# Avida Dominant Data
# Fri Jun 15 12:07:32 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

47600 9.14358e+08 220 4.15617e+06 0.00454545 111 111 0 123 17 13 182 0 4.15617e+06 4217668 111-aaavj 
47700 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 90 7 6 185 0 4.13737e+06 4184256 111-aaanl 
47800 9.14358e+08 220 4.15617e+06 0.00454545 111 111 0 91 12 9 183 0 4.15617e+06 4313451 111-aabsp 
47900 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 83 12 8 185 0 4.13737e+06 4184256 111-aaanl 
48000 9.14358e+08 220 4.15617e+06 0.00454545 111 111 0 109 13 8 183 0 4.15617e+06 4313451 111-aabsp 
48100 9.14358e+08 220 4.15617e+06 0.00454545 111 111 0 160 14 8 183 0 4.15617e+06 4313451 111-aabsp 
48200 9.14358e+08 220 4.15617e+06 0.00454545 111 111 0 138 11 8 183 0 4.15617e+06 4313451 111-aabsp 
48300 9.14358e+08 220 4.15617e+06 0.00454545 111 111 0 102 12 8 183 0 4.15617e+06 4313451 111-aabsp 
48400 9.0597e+08 219 4.13685e+06 0.00456621 110 110 0 83 14 7 184 0 4.13685e+06 4283846 110-aacsb 
48500 9.14358e+08 220 4.15617e+06 0.00454545 111 111 0 68 9 8 183 0 4.15617e+06 4313451 111-aabsp 
48600 9.14358e+08 220 4.15617e+06 0.00454545 111 111 0 73 17 12 183 0 4.15617e+06 4313451 111-aabsp 
48700 9.14358e+08 220 4.15617e+06 0.00454545 111 111 0 86 6 2 183 0 4.15617e+06 4313451 111-aabsp 
48800 9.0597e+08 220 4.11804e+06 0.00454545 110 110 0 105 8 5 185 0 4.11804e+06 4429379 110-aadur 
48900 9.0597e+08 220 4.11804e+06 0.00454545 110 110 0 93 12 8 185 0 4.11804e+06 4429379 110-aadur 
49000 9.0597e+08 220 4.11804e+06 0.00454545 111 111 0 85 13 10 190 0 4.11804e+06 4394068 111-aactt 
49100 9.0597e+08 219 4.13685e+06 0.00456621 110 110 0 62 12 5 185 0 4.13685e+06 4451281 110-aadzo 
49200 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 90 9 5 187 0 4.13737e+06 4412562 111-aadaf 
49300 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 109 16 12 187 0 4.13737e+06 4412562 111-aadaf 
49400 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 85 13 9 187 0 4.13737e+06 4484143 111-aadwu 
49500 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 90 17 8 187 0 4.13737e+06 4484143 111-aadwu 
49600 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 86 10 5 187 0 4.13737e+06 4484143 111-aadwu 
49700 9.0597e+08 220 4.11804e+06 0.00454545 110 110 0 88 11 8 185 0 4.11804e+06 4429379 110-aadur 
49800 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 90 19 12 187 0 4.13737e+06 4412562 111-aadaf 
49900 9.31135e+08 224 4.15685e+06 0.00446429 113 113 0 94 12 11 190 0 4.15685e+06 4436548 113-aaafb 
50000 9.31135e+08 224 4.15685e+06 0.00446429 113 113 0 93 18 14 188 0 4.15685e+06 4526779 113-aaaiu 
50100 9.31135e+08 224 4.15685e+06 0.00446429 113 113 0 102 8 6 188 0 4.15685e+06 4526779 113-aaaiu 
50200 9.31135e+08 224 4.15685e+06 0.00446429 113 113 0 88 13 10 188 0 4.15685e+06 4526779 113-aaaiu 
50300 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 129 14 12 187 0 4.13737e+06 4484143 111-aadwu 
50400 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 90 15 12 187 0 4.13737e+06 4484143 111-aadwu 
50500 9.0597e+08 220 4.11804e+06 0.00454545 110 110 0 91 11 7 192 0 4.11804e+06 4543396 110-aaeyu 
50600 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 88 9 5 187 0 4.13737e+06 4412562 111-aadaf 
50700 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 115 20 11 187 0 4.13737e+06 4412562 111-aadaf 
50800 9.0597e+08 220 4.11804e+06 0.00454545 110 110 0 150 19 14 189 0 4.11804e+06 4562763 110-aafep 
50900 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 124 17 9 187 0 4.13737e+06 4412562 111-aadaf 
51000 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 125 14 11 187 0 4.13737e+06 4412562 111-aadaf 
51100 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 110 12 6 187 0 4.13737e+06 4412562 111-aadaf 
51200 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 113 7 5 187 0 4.13737e+06 4412562 111-aadaf 
51300 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 85 10 5 187 0 4.13737e+06 4412562 111-aadaf 
51400 9.31135e+08 224 4.15685e+06 0.00446429 113 113 0 95 7 6 191 0 4.15685e+06 4639516 113-aaapb 
51500 9.0597e+08 219 4.13685e+06 0.00456621 110 110 0 101 12 9 186 0 4.13685e+06 4562777 110-aafeu 
51600 9.0597e+08 220 4.11804e+06 0.00454545 110 110 0 103 24 14 195 0 4.11804e+06 4658653 110-aagib 
51700 9.0597e+08 220 4.11804e+06 0.00454545 110 110 0 118 8 7 195 0 4.11804e+06 4658653 110-aagib 
51800 9.0597e+08 220 4.11804e+06 0.00454545 110 110 0 120 14 12 195 0 4.11804e+06 4658653 110-aagib 
51900 9.0597e+08 220 4.11804e+06 0.00454545 110 110 0 93 15 10 195 0 4.11804e+06 4658653 110-aagib 
52000 9.0597e+08 220 4.11804e+06 0.00454545 110 110 0 88 11 6 195 0 4.11804e+06 4658653 110-aagib 
52100 9.0597e+08 220 4.11804e+06 0.00454545 110 110 0 115 11 10 195 0 4.11804e+06 4658653 110-aagib 
52200 9.0597e+08 220 4.11804e+06 0.00454545 110 110 0 121 15 12 195 0 4.11804e+06 4658653 110-aagib 
52300 8.89192e+08 213 4.17461e+06 0.00469484 108 107.999 0 133 18 13 190 0 4.17461e+06 4663079 108-aabsv 
52400 8.89192e+08 213 4.17461e+06 0.00469484 108 107.999 0 137 10 7 190 0 4.17461e+06 4663079 108-aabsv 
52500 8.89192e+08 213 4.17461e+06 0.00469484 108 108 0 157 10 8 190 0 4.17461e+06 4663079 108-aabsv 
52600 8.89192e+08 213 4.17461e+06 0.00469484 108 108 0 129 12 8 190 0 4.17461e+06 4663079 108-aabsv 
52700 8.89192e+08 213 4.17461e+06 0.00469484 108 108 0 165 22 15 190 0 4.17461e+06 4663079 108-aabsv 
52800 8.89192e+08 213 4.17461e+06 0.00469484 108 108 0 168 15 11 190 0 4.17461e+06 4663079 108-aabsv 
52900 8.89192e+08 213 4.17461e+06 0.00469484 108 108 0 160 26 20 190 0 4.17461e+06 4663079 108-aabsv 
53000 8.89192e+08 213 4.17461e+06 0.00469484 108 108 0 121 19 15 193 0 4.17461e+06 4788327 108-aabwf 
53100 8.89192e+08 213 4.17461e+06 0.00469484 108 108 0 128 21 10 193 0 4.17461e+06 4788327 108-aabwf 
53200 8.89192e+08 213 4.17461e+06 0.00469484 108 108 0 158 18 16 193 0 4.17461e+06 4788327 108-aabwf 
53300 8.89192e+08 213 4.17461e+06 0.00469484 108 108 0 112 13 9 193 0 4.17461e+06 4788327 108-aabwf 
53400 8.80804e+08 212 4.15474e+06 0.00471698 107 107 0 102 9 4 189 0 4.15474e+06 4554482 107-aaeyh 
53500 8.80804e+08 212 4.15474e+06 0.00471698 107 107 0 180 35 22 189 0 4.15474e+06 4554482 107-aaeyh 
53600 8.80804e+08 212 4.15474e+06 0.00471698 107 107 0 138 13 7 189 0 4.15474e+06 4554482 107-aaeyh 
53700 8.89192e+08 212 4.1943e+06 0.00471698 108 108 0 151 18 16 193 0 4.1943e+06 4906294 108-aacjn 
53800 8.89192e+08 212 4.1943e+06 0.00471698 108 108 0 115 18 12 193 0 4.1943e+06 4906294 108-aacjn 
53900 8.80804e+08 212 4.15474e+06 0.00471698 107 107 0 169 24 15 189 0 4.15474e+06 4554482 107-aaeyh 
54000 8.80804e+08 212 4.15474e+06 0.00471698 107 107 0 254 35 21 189 0 4.15474e+06 4554482 107-aaeyh 
54100 8.80804e+08 212 4.15474e+06 0.00471698 107 107 0 234 23 18 189 0 4.15474e+06 4554482 107-aaeyh 
54200 8.80804e+08 212 4.15474e+06 0.00471698 107 107 0 245 26 16 189 0 4.15474e+06 4554482 107-aaeyh 
54300 8.80804e+08 212 4.15474e+06 0.00471698 107 107 0 210 28 17 189 0 4.15474e+06 4554482 107-aaeyh 
54400 8.80804e+08 212 4.15474e+06 0.00471698 107 107 0 199 20 16 189 0 4.15474e+06 4554482 107-aaeyh 
54500 8.89192e+08 212 4.1943e+06 0.00471698 108 108 0 139 17 10 193 0 4.1943e+06 4906294 108-aacjn 
54600 8.89192e+08 212 4.1943e+06 0.00471698 108 108 0 142 20 10 193 0 4.1943e+06 4906294 108-aacjn 
54700 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 186 21 13 195 0 4.33894e+06 4934425 107-aafqw 
54800 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 165 23 13 195 0 4.33894e+06 4934425 107-aafqw 
54900 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 236 33 26 195 0 4.33894e+06 4934425 107-aafqw 
55000 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 221 37 29 195 0 4.33894e+06 4934425 107-aafqw 
55100 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 196 30 22 195 0 4.33894e+06 4934425 107-aafqw 
55200 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 281 31 18 195 0 4.33894e+06 4934425 107-aafqw 
55300 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 340 31 22 195 0 4.33894e+06 4934425 107-aafqw 
55400 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 340 37 26 195 0 4.33894e+06 4934425 107-aafqw 
55500 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 370 42 30 195 0 4.33894e+06 4934425 107-aafqw 
55600 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 353 45 30 195 0 4.33894e+06 4934425 107-aafqw 
55700 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 356 59 40 195 0 4.33894e+06 4934425 107-aafqw 
55800 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 277 34 26 195 0 4.33894e+06 4934425 107-aafqw 
55900 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 224 29 25 195 0 4.33894e+06 4934425 107-aafqw 
56000 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 227 30 20 195 0 4.33894e+06 4934425 107-aafqw 
56100 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 207 25 20 195 0 4.33894e+06 4934425 107-aafqw 
56200 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 164 17 13 195 0 4.33894e+06 4934425 107-aafqw 
56300 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 128 27 17 195 0 4.33894e+06 4934425 107-aafqw 
56400 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 118 20 15 195 0 4.33894e+06 4934425 107-aafqw 
56500 8.72415e+08 202 4.31889e+06 0.0049505 106 106.007 0 107 18 11 196 0 4.31889e+06 5117419 106-aakkf 
56600 8.72415e+08 202 4.31889e+06 0.0049505 106 106.006 0 112 14 8 196 0 4.31889e+06 5117419 106-aakkf 
56700 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 94 15 10 195 0 4.33894e+06 4934425 107-aafqw 
56800 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 88 15 11 195 0 4.33894e+06 4934425 107-aafqw 
56900 8.80804e+08 204 4.31767e+06 0.00490196 107 107 0 88 13 10 197 0 4.31767e+06 5154737 107-aaiem 
57000 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 95 8 6 195 0 4.33894e+06 4934425 107-aafqw 
57100 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 91 7 4 197 0 4.33894e+06 5182508 107-aailq 
57200 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 127 22 14 197 0 4.33894e+06 5182508 107-aailq 
57300 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 120 14 6 197 0 4.33894e+06 5182508 107-aailq 
57400 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 89 9 8 195 0 4.33894e+06 4934425 107-aafqw 
57500 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 96 11 8 197 0 4.33894e+06 5122410 107-aahta 
57600 8.89192e+08 204 4.35879e+06 0.00490196 108 107.995 0 90 18 13 197 0 4.35879e+06 5291992 108-aaebf 
57700 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 121 16 11 195 0 4.33894e+06 4934425 107-aafqw 
57800 8.89192e+08 204 4.35879e+06 0.00490196 108 107.998 0 90 13 10 197 0 4.35879e+06 5291992 108-aaebf 
57900 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 145 13 9 195 0 4.33894e+06 4934425 107-aafqw 
58000 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 101 11 7 195 0 4.33894e+06 4934425 107-aafqw 
58100 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 108 14 7 195 0 4.33894e+06 4934425 107-aafqw 
58200 8.89192e+08 205 4.33752e+06 0.00487805 108 108 0 120 12 10 205 0 4.33752e+06 5285810 108-aaeaz 
58300 8.89192e+08 205 4.33752e+06 0.00487805 108 108 0 109 14 6 205 0 4.33752e+06 5285810 108-aaeaz 
58400 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 99 16 12 195 0 4.33894e+06 4934425 107-aafqw 
58500 8.89192e+08 205 4.33752e+06 0.00487805 108 108 0 89 13 10 206 0 4.33752e+06 5354277 108-aaeht 
58600 8.89192e+08 205 4.33752e+06 0.00487805 108 108 0 86 12 11 198 0 4.33752e+06 5355850 108-aaehv 
58700 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 86 11 6 197 0 4.33894e+06 5122410 107-aahta 
58800 8.89192e+08 205 4.33752e+06 0.00487805 108 108 0 112 12 6 198 0 4.33752e+06 5355850 108-aaehv 
58900 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 105 15 10 199 0 4.33894e+06 5327070 107-aajwx 
59000 8.72415e+08 201 4.34037e+06 0.00497512 106 106 0 95 14 9 199 0 4.34037e+06 5414669 106-aamgr 
59100 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 168 17 13 197 0 4.33894e+06 5122410 107-aahta 
59200 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 170 21 16 197 0 4.33894e+06 5122410 107-aahta 
59300 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 143 17 11 197 0 4.33894e+06 5122410 107-aahta 
59400 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 147 13 8 197 0 4.33894e+06 5122410 107-aahta 
59500 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 147 13 8 197 0 4.33894e+06 5122410 107-aahta 
59600 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 137 19 16 197 0 4.33894e+06 5122410 107-aahta 
59700 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 150 18 12 201 0 4.33894e+06 5468083 107-aalfl 
59800 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 151 16 12 201 0 4.33894e+06 5468083 107-aalfl 
59900 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 166 25 14 201 0 4.33894e+06 5468083 107-aalfl 
60000 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 181 18 12 201 0 4.33894e+06 5468083 107-aalfl 
60100 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 128 17 12 201 0 4.33894e+06 5468083 107-aalfl 
60200 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 154 22 16 201 0 4.33894e+06 5468083 107-aalfl 
60300 8.80804e+08 203 4.33894e+06 0.00492611 107 107 0 96 13 6 197 0 4.33894e+06 5122410 107-aahta 
60400 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 145 16 9 204 0 4.59166e+06 5533289 106-aamwg 
60500 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 218 36 30 204 0 4.59166e+06 5533289 106-aamwg 
60600 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 283 35 26 204 0 4.59166e+06 5533289 106-aamwg 
60700 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 437 60 39 204 0 4.59166e+06 5533289 106-aamwg 
60800 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 629 90 66 204 0 4.59166e+06 5533289 106-aamwg 
60900 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 802 116 88 204 0 4.59166e+06 5533289 106-aamwg 
61000 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 935 115 81 204 0 4.59166e+06 5533289 106-aamwg 
61100 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 1024 135 96 204 0 4.59166e+06 5533289 106-aamwg 
61200 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 1012 141 91 204 0 4.59166e+06 5533289 106-aamwg 
61300 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 1053 142 93 204 0 4.59166e+06 5533289 106-aamwg 
61400 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 954 133 92 204 0 4.59166e+06 5533289 106-aamwg 
61500 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 797 130 94 204 0 4.59166e+06 5533289 106-aamwg 
61600 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 860 122 81 204 0 4.59166e+06 5533289 106-aamwg 
61700 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 699 132 102 204 0 4.59166e+06 5533289 106-aamwg 
61800 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 596 86 66 204 0 4.59166e+06 5533289 106-aamwg 
61900 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 623 83 62 204 0 4.59166e+06 5533289 106-aamwg 
62000 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 548 60 42 204 1 4.59166e+06 5533289 106-aamwg 
62100 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 534 89 68 204 0 4.59166e+06 5533289 106-aamwg 
62200 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 545 60 39 204 0 4.59166e+06 5533289 106-aamwg 
62300 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 487 72 51 204 0 4.59166e+06 5533289 106-aamwg 
62400 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 439 62 39 204 0 4.59166e+06 5533289 106-aamwg 
62500 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 364 47 32 204 0 4.59166e+06 5533289 106-aamwg 
62600 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 317 60 36 204 0 4.59166e+06 5533289 106-aamwg 
62700 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 350 39 30 204 0 4.59166e+06 5533289 106-aamwg 
62800 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 199 21 17 204 1 4.59166e+06 5533289 106-aamwg 
62900 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 158 16 13 204 0 4.59166e+06 5533289 106-aamwg 
63000 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 115 14 13 206 0 4.59166e+06 5697000 106-aaomx 
63100 8.64027e+08 188 4.59589e+06 0.00531915 106 106 0 113 19 12 208 0 4.59589e+06 5847394 106-aaqvy 
63200 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 127 23 18 204 0 4.59166e+06 5533289 106-aamwg 
63300 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 138 9 5 204 1 4.59166e+06 5533289 106-aamwg 
63400 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 159 27 17 204 0 4.59166e+06 5533289 106-aamwg 
63500 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 169 34 19 204 0 4.59166e+06 5533289 106-aamwg 
63600 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 150 29 23 204 0 4.59166e+06 5533289 106-aamwg 
63700 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 99 12 10 206 0 4.61595e+06 5770704 106-aapwp 
63800 8.72415e+08 191 4.56762e+06 0.0052356 106 106 0 121 17 8 207 0 4.56762e+06 5905711 106-aarmn 
63900 8.72415e+08 191 4.56762e+06 0.0052356 106 106 0 98 18 12 208 0 4.56762e+06 5857334 106-aaqyz 
64000 8.72415e+08 191 4.56762e+06 0.0052356 106 106 0 100 9 7 208 0 4.56762e+06 5857334 106-aaqyz 
64100 8.72415e+08 191 4.56762e+06 0.0052356 106 106 0 149 18 9 208 0 4.56762e+06 5857334 106-aaqyz 
64200 8.72415e+08 191 4.56762e+06 0.0052356 106 106 0 129 11 9 208 0 4.56762e+06 5857334 106-aaqyz 
64300 8.72415e+08 191 4.56762e+06 0.0052356 106 106 0 110 15 11 208 0 4.56762e+06 5857334 106-aaqyz 
64400 8.72415e+08 191 4.56762e+06 0.0052356 106 106 0 161 31 25 208 0 4.56762e+06 5857334 106-aaqyz 
64500 8.72415e+08 191 4.56762e+06 0.0052356 106 106 0 125 10 7 208 0 4.56762e+06 5857334 106-aaqyz 
64600 8.72415e+08 191 4.56762e+06 0.0052356 106 106 0 108 10 6 208 0 4.56762e+06 5857334 106-aaqyz 
64700 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 129 18 9 209 0 4.59166e+06 5889586 106-aarin 
64800 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 116 11 8 209 0 4.59166e+06 5889586 106-aarin 
64900 8.64027e+08 189 4.57157e+06 0.00529101 105 105 0 105 11 6 208 0 4.57157e+06 5958417 105-aakzg 
65000 8.64027e+08 189 4.57157e+06 0.00529101 105 105 0 113 13 6 207 0 4.57157e+06 5842770 105-aakem 
65100 8.64027e+08 189 4.57157e+06 0.00529101 105 105 0 90 13 7 208 0 4.57157e+06 5958417 105-aakzg 
65200 8.72415e+08 191 4.56762e+06 0.0052356 106 106 0 118 22 15 208 0 4.56762e+06 5857334 106-aaqyz 
65300 8.64027e+08 191 4.5237e+06 0.0052356 105 105 0 86 9 6 211 0 4.5237e+06 6039905 105-aalqy 
65400 8.64027e+08 190 4.54751e+06 0.00526316 105 105 0 94 20 14 211 0 4.54751e+06 6050372 105-aalsy 
65500 8.64027e+08 189 4.57157e+06 0.00529101 105 105.001 0 84 20 14 211 0 4.57157e+06 6035946 105-aalqd 
65600 8.72415e+08 189 4.61595e+06 0.00529101 106 106.001 0 142 21 19 210 0 4.61595e+06 6070366 106-aatbq 
65700 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 134 20 14 210 0 4.61595e+06 6070366 106-aatbq 
65800 8.64027e+08 188 4.59589e+06 0.00531915 105 105 0 104 17 15 208 0 4.59589e+06 6122034 105-aamix 
65900 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 105 15 12 207 0 4.61595e+06 5926536 106-aarsp 
66000 8.64027e+08 188 4.59589e+06 0.00531915 105 105.001 0 113 16 13 207 0 4.59589e+06 6059734 105-aalwf 
66100 8.64027e+08 188 4.59589e+06 0.00531915 105 105 0 149 29 22 208 0 4.59589e+06 6104598 105-aamfk 
66200 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 134 24 19 207 0 4.61595e+06 5926536 106-aarsp 
66300 8.64027e+08 188 4.59589e+06 0.00531915 105 105 0 156 33 28 211 0 4.59589e+06 6161379 105-aamsz 
66400 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 132 25 15 208 0 4.61595e+06 6170241 106-aatto 
66500 8.64027e+08 188 4.59589e+06 0.00531915 105 105 0 153 25 16 207 0 4.59589e+06 6059734 105-aalwf 
66600 8.64027e+08 188 4.59589e+06 0.00531915 105 105 0 167 28 22 207 0 4.59589e+06 6059734 105-aalwf 
66700 8.64027e+08 188 4.59589e+06 0.00531915 105 105 0 136 19 13 207 0 4.59589e+06 6059734 105-aalwf 
66800 8.64027e+08 188 4.59589e+06 0.00531915 105 105 0 140 18 12 211 0 4.59589e+06 6161379 105-aamsz 
66900 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 150 21 17 207 0 4.61595e+06 5926536 106-aarsp 
67000 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 122 28 19 207 0 4.61595e+06 5926536 106-aarsp 
67100 8.64027e+08 188 4.59589e+06 0.00531915 105 105.001 0 134 16 9 211 0 4.59589e+06 6107924 105-aamgj 
67200 8.64027e+08 188 4.59589e+06 0.00531915 105 105.001 0 152 17 15 211 0 4.59589e+06 6107924 105-aamgj 
67300 8.64027e+08 188 4.59589e+06 0.00531915 105 105.001 0 185 30 19 211 0 4.59589e+06 6107924 105-aamgj 
67400 8.64027e+08 188 4.59589e+06 0.00531915 105 105.001 0 143 18 13 211 0 4.59589e+06 6107924 105-aamgj 
67500 8.64027e+08 188 4.59589e+06 0.00531915 105 105 0 134 23 18 207 0 4.59589e+06 6059734 105-aalwf 
67600 8.64027e+08 188 4.59589e+06 0.00531915 105 105 0 145 12 11 207 0 4.59589e+06 6059734 105-aalwf 
67700 8.64027e+08 188 4.59589e+06 0.00531915 105 105 0 142 18 15 207 0 4.59589e+06 6059734 105-aalwf 
67800 8.64027e+08 188 4.59589e+06 0.00531915 105 105 0 137 14 11 207 0 4.59589e+06 6059734 105-aalwf 
67900 8.47249e+08 186 4.5551e+06 0.00537634 103 103 0 135 14 8 217 0 4.5551e+06 6340408 103-aajvz 
68000 8.64027e+08 188 4.59589e+06 0.00531915 105 105 0 154 16 14 207 0 4.59589e+06 6059734 105-aalwf 
68100 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 179 25 19 210 0 4.63581e+06 6283669 107-aaofa 
68200 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 142 30 23 210 0 4.63581e+06 6283669 107-aaofa 
68300 8.64027e+08 188 4.59589e+06 0.00531915 105 105 0 184 20 15 212 0 4.59589e+06 6341274 105-aaonj 
68400 8.64027e+08 188 4.59589e+06 0.00531915 105 105 0 129 14 10 207 0 4.59589e+06 6059734 105-aalwf 
68500 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 154 12 7 210 0 4.63581e+06 6283669 107-aaofa 
68600 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 184 24 15 210 0 4.63581e+06 6283669 107-aaofa 
68700 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 132 25 12 210 0 4.63581e+06 6283669 107-aaofa 
68800 8.64027e+08 188 4.59589e+06 0.00531915 105 105 0 82 13 10 214 0 4.59589e+06 6395377 105-aaoyt 
68900 8.55638e+08 187 4.5756e+06 0.00534759 104 104 0 94 7 5 210 0 4.5756e+06 6134476 104-aajdc 
69000 8.55638e+08 187 4.5756e+06 0.00534759 104 104 0 99 20 13 210 0 4.5756e+06 6134476 104-aajdc 
69100 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 97 19 13 211 0 4.63581e+06 6443046 107-aaojy 
69200 8.89192e+08 192 4.63121e+06 0.00520833 108 108 0 134 19 16 212 0 4.63121e+06 6411994 108-aafxe 
