# Avida count data
# Fri Jun 15 12:07:32 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33800 108000 3600 1431 227 0 0 0 286 286 204 2474 1902 3600 0 0 
33900 108000 3600 1387 201 0 0 0 303 303 208 2502 1948 3600 0 0 
34000 108000 3600 1374 185 0 0 0 332 332 243 2489 1926 3600 0 0 
34100 108000 3600 1325 179 0 0 0 366 366 268 2515 1950 3600 0 0 
34200 108000 3600 1425 198 0 0 0 331 331 230 2451 1952 3600 0 0 
34300 108000 3600 1339 183 0 0 0 304 304 214 2516 1900 3600 0 0 
34400 108000 3600 1328 192 0 0 0 309 309 225 2539 1928 3600 0 0 
34500 108000 3600 1318 189 0 0 0 276 276 194 2557 1909 3600 0 0 
34600 108000 3600 1390 184 0 0 0 335 335 228 2490 1907 3600 0 0 
34700 108000 3600 1318 166 0 0 0 325 325 233 2563 1956 3600 0 0 
34800 108000 3600 1385 183 0 0 0 302 302 211 2482 1948 3600 0 0 
34900 108000 3600 1435 216 0 0 0 327 327 223 2456 1910 3600 0 0 
35000 108000 3600 1439 212 0 0 0 312 312 215 2472 1973 3600 0 0 
35100 108000 3600 1426 211 0 0 0 317 317 204 2474 1914 3600 0 0 
35200 108000 3600 1398 208 0 0 0 353 353 255 2505 1923 3600 0 0 
35300 108000 3600 1430 199 0 0 0 248 248 144 2471 1926 3600 0 0 
35400 108000 3600 1433 187 0 0 0 337 337 222 2463 1941 3600 0 0 
35500 108000 3600 1408 193 0 0 0 277 277 195 2470 1952 3600 0 0 
35600 108000 3600 1393 173 0 0 0 332 332 225 2480 1948 3600 0 0 
35700 108000 3600 1387 189 0 0 0 332 332 221 2473 1927 3600 0 0 
35800 108000 3600 1419 196 0 0 0 306 306 198 2465 1938 3600 0 0 
35900 108000 3600 1369 189 0 0 0 316 316 218 2493 1934 3600 0 0 
36000 108000 3600 1359 200 0 0 0 286 286 217 2534 1917 3600 0 0 
36100 108000 3600 1410 194 0 0 0 327 327 232 2476 1927 3600 0 0 
36200 108000 3600 1406 197 0 0 0 292 292 189 2469 1945 3600 0 0 
36300 108000 3600 1335 181 0 0 0 330 330 245 2530 1929 3600 0 0 
36400 108000 3600 1382 189 0 0 0 318 318 230 2479 1937 3600 0 0 
36500 108000 3600 1403 193 0 0 0 338 338 238 2475 1922 3600 0 0 
36600 108000 3600 1398 195 0 0 0 298 298 210 2492 1916 3600 0 0 
36700 108000 3600 1434 198 0 0 0 339 339 215 2452 1905 3600 0 0 
36800 108000 3600 1378 190 0 0 0 275 275 187 2484 1919 3600 0 0 
36900 108000 3600 1400 204 0 0 0 325 325 229 2484 1955 3600 0 0 
37000 108000 3600 1418 202 0 0 0 324 324 234 2453 1934 3600 0 0 
37100 108000 3600 1390 203 0 0 0 339 339 226 2473 1925 3600 0 0 
37200 108000 3600 1343 197 0 0 0 342 342 234 2537 1925 3600 0 0 
37300 108000 3600 1320 209 0 0 0 308 308 211 2542 1895 3600 0 0 
37400 108000 3600 1379 210 0 0 0 312 312 203 2520 1954 3600 0 0 
37500 108000 3600 1413 213 0 0 0 349 349 247 2514 1953 3600 0 0 
37600 108000 3600 1342 219 0 0 0 341 341 229 2545 1943 3600 0 0 
37700 108000 3600 1422 205 0 0 0 290 290 200 2486 1943 3600 0 0 
37800 108000 3600 1402 208 0 0 0 288 288 190 2499 1946 3600 0 0 
37900 108000 3600 1350 220 0 0 0 339 339 244 2551 1912 3600 0 0 
38000 108000 3600 1402 220 0 0 0 323 323 221 2494 1922 3600 0 0 
38100 108000 3600 1444 190 0 0 0 278 278 181 2430 1942 3600 0 0 
38200 108000 3600 1406 224 0 0 0 300 300 203 2471 1913 3600 0 0 
38300 108000 3600 1416 214 0 0 0 319 319 216 2464 1924 3600 0 0 
38400 108000 3600 1433 223 0 0 0 279 279 208 2469 1929 3600 0 0 
38500 108000 3600 1372 201 0 0 0 289 289 220 2526 1954 3600 0 0 
38600 108000 3600 1370 219 0 0 0 294 294 194 2524 1934 3600 0 0 
38700 108000 3600 1384 222 0 0 0 322 322 224 2505 1935 3600 0 0 
38800 108000 3600 1457 215 0 0 0 333 333 229 2459 1940 3600 0 0 
38900 108000 3600 1428 226 0 0 0 292 292 200 2471 1934 3600 0 0 
39000 108000 3600 1428 238 0 0 0 317 317 208 2490 1950 3600 0 0 
39100 108000 3600 1428 230 0 0 0 295 295 204 2477 1980 3600 0 0 
39200 108000 3600 1377 218 0 0 0 314 314 224 2511 1940 3600 0 0 
39300 108000 3600 1382 216 0 0 0 332 332 230 2507 1933 3600 0 0 
39400 108000 3600 1409 216 0 0 0 349 349 238 2498 1971 3600 0 0 
39500 108000 3600 1370 223 0 0 0 351 351 254 2514 1919 3600 0 0 
39600 108000 3600 1403 211 0 0 0 289 289 212 2485 1936 3600 0 0 
39700 108000 3600 1413 223 0 0 0 290 290 196 2495 1962 3600 0 0 
39800 108000 3600 1443 223 0 0 0 296 296 186 2450 1955 3600 0 0 
39900 108000 3600 1364 225 0 0 0 319 319 248 2531 1943 3600 0 0 
40000 108000 3600 1399 249 0 0 0 319 319 228 2545 1953 3600 0 0 
40100 108000 3600 1445 259 0 0 0 309 309 222 2501 1921 3600 0 0 
40200 108000 3600 1438 257 0 0 0 291 291 211 2485 1916 3600 0 0 
40300 108000 3600 1427 227 0 0 0 279 279 186 2490 1946 3600 0 0 
40400 108000 3600 1467 239 0 0 0 305 305 213 2447 1935 3600 0 0 
40500 108000 3600 1425 230 0 0 0 291 291 199 2488 1917 3600 0 0 
40600 108000 3600 1396 249 0 0 0 349 349 246 2552 1923 3600 0 0 
40700 108000 3600 1426 259 0 0 0 310 310 212 2494 1926 3600 0 0 
40800 108000 3600 1453 242 0 0 0 281 281 193 2467 1964 3600 0 0 
40900 108000 3600 1402 241 0 0 0 309 309 219 2513 1937 3600 0 0 
41000 108000 3600 1406 239 0 0 0 318 318 229 2515 1949 3600 0 0 
41100 108000 3600 1411 232 0 0 0 318 318 221 2489 1942 3600 0 0 
41200 108000 3600 1411 216 0 0 0 336 336 240 2494 1918 3600 0 0 
41300 108000 3600 1399 228 0 0 0 317 317 213 2493 1940 3600 0 0 
41400 108000 3600 1447 228 0 0 0 311 311 212 2472 1962 3600 0 0 
41500 108000 3600 1428 227 0 0 0 315 315 211 2477 1956 3600 0 0 
41600 108000 3600 1391 228 0 0 0 340 340 239 2506 1938 3600 0 0 
41700 108000 3600 1371 256 0 0 0 279 279 209 2551 1908 3600 0 0 
41800 108000 3600 1427 244 0 0 0 332 332 232 2490 1955 3600 0 0 
41900 108000 3600 1463 245 0 0 0 277 277 181 2461 1949 3600 0 0 
42000 108000 3600 1471 239 0 0 0 339 339 239 2461 1947 3600 0 0 
42100 108000 3600 1456 246 0 0 0 288 288 189 2456 1933 3600 0 0 
42200 108000 3600 1466 258 0 0 0 343 343 235 2475 1939 3600 0 0 
42300 108000 3600 1428 274 0 0 0 284 284 201 2520 1923 3600 0 0 
42400 108000 3600 1446 258 0 0 0 308 308 219 2495 1944 3600 0 0 
42500 108000 3600 1424 241 0 0 0 298 298 207 2501 1944 3600 0 0 
42600 108000 3600 1451 235 0 0 0 344 344 239 2465 1945 3600 0 0 
42700 108000 3600 1454 242 0 0 0 307 307 190 2476 1921 3600 0 0 
42800 108000 3600 1502 249 0 0 0 285 285 190 2424 1944 3600 0 0 
42900 108000 3600 1365 248 0 0 0 274 274 192 2541 1918 3600 0 0 
43000 108000 3600 1450 244 0 0 0 277 277 186 2471 1955 3600 0 0 
43100 108000 3600 1378 237 0 0 0 335 335 235 2527 1920 3600 0 0 
43200 108000 3600 1406 252 0 0 0 331 331 221 2493 1920 3600 0 0 
43300 108000 3600 1350 235 0 0 0 293 293 213 2551 1930 3600 0 0 
43400 108000 3600 1371 234 0 0 0 248 248 170 2527 1924 3600 0 0 
43500 108000 3600 1453 226 0 0 0 306 306 197 2457 1954 3600 0 0 
43600 108000 3600 1401 250 0 0 0 326 326 239 2523 1922 3600 0 0 
43700 108000 3600 1423 236 0 0 0 261 261 186 2489 1934 3600 0 0 
43800 108000 3600 1404 247 0 0 0 328 328 233 2511 1951 3600 0 0 
43900 108000 3600 1476 245 0 0 0 275 275 181 2471 1955 3600 0 0 
44000 108000 3600 1423 244 0 0 0 289 289 202 2497 1936 3600 0 0 
44100 108000 3600 1452 236 0 0 0 350 350 248 2451 1958 3600 0 0 
44200 108000 3600 1458 229 0 0 0 288 288 201 2441 1937 3600 0 0 
44300 108000 3600 1389 225 0 0 0 319 319 227 2511 1936 3600 0 0 
44400 108000 3600 1445 226 0 0 0 316 316 208 2462 1966 3600 0 0 
44500 108000 3600 1433 213 0 0 0 285 285 195 2465 1927 3600 0 0 
44600 108000 3600 1434 220 0 0 0 293 293 195 2492 1950 3600 0 0 
44700 108000 3600 1442 232 0 0 0 289 289 201 2444 1930 3600 0 0 
44800 108000 3600 1417 220 0 0 0 357 357 245 2465 1919 3600 0 0 
44900 108000 3600 1425 232 0 0 0 291 291 186 2480 1958 3600 0 0 
45000 108000 3600 1469 238 0 0 0 325 325 222 2438 1929 3600 0 0 
45100 108000 3600 1418 222 0 0 0 327 327 226 2479 1941 3600 0 0 
45200 108000 3600 1465 226 0 0 0 298 298 201 2443 1933 3600 0 0 
45300 108000 3600 1465 203 0 0 0 288 288 205 2401 1928 3600 0 0 
45400 108000 3600 1400 214 0 0 0 299 299 190 2504 1907 3600 0 0 
45500 108000 3600 1412 229 0 0 0 326 326 222 2475 1924 3600 0 0 
45600 108000 3600 1476 220 0 0 0 302 302 213 2446 1929 3600 0 0 
45700 108000 3600 1449 228 0 0 0 327 327 226 2469 1947 3600 0 0 
45800 108000 3600 1446 232 0 0 0 271 271 183 2463 1945 3600 0 0 
45900 108000 3600 1427 244 0 0 0 328 328 230 2489 1947 3600 0 0 
46000 108000 3600 1338 230 0 0 0 319 319 230 2555 1872 3600 0 0 
46100 108000 3600 1433 220 0 0 0 317 317 232 2470 1946 3600 0 0 
46200 108000 3600 1467 234 0 0 0 320 320 224 2427 1912 3600 0 0 
46300 108000 3600 1464 235 0 0 0 294 294 187 2470 1941 3600 0 0 
46400 108000 3600 1487 234 0 0 0 273 273 190 2429 1950 3600 0 0 
46500 108000 3600 1422 228 0 0 0 328 328 226 2493 1923 3600 0 0 
46600 108000 3600 1442 244 0 0 0 277 277 194 2486 1946 3600 0 0 
46700 108000 3600 1466 238 0 0 0 344 344 229 2438 1918 3600 0 0 
46800 108000 3600 1414 243 0 0 0 342 342 233 2503 1943 3600 0 0 
46900 108000 3600 1482 248 0 0 0 301 301 212 2439 1949 3600 0 0 
47000 108000 3600 1416 216 0 0 0 286 286 190 2475 1912 3600 0 0 
47100 108000 3600 1395 222 0 0 0 290 290 193 2505 1928 3600 0 0 
47200 108000 3600 1456 234 0 0 0 313 313 189 2442 1955 3600 0 0 
47300 108000 3600 1401 222 0 0 0 310 310 217 2493 1943 3600 0 0 
47400 108000 3600 1474 234 0 0 0 293 293 194 2433 1943 3600 0 0 
47500 108000 3600 1435 225 0 0 0 324 324 224 2456 1952 3600 0 0 
47600 108000 3600 1407 228 0 0 0 294 294 215 2505 1920 3600 0 0 
47700 108000 3600 1418 206 0 0 0 268 268 176 2463 1911 3600 0 0 
47800 108000 3600 1438 203 0 0 0 321 321 213 2438 1942 3600 0 0 
47900 108000 3600 1466 225 0 0 0 326 326 221 2436 1954 3600 0 0 
48000 108000 3600 1419 228 0 0 0 313 313 206 2482 1923 3600 0 0 
48100 108000 3600 1469 235 0 0 0 328 328 223 2446 1963 3600 0 0 
48200 108000 3600 1494 239 0 0 0 285 285 185 2458 1949 3600 0 0 
48300 108000 3600 1465 242 0 0 0 319 319 220 2459 1933 3600 0 0 
48400 108000 3600 1436 233 0 0 0 312 312 217 2483 1934 3600 0 0 
48500 108000 3600 1452 247 0 0 0 319 319 227 2478 1974 3600 0 0 
48600 108000 3600 1486 235 0 0 0 284 284 175 2434 1946 3600 0 0 
48700 108000 3600 1431 236 0 0 0 310 310 218 2477 1910 3600 0 0 
48800 108000 3600 1455 229 0 0 0 339 339 217 2451 1925 3600 0 0 
48900 108000 3600 1459 234 0 0 0 278 278 190 2473 1930 3600 0 0 
49000 108000 3600 1512 214 0 0 0 286 286 192 2397 1974 3600 0 0 
49100 108000 3600 1476 240 0 0 0 241 241 156 2413 1900 3600 0 0 
49200 108000 3600 1471 227 0 0 0 307 307 205 2425 1963 3600 0 0 
49300 108000 3600 1446 229 0 0 0 352 352 228 2438 1941 3600 0 0 
49400 108000 3600 1461 239 0 0 0 298 298 204 2450 1918 3600 0 0 
49500 108000 3600 1439 243 0 0 0 299 299 186 2480 1909 3600 0 0 
49600 108000 3600 1441 231 0 0 0 309 309 203 2471 1948 3600 0 0 
49700 108000 3600 1484 235 0 0 0 354 354 243 2445 1934 3600 0 0 
49800 108000 3600 1443 229 0 0 0 294 294 203 2460 1960 3600 0 0 
49900 108000 3600 1438 212 0 0 0 306 306 208 2440 1921 3600 0 0 
50000 108000 3600 1478 232 0 0 0 296 296 204 2412 1960 3600 0 0 
50100 108000 3600 1468 233 0 0 0 281 281 199 2436 1948 3600 0 0 
50200 108000 3600 1398 221 0 0 0 339 339 236 2484 1921 3600 0 0 
50300 108000 3600 1442 239 0 0 0 327 327 235 2480 1964 3600 0 0 
50400 108000 3600 1416 218 0 0 0 324 324 236 2506 1938 3600 0 0 
50500 108000 3600 1459 226 0 0 0 304 304 211 2440 1924 3600 0 0 
50600 108000 3600 1481 213 0 0 0 300 300 212 2416 1980 3600 0 0 
50700 108000 3600 1451 226 0 0 0 301 301 207 2447 1965 3600 0 0 
50800 108000 3600 1505 234 0 0 0 298 298 215 2398 1931 3600 0 0 
50900 108000 3600 1392 229 0 0 0 310 310 203 2507 1922 3600 0 0 
51000 108000 3600 1419 231 0 0 0 324 324 228 2478 1927 3600 0 0 
51100 108000 3600 1412 224 0 0 0 300 300 194 2476 1925 3600 0 0 
51200 108000 3600 1424 205 0 0 0 325 325 221 2464 1929 3600 0 0 
51300 108000 3600 1451 211 0 0 0 337 337 231 2438 1964 3600 0 0 
51400 108000 3600 1452 213 0 0 0 308 308 215 2460 1925 3600 0 0 
51500 108000 3600 1423 232 0 0 0 323 323 218 2502 1939 3600 0 0 
51600 108000 3600 1484 235 0 0 0 321 321 204 2426 1964 3600 0 0 
51700 108000 3600 1521 257 0 0 0 280 280 210 2404 1966 3600 0 0 
51800 108000 3600 1433 236 0 0 0 357 357 239 2484 1945 3600 0 0 
51900 108000 3600 1439 221 0 0 0 273 273 187 2470 1938 3600 0 0 
52000 108000 3600 1477 220 0 0 0 313 313 221 2450 1968 3600 0 0 
52100 108000 3600 1436 230 0 0 0 294 294 214 2479 1962 3600 0 0 
52200 108000 3600 1429 230 0 0 0 369 369 264 2471 1941 3600 0 0 
52300 108000 3600 1387 214 0 0 0 279 279 200 2492 1942 3600 0 0 
52400 108000 3600 1460 208 0 0 0 299 299 198 2438 1976 3600 0 0 
52500 108000 3600 1377 224 0 0 0 300 300 194 2515 1899 3600 0 0 
52600 108000 3600 1413 217 0 0 0 305 305 198 2501 1923 3600 0 0 
52700 108000 3600 1458 224 0 0 0 295 295 199 2433 1967 3600 0 0 
52800 108000 3600 1443 223 0 0 0 302 302 206 2470 1963 3600 0 0 
52900 108000 3600 1413 216 0 0 0 337 337 232 2482 1964 3600 0 0 
53000 108000 3600 1472 194 0 0 0 302 302 200 2400 1947 3600 0 0 
53100 108000 3600 1449 216 0 0 0 344 344 231 2447 1937 3600 0 0 
53200 108000 3600 1470 236 0 0 0 273 273 181 2443 1944 3600 0 0 
53300 108000 3600 1438 243 0 0 0 277 277 203 2493 1938 3600 0 0 
53400 108000 3600 1448 218 0 0 0 328 328 222 2465 1945 3600 0 0 
53500 108000 3600 1423 229 0 0 0 335 335 224 2478 1945 3600 0 0 
53600 108000 3600 1425 220 0 0 0 330 330 217 2468 1936 3600 0 0 
53700 108000 3600 1415 210 0 0 0 276 276 189 2491 1918 3600 0 0 
53800 108000 3600 1455 219 0 0 0 282 282 185 2449 1931 3600 0 0 
53900 108000 3600 1475 199 0 0 0 314 314 209 2412 1936 3600 0 0 
54000 108000 3600 1370 196 0 0 0 331 331 220 2503 1907 3600 0 0 
54100 108000 3600 1404 206 0 0 0 298 298 206 2483 1922 3600 0 0 
54200 108000 3600 1411 198 0 0 0 312 312 211 2480 1931 3600 0 0 
54300 108000 3600 1359 195 0 0 0 345 345 232 2493 1934 3600 0 0 
54400 108000 3600 1391 196 0 0 0 322 322 228 2482 1938 3600 0 0 
54500 108000 3600 1469 193 0 0 0 347 347 234 2388 1918 3600 0 0 
54600 108000 3600 1416 205 0 0 0 317 317 216 2471 1940 3600 0 0 
54700 108000 3600 1435 204 0 0 0 334 334 231 2455 1909 3600 0 0 
54800 108000 3600 1442 202 0 0 0 284 284 185 2452 1920 3600 0 0 
54900 108000 3600 1413 199 0 0 0 297 297 207 2458 1946 3600 0 0 
55000 108000 3600 1366 204 0 0 0 315 315 221 2494 1934 3600 0 0 
55100 108000 3600 1427 194 0 0 0 348 348 236 2426 1956 3600 0 0 
55200 108000 3600 1388 204 0 0 0 302 302 209 2503 1961 3600 0 0 
55300 108000 3600 1376 185 0 0 0 340 340 241 2511 1958 3600 0 0 
55400 108000 3600 1367 183 0 0 0 288 288 210 2496 1924 3600 0 0 
55500 108000 3600 1365 213 0 0 0 334 334 232 2513 1922 3600 0 0 
55600 108000 3600 1386 187 0 0 0 321 321 223 2472 1950 3600 0 0 
55700 108000 3600 1392 176 0 0 0 349 349 246 2449 1961 3600 0 0 
55800 108000 3600 1329 177 0 0 0 323 323 229 2522 1934 3600 0 0 
55900 108000 3600 1375 188 0 0 0 302 302 210 2481 1936 3600 0 0 
56000 108000 3600 1455 197 0 0 0 331 331 237 2398 1949 3600 0 0 
56100 108000 3600 1385 186 0 0 0 292 292 203 2476 1973 3600 0 0 
56200 108000 3600 1405 173 0 0 0 340 340 234 2449 1931 3600 0 0 
56300 108000 3600 1400 163 0 0 0 355 355 243 2458 1963 3600 0 0 
56400 108000 3600 1325 154 0 0 0 400 400 277 2523 1961 3600 0 0 
56500 108000 3600 1411 169 0 0 0 368 368 249 2438 1940 3600 0 0 
56600 108000 3600 1394 172 0 0 0 302 302 208 2447 1926 3600 0 0 
56700 108000 3600 1379 182 0 0 0 330 330 225 2486 1926 3600 0 0 
56800 108000 3600 1385 175 0 0 0 342 342 226 2476 1942 3600 0 0 
56900 108000 3600 1353 182 0 0 0 322 322 227 2499 1952 3600 0 0 
57000 108000 3600 1380 187 0 0 0 330 330 202 2484 1922 3600 0 0 
57100 108000 3600 1336 189 0 0 0 314 314 241 2512 1928 3600 0 0 
57200 108000 3600 1437 196 0 0 0 353 353 235 2446 1972 3600 0 0 
57300 108000 3600 1334 202 0 0 0 334 334 214 2535 1956 3600 0 0 
57400 108000 3600 1399 188 0 0 0 319 319 219 2485 1954 3600 0 0 
57500 108000 3600 1365 191 0 0 0 325 325 233 2498 1938 3600 0 0 
57600 108000 3600 1389 195 0 0 0 349 349 250 2483 1947 3600 0 0 
57700 108000 3600 1354 197 0 0 0 333 333 245 2508 1939 3600 0 0 
57800 108000 3600 1423 188 0 0 0 383 383 250 2449 1949 3600 0 0 
57900 108000 3600 1379 162 0 0 0 300 300 210 2462 1945 3600 0 0 
58000 108000 3600 1388 188 0 0 0 280 280 191 2470 1935 3600 0 0 
58100 108000 3600 1365 167 0 0 0 316 316 220 2470 1948 3600 0 0 
58200 108000 3600 1392 181 0 0 0 325 325 212 2468 1933 3600 0 0 
58300 108000 3600 1409 192 0 0 0 335 335 221 2452 1956 3600 0 0 
58400 108000 3600 1338 172 0 0 0 336 336 237 2511 1955 3600 0 0 
58500 108000 3600 1309 181 0 0 0 330 330 240 2543 1938 3600 0 0 
58600 108000 3600 1367 199 0 0 0 355 355 257 2512 1937 3600 0 0 
58700 108000 3600 1367 188 0 0 0 352 352 239 2480 1912 3600 0 0 
58800 108000 3600 1348 195 0 0 0 308 308 215 2538 1951 3600 0 0 
58900 108000 3600 1355 180 0 0 0 289 289 205 2493 1943 3600 0 0 
59000 108000 3600 1359 187 0 0 0 331 331 230 2475 1905 3600 0 0 
59100 108000 3600 1348 191 0 0 0 310 310 226 2514 1951 3600 0 0 
59200 108000 3600 1360 178 0 0 0 316 316 216 2497 1953 3600 0 0 
59300 108000 3600 1409 190 0 0 0 298 298 211 2464 1958 3600 0 0 
59400 108000 3600 1367 189 0 0 0 322 322 223 2501 1944 3600 0 0 
59500 108000 3600 1308 188 0 0 0 293 293 212 2548 1960 3600 0 0 
59600 108000 3600 1379 196 0 0 0 326 326 236 2496 1939 3600 0 0 
59700 108000 3600 1330 178 0 0 0 344 344 241 2510 1949 3600 0 0 
59800 108000 3600 1336 176 0 0 0 330 330 222 2499 1952 3600 0 0 
59900 108000 3600 1380 191 0 0 0 318 318 215 2470 1937 3600 0 0 
60000 108000 3600 1392 190 0 0 0 309 309 211 2460 1959 3600 0 0 
60100 108000 3600 1387 181 0 0 0 345 345 223 2465 1957 3600 0 0 
60200 108000 3600 1318 173 0 0 0 310 310 213 2517 1965 3600 0 0 
60300 108000 3600 1365 191 0 0 0 315 315 221 2492 1972 3600 0 0 
60400 108000 3600 1425 190 0 0 0 334 334 223 2439 1972 3600 0 0 
60500 108000 3600 1384 171 0 0 0 339 339 239 2452 1940 3600 0 0 
60600 108000 3600 1398 207 0 0 0 319 319 213 2473 1942 3600 0 0 
60700 108000 3600 1339 176 0 0 0 317 317 228 2507 1960 3600 0 0 
60800 108000 3600 1390 164 0 0 0 357 357 246 2433 1942 3600 0 0 
60900 108000 3600 1332 167 0 0 0 343 343 235 2490 1962 3600 0 0 
61000 108000 3600 1258 150 0 0 0 316 316 230 2524 1927 3600 0 0 
61100 108000 3600 1289 158 0 0 0 350 350 237 2483 1928 3600 0 0 
61200 108000 3600 1292 154 0 0 0 335 335 223 2502 1946 3600 0 0 
61300 108000 3600 1280 146 0 0 0 324 324 219 2469 1964 3600 0 0 
61400 108000 3600 1258 145 0 0 0 381 381 254 2498 1936 3600 0 0 
61500 108000 3600 1315 167 0 0 0 337 337 237 2470 1937 3600 0 0 
61600 108000 3600 1317 134 0 0 0 404 404 279 2468 1946 3600 0 0 
61700 108000 3600 1297 139 0 0 0 398 398 291 2500 1951 3600 0 0 
61800 108000 3600 1328 150 0 0 0 329 329 230 2495 1968 3600 0 0 
61900 108000 3600 1305 136 0 0 0 339 339 245 2478 1959 3600 0 0 
62000 108000 3600 1378 142 0 0 0 331 331 217 2445 1972 3600 0 0 
62100 108000 3600 1322 152 0 0 0 396 396 276 2485 1939 3600 0 0 
62200 108000 3600 1345 166 0 0 0 359 359 243 2489 1949 3600 0 0 
62300 108000 3600 1352 160 0 0 0 368 368 260 2472 1937 3600 0 0 
62400 108000 3600 1249 149 0 0 0 380 380 274 2564 1899 3600 0 0 
62500 108000 3600 1329 162 0 0 0 376 376 254 2488 1926 3600 0 0 
62600 108000 3600 1355 148 0 0 0 368 368 250 2465 1953 3600 0 0 
62700 108000 3600 1292 150 0 0 0 360 360 266 2517 1957 3600 0 0 
62800 108000 3600 1319 152 0 0 0 356 356 252 2490 1938 3600 0 0 
62900 108000 3600 1346 154 0 0 0 330 330 210 2506 1957 3600 0 0 
63000 108000 3600 1332 151 0 0 0 351 351 244 2482 1952 3600 0 0 
63100 108000 3600 1417 152 0 0 0 329 329 224 2423 1972 3600 0 0 
63200 108000 3600 1330 166 0 0 0 337 337 234 2506 1928 3600 0 0 
63300 108000 3600 1405 157 0 0 0 334 334 235 2438 1945 3600 0 0 
63400 108000 3600 1361 145 0 0 0 392 392 271 2491 1963 3600 0 0 
63500 108000 3600 1387 164 0 0 0 396 396 271 2455 1931 3600 0 0 
63600 108000 3600 1354 178 0 0 0 364 364 264 2504 1917 3600 0 0 
63700 108000 3600 1353 168 0 0 0 373 373 266 2499 1933 3600 0 0 
63800 108000 3600 1363 175 0 0 0 341 341 226 2488 1924 3600 0 0 
63900 108000 3600 1442 154 0 0 0 362 362 236 2391 1949 3600 0 0 
64000 108000 3600 1363 183 0 0 0 339 339 249 2498 1937 3600 0 0 
64100 108000 3600 1387 169 0 0 0 387 387 250 2443 1953 3600 0 0 
64200 108000 3600 1341 155 0 0 0 355 355 244 2494 1968 3600 0 0 
64300 108000 3600 1355 159 0 0 0 352 352 267 2475 1932 3600 0 0 
64400 108000 3600 1377 171 0 0 0 346 346 235 2458 1907 3600 0 0 
64500 108000 3600 1330 174 0 0 0 323 323 224 2511 1944 3600 0 0 
64600 108000 3600 1332 162 0 0 0 357 357 234 2515 1967 3600 0 0 
64700 108000 3600 1326 159 0 0 0 360 360 232 2494 1927 3600 0 0 
64800 108000 3600 1377 158 0 0 0 346 346 237 2456 1941 3600 0 0 
64900 108000 3600 1348 157 0 0 0 392 392 263 2488 1929 3600 0 0 
65000 108000 3600 1341 168 0 0 0 299 299 206 2508 1939 3600 0 0 
65100 108000 3600 1344 175 0 0 0 382 382 261 2503 1930 3600 0 0 
65200 108000 3600 1306 155 0 0 0 320 320 216 2541 1922 3600 0 0 
65300 108000 3600 1411 175 0 0 0 322 322 210 2431 1941 3600 0 0 
65400 108000 3600 1315 171 0 0 0 344 344 242 2523 1940 3600 0 0 
65500 108000 3600 1352 174 0 0 0 393 393 259 2506 1940 3600 0 0 
65600 108000 3600 1340 157 0 0 0 351 351 234 2496 1943 3600 0 0 
65700 108000 3600 1274 162 0 0 0 364 364 256 2567 1950 3600 0 0 
65800 108000 3600 1366 169 0 0 0 343 343 232 2482 1954 3600 0 0 
65900 108000 3600 1363 164 0 0 0 392 392 268 2486 1954 3600 0 0 
66000 108000 3600 1333 188 0 0 0 371 371 267 2523 1947 3600 0 0 
66100 108000 3600 1349 161 0 0 0 368 368 272 2501 1958 3600 0 0 
66200 108000 3600 1360 162 0 0 0 397 397 281 2466 1938 3600 0 0 
66300 108000 3600 1340 150 0 0 0 402 402 281 2483 1927 3600 0 0 
66400 108000 3600 1299 147 0 0 0 336 336 225 2508 1921 3600 0 0 
66500 108000 3600 1396 147 0 0 0 329 329 204 2414 1951 3600 0 0 
66600 108000 3600 1361 170 0 0 0 383 383 263 2471 1923 3600 0 0 
66700 108000 3600 1327 160 0 0 0 382 382 256 2510 1948 3600 0 0 
66800 108000 3600 1333 156 0 0 0 363 363 262 2487 1934 3600 0 0 
66900 108000 3600 1355 171 0 0 0 331 331 231 2489 1968 3600 0 0 
67000 108000 3600 1331 169 0 0 0 361 361 249 2510 1931 3600 0 0 
67100 108000 3600 1380 168 0 0 0 328 328 215 2466 1958 3600 0 0 
67200 108000 3600 1347 174 0 0 0 394 394 278 2496 1934 3600 0 0 
67300 108000 3600 1340 167 0 0 0 374 374 253 2508 1920 3600 0 0 
67400 108000 3600 1336 166 0 0 0 385 385 268 2497 1930 3600 0 0 
67500 108000 3600 1342 164 0 0 0 359 359 262 2497 1943 3600 0 0 
67600 108000 3600 1364 157 0 0 0 353 353 244 2468 1931 3600 0 0 
67700 108000 3600 1352 186 0 0 0 362 362 252 2485 1946 3600 0 0 
67800 108000 3600 1304 180 0 0 0 352 352 246 2524 1920 3600 0 0 
67900 108000 3600 1339 169 0 0 0 335 335 238 2498 1924 3600 0 0 
68000 108000 3600 1337 157 0 0 0 363 363 257 2483 1954 3600 0 0 
68100 108000 3600 1339 192 0 0 0 315 315 228 2534 1958 3600 0 0 
