# Avida Average Data
# Fri Jun 15 12:07:32 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21300 4.52105e+07 217.036 211077 0 0 100.788 97.1225 0 0.0802778 0.0544444 0 3362.69 -84.991 0 132017 
21400 4.45988e+07 215.156 208365 0 0 100.746 97.0997 0 0.0925 0.0672222 0 3378.84 -85.2112 0 132033 
21500 4.42334e+07 217.146 206554 0 0 100.745 97.0461 0 0.0755556 0.0544444 0 3395.09 -84.7046 0 131842 
21600 4.38311e+07 216.941 204834 0 0 100.685 96.94 0 0.0986111 0.0716667 0 3411.32 -84.3362 0 131771 
21700 4.41976e+07 215.192 206112 0 0 100.712 97.1267 0 0.0975 0.07 0 3427.65 -84.9152 0 131642 
21800 4.44761e+07 216.572 207699 0 0 100.787 96.9889 0 0.0919444 0.0641667 0 3443.9 -83.4737 0 131816 
21900 4.48752e+07 218.225 208945 0 0 100.722 97.1661 0 0.0875 0.0627778 0 3460.06 -83.1379 0 131950 
22000 4.42296e+07 216.474 206665 0 0 100.817 97.2103 0 0.0830556 0.0622222 0 3476.23 -81.66 0 132099 
22100 4.47173e+07 216.562 208562 0 0 100.924 97.0778 0 0.0791667 0.0525 0 3492.36 -80.9917 0 132262 
22200 4.53494e+07 216.582 211642 0 0 100.919 97.4289 0 0.0986111 0.0694444 0 3508.53 -84.6701 0 132345 
22300 4.44506e+07 217.804 207462 0 0 100.828 97.1678 0 0.0891667 0.0580556 0 3524.61 -84.4347 0 132363 
22400 4.47772e+07 216.208 209045 0 0 100.887 97.3636 0 0.0891667 0.0625 0 3540.74 -83.7017 0 132385 
22500 4.43428e+07 216.653 206723 0 0 100.838 97.2408 0 0.0869444 0.06 0 3556.87 -86.5739 0 132249 
22600 4.4928e+07 220.051 209128 0 0 101.068 97.5314 0 0.0841667 0.0591667 0 3573.13 -85.6906 0 132317 
22700 4.46766e+07 216.808 208505 0 0 100.861 97.3381 0 0.0863889 0.0613889 0 3589.18 -85.3234 0 132474 
22800 4.50437e+07 216.482 210124 0 0 100.872 97.2953 0 0.0941667 0.0611111 0 3605.51 -84.0787 0 132213 
22900 4.47983e+07 215.786 209115 0 0 100.916 97.5086 0 0.0988889 0.0680556 0 3621.74 -85.1158 0 132218 
23000 4.50316e+07 218.492 209780 0 0 100.979 97.4708 0 0.0927778 0.0658333 0 3637.99 -83.7496 0 132285 
23100 4.43465e+07 218.168 206691 0 0 100.808 97.1989 0 0.0961111 0.0677778 0 3654.05 -85.1739 0 132108 
23200 4.45056e+07 219.156 207494 0 0 100.859 97.2931 0 0.0980556 0.0711111 0 3670.35 -87.0204 0 131841 
23300 4.42333e+07 217.149 206157 0 0 101.026 97.4671 0 0.0941928 0.0630731 0 3686.68 -86.6324 0 132004 
23400 4.46938e+07 216.389 208568 0 0 100.985 97.6194 0 0.0933333 0.0663889 0 3703 -86.59 0 131659 
23500 4.51728e+07 216.398 210775 0 0 100.853 97.3461 0 0.0922222 0.0622222 0 3719.18 -88.029 0 131975 
23600 4.52444e+07 218.459 211139 0 0 100.809 97.3586 0 0.0813889 0.0586111 0 3735.31 -86.5118 0 132362 
23700 4.45186e+07 218.466 207445 0 0 101.009 97.4953 0 0.0938889 0.0655556 0 3751.51 -86.666 0 132497 
23800 4.43486e+07 216.86 206789 0 0 100.938 97.5206 0 0.0866667 0.0569444 0 3767.42 -86.4506 0 132553 
23900 4.53906e+07 216.426 212115 0 0 101.086 97.6997 0 0.0944444 0.0675 0 3783.6 -88.7827 0 132874 
24000 4.51113e+07 216.929 210782 0 0 101.172 97.7164 0 0.0891667 0.0625 0 3799.65 -87.0996 0 132945 
24100 4.52207e+07 216.071 210920 0 0 101.042 97.7947 0 0.0908333 0.0658333 0 3815.55 -86.7645 0 132895 
24200 4.60468e+07 217.258 214641 0 0 101.237 97.9111 0 0.0938889 0.0658333 0 3831.92 -84.091 0 133247 
24300 8.58145e+07 218.627 400428 0 0 101.657 97.9325 0 0.0775 0.0516667 0 3858.09 -62.8801 0 144902 
24400 8.9158e+07 218.88 415329 0 0 101.805 98.0508 0 0.0911111 0.0613889 0 3875.84 -60.3858 0 170764 
24500 9.04819e+07 218.054 421946 0 0 101.718 97.9706 0 0.0894444 0.0633333 0 3892.17 -59.5408 0 196599 
24600 9.06415e+07 218.256 422937 0 0 101.738 98.0669 0 0.0808333 0.0547222 0 3908.28 -58.8514 0 222850 
24700 8.9455e+07 217.975 417051 0 0 101.718 98.0692 0 0.0841667 0.0538889 0 3924.38 -59.2612 0 249072 
24800 9.12902e+07 218.613 424439 0 0 101.74 98.1431 0 0.0927778 0.0672222 0 3940.41 -60.7357 0 264145 
24900 9.11221e+07 218.396 422826 0 0 101.866 98.1531 0 0.0886111 0.0597222 0 3956.57 -60.7052 0 264829 
25000 9.13334e+07 216.253 425887 0 0 101.774 98.03 0 0.0916667 0.0655556 0 3972.71 -59.5635 0 265485 
25100 8.97946e+07 217.187 418412 0 0 101.831 98.1372 0 0.0852778 0.0608333 0 3988.87 -60.9848 0 266049 
25200 8.91981e+07 216.854 414955 0 0 101.839 98.14 0 0.0847222 0.0569444 0 4005.03 -61.0357 0 266458 
25300 8.99333e+07 218.24 419069 0 0 101.827 98.155 0 0.0858333 0.0583333 0 4021.36 -61.5735 0 265897 
25400 9.06763e+07 216.863 422583 0 0 101.941 98.5031 0 0.0788889 0.0511111 0 4037.54 -61.9769 0 265854 
25500 9.06071e+07 216.254 422143 0 0 101.783 98.2628 0 0.0902778 0.0633333 0 4053.83 -61.9065 0 265648 
25600 9.13752e+07 218.644 425759 0 0 101.83 98.2442 0 0.0927778 0.0627778 0 4069.94 -60.0837 0 265550 
25700 9.01823e+07 217.17 420728 0 0 101.885 98.3975 0 0.0902778 0.0666667 0 4085.89 -59.2553 0 265641 
25800 8.9342e+07 216.367 417601 0 0 101.794 98.2361 0 0.0927778 0.0652778 0 4102.28 -57.814 0 266387 
25900 9.0944e+07 216.653 424932 0 0 101.828 98.2147 0 0.0811111 0.0594444 0 4118.56 -59.1882 0 266201 
26000 9.04862e+07 217.179 422426 0 0 101.882 98.3156 0 0.0922222 0.0633333 0 4134.65 -61.6123 0 266528 
26100 9.00009e+07 216.896 420761 0 0 101.788 98.0139 0 0.0938889 0.0622222 0 4150.89 -59.0883 0 266028 
26200 9.00343e+07 216.137 420075 0 0 101.882 98.2992 0 0.0916667 0.065 0 4167.08 -56.9116 0 265742 
26300 9.00314e+07 217.199 419936 0 0 101.937 98.2703 0 0.0830556 0.0602778 0 4183.3 -58.7492 0 265636 
26400 9.0823e+07 218.231 423119 0 0 101.908 98.2986 0 0.0891667 0.06 0 4199.68 -59.0289 0 265611 
26500 1.43849e+08 219.062 664634 0 0 101.85 98.2733 0 0.0897222 0.0655556 0 4220.58 -55.9205 0 272598 
26600 1.77454e+08 220.867 817748 0 0 101.72 98.0914 0 0.0869444 0.0591667 0 4241.6 -54.7916 0 319027 
26700 2.17765e+08 221.239 1.00135e+06 0 0 101.602 97.8892 0 0.0916667 0.0622222 0 4259.31 -57.4428 0 371988 
26800 3.57617e+08 218.933 1.64369e+06 0 0 101.701 98.3894 0 0.0794444 0.0536111 0 4285.18 -66.2569 0 503005 
26900 3.62911e+08 221.189 1.66418e+06 0 0 101.709 98.4025 0 0.0886111 0.0666667 0 4301.53 -66.8131 0 656941 
27000 3.60948e+08 222.897 1.65952e+06 0 0 101.763 98.5233 0 0.0875 0.0613889 0 4317.53 -66.4028 0 806844 
27100 3.60005e+08 220.854 1.65543e+06 0 0 101.773 98.4931 0 0.0811111 0.0611111 0 4333.41 -67.8996 0 917200 
27200 3.61298e+08 221.139 1.66181e+06 0 0 101.768 98.4172 0 0.0947222 0.0655556 0 4349.4 -67.1679 0 1.02e+06 
27300 3.58087e+08 221.277 1.64603e+06 0 0 101.592 98.2522 0 0.100556 0.0686111 0 4365.43 -65.0985 0 1.04531e+06 
27400 3.59126e+08 220.926 1.65431e+06 0 0 101.58 98.2139 0 0.0825 0.0583333 0 4381.44 -64.8363 0 1.04765e+06 
27500 3.64237e+08 220.644 1.67347e+06 0 0 101.585 98.2353 0 0.0844679 0.0597388 0 4397.48 -66.8421 0 1.0474e+06 
27600 3.55809e+08 221.735 1.63756e+06 0 0 101.641 98.2167 0 0.0822222 0.0547222 0 4413.47 -67.0757 0 1.04807e+06 
27700 3.58471e+08 219.931 1.64823e+06 0 0 101.793 98.5108 0 0.0797222 0.0616667 0 4429.53 -66.5372 0 1.04781e+06 
27800 3.58852e+08 220.591 1.65268e+06 0 0 101.831 98.4336 0 0.0913889 0.0683333 0 4445.79 -68.0537 0 1.04775e+06 
27900 3.60253e+08 219.754 1.65884e+06 0 0 101.74 98.4225 0 0.0872222 0.0577778 0 4461.77 -67.389 0 1.04795e+06 
28000 3.83415e+08 221.127 1.76617e+06 0 0 101.839 98.6692 0 0.0902778 0.0627778 0 4478.24 -69.2944 0 1.05017e+06 
28100 7.06135e+08 216.809 3.27376e+06 0 0 101.707 98.5469 0 0.0922222 0.0630556 0 4506.93 -85.1515 0 1.17091e+06 
28200 7.13854e+08 220.83 3.31139e+06 0 0 101.766 98.5881 0 0.0927778 0.0691667 0 4524.17 -85.5886 0 1.38101e+06 
28300 7.26028e+08 220.729 3.36619e+06 0 0 101.784 98.5172 0 0.0941667 0.0611111 0 4540.41 -85.0273 0 1.59236e+06 
28400 7.20635e+08 220.344 3.34044e+06 0 0 101.697 98.3639 0 0.0877778 0.0622222 0 4556.52 -84.759 0 1.80669e+06 
28500 7.16973e+08 217.396 3.31918e+06 0 0 101.791 98.5775 0 0.0941667 0.0736111 0 4572.67 -84.9544 0 2.01622e+06 
28600 7.25932e+08 217.854 3.36682e+06 0 0 101.795 98.4881 0 0.0763889 0.0541667 0 4589.03 -83.9049 0 2.10661e+06 
28700 7.17622e+08 219.665 3.33537e+06 0 0 101.72 98.4569 0 0.0827778 0.0577778 0 4605.25 -84.5025 0 2.1103e+06 
28800 7.14365e+08 218.915 3.31695e+06 0 0 101.778 98.3842 0 0.0841667 0.0602778 0 4621.59 -83.5653 0 2.109e+06 
28900 7.08649e+08 220.726 3.28345e+06 0 0 101.882 98.5958 0 0.0997222 0.0683333 0 4637.91 -85.2823 0 2.10404e+06 
29000 7.1642e+08 219.419 3.31867e+06 0 0 101.755 98.4 0 0.09 0.0636111 0 4654.07 -85.6595 0 2.10528e+06 
29100 7.17754e+08 219.259 3.3309e+06 0 0 101.776 98.3572 0 0.0825 0.0541667 0 4670.32 -87.3915 0 2.10353e+06 
29200 7.2367e+08 218.913 3.35841e+06 0 0 101.799 98.4831 0 0.0844444 0.0561111 0 4686.64 -87.565 0 2.10107e+06 
29300 7.15495e+08 218.784 3.32632e+06 0 0 101.757 98.3506 0 0.0861111 0.0616667 0 4702.87 -86.8098 0 2.09964e+06 
29400 7.19085e+08 217.845 3.34252e+06 0 0 101.743 98.4136 0 0.0861111 0.0572222 0 4719.17 -86.3435 0 2.10052e+06 
29500 7.18596e+08 218.835 3.33902e+06 0 0 101.776 98.4594 0 0.0930556 0.0647222 0 4735.44 -87.1325 0 2.09798e+06 
29600 7.20149e+08 218.488 3.34548e+06 0 0 101.675 98.2617 0 0.0958333 0.0694444 0 4751.56 -87.1842 0 2.09814e+06 
29700 7.07384e+08 216.354 3.28957e+06 0 0 101.565 98.1022 0 0.0788889 0.055 0 4767.68 -87.4993 0 2.09973e+06 
29800 7.14548e+08 219.494 3.31544e+06 0 0 101.627 98.1478 0 0.0897222 0.0638889 0 4783.91 -85.2168 0 2.1031e+06 
29900 7.10874e+08 216.867 3.30382e+06 0 0 101.695 98.4306 0 0.0933333 0.0680556 0 4800.28 -86.3603 0 2.10102e+06 
30000 7.1345e+08 217.647 3.32082e+06 0 0 101.631 98.2531 0 0.0830556 0.0591667 0 4816.39 -86.1162 0 2.10016e+06 
30100 7.11237e+08 218.061 3.3025e+06 0 0 101.699 98.3142 0 0.0888889 0.0625 0 4832.68 -85.4183 0 2.10035e+06 
30200 7.1226e+08 217.752 3.31524e+06 0 0 101.606 98.1689 0 0.0936111 0.0647222 0 4849.23 -84.0946 0 2.10126e+06 
30300 7.17821e+08 218.83 3.34018e+06 0 0 101.803 98.245 0 0.0919444 0.0611111 0 4865.59 -79.6449 0 2.09861e+06 
30400 7.12625e+08 217.592 3.32001e+06 0 0 101.814 98.3428 0 0.0977778 0.0686111 0 4881.88 -78.3862 0 2.10013e+06 
30500 7.16563e+08 216.792 3.33364e+06 0 0 101.899 98.4631 0 0.0811111 0.0558333 0 4898.26 -78.2044 0 2.10132e+06 
30600 7.11463e+08 220.466 3.30333e+06 0 0 101.875 98.5089 0 0.0919444 0.0669444 0 4914.65 -78.7317 0 2.10657e+06 
30700 7.23151e+08 217.324 3.36638e+06 0 0 101.955 98.4953 0 0.09 0.06 0 4931.11 -78.6308 0 2.10706e+06 
30800 7.23549e+08 217.101 3.3659e+06 0 0 101.912 98.4175 0 0.0875 0.0588889 0 4947.28 -78.9676 0 2.11166e+06 
30900 7.22791e+08 219.1 3.3687e+06 0 0 101.99 98.3711 0 0.095 0.065 0 4963.81 -78.6167 0 2.11523e+06 
31000 7.08867e+08 217.344 3.3065e+06 0 0 101.955 98.3814 0 0.0911111 0.065 0 4980.14 -76.493 0 2.11872e+06 
31100 7.09607e+08 218.444 3.29981e+06 0 0 101.993 98.5639 0 0.0947222 0.0666667 0 4996.38 -77.7163 0 2.11367e+06 
31200 7.10436e+08 218.553 3.3056e+06 0 0 101.976 98.3606 0 0.0783333 0.0544444 0 5013.03 -78.0576 0 2.11238e+06 
31300 7.15162e+08 218.544 3.33029e+06 0 0 101.997 98.4044 0 0.0791667 0.0547222 0 5029.32 -78.8374 0 2.11176e+06 
31400 7.24545e+08 216.975 3.37273e+06 0 0 102.161 98.7003 0 0.0777778 0.0583333 0 5045.95 -79.3453 0 2.11161e+06 
31500 7.12748e+08 217.534 3.32159e+06 0 0 102.056 98.5331 0 0.0938889 0.0677778 0 5061.96 -78.5619 0 2.10696e+06 
31600 7.16497e+08 220.242 3.33628e+06 0 0 102.073 98.3628 0 0.0972222 0.0663889 0 5077.98 -77.6605 0 2.10902e+06 
31700 7.16914e+08 216.757 3.34375e+06 0 0 102.027 98.4606 0 0.0794444 0.0558333 0 5094.55 -79.0314 0 2.11333e+06 
31800 7.24252e+08 218.421 3.36703e+06 0 0 102.174 98.6447 0 0.0786111 0.0536111 0 5110.8 -79.9777 0 2.11257e+06 
31900 7.18074e+08 219.786 3.33968e+06 0 0 102.157 98.5161 0 0.0961111 0.0636111 0 5126.97 -82.1586 0 2.1147e+06 
32000 7.09458e+08 217.621 3.3017e+06 0 0 102.222 98.4983 0 0.0925 0.0636111 0 5143.33 -83.9067 0 2.11722e+06 
32100 7.13912e+08 219.14 3.32069e+06 0 0 102.291 98.6556 0 0.0844444 0.0572222 0 5159.45 -82.358 0 2.1144e+06 
32200 7.13982e+08 218.394 3.32512e+06 0 0 102.295 98.6542 0 0.0811111 0.0572222 0 5176 -81.9134 0 2.11125e+06 
32300 7.13502e+08 218.517 3.32305e+06 0 0 102.309 98.5478 0 0.0772222 0.0519444 0 5192.48 -79.8506 0 2.11512e+06 
32400 7.16346e+08 218.677 3.33447e+06 0 0 102.349 98.5867 0 0.0911111 0.0641667 0 5208.71 -78.688 0 2.11101e+06 
32500 7.16525e+08 218.584 3.33973e+06 0 0 102.344 98.5917 0 0.085 0.0594444 0 5224.82 -75.0804 0 2.11052e+06 
32600 7.16021e+08 219.048 3.33214e+06 0 0 102.269 98.4389 0 0.0841667 0.0611111 0 5240.95 -78.326 0 2.11455e+06 
32700 7.23042e+08 218.744 3.36418e+06 0 0 102.457 98.6147 0 0.0922222 0.0644444 0 5257.03 -79.6892 0 2.11514e+06 
32800 7.16454e+08 220.794 3.32721e+06 0 0 102.498 98.6897 0 0.0847222 0.0575 0 5273.55 -86.0926 0 2.11169e+06 
32900 7.10178e+08 218.21 3.30835e+06 0 0 102.453 98.6133 0 0.0938889 0.0638889 0 5289.84 -85.0074 0 2.1141e+06 
33000 7.09603e+08 222.77 3.29882e+06 0 0 102.314 98.5511 0 0.0752778 0.0502778 0 5305.94 -83.268 0 2.11185e+06 
33100 7.1557e+08 220.016 3.3206e+06 0 0 102.627 98.8989 0 0.0891667 0.0644444 0 5322.3 -89.7745 0 2.11018e+06 
33200 7.11951e+08 222.041 3.30174e+06 0 0 102.664 98.9894 0 0.0886111 0.0608333 0 5338.75 -96.271 0 2.11232e+06 
33300 7.21193e+08 218.273 3.3595e+06 0 0 102.522 98.7072 0 0.0825 0.0591667 0 5355.17 -100.059 0 2.11523e+06 
33400 7.05741e+08 217.385 3.2919e+06 0 0 102.458 98.5656 0 0.0858333 0.0586111 0 5371.53 -101.508 0 2.11745e+06 
33500 7.17208e+08 221.995 3.33693e+06 0 0 102.637 98.8497 0 0.0913889 0.0633333 0 5388.48 -104.605 0 2.11893e+06 
33600 7.20045e+08 218.253 3.35314e+06 0 0 102.499 98.6506 0 0.0838889 0.06 0 5404.87 -104.955 0 2.12262e+06 
33700 7.15004e+08 222.367 3.32958e+06 0 0 102.629 98.7872 0 0.0991667 0.0680556 0 5421.56 -106.128 0 2.11984e+06 
33800 7.14555e+08 219.21 3.3316e+06 0 0 102.561 98.7289 0 0.0794444 0.0566667 0 5438.12 -108.247 0 2.12197e+06 
33900 7.14776e+08 218.85 3.33397e+06 0 0 102.719 98.8122 0 0.0841667 0.0577778 0 5454.85 -110.153 0 2.12108e+06 
34000 7.17475e+08 220.186 3.33881e+06 0 0 102.816 98.9 0 0.0922222 0.0675 0 5472.03 -114.98 0 2.1237e+06 
34100 7.16537e+08 220.437 3.34425e+06 0 0 102.781 98.9778 0 0.101667 0.0744444 0 5488.72 -114.203 0 2.1226e+06 
34200 7.20866e+08 222.236 3.35827e+06 0 0 102.919 98.9761 0 0.0919444 0.0638889 0 5505.26 -118.448 0 2.12394e+06 
34300 7.17246e+08 221.003 3.34275e+06 0 0 102.855 98.8925 0 0.0844444 0.0594444 0 5521.84 -122.453 0 2.12339e+06 
34400 7.19082e+08 220.649 3.34479e+06 0 0 102.871 99.0728 0 0.0858333 0.0625 0 5538.22 -126.975 0 2.12755e+06 
34500 7.2553e+08 220.284 3.36913e+06 0 0 103.014 99.1961 0 0.0766667 0.0538889 0 5554.59 -128.788 0 2.12881e+06 
34600 7.14549e+08 221.887 3.31424e+06 0 0 102.856 98.9253 0 0.0930556 0.0633333 0 5570.9 -125.767 0 2.12674e+06 
34700 7.07551e+08 220.689 3.29741e+06 0 0 102.824 98.9125 0 0.0902778 0.0647222 0 5587.47 -125.013 0 2.12371e+06 
34800 7.21975e+08 220.722 3.35829e+06 0 0 103.175 99.3989 0 0.0838889 0.0586111 0 5604.66 -127.309 0 2.11933e+06 
34900 7.11653e+08 221.835 3.30754e+06 0 0 103.155 99.2925 0 0.0908333 0.0619444 0 5621.31 -125.874 0 2.11507e+06 
35000 7.07916e+08 222.461 3.28654e+06 0 0 103.26 99.3008 0 0.0866667 0.0597222 0 5638.1 -129.512 0 2.11398e+06 
35100 7.22383e+08 222.531 3.34345e+06 0 0 103.416 99.7214 0 0.0880556 0.0566667 0 5654.53 -133.34 0 2.11556e+06 
35200 7.16069e+08 225.123 3.32014e+06 0 0 103.384 99.4636 0 0.0980556 0.0708333 0 5671.12 -131.366 0 2.11409e+06 
35300 7.15718e+08 223.547 3.31238e+06 0 0 103.414 99.5639 0 0.0688889 0.04 0 5687.95 -127.843 0 2.11514e+06 
35400 7.18411e+08 220.133 3.3403e+06 0 0 103.302 99.5267 0 0.0936111 0.0616667 0 5704.36 -132.677 0 2.11529e+06 
35500 7.16491e+08 222.527 3.3183e+06 0 0 103.466 99.7997 0 0.0769444 0.0541667 0 5720.82 -131.479 0 2.11646e+06 
35600 7.27673e+08 220.034 3.37942e+06 0 0 103.528 99.6381 0 0.0922222 0.0625 0 5737.87 -135.52 0 2.11586e+06 
35700 7.31344e+08 221.074 3.39723e+06 0 0 103.678 99.8942 0 0.0922222 0.0613889 0 5754.17 -138.542 0 2.12079e+06 
35800 7.21872e+08 221.991 3.35375e+06 0 0 103.653 99.9022 0 0.085 0.055 0 5770.42 -143.597 0 2.12379e+06 
35900 7.32748e+08 221.948 3.40161e+06 0 0 103.534 99.8758 0 0.0877778 0.0605556 0 5786.96 -143.159 0 2.12348e+06 
36000 7.26688e+08 220.916 3.37541e+06 0 0 103.714 100.164 0 0.0794444 0.0602778 0 5803.36 -147.01 0 2.12712e+06 
36100 7.25889e+08 223.476 3.36928e+06 0 0 103.778 100.086 0 0.0908333 0.0644444 0 5819.85 -145.332 0 2.12983e+06 
36200 7.22823e+08 220.586 3.35149e+06 0 0 103.863 100.256 0 0.0811111 0.0525 0 5836.21 -148.968 0 2.12919e+06 
36300 7.21896e+08 222.314 3.34929e+06 0 0 103.852 100.148 0 0.0916667 0.0680556 0 5852.76 -146.556 0 2.12885e+06 
36400 7.26592e+08 220.412 3.38107e+06 0 0 103.67 99.9022 0 0.0883333 0.0638889 0 5869.16 -149.337 0 2.13394e+06 
36500 7.20457e+08 219.107 3.34667e+06 0 0 103.654 100.097 0 0.0938889 0.0661111 0 5885.44 -150.194 0 2.13448e+06 
36600 7.18193e+08 222.494 3.32701e+06 0 0 103.838 100.338 0 0.0827778 0.0583333 0 5902.03 -147.499 0 2.13193e+06 
36700 7.30649e+08 222.062 3.38554e+06 0 0 103.903 100.213 0 0.0941667 0.0597222 0 5918.45 -145.765 0 2.13608e+06 
36800 7.32527e+08 221.572 3.4028e+06 0 0 103.987 100.261 0 0.0763889 0.0519444 0 5934.9 -138.746 0 2.13738e+06 
36900 7.2631e+08 221.47 3.3639e+06 0 0 104.14 100.273 0 0.0902778 0.0636111 0 5951.24 -130.881 0 2.1374e+06 
37000 7.2095e+08 222.298 3.34503e+06 0 0 104.181 100.394 0 0.09 0.065 0 5967.75 -118.721 0 2.13601e+06 
37100 7.39258e+08 220.098 3.4296e+06 0 0 104.376 100.579 0 0.0941667 0.0627778 0 5984.23 -112.361 0 2.13594e+06 
37200 7.41299e+08 218.956 3.4301e+06 0 0 104.353 100.695 0 0.095 0.065 0 6000.5 -109.843 0 2.13755e+06 
37300 7.37993e+08 218.254 3.41825e+06 0 0 104.311 100.798 0 0.0855556 0.0586111 0 6016.76 -102.815 0 2.14113e+06 
37400 7.37223e+08 220.477 3.41441e+06 0 0 104.351 100.646 0 0.0866667 0.0563889 0 6033.14 -99.7062 0 2.14379e+06 
37500 7.24319e+08 222.73 3.34565e+06 0 0 104.517 100.886 0 0.0969444 0.0686111 0 6049.56 -100.037 0 2.14497e+06 
37600 7.47221e+08 220.034 3.46194e+06 0 0 104.597 101.087 0 0.0947222 0.0636111 0 6065.93 -92.7261 0 2.14997e+06 
37700 7.37692e+08 219.816 3.40919e+06 0 0 104.577 101.085 0 0.0805556 0.0555556 0 6082.28 -91.0096 0 2.1537e+06 
37800 7.36178e+08 220.379 3.40351e+06 0 0 104.748 101.364 0 0.08 0.0527778 0 6098.4 -87.6966 0 2.15597e+06 
37900 7.34677e+08 219.108 3.40095e+06 0 0 104.588 101.205 0 0.0941667 0.0677778 0 6114.37 -87.2718 0 2.15601e+06 
38000 7.32713e+08 218.116 3.39318e+06 0 0 104.779 101.17 0 0.0897222 0.0613889 0 6130.68 -81.093 0 2.15608e+06 
38100 7.41444e+08 221.916 3.40912e+06 0 0 104.892 101.377 0 0.0772222 0.0502778 0 6146.76 -79.6641 0 2.1564e+06 
38200 7.36522e+08 221.981 3.39968e+06 0 0 104.899 101.351 0 0.0833333 0.0563889 0 6162.83 -78.1872 0 2.1495e+06 
38300 7.40391e+08 218.156 3.4251e+06 0 0 104.883 101.371 0 0.0886111 0.06 0 6179.07 -78.3063 0 2.14583e+06 
38400 7.2953e+08 221.373 3.36815e+06 0 0 104.754 101.33 0 0.0775 0.0577778 0 6195.27 -80.3075 0 2.14211e+06 
38500 7.30131e+08 220.983 3.38076e+06 0 0 104.661 101.183 0 0.0802778 0.0611111 0 6211.38 -80.2414 0 2.14302e+06 
38600 7.46814e+08 221.263 3.44494e+06 0 0 104.825 101.334 0 0.0816667 0.0538889 0 6227.62 -79.9016 0 2.1429e+06 
38700 7.42902e+08 220.915 3.43211e+06 0 0 104.715 101.401 0 0.0894444 0.0622222 0 6243.65 -81.8477 0 2.14972e+06 
38800 7.34136e+08 221.426 3.39404e+06 0 0 104.541 101.134 0 0.0925 0.0636111 0 6260.13 -83.9474 0 2.15199e+06 
38900 7.32957e+08 220.065 3.38411e+06 0 0 104.718 101.284 0 0.0811111 0.0555556 0 6276.58 -74.5364 0 2.15252e+06 
39000 7.36495e+08 221.132 3.40542e+06 0 0 104.359 101.085 0 0.0880556 0.0577778 0 6292.49 -78.5768 0 2.15384e+06 
39100 7.42388e+08 219.595 3.43237e+06 0 0 104.603 101.219 0 0.0819444 0.0566667 0 6308.93 -73.7648 0 2.15578e+06 
39200 7.46565e+08 219.553 3.45067e+06 0 0 104.545 101.005 0 0.0872222 0.0622222 0 6324.8 -80.211 0 2.15093e+06 
39300 7.38044e+08 220.998 3.40937e+06 0 0 104.593 101.29 0 0.0922222 0.0638889 0 6340.9 -81.492 0 2.14799e+06 
39400 7.39074e+08 219.299 3.41134e+06 0 0 104.699 101.454 0 0.0969444 0.0661111 0 6357.21 -80.0832 0 2.14627e+06 
39500 7.43358e+08 222.665 3.425e+06 0 0 104.813 101.474 0 0.0975 0.0705556 0 6373.21 -75.9477 0 2.148e+06 
39600 7.49126e+08 220.833 3.45158e+06 0 0 104.886 101.592 0 0.0802778 0.0588889 0 6389.33 -73.0714 0 2.14937e+06 
39700 7.41527e+08 221.726 3.4117e+06 0 0 105.069 101.822 0 0.0805556 0.0544444 0 6405.79 -76.6076 0 2.14896e+06 
39800 7.42891e+08 218.923 3.41628e+06 0 0 105.057 101.817 0 0.0822222 0.0516667 0 6421.81 -74.4765 0 2.15107e+06 
39900 7.53891e+08 221.115 3.46418e+06 0 0 105.019 101.751 0 0.0886111 0.0688889 0 6437.97 -79.1663 0 2.15324e+06 
40000 7.46503e+08 220.868 3.42985e+06 0 0 105.119 101.862 0 0.0886111 0.0633333 0 6454.07 -75.9093 0 2.1508e+06 
40100 7.49705e+08 222.687 3.43763e+06 0 0 105.33 102.029 0 0.0858333 0.0616667 0 6470.48 -72.3229 0 2.14966e+06 
40200 7.5302e+08 221.347 3.45599e+06 0 0 105.373 102.038 0 0.0808333 0.0586111 0 6486.62 -71.5867 0 2.15774e+06 
40300 7.53048e+08 220.36 3.45472e+06 0 0 105.382 102.073 0 0.0775 0.0516667 0 6502.52 -71.6269 0 2.15573e+06 
40400 7.39555e+08 220.564 3.39323e+06 0 0 105.193 101.993 0 0.0847222 0.0591667 0 6518.52 -73.4269 0 2.15602e+06 
40500 7.45215e+08 219.593 3.42895e+06 0 0 105.098 101.951 0 0.0808333 0.0552778 0 6534.53 -68.9956 0 2.15817e+06 
40600 7.43682e+08 223.399 3.41556e+06 0 0 105.133 101.924 0 0.0969444 0.0683333 0 6550.47 -72.6198 0 2.15727e+06 
40700 7.50017e+08 221.181 3.43809e+06 0 0 105.185 101.724 0 0.0861111 0.0588889 0 6566.45 -70.2591 0 2.15483e+06 
40800 7.4414e+08 223.618 3.41025e+06 0 0 105.145 101.942 0 0.0780556 0.0536111 0 6582.61 -72.0386 0 2.15607e+06 
