# Avida Average Data
# Mon Jun  4 16:56:47 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

43300 112.816 213.879 0.527885 0 0 115.523 111.468 0 0.0805556 0.0736111 0 5365.25 -55.4494 0 0.343182 
43400 112.925 214.098 0.528267 0 0 115.59 111.569 0 0.0947222 0.0855556 0 5379.49 -56.6095 0 0.343232 
43500 112.86 213.617 0.528274 0 0 115.555 111.543 0 0.0963889 0.0880556 0 5393.68 -58.5173 0 0.343434 
43600 112.811 214.098 0.527773 0 0 115.504 111.513 0 0.0925 0.085 0 5407.76 -59.9507 0 0.343484 
43700 112.72 213.89 0.527694 0 0 115.445 111.368 0 0.0877778 0.0780556 0 5422.06 -58.8704 0 0.343541 
43800 112.681 213.385 0.527982 0 0 115.448 111.393 0 0.0994444 0.09 0 5436.5 -60.2254 0 0.343255 
43900 112.589 213.276 0.527815 0 0 115.302 111.244 0 0.0833333 0.0741667 0 5450.51 -61.3118 0 0.343471 
44000 112.627 213.484 0.527756 0 0 115.336 111.285 0 0.0861111 0.0783333 0 5464.59 -61.9116 0 0.343479 
44100 112.521 213.144 0.527773 0 0 115.292 111.174 0 0.0822222 0.0752778 0 5478.85 -64.2331 0 0.343473 
44200 112.665 213.222 0.528288 0 0 115.375 111.328 0 0.0933333 0.0830556 0 5493.21 -64.9584 0 0.343261 
44300 112.687 213.472 0.528032 0 0 115.397 111.353 0 0.0969444 0.0855556 0 5507.34 -66.3045 0 0.343383 
44400 112.674 213.532 0.528013 0 0 115.401 111.34 0 0.0913889 0.0830556 0 5521.55 -68.7454 0 0.343236 
44500 112.695 213.202 0.528488 0 0 115.392 111.326 0 0.0744444 0.0663889 0 5535.69 -68.0887 0 0.34348 
44600 112.719 213.971 0.528076 0 0 115.404 111.386 0 0.0897222 0.0830556 0 5549.72 -70.279 0 0.343569 
44700 112.613 213.271 0.527961 0 0 115.346 111.292 0 0.103333 0.0930556 0 5563.78 -70.2308 0 0.343535 
44800 112.505 213.331 0.527726 0 0 115.261 111.149 0 0.0830556 0.0741667 0 5577.84 -71.4469 0 0.343374 
44900 112.389 213.074 0.527343 0 0 115.184 111.092 0 0.0861111 0.0786111 0 5592.01 -72.3224 0 0.343437 
45000 112.375 212.918 0.527577 0 0 115.161 111.047 0 0.0947222 0.0841667 0 5606.21 -73.2626 0 0.342812 
45100 112.502 213.669 0.527416 0 0 115.268 111.197 0 0.0972222 0.0872222 0 5620.39 -73.6035 0 0.342684 
45200 112.622 213.322 0.528141 0 0 115.343 111.26 0 0.0988889 0.0891667 0 5634.75 -75.45 0 0.342565 
45300 112.581 213.362 0.527975 0 0 115.344 111.242 0 0.0913889 0.0797222 0 5649.01 -74.2856 0 0.34244 
45400 112.659 213.171 0.528409 0 0 115.374 111.329 0 0.09 0.0811111 0 5663.11 -72.274 0 0.342082 
45500 112.581 213.1 0.528187 0 0 115.374 111.274 0 0.0888889 0.0811111 0 5677.5 -73.8651 0 0.342412 
45600 112.638 213.419 0.528135 0 0 115.348 111.297 0 0.102222 0.0936111 0 5691.71 -74.474 0 0.342679 
45700 112.678 213.56 0.528037 0 0 115.392 111.36 0 0.0855556 0.0761111 0 5705.74 -72.6678 0 0.342965 
45800 112.574 213.385 0.527752 0 0 115.334 111.246 0 0.0855556 0.0791667 0 5719.89 -74.0092 0 0.343405 
45900 112.621 213.203 0.528129 0 0 115.403 111.28 0 0.0991667 0.0902778 0 5734.13 -76.2472 0 0.34361 
46000 112.598 213.511 0.528129 0 0 115.375 111.237 0 0.0991667 0.0875 0 5748.22 -74.8176 0 0.343631 
46100 112.792 213.463 0.528563 0 0 115.509 111.437 0 0.102222 0.0911111 0 5762.55 -72.5147 0 0.343508 
46200 112.629 213.406 0.528046 0 0 115.374 111.261 0 0.0911111 0.0797222 0 5776.68 -73.4673 0 0.343259 
46300 112.915 213.713 0.528743 0 0 115.675 111.583 0 0.0902778 0.0811111 0 5791.29 -76.2564 0 0.343215 
46400 113.036 213.483 0.529398 0 0 115.796 111.719 0 0.0819444 0.0780556 0 5805.64 -75.9993 0 0.343587 
46500 113.067 213.496 0.529527 0 0 115.792 111.756 0 0.0908333 0.0813889 0 5819.72 -74.4173 0 0.343891 
46600 113.153 213.442 0.53009 0 0 115.874 111.824 0 0.0880556 0.0788889 0 5834.15 -73.5047 0 0.343784 
46700 113.08 213.257 0.530111 0 0 115.827 111.718 0 0.0872222 0.0788889 0 5848.33 -72.4737 0 0.344166 
46800 113.078 213.304 0.530041 0 0 115.861 111.734 0 0.0947222 0.0866667 0 5862.72 -71.3305 0 0.344274 
46900 113.119 213.58 0.529997 0 0 115.839 111.761 0 0.0911111 0.0836111 0 5877.02 -75.3629 0 0.34412 
47000 113.173 213.319 0.530409 0 0 115.906 111.796 0 0.0952778 0.0863889 0 5891.22 -73.3848 0 0.344147 
47100 113.122 213.743 0.529975 0 0 115.924 111.783 0 0.0866667 0.0808333 0 5905.52 -73.0512 0 0.344398 
47200 113.128 213.314 0.530226 0 0 115.902 111.807 0 0.0930556 0.0852778 0 5919.68 -70.9657 0 0.344397 
47300 113.138 213.7 0.530196 0 0 115.953 111.829 0 0.0969444 0.0869444 0 5934.39 -72.7183 0 0.344693 
47400 113.078 213.282 0.530124 0 0 115.858 111.789 0 0.095 0.0863889 0 5948.56 -71.1255 0 0.344789 
47500 113.124 213.505 0.530218 0 0 115.876 111.758 0 0.0938889 0.0844444 0 5962.81 -72.1413 0 0.344671 
47600 113.061 213.068 0.530466 0 0 115.858 111.679 0 0.0811111 0.0736111 0 5977.21 -74.2856 0 0.344768 
47700 113.164 213.204 0.53075 0 0 115.976 111.861 0 0.0977778 0.0863889 0 5991.54 -73.4527 0 0.344761 
47800 113.146 213.167 0.530716 0 0 115.932 111.815 0 0.100556 0.0922222 0 6005.74 -72.0573 0 0.34456 
47900 113.217 213.71 0.530622 0 0 115.941 111.877 0 0.0794444 0.0727778 0 6019.96 -74.4661 0 0.344894 
48000 113.101 213.239 0.530534 0 0 115.922 111.805 0 0.0983333 0.0883333 0 6034.49 -76.378 0 0.345093 
48100 113.208 213.265 0.531012 0 0 115.959 111.907 0 0.0997222 0.0922222 0 6048.9 -76.9893 0 0.345284 
48200 113.35 213.234 0.531524 0 0 116.084 111.982 0 0.0927778 0.0855556 0 6063.08 -77.8413 0 0.345461 
48300 113.154 213.063 0.531153 0 0 115.968 111.782 0 0.0886111 0.0797222 0 6077.25 -80.7106 0 0.345384 
48400 113.048 212.998 0.530588 0 0 115.917 111.715 0 0.101389 0.0927778 0 6091.57 -81.8028 0 0.345531 
48500 113.162 214.424 0.530594 0 0 115.901 111.768 0 0.0894444 0.0822222 0 6105.77 -80.8254 0 0.345266 
48600 113.078 213.064 0.530687 0 0 115.864 111.742 0 0.0852778 0.0736111 0 6120.12 -81.3317 0 0.345105 
48700 112.971 212.923 0.530442 0 0 115.801 111.664 0 0.0919444 0.0811111 0 6134.41 -80.5567 0 0.344792 
48800 113.16 213.486 0.531136 0 0 115.844 111.798 0 0.0963889 0.0841667 0 6148.76 -80.9182 0 0.34482 
48900 112.971 212.633 0.531233 0 0 115.733 111.639 0 0.0883333 0.0783333 0 6163.22 -81.0995 0 0.344273 
49000 113.059 213.436 0.531435 0 0 115.787 111.702 0 0.0852778 0.0766667 0 6177.3 -81.9649 0 0.344681 
49100 112.985 212.547 0.531487 0 0 115.744 111.628 0 0.0991667 0.0902778 0 6191.65 -82.9499 0 0.344735 
49200 112.964 212.743 0.531351 0 0 115.73 111.626 0 0.0855556 0.0780556 0 6205.96 -83.8585 0 0.345138 
49300 113.102 212.657 0.531793 0 0 115.832 111.754 0 0.0938889 0.0880556 0 6220.29 -83.2666 0 0.345199 
49400 113.043 213.248 0.53135 0 0 115.732 111.663 0 0.0852778 0.0780556 0 6234.19 -83.482 0 0.345266 
49500 112.858 212.477 0.531082 0 0 115.648 111.561 0 0.0805556 0.0741667 0 6248.52 -82.1626 0 0.345143 
49600 112.848 212.48 0.531147 0 0 115.613 111.518 0 0.0888889 0.0786111 0 6262.69 -83.9232 0 0.345037 
49700 112.665 212.397 0.530595 0 0 115.471 111.376 0 0.0888889 0.0816667 0 6276.32 -82.5692 0 0.344722 
49800 112.644 212.542 0.530451 0 0 115.495 111.405 0 0.109722 0.1 0 6290.62 -83.6456 0 0.344594 
49900 112.53 212.351 0.530194 0 0 115.332 111.222 0 0.0966667 0.0866667 0 6304.68 -86.3741 0 0.345011 
50000 112.592 212.468 0.530448 0 0 115.436 111.265 0 0.0925 0.0825 0 6319.2 -88.2451 0 0.34491 
