# Avida Dominant Data
# Tue May 29 13:46:55 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

57196 1.77825e+06 171.889 10385.7 0.00584929 30 30 0 61 13 9 273 0 11702.9 7162642 030-aefzi 
57228 1.83726e+06 171.239 10737.9 0.0058519 30 30 0 55 9 5 303 0 11633.6 7197941 030-aegzl 
57261 1.82591e+06 170.946 10676.4 0.00586243 30 30 0 69 15 10 303 0 11633.6 7197941 030-aegzl 
57295 1.77974e+06 171.151 10413.3 0.00587075 30 30 0 70 10 7 277 0 11641.3 7171868 030-aeggc 
57330 1.82015e+06 173.339 10580.1 0.00580446 32 31 0 77 15 11 302 0 12238.7 7181951 032-abcnl 
57363 1.83093e+06 172.584 10638.8 0.0058267 32 31 0 58 9 5 279 1 11915.6 7137812 032-abbyy 
57395 1.83229e+06 172.567 10647.8 0.00582604 32 31 0 73 7 5 279 0 11915.6 7137812 032-abbyy 
57427 1.83459e+06 172.574 10661.6 0.00582721 32 31 0 67 14 8 279 0 11950.7 7137812 032-abbyy 
57455 1.83856e+06 172.685 10684.8 0.00582654 32 31 0 96 17 9 279 0 11950.7 7137812 032-abbyy 
57485 1.83445e+06 172.607 10661.2 0.00582826 32 31 0 93 2 0 279 0 12021.4 7137812 032-abbyy 
57518 1.83406e+06 172.616 10659.4 0.0058278 32 31 0 91 14 10 279 0 12421.9 7137812 032-abbyy 
57553 1.77844e+06 171.911 10395.9 0.00584847 30 30 0 85 24 16 294 0 11843.9 7112275 030-aeeqp 
57585 1.77554e+06 171.825 10379.3 0.00585046 30 30 0 83 10 6 294 0 11843.9 7112275 030-aeeqp 
57616 1.77533e+06 171.793 10379.6 0.00585146 30 30 0 71 13 7 294 0 11843.9 7112275 030-aeeqp 
57651 1.78093e+06 171.247 10416.9 0.00586762 30 30 0 66 11 9 277 0 11843.9 7171868 030-aeggc 
57685 1.78952e+06 171.71 10463.5 0.00586015 30 30 0 87 18 13 299 0 11843.9 7202229 030-aehdx 
57719 1.78143e+06 171.243 10419.9 0.0058661 30 30 0 90 17 15 277 0 11843.9 7171868 030-aeggc 
57751 1.78262e+06 171.242 10426.7 0.00586512 30 30 0 86 18 12 277 1 11843.9 7171868 030-aeggc 
57785 1.78231e+06 171.282 10425.3 0.00586412 30 30 0 71 3 3 277 0 11843.9 7171868 030-aeggc 
57822 1.74724e+06 171.806 10219.5 0.00586206 30 30 0 73 13 10 273 0 13020.4 7231150 030-aehwg 
57858 1.75741e+06 171.932 10277.7 0.005856 30 30 0 85 16 10 273 0 13020.4 7231150 030-aehwg 
57896 1.75285e+06 172.034 10250.6 0.00585518 30 30 0 60 6 4 273 0 13020.4 7231150 030-aehwg 
57931 1.80314e+06 171.278 10548.2 0.00585504 30 30 0 75 14 12 274 0 11702.9 7238371 030-aeibe 
57964 1.7784e+06 171.313 10403.3 0.00585775 30 30 0 78 12 5 274 0 11702.9 7238371 030-aeibe 
57999 1.76966e+06 171.442 10351.8 0.00585407 30 30 0 80 16 10 274 1 11702.9 7238371 030-aeibe 
58034 1.76951e+06 171.528 10350.3 0.00585776 30 30 0 75 13 9 274 1 11702.9 7238371 030-aeibe 
58066 1.77456e+06 171.536 10380 0.00585535 30 30 0 81 7 4 274 0 11702.9 7238371 030-aeibe 
58101 1.7741e+06 171.542 10377 0.00585613 30 30 0 88 20 12 274 0 11702.9 7238371 030-aeibe 
58137 1.77201e+06 171.799 10362.9 0.00585371 30 30 0 76 15 10 274 0 11702.9 7238371 030-aeibe 
58169 1.77459e+06 171.757 10378.4 0.00585447 30 30 0 62 9 8 274 0 11702.9 7238371 030-aeibe 
58204 1.77582e+06 171.538 10385.7 0.00586269 30 30 0 87 11 7 274 0 11702.9 7238371 030-aeibe 
58234 1.81582e+06 172.849 10556.5 0.00582182 32 31 0 66 12 9 302 0 11993.5 7270745 032-abdrh 
58268 1.81666e+06 172.913 10562.9 0.00582175 32 31 0 50 3 1 310 0 12318.8 7231401 032-abdbu 
58300 1.7805e+06 171.515 10418.3 0.00586557 30 30 0 52 6 4 279 0 11497.5 7282153 030-aejap 
58335 1.77764e+06 171.496 10400.5 0.00586401 30 30 0 63 14 12 279 0 11497.5 7282153 030-aejap 
58365 1.78347e+06 171.414 10441.4 0.00586977 30 30 0 74 2 2 297 0 11641.3 7322317 030-aekbv 
58399 1.77399e+06 171.654 10378 0.00586389 30 30 0 80 10 6 297 0 11702.9 7322317 030-aekbv 
58434 1.77678e+06 171.738 10389.3 0.00586018 30 30 0 63 9 7 297 0 11702.9 7322317 030-aekbv 
58470 1.76539e+06 171.315 10325.8 0.00587818 30 30 0 71 18 9 302 0 11497.5 7311156 030-aejvn 
58502 1.76413e+06 171.623 10312 0.00587526 30 30 0 56 13 5 302 0 11497.5 7311156 030-aejvn 
58533 1.86318e+06 172.367 10833.1 0.00583599 32 31 0 60 11 7 309 0 12093 7332390 032-abemv 
58568 1.77913e+06 171.806 10401.4 0.00585524 30 30 0 72 10 7 297 0 11702.9 7322317 030-aekbv 
58599 1.78525e+06 171.899 10441.6 0.00585794 30 30 0 96 14 11 303 0 11497.5 7346278 030-aekpt 
58633 1.79081e+06 171.751 10473.6 0.00585496 30 30 0 105 15 11 303 0 11497.5 7346278 030-aekpt 
58669 1.79209e+06 171.777 10477.9 0.00585818 30 30 0 127 20 17 303 0 11565.2 7346278 030-aekpt 
58700 1.78776e+06 171.586 10455.8 0.00586186 30 30 0 103 15 12 303 0 11565.2 7346278 030-aekpt 
58734 1.78598e+06 171.533 10444 0.00586234 30 30 0 82 9 6 303 0 11565.2 7346278 030-aekpt 
58767 1.78569e+06 171.408 10447.2 0.00586246 30 30 0 92 10 5 279 0 11565.2 7282153 030-aejap 
58802 1.77585e+06 171.577 10386.1 0.00585723 30 30 0 57 7 3 287 0 11702.9 7320868 030-aekax 
58841 1.7816e+06 171.521 10418.5 0.00586161 30 30 0 67 8 5 303 0 11633.6 7346278 030-aekpt 
58867 1.7817e+06 171.632 10419 0.00585939 30 30 0 55 5 3 303 0 11633.6 7346278 030-aekpt 
58903 1.78183e+06 171.612 10419.8 0.00585952 30 30 0 79 15 8 303 0 11633.6 7346278 030-aekpt 
58939 1.77824e+06 171.541 10399.4 0.00586106 30 30 0 77 12 8 303 0 11633.6 7346278 030-aekpt 
58974 1.81845e+06 171.141 10636.4 0.00586615 30 30 0 63 4 3 301 0 11565.2 7400656 030-aelvl 
59014 1.79672e+06 171.445 10509.3 0.00586189 30 30 0 61 7 4 301 0 11565.2 7400656 030-aelvl 
59048 1.77935e+06 171.336 10408.9 0.00586316 30 30 0 50 9 8 279 0 11565.2 7282153 030-aejap 
59079 1.78035e+06 171.343 10414.8 0.00586275 30 30 0 55 11 6 279 0 11565.2 7282153 030-aejap 
59114 1.78398e+06 171.328 10436.1 0.00586222 30 30 0 73 19 13 279 0 11565.2 7282153 030-aejap 
59146 1.84395e+06 173.97 10705.8 0.00580482 32 31 0 53 7 4 318 0 11880.8 7406566 032-abfwd 
59177 1.73289e+06 170.659 10139.6 0.0058914 30 30 0 48 11 8 307 0 11497.5 7413314 030-aemdf 
59212 1.77486e+06 171.645 10378.6 0.00586014 30 30 0 51 15 10 303 0 11633.6 7346278 030-aekpt 
59244 1.7954e+06 173.124 10373.7 0.00579883 30 30 0 43 7 5 280 0 11497.5 7410664 030-aembp 
59281 1.80186e+06 173.171 10413 0.00579667 30 30 0 57 5 2 280 0 11497.5 7410664 030-aembp 
59318 1.79507e+06 172.981 10375.2 0.00580169 30 30 0 73 10 7 280 0 11497.5 7410664 030-aembp 
59353 1.79595e+06 174.02 10321.1 0.00578273 32 31 0 58 6 3 318 0 11811.7 7443504 032-abglr 
59391 1.75531e+06 170.646 10267 0.00588682 30 30 0 56 11 9 302 0 11497.5 7438401 030-aemsx 
59425 1.78315e+06 171.115 10424.2 0.00586173 30 30 0 75 14 12 298 0 11633.6 7419358 030-aemgw 
59457 1.7709e+06 171.385 10355.2 0.0058656 30 30 0 70 7 4 277 0 11915.6 7171868 030-aeggc 
59486 1.76996e+06 171.37 10349.9 0.00586595 30 30 0 61 13 9 277 0 11915.6 7171868 030-aeggc 
59518 1.78712e+06 171.203 10446.8 0.00586339 30 30 0 60 7 3 298 0 11633.6 7419358 030-aemgw 
59551 1.77565e+06 171.155 10387.5 0.00586415 30 30 0 63 10 5 299 0 11565.2 7448919 030-aemze 
59581 1.76357e+06 170.923 10314.1 0.00587984 30 30 0 72 13 5 302 0 11843.9 7438401 030-aemsx 
59612 1.78228e+06 171.1 10426 0.00586839 30 30 0 73 9 6 299 0 11988.3 7448919 030-aemze 
59646 1.77287e+06 171.483 10366.5 0.00586503 30 30 0 48 9 4 306 0 11497.5 7477697 030-aenqy 
59675 1.76463e+06 171.053 10321.3 0.00587444 30 30 0 53 9 8 302 0 11843.9 7438401 030-aemsx 
59709 1.7954e+06 173.098 10431.7 0.00581799 32 31 0 47 12 8 316 0 12093 7466103 032-abgub 
59740 1.79493e+06 172.868 10433.3 0.00581976 32 31 0 50 4 3 316 0 12312.8 7466103 032-abgub 
59773 1.80532e+06 172.898 10495 0.00581929 32 31 0 52 10 7 316 0 12312.8 7466103 032-abgub 
59807 1.81233e+06 172.952 10536.9 0.00581671 32 31 0 61 12 8 316 0 12312.8 7466103 032-abgub 
59838 1.81212e+06 172.622 10537.1 0.00582708 32 31 0 53 9 6 316 0 12312.8 7466103 032-abgub 
59870 1.78443e+06 171.833 10433.1 0.0058572 30 30 0 56 2 1 307 0 11497.5 7471092 030-aenmq 
59907 1.77715e+06 171.21 10392.4 0.00587111 30 30 0 67 12 6 300 0 11843.9 7461381 030-aenhn 
59946 1.79641e+06 171.805 10504.1 0.00585496 30 30 0 69 12 9 304 0 11633.6 7510800 030-aeolc 
59979 1.77623e+06 171.655 10388.8 0.00585799 30 30 0 89 18 16 304 0 11633.6 7510800 030-aeolc 
60014 1.78225e+06 171.761 10424 0.00585235 30 30 0 102 16 13 304 0 11633.6 7510800 030-aeolc 
60047 1.77629e+06 171.542 10388.5 0.00585866 30 30 0 92 14 9 304 0 11633.6 7510800 030-aeolc 
60080 1.77612e+06 171.247 10384.3 0.00586964 30 30 0 80 18 11 300 0 11843.9 7461381 030-aenhn 
60111 1.77186e+06 171.682 10361.5 0.00585971 30 30 0 70 11 7 304 1 11633.6 7510800 030-aeolc 
60148 1.77343e+06 171.106 10369.7 0.00587295 30 30 0 60 9 5 300 0 11843.9 7461381 030-aenhn 
60177 1.77553e+06 171.106 10382 0.00587215 30 30 0 63 23 13 300 0 11843.9 7461381 030-aenhn 
60208 1.79873e+06 171.173 10508.7 0.00587269 30 30 0 70 11 7 302 0 11843.9 7549790 030-aepja 
60243 1.79855e+06 171.252 10510 0.00587696 30 30 0 75 8 5 302 0 11843.9 7549790 030-aepja 
60276 1.79262e+06 171.475 10474.4 0.00586548 30 30 0 74 3 1 302 0 11843.9 7549790 030-aepja 
60314 1.78095e+06 171.82 10407.8 0.0058618 30 30 0 58 11 10 302 0 11843.9 7549790 030-aepja 
60346 1.85573e+06 172.116 10790.6 0.00583611 32 31 0 57 15 10 308 0 12072.4 7553348 032-abidq 
60376 1.78969e+06 171.941 10455.9 0.00586025 30 30 0 58 16 10 299 0 11843.9 7526136 030-aeouh 
60409 1.78859e+06 171.876 10450.7 0.00585908 30 30 0 60 9 5 299 0 11843.9 7526136 030-aeouh 
60448 1.81174e+06 170.757 10605.7 0.00587892 30 30 0 56 9 7 310 0 11843.9 7576152 030-aepyc 
60482 1.76368e+06 171.31 10315.3 0.00586704 30 30 0 56 14 8 302 0 11843.9 7438401 030-aemsx 
60511 1.8424e+06 171.995 10707.4 0.00583209 32 31 0 50 7 7 297 0 12238.7 7565967 032-abiiz 
60545 1.7637e+06 171.307 10315.3 0.00586775 30 30 0 66 8 3 302 0 11843.9 7438401 030-aemsx 
60577 1.76433e+06 171.388 10318.5 0.00586596 30 30 0 71 11 8 302 0 11843.9 7438401 030-aemsx 
60607 1.764e+06 171.354 10317.1 0.00586617 30 30 0 62 9 8 302 0 11843.9 7438401 030-aemsx 
60642 1.78102e+06 171.637 10412.2 0.00586063 30 30 0 64 11 9 302 0 11843.9 7549790 030-aepja 
60675 1.78436e+06 171.638 10435.1 0.00586374 30 30 0 71 16 8 306 0 11702.9 7499811 030-aeoev 
60710 1.82279e+06 172.938 10592.7 0.00581938 32 31 0 62 11 7 297 0 12238.7 7565967 032-abiiz 
60743 1.81639e+06 172.938 10555.6 0.00581769 32 31 0 50 6 3 297 0 12238.7 7565967 032-abiiz 
60776 1.763e+06 171.389 10309.1 0.00586629 30 30 0 66 8 6 302 0 11843.9 7438401 030-aemsx 
60813 1.81935e+06 172.828 10573.8 0.00582064 32 31 0 46 12 9 297 0 12238.7 7565967 032-abiiz 
60844 1.82177e+06 172.844 10588 0.00581897 32 31 0 64 8 7 297 0 12238.7 7565967 032-abiiz 
60878 1.82068e+06 172.841 10581.5 0.00581861 32 31 0 51 3 1 297 0 12238.7 7565967 032-abiiz 
60909 1.77385e+06 170.889 10371.1 0.00587958 30 30 0 60 9 3 314 0 11565.2 7603813 030-aeqlv 
60940 1.81288e+06 171.593 10603.2 0.00586804 30 30 0 66 13 10 302 0 11497.5 7638058 030-aerfl 
60973 1.79775e+06 171.503 10510.4 0.00586385 30 30 0 58 11 8 302 0 11565.2 7638058 030-aerfl 
61003 1.79032e+06 171.608 10466.9 0.00585799 30 30 0 64 21 13 302 0 11565.2 7638058 030-aerfl 
61030 1.81414e+06 172.544 10557.3 0.00583096 32 31 0 86 10 8 310 0 12093 7634234 032-abjny 
61064 1.7878e+06 171.678 10454.4 0.00585844 30 30 0 74 9 5 308 0 11565.2 7616984 030-aeqtm 
61102 1.78839e+06 171.54 10455.1 0.00586336 30 30 0 77 11 4 308 0 11565.2 7616984 030-aeqtm 
61135 1.78617e+06 171.701 10443.9 0.0058604 30 30 0 69 8 7 308 0 11772.9 7616984 030-aeqtm 
61170 1.82566e+06 172.703 10618.2 0.00582457 32 31 0 62 12 10 299 0 12099 7606764 032-abjcg 
61203 1.77408e+06 172.048 10366.5 0.00585031 30 30 0 73 20 13 315 0 11633.6 7660516 030-aertb 
61232 1.76329e+06 172.05 10306.7 0.00585682 30 30 0 63 5 3 315 0 11633.6 7660516 030-aertb 
61262 1.76922e+06 171.89 10341.1 0.00585562 30 30 0 59 5 3 315 1 11633.6 7660516 030-aertb 
61296 1.76593e+06 172.153 10322.5 0.00584903 30 30 0 59 10 6 315 0 11633.6 7660516 030-aertb 
61329 1.80936e+06 171.795 10523.2 0.00584581 32 31 0 49 10 4 299 0 13365.9 7670554 032-abker 
61364 1.78404e+06 171.434 10436.1 0.00586453 30 30 0 56 9 6 309 0 11565.2 7684793 030-aeseo 
61401 1.81485e+06 172.747 10554.9 0.00583056 32 31 0 53 8 5 310 0 12165.4 7634234 032-abjny 
61436 1.80988e+06 172.619 10526.2 0.00583427 32 31 0 51 12 9 310 0 12165.4 7634234 032-abjny 
61469 1.81674e+06 172.631 10561.2 0.00581647 32 31 0 65 11 8 303 0 11915.6 7695543 032-abkra 
61502 1.82272e+06 172.392 10596.3 0.00582228 32 31 0 65 10 9 303 0 11915.6 7695543 032-abkra 
61532 1.77023e+06 171.599 10359.2 0.0058587 30 30 0 55 5 3 308 0 11702.9 7675275 030-aerzv 
61567 1.76814e+06 171.498 10345.6 0.0058579 30 30 0 51 4 2 308 0 11702.9 7675275 030-aerzv 
61609 1.77634e+06 171.311 10392.2 0.00586069 30 30 0 73 16 13 308 0 11702.9 7675275 030-aerzv 
61641 1.76631e+06 171.235 10332.9 0.0058651 30 30 0 52 5 3 308 0 11702.9 7675275 030-aerzv 
61676 1.76927e+06 171.266 10350.8 0.00586381 30 30 0 55 9 8 308 0 11702.9 7675275 030-aerzv 
61711 1.76838e+06 171.219 10345.3 0.00586484 30 30 0 50 4 4 308 0 11702.9 7675275 030-aerzv 
61745 1.77746e+06 171.013 10396 0.00587473 30 30 0 46 6 5 302 0 11843.9 7638058 030-aerfl 
61778 1.76387e+06 173.668 10190.8 0.00578687 30 30 0 52 9 5 318 0 11497.5 7728116 030-aeszh 
61812 1.78543e+06 171.595 10445.6 0.00586671 30 30 0 43 3 2 313 0 11497.5 7724471 030-aesya 
61843 1.76022e+06 173.549 10171 0.00578405 30 30 0 53 7 6 318 0 11497.5 7728116 030-aeszh 
61877 1.77494e+06 171.198 10384.1 0.0058751 30 30 0 47 10 7 313 0 11641.3 7724471 030-aesya 
61907 1.78678e+06 171.648 10461.8 0.00584701 30 30 0 61 10 9 316 0 11497.5 7757766 030-aetrh 
61937 1.81953e+06 173.494 10577.1 0.00580537 32 31 0 69 14 7 334 2 11993.5 7744556 032-ablrb 
61972 1.81956e+06 173.248 10573.9 0.00581137 32 31 0 88 12 6 334 0 11993.5 7744556 032-ablrb 
62007 1.81629e+06 172.682 10557.2 0.00582827 32 31 0 90 9 6 334 0 12238.7 7744556 032-ablrb 
62042 1.78771e+06 171.28 10446.3 0.00586778 30 30 0 91 11 8 310 0 11565.2 7750137 030-aetly 
62079 1.79318e+06 171.064 10487 0.00587274 30 30 0 90 9 5 311 0 11633.6 7717348 030-aestw 
62111 1.78411e+06 171.185 10433.9 0.00586992 30 30 0 88 8 6 311 0 11633.6 7717348 030-aestw 
62145 1.78147e+06 171.166 10423.2 0.00586517 30 30 0 65 7 3 314 0 11772.9 7753450 030-aetop 
62175 1.78043e+06 171.288 10414 0.00586387 30 30 0 65 11 8 314 0 11772.9 7753450 030-aetop 
62209 1.78162e+06 171.239 10420.5 0.00586741 30 30 0 70 5 1 314 0 11772.9 7753450 030-aetop 
62244 1.80505e+06 171.22 10553.5 0.00586108 30 30 0 64 21 14 316 0 11565.2 7740940 030-aetgk 
62284 1.80267e+06 171.607 10536.3 0.00585547 30 30 0 68 13 8 316 0 11565.2 7740940 030-aetgk 
62325 1.79453e+06 171.535 10492.9 0.00586019 30 30 0 63 10 8 309 0 12211.7 7684853 030-aeser 
62358 1.80117e+06 171.646 10529.2 0.00585513 30 30 0 58 9 6 316 0 11633.6 7740940 030-aetgk 
62392 1.79369e+06 171.486 10487.1 0.00586075 30 30 0 57 6 5 309 0 12211.7 7684853 030-aeser 
62424 1.78563e+06 171.104 10443.7 0.00587169 30 30 0 60 4 3 311 0 11633.6 7717348 030-aestw 
62455 1.77642e+06 171.387 10393.9 0.00586406 30 30 0 58 2 1 312 0 11915.6 7761906 030-aettt 
62492 1.7811e+06 171.304 10420.1 0.005863 30 30 0 100 17 10 312 0 11915.6 7761906 030-aettt 
62528 1.77841e+06 171.241 10404.5 0.00586471 30 30 0 91 8 5 312 0 11915.6 7761906 030-aettt 
62561 1.77918e+06 171.071 10409.7 0.00587003 30 30 0 109 16 11 312 0 11915.6 7761906 030-aettt 
62595 1.77547e+06 171.098 10387.1 0.0058715 30 30 0 93 16 11 312 0 11915.6 7761906 030-aettt 
62626 1.77493e+06 171.192 10382.8 0.00586931 30 30 0 92 7 5 312 0 11915.6 7761906 030-aettt 
62660 1.77356e+06 171.157 10375.1 0.0058702 30 30 0 68 15 11 312 0 11915.6 7761906 030-aettt 
62699 1.81086e+06 173.69 10524.1 0.005815 32 31 0 64 5 4 337 1 11915.6 7785291 032-abmgg 
62731 1.77327e+06 171.779 10375.5 0.00585818 30 30 0 52 13 7 316 0 11702.9 7830483 030-aevqc 
62763 1.77826e+06 171.461 10403.1 0.00586626 30 30 0 57 10 8 318 0 11988.3 7828833 030-aevpc 
62796 1.77361e+06 171.167 10375 0.00586921 30 30 0 57 11 8 312 0 11915.6 7761906 030-aettt 
62832 1.83973e+06 174.714 10574.7 0.00576462 32 31 0 68 8 6 314 0 11826 7862749 032-abniw 
62865 1.7813e+06 171.492 10408.6 0.00586115 30 30 0 77 17 11 317 0 11633.6 7854546 030-aewek 
62900 1.81503e+06 175.013 10432.3 0.00575706 32 31 0 81 16 16 314 0 12021.4 7862749 032-abniw 
62931 1.81163e+06 175.208 10409.6 0.00575459 32 31 0 80 11 4 314 0 12021.4 7862749 032-abniw 
62965 1.80638e+06 175.105 10379.1 0.00575585 32 31 0 78 5 4 314 0 12021.4 7862749 032-abniw 
62997 1.74233e+06 173.002 10075.4 0.00582423 30 30 0 53 7 7 318 0 11633.6 7864621 030-aewkp 
63025 1.74021e+06 172.769 10063.3 0.00583147 30 30 0 56 10 8 318 0 11633.6 7864621 030-aewkp 
63054 1.77919e+06 171.398 10405.4 0.00585837 30 30 0 56 2 1 343 0 11565.2 7854047 030-aewec 
63088 1.77572e+06 171.373 10386.5 0.00586117 30 30 0 62 1 0 343 0 11565.2 7854047 030-aewec 
63126 1.77123e+06 171.275 10360.2 0.0058638 30 30 0 53 7 4 343 1 11843.9 7854047 030-aewec 
63160 1.77921e+06 171.151 10402.8 0.00587137 30 30 0 47 11 8 313 0 11843.9 7853511 030-aeweg 
63190 1.76875e+06 171.585 10334.4 0.00586192 30 30 0 63 20 16 319 0 11702.9 7898622 030-aexfr 
63221 1.76604e+06 172.108 10322.5 0.00585938 30 30 0 73 17 9 319 0 11702.9 7898622 030-aexfr 
63250 1.78068e+06 171.917 10415.6 0.00585972 30 30 0 66 3 3 314 0 11497.5 7913535 030-aexou 
63280 1.77755e+06 171.047 10396.3 0.005875 30 30 0 66 7 5 313 0 11843.9 7853511 030-aeweg 
63314 1.77482e+06 172.036 10381.3 0.00585094 30 30 0 60 8 5 314 0 11988.3 7913535 030-aexou 
63344 1.78286e+06 171.632 10429.6 0.00586223 30 30 0 47 10 6 319 0 11497.5 7894700 030-aexcz 
63379 1.8042e+06 171.634 10548.1 0.00585161 30 30 0 78 16 9 316 0 11497.5 7908950 030-aexmk 
63420 1.8007e+06 171.877 10530 0.00585287 30 30 0 97 13 8 316 0 11843.9 7908950 030-aexmk 
63456 1.80003e+06 171.707 10527.6 0.00585585 30 30 0 106 21 17 316 0 11843.9 7908950 030-aexmk 
63486 1.79395e+06 171.63 10493 0.00585722 30 30 0 94 15 8 316 0 11843.9 7908950 030-aexmk 
63524 1.77327e+06 171.091 10371.2 0.00587248 30 30 0 82 15 10 313 0 11843.9 7853511 030-aeweg 
63552 1.77512e+06 171.067 10382.1 0.00587241 30 30 0 86 9 9 313 0 11843.9 7853511 030-aeweg 
63582 1.77571e+06 171.128 10385.4 0.00586958 30 30 0 65 11 10 313 0 11843.9 7853511 030-aeweg 
63617 1.77505e+06 171.149 10381.4 0.00586827 30 30 0 59 1 1 313 0 11843.9 7853511 030-aeweg 
63647 1.7768e+06 171.108 10391.7 0.00587005 30 30 0 58 7 6 313 0 11843.9 7853511 030-aeweg 
63678 1.77148e+06 171.207 10360.1 0.00587547 30 30 0 49 11 6 321 0 11497.5 7963712 030-aeyxd 
63716 1.74826e+06 173.522 10106.8 0.00579773 30 30 0 55 8 5 319 0 11633.6 7900836 030-aexhb 
63753 1.75918e+06 171.404 10283.6 0.00586133 30 30 0 59 15 9 316 0 11633.6 7933424 030-aeybv 
63783 1.77915e+06 172.054 10399.8 0.00585141 30 30 0 66 10 9 323 0 11702.9 7950877 030-aeyol 
63817 1.79251e+06 171.192 10486.6 0.00586591 30 30 0 69 10 7 314 0 11565.2 7942609 030-aeyip 
63850 1.78094e+06 172.047 10417 0.00586117 30 30 0 49 10 7 341 0 11565.2 7980262 030-aezih 
63882 1.77137e+06 171.704 10355.5 0.00584942 30 30 0 46 1 1 316 0 11565.2 7967999 030-aezao 
63914 1.86133e+06 172.329 10825.3 0.00582403 32 31 0 49 12 8 338 0 11993.5 7967033 032-abouf 
63942 1.78288e+06 171.6 10426.9 0.00586153 30 30 0 82 12 10 316 0 11565.2 7967999 030-aezao 
63973 1.76954e+06 171.007 10350.6 0.00588156 30 30 0 62 10 7 320 0 11772.9 7969818 030-aezbj 
64012 1.77287e+06 170.921 10370.1 0.00588357 30 30 0 59 7 4 320 0 11772.9 7969818 030-aezbj 
64046 1.77606e+06 171.094 10390.3 0.00587841 30 30 0 56 21 12 320 0 11772.9 7969818 030-aezbj 
64077 1.80779e+06 171.055 10576.8 0.00587222 30 30 0 59 8 4 316 0 11702.9 8017559 030-afajf 
64112 1.79178e+06 172.276 10481 0.00584742 30 30 0 67 12 7 316 0 11702.9 8017559 030-afajf 
64154 1.79069e+06 172.362 10471.2 0.00584352 30 30 0 55 5 3 316 0 11702.9 8017559 030-afajf 
64190 1.77205e+06 171.206 10366.9 0.00587459 30 30 0 63 13 11 320 0 11772.9 7969818 030-aezbj 
64223 1.77244e+06 171.289 10368.5 0.00587211 30 30 0 75 15 8 320 0 11772.9 7969818 030-aezbj 
64262 1.76006e+06 171.874 10290.6 0.00585363 30 30 0 81 12 9 324 0 11702.9 7969942 030-aezbz 
64295 1.77077e+06 171.273 10358.9 0.0058736 30 30 0 75 7 5 320 0 11843.9 7969818 030-aezbj 
64326 1.81284e+06 171.434 10590.9 0.00586992 30 30 0 58 8 6 323 0 11497.5 8040158 030-afawy 
64357 1.79903e+06 171.43 10513.3 0.00586673 30 30 0 66 5 3 323 0 11497.5 8040158 030-afawy 
64390 1.81345e+06 171.135 10601.3 0.00586749 30 30 0 77 15 9 323 1 11497.5 8040158 030-afawy 
64421 1.79949e+06 171.835 10512.7 0.00585294 30 30 0 67 7 5 323 0 11497.5 8040158 030-afawy 
64455 1.79442e+06 171.85 10485 0.00585045 30 30 0 69 16 14 323 0 11633.6 8040158 030-afawy 
64493 1.78708e+06 171.444 10451.1 0.00586302 30 30 0 57 9 6 315 0 11633.6 8051126 030-afbdy 
64528 1.7766e+06 171.414 10394.1 0.00587068 30 30 0 72 15 8 315 0 11633.6 8051126 030-afbdy 
64562 1.77381e+06 171.498 10375 0.00586711 30 30 0 70 9 5 315 0 11633.6 8051126 030-afbdy 
64593 1.78616e+06 171.818 10440.6 0.00584914 30 30 0 71 18 11 323 0 11633.6 8040158 030-afawy 
64628 1.77985e+06 171.975 10404.4 0.00584629 30 30 0 61 4 2 323 0 11633.6 8040158 030-afawy 
64662 1.77557e+06 171.948 10379.9 0.00584744 30 30 0 72 2 1 323 0 11772.9 8040158 030-afawy 
64694 1.7754e+06 171.86 10379.1 0.00584951 30 30 0 77 25 17 323 0 11772.9 8040158 030-afawy 
64732 1.77157e+06 171.792 10356.5 0.00585224 30 30 0 64 7 5 323 0 11772.9 8040158 030-afawy 
64765 1.84057e+06 172.974 10699.5 0.00582342 32 31 0 53 13 9 340 0 12238.7 8030091 032-abppl 
64800 1.83807e+06 172.846 10684.9 0.00582572 32 31 0 62 4 2 340 0 12238.7 8030091 032-abppl 
64839 1.76834e+06 171.732 10337.8 0.00585489 30 30 0 91 23 15 323 0 11772.9 8040158 030-afawy 
64870 1.76534e+06 171.804 10320.8 0.00585788 30 30 0 85 16 11 323 0 11772.9 8040158 030-afawy 
64910 1.76664e+06 171.773 10328.4 0.00585722 30 30 0 96 22 14 323 0 11772.9 8040158 030-afawy 
64940 1.7667e+06 171.74 10328.9 0.00585715 30 30 0 78 13 9 323 0 11772.9 8040158 030-afawy 
64972 1.76589e+06 171.7 10325 0.00585833 30 30 0 60 10 8 323 0 11772.9 8040158 030-afawy 
65006 1.77734e+06 171.727 10392.7 0.00586263 30 30 0 70 16 10 323 0 11633.6 8065246 030-afbnd 
