# Avida Average Data
# Tue May 29 13:46:55 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

36479 1.1227e+06 180.971 6483.8 0 0 29.845 29.4757 0 0.106155 0.0671937 0 11320.3 10.4855 0 3718.73 
36510 1.16701e+06 181.805 6755.4 0 0 29.8194 29.5075 0 0.0883432 0.0589896 0 11330.2 9.38239 0 3719.76 
36543 1.15515e+06 182.987 6633.41 0 0 29.9888 29.4983 0 0.0999439 0.0637282 0 11340.1 8.73343 0 3720.27 
36579 1.16619e+06 184.591 6704.5 0 0 30.0804 29.5792 0 0.0942704 0.0572961 0 11350 6.15261 0 3722.51 
36613 1.17104e+06 182.361 6758.1 0 0 29.9544 29.543 0 0.0974923 0.0588898 0 11360.2 6.64651 0 3725.15 
36652 1.13663e+06 182.353 6580.51 0 0 29.8195 29.4992 0 0.0984208 0.0606317 0 11370.2 7.39392 0 3720.61 
36687 1.1437e+06 183.463 6600.3 0 0 29.8625 29.6427 0 0.101609 0.0635055 0 11380.5 9.44657 0 3722.91 
36716 1.1749e+06 183.48 6775.28 0 0 29.9386 29.5518 0 0.101633 0.0619369 0 11390.1 11.5939 0 3721.32 
36749 1.14307e+06 183.287 6591.51 0 0 29.9616 29.6256 0 0.0933973 0.0555869 0 11400.1 10.513 0 3717.61 
36783 1.15427e+06 183.582 6662.56 0 0 30.0947 29.6576 0 0.0972222 0.0592404 0 11410.1 8.52521 0 3715.48 
36816 1.15512e+06 182.962 6652.28 0 0 30.0715 29.6604 0 0.100253 0.0706843 0 11420 7.40175 0 3711.4 
36850 1.15748e+06 184.589 6657.42 0 0 30.0311 29.6721 0 0.0837341 0.0537482 0 11430.3 7.19028 0 3705.65 
36882 1.15577e+06 183.675 6662.61 0 0 30.0068 29.7169 0 0.0956669 0.0627462 0 11440 9.33878 0 3706.56 
36915 1.13826e+06 183.336 6545.13 0 0 29.9376 29.6934 0 0.100791 0.0646527 0 11450 10.5507 0 3704.99 
36948 1.14232e+06 183.438 6577.7 0 0 30.0048 29.7751 0 0.110735 0.0715695 0 11460.1 13.3262 0 3697.29 
36980 1.13371e+06 186.576 6519.03 0 0 30.0929 29.7909 0 0.0993527 0.0613566 0 11470.3 14.9332 0 3694.44 
37010 1.13907e+06 184.674 6534.21 0 0 30.1412 29.6511 0 0.098755 0.0639502 0 11480.3 16.4564 0 3692.74 
37042 1.1529e+06 183.788 6629.35 0 0 30.1764 29.6675 0 0.097774 0.0625528 0 11490.1 14.6267 0 3685.28 
37074 1.15769e+06 183.323 6671.04 0 0 30.1107 29.6389 0 0.0880858 0.0542067 0 11500.2 15.5418 0 3678.98 
37107 1.15847e+06 181.373 6696.25 0 0 30.0053 29.6661 0 0.0916245 0.0556492 0 11510.1 16.7649 0 3674.27 
37139 1.16854e+06 180.988 6770.88 0 0 30.1081 29.74 0 0.0889328 0.0550536 0 11520.2 15.7766 0 3675.55 
37171 1.14603e+06 183.233 6625.66 0 0 29.9614 29.6863 0 0.104284 0.0605975 0 11530.2 13.4723 0 3672.42 
37202 1.14588e+06 182.63 6615.66 0 0 30.0955 29.602 0 0.105709 0.0667044 0 11540.1 12.2083 0 3671.28 
37235 1.18613e+06 183.613 6841.99 0 0 30.1484 29.6651 0 0.0815463 0.0485327 0 11550.1 11.5847 0 3673.97 
37269 1.17907e+06 180.84 6831.78 0 0 29.9551 29.5258 0 0.093653 0.05811 0 11560.1 13.869 0 3677.7 
37300 1.19825e+06 181.619 6944.75 0 0 29.9252 29.7161 0 0.0938994 0.057914 0 11570.1 18.3729 0 3684.51 
37334 1.17551e+06 183.201 6787.74 0 0 30.1178 29.6074 0 0.0857705 0.0514623 0 11580.1 18.9112 0 3690.35 
37369 1.17624e+06 182.665 6773.5 0 0 30.06 29.5668 0 0.0942761 0.0572391 0 11590.2 16.8838 0 3696.39 
37401 1.18156e+06 183.216 6806.2 0 0 30.1439 29.6091 0 0.0915014 0.0594901 0 11600.2 14.2053 0 3698.95 
37435 1.17716e+06 182.838 6801.51 0 0 30.0361 29.5944 0 0.109577 0.0684507 0 11610.3 16.8069 0 3707.68 
37470 1.16186e+06 182.736 6702.13 0 0 30.1265 29.6557 0 0.102513 0.0672127 0 11620.3 16.0477 0 3708.95 
37503 1.16025e+06 185.399 6686.74 0 0 30.1963 29.6637 0 0.0888009 0.0565611 0 11630.1 16.5533 0 3706.27 
37535 1.17746e+06 182.813 6799.3 0 0 30.0504 29.5853 0 0.0919378 0.0588402 0 11640.1 17.5901 0 3708.79 
37571 1.16252e+06 181.433 6741.38 0 0 29.9656 29.5451 0 0.102535 0.0650704 0 11650.4 20.2894 0 3714.22 
37605 1.19807e+06 181.827 6925.66 0 0 29.9901 29.6014 0 0.0909091 0.0559006 0 11660 21.855 0 3719.55 
37639 1.17964e+06 181.282 6832.15 0 0 30.0017 29.6164 0 0.0884258 0.0532244 0 11670.2 23.0563 0 3728.88 
37672 1.15314e+06 180.5 6688.87 0 0 29.839 29.4751 0 0.10667 0.0664227 0 11680.1 24.8685 0 3731.55 
37707 1.15336e+06 181.181 6673.44 0 0 29.907 29.6502 0 0.0992108 0.059752 0 11690.1 24.548 0 3731.78 
37739 1.16337e+06 183.629 6719.1 0 0 30.0341 29.6845 0 0.0950099 0.0620242 0 11700 25.5521 0 3729.91 
37772 1.12099e+06 182.363 6485.15 0 0 29.9118 29.6284 0 0.0955072 0.0599039 0 11710.2 25.7442 0 3722.29 
37805 1.13385e+06 182.738 6535.42 0 0 30.0132 29.5776 0 0.105588 0.0648694 0 11720.3 25.298 0 3718.21 
37840 1.16266e+06 184.682 6703.59 0 0 30.133 29.7205 0 0.0928009 0.06018 0 11730.2 24.0076 0 3722.58 
37871 1.11271e+06 184.503 6428.88 0 0 30.0031 29.6014 0 0.102535 0.0664789 0 11740.1 26.1594 0 3712.88 
37905 1.17465e+06 181.636 6781.04 0 0 30.0392 29.5901 0 0.100367 0.06287 0 11750.1 24.9025 0 3714.92 
37940 1.16201e+06 183.278 6705.02 0 0 30.1624 29.6216 0 0.0867117 0.0588401 0 11760 24.6332 0 3713.04 
37973 1.14129e+06 184.437 6560.45 0 0 30.1798 29.6602 0 0.0985277 0.0639864 0 11770.1 26.9079 0 3717.21 
38009 1.14262e+06 183.274 6595.51 0 0 30.0827 29.6451 0 0.086661 0.0552251 0 11780.4 26.7326 0 3719.01 
38040 1.17157e+06 182.123 6766.35 0 0 30.1214 29.6626 0 0.103914 0.0664602 0 11790.2 27.3321 0 3719.92 
38074 1.1874e+06 182.453 6861.37 0 0 30.0135 29.6235 0 0.0896785 0.0606317 0 11800.3 26.8916 0 3719.33 
38107 1.16184e+06 182.127 6720.82 0 0 30.1407 29.6438 0 0.103672 0.0655367 0 11810.1 27.607 0 3718.06 
38145 1.17059e+06 183.382 6724.34 0 0 30.0806 29.6864 0 0.095871 0.0605204 0 11820.2 28.2158 0 3710.86 
38183 1.15082e+06 182.171 6637.75 0 0 30.1823 29.6291 0 0.0873263 0.0550043 0 11830.1 31.1723 0 3710.24 
38219 1.15475e+06 183.121 6696.38 0 0 29.9615 29.5882 0 0.0950226 0.0599548 0 11840.1 28.1763 0 3713.3 
38254 1.18844e+06 182.711 6850.1 0 0 30.0935 29.7389 0 0.102535 0.0664789 0 11850.2 24.3401 0 3711.91 
38288 1.18325e+06 180.918 6844.08 0 0 29.9752 29.5899 0 0.0962567 0.0616381 0 11860.3 24.9694 0 3726.1 
38318 1.18896e+06 180.675 6858.36 0 0 29.9764 29.6584 0 0.0920573 0.0586584 0 11870.2 27.4865 0 3727.45 
38349 1.19886e+06 183.19 6924.94 0 0 30.1097 29.7515 0 0.0976365 0.0593697 0 11880.3 30.0298 0 3735.49 
38385 1.17213e+06 183.694 6768.26 0 0 30.1123 29.6758 0 0.096219 0.0575621 0 11890 28.8916 0 3749.76 
38424 1.15703e+06 181.405 6689.29 0 0 29.9881 29.5889 0 0.102434 0.0636672 0 11900.1 30.652 0 3752.35 
38457 1.19288e+06 180.923 6883.27 0 0 30.0567 29.6403 0 0.104314 0.0642797 0 11910.1 34.5584 0 3739.32 
38492 1.19208e+06 182.88 6876.73 0 0 30.113 29.6492 0 0.0966102 0.0635593 0 11920.2 35.5416 0 3743.78 
38525 1.16726e+06 182.621 6750.98 0 0 29.9949 29.6057 0 0.10684 0.0689655 0 11930 35.8709 0 3748.98 
38559 1.17526e+06 183.076 6750.17 0 0 30.2061 29.7106 0 0.0971203 0.0607002 0 11940.2 35.816 0 3750.27 
38592 1.1527e+06 184.427 6636.71 0 0 30.2739 29.6653 0 0.0993806 0.0591216 0 11950.2 33.2678 0 3742.54 
38626 1.16908e+06 182.703 6744.7 0 0 30.0856 29.6873 0 0.0909859 0.0580282 0 11960.1 29.7651 0 3740.42 
38660 1.13288e+06 184.414 6520.03 0 0 30.0797 29.7146 0 0.0948494 0.0602308 0 11970.1 29.8848 0 3739.85 
38695 1.17825e+06 182.258 6794.81 0 0 30.0641 29.7625 0 0.0878283 0.0576108 0 11980.3 29.2896 0 3738.58 
38728 1.12805e+06 182.504 6502.51 0 0 30.0609 29.6847 0 0.094329 0.0600786 0 11990.2 29.9687 0 3738.09 
38762 1.14453e+06 181.244 6620.59 0 0 30.0056 29.6392 0 0.0834979 0.0499295 0 12000.2 31.0485 0 3734.03 
38795 1.16345e+06 181.526 6730.22 0 0 30.072 29.6946 0 0.0917302 0.0632233 0 12010 28.9561 0 3727.6 
38826 1.17155e+06 180.224 6779.23 0 0 29.9508 29.5906 0 0.10687 0.0715295 0 12020.1 31.6247 0 3726.07 
38858 1.17446e+06 181.7 6778.96 0 0 30.1958 29.6637 0 0.0950903 0.0615124 0 12030.1 33.8288 0 3720.33 
38892 1.15141e+06 181.391 6646.2 0 0 30.1075 29.5625 0 0.0925247 0.0566996 0 12040.1 35.0509 0 3712.03 
38925 1.16982e+06 182.832 6742.26 0 0 30.0313 29.7544 0 0.095144 0.0607002 0 12050.3 37.2689 0 3706.35 
38957 1.1491e+06 182.728 6602.47 0 0 30.0852 29.7502 0 0.0863675 0.0581428 0 12060.1 40.2809 0 3715.12 
38989 1.177e+06 182.374 6783.84 0 0 30.0365 29.691 0 0.111984 0.0710076 0 12070.1 39.3375 0 3711.07 
39022 1.19962e+06 181.345 6938.27 0 0 30.0641 29.7297 0 0.0838746 0.0494211 0 12080.3 38.9141 0 3718.74 
39058 1.14892e+06 182.362 6637.26 0 0 30.0745 29.7767 0 0.0922644 0.0610408 0 12090.1 34.6643 0 3714.91 
39094 1.17175e+06 183.692 6760.79 0 0 30.1678 29.7757 0 0.0913963 0.0550071 0 12100.2 33.428 0 3716.52 
39128 1.19066e+06 182.959 6858.58 0 0 30.0834 29.7361 0 0.0912676 0.0546479 0 12110.1 33.4154 0 3720.84 
39162 1.19216e+06 182.6 6865.39 0 0 30.1729 29.7638 0 0.0922509 0.054499 0 12120.3 33.7185 0 3725.52 
39197 1.1649e+06 181.799 6701.78 0 0 30.1692 29.6147 0 0.0898305 0.0587571 0 12130 33.7321 0 3728.49 
39232 1.17055e+06 182.748 6733.28 0 0 30.2594 29.7164 0 0.087507 0.056556 0 12140.3 31.681 0 3728.08 
39265 1.18041e+06 182.751 6828.65 0 0 30.0777 29.7136 0 0.098762 0.0607766 0 12150.2 30.2252 0 3732.52 
39301 1.18021e+06 181.727 6795.73 0 0 30.1086 29.7214 0 0.103497 0.07022 0 12160.1 31.0081 0 3731.66 
39334 1.13864e+06 182.956 6580.23 0 0 30.1464 29.7636 0 0.0892204 0.0562905 0 12170 28.5912 0 3728.69 
39368 1.14985e+06 181.265 6654.65 0 0 30.0163 29.6143 0 0.102945 0.0670407 0 12180.1 24.1882 0 3726.81 
39403 1.20479e+06 180.062 6974.24 0 0 30.0551 29.6456 0 0.101743 0.0637999 0 12190.4 22.8618 0 3728.94 
39437 1.18462e+06 182.497 6853.94 0 0 30.0087 29.6547 0 0.0866008 0.0550071 0 12200.2 20.8536 0 3734.63 
39472 1.16311e+06 182.719 6726.32 0 0 30.0617 29.6788 0 0.0943928 0.0583263 0 12210.2 16.6476 0 3737.18 
39506 1.18088e+06 181.922 6826.24 0 0 30.1307 29.6514 0 0.0967107 0.0587574 0 12220.1 16.9494 0 3738.61 
39540 1.19176e+06 180.912 6878.9 0 0 30.0352 29.6759 0 0.101662 0.063644 0 12230.1 15.5139 0 3747.41 
39573 1.16901e+06 181.901 6746.08 0 0 30.0731 29.7131 0 0.0937588 0.0576108 0 12240.1 12.6456 0 3753.42 
39611 1.13469e+06 180.765 6536.55 0 0 30.0815 29.537 0 0.0933863 0.0604598 0 12250.3 10.8611 0 3746.41 
39648 1.17507e+06 182.763 6774.07 0 0 30.1582 29.6305 0 0.0909605 0.0638418 0 12260.3 8.65673 0 3736.52 
39679 1.14522e+06 181.95 6604.49 0 0 30.0759 29.5975 0 0.0970381 0.0634697 0 12270.1 10.0203 0 3742.01 
39710 1.14363e+06 183.374 6576.31 0 0 30.0678 29.6803 0 0.0983607 0.0587903 0 12280.1 7.78751 0 3739.49 
39741 1.12874e+06 183.262 6522.05 0 0 30.0979 29.7463 0 0.107223 0.0722348 0 12290 10.2889 0 3736.16 
39777 1.15713e+06 182.538 6690.08 0 0 29.9997 29.6903 0 0.0861095 0.054489 0 12300.1 16.7086 0 3732.77 
39811 1.1384e+06 182.028 6584.99 0 0 29.9352 29.6302 0 0.112458 0.065389 0 12310.4 16.6128 0 3724.55 
39845 1.1641e+06 182.479 6722.5 0 0 30.0523 29.5906 0 0.102701 0.0664041 0 12320.1 16.4872 0 3727.14 
39878 1.1109e+06 183.742 6410.42 0 0 29.9769 29.5189 0 0.110298 0.073157 0 12330.2 19.0832 0 3723.69 
39908 1.1967e+06 181.825 6922.91 0 0 29.8899 29.6191 0 0.106719 0.0694523 0 12340.2 20.2238 0 3724.03 
39941 1.18944e+06 180.494 6866.9 0 0 29.9907 29.5705 0 0.0944726 0.0631698 0 12350 20.3522 0 3727.4 
39975 1.15596e+06 180.016 6715.97 0 0 29.917 29.6412 0 0.106359 0.0680923 0 12360.1 20.7725 0 3731.61 
40010 1.15215e+06 179.052 6659.86 0 0 29.7824 29.4206 0 0.106005 0.0651255 0 12370.1 21.9189 0 3728.34 
40041 1.15238e+06 181.199 6645.39 0 0 29.9751 29.5177 0 0.101441 0.0666855 0 12380.1 26.8426 0 3720.09 
40072 1.151e+06 182.885 6621.43 0 0 30.0365 29.5878 0 0.0933522 0.0613861 0 12390 31.6373 0 3719.56 
40105 1.18914e+06 181.277 6861.35 0 0 29.9946 29.574 0 0.101494 0.066817 0 12400.3 35.7713 0 3723.5 
40137 1.16792e+06 182.898 6706.81 0 0 30.2796 29.7243 0 0.0949028 0.063644 0 12410.2 40.4904 0 3727.05 
40171 1.20181e+06 182.117 6929.61 0 0 30.1865 29.6976 0 0.0966021 0.0606571 0 12420.1 41.4015 0 3724.95 
40207 1.1683e+06 181.121 6745.25 0 0 30.0346 29.611 0 0.101323 0.0636082 0 12430.1 42.5154 0 3730.13 
40245 1.16685e+06 181.977 6759.56 0 0 30.1056 29.659 0 0.100282 0.0612994 0 12440.3 42.5383 0 3735.52 
40280 1.14277e+06 181.608 6618.05 0 0 29.9174 29.5715 0 0.105486 0.0692873 0 12450 39.3069 0 3733.99 
40315 1.14473e+06 182.621 6624.72 0 0 29.917 29.4982 0 0.101666 0.0691895 0 12460.1 41.1932 0 3735.9 
40345 1.1282e+06 181.762 6524.85 0 0 29.9633 29.5555 0 0.101101 0.0621293 0 12470 41.3054 0 3733.23 
40378 1.1682e+06 181.701 6744.25 0 0 30.1541 29.6681 0 0.0973277 0.062166 0 12480.3 44.3325 0 3731.55 
40409 1.17735e+06 179.291 6809.12 0 0 30.0534 29.5986 0 0.0995781 0.0635724 0 12490.3 47.0235 0 3732.83 
40438 1.13269e+06 180.858 6539.09 0 0 30.0722 29.5753 0 0.0980888 0.0584598 0 12500.2 50.6426 0 3726.37 
40467 1.15647e+06 180.757 6710.67 0 0 30.0045 29.6999 0 0.0935656 0.0601292 0 12510.3 50.2778 0 3724.28 
40501 1.19432e+06 182.686 6904.16 0 0 30.2122 29.7368 0 0.0837578 0.0509338 0 12520 49.1303 0 3727 
40534 1.17632e+06 181.78 6801.94 0 0 30.2058 29.6564 0 0.0989876 0.0646794 0 12530 51.5087 0 3729.37 
40568 1.16758e+06 180.942 6756.2 0 0 30.0972 29.5983 0 0.0849858 0.0535411 0 12540 54.0531 0 3723.04 
40600 1.18453e+06 180.132 6856.93 0 0 30.0427 29.5202 0 0.0935393 0.0578652 0 12550.1 55.9899 0 3723.33 
40635 1.16085e+06 180.893 6731.13 0 0 30.1294 29.7437 0 0.102701 0.0633089 0 12560.1 55.5468 0 3724.36 
40664 1.16529e+06 180.639 6750.13 0 0 30.0855 29.6321 0 0.0967833 0.0660271 0 12570.2 56.6682 0 3723.8 
40697 1.16346e+06 180.597 6725.18 0 0 30.1567 29.5775 0 0.097561 0.0569106 0 12580.1 55.7869 0 3724.89 
40728 1.16655e+06 181.577 6722.39 0 0 30.2166 29.7628 0 0.0994366 0.0667606 0 12590.1 53.9649 0 3726.03 
40764 1.13601e+06 180.829 6578.03 0 0 30.0543 29.6687 0 0.103574 0.0698002 0 12600.3 50.849 0 3721.56 
40798 1.19616e+06 181.102 6913.91 0 0 30.1374 29.7819 0 0.103837 0.0640519 0 12610.4 49.1061 0 3723.26 
40834 1.17582e+06 179.8 6814.36 0 0 30.1243 29.6863 0 0.0986787 0.0646612 0 12620 47.0734 0 3722.36 
40868 1.16209e+06 180.848 6728.26 0 0 30.0965 29.7373 0 0.0914237 0.0605718 0 12630.2 46.7151 0 3730.59 
40901 1.15703e+06 182.016 6686.66 0 0 30.1556 29.8379 0 0.0938557 0.0617249 0 12640 47.4896 0 3728.29 
40934 1.14515e+06 181.187 6609.82 0 0 30.0795 29.7704 0 0.0885181 0.0559955 0 12650 46.0717 0 3725.84 
40971 1.19931e+06 180.975 6931.37 0 0 30.1557 29.7682 0 0.10138 0.0605463 0 12660.2 45.2084 0 3726.68 
41006 1.15402e+06 180.483 6666.99 0 0 29.9913 29.5651 0 0.084674 0.0533446 0 12670.3 46.9839 0 3719.83 
41037 1.19066e+06 179.812 6884.72 0 0 30.1171 29.7506 0 0.102247 0.0660112 0 12680.3 47.6704 0 3718 
41072 1.17959e+06 181.004 6813.84 0 0 30.1822 29.678 0 0.087872 0.055306 0 12690.1 48.8505 0 3726.36 
41107 1.17739e+06 180.888 6799.85 0 0 30.1921 29.7861 0 0.0955072 0.064425 0 12700.1 47.9256 0 3727.37 
41143 1.19471e+06 180.624 6886.88 0 0 30.292 29.9357 0 0.0919865 0.0601016 0 12710.4 51.3754 0 3731.49 
41173 1.14794e+06 181.067 6604.79 0 0 30.258 29.849 0 0.088169 0.055493 0 12720.1 56.0422 0 3737.35 
41208 1.14973e+06 181.171 6636.76 0 0 30.3122 29.8752 0 0.0920124 0.0570138 0 12730.2 54.5146 0 3726.5 
41242 1.18681e+06 182.255 6842.78 0 0 30.3257 29.8708 0 0.0888325 0.0603497 0 12740.2 51.7354 0 3716.68 
41273 1.16628e+06 182.39 6740.31 0 0 30.3632 29.8348 0 0.0910891 0.0545969 0 12750 50.2918 0 3724.34 
41306 1.15014e+06 181.694 6646.83 0 0 30.1589 29.8154 0 0.0986193 0.0631164 0 12760.2 50.6934 0 3720.78 
41337 1.16205e+06 180.664 6734.83 0 0 30.1573 29.8715 0 0.0870056 0.0550847 0 12770.3 51.5842 0 3721.15 
41367 1.14208e+06 178.582 6624.71 0 0 30.0542 29.8294 0 0.0895227 0.0550692 0 12780.1 52.4124 0 3716.53 
41397 1.15139e+06 180.179 6657.87 0 0 30.1874 29.8828 0 0.0994927 0.0614431 0 12790.1 53.0258 0 3714.54 
41428 1.14615e+06 180.552 6621.82 0 0 30.2783 29.9294 0 0.0920124 0.0592718 0 12800.1 53.5104 0 3709.21 
41460 1.17179e+06 179.603 6791.79 0 0 30.248 29.9856 0 0.087165 0.0544429 0 12810.4 55.6199 0 3707.51 
41496 1.17574e+06 180.088 6790.18 0 0 30.2558 29.8957 0 0.103973 0.0673429 0 12820.4 54.9426 0 3705.24 
41527 1.15577e+06 182.934 6665.11 0 0 30.1446 29.9251 0 0.0971751 0.0584746 0 12830.2 55.0431 0 3708.92 
41562 1.18465e+06 181.941 6807.85 0 0 30.3829 29.9747 0 0.0969101 0.0620787 0 12840.2 54.832 0 3697.43 
41599 1.1335e+06 184.587 6489.85 0 0 30.5914 30.1286 0 0.0920941 0.0592236 0 12850.3 52.2724 0 3692.58 
41632 1.15992e+06 182.613 6697.58 0 0 30.3224 29.9538 0 0.0883853 0.0535411 0 12860.2 50.3528 0 3681.68 
41671 1.17885e+06 182.683 6767.63 0 0 30.3289 29.8103 0 0.102311 0.0631342 0 12870.1 45.2076 0 3680.42 
41707 1.17336e+06 181.429 6757.93 0 0 30.3559 29.7686 0 0.0889831 0.059322 0 12880.3 44.7153 0 3685.15 
41738 1.2249e+06 181.287 7083.91 0 0 30.2273 29.9526 0 0.0926186 0.0572551 0 12890 46.7519 0 3701.45 
41770 1.18314e+06 181.348 6829.29 0 0 30.2642 30.0054 0 0.0998027 0.0625881 0 12900.2 47.3032 0 3704.44 
41808 1.2118e+06 182.631 6985.07 0 0 30.1595 29.8942 0 0.0917018 0.0582278 0 12910.2 42.1027 0 3706.48 
41847 1.15601e+06 183.164 6664.2 0 0 30.1483 29.8038 0 0.0920349 0.0551646 0 12920.3 36.1891 0 3711.29 
41881 1.19256e+06 182.944 6882.31 0 0 30.3039 29.9433 0 0.0919087 0.0577953 0 12930.1 37.7233 0 3715.29 
41916 1.16511e+06 181.282 6728.22 0 0 30.0374 29.6406 0 0.0931747 0.0572076 0 12940.1 39.3616 0 3717.47 
41949 1.17792e+06 183.291 6786.09 0 0 30.2411 29.9221 0 0.0933896 0.059353 0 12950.4 38.0234 0 3721.24 
41980 1.18457e+06 181.831 6848.85 0 0 30.1882 29.8545 0 0.0873128 0.0519921 0 12960.2 36.8547 0 3726.11 
42012 1.18327e+06 181.118 6815.65 0 0 30.3122 29.9881 0 0.0911155 0.0542152 0 12970.3 39.9946 0 3726.71 
42044 1.18651e+06 180.379 6867.53 0 0 30.184 29.9527 0 0.0978903 0.0635724 0 12980.1 42.1554 0 3731.98 
42077 1.15292e+06 181.432 6674.74 0 0 30.1839 29.9016 0 0.0939086 0.0547095 0 12990 42.092 0 3731.52 
42110 1.2184e+06 180.321 7032.33 0 0 30.2996 30.0963 0 0.0884335 0.0510949 0 13000.2 42.2621 0 3744.56 
42142 1.1601e+06 182.277 6705.17 0 0 30.2854 29.9918 0 0.0965556 0.0592885 0 13010.1 41.2774 0 3750.59 
42171 1.18721e+06 182.26 6862.31 0 0 30.3074 30.0071 0 0.0956007 0.0595037 0 13020.1 42.4402 0 3750.59 
42207 1.17831e+06 182.16 6816.5 0 0 30.2796 30.0371 0 0.0979061 0.0611205 0 13030.1 43.5709 0 3748.24 
42246 1.16744e+06 181.564 6741.6 0 0 30.2021 30.0143 0 0.0957059 0.0597811 0 13040.1 41.7184 0 3735.31 
42283 1.17565e+06 180.264 6795.3 0 0 30.2647 30.0237 0 0.0919087 0.0600507 0 13050.4 37.6699 0 3731.16 
42320 1.13961e+06 181.829 6577.67 0 0 30.2038 29.8833 0 0.0950099 0.0617423 0 13060.1 34.2772 0 3730.85 
42361 1.14698e+06 182.483 6639.62 0 0 30.1666 29.9694 0 0.0981492 0.0560852 0 13070.4 33.957 0 3731.74 
42397 1.17998e+06 183.171 6819.77 0 0 30.2433 30.0801 0 0.0883602 0.0566412 0 13080.1 34.3163 0 3737.38 
42433 1.16715e+06 182.588 6732.9 0 0 30.111 29.832 0 0.0974026 0.0623941 0 13090 32.2283 0 3732.69 
42468 1.14617e+06 182.705 6598.7 0 0 30.3407 29.9608 0 0.102651 0.0614777 0 13100 28.7957 0 3724.91 
42498 1.15443e+06 182.389 6664.56 0 0 30.3107 29.9103 0 0.0959368 0.0626411 0 13110 30.5681 0 3724.9 
42528 1.18939e+06 181.903 6878.18 0 0 30.2171 29.9282 0 0.0945946 0.0568694 0 13120.3 32.347 0 3723.42 
42563 1.18988e+06 180.363 6874.85 0 0 30.2783 29.9114 0 0.0947428 0.0534158 0 13130 29.659 0 3724.16 
42598 1.11953e+06 183.607 6426.89 0 0 30.3298 29.8984 0 0.116549 0.0729844 0 13140.3 29.2851 0 3713.01 
42633 1.13539e+06 182.116 6546.42 0 0 30.2851 29.9052 0 0.0893918 0.05686 0 13150.1 28.8922 0 3693.92 
42671 1.1594e+06 182.681 6700.33 0 0 30.1408 29.9333 0 0.102658 0.0633484 0 13160 28.6431 0 3684.25 
42701 1.16993e+06 181.347 6758.6 0 0 30.192 29.8419 0 0.109009 0.0674951 0 13170.2 30.3513 0 3688.2 
42730 1.16491e+06 181.815 6731.46 0 0 30.2551 29.9722 0 0.0944882 0.0587739 0 13180.1 34.2967 0 3684.86 
42754 1.18107e+06 180.814 6835.56 0 0 30.2189 29.9667 0 0.0939351 0.05811 0 13190.2 37.6788 0 3686.61 
42780 1.17235e+06 179.526 6780.93 0 0 30.2676 29.9342 0 0.100198 0.066328 0 13200.1 39.9863 0 3689.39 
42811 1.17805e+06 179.614 6815.27 0 0 30.2118 29.9162 0 0.0985556 0.0600396 0 13210.4 43.322 0 3683.57 
42843 1.17169e+06 180.882 6776.75 0 0 30.3676 30.0706 0 0.091472 0.0574163 0 13220.3 43.3596 0 3682.3 
42877 1.1852e+06 181.436 6826.21 0 0 30.389 30.0338 0 0.0824191 0.0458509 0 13230.1 42.9071 0 3677.23 
42907 1.15058e+06 180.483 6665.32 0 0 30.2998 30.0546 0 0.101519 0.0582115 0 13240.1 43.5495 0 3675.75 
42941 1.16419e+06 183.406 6717.38 0 0 30.3368 30.0491 0 0.0861095 0.0561829 0 13250.3 46.1518 0 3676.26 
42972 1.1923e+06 181.345 6877.58 0 0 30.3752 29.9599 0 0.102962 0.0626234 0 13260.4 49.0674 0 3682.22 
43000 1.15592e+06 181.054 6684.61 0 0 30.3603 30.0186 0 0.0921906 0.054976 0 13270.2 52.6903 0 3682.35 
43033 1.18064e+06 180.299 6832.18 0 0 30.2076 29.9045 0 0.0971477 0.0612821 0 13280.2 56.0644 0 3678.98 
43066 1.18681e+06 179.579 6876.34 0 0 30.2791 29.9583 0 0.094446 0.063152 0 13290.1 56.4663 0 3689.91 
43097 1.19235e+06 179.739 6894.81 0 0 30.2754 30.0133 0 0.109132 0.0670059 0 13300 56.4615 0 3703.55 
43128 1.16917e+06 180.277 6765.27 0 0 30.258 29.9616 0 0.0937324 0.0609825 0 13310.1 58.1206 0 3714.02 
43162 1.20014e+06 181.463 6940.38 0 0 30.2755 29.9538 0 0.103574 0.0700816 0 13320.3 58.1924 0 3724.95 
43192 1.18745e+06 180.989 6855.78 0 0 30.3407 29.9876 0 0.101609 0.0626588 0 13330.1 59.5322 0 3726.01 
43227 1.16639e+06 181.468 6737.51 0 0 30.4252 29.9747 0 0.0906787 0.0551957 0 13340.2 58.8028 0 3727.42 
43259 1.18618e+06 180.435 6862.14 0 0 30.281 29.9822 0 0.0886755 0.0561988 0 13350.1 58.8975 0 3726.49 
43285 1.17866e+06 181.882 6811.98 0 0 30.305 30.0457 0 0.0969834 0.0603327 0 13360 59.1533 0 3719.95 
