# Avida count data
# Tue May 29 13:46:55 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

21013 105960 3539 1554 340 0 0 0 308 301 204 2304 1924 3539 0 0 
21059 105810 3534 1527 351 0 0 0 283 276 181 2323 1872 3534 0 0 
21107 106230 3538 1599 357 0 0 0 361 364 232 2265 1926 3538 0 0 
21153 105450 3522 1552 364 0 0 0 322 315 207 2319 1918 3522 0 0 
21202 106110 3537 1567 369 0 0 0 342 342 216 2283 1893 3537 0 0 
21249 106290 3534 1563 389 0 0 0 336 345 224 2319 1901 3534 0 0 
21299 106350 3548 1623 378 0 0 0 318 315 190 2262 1919 3548 0 0 
21348 105840 3524 1607 388 0 0 0 378 382 259 2246 1875 3524 0 0 
21392 105630 3531 1567 363 0 0 0 362 352 232 2288 1896 3531 0 0 
21439 106500 3534 1572 352 0 0 0 317 333 197 2274 1907 3534 0 0 
21483 106230 3544 1556 337 0 0 0 335 332 213 2304 1882 3544 0 0 
21530 106050 3530 1523 335 0 0 0 336 341 225 2298 1894 3530 0 0 
21574 105630 3526 1531 355 0 0 0 308 303 203 2334 1906 3526 0 0 
21618 105960 3529 1596 363 0 0 0 349 352 218 2270 1890 3529 0 0 
21664 106290 3544 1580 370 0 0 0 358 357 235 2298 1899 3544 0 0 
21711 106140 3536 1609 362 0 0 0 347 349 230 2271 1888 3536 0 0 
21761 106080 3529 1603 385 0 0 0 320 327 213 2300 1892 3529 0 0 
21809 106110 3544 1665 385 0 0 0 351 344 213 2254 1916 3544 0 0 
21855 105960 3523 1634 390 0 0 0 285 294 180 2250 1886 3523 0 0 
21903 105660 3542 1650 389 0 0 0 380 360 252 2245 1933 3542 0 0 
21951 105810 3531 1614 383 0 0 0 323 319 207 2240 1884 3531 0 0 
21996 106260 3535 1608 371 0 0 0 301 308 193 2315 1906 3535 0 0 
22046 105990 3522 1628 381 0 0 0 300 311 196 2224 1902 3522 0 0 
22093 105540 3522 1565 364 0 0 0 335 331 209 2303 1854 3522 0 0 
22141 105840 3544 1619 369 0 0 0 346 330 229 2255 1870 3544 0 0 
22190 105990 3536 1618 358 0 0 0 382 379 237 2256 1878 3536 0 0 
22234 106260 3527 1633 371 0 0 0 302 317 209 2250 1889 3527 0 0 
22278 105660 3525 1632 397 0 0 0 302 299 188 2245 1878 3525 0 0 
22322 105960 3537 1636 363 0 0 0 339 334 206 2245 1884 3537 0 0 
22369 106320 3532 1645 368 0 0 0 294 306 177 2237 1889 3532 0 0 
22416 105900 3526 1603 392 0 0 0 307 311 204 2263 1874 3526 0 0 
22464 105840 3532 1683 388 0 0 0 324 320 200 2208 1870 3532 0 0 
22516 106440 3546 1707 404 0 0 0 364 366 244 2229 1883 3546 0 0 
22566 106410 3535 1640 402 0 0 0 317 329 205 2255 1869 3535 0 0 
22611 105660 3523 1692 405 0 0 0 259 258 168 2220 1870 3523 0 0 
22655 105480 3514 1695 390 0 0 0 341 343 207 2196 1879 3514 0 0 
22695 105960 3536 1712 420 0 0 0 299 295 187 2195 1859 3536 0 0 
22731 105690 3528 1782 416 0 0 0 337 332 219 2160 1904 3528 0 0 
22761 106110 3543 1768 427 0 0 0 374 368 237 2198 1905 3543 0 0 
22791 105960 3541 1745 426 0 0 0 321 312 206 2192 1923 3541 0 0 
22821 106440 3545 1824 465 0 0 0 378 381 232 2154 1926 3545 0 0 
22847 106230 3539 1824 460 0 0 0 329 331 183 2173 1947 3539 0 0 
22871 106680 3555 1841 440 0 0 0 369 370 231 2132 1925 3555 0 0 
22894 106530 3549 1799 445 0 0 0 408 410 258 2152 1904 3549 0 0 
22914 105990 3531 1866 437 0 0 0 351 353 225 2057 1927 3531 0 0 
22932 105150 3498 1916 417 0 0 0 392 399 271 1953 1904 3498 0 0 
22949 104310 3470 1949 377 0 0 0 349 356 227 1875 1886 3470 0 0 
22964 104460 3485 1909 351 0 0 0 387 384 250 1902 1883 3485 0 0 
22977 103860 3454 1883 359 0 0 0 383 391 267 1902 1900 3454 0 0 
22990 103620 3452 1853 362 0 0 0 372 374 248 1920 1904 3452 0 0 
23002 103680 3456 1869 368 0 0 0 352 352 230 1894 1910 3456 0 0 
23014 104310 3475 1861 365 0 0 0 351 353 228 1943 1886 3475 0 0 
23026 104130 3466 1884 355 0 0 0 383 388 243 1909 1941 3466 0 0 
23038 103620 3445 1853 328 0 0 0 364 373 241 1908 1910 3445 0 0 
23052 104010 3473 1790 339 0 0 0 337 331 223 2037 1941 3473 0 0 
23068 103920 3467 1779 344 0 0 0 336 333 215 2000 1920 3467 0 0 
23085 104460 3483 1786 337 0 0 0 358 357 235 2018 1932 3483 0 0 
23104 105510 3517 1789 328 0 0 0 349 349 213 2017 1966 3517 0 0 
23129 105900 3534 1800 362 0 0 0 377 373 227 2067 1949 3534 0 0 
23154 106350 3555 1801 356 0 0 0 384 374 239 2077 1980 3555 0 0 
23186 106140 3550 1824 369 0 0 0 327 315 191 2089 1945 3550 0 0 
23222 106830 3559 1758 378 0 0 0 369 371 230 2162 1936 3559 0 0 
23259 106650 3549 1833 389 0 0 0 365 371 228 2088 1950 3549 0 0 
23296 106680 3555 1855 377 0 0 0 343 344 209 2062 1972 3555 0 0 
23333 106860 3562 1824 385 0 0 0 377 377 236 2099 1945 3562 0 0 
23370 106710 3554 1841 377 0 0 0 368 371 214 2070 1961 3554 0 0 
23408 106950 3549 1847 419 0 0 0 363 379 226 2097 1935 3549 0 0 
23445 106830 3555 1886 377 0 0 0 370 376 229 2036 1970 3555 0 0 
23482 106770 3557 1894 412 0 0 0 348 350 205 2052 1946 3557 0 0 
23519 106650 3553 1805 424 0 0 0 348 350 214 2137 1919 3553 0 0 
23557 106920 3556 1868 394 0 0 0 324 332 184 2072 1969 3556 0 0 
23595 106740 3545 1776 379 0 0 0 344 357 209 2135 1966 3545 0 0 
23633 107070 3561 1821 373 0 0 0 343 351 221 2106 1957 3561 0 0 
23671 106440 3555 1839 388 0 0 0 380 373 241 2102 1972 3555 0 0 
23707 106650 3553 1850 378 0 0 0 352 354 218 2083 1980 3553 0 0 
23743 106320 3549 1771 383 0 0 0 377 372 219 2116 1925 3549 0 0 
23780 106590 3550 1844 404 0 0 0 351 354 202 2104 1958 3550 0 0 
23817 106860 3565 1841 377 0 0 0 362 359 215 2113 1976 3565 0 0 
23854 106680 3549 1818 384 0 0 0 367 374 230 2111 1955 3549 0 0 
23891 106620 3560 1838 399 0 0 0 397 391 258 2096 1993 3560 0 0 
23927 106620 3545 1803 411 0 0 0 300 309 189 2129 1963 3545 0 0 
23965 106380 3554 1850 390 0 0 0 349 341 222 2081 1934 3554 0 0 
24002 106590 3546 1803 381 0 0 0 390 397 240 2132 1916 3546 0 0 
24039 106740 3556 1861 368 0 0 0 353 355 213 2056 1982 3556 0 0 
24077 106530 3564 1832 399 0 0 0 363 350 228 2134 1976 3564 0 0 
24115 106860 3554 1792 364 0 0 0 343 351 214 2141 1982 3554 0 0 
24150 106650 3555 1823 375 0 0 0 340 340 201 2097 1981 3555 0 0 
24185 106110 3554 1822 383 0 0 0 377 360 242 2100 1935 3554 0 0 
24216 106770 3552 1794 357 0 0 0 357 364 221 2102 1936 3552 0 0 
24245 106380 3543 1789 355 0 0 0 357 360 219 2081 1946 3543 0 0 
24271 106440 3560 1798 325 0 0 0 399 387 249 2075 1935 3560 0 0 
24296 106500 3549 1681 311 0 0 0 400 401 258 2164 1955 3549 0 0 
24317 106710 3551 1698 291 0 0 0 347 353 230 2123 1976 3551 0 0 
24340 106410 3552 1683 291 0 0 0 391 386 272 2115 1917 3552 0 0 
24362 106020 3531 1734 279 0 0 0 326 329 194 2038 1955 3531 0 0 
24382 105960 3535 1758 275 0 0 0 362 359 223 2021 1936 3535 0 0 
24400 106110 3537 1701 238 0 0 0 344 344 223 2025 1957 3537 0 0 
24420 106590 3554 1623 230 0 0 0 395 394 243 2130 1948 3554 0 0 
24441 106290 3551 1607 227 0 0 0 412 404 257 2088 1982 3551 0 0 
24461 106650 3556 1566 194 0 0 0 320 319 204 2134 1935 3556 0 0 
24483 106710 3545 1567 189 0 0 0 344 356 209 2103 1928 3545 0 0 
24506 106500 3547 1543 193 0 0 0 365 368 232 2166 1945 3547 0 0 
24530 106440 3537 1505 190 0 0 0 351 362 224 2170 1940 3537 0 0 
24559 106050 3542 1516 166 0 0 0 401 394 256 2173 1958 3542 0 0 
24588 106320 3549 1568 164 0 0 0 391 386 255 2128 1965 3549 0 0 
24619 106680 3561 1547 170 0 0 0 369 364 234 2113 1968 3561 0 0 
24652 106740 3568 1536 179 0 0 0 340 330 213 2172 1975 3568 0 0 
24685 106440 3560 1597 199 0 0 0 381 369 239 2096 1984 3560 0 0 
24719 106380 3545 1625 214 0 0 0 365 366 214 2108 1970 3545 0 0 
24753 106890 3561 1591 205 0 0 0 355 357 224 2160 1969 3561 0 0 
24786 106440 3540 1607 192 0 0 0 371 379 237 2115 1948 3540 0 0 
24819 106920 3554 1552 171 0 0 0 369 379 238 2161 1927 3554 0 0 
24854 106590 3541 1591 176 0 0 0 371 383 226 2113 1962 3541 0 0 
24888 106530 3542 1573 189 0 0 0 348 357 218 2148 1958 3542 0 0 
24923 106950 3564 1541 188 0 0 0 362 363 238 2192 1951 3564 0 0 
24957 106890 3561 1566 205 0 0 0 378 380 229 2176 1954 3561 0 0 
24990 106890 3562 1630 200 0 0 0 346 347 217 2119 1953 3562 0 0 
25023 106710 3552 1608 185 0 0 0 341 346 204 2134 1958 3552 0 0 
25057 106710 3562 1611 178 0 0 0 331 326 217 2123 1948 3562 0 0 
25091 106710 3555 1602 181 0 0 0 350 352 226 2137 1935 3555 0 0 
25124 106680 3560 1616 186 0 0 0 376 372 237 2126 2002 3560 0 0 
25158 106590 3558 1637 191 0 0 0 388 383 236 2109 2008 3558 0 0 
25191 106710 3551 1592 185 0 0 0 348 354 217 2151 1946 3551 0 0 
25225 106350 3542 1574 185 0 0 0 374 377 245 2143 1987 3542 0 0 
25259 107040 3570 1617 193 0 0 0 351 349 227 2150 1991 3570 0 0 
25293 106140 3562 1609 199 0 0 0 397 373 266 2134 1969 3562 0 0 
25327 106650 3551 1591 191 0 0 0 341 345 222 2143 1937 3551 0 0 
25361 106860 3563 1590 189 0 0 0 369 368 248 2163 1929 3563 0 0 
25394 106920 3556 1615 213 0 0 0 370 378 237 2167 1958 3556 0 0 
25427 106590 3553 1670 210 0 0 0 363 363 227 2109 1981 3553 0 0 
25461 106380 3559 1634 202 0 0 0 394 381 271 2141 1982 3559 0 0 
25494 106140 3546 1601 209 0 0 0 394 386 260 2175 1946 3546 0 0 
25528 106800 3560 1652 200 0 0 0 340 340 196 2107 1988 3560 0 0 
25563 106740 3574 1620 201 0 0 0 375 359 224 2155 1973 3574 0 0 
25598 106860 3557 1590 199 0 0 0 370 375 236 2195 1981 3557 0 0 
25632 107070 3554 1649 221 0 0 0 340 355 218 2137 1992 3554 0 0 
25667 106770 3564 1602 226 0 0 0 376 371 231 2170 1939 3564 0 0 
25702 106230 3548 1623 227 0 0 0 343 336 225 2130 1965 3548 0 0 
25736 106710 3564 1641 229 0 0 0 360 353 233 2153 1957 3564 0 0 
25769 106950 3555 1634 236 0 0 0 356 366 229 2149 1956 3555 0 0 
25802 106920 3555 1694 243 0 0 0 325 334 210 2105 1957 3555 0 0 
25835 107100 3569 1627 213 0 0 0 339 340 219 2156 1980 3569 0 0 
25870 106470 3547 1645 230 0 0 0 334 336 213 2120 1935 3547 0 0 
25904 106890 3570 1669 224 0 0 0 370 363 247 2101 1989 3570 0 0 
25939 106830 3566 1597 224 0 0 0 363 358 237 2195 1945 3566 0 0 
25972 106650 3555 1662 215 0 0 0 385 385 245 2088 1958 3555 0 0 
26006 106680 3553 1627 223 0 0 0 369 372 251 2154 1972 3553 0 0 
26038 106890 3560 1596 216 0 0 0 384 387 246 2175 1935 3560 0 0 
26071 106710 3558 1656 228 0 0 0 360 359 225 2108 1953 3558 0 0 
26107 106680 3556 1620 212 0 0 0 384 384 235 2165 1979 3556 0 0 
26140 106650 3559 1649 227 0 0 0 424 420 268 2140 1966 3559 0 0 
26175 106530 3556 1644 250 0 0 0 343 338 206 2152 1949 3556 0 0 
26209 106620 3562 1698 223 0 0 0 359 351 233 2099 2006 3562 0 0 
26243 106620 3553 1606 231 0 0 0 388 389 240 2175 1953 3553 0 0 
26277 106470 3561 1677 217 0 0 0 377 365 244 2107 1973 3561 0 0 
26311 106650 3557 1663 228 0 0 0 365 363 221 2118 1992 3557 0 0 
26345 106230 3546 1650 237 0 0 0 377 372 228 2134 1958 3546 0 0 
26378 106530 3554 1673 255 0 0 0 413 410 258 2131 1965 3554 0 0 
26411 106620 3561 1689 226 0 0 0 389 382 249 2106 1971 3561 0 0 
26446 106650 3559 1676 214 0 0 0 335 331 215 2104 1957 3559 0 0 
26480 106440 3545 1650 218 0 0 0 396 399 242 2109 1950 3545 0 0 
26513 106500 3552 1685 225 0 0 0 365 363 205 2078 1948 3552 0 0 
26547 107160 3568 1560 219 0 0 0 327 331 230 2215 1982 3568 0 0 
26580 106920 3548 1621 206 0 0 0 360 376 232 2160 1972 3548 0 0 
26615 106680 3563 1669 230 0 0 0 344 337 208 2140 1989 3563 0 0 
26650 106800 3560 1618 230 0 0 0 331 331 225 2185 1972 3560 0 0 
26685 106830 3560 1617 218 0 0 0 363 364 235 2151 1960 3560 0 0 
26719 106590 3551 1624 226 0 0 0 345 347 218 2158 1938 3551 0 0 
26753 106560 3550 1660 228 0 0 0 345 347 206 2117 1951 3550 0 0 
26787 106590 3544 1652 238 0 0 0 359 368 231 2110 1978 3544 0 0 
26820 106410 3559 1636 233 0 0 0 369 357 225 2147 1969 3559 0 0 
26855 106890 3556 1613 222 0 0 0 342 349 204 2168 1960 3556 0 0 
26889 106320 3551 1662 221 0 0 0 352 345 208 2131 1938 3551 0 0 
26921 106380 3543 1635 227 0 0 0 349 352 217 2144 1932 3543 0 0 
26953 106260 3559 1706 244 0 0 0 365 348 215 2075 1974 3559 0 0 
26986 106590 3558 1654 224 0 0 0 359 354 221 2129 1957 3558 0 0 
27021 106500 3546 1666 235 0 0 0 372 376 226 2136 1964 3546 0 0 
27054 106830 3548 1637 239 0 0 0 371 384 249 2151 1941 3548 0 0 
27089 105900 3541 1671 248 0 0 0 375 364 231 2101 1997 3541 0 0 
27124 106290 3546 1775 234 0 0 0 322 319 191 2028 1938 3546 0 0 
27156 105960 3547 1791 239 0 0 0 344 329 219 1976 1954 3547 0 0 
27182 105600 3523 1942 260 0 0 0 309 306 173 1834 1955 3523 0 0 
27203 104400 3488 1924 254 0 0 0 320 312 222 1814 1939 3488 0 0 
27220 103980 3453 1932 244 0 0 0 299 312 210 1765 1879 3453 0 0 
27237 103440 3452 1859 243 0 0 0 349 345 237 1831 1881 3452 0 0 
27251 103470 3447 1829 242 0 0 0 316 318 208 1840 1900 3447 0 0 
27264 103890 3459 1778 221 0 0 0 380 384 252 1876 1899 3459 0 0 
27277 103290 3438 1736 218 0 0 0 371 376 240 1887 1855 3438 0 0 
27291 103830 3458 1677 192 0 0 0 314 317 195 1952 1884 3458 0 0 
27306 104580 3487 1656 200 0 0 0 353 352 235 2010 1891 3487 0 0 
27320 104880 3499 1599 201 0 0 0 351 348 223 2053 1925 3499 0 0 
27335 105570 3527 1619 192 0 0 0 335 327 205 2055 1933 3527 0 0 
27352 105690 3523 1567 203 0 0 0 361 361 232 2127 1928 3523 0 0 
27372 106170 3545 1608 201 0 0 0 410 404 236 2108 1934 3545 0 0 
27397 106440 3552 1565 191 0 0 0 355 351 229 2180 1937 3552 0 0 
27425 106560 3553 1565 202 0 0 0 358 357 235 2192 1951 3553 0 0 
27455 106890 3563 1588 197 0 0 0 378 378 245 2179 1940 3563 0 0 
27488 106770 3554 1602 213 0 0 0 356 361 236 2178 1943 3554 0 0 
27519 106560 3564 1615 225 0 0 0 375 363 235 2158 1959 3564 0 0 
27551 106770 3569 1639 228 0 0 0 337 327 219 2175 1970 3569 0 0 
27584 107040 3555 1693 236 0 0 0 334 347 213 2119 1967 3555 0 0 
27617 106500 3537 1664 235 0 0 0 352 365 215 2142 1930 3537 0 0 
27646 106530 3535 1675 241 0 0 0 331 347 205 2116 1913 3535 0 0 
27680 107010 3560 1698 252 0 0 0 422 429 277 2136 1980 3560 0 0 
27713 106440 3551 1696 248 0 0 0 328 325 196 2120 1913 3551 0 0 
27746 106620 3547 1675 252 0 0 0 305 312 201 2160 1928 3547 0 0 
27780 106500 3553 1675 262 0 0 0 372 369 228 2149 1958 3553 0 0 
27813 107070 3569 1701 250 0 0 0 378 378 241 2161 1953 3569 0 0 
27843 106890 3565 1625 254 0 0 0 350 348 236 2271 1925 3565 0 0 
27875 106710 3555 1665 256 0 0 0 339 341 225 2185 1932 3555 0 0 
27910 106410 3552 1739 254 0 0 0 336 331 205 2087 1946 3552 0 0 
27941 106080 3545 1686 258 0 0 0 352 343 209 2160 1935 3545 0 0 
27973 106710 3562 1729 267 0 0 0 355 350 211 2132 1949 3562 0 0 
28007 106920 3560 1715 252 0 0 0 359 363 221 2150 1973 3560 0 0 
28040 106980 3556 1729 269 0 0 0 324 334 208 2150 1979 3556 0 0 
28074 106530 3562 1692 291 0 0 0 407 396 271 2198 1955 3562 0 0 
28108 106410 3554 1643 272 0 0 0 375 368 239 2208 1959 3554 0 0 
28141 106830 3566 1752 270 0 0 0 371 366 216 2123 1979 3566 0 0 
28177 106890 3550 1724 269 0 0 0 310 323 190 2144 1997 3550 0 0 
28213 106410 3546 1762 272 0 0 0 334 335 200 2089 1971 3546 0 0 
28245 106590 3554 1682 272 0 0 0 362 361 224 2180 1925 3554 0 0 
28279 106110 3535 1683 249 0 0 0 361 363 230 2147 1953 3535 0 0 
28310 106290 3542 1721 258 0 0 0 328 329 215 2118 1963 3542 0 0 
28342 106560 3560 1718 263 0 0 0 363 355 236 2143 1973 3560 0 0 
28377 106200 3537 1726 262 0 0 0 351 354 229 2086 1938 3537 0 0 
28410 106680 3564 1678 267 0 0 0 374 366 236 2201 1933 3564 0 0 
28444 106590 3554 1779 300 0 0 0 393 392 254 2088 1975 3554 0 0 
28481 106500 3551 1721 288 0 0 0 362 361 245 2150 1969 3551 0 0 
28515 106380 3542 1741 293 0 0 0 333 337 233 2129 1967 3542 0 0 
28549 106140 3541 1739 283 0 0 0 360 357 229 2126 1945 3541 0 0 
28582 106530 3545 1750 289 0 0 0 322 328 189 2123 1926 3545 0 0 
28614 106500 3546 1708 291 0 0 0 327 331 206 2167 1954 3546 0 0 
28648 106590 3560 1694 277 0 0 0 338 331 198 2180 1936 3560 0 0 
28681 106620 3552 1729 289 0 0 0 350 352 237 2160 1943 3552 0 0 
28714 106350 3559 1712 309 0 0 0 382 368 242 2166 1957 3559 0 0 
28747 106920 3558 1745 315 0 0 0 367 373 214 2125 1970 3558 0 0 
28781 106530 3554 1724 308 0 0 0 342 339 222 2149 1957 3554 0 0 
28818 106050 3534 1760 292 0 0 0 323 324 212 2090 1964 3534 0 0 
28854 106830 3557 1819 309 0 0 0 396 400 250 2099 1992 3557 0 0 
28887 107010 3562 1778 316 0 0 0 367 372 217 2143 1986 3562 0 0 
28922 106740 3557 1742 304 0 0 0 364 365 232 2146 1958 3557 0 0 
28957 106650 3559 1728 289 0 0 0 321 317 196 2153 1957 3559 0 0 
28991 106890 3554 1749 304 0 0 0 331 340 204 2140 1936 3554 0 0 
29023 106380 3541 1742 303 0 0 0 345 350 238 2133 1941 3541 0 0 
29058 106950 3558 1727 282 0 0 0 357 364 240 2156 1967 3558 0 0 
29092 106020 3535 1765 290 0 0 0 357 356 234 2092 1949 3535 0 0 
29124 106230 3542 1748 292 0 0 0 389 388 243 2105 1945 3542 0 0 
29153 105810 3525 1791 292 0 0 0 330 332 221 2066 1962 3525 0 0 
29178 106440 3537 1712 285 0 0 0 347 358 221 2142 1951 3537 0 0 
29205 106230 3534 1728 272 0 0 0 363 370 237 2088 1918 3534 0 0 
29231 106080 3542 1786 258 0 0 0 383 377 242 2045 1954 3542 0 0 
29253 106500 3547 1739 256 0 0 0 360 363 231 2090 1969 3547 0 0 
29275 106410 3541 1707 241 0 0 0 345 351 226 2103 1956 3541 0 0 
29298 106200 3540 1719 253 0 0 0 344 344 232 2085 1931 3540 0 0 
29319 105450 3521 1695 244 0 0 0 340 334 224 2073 1940 3521 0 0 
29340 105390 3524 1677 231 0 0 0 389 378 246 2078 1925 3524 0 0 
29362 106500 3543 1624 233 0 0 0 366 373 242 2126 1934 3543 0 0 
29384 106560 3542 1619 206 0 0 0 384 394 244 2131 1945 3542 0 0 
29411 106710 3555 1589 193 0 0 0 337 339 207 2164 1929 3555 0 0 
29440 106680 3547 1610 204 0 0 0 382 391 244 2148 1919 3547 0 0 
29471 106470 3551 1632 192 0 0 0 371 369 237 2146 1971 3551 0 0 
29504 106380 3552 1620 188 0 0 0 372 366 240 2128 1934 3552 0 0 
29537 106890 3561 1642 215 0 0 0 377 379 237 2142 1942 3561 0 0 
29569 107070 3560 1630 205 0 0 0 335 344 211 2176 1930 3560 0 0 
29602 106740 3570 1681 211 0 0 0 375 363 241 2135 1935 3570 0 0 
29635 106290 3542 1663 213 0 0 0 383 384 240 2107 1918 3542 0 0 
29668 106620 3550 1637 200 0 0 0 337 341 224 2166 1955 3550 0 0 
29700 106650 3555 1692 217 0 0 0 344 344 208 2101 1921 3555 0 0 
29732 106500 3544 1559 197 0 0 0 380 386 251 2182 1923 3544 0 0 
29765 106410 3546 1592 218 0 0 0 317 318 190 2164 1937 3546 0 0 
29799 106890 3557 1675 237 0 0 0 351 357 223 2153 1939 3557 0 0 
29833 106740 3555 1703 241 0 0 0 363 366 235 2128 1944 3555 0 0 
29866 106710 3546 1648 231 0 0 0 293 304 204 2133 1922 3546 0 0 
29899 106500 3548 1637 221 0 0 0 308 310 190 2136 1958 3548 0 0 
29931 106620 3563 1658 201 0 0 0 339 330 231 2133 1940 3563 0 0 
29964 106440 3556 1620 211 0 0 0 356 348 235 2187 1923 3556 0 0 
29998 107040 3573 1642 228 0 0 0 332 327 232 2165 1940 3573 0 0 
30032 106530 3558 1693 220 0 0 0 343 336 210 2126 1951 3558 0 0 
30066 106530 3554 1676 214 0 0 0 341 338 226 2107 1938 3554 0 0 
30098 106620 3550 1673 225 0 0 0 332 336 210 2129 1926 3550 0 0 
30131 106380 3546 1638 217 0 0 0 331 331 221 2151 1948 3546 0 0 
30163 106320 3552 1688 221 0 0 0 401 393 244 2122 1977 3552 0 0 
30196 106500 3548 1695 235 0 0 0 339 341 219 2107 1930 3548 0 0 
30229 106710 3561 1704 217 0 0 0 341 337 212 2093 1956 3561 0 0 
30261 106440 3557 1690 233 0 0 0 388 379 246 2114 1937 3557 0 0 
30295 106470 3558 1697 232 0 0 0 363 354 218 2135 1968 3558 0 0 
30328 106080 3554 1651 227 0 0 0 356 338 231 2132 1944 3554 0 0 
30362 107010 3560 1673 244 0 0 0 376 383 249 2153 1971 3560 0 0 
30395 106710 3556 1683 239 0 0 0 357 358 225 2144 1945 3556 0 0 
30429 106680 3550 1730 230 0 0 0 313 319 186 2094 1950 3550 0 0 
30461 106200 3544 1678 230 0 0 0 318 314 202 2114 1938 3544 0 0 
30496 106410 3545 1743 236 0 0 0 345 347 212 2059 1966 3545 0 0 
30529 106680 3555 1680 244 0 0 0 375 376 234 2163 1935 3555 0 0 
30562 106860 3568 1677 253 0 0 0 402 396 259 2162 1974 3568 0 0 
30596 106590 3548 1769 257 0 0 0 337 342 207 2056 1949 3548 0 0 
30628 106110 3541 1709 243 0 0 0 315 311 195 2095 1939 3541 0 0 
30662 106530 3554 1656 249 0 0 0 354 351 224 2173 1991 3554 0 0 
30694 105810 3529 1687 247 0 0 0 378 376 238 2116 1930 3529 0 0 
30729 106530 3560 1658 241 0 0 0 364 355 205 2165 1958 3560 0 0 
30761 106110 3540 1657 235 0 0 0 348 345 223 2133 1944 3540 0 0 
30794 106170 3539 1677 227 0 0 0 333 333 205 2138 1940 3539 0 0 
30826 106080 3533 1716 221 0 0 0 326 329 209 2064 1959 3533 0 0 
30859 106500 3555 1616 217 0 0 0 341 336 208 2184 1968 3555 0 0 
30894 106110 3545 1625 217 0 0 0 342 334 212 2150 1957 3545 0 0 
30928 106350 3553 1745 234 0 0 0 339 331 212 2074 1926 3553 0 0 
30961 106650 3567 1691 252 0 0 0 316 304 200 2155 1945 3567 0 0 
30994 106740 3549 1672 230 0 0 0 327 336 199 2120 1938 3549 0 0 
31027 106740 3556 1672 227 0 0 0 343 345 208 2126 1983 3556 0 0 
31060 106800 3551 1651 243 0 0 0 343 352 208 2122 1970 3551 0 0 
31094 106020 3521 1664 246 0 0 0 314 327 202 2109 1929 3521 0 0 
31127 106320 3538 1634 227 0 0 0 322 328 210 2151 1946 3538 0 0 
31159 105870 3534 1656 230 0 0 0 332 327 222 2134 1955 3534 0 0 
31191 106020 3532 1686 245 0 0 0 367 369 216 2104 1951 3532 0 0 
31224 106620 3556 1702 225 0 0 0 294 292 182 2106 1968 3556 0 0 
31259 106410 3538 1658 223 0 0 0 353 362 228 2116 1940 3538 0 0 
31293 106800 3559 1660 252 0 0 0 350 351 232 2179 1949 3559 0 0 
31325 106530 3554 1670 238 0 0 0 334 331 201 2150 1935 3554 0 0 
31357 106620 3549 1674 235 0 0 0 338 343 214 2125 1923 3549 0 0 
31390 106560 3555 1670 234 0 0 0 360 357 228 2133 1920 3555 0 0 
31422 106290 3543 1631 229 0 0 0 377 377 234 2146 1944 3543 0 0 
31457 106350 3537 1711 257 0 0 0 370 378 241 2115 1974 3537 0 0 
31489 106200 3545 1646 238 0 0 0 366 361 233 2150 1963 3545 0 0 
31523 106470 3555 1710 223 0 0 0 374 368 230 2088 1949 3555 0 0 
31556 106740 3543 1649 239 0 0 0 295 310 189 2162 1926 3543 0 0 
31589 106920 3564 1690 235 0 0 0 347 347 216 2131 1947 3564 0 0 
31622 106590 3551 1667 228 0 0 0 342 344 222 2135 1933 3551 0 0 
31656 106500 3545 1667 214 0 0 0 353 358 217 2135 1952 3545 0 0 
31687 106380 3527 1632 218 0 0 0 354 373 230 2153 1939 3527 0 0 
31720 106470 3547 1611 225 0 0 0 355 357 236 2195 1937 3547 0 0 
31753 106800 3553 1650 225 0 0 0 310 317 208 2139 1946 3553 0 0 
31787 106830 3564 1648 230 0 0 0 349 346 216 2163 1936 3564 0 0 
31820 106230 3554 1691 218 0 0 0 381 368 224 2086 1940 3554 0 0 
31856 106290 3549 1655 219 0 0 0 329 323 215 2122 1928 3549 0 0 
31893 106470 3551 1583 229 0 0 0 382 380 258 2204 1941 3551 0 0 
31926 106650 3552 1660 233 0 0 0 348 351 220 2143 1962 3552 0 0 
31959 106140 3542 1644 227 0 0 0 385 381 247 2166 1919 3542 0 0 
31994 106230 3547 1630 246 0 0 0 346 340 226 2175 1937 3547 0 0 
32028 106140 3537 1653 250 0 0 0 358 359 226 2145 1928 3537 0 0 
32061 106200 3546 1622 246 0 0 0 339 333 206 2163 1940 3546 0 0 
32094 106350 3557 1614 231 0 0 0 333 321 230 2170 1951 3557 0 0 
32128 106890 3556 1625 231 0 0 0 408 415 260 2163 1924 3556 0 0 
32162 106740 3552 1643 223 0 0 0 347 353 225 2153 1940 3552 0 0 
32196 106620 3545 1612 233 0 0 0 319 328 210 2189 1934 3545 0 0 
32230 106350 3547 1661 217 0 0 0 344 342 234 2144 1961 3547 0 0 
