# Avida Dominant Data
# Mon May 28 16:53:10 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

169333 3.46627e+06 216.526 16516 0.00468768 60 60 0 8 2 0 15737 0 18770 16617449 060-amxtc 
169358 3.67002e+06 195 18820.6 0.00512821 61 61 0 7 2 0 15747 0 18820.6 16620174 061-apfbt 
169382 3.67299e+06 196.045 18735.4 0.00510088 60 60 0 7 3 0 15746 0 18962.2 16621119 060-amyaj 
169406 2.71852e+06 191.7 14150 0.00521672 60 60 0 6 0 0 15762 0 17749.3 16623570 060-amyeo 
169428 3.10546e+06 190 16344.5 0.00526316 60 60 0 8 2 1 15785 0 17591.2 16625668 060-amyic 
169459 2.61939e+06 197.44 13998.7 0.0054839 61 61 0 9 0 0 15776 0 19727.7 16626113 061-apfew 
169482 3.53894e+06 192 18432 0.00520833 60 60 0 7 0 0 15759 0 18432 16630577 060-amyqh 
169507 3.58436e+06 216.676 17482 0.00481603 60 60 0 9 4 3 15756 0 18861.6 16630229 060-amyqa 
169534 3.2768e+06 199.273 16978.3 0.0050573 60 60 0 10 1 1 15786 0 18676.1 16634573 060-amyvn 
169562 3.69645e+06 204.739 17763.6 0.00492423 62 62 0 7 2 2 15764 0 19441.3 16636081 062-aioxn 
169587 3.6493e+06 202.412 17825.2 0.00495647 60 60 0 8 1 0 15761 0 18861.6 16638813 060-amzaz 
169617 3.67773e+06 197.118 18657.4 0.00507313 62 62 0 11 0 0 15800 0 18866.4 16641951 062-aiozn 
169651 3.79781e+06 204.25 18535.4 0.00490532 61 61 0 6 1 0 15766 0 19219.7 16644185 061-apfnw 
169678 3.4183e+06 191.864 17807 0.0052121 62 62 0 8 0 0 15803 0 18528.5 16646570 062-aipbd 
169707 3.7423e+06 210.659 18099.2 0.00478735 62 62 0 8 0 0 15774 0 19219.7 16648149 062-aipbo 
169733 3.47341e+06 193 17996.9 0.00518135 60 60 0 12 3 3 15784 0 17996.9 16651803 060-amzor 
169754 2.79415e+06 184.233 15164.3 0.00542825 60 60 0 7 1 0 15777 0 17936.2 16653083 060-amzqi 
169781 3.25081e+06 190.31 16859 0.00530984 60 60 0 10 3 0 15785 0 18390.2 16654466 060-amzso 
169804 3.62966e+06 194.773 18618.4 0.00513429 60 60 0 11 2 1 15781 0 19593.2 16657269 060-amzwe 
169829 3.9977e+06 201 19889 0.00497512 62 62 0 7 2 1 15817 0 19889 16660019 062-aipea 
169858 3.36465e+06 190.526 17205.6 0.00536754 61 61 0 8 0 0 15790 0 19727.7 16661825 061-apgdb 
169888 3.58265e+06 245.515 17272.7 0.00468321 62 62 0 9 0 0 15824 0 19660.8 16662923 062-aipez 
169909 3.80109e+06 197.133 19281.9 0.00507272 61 61 0 6 0 0 15826 0 19294.9 16665856 061-apghe 
169933 3.82826e+06 223.579 18445.2 0.00471891 62 62 0 7 1 0 15830 0 19917.8 16667205 062-aipgp 
169954 3.75123e+06 224.231 18653.5 0.00474376 62 62 0 7 4 2 15831 0 20215.1 16670332 062-aipih 
169982 3.94035e+06 199.062 19794.5 0.00502356 62 62 0 8 0 0 15839 0 20088.9 16672545 062-aipjo 
170012 4.21279e+06 226.872 18642.9 0.00441009 68 68 0 8 2 0 15800 0 19223.9 16673615 068-acyga 
170036 3.04817e+06 188.636 15998.1 0.00530765 61 61 0 9 0 0 15841 0 18090.7 16676841 061-apgmh 
170056 2.63667e+06 177.913 14479.7 0.00574146 60 60 0 7 0 0 15805 0 16115.4 16676404 060-anapt 
170082 4.06688e+06 238.556 17612.9 0.00424127 68 68 0 9 0 0 15820 0 18926.3 16680218 068-acyhy 
170104 2.68912e+06 185.136 14522.8 0.00540227 61 61 0 7 0 0 15813 0 16295.4 16681624 061-apgpc 
170124 3.32595e+06 191.4 17325.2 0.0052252 60 60 0 8 5 2 15847 0 19114.7 16684268 060-anawh 
170146 3.80109e+06 195 19492.8 0.00512821 60 60 0 6 2 2 15815 0 19492.8 16686391 060-anaxo 
170166 2.68389e+06 180.048 14824.1 0.00555795 61 61 0 9 3 1 15857 0 15569.3 16687237 061-apgue 
170191 3.64604e+06 207.833 17532.8 0.00481162 62 62 0 7 1 0 15824 0 18904.6 16689881 062-aiprn 
170211 3.45668e+06 193.125 17730.3 0.00519231 64 64 0 6 0 0 15849 0 18484.5 16689577 064-aastu 
170231 3.70278e+06 247.167 16785.6 0.00442242 60 60 0 7 0 0 15864 0 19005.4 16693224 060-anbcq 
170253 3.86116e+06 196.917 19608 0.0050783 60 60 0 6 2 0 15828 0 19627.5 16695382 060-anbeq 
170274 3.6518e+06 203.304 17671.5 0.00496205 62 62 0 7 2 0 15854 0 19693.1 16696310 062-aipva 
170299 3.82567e+06 204.833 18396.3 0.00492164 62 62 0 10 2 1 15856 0 19219.7 16698239 062-aipwg 
170315 3.24686e+06 192 16910.7 0.00520833 61 61 0 9 2 2 15829 0 17749.3 16700177 061-aphca 
170334 2.75251e+06 182 15123.7 0.00549451 61 61 0 7 0 0 15837 0 15123.7 16701895 061-aphdc 
170351 3.93216e+06 205 19181.3 0.00487805 61 61 0 8 0 0 15866 0 19181.3 16703512 061-aphec 
170368 3.86662e+06 227.033 18387.5 0.00475545 60 60 0 8 4 1 15837 0 19047.4 16703721 060-anblq 
170386 3.34234e+06 191 17499.1 0.0052356 62 62 0 8 3 1 15843 0 17499.1 16706512 062-aiqbr 
170405 3.61915e+06 225.613 17480.2 0.00471623 61 61 0 7 2 1 15864 0 18679.3 16707598 061-aphhm 
170436 3.76437e+06 206.118 18268.1 0.00485161 62 62 0 8 3 1 15873 0 19406.3 16710746 062-aiqdo 
170457 3.72982e+06 207.769 17931.1 0.00481315 61 61 0 7 0 0 15870 0 19312.5 16711446 061-aphlb 
170475 3.69963e+06 197.615 18715.1 0.00506169 60 60 0 7 2 0 15886 0 19528.4 16713630 060-anbuv 
170493 2.5559e+06 178.889 14287.7 0.00559008 60 60 0 7 0 0 15852 0 14359 16715113 060-anbxa 
170520 3.10864e+06 210.805 16198.8 0.0052125 61 61 0 11 2 1 15880 0 17778.4 16715690 061-aphov 
170543 3.60299e+06 205.182 17543 0.00487689 60 60 0 7 2 1 15882 0 19047.4 16720026 060-anccu 
170564 3.26559e+06 191.421 17020.8 0.00522651 60 60 0 11 0 0 15858 0 18336.5 16721425 060-ancew 
170587 3.79801e+06 214.85 17660.9 0.00465449 69 69 0 9 0 0 15902 0 18593.9 16723513 069-abwfo 
170614 3.42052e+06 196.95 17548 0.0050863 60 60 0 7 2 0 15861 0 18484.5 16725509 060-anckx 
170639 2.81805e+06 183 15399.2 0.00546448 61 61 0 5 0 0 15869 0 15399.2 16727643 061-aphzb 
170669 3.71192e+06 222.037 17567.4 0.00494202 62 62 0 8 2 2 15896 0 20215.1 16729320 062-aiqgo 
170692 3.76876e+06 206.27 18267.2 0.00484831 60 60 0 8 1 0 15891 0 18817.3 16730761 060-ancqw 
170719 2.66271e+06 202.19 14404 0.00543572 60 60 0 8 0 0 15872 0 15941.2 16733726 060-anctt 
170742 3.501e+06 192.263 18205.4 0.0052017 60 60 0 8 0 0 15898 0 19528.4 16736461 060-ancwk 
170773 3.85843e+06 222.318 18489.8 0.00479758 61 61 0 10 2 1 15918 0 19790.6 16738494 061-apijm 
170803 3.48433e+06 216.667 16063.6 0.00461547 68 68 0 6 1 0 15881 0 17516.5 16742110 068-acysi 
170829 3.75913e+06 208.833 18014.8 0.00478981 61 61 0 8 5 1 15906 0 19563 16744317 061-apinq 
170854 3.67938e+06 194.429 18863.4 0.00514906 62 62 0 6 3 2 15885 0 19627.5 16746775 062-aiqjm 
170877 3.58164e+06 205.6 18098 0.00507228 61 61 0 10 1 0 15884 0 19501 16746603 061-apiqf 
170897 3.24685e+06 193 16823 0.00518135 60 60 0 7 0 0 15885 0 18676.1 16749896 060-andkh 
170924 4.06323e+06 202 20115 0.0049505 62 62 0 6 1 0 15929 0 20115 16752315 062-aiqlk 
170952 3.21126e+06 207 15513.4 0.00483092 68 68 0 8 0 0 15919 0 15513.4 16753993 068-acyvq 
170978 3.54966e+06 215.867 16444.5 0.0046325 68 68 0 6 1 0 15896 0 17679.5 16755976 068-acywa 
171005 3.99174e+06 203.909 19576 0.00490416 61 61 0 7 0 0 15929 0 19596.5 16759233 061-apjcg 
171034 3.61519e+06 204.243 18078.2 0.00494151 60 60 0 13 0 0 15938 0 19759.6 16760495 060-andvo 
171059 3.62889e+06 201.958 17633.4 0.00511483 61 61 0 7 1 0 15941 0 19370.2 16763049 061-apjfs 
171082 3.07515e+06 203.923 15079.9 0.00490382 68 68 0 9 0 0 15910 0 15099 16765062 068-acyyc 
171108 3.80109e+06 201 18910.9 0.00497512 60 60 0 7 3 3 15952 0 18910.9 16768471 060-aneeg 
171135 3.80109e+06 198 19197.4 0.00505051 60 60 0 6 0 0 15908 0 19197.4 16770961 060-anegr 
171163 3.37267e+06 198.714 16851 0.00511077 60 60 0 12 0 0 15912 0 19100.9 16771979 060-aneia 
171187 3.56628e+06 197.652 17949.5 0.00506453 61 61 0 7 2 1 15918 0 19005.4 16773788 061-apjoy 
171212 3.08019e+06 187 16471.6 0.00534759 61 61 0 6 3 2 15941 1 16471.6 16777474 061-apjrx 
171234 3.61419e+06 210.296 18475.1 0.00499919 60 60 0 9 1 0 15915 0 19156.7 16778104 060-aneod 
171254 3.16211e+06 186.417 16945.4 0.00536584 61 61 0 7 1 0 15922 0 17172.5 16780055 061-apjts 
171284 2.94316e+06 185 15908.9 0.00540543 60 60 0 8 4 1 15966 0 15941.2 16782730 060-anete 
171310 3.75344e+06 207.929 18741.3 0.00499632 60 60 0 11 5 2 15920 0 19727.7 16783891 060-aneuc 
171336 3.53894e+06 193 18336.5 0.00518135 60 60 0 9 2 0 15965 0 18336.5 16787418 060-aneyt 
171368 2.26688e+06 184 12320 0.00543478 60 60 0 7 0 0 15968 0 16384 16791844 060-anfcs 
171392 3.56582e+06 213.433 17820.1 0.00486794 60 60 0 8 0 0 15943 0 19236.9 16791834 060-anfcz 
171415 3.14573e+06 186.9 16831.1 0.00535047 62 62 0 6 0 0 15961 0 16912.5 16795562 062-aiqwo 
171442 3.60194e+06 190.565 18458.5 0.00533863 62 62 0 9 1 1 15940 0 20164.9 16796918 062-aiqxf 
171472 3.61677e+06 198.118 17999.3 0.00506549 64 64 0 7 3 0 15982 0 20215.1 16800484 064-aasvh 
171497 3.4037e+06 194.038 17413.2 0.00516299 60 60 0 9 2 0 15943 0 18432 16802211 060-anfpo 
171518 3.68312e+06 194.6 18890.3 0.00514199 61 61 0 6 0 0 15951 0 19627.5 16804357 061-apkjx 
171548 3.55199e+06 211.105 17706.7 0.00507889 60 60 0 7 3 0 15939 0 19492.8 16806077 060-anfss 
171572 3.63179e+06 198 18312.1 0.00505071 63 63 0 6 0 0 15990 0 20643.8 16809312 063-acwky 
171597 3.38199e+06 195.667 17266.3 0.00511079 60 60 0 7 0 0 15957 0 19492.8 16811671 060-anfxn 
171621 3.69186e+06 195.417 18852.9 0.0051213 60 60 0 8 0 0 15960 0 19294.9 16813489 060-anfyo 
171650 3.67709e+06 195.781 18782.3 0.00510777 60 60 0 10 2 0 15952 0 19492.8 16815258 060-angaf 
171672 3.80109e+06 195.9 19403.3 0.00510466 60 60 0 10 3 2 15953 0 19492.8 16818411 060-angdn 
171698 3.56626e+06 200.581 18185.8 0.00504612 60 60 0 8 3 0 15969 0 19960.2 16819226 060-angem 
171725 3.13417e+06 189.538 16509.2 0.00527831 61 61 0 7 0 0 15997 0 18185.4 16820842 061-apkwx 
171747 3.29992e+06 212.966 16929.5 0.00514113 62 62 0 10 0 0 15999 0 18820.6 16823527 062-airjk 
171774 3.79513e+06 194.909 19471.2 0.00513061 60 60 0 9 0 0 16001 0 19492.8 16827293 060-angkl 
171801 3.86067e+06 196.909 19606.2 0.0050785 61 61 0 7 2 0 15973 0 19627.5 16829644 061-aplft 
171827 3.5945e+06 202.9 17716.5 0.00492855 62 62 0 7 0 0 15983 0 19693.1 16831708 062-airnb 
171853 3.52512e+06 201.317 17887.5 0.00500703 60 60 0 12 1 0 16009 0 19294.9 16833047 060-angol 
171876 3.9977e+06 201 19889 0.00497512 61 61 0 7 4 3 15984 0 19889 16835840 061-aplks 
171902 3.33988e+06 196.8 16950.9 0.00508384 62 62 0 7 4 1 16012 0 18535.4 16837834 062-airqp 
171926 3.93216e+06 207.304 18968.5 0.00482395 61 61 0 7 4 1 15984 0 19088.2 16838187 061-aplmq 
171952 3.70425e+06 229.323 15913.3 0.00438665 68 68 0 9 0 0 15977 0 18926.3 16841020 068-aczmk 
171978 3.32736e+06 195.8 16997.3 0.00510813 62 62 0 7 2 0 16022 0 18629.5 16844094 062-airvj 
172009 3.79031e+06 192.737 19441.9 0.00520456 61 61 0 7 4 1 16001 0 20501 16846991 061-aplvp 
172035 3.72207e+06 201.857 18803.2 0.00500173 62 62 0 13 4 3 16039 0 19294.9 16848040 062-airyf 
172060 3.8552e+06 200.643 19376.1 0.00503245 61 61 0 9 2 1 16004 0 20501 16850187 061-aplzk 
172088 3.67002e+06 192.286 19086.4 0.00520064 62 62 0 10 0 0 16002 0 19114.7 16853087 062-aisca 
172111 3.20192e+06 191 16336.3 0.00526049 61 61 0 7 3 2 16009 1 19058.9 16856113 061-apmdz 
172133 3.93216e+06 198 19859.4 0.00505051 61 61 0 7 1 0 16018 0 19960.2 16856575 061-apmey 
172152 3.68822e+06 216.259 18420.1 0.00489727 60 60 0 9 0 0 16053 0 19100.9 16857742 060-anhcs 
172177 3.68565e+06 193.853 18724.3 0.00524027 60 60 0 9 0 0 16021 0 19528.4 16860570 060-anhep 
172208 3.36187e+06 192.692 17422.8 0.00518978 61 61 0 7 0 0 16025 0 18676.1 16864181 061-apmmb 
172236 3.74563e+06 196.462 19065.3 0.00509038 60 60 0 8 1 1 16016 0 19141.7 16866431 060-anhiv 
172260 2.84009e+06 187.891 14913.1 0.00537586 61 61 0 8 1 0 16053 0 18820.6 16866636 061-apmou 
172285 3.86225e+06 197.933 19512.8 0.00505221 62 62 0 9 0 0 16019 0 19528.4 16870328 062-aiska 
172310 3.80109e+06 195.318 19461.7 0.00511992 61 61 0 7 0 0 16067 0 19727.7 16871563 061-apmvq 
172341 3.53111e+06 192.913 18289.3 0.00518379 60 60 0 8 1 0 16022 0 19255.4 16874125 060-anhor 
172368 3.57709e+06 193.571 18187.1 0.00518781 62 62 0 8 1 1 16039 0 19727.7 16877091 062-aisng 
172391 3.64766e+06 195.292 18693 0.00512065 61 61 0 11 1 1 16035 0 19627.5 16878404 061-apnby 
172420 3.92712e+06 199.923 19643.1 0.00500193 63 63 0 9 6 3 16042 0 19660.8 16881895 063-acwqu 
172445 3.30445e+06 196 16774.2 0.00510329 60 60 0 7 0 0 16034 0 18629.5 16883962 060-anhvw 
172469 3.43882e+06 191.926 17908.6 0.00521063 60 60 0 7 0 0 16035 0 19960.2 16884890 060-anhwg 
172501 3.85726e+06 197.286 19551.9 0.00506882 61 61 0 7 0 0 16052 0 19627.5 16888319 061-apnne 
172525 3.17352e+06 201.394 16544.9 0.00511841 61 61 0 9 4 0 16067 0 18090.7 16889432 061-apnpd 
172549 3.90494e+06 205.662 19614.3 0.00502818 61 61 0 11 2 1 16040 0 19960.2 16890277 061-apnpx 
172579 3.73118e+06 199.867 18654.3 0.00500343 61 61 0 7 3 0 16062 0 19660.8 16894542 061-apnwa 
172606 3.78312e+06 205.308 18838.6 0.00496219 61 61 0 12 1 1 16067 0 20268.9 16896287 061-apnyg 
172631 3.09368e+06 188.176 16386.8 0.00531787 63 63 0 9 4 0 16067 0 17936.2 16899132 063-acwtr 
172657 3.63775e+06 212.467 17862.3 0.00487001 61 61 0 10 7 2 16074 0 19236.9 16900724 061-apoef 
172678 2.77634e+06 184.364 15058.2 0.00542416 60 60 0 8 0 0 16071 0 15503.1 16902993 060-aniix 
172702 3.58888e+06 197.857 18105.6 0.00505729 60 60 0 7 2 0 16074 0 18442.3 16904778 060-anikj 
172723 3.48272e+06 216.5 17327.7 0.00499798 61 61 0 8 2 2 16063 0 19393.3 16906175 061-apoki 
172748 3.73146e+06 221.438 18484.1 0.00493519 62 62 0 8 1 1 16075 0 19828.8 16908216 062-aitcv 
172769 3.36688e+06 194.448 17313 0.00514314 60 60 0 8 4 3 16104 0 19058.9 16909704 060-animz 
172792 3.69818e+06 220.227 17982.7 0.00487374 60 60 0 9 1 0 16079 0 19627.5 16912473 060-aniok 
172819 4.12604e+06 203 20325 0.00492614 65 65 0 11 1 0 16113 0 20779.7 16914867 065-aadnw 
172846 4.06323e+06 200 20316.2 0.005 63 63 0 6 0 0 16087 0 20316.2 16917415 063-acwwr 
172872 4.05645e+06 205.241 19859.9 0.00489624 63 63 0 11 4 1 16118 0 20541.1 16918561 063-acwxd 
172898 4.10196e+06 201.591 20339.4 0.00496139 64 64 0 10 3 1 16119 0 20763.9 16921464 064-aaszf 
172925 3.36657e+06 195 17264.5 0.00512821 62 62 0 6 0 0 16100 0 18820.6 16923483 062-aitlv 
172946 3.9977e+06 200 19988.5 0.005 61 61 0 10 4 4 16129 0 19988.5 16925482 061-appei 
172963 3.84126e+06 197.387 19462.2 0.0050663 61 61 0 7 0 0 16097 0 19859.4 16926101 061-appfc 
172990 3.82503e+06 233.706 18046.6 0.00477066 63 63 0 9 2 0 16130 0 20338.8 16928818 063-acxai 
173010 3.66413e+06 205.722 18534.9 0.00504626 61 61 0 8 2 0 16099 0 20190.4 16929143 061-appjk 
173037 4.05959e+06 203.944 19905.3 0.0049033 62 62 0 7 5 4 16132 0 19917.8 16932141 062-aitqo 
173056 3.73241e+06 216.448 17967.3 0.00498418 63 63 0 9 1 0 16134 0 20015.9 16933572 063-acxbz 
173083 3.86662e+06 196 19727.7 0.00510204 61 61 0 10 4 2 16114 0 19727.7 16936651 061-apptm 
173104 3.6533e+06 206.889 18398.1 0.00502892 61 61 0 10 1 0 16114 0 19960.2 16936651 061-apptm 
173127 3.44312e+06 195.906 17532.3 0.00512882 61 61 0 7 0 0 16140 0 19393.3 16937410 061-appum 
173153 3.63233e+06 194.733 18630.6 0.00513538 61 61 0 8 0 0 16122 0 19828.8 16941980 061-apqam 
173180 3.72799e+06 196.731 18957.5 0.00508526 60 60 0 8 0 0 16116 0 19058.9 16943870 060-anjbm 
173198 3.7459e+06 195.368 19158.9 0.00511978 61 61 0 9 2 1 16125 0 19528.4 16945728 061-apqer 
173220 3.58323e+06 204.071 17598.7 0.00490133 62 62 0 7 4 1 16111 0 19156.7 16948109 062-aitzo 
173245 3.73555e+06 196 19058.9 0.00510204 61 61 0 8 3 3 16125 0 19058.9 16950438 061-apqke 
173266 3.18786e+06 186.571 16632.1 0.0054367 60 60 0 10 3 2 16161 0 18090.7 16951934 060-anjew 
173286 3.49861e+06 192.538 18121.9 0.00519873 63 63 0 8 2 1 16137 0 18820.6 16953361 063-acxll 
173314 3.93216e+06 199 19759.6 0.00502513 64 64 0 9 0 0 16142 0 19759.6 16955670 064-aatbf 
173342 3.71486e+06 202.789 18577.9 0.00494556 62 62 0 10 0 0 16167 0 19988.5 16957852 062-aiuei 
173363 3.42924e+06 198.371 17473.6 0.005099 61 61 0 8 2 0 16126 0 18432 16958166 061-apqtz 
173390 3.08861e+06 186.111 16172.5 0.00540973 63 63 0 10 0 0 16147 0 18185.4 16962276 063-acxnp 
173411 3.46586e+06 190 17957.9 0.00531651 62 62 0 9 0 0 16134 0 18676.1 16962302 062-aiuhj 
173438 3.51098e+06 195.923 17920.8 0.00510405 61 61 0 7 1 0 16138 0 19492.8 16966222 061-apqzk 
173470 3.80109e+06 197 19294.9 0.00507614 63 63 0 8 0 0 16150 0 19294.9 16968874 063-acxot 
173494 3.0735e+06 186.158 16376 0.00539383 61 61 0 9 1 0 16178 0 17172.5 16968260 061-aprat 
173523 3.68565e+06 207.128 18035 0.00487358 62 62 0 8 0 0 16155 0 19563 16972267 062-aiuol 
173550 3.52062e+06 191.619 17746.2 0.00530701 61 61 0 9 3 1 16162 0 19859.4 16974754 061-apret 
173581 4.04685e+06 199.786 20254.1 0.00500552 63 63 0 7 0 0 16168 0 20316.2 16977290 063-acxrf 
173610 3.56527e+06 217.941 16101.2 0.00461564 68 68 0 7 1 0 16186 0 18385.7 16980149 068-adabs 
173634 3.72693e+06 226.774 18741.7 0.00489905 61 61 0 12 1 1 16173 0 19528.4 16981981 061-aprin 
173658 3.22942e+06 194.385 16323.1 0.0051641 63 63 0 9 1 0 16196 0 18866.4 16984480 063-acxsc 
173687 3.62708e+06 193.448 18719.2 0.00517241 60 60 0 9 0 0 16161 0 19156.7 16986210 060-ankbp 
173717 4.15568e+06 223.857 18550.7 0.0044672 69 69 0 9 1 0 16208 0 19602.3 16989286 069-abwvq 
173743 2.5559e+06 180 14199.5 0.00555556 61 61 0 8 2 0 16188 0 14199.5 16990581 061-aprng 
173768 3.81449e+06 196.364 19425.1 0.00509269 60 60 0 11 7 2 16182 0 19960.2 16992400 060-ankdl 
173793 4.06323e+06 217.042 18720.9 0.00460742 71 71 0 9 6 0 16177 0 18939.3 16995115 071-aahgk 
173819 3.86662e+06 208.053 18584.9 0.0048065 62 62 0 8 0 0 16191 0 18679.3 16997676 062-aivjl 
173843 3.62357e+06 196.422 18234.9 0.00514708 60 60 0 10 2 2 16195 0 19660.8 16998188 060-ankfw 
173866 3.72508e+06 198.636 18717.5 0.0050365 63 63 0 8 0 0 16216 0 20316.2 17000813 063-acxuc 
173894 3.7141e+06 199.333 18119.5 0.00514642 60 60 0 9 4 2 16222 0 19181.3 17003333 060-ankhu 
173914 3.47341e+06 191 18185.4 0.0052356 62 62 0 9 4 2 16183 0 18185.4 17005710 062-aivrl 
173937 3.14573e+06 187 16822.1 0.00534759 60 60 0 10 2 0 16191 0 16822.1 17006029 060-ankjy 
173956 3.10462e+06 193.643 15689.1 0.00521113 62 62 0 8 2 2 16212 0 19859.4 17008979 062-aivtr 
173980 3.60448e+06 195 18484.5 0.00512821 61 61 0 9 2 2 16213 0 18484.5 17011347 061-apsbe 
174008 3.40787e+06 190 17936.2 0.00526316 60 60 0 7 0 0 16196 0 17936.2 17013804 060-ankpe 
174030 3.47341e+06 191.083 18185.4 0.0052356 61 61 0 8 3 1 16219 0 18281.1 17014720 061-apsdc 
174053 3.30021e+06 190.143 17352.4 0.00525963 61 61 0 10 1 0 16214 0 19759.6 17015993 061-apseb 
174076 3.47341e+06 193 17996.9 0.00518135 61 61 0 10 3 2 16225 0 17996.9 17018359 061-apsfl 
174103 3.9977e+06 199 20088.9 0.00502513 62 62 0 7 2 0 16212 0 20088.9 17021818 062-aiwck 
174122 3.79191e+06 204.84 18499 0.00488193 61 61 0 7 0 0 16239 0 19181.3 17022214 061-apsju 
174150 3.9977e+06 207 19312.5 0.00483092 62 62 0 8 0 0 16241 0 19312.5 17025900 062-aiwer 
174178 3.90664e+06 201 19436 0.00497514 61 61 0 7 2 1 16231 0 19889 17026309 061-apsnq 
174205 3.7812e+06 194.231 19102.1 0.00523805 62 62 0 8 0 0 16218 0 20190.4 17028521 062-aiwfs 
174230 3.14876e+06 205 16083.5 0.00502572 60 60 0 6 0 0 16207 0 17721.5 17030159 060-ankyq 
174259 3.08711e+06 200.32 16006 0.00511142 61 61 0 11 2 1 16242 0 19660.8 17034185 061-apstc 
174282 3.74328e+06 200.857 18623.4 0.00497873 61 61 0 7 0 0 16228 0 19563 17036492 061-apsuv 
174305 2.68698e+06 180 14927.6 0.00555556 60 60 0 7 0 0 16235 0 14927.6 17037555 060-anldk 
174328 3.9977e+06 206.071 19399.6 0.00485269 61 61 0 8 1 1 16250 0 19406.3 17040962 061-apsza 
174351 3.4857e+06 189.625 18169.9 0.00530814 62 62 0 6 4 0 16257 0 18871.6 17041706 062-aiwlq 
174375 3.98257e+06 198.846 20028.2 0.00502905 61 61 0 9 6 3 16242 0 20088.9 17044979 061-aptbz 
174400 3.58693e+06 215.095 16610.2 0.00465158 69 69 0 8 2 0 16252 0 18507.9 17046466 069-abxce 
174421 2.29376e+06 175 13107.2 0.00571429 60 60 0 6 0 0 16249 0 13107.2 17047694 060-anljp 
174443 2.89871e+06 189.231 15307.9 0.00528565 61 61 0 8 0 0 16244 0 15521.7 17050075 061-aptgc 
174468 3.79672e+06 200.933 18895.5 0.00497678 61 61 0 7 1 1 16280 0 19005.4 17052495 061-aptho 
174489 4.39091e+06 226.1 19420.3 0.00442283 69 69 0 8 0 0 16260 0 19428.8 17054632 069-abxdc 
174513 3.23143e+06 189 17097.1 0.00529105 61 61 0 7 3 0 16267 0 17591.2 17056123 061-aptlu 
174537 3.47837e+06 195.789 17746.9 0.00510764 62 62 0 6 1 0 16255 0 18724.6 17057471 062-aiwrn 
174563 3.44036e+06 203.444 16875.2 0.00491554 60 60 0 8 0 0 16254 0 19047.4 17060745 060-anlnt 
174591 3.69673e+06 201 18391.7 0.00497512 65 65 0 9 0 0 16270 0 20215.1 17063165 065-aador 
174618 3.93216e+06 207.077 19031.9 0.00484005 61 61 0 10 2 2 16297 0 19563 17064654 061-aptva 
174642 3.07364e+06 186.9 16445.2 0.00535047 62 62 0 6 0 0 16268 0 16471.6 17066932 062-aiwvc 
174673 3.55034e+06 194.556 17848 0.00520335 61 61 0 8 3 2 16267 0 19759.6 17068920 061-apuab 
174696 3.55287e+06 208.9 17239.7 0.00480351 61 61 0 7 2 1 16305 0 19141.7 17071079 061-apubu 
174724 3.86662e+06 202 19141.7 0.0049505 61 61 0 6 0 0 16279 0 19141.7 17072966 061-apudl 
174746 3.73808e+06 199.8 18566.7 0.00502595 61 61 0 9 0 0 16279 0 19141.7 17072966 061-apudl 
174777 3.67002e+06 195.923 18732 0.00510405 60 60 0 10 0 0 16276 0 18820.6 17078004 060-anlxi 
174799 3.60448e+06 194 18579.8 0.00515464 60 60 0 8 1 1 16297 0 18579.8 17079096 060-anlyh 
174829 3.59069e+06 206.333 17098.9 0.00487584 63 63 0 10 0 0 16295 0 19660.8 17081830 063-acyhr 
174853 3.77353e+06 202.167 18755.3 0.00494902 61 61 0 7 3 2 16295 0 19660.8 17083067 061-apukn 
174873 3.34561e+06 195.267 17131.9 0.00512125 62 62 0 8 0 0 16295 0 18390.2 17085380 062-aixdl 
174893 3.9977e+06 207 19312.5 0.00483092 61 61 0 7 0 0 16298 0 19312.5 17086793 061-apuni 
174921 3.58441e+06 201.3 17469.6 0.00502345 61 61 0 7 5 1 16319 0 18770 17089071 061-apuox 
174948 3.08838e+06 187.125 16504.2 0.00534404 60 60 0 8 5 3 16291 0 16732.6 17091684 060-anmdu 
174973 3.73555e+06 195 19156.7 0.00512821 62 62 0 7 1 0 16296 0 19156.7 17092731 062-aixgq 
175000 3.35053e+06 191.562 17383.2 0.00522516 61 61 0 8 1 1 16296 0 18336.5 17094864 061-apuuu 
175026 3.73555e+06 194.84 19172.5 0.00513243 63 63 0 6 3 0 16301 0 19255.4 17097938 063-acykr 
175056 2.20716e+06 171.214 12597.9 0.00593128 60 60 0 9 0 0 16306 0 13405.1 17099784 060-anmki 
175085 3.7496e+06 194.286 19299.2 0.00514709 61 61 0 9 3 3 16313 0 19492.8 17103301 061-apvcm 
175110 3.76136e+06 197.522 19025.5 0.00506349 61 61 0 7 0 0 16347 0 19960.2 17104882 061-apvep 
