# Avida Average Data
# Mon May 28 16:53:10 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

245781 1.43283e+06 276.431 6946.31 0 0 60.5178 50.7904 0 0.0370114 0.00933933 0 107640 -234.473 0 1962.51 
245803 1.44082e+06 275.556 6995.74 0 0 60.7348 50.9962 0 0.0421853 0.0131397 0 107650 -234.314 0 1964.8 
245831 1.4191e+06 271.352 6879.65 0 0 60.3716 50.1465 0 0.0375834 0.00983491 0 107660 -234.767 0 1963.49 
245856 1.47425e+06 268.891 7138.44 0 0 60.226 50.3413 0 0.0431332 0.0110421 0 107670 -233.759 0 1964.45 
245882 1.44241e+06 274.212 6999.97 0 0 60.2067 50.4216 0 0.0420945 0.00855578 0 107680 -235.516 0 1973.31 
245911 1.43369e+06 272.722 6866.29 0 0 59.9151 49.9229 0 0.0393836 0.00684932 0 107691 -237.262 0 1964.13 
245936 1.47896e+06 266.264 7178.4 0 0 59.809 50.4525 0 0.0406056 0.00894701 0 107700 -236.485 0 1968.03 
245967 1.41216e+06 269.582 6872.98 0 0 60.228 50.5712 0 0.0415786 0.0098661 0 107710 -238.878 0 1963.6 
245992 1.51101e+06 266.91 7310.86 0 0 60.4946 50.5639 0 0.0420592 0.00942127 0 107721 -240.855 0 1971.91 
246027 1.44458e+06 275.913 6975.46 0 0 60.5152 50.2256 0 0.0314795 0.00874432 0 107730 -244.66 0 1961.69 
246053 1.41865e+06 279.197 6809 0 0 60.6693 50.1582 0 0.039888 0.00979706 0 107740 -242.912 0 1950.14 
246083 1.38583e+06 277.117 6616.19 0 0 60.9335 50.0896 0 0.0401849 0.00889047 0 107750 -242.659 0 1949.29 
246105 1.44463e+06 272.484 7017.37 0 0 60.8813 50.0513 0 0.0433437 0.0110079 0 107760 -242.24 0 1943.97 
246128 1.41816e+06 276.163 6783.18 0 0 61.022 50.473 0 0.0371007 0.00927516 0 107770 -240.84 0 1943.08 
246156 1.45762e+06 275.464 6856.23 0 0 61.5562 50.9858 0 0.0339218 0.00969193 0 107780 -240.797 0 1940.02 
246184 1.43333e+06 282.874 6713.65 0 0 61.899 51.1974 0 0.0416378 0.0107564 0 107790 -243.921 0 1932.75 
246215 1.44303e+06 282.991 6777.58 0 0 62.177 50.6368 0 0.0334979 0.00493653 0 107800 -248.609 0 1918.79 
246234 1.4645e+06 284.377 6925.37 0 0 61.9009 50.6932 0 0.0483478 0.0128696 0 107810 -245.941 0 1917.21 
246256 1.50888e+06 287.125 7171.4 0 0 62.0379 50.8578 0 0.0345299 0.00649573 0 107820 -248.255 0 1913.2 
246282 1.38696e+06 287.697 6653.07 0 0 61.4049 50.2914 0 0.0335079 0.008726 0 107830 -248.134 0 1905.09 
246309 1.52463e+06 283.595 7331.21 0 0 61.7579 50.8112 0 0.0302613 0.00618982 0 107840 -248.896 0 1897.55 
246338 1.43906e+06 291.003 6851.45 0 0 61.9951 50.6348 0 0.0484321 0.012892 0 107850 -248.558 0 1887.77 
246360 1.44951e+06 285.815 6992.75 0 0 61.7486 50.8994 0 0.0355153 0.0104457 0 107860 -248.833 0 1883.9 
246385 1.4491e+06 293.003 6896.39 0 0 61.6399 51.0245 0 0.0416813 0.0101576 0 107870 -248.53 0 1882.15 
246409 1.43318e+06 288.143 6971.65 0 0 61.5512 50.6707 0 0.0414747 0.00886211 0 107880 -246.426 0 1880.4 
246427 1.47426e+06 288.473 7171.37 0 0 61.229 50.492 0 0.036433 0.00589868 0 107890 -243.239 0 1885.46 
246449 1.43465e+06 285.049 6969.34 0 0 61.1755 50.1159 0 0.0407382 0.0118384 0 107900 -241.193 0 1885.65 
246468 1.5391e+06 277.976 7551.32 0 0 61.0061 50.4055 0 0.0374532 0.00885257 0 107910 -239.405 0 1895.55 
246493 1.43716e+06 278.116 7051.55 0 0 60.8388 50.0806 0 0.038381 0.0101186 0 107920 -238.682 0 1887.26 
246515 1.43537e+06 280.281 6973.56 0 0 60.7413 50.4023 0 0.0356278 0.00795572 0 107930 -237.611 0 1889.77 
246542 1.36573e+06 282.738 6585.86 0 0 60.9516 50.0663 0 0.0385965 0.0112281 0 107940 -237.097 0 1891.78 
246565 1.4029e+06 278.295 6753.38 0 0 61.0772 50.4775 0 0.0311634 0.00727147 0 107950 -236.768 0 1897.84 
246590 1.3799e+06 279.145 6767.34 0 0 60.5787 49.8961 0 0.0424724 0.011395 0 107960 -237.813 0 1892.05 
246610 1.47013e+06 271.963 7279.55 0 0 60.2582 49.5691 0 0.0465511 0.0118926 0 107970 -236.129 0 1897.5 
246632 1.45023e+06 268.271 7178.83 0 0 60.2189 49.4813 0 0.0401088 0.0129164 0 107980 -233.903 0 1908.38 
246654 1.51866e+06 261.951 7497.16 0 0 60.2112 49.7961 0 0.0373085 0.00566289 0 107990 -233.906 0 1916.96 
246687 1.42336e+06 267.577 7017.34 0 0 60.2468 49.2088 0 0.034749 0.00877501 0 108000 -233.683 0 1913.63 
246714 1.48669e+06 268.453 7275.44 0 0 60.3533 49.3304 0 0.0451232 0.013537 0 108010 -231.95 0 1923.12 
246736 1.43052e+06 267.778 7073.58 0 0 60.4069 49.2882 0 0.0352498 0.00616016 0 108020 -230.419 0 1928.9 
246764 1.37877e+06 268.772 6816.73 0 0 60.0782 49.0389 0 0.0375811 0.0112743 0 108030 -229.595 0 1925.81 
246789 1.44235e+06 266.29 7150.56 0 0 59.9114 48.7587 0 0.0424671 0.0114594 0 108040 -229.131 0 1934.25 
246816 1.40165e+06 270.512 6921.25 0 0 60.0395 48.9592 0 0.0391139 0.0103842 0 108050 -227.525 0 1929.09 
246839 1.43966e+06 274.948 7081.42 0 0 59.9457 48.7429 0 0.0409807 0.0105079 0 108060 -225.906 0 1932.15 
246859 1.52713e+06 273.321 7452.27 0 0 60.0785 49.3012 0 0.0380454 0.0104712 0 108070 -226.2 0 1936.43 
246884 1.4228e+06 274.616 6885.63 0 0 60.0684 49.2421 0 0.0385965 0.00842105 0 108080 -226.709 0 1938.41 
246908 1.36453e+06 280.273 6611.33 0 0 60.1378 49.3785 0 0.0403636 0.00909091 0 108090 -229.155 0 1930.33 
246930 1.43431e+06 271.955 7075.01 0 0 59.9123 49.1623 0 0.0445545 0.0120226 0 108100 -229.735 0 1927.36 
246952 1.40327e+06 277.208 6876.57 0 0 59.8826 49.3586 0 0.0299718 0.00528914 0 108110 -230.553 0 1929.92 
246974 1.4405e+06 271.048 7022.21 0 0 60.0063 49.7779 0 0.0397747 0.0095037 0 108120 -231.038 0 1922.16 
246994 1.5297e+06 268.125 7515.58 0 0 59.8579 49.9966 0 0.041908 0.0088586 0 108130 -234.069 0 1927.08 
247015 1.52433e+06 271.042 7445.25 0 0 59.6904 49.8025 0 0.0436992 0.00948509 0 108140 -236.169 0 1930.68 
247036 1.36545e+06 275.373 6695.31 0 0 59.3843 49.3324 0 0.0370879 0.00755495 0 108150 -235.4 0 1936.93 
247057 1.51449e+06 275.194 7470.22 0 0 59.6056 49.9105 0 0.0427263 0.00949474 0 108160 -235.382 0 1941.56 
247085 1.37849e+06 278.671 6748.59 0 0 59.488 49.3479 0 0.0440513 0.012487 0 108170 -236.729 0 1950.64 
247105 1.49087e+06 276.328 7348.5 0 0 59.4971 49.4762 0 0.0436253 0.0101454 0 108180 -237.075 0 1953.6 
247131 1.47225e+06 279.476 7173.58 0 0 59.7754 49.5367 0 0.0429258 0.00755495 0 108190 -236.775 0 1948.61 
247158 1.40612e+06 276.99 6911.81 0 0 59.622 48.9212 0 0.0400829 0.00967519 0 108200 -237.589 0 1940 
247181 1.49947e+06 276.574 7311.28 0 0 59.7532 49.0381 0 0.0411371 0.00702341 0 108210 -237.365 0 1948.84 
247208 1.44373e+06 278.242 7054.88 0 0 59.8271 49.3626 0 0.0490566 0.012693 0 108220 -238.248 0 1952.64 
247235 1.45134e+06 285.521 6996.39 0 0 60.1818 49.2308 0 0.0429386 0.00838645 0 108230 -238.911 0 1950.98 
247263 1.42732e+06 277.705 6908.27 0 0 60.1578 49.4018 0 0.045186 0.0100799 0 108240 -239.436 0 1950.59 
247288 1.44017e+06 278.645 6937.9 0 0 60.4458 49.6379 0 0.0313253 0.00722892 0 108250 -239.159 0 1955.32 
247314 1.42445e+06 282.328 6868.18 0 0 60.674 49.5541 0 0.0483927 0.0117525 0 108260 -238.485 0 1954.96 
247341 1.41068e+06 281.539 6719.36 0 0 61.1156 49.6309 0 0.0475694 0.00902778 0 108270 -238.766 0 1960.36 
247368 1.50933e+06 283.932 7193.54 0 0 61.2188 49.9176 0 0.0398199 0.00727147 0 108280 -240.012 0 1957.23 
247397 1.44738e+06 287.751 6987.77 0 0 60.9303 49.5782 0 0.0417551 0.00813871 0 108290 -239.251 0 1962.58 
247420 1.5008e+06 279.28 7212.49 0 0 61.1657 49.9134 0 0.0409137 0.0085237 0 108300 -239.509 0 1967.64 
247446 1.47181e+06 280.317 7046 0 0 61.0809 49.8676 0 0.0363071 0.0100277 0 108310 -239.002 0 1963.77 
247466 1.52039e+06 278.001 7280.46 0 0 61.0602 50.2076 0 0.0385012 0.00825026 0 108320 -237.878 0 1965.78 
247487 1.51229e+06 273.883 7270.99 0 0 60.9042 50.0058 0 0.0480704 0.0125254 0 108330 -238.216 0 1965.99 
247513 1.35702e+06 277.999 6518.76 0 0 60.7828 50.1266 0 0.0425384 0.0115063 0 108340 -239.269 0 1957.46 
247536 1.42118e+06 277.306 6744.2 0 0 61.1757 50.3077 0 0.0472524 0.0112006 0 108351 -238.246 0 1954.9 
247560 1.45729e+06 281.024 6913.13 0 0 61.2447 50.8794 0 0.0417101 0.00799444 0 108360 -238.833 0 1950.52 
247583 1.46738e+06 280.549 6958.03 0 0 61.1495 51.3122 0 0.0312935 0.00764951 0 108370 -237.042 0 1956.61 
247611 1.48597e+06 283.101 7016.5 0 0 61.19 51.2467 0 0.0382742 0.00730689 0 108380 -235.915 0 1951.21 
247633 1.47212e+06 284.246 6955.9 0 0 61.114 51.0346 0 0.0314444 0.00967519 0 108390 -233.596 0 1947.9 
247654 1.44277e+06 283.001 6890.17 0 0 61.3564 50.6172 0 0.0404803 0.00960549 0 108400 -233.819 0 1947.53 
247680 1.44771e+06 286.325 6855.12 0 0 61.8526 50.7019 0 0.0285229 0.00611205 0 108410 -233.325 0 1942.57 
247707 1.42947e+06 279.769 6943.97 0 0 61.3917 50.4105 0 0.0437906 0.0109477 0 108420 -232.333 0 1933.92 
247731 1.46444e+06 283.832 7079.98 0 0 61.436 50.6835 0 0.0360453 0.00720906 0 108430 -231.023 0 1930.97 
247753 1.43783e+06 287.615 6908.61 0 0 61.5568 50.3073 0 0.0477352 0.015331 0 108440 -230.396 0 1934.87 
247773 1.55782e+06 282.042 7544.27 0 0 61.6975 50.834 0 0.0426829 0.0118564 0 108450 -230.105 0 1936.22 
247798 1.37499e+06 293.757 6648.35 0 0 61.361 49.9531 0 0.0497866 0.0110242 0 108460 -229.848 0 1933.03 
247815 1.53485e+06 282.721 7490.6 0 0 61.1041 50.6608 0 0.0518771 0.0122867 0 108470 -230.546 0 1939.98 
247837 1.49395e+06 280.373 7302.5 0 0 60.7403 50.1525 0 0.0466304 0.00953029 0 108480 -230.632 0 1942.53 
247859 1.4206e+06 281.423 6941.16 0 0 60.6145 49.9447 0 0.0435233 0.0134715 0 108490 -231.145 0 1946.67 
247880 1.44974e+06 285.844 7017.32 0 0 60.3716 49.5753 0 0.0375635 0.00913706 0 108500 -231.65 0 1950.18 
247905 1.52749e+06 275.646 7486.39 0 0 60.1875 49.8007 0 0.0468645 0.0124747 0 108510 -231.557 0 1957.92 
247934 1.37191e+06 278.608 6698.66 0 0 59.9 49.0982 0 0.0446212 0.010377 0 108520 -232.412 0 1959.05 
247955 1.51998e+06 271.544 7412.58 0 0 60.1327 49.7327 0 0.0458961 0.0123953 0 108530 -233.737 0 1970.89 
247979 1.48053e+06 269.007 7217.89 0 0 59.9429 49.6881 0 0.0397554 0.00849473 0 108540 -233.856 0 1972.31 
248003 1.50039e+06 273.458 7335.84 0 0 59.8994 49.8062 0 0.0418225 0.0105406 0 108550 -234.083 0 1973.96 
248029 1.4779e+06 275.791 7150.69 0 0 59.9986 49.9782 0 0.040559 0.00852079 0 108560 -234.905 0 1987.65 
248056 1.41134e+06 271.7 6908.48 0 0 59.7667 49.8207 0 0.0408794 0.0120234 0 108570 -236.197 0 1984.12 
248077 1.51832e+06 265.165 7503.37 0 0 59.6978 49.8348 0 0.044021 0.0124836 0 108580 -237.008 0 1986.94 
248103 1.48487e+06 271.486 7229.84 0 0 59.7896 49.8114 0 0.0513423 0.0127517 0 108590 -237.434 0 1985.79 
248130 1.41624e+06 273.194 6831.53 0 0 59.8679 49.8094 0 0.0410537 0.0102634 0 108600 -235.558 0 1988.96 
248154 1.4113e+06 267.545 6949.53 0 0 59.847 49.7577 0 0.0394338 0.00572969 0 108610 -234.465 0 1994.04 
248178 1.45319e+06 266.826 7100.37 0 0 60.0166 49.5204 0 0.0372671 0.0100069 0 108620 -233.586 0 1998.58 
248206 1.45159e+06 273.31 6967.23 0 0 59.8465 49.7629 0 0.0397396 0.0106201 0 108630 -233.397 0 2010.09 
248235 1.44419e+06 277.241 6937.04 0 0 59.9064 49.5257 0 0.0334459 0.00945946 0 108640 -233.763 0 2013.63 
248263 1.39284e+06 282.871 6668.32 0 0 60.1441 48.8973 0 0.041365 0.00896243 0 108650 -233.199 0 2011.21 
248287 1.39963e+06 286.046 6692.81 0 0 60.3729 49.2229 0 0.0352901 0.00508992 0 108660 -232.568 0 2008.32 
248311 1.50668e+06 281.078 7129.48 0 0 60.4554 50.144 0 0.041155 0.00862927 0 108670 -232.927 0 2012.94 
248341 1.35433e+06 286.839 6470.25 0 0 59.728 49.3142 0 0.0418685 0.0128028 0 108680 -234.43 0 1997.59 
248368 1.4316e+06 278.54 6909.08 0 0 59.6816 49.4043 0 0.046729 0.0110765 0 108690 -233.652 0 1992.92 
248395 1.37685e+06 279.182 6618.19 0 0 59.8723 49.0434 0 0.0479718 0.0102293 0 108700 -232.66 0 1991.12 
248418 1.50915e+06 270.755 7353.05 0 0 59.9976 49.3217 0 0.0440923 0.0103341 0 108710 -231.47 0 1981.17 
248447 1.41674e+06 272.758 6849.72 0 0 60.0149 49.2817 0 0.0439446 0.00726644 0 108720 -228.906 0 1981.37 
248470 1.51374e+06 268.781 7348.47 0 0 60.4064 49.9864 0 0.040339 0.0101695 0 108730 -228.352 0 1972.94 
248491 1.49625e+06 274.41 7227.14 0 0 60.2663 50.0832 0 0.0403833 0.00855578 0 108740 -227.242 0 1974.62 
248520 1.4247e+06 279.227 6885.9 0 0 60.1175 49.7285 0 0.0412621 0.0100555 0 108750 -226.761 0 1960.45 
248545 1.43283e+06 273.78 6960.99 0 0 60.3694 49.4537 0 0.0433595 0.00819392 0 108760 -225.513 0 1963.18 
248567 1.47865e+06 276.885 7184.01 0 0 60.1237 49.6268 0 0.045607 0.00838364 0 108770 -226.226 0 1962.72 
248595 1.50343e+06 274.808 7361.3 0 0 60.0886 49.7321 0 0.0470629 0.0109928 0 108780 -226.31 0 1959.91 
248621 1.49425e+06 276.943 7299.54 0 0 60.1315 49.4494 0 0.0346467 0.00747283 0 108790 -224.663 0 1959.87 
248654 1.43444e+06 286.269 6934.84 0 0 60.0713 49.369 0 0.0375215 0.00963855 0 108800 -224.494 0 1953.77 
248680 1.40919e+06 278.7 6930.02 0 0 59.8158 49.4393 0 0.0406674 0.00868961 0 108810 -223.831 0 1949.23 
248705 1.42406e+06 284.028 6898.37 0 0 59.928 49.4431 0 0.0382994 0.00737878 0 108820 -223.302 0 1940.87 
248734 1.35535e+06 291.906 6457.16 0 0 60.4432 49.293 0 0.0398718 0.00783197 0 108830 -224.098 0 1932.99 
248757 1.43885e+06 285.719 6799.55 0 0 60.5806 49.864 0 0.0342756 0.00883392 0 108840 -223.914 0 1934.76 
248779 1.52067e+06 282.639 7132.31 0 0 60.9885 50.3417 0 0.0395243 0.00804477 0 108850 -224.846 0 1933.07 
248805 1.37465e+06 291.159 6496.86 0 0 60.7472 50.1168 0 0.0380849 0.0112441 0 108860 -225.593 0 1921.29 
248826 1.40251e+06 287.952 6650.13 0 0 60.4562 50.1759 0 0.0430725 0.0104092 0 108870 -225.514 0 1922.82 
248850 1.47013e+06 284.457 7098.19 0 0 60.3099 50.1903 0 0.0330843 0.00818214 0 108880 -226.829 0 1934.17 
248877 1.39255e+06 288.566 6699.35 0 0 60.3318 49.9735 0 0.0399274 0.0076225 0 108890 -227.038 0 1929.23 
248898 1.44083e+06 278.294 6971.55 0 0 60.5304 49.9013 0 0.0460014 0.009908 0 108900 -227.759 0 1933.26 
248921 1.56295e+06 287.253 7421.46 0 0 60.8464 50.0298 0 0.0352662 0.00881655 0 108910 -227.994 0 1935.45 
248948 1.48094e+06 285.937 7136.36 0 0 60.4936 49.7823 0 0.0386525 0.00886525 0 108920 -227.304 0 1930.94 
248973 1.4395e+06 290.909 6866.16 0 0 60.4938 50.2006 0 0.0351989 0.00774375 0 108930 -228.26 0 1930.04 
248993 1.52819e+06 290.174 7242.54 0 0 60.5945 50.4588 0 0.0428764 0.00945307 0 108941 -227.7 0 1929.13 
249019 1.33973e+06 287.395 6408.52 0 0 60.6123 49.4855 0 0.0429619 0.0115264 0 108950 -228.663 0 1923.74 
249041 1.37055e+06 282.384 6574.73 0 0 60.8104 49.0232 0 0.0422775 0.0102284 0 108960 -229.363 0 1922.46 
249063 1.48754e+06 277.648 7160.94 0 0 61.1745 49.5357 0 0.041541 0.0103853 0 108970 -228.976 0 1924.53 
249087 1.42734e+06 280.091 6853.73 0 0 60.7876 49.5624 0 0.0405817 0.0118363 0 108980 -229.774 0 1924.26 
249110 1.39003e+06 280.086 6751.42 0 0 60.4916 49.0804 0 0.0400274 0.0133425 0 108990 -230.086 0 1915.96 
249132 1.41491e+06 274.274 6975.58 0 0 60.2068 49.2137 0 0.0378527 0.00929112 0 109000 -229.769 0 1911.92 
249154 1.51073e+06 274.436 7390.61 0 0 59.9782 48.8603 0 0.041541 0.00904523 0 109010 -230.658 0 1923.09 
249181 1.46161e+06 280.463 7083.87 0 0 60.1989 48.602 0 0.0464334 0.0111036 0 109020 -231.9 0 1931.49 
249211 1.40889e+06 280.075 6915.28 0 0 60.1241 48.9796 0 0.0432337 0.0115993 0 109030 -234.544 0 1933.42 
249236 1.38441e+06 282.014 6774.58 0 0 59.7803 48.999 0 0.047439 0.0154692 0 109040 -235.661 0 1936.93 
249262 1.38212e+06 283.447 6781.02 0 0 59.583 49.2153 0 0.0416667 0.0112045 0 109050 -236.393 0 1936.74 
249287 1.38408e+06 287.857 6743.94 0 0 59.8919 49.3685 0 0.0479428 0.0146691 0 109060 -238.587 0 1931.82 
249315 1.32859e+06 290.71 6595.49 0 0 59.3427 48.8753 0 0.0462762 0.0119306 0 109070 -239.425 0 1938.12 
249334 1.43942e+06 280.509 7161.06 0 0 58.9986 48.299 0 0.0561331 0.0114345 0 109080 -241.544 0 1944.73 
249356 1.47339e+06 272.686 7341.95 0 0 59.0786 48.283 0 0.038765 0.00857633 0 109090 -243.654 0 1946.99 
249384 1.42129e+06 275.798 7072.79 0 0 59.2892 48.4795 0 0.042061 0.0129688 0 109100 -245.19 0 1949.2 
249406 1.46504e+06 268.089 7266.13 0 0 59.5984 48.9006 0 0.0479833 0.00764951 0 109110 -246.061 0 1952.48 
249432 1.42061e+06 271.164 7005.84 0 0 59.2795 49.1432 0 0.0427881 0.0127674 0 109121 -246.269 0 1954.69 
249455 1.52219e+06 269.118 7484.81 0 0 59.4966 50.2025 0 0.0439302 0.00972502 0 109130 -245.949 0 1957.93 
249482 1.45496e+06 273.752 7039 0 0 59.6999 50.2743 0 0.0419388 0.0103128 0 109140 -244.319 0 1964.18 
249507 1.43624e+06 270.067 7003.95 0 0 60.0007 49.9738 0 0.0422343 0.010218 0 109150 -244.198 0 1971.31 
249530 1.50227e+06 272.799 7318.41 0 0 59.968 50.4558 0 0.0305914 0.00849762 0 109160 -244.067 0 1983.5 
249552 1.50482e+06 267.577 7417.38 0 0 59.5489 50.5126 0 0.0560462 0.0163043 0 109170 -244.12 0 1986.27 
249580 1.46465e+06 264.7 7262.6 0 0 59.5493 49.8355 0 0.0440666 0.0128383 0 109180 -243.868 0 1983.2 
249605 1.48604e+06 272.2 7271.45 0 0 59.5795 50.3365 0 0.053682 0.0113558 0 109191 -242.785 0 1995.28 
249629 1.41434e+06 272.993 6916.21 0 0 59.6294 50.258 0 0.0490501 0.011399 0 109200 -242.287 0 1999.93 
249655 1.46644e+06 269.79 7158.3 0 0 59.8374 49.8408 0 0.0455466 0.0104588 0 109210 -240.712 0 1999.61 
249684 1.43861e+06 269.772 7011.17 0 0 59.8784 49.4461 0 0.0419886 0.0104132 0 109220 -240.274 0 1995.05 
249714 1.41713e+06 273.16 6916.36 0 0 59.8228 49.3262 0 0.0427586 0.00965517 0 109230 -240.511 0 1997.13 
249739 1.41872e+06 281.374 6852.25 0 0 59.9809 49.1421 0 0.0465439 0.00868357 0 109240 -241.159 0 1998.59 
249765 1.45398e+06 275.034 7108.34 0 0 60.0464 49.1466 0 0.0487389 0.0122699 0 109250 -242.355 0 1997.8 
249789 1.42217e+06 273.149 7005.81 0 0 59.9469 48.7278 0 0.0364069 0.00578428 0 109260 -243.473 0 2005.46 
249815 1.41573e+06 278.207 6866.89 0 0 60.4437 48.9693 0 0.0368349 0.00716235 0 109270 -245.042 0 2014.01 
249843 1.45419e+06 275.294 7170.82 0 0 60.2582 49.0222 0 0.0392634 0.0121612 0 109280 -244.88 0 1998.44 
249870 1.42208e+06 275.028 6922.57 0 0 60.1527 49.152 0 0.0345188 0.00801953 0 109290 -244.9 0 2001.2 
249896 1.47627e+06 271.038 7181.16 0 0 60.4184 49.4821 0 0.0375762 0.0104942 0 109300 -244.589 0 2000.42 
249927 1.32596e+06 272.448 6488.28 0 0 60.0578 48.6687 0 0.0455342 0.00945709 0 109310 -244.992 0 1991.23 
249951 1.51121e+06 265.204 7396.95 0 0 60.3125 49.1002 0 0.0367067 0.00857633 0 109320 -244.199 0 1988.46 
249979 1.45439e+06 270.723 7157.99 0 0 60.0915 49.2924 0 0.0412335 0.00970201 0 109330 -243.593 0 1983.59 
250003 1.44714e+06 269.175 7050.72 0 0 59.8261 49.6536 0 0.0367928 0.00694203 0 109340 -243.456 0 1985.26 
250032 1.36523e+06 274.622 6721.88 0 0 59.7983 49.0961 0 0.0547176 0.0150824 0 109350 -243.81 0 1975.1 
250053 1.40247e+06 283.124 6768.36 0 0 59.6244 49.3362 0 0.0355401 0.00905923 0 109360 -244.941 0 1969.75 
250079 1.39368e+06 274.797 6830.05 0 0 59.5796 49.1905 0 0.0378947 0.0108772 0 109370 -247.582 0 1967.4 
250104 1.41821e+06 275.834 6863.53 0 0 59.7317 49.4001 0 0.0443756 0.0113519 0 109380 -248.187 0 1959.54 
250132 1.39392e+06 279.133 6689.42 0 0 60.0259 49.3767 0 0.0395243 0.00839454 0 109390 -247.86 0 1953.72 
250155 1.42351e+06 275.755 6879.27 0 0 60.1408 49.6324 0 0.0457831 0.00929432 0 109400 -247.621 0 1945.74 
250178 1.44006e+06 276.557 6947.89 0 0 59.7559 49.8713 0 0.0435844 0.0115063 0 109410 -249.447 0 1945.72 
250202 1.42038e+06 273.588 6971.07 0 0 59.5698 49.7246 0 0.0396491 0.0126316 0 109420 -252.166 0 1942.84 
250224 1.44626e+06 274.725 7060.6 0 0 59.577 49.5459 0 0.0426685 0.0104978 0 109430 -253.573 0 1950.65 
250247 1.50528e+06 271.911 7361.18 0 0 59.4399 49.2378 0 0.0373403 0.00753357 0 109440 -252.911 0 1961.42 
250272 1.43906e+06 273.238 7058.5 0 0 59.2199 49.3834 0 0.0457711 0.012272 0 109450 -252.799 0 1962.3 
250298 1.50853e+06 270.698 7376.69 0 0 59.1528 48.908 0 0.0429963 0.0100773 0 109460 -251.595 0 1961.41 
250322 1.43212e+06 281.273 6958.58 0 0 58.896 48.4981 0 0.0395137 0.0118203 0 109470 -252.833 0 1964.12 
250346 1.31034e+06 283.807 6392.85 0 0 58.7766 48.2979 0 0.0398337 0.00969865 0 109480 -253.723 0 1958.3 
250368 1.41328e+06 277.662 6845.02 0 0 59.4785 49.1335 0 0.0347411 0.00987738 0 109490 -253.753 0 1959.86 
250391 1.43149e+06 277.456 6960.7 0 0 59.4909 48.8971 0 0.0420309 0.0107599 0 109500 -254.48 0 1961.31 
250414 1.46068e+06 272.807 7093.93 0 0 59.3305 49.0818 0 0.0410636 0.0107708 0 109510 -255.697 0 1965.47 
250443 1.37842e+06 284.548 6630.11 0 0 59.4405 49.0984 0 0.0522898 0.0153794 0 109521 -256.741 0 1964.48 
250470 1.30287e+06 282.261 6341.55 0 0 59.9133 48.4852 0 0.0406056 0.00860289 0 109530 -256.471 0 1958.53 
250488 1.45087e+06 278.596 6993.77 0 0 60.3259 49.3077 0 0.0401194 0.00729443 0 109540 -257.385 0 1961.68 
250511 1.41173e+06 281.612 6739.01 0 0 60.231 49.3063 0 0.0393646 0.0086326 0 109550 -257.57 0 1957.32 
250542 1.33784e+06 282.084 6369.42 0 0 60.5299 49.5527 0 0.0473984 0.0167498 0 109560 -257.894 0 1948.16 
250570 1.392e+06 279.597 6631.89 0 0 60.9128 49.7121 0 0.0463281 0.0116678 0 109570 -257.227 0 1949.59 
250599 1.4648e+06 282.49 6988.47 0 0 60.9007 50.1454 0 0.0341297 0.00614334 0 109580 -255.875 0 1951.8 
250628 1.48727e+06 281.199 7146.69 0 0 60.9296 49.9814 0 0.0436548 0.00812183 0 109590 -254.806 0 1953.91 
250651 1.4962e+06 279.119 7162.12 0 0 60.9789 50.032 0 0.0401088 0.00815772 0 109600 -255.988 0 1957.04 
250679 1.38126e+06 279.068 6634.77 0 0 60.6254 49.9229 0 0.0426056 0.0102113 0 109610 -256.338 0 1944.07 
250695 1.49172e+06 280.18 7146.1 0 0 60.7195 50.347 0 0.0498124 0.0129649 0 109620 -256.835 0 1951.26 
250719 1.51652e+06 284.386 7201.33 0 0 61.246 50.2725 0 0.0433751 0.0121993 0 109630 -257.393 0 1946.42 
250750 1.41692e+06 280.727 6724.25 0 0 61.1892 49.9302 0 0.0378472 0.0114583 0 109640 -255.983 0 1931.55 
250770 1.35876e+06 276.566 6549.35 0 0 60.8407 50.2516 0 0.0423464 0.0111073 0 109650 -255.125 0 1921.85 
250788 1.4703e+06 272.258 7206.47 0 0 60.9197 50.4823 0 0.0381426 0.0102819 0 109660 -253.941 0 1923.73 
250813 1.42789e+06 277.631 6917.07 0 0 60.4496 50.0335 0 0.0416524 0.00716968 0 109670 -253.329 0 1914.96 
250833 1.44061e+06 275.505 7005.37 0 0 60.1612 50.0763 0 0.0417374 0.0105192 0 109681 -252.321 0 1917.53 
250859 1.40012e+06 274.074 6868.66 0 0 59.9385 49.661 0 0.0400421 0.00948367 0 109690 -250.587 0 1919.06 
250885 1.47549e+06 271.627 7205.06 0 0 60.4386 49.8816 0 0.0386589 0.00855286 0 109700 -248.46 0 1911.16 
250910 1.43123e+06 273.784 7023.59 0 0 60.1992 49.5648 0 0.0451413 0.0106823 0 109710 -247.919 0 1902.69 
250930 1.4379e+06 271.296 7072 0 0 59.8874 49.4115 0 0.0376583 0.0102705 0 109720 -247.825 0 1904.06 
