# Avida Average Data
# Tue Jun  5 10:54:37 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21700 112.826 232.87 0.48873 0 0 119.139 111.222 0 0.0744444 0.0438889 0 3104.57 -14.4588 0 0.308833 
21800 112.431 231.415 0.489199 0 0 118.69 110.918 0 0.0858333 0.0522222 0 3118.6 -13.6232 0 0.308643 
21900 112.209 230.788 0.489255 0 0 118.348 110.726 0 0.0905556 0.0591667 0 3131.76 -19.0222 0 0.308863 
22000 112.412 232.613 0.487509 0 0 118.734 110.978 0 0.0736111 0.0455556 0 3145.38 -17.051 0 0.309139 
22100 112.519 232.985 0.488069 0 0 118.598 111.045 0 0.0755556 0.0477778 0 3158.78 -17.5204 0 0.309247 
22200 112.942 231.931 0.489043 0 0 118.922 111.477 0 0.0938889 0.0605556 0 3172.26 -16.6855 0 0.309307 
22300 113.309 233.622 0.488686 0 0 119.392 111.801 0 0.0855556 0.0480556 0 3185.49 -16.574 0 0.309269 
22400 113.332 234.21 0.488158 0 0 119.557 111.767 0 0.0861111 0.0561111 0 3198.75 -17.1275 0 0.308886 
22500 113.049 232.858 0.488467 0 0 119.396 111.528 0 0.0869444 0.0513889 0 3212.32 -17.2097 0 0.308871 
22600 112.782 233.211 0.48816 0 0 118.744 111.323 0 0.0838889 0.0477778 0 3226.41 -17.2504 0 0.308575 
22700 112.601 231.925 0.488557 0 0 118.488 111.099 0 0.0858333 0.0527778 0 3240.34 -18.0441 0 0.308081 
22800 112.707 233.437 0.486898 0 0 119.013 111.193 0 0.0838889 0.0494444 0 3253.72 -23.5849 0 0.307955 
22900 112.273 233.091 0.486017 0 0 118.758 110.822 0 0.0855556 0.0530556 0 3266.93 -22.6688 0 0.307896 
23000 112.086 231.597 0.486568 0 0 118.667 110.524 0 0.0761111 0.0430556 0 3280.46 -26.0229 0 0.307243 
23100 111.805 234.371 0.485172 0 0 118.574 110.309 0 0.0791667 0.0527778 0 3294.32 -28.2043 0 0.30713 
23200 111.871 232.469 0.486089 0 0 118.408 110.484 0 0.09 0.0547222 0 3307.67 -32.5896 0 0.306953 
23300 111.932 232.41 0.487051 0 0 118.239 110.439 0 0.0825 0.0511111 0 3321.44 -33.5497 0 0.30668 
23400 111.817 232.023 0.486635 0 0 118.423 110.348 0 0.0833333 0.0527778 0 3335.15 -38.7568 0 0.306358 
23500 111.685 230.452 0.486865 0 0 118.386 110.223 0 0.0836111 0.055 0 3348.96 -37.2289 0 0.306813 
23600 112.077 230.765 0.487382 0 0 118.446 110.597 0 0.0833333 0.0538889 0 3362.74 -36.6582 0 0.306831 
23700 111.948 231.757 0.487157 0 0 118.208 110.489 0 0.0858333 0.0563889 0 3376.69 -39.1452 0 0.307279 
23800 111.952 235.179 0.483208 0 0 118.723 110.522 0 0.09 0.0555556 0 3389.94 -42.3521 0 0.30743 
23900 111.964 231.833 0.486041 0 0 118.707 110.399 0 0.0838889 0.0541667 0 3403.65 -44.1453 0 0.30776 
24000 112.076 231.668 0.48634 0 0 118.889 110.594 0 0.0833333 0.0502778 0 3416.76 -46.4192 0 0.307652 
24100 112.272 232.566 0.486255 0 0 119.004 110.732 0 0.0927778 0.0544444 0 3430 -50.7137 0 0.307653 
24200 112.297 232.975 0.486278 0 0 118.918 110.876 0 0.0894444 0.0561111 0 3443.12 -53.3353 0 0.307581 
24300 112.744 233.204 0.487718 0 0 118.756 111.269 0 0.0925 0.0561111 0 3456.41 -54.0895 0 0.307661 
24400 112.315 232.531 0.487317 0 0 118.16 110.953 0 0.0888889 0.0563889 0 3470.22 -51.8203 0 0.307609 
24500 112.238 232.217 0.487524 0 0 118.109 110.781 0 0.0877778 0.0558333 0 3483.7 -51.4418 0 0.307999 
24600 112.358 232.513 0.48778 0 0 118.179 110.823 0 0.0777778 0.0463889 0 3496.9 -52.7168 0 0.308266 
24700 112.28 231.648 0.487206 0 0 118.239 110.805 0 0.0802778 0.0508333 0 3509.95 -52.832 0 0.308263 
24800 112.006 233.598 0.484037 0 0 118.548 110.533 0 0.0847222 0.0533333 0 3523.1 -52.9157 0 0.308316 
24900 112.102 233.354 0.485168 0 0 118.515 110.658 0 0.0863889 0.0541667 0 3536.82 -50.8203 0 0.308631 
25000 112.492 234.044 0.485031 0 0 118.946 110.988 0 0.0769444 0.0538889 0 3549.8 -53.2202 0 0.308585 
25100 112.184 234.089 0.485077 0 0 118.739 110.733 0 0.0838889 0.0558333 0 3563.24 -52.5757 0 0.308191 
25200 112.434 234.162 0.484757 0 0 119.25 110.987 0 0.09 0.0533333 0 3576.98 -53.2488 0 0.307945 
25300 113.089 234.368 0.486199 0 0 119.25 111.539 0 0.0847222 0.0527778 0 3590.23 -54.4915 0 0.307681 
25400 113.267 236.053 0.485463 0 0 119.485 111.801 0 0.0830556 0.0511111 0 3602.92 -56.5759 0 0.307756 
25500 113.577 235.11 0.487242 0 0 119.453 111.988 0 0.0766667 0.0477778 0 3616.53 -53.4432 0 0.307538 
25600 113.287 233.121 0.487151 0 0 119.506 111.784 0 0.0852778 0.0547222 0 3630.76 -51.5994 0 0.307766 
25700 113.161 236.312 0.484764 0 0 119.872 111.722 0 0.0802778 0.0522222 0 3643.95 -52.4527 0 0.307512 
25800 113.128 235.028 0.484635 0 0 119.719 111.691 0 0.0786111 0.0494444 0 3657.35 -48.7416 0 0.307419 
25900 112.963 235.716 0.485277 0 0 119.268 111.479 0 0.0752778 0.0477778 0 3670.67 -48.2779 0 0.306697 
26000 112.773 233.294 0.486276 0 0 118.9 111.26 0 0.0902778 0.0575 0 3684.6 -46.3544 0 0.306614 
26100 113.333 233.038 0.488211 0 0 119.268 111.905 0 0.0738889 0.045 0 3698.42 -48.2819 0 0.306697 
