# Avida Average Data
# Wed Jul  4 10:48:47 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

41300 152.538 212.608 0.753006 0 0 91.0981 80.3064 0 0.0811111 0.0341667 0 5551.46 -196.64 0 0.426586 
41400 154.115 211.312 0.764765 0 0 91.0381 80.3756 0 0.0825 0.0372222 0 5568.91 -199.675 0 0.426497 
41500 152.261 213.477 0.756324 0 0 90.8258 80.2662 0 0.0800222 0.034454 0 5586.67 -199.779 0 0.427449 
41600 153.143 207.581 0.76439 0 0 90.7131 80.5006 0 0.0825 0.0363889 0 5604.86 -205.025 0 0.4293 
41700 152.785 210.709 0.761696 0 0 90.8117 80.2731 0 0.0911111 0.0425 0 5621.95 -208.718 0 0.428231 
41800 152.524 212.242 0.75966 0 0 90.8158 80.4056 0 0.0841667 0.0391667 0 5639.64 -208.418 0 0.427884 
41900 152.785 209.031 0.762318 0 0 90.7074 80.3598 0 0.0769658 0.0375104 0 5655.92 -207.308 0 0.428692 
42000 152.351 209.132 0.762407 0 0 90.761 80.1445 0 0.0805779 0.0380661 0 5672.81 -204.126 0 0.428905 
42100 152.857 210.605 0.766231 0 0 90.7119 80.1667 0 0.0855793 0.0388997 0 5690.37 -201.192 0 0.428941 
42200 153.758 206.285 0.773609 0 0 90.7402 80.3026 0 0.0844679 0.0350097 0 5708.21 -200.441 0 0.431241 
42300 153.403 207.595 0.768878 0 0 90.7802 80.2704 0 0.0817121 0.0344636 0 5724.29 -200.018 0 0.433423 
42400 151.756 210.475 0.75954 0 0 90.8049 80.0064 0 0.0764101 0.0333426 0 5741.73 -199.993 0 0.432684 
42500 152.435 206.565 0.770442 0 0 90.6282 79.9116 0 0.0886357 0.0369547 0 5758.7 -201.346 0 0.432368 
42600 151.642 211.458 0.762032 0 0 90.8031 80.0431 0 0.0775 0.0344444 0 5776.4 -202.518 0 0.432334 
42700 151.869 208.603 0.765514 0 0 90.7061 79.9689 0 0.0819444 0.0344444 0 5791.8 -201.391 0 0.43199 
42800 152.165 207.907 0.765216 0 0 90.7788 80.0689 0 0.0814115 0.0319533 0 5808.54 -201.019 0 0.431254 
42900 152.22 211.212 0.762716 0 0 90.8919 80.3743 0 0.0866907 0.0361211 0 5825.88 -202.58 0 0.431692 
43000 152.783 209.706 0.766165 0 0 90.8897 80.4253 0 0.0891667 0.0397222 0 5842.8 -202.948 0 0.431831 
43100 153.91 207.76 0.772767 0 0 90.8344 80.399 0 0.0878022 0.0400111 0 5857.92 -202.167 0 0.432005 
43200 153.849 207.791 0.773041 0 0 90.7343 80.5956 0 0.0825459 0.0330739 0 5876.43 -200.548 0 0.432843 
43300 155.536 210.787 0.773917 0 0 91.4144 81.2656 0 0.0813889 0.0363889 0 5893.81 -200.725 0 0.433611 
43400 154.908 208.35 0.776446 0 0 91.0161 80.7755 0 0.076688 0.0386218 0 5910.49 -199.643 0 0.434786 
43500 153.54 209.068 0.773378 0 0 90.6997 80.31 0 0.0852778 0.0372222 0 5927.51 -204.008 0 0.435819 
43600 154.066 209.882 0.773856 0 0 91.0797 80.7506 0 0.0744444 0.0325 0 5945.76 -203.897 0 0.436198 
43700 155.631 209.575 0.782122 0 0 91.0214 80.9347 0 0.0872707 0.0372429 0 5961.46 -206.157 0 0.436752 
43800 153.283 206.924 0.773032 0 0 90.8536 80.4187 0 0.0808558 0.0375104 0 5979.33 -206.725 0 0.436979 
43900 154.245 205.647 0.780936 0 0 90.7178 80.3369 0 0.0780556 0.0336111 0 5996.17 -208.975 0 0.436791 
44000 153.157 207.848 0.771845 0 0 90.671 80.4026 0 0.0816894 0.036399 0 6011 -206.971 0 0.436712 
44100 153.737 209.498 0.773647 0 0 90.6597 80.5822 0 0.0811111 0.0388889 0 6027.6 -205.78 0 0.436576 
44200 153.501 207.761 0.770748 0 0 90.703 80.3598 0 0.0828008 0.0375104 0 6042.71 -206.037 0 0.435518 
44300 153.978 208.617 0.775584 0 0 90.6038 80.4307 0 0.0836343 0.0380661 0 6062.02 -208.422 0 0.43534 
44400 153.076 204.796 0.775416 0 0 90.6464 80.4311 0 0.0847222 0.0386111 0 6079.64 -212.101 0 0.435214 
44500 153.676 205.757 0.776701 0 0 90.9972 80.9053 0 0.0741873 0.0341762 0 6098.48 -213.906 0 0.435079 
44600 153.102 211.024 0.769309 0 0 90.9961 80.8319 0 0.0836576 0.0336298 0 6119.94 -218.994 0 0.435844 
44700 153.74 207.467 0.775074 0 0 91.0225 80.9394 0 0.0808783 0.0397443 0 6136.84 -219.905 0 0.435859 
44800 153.262 205.162 0.775106 0 0 91.1919 81.0147 0 0.0872222 0.0355556 0 6153.79 -221.528 0 0.436713 
44900 153.911 210.576 0.778347 0 0 90.898 80.3719 0 0.085881 0.0391884 0 6171.53 -220.921 0 0.437089 
45000 155.313 203.349 0.786774 0 0 90.97 80.8997 0 0.0822451 0.034454 0 6189.22 -220.245 0 0.437434 
45100 154.666 204.981 0.783329 0 0 91.1261 80.7764 0 0.0725 0.0347222 0 6206.65 -224.218 0 0.438774 
45200 153.569 211.178 0.770454 0 0 91.1211 80.6769 0 0.0897222 0.0444444 0 6223.75 -224.551 0 0.438499 
45300 154.385 209.614 0.775748 0 0 91.0361 80.7601 0 0.0864369 0.0375208 0 6241.35 -225.547 0 0.437941 
45400 153.916 207.783 0.777668 0 0 90.8569 80.5432 0 0.0897472 0.0425118 0 6259.08 -226.262 0 0.438022 
45500 154.792 207.513 0.781015 0 0 91.0297 80.7828 0 0.0786111 0.035 0 6276.28 -224.386 0 0.438496 
45600 154.577 207.754 0.780276 0 0 90.9992 80.5556 0 0.0905556 0.0425 0 6293.74 -223.03 0 0.437011 
45700 153.382 207.485 0.772503 0 0 91.0097 80.6751 0 0.086159 0.0389105 0 6309.3 -223.587 0 0.43834 
45800 152.174 204.388 0.771675 0 0 90.6918 80.4344 0 0.0817121 0.0344636 0 6325.62 -222.989 0 0.43776 
45900 152.32 206.24 0.771322 0 0 90.7763 80.4796 0 0.0769658 0.0308419 0 6342.2 -222.764 0 0.438039 
46000 153.276 206.748 0.774182 0 0 90.7049 80.6321 0 0.0777994 0.0341762 0 6360.45 -227.437 0 0.437386 
46100 153.849 205.735 0.777901 0 0 90.8258 80.4628 0 0.0838889 0.0383333 0 6377.92 -228.927 0 0.437896 
46200 155.253 204.625 0.786288 0 0 90.9892 80.9889 0 0.0961378 0.0408447 0 6395.03 -229.037 0 0.438266 
46300 154.096 209.335 0.777831 0 0 90.9289 80.6546 0 0.0758544 0.0350097 0 6410.45 -226.479 0 0.439678 
46400 153.168 210.428 0.771024 0 0 90.9736 80.446 0 0.0847458 0.0391775 0 6427.04 -227.094 0 0.438924 
46500 154.25 206.904 0.780108 0 0 90.8303 80.5908 0 0.0905556 0.0430556 0 6442.69 -224.521 0 0.439312 
46600 154.503 205.673 0.782439 0 0 90.8967 80.7744 0 0.0822222 0.0375 0 6460.02 -226.332 0 0.440005 
46700 154.198 209.869 0.778134 0 0 90.8675 80.6232 0 0.0761323 0.032509 0 6475.65 -225.208 0 0.438631 
46800 154.805 203.552 0.783049 0 0 91.0548 80.9197 0 0.094219 0.0419678 0 6492.56 -223.436 0 0.438036 
46900 154.16 205.866 0.780166 0 0 91.0536 80.7874 0 0.0794665 0.0347319 0 6509.33 -221.766 0 0.439718 
47000 153.367 209.167 0.773173 0 0 90.9256 80.46 0 0.0886111 0.0416667 0 6526.82 -225.928 0 0.439498 
47100 154.207 211.734 0.77324 0 0 91.2706 80.5288 0 0.0830786 0.0355654 0 6543.26 -226.017 0 0.437548 
47200 154.14 207.394 0.778177 0 0 91.0283 80.7278 0 0.0883333 0.0366667 0 6560.79 -228.829 0 0.438133 
47300 153.524 207.926 0.774519 0 0 91.1883 80.6472 0 0.0719444 0.0319444 0 6578.14 -229.341 0 0.438237 
47400 153.944 207.071 0.779339 0 0 91.1914 80.8455 0 0.0889136 0.0425118 0 6595.39 -231.952 0 0.438358 
47500 154.111 207.484 0.777685 0 0 91.114 81.0536 0 0.0867148 0.0333519 0 6612.83 -232.515 0 0.438851 
47600 154.259 205.692 0.780593 0 0 90.9217 80.4464 0 0.0805556 0.0338889 0 6629.08 -230.784 0 0.440609 
47700 154.973 211.471 0.777491 0 0 91.3474 80.8424 0 0.0878266 0.0383546 0 6647.13 -232.137 0 0.441497 
47800 153.509 203.181 0.77654 0 0 91.167 80.756 0 0.090025 0.0380661 0 6663.78 -231.254 0 0.441362 
47900 155.543 208.099 0.781963 0 0 91.1792 81.265 0 0.0813889 0.0355556 0 6681.15 -234.134 0 0.440997 
48000 154.638 209.339 0.773987 0 0 91.1075 81.0603 0 0.0891667 0.0405556 0 6697.16 -230.906 0 0.441381 
48100 155.017 207.617 0.777076 0 0 91.4033 81.4819 0 0.0811111 0.0327778 0 6715.41 -234.988 0 0.4403 
48200 156.457 207.801 0.782716 0 0 91.2848 81.5763 0 0.0866907 0.0361211 0 6732.15 -234.933 0 0.440083 
48300 154.594 207.769 0.774273 0 0 91.3911 81.4214 0 0.0958333 0.0441667 0 6749.18 -234.618 0 0.439708 
48400 155.025 210.265 0.774043 0 0 91.7106 81.3892 0 0.0770086 0.0319711 0 6766.67 -237.173 0 0.438868 
48500 156.664 209.973 0.784957 0 0 91.4504 81.3178 0 0.0917431 0.0439255 0 6783.79 -240.885 0 0.438379 
48600 156.478 212.359 0.779316 0 0 91.3223 81.2756 0 0.0922478 0.038344 0 6800.27 -240.218 0 0.439791 
48700 154.949 207.599 0.779226 0 0 91.0819 81.0428 0 0.0958333 0.0438889 0 6818.11 -242.559 0 0.439569 
48800 155.316 210.9 0.774811 0 0 91.2465 81.4157 0 0.0875243 0.0416782 0 6834.52 -241.162 0 0.439705 
48900 153.881 209.967 0.770928 0 0 91.4644 81.1528 0 0.0825 0.04 0 6851.1 -239.327 0 0.440359 
49000 155.326 212.257 0.777435 0 0 91.2964 81.1206 0 0.0825 0.0333333 0 6867.78 -239.589 0 0.440187 
49100 154.627 207.64 0.775852 0 0 90.935 81.0847 0 0.0864129 0.038344 0 6884.53 -238.748 0 0.440002 
49200 155.932 214.511 0.775284 0 0 91.0161 81.1862 0 0.0869928 0.0364091 0 6901.02 -238.64 0 0.440389 
49300 155.652 210.288 0.778539 0 0 91.1494 81.2617 0 0.0872222 0.0430556 0 6917.73 -238.907 0 0.441817 
49400 155.719 205.137 0.784703 0 0 91.0983 81.44 0 0.0880556 0.0430556 0 6934.73 -239.839 0 0.442475 
49500 155.458 206.791 0.782773 0 0 91.1537 81.1723 0 0.0816894 0.0375104 0 6950.43 -237.286 0 0.443273 
49600 156.289 208.903 0.782498 0 0 91.4625 81.4739 0 0.0794886 0.0352974 0 6968.2 -241.98 0 0.443841 
49700 154.575 209.277 0.776473 0 0 91.3101 81.421 0 0.0769658 0.0369547 0 6985.97 -241.504 0 0.443965 
49800 156.376 207.339 0.78886 0 0 91.6335 81.9614 0 0.0805779 0.0347319 0 7003.77 -243.538 0 0.442899 
49900 155.066 208.105 0.779134 0 0 91.5602 81.7277 0 0.0891914 0.0414004 0 7020.96 -243.025 0 0.442193 
50000 155.564 209.522 0.779578 0 0 91.4036 81.7758 0 0.0769444 0.0322222 0 7038 -242.785 0 0.442325 
50100 155.552 209.914 0.781223 0 0 91.2706 81.4954 0 0.0897472 0.042234 0 7055.48 -243.749 0 0.442103 
50200 153.587 204.683 0.776732 0 0 91.32 81.4267 0 0.0844444 0.0358333 0 7071.75 -245.284 0 0.443433 
50300 155.655 205.175 0.786934 0 0 91.3194 81.3422 0 0.0827778 0.0372222 0 7090.07 -245.576 0 0.443284 
50400 155.633 206.721 0.782834 0 0 91.2861 81.3942 0 0.0736111 0.0330556 0 7105.89 -245.268 0 0.444128 
50500 154.853 209.077 0.77704 0 0 91.3737 81.5818 0 0.0783551 0.038344 0 7121.73 -244.816 0 0.443533 
50600 156.33 208.659 0.787242 0 0 91.4126 81.5135 0 0.0930814 0.0469575 0 7138.76 -246.823 0 0.443963 
50700 154.71 208.46 0.778895 0 0 91.2995 81.0803 0 0.0830786 0.0394554 0 7155.95 -249.115 0 0.442423 
50800 156.396 207.982 0.78742 0 0 91.4122 81.6067 0 0.0827778 0.0405556 0 7172.64 -249.79 0 0.443759 
50900 153.333 208.218 0.772385 0 0 91.0133 80.9619 0 0.0922735 0.0416898 0 7187.95 -247.926 0 0.442787 
51000 154.15 208.206 0.774321 0 0 91.4558 81.2583 0 0.0783333 0.0316667 0 7204.83 -252.133 0 0.443248 
51100 154.694 208.878 0.776622 0 0 91.53 81.5769 0 0.0869444 0.0380556 0 7223.24 -254.509 0 0.441575 
51200 155.711 206.738 0.782354 0 0 91.6217 81.7476 0 0.0828238 0.0380767 0 7239.77 -254.381 0 0.441643 
51300 154.999 207.385 0.779245 0 0 91.6598 81.4347 0 0.0872707 0.0364091 0 7255.47 -253.691 0 0.441876 
51400 155.682 212.053 0.778767 0 0 91.8939 81.5058 0 0.0927778 0.045 0 7272.09 -255.615 0 0.441429 
51500 155.701 211.119 0.780072 0 0 91.9692 81.4699 0 0.0928036 0.0475132 0 7290.21 -254.798 0 0.440841 
51600 156 213.019 0.781478 0 0 91.6791 81.6249 0 0.0897472 0.0427897 0 7307.53 -255.024 0 0.441818 
51700 154.42 210.795 0.77363 0 0 91.7227 81.4362 0 0.0922478 0.0405668 0 7324.59 -256.719 0 0.441636 
51800 155.929 206.956 0.785311 0 0 91.8606 81.8206 0 0.0861111 0.0394444 0 7343.95 -257.393 0 0.441347 
51900 156.055 213.672 0.778453 0 0 91.7994 81.5151 0 0.0878022 0.0388997 0 7360.51 -256.541 0 0.441921 
52000 155.977 209.339 0.784046 0 0 91.5128 81.1969 0 0.0833333 0.0358333 0 7376.78 -255.907 0 0.442363 
52100 156.147 207.713 0.787551 0 0 91.7938 81.7246 0 0.0961645 0.0439133 0 7393.42 -254.972 0 0.442741 
52200 154.414 207.053 0.779885 0 0 91.5497 81.2235 0 0.0978321 0.0458588 0 7410.47 -255.697 0 0.443533 
52300 156.997 204.273 0.796195 0 0 91.7544 81.6628 0 0.0844444 0.0383333 0 7428.49 -257.769 0 0.442655 
52400 155.281 205.314 0.786925 0 0 91.7582 81.6982 0 0.086159 0.0400222 0 7446.59 -258.17 0 0.443104 
52500 155.436 208.734 0.783554 0 0 91.5293 81.3304 0 0.0972492 0.0489025 0 7463.96 -257.993 0 0.443619 
52600 153.981 205.169 0.78011 0 0 91.3993 81.3204 0 0.0855793 0.038344 0 7480.92 -256.311 0 0.443325 
52700 154.485 208.307 0.779191 0 0 91.6089 81.1994 0 0.0863889 0.0366667 0 7497.29 -255.084 0 0.442629 
52800 155.666 209.139 0.784834 0 0 91.6511 81.4735 0 0.0775646 0.0344732 0 7514.3 -257.087 0 0.442949 
52900 155.63 205.557 0.786518 0 0 91.5667 81.4442 0 0.0705556 0.0325 0 7530.02 -256.174 0 0.442471 
53000 155.169 206.419 0.782074 0 0 91.7228 81.7683 0 0.0855556 0.0383333 0 7546.87 -256.241 0 0.442306 
53100 156.074 213.577 0.777672 0 0 91.9 81.8038 0 0.0755765 0.0316755 0 7563.14 -257.22 0 0.441621 
53200 156.144 212.442 0.778363 0 0 91.9583 81.9731 0 0.0844444 0.0391667 0 7579.21 -254.96 0 0.441804 
53300 156.188 209.297 0.781804 0 0 91.5781 81.8042 0 0.0766667 0.0311111 0 7595.93 -252.323 0 0.441013 
53400 154.679 209.562 0.774126 0 0 91.6882 81.5882 0 0.0702973 0.0347319 0 7612.77 -253.896 0 0.440472 
53500 156.265 209.385 0.781167 0 0 91.8428 81.91 0 0.0858333 0.035 0 7630.15 -254.651 0 0.439635 
53600 155.704 209.455 0.778382 0 0 92.0094 81.8716 0 0.0914143 0.0405668 0 7646.7 -254.484 0 0.439602 
53700 156.489 210.706 0.781186 0 0 92.1736 81.7828 0 0.085 0.0341667 0 7663.85 -257.35 0 0.439323 
53800 155.459 212.529 0.777203 0 0 91.8803 81.7844 0 0.08 0.0347222 0 7679.9 -259.139 0 0.438979 
53900 157.002 208.462 0.786171 0 0 91.9369 81.9472 0 0.090025 0.0369547 0 7698.26 -256.554 0 0.439359 
54000 154.47 205.512 0.777908 0 0 91.8246 81.6911 0 0.0783987 0.0347512 0 7715.18 -257.25 0 0.439591 
54100 154.737 205.233 0.780422 0 0 91.7128 81.6053 0 0.0902778 0.0394444 0 7733.47 -259.717 0 0.439566 
54200 155.514 209.713 0.777656 0 0 91.8072 82.1909 0 0.0716866 0.0283412 0 7750.42 -259.838 0 0.43949 
54300 155.346 207.557 0.780349 0 0 91.7555 82.0328 0 0.0828008 0.036399 0 7765.93 -260.518 0 0.440153 
54400 155.044 210.272 0.775039 0 0 91.7503 82.0345 0 0.0761746 0.0350292 0 7782.27 -262.581 0 0.440277 
54500 155.646 212.1 0.780442 0 0 91.7431 81.6292 0 0.0838889 0.0372222 0 7799.34 -262.843 0 0.440162 
54600 155.336 211.628 0.778967 0 0 91.631 81.8625 0 0.0814115 0.0388997 0 7816.42 -267.932 0 0.440316 
54700 156.501 209.49 0.786748 0 0 91.4636 81.9033 0 0.0916667 0.0416667 0 7834.48 -273.445 0 0.440558 
54800 156.523 209.312 0.78742 0 0 91.5531 82.1812 0 0.0856031 0.0383546 0 7852.27 -273.114 0 0.440553 
54900 155.709 206.479 0.784517 0 0 91.372 82.1323 0 0.102029 0.0483736 0 7870.41 -275.53 0 0.441115 
55000 157.306 207.375 0.792897 0 0 91.512 82.0806 0 0.0873192 0.0372636 0 7887.72 -277.906 0 0.441882 
55100 156.54 209.313 0.790084 0 0 91.7069 81.9797 0 0.0886357 0.042234 0 7904.13 -280.661 0 0.442256 
55200 156.036 209.217 0.786759 0 0 91.4942 81.7572 0 0.0969444 0.0447222 0 7920.76 -282.573 0 0.443227 
55300 155.895 209.205 0.786731 0 0 91.6356 81.823 0 0.0878266 0.0414119 0 7937.75 -280.723 0 0.442457 
55400 155.926 209.105 0.787578 0 0 91.5464 81.7768 0 0.0922735 0.0403002 0 7956.33 -284.291 0 0.441699 
55500 154.682 208.13 0.783836 0 0 91.3682 81.3793 0 0.0808558 0.0375104 0 7974.36 -284.884 0 0.441892 
55600 156.153 205.206 0.793371 0 0 91.631 81.8488 0 0.106141 0.0491803 0 7991.93 -288.583 0 0.441905 
55700 156.3 203.314 0.798602 0 0 91.6004 81.9294 0 0.0855793 0.0366769 0 8009.61 -290.656 0 0.442146 
55800 155.837 206.482 0.792961 0 0 91.6563 81.8769 0 0.0914143 0.0411225 0 8026.9 -293.677 0 0.443936 
55900 156.525 206.301 0.79275 0 0 91.8672 82.0117 0 0.0872465 0.0411225 0 8044.57 -294.78 0 0.44453 
56000 155.204 202.871 0.787849 0 0 91.7394 81.8408 0 0.0830556 0.0372222 0 8061.96 -292.985 0 0.444193 
56100 154.684 206.059 0.78565 0 0 91.7914 81.5128 0 0.0836111 0.0408333 0 8079.51 -291.485 0 0.443361 
56200 154.869 204.283 0.787204 0 0 91.3821 81.1901 0 0.0816894 0.034454 0 8097.33 -291.589 0 0.443246 
56300 155.52 207.502 0.790832 0 0 91.3327 81.1526 0 0.0853252 0.0325181 0 8114.47 -289.076 0 0.442012 
56400 154.129 202.166 0.789801 0 0 91.3409 81.1 0 0.0905807 0.038344 0 8132.35 -289.248 0 0.442168 
56500 153.834 200.558 0.792837 0 0 91.3278 80.7708 0 0.0811111 0.0344444 0 8149.91 -291.823 0 0.441978 
56600 154.38 204.113 0.791514 0 0 91.3334 80.9661 0 0.0797444 0.0338983 0 8169.37 -291.371 0 0.442895 
56700 154.407 204.39 0.790831 0 0 91.4429 80.8827 0 0.0805779 0.0341762 0 8187.79 -293.133 0 0.442011 
56800 156.319 200.807 0.805813 0 0 91.5158 81.3053 0 0.0958333 0.0438889 0 8204.82 -293.635 0 0.444372 
56900 154.467 201.715 0.795502 0 0 91.576 80.7549 0 0.0908586 0.0439011 0 8222.96 -294.77 0 0.446906 
57000 155.273 202.372 0.799054 0 0 91.3329 80.928 0 0.0978049 0.0388997 0 8239.47 -292.417 0 0.449476 
57100 155.169 200.134 0.801474 0 0 91.5935 81.0275 0 0.0853015 0.040289 0 8258.52 -293.718 0 0.450435 
57200 153.174 201.272 0.792531 0 0 91.4862 80.9472 0 0.0886357 0.0408447 0 8277.36 -295.138 0 0.450647 
57300 154.627 202.348 0.796254 0 0 91.5746 81.0886 0 0.0891914 0.0427897 0 8295.33 -296.241 0 0.450004 
57400 154.352 205.199 0.792776 0 0 91.2402 80.5944 0 0.0936892 0.0403114 0 8311.79 -295.519 0 0.448961 
57500 153.42 204.425 0.789368 0 0 91.4182 80.4718 0 0.0828008 0.0355654 0 8328.73 -293.861 0 0.447385 
57600 153.991 200.263 0.794178 0 0 91.4244 80.5456 0 0.0808783 0.0383546 0 8346.4 -292.257 0 0.446961 
57700 153.574 205.171 0.786819 0 0 91.4593 80.4874 0 0.0803001 0.0355654 0 8364.19 -292.28 0 0.44756 
57800 153.768 205.387 0.785795 0 0 91.3111 80.5675 0 0.0847222 0.0391667 0 8381.53 -290.221 0 0.44688 
57900 153.212 201.117 0.789183 0 0 91.1306 80.7375 0 0.0886111 0.0461111 0 8399.4 -290.533 0 0.445213 
58000 154.208 199.804 0.797393 0 0 91.3239 80.7764 0 0.0847222 0.0358333 0 8418.18 -290.562 0 0.445326 
58100 153.205 203.62 0.792683 0 0 90.9764 80.5339 0 0.0867148 0.0397443 0 8436.76 -293.609 0 0.445309 
58200 152.816 199.756 0.794208 0 0 90.9678 80.3753 0 0.0866667 0.0394444 0 8455.88 -296.395 0 0.445425 
58300 153.85 199.455 0.802672 0 0 91.0408 80.359 0 0.0783551 0.0319533 0 8474.48 -296.323 0 0.44649 
58400 154.307 201.462 0.801389 0 0 91.2336 80.7561 0 0.0883333 0.0386111 0 8491.32 -296.34 0 0.448754 
58500 153.957 198.318 0.80226 0 0 90.9208 80.4562 0 0.0930814 0.0441789 0 8509.21 -295.86 0 0.449432 
58600 153.63 199.371 0.799619 0 0 91.1206 80.5754 0 0.0847458 0.0388997 0 8526.25 -294.458 0 0.450308 
58700 153.811 200.437 0.802341 0 0 91.1017 80.2151 0 0.0869686 0.0388997 0 8544.17 -293.579 0 0.451172 
58800 153.447 203.084 0.795691 0 0 91.3946 80.471 0 0.0964157 0.0430675 0 8562.1 -292.476 0 0.450592 
58900 153.615 198.049 0.800224 0 0 91.0083 80.0436 0 0.0850236 0.0358433 0 8580.39 -292.467 0 0.449653 
59000 153.207 200.626 0.796795 0 0 91.2619 80.4772 0 0.0927778 0.0391667 0 8598.58 -294.82 0 0.450204 
59100 154.264 199.242 0.806388 0 0 91.2467 80.3932 0 0.0883579 0.0411225 0 8615.33 -294.246 0 0.449319 
59200 153.112 197.68 0.800232 0 0 91.524 80.1478 0 0.0941928 0.0436232 0 8633.29 -293.94 0 0.449143 
59300 153.058 201.346 0.794352 0 0 91.4972 80.3272 0 0.0925 0.0408333 0 8649.02 -292.398 0 0.449746 
59400 154.14 199.741 0.801362 0 0 91.2569 80.2678 0 0.0847222 0.0375 0 8668.28 -293.915 0 0.450916 
59500 153.797 198.757 0.798297 0 0 91.4351 80.4021 0 0.0916921 0.0436232 0 8684.38 -292.084 0 0.450664 
59600 154.131 202.552 0.796911 0 0 91.3592 80.6264 0 0.0883333 0.0438889 0 8701.52 -288.538 0 0.451052 
59700 153.841 199.663 0.796689 0 0 91.1907 80.4081 0 0.0984153 0.0422574 0 8718.31 -286.465 0 0.450921 
59800 152.562 199.973 0.79181 0 0 91.0833 80.1222 0 0.0811111 0.0358333 0 8735.66 -286.986 0 0.45061 
59900 154.053 200.974 0.799342 0 0 91.253 80.4762 0 0.0845149 0.0408674 0 8754.98 -289.676 0 0.449277 
60000 154.488 202.642 0.802793 0 0 91.4086 80.325 0 0.0955556 0.0405556 0 8774.29 -289.842 0 0.448875 
60100 153.497 201.786 0.794811 0 0 91.1426 80.1809 0 0.0919956 0.0428016 0 8791.84 -288.857 0 0.449937 
60200 154.432 199.325 0.803564 0 0 91.3309 80.4146 0 0.0883579 0.040289 0 8811.31 -289.942 0 0.451003 
60300 153.849 196.199 0.803136 0 0 91.3718 80.6002 0 0.0953043 0.0419561 0 8828.26 -291.016 0 0.451585 
60400 153.4 198.615 0.799733 0 0 91.6126 80.2707 0 0.0867148 0.0352974 0 8846.25 -290.721 0 0.451562 
60500 153.468 201.29 0.798303 0 0 91.3925 80.1008 0 0.0797222 0.0330556 0 8863.27 -289.568 0 0.451287 
60600 155.115 196.874 0.808946 0 0 91.5829 80.7566 0 0.0966935 0.0394554 0 8881.66 -288.8 0 0.450626 
60700 154.37 197.321 0.805438 0 0 91.7539 80.6936 0 0.0941667 0.0408333 0 8900.42 -288.557 0 0.450343 
60800 155.053 203.726 0.80299 0 0 92.105 80.8836 0 0.0872222 0.0411111 0 8919.57 -285.764 0 0.450579 
60900 154.597 202.269 0.801278 0 0 92.441 80.9906 0 0.0869686 0.0355654 0 8938.64 -286.27 0 0.452448 
61000 153.775 196.547 0.808208 0 0 92.1419 80.8231 0 0.085 0.0380556 0 8956.62 -288.089 0 0.453391 
61100 153.935 193.354 0.81236 0 0 92.1058 80.9881 0 0.0897222 0.0416667 0 8974.2 -286.738 0 0.45506 
61200 155.761 201.437 0.808703 0 0 92.4175 81.4128 0 0.0822222 0.0380556 0 8991.08 -286.805 0 0.455105 
61300 156.605 201.217 0.816394 0 0 92.2698 81.4312 0 0.0922478 0.040289 0 9009.67 -285.009 0 0.455264 
61400 154.651 200.213 0.805597 0 0 92.0486 81.2228 0 0.0886111 0.0327778 0 9027.33 -283.1 0 0.455385 
61500 156.477 198.526 0.814855 0 0 92.2184 81.7255 0 0.0953043 0.0469575 0 9044.56 -284.051 0 0.455979 
61600 156.545 200.418 0.815255 0 0 91.9225 81.5368 0 0.0803001 0.0347319 0 9063.4 -284.067 0 0.456759 
61700 157.07 197.299 0.819411 0 0 92.1425 82.1606 0 0.0761111 0.0336111 0 9082.09 -283.074 0 0.457102 
61800 156.673 198.111 0.81687 0 0 91.9264 81.895 0 0.0847222 0.0377778 0 9099.72 -282.185 0 0.457267 
61900 157.562 196.246 0.824612 0 0 91.8497 82.1144 0 0.0927778 0.0397222 0 9117.61 -279.976 0 0.45772 
62000 157.428 199.334 0.825239 0 0 92.1408 82.0028 0 0.0955556 0.0438889 0 9136.12 -280.549 0 0.459153 
62100 155.993 199.02 0.81918 0 0 91.6935 81.6052 0 0.0903029 0.0388997 0 9154.24 -280.972 0 0.458859 
62200 157.022 199.373 0.821842 0 0 92.0828 81.6794 0 0.0983607 0.0458461 0 9171.8 -279.86 0 0.458867 
62300 157.183 199.624 0.822357 0 0 92.3319 82.0036 0 0.0877778 0.0397222 0 9190.54 -279.837 0 0.46001 
62400 157.144 197.278 0.826756 0 0 91.8622 81.88 0 0.0830786 0.0341762 0 9208.57 -277.644 0 0.460638 
62500 156.145 195.174 0.822121 0 0 91.6813 81.9166 0 0.0875243 0.0372326 0 9227.01 -277.844 0 0.460382 
62600 155.767 194.848 0.818928 0 0 91.7453 81.8781 0 0.0813889 0.0380556 0 9244.99 -276.975 0 0.460304 
62700 156.705 197.387 0.822613 0 0 91.8733 82.1645 0 0.0892162 0.041134 0 9263.25 -275.934 0 0.461264 
62800 157.71 197.05 0.829689 0 0 91.6319 82.0053 0 0.0861111 0.0408333 0 9281.28 -277.003 0 0.462265 
