# Avida Dominant Data
# Wed Jul  4 10:48:47 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

81800 168 185 0.908108 0.00540541 92 92 0 8 1 0 1929 0 0.908108 12665170 092-akmag 
81900 174 187 0.930481 0.00534759 92 92 0 7 0 0 1894 0 0.930481 12656791 092-aklvf 
82000 161.429 180.714 0.893274 0.00553363 92 92 0 9 2 2 1882 0 0.895028 12703087 092-akngs 
82100 162 183 0.885246 0.00546448 89 89 0 9 3 3 1934 0 0.885246 12715754 089-aeglk 
82200 160 177 0.903955 0.00564972 90 90 0 10 0 0 1875 0 0.903955 12740432 090-afzmb 
82300 160 181 0.883978 0.00552486 94 94 0 9 0 0 1908 0 0.883978 12748561 094-adexp 
82400 162 182 0.89011 0.00549451 89 89 0 7 0 0 1925 0 0.89011 12767925 089-aehoy 
82500 168 184 0.913043 0.00543478 92 92 0 8 4 3 1923 0 0.913043 12796887 092-akqrv 
82600 170 190 0.894737 0.00526316 91 91 0 9 3 3 1915 0 0.894737 12802434 091-aktnp 
82700 172 187 0.919786 0.00534759 93 92.9143 0 10 2 1 1900 0 0.919786 12815649 093-ahgoh 
82800 164.623 181.311 0.907926 0.00551552 91 91 0 9 3 1 1903 0 0.912088 12836436 091-akuhk 
82900 174 201 0.865672 0.00497512 92 92 0 10 0 0 1923 0 0.865672 12862445 092-aksoh 
83000 162 180 0.9 0.00555556 89 89 0 12 2 2 1968 0 0.9 12873598 089-aekhl 
83100 166 185 0.897297 0.00540541 91 91 0 12 4 4 1933 0 0.897297 12892050 091-akvlf 
83200 163.455 196.727 0.830863 0.00508321 92 92 0 9 3 2 1971 0 0.832487 12917269 092-aktyv 
83300 172 186 0.924731 0.00537634 92 92 0 9 0 0 1942 0 0.924731 12931324 092-akuja 
83400 168 185 0.908108 0.00540541 92 92 0 10 1 0 1926 0 0.908108 12946631 092-akusq 
83500 170 186 0.913978 0.00537634 91 91 0 9 2 0 1947 0 0.913978 12961477 091-akxjj 
83600 156 198 0.787879 0.00505051 89 89 0 10 0 0 1969 0 0.787879 12974869 089-aemwl 
83700 164 187 0.877005 0.00534759 90 90 0 9 3 3 1947 0 0.877005 13000932 090-agebs 
83800 168 189 0.888889 0.00529101 92 92 0 12 4 3 1984 0 0.888889 13012827 092-akwhx 
83900 158 177 0.892655 0.00564972 89 89 0 14 1 0 1946 0 0.892655 13036047 089-aeoih 
84000 162 183 0.885246 0.00546448 92 92 0 13 5 4 1929 0 0.885246 13055109 092-akxbf 
84100 164 184 0.891304 0.00543478 91 91 0 8 0 0 1960 0 0.891304 13070403 091-alayr 
84200 176 187 0.941176 0.00534759 91 91 0 7 0 0 1962 0 0.941176 13094813 091-albvm 
84300 166 188 0.882979 0.00531915 92 92 0 11 0 0 1958 0 0.882979 13111346 092-akygp 
84400 154 181 0.850829 0.00552486 88 88 0 11 3 3 1966 0 0.850829 13117279 088-aavie 
84500 166 197 0.84264 0.00507614 90 90 0 9 1 1 1948 0 0.84264 13142523 090-aggry 
84600 162 209 0.77512 0.00478469 89 89 0 8 2 1 1954 0 0.77512 13146876 089-aeqnj 
84700 156 181 0.861878 0.00552486 89 89 0 10 2 1 1983 0 0.861878 13173323 089-aeqzn 
84800 162 200 0.81 0.005 93 93 0 10 1 0 1957 0 0.81 13180594 093-ahkru 
84900 154 179 0.860335 0.00558659 90 90 0 7 0 0 1963 0 0.860335 13216315 090-agiro 
85000 160 186 0.860215 0.00537634 90 90 0 8 0 0 2011 0 0.860215 13225921 090-agiyk 
85100 166 184 0.902174 0.00543478 91 91 0 13 0 0 1989 0 0.902174 13234801 091-algvg 
85200 170 187 0.909091 0.00534759 91 91 0 11 3 0 1972 0 0.909091 13234562 091-algza 
85300 168.75 182.375 0.925284 0.00548325 93 93 0 8 2 1 1990 0 0.928962 13286053 093-ahlsi 
85400 164 182 0.901099 0.00549451 93 93 0 8 0 0 1993 0 0.901099 13298733 093-ahlwj 
85500 162 180 0.9 0.00555556 89 89 0 9 1 1 1989 0 0.9 13320879 089-aeulj 
85600 162 180 0.9 0.00555556 89 89 0 8 0 0 1995 0 0.9 13340503 089-aeuzn 
85700 164 183 0.896175 0.00546448 91 91 0 8 0 0 1988 0 0.896175 13344915 091-aljzn 
85800 158 182 0.868132 0.00549451 90 90 0 9 1 1 1991 0 0.868132 13364757 090-agnuh 
85900 156 182 0.857143 0.00549451 90 90 0 8 2 0 1993 0 0.857143 13386184 090-agomw 
86000 166 183 0.907104 0.00546448 91 91 0 9 0 0 1979 0 0.907104 13402056 091-allci 
86100 168.096 184.048 0.913327 0.00543337 93 93 0 7 2 2 1983 0 0.918919 13412633 093-ahmwg 
86200 156 196 0.795918 0.00510204 88 88 0 11 3 0 2012 0 0.795918 13439534 088-aaxtt 
86300 168 185 0.908108 0.00540541 89 89 0 8 3 0 2041 0 0.908108 13464796 089-aezml 
86400 168 182 0.923077 0.00549451 89 89 0 10 0 0 2022 0 0.923077 13475610 089-afaad 
86500 158 181 0.872928 0.00552486 90 90 0 9 1 0 2036 0 0.872928 13488606 090-agriz 
86600 160 181 0.883978 0.00552486 90 90 0 10 2 1 1992 0 0.883978 13510169 090-agrvx 
86700 162 178 0.910112 0.00561798 89 89 0 9 4 3 2024 0 0.910112 13535408 089-afdft 
86800 158 184 0.858696 0.00543478 88 88 0 11 3 2 2027 0 0.858696 13547366 088-aaysb 
86900 162 181 0.895028 0.00552486 89 89 0 11 2 0 2028 0 0.895028 13568148 089-afeyd 
87000 162 182 0.89011 0.00549451 90 90.1034 0 9 1 1 2008 0 0.89011 13574352 090-agswk 
87100 164 183 0.896175 0.00546448 89 89 0 8 1 0 2041 0 0.896175 13597453 089-afgpb 
87200 162 180 0.9 0.00555556 89 89 0 9 0 0 2057 0 0.9 13623019 089-afhrn 
87300 166 184 0.902174 0.00543478 89 89.1522 0 9 1 1 2051 0 0.902174 13637262 089-afijp 
87400 158 183 0.863388 0.00546448 88 88 0 9 1 1 2079 0 0.863388 13658758 088-abadw 
87500 158 181 0.872928 0.00552486 89 89 0 11 4 3 2042 0 0.872928 13676917 089-afjzc 
87600 162 181 0.895028 0.00552486 89 89 0 11 3 3 2067 0 0.895028 13681755 089-afkej 
87700 170 183 0.928962 0.00546448 92 92 0 9 2 1 2037 0 0.928962 13707268 092-alexq 
87800 166 185 0.897297 0.00540541 92 92 0 8 1 0 2108 0 0.897297 13733232 092-alfdv 
87900 158 181 0.872928 0.00552486 90 90 0 9 0 0 2048 0 0.872928 13713104 090-agvqt 
88000 164 202 0.811881 0.0049505 89 89 0 8 0 0 2058 0 0.811881 13764639 089-afnsq 
88100 164 181 0.906077 0.00552486 91 91 0 9 1 0 2028 0 0.906077 13778984 091-altds 
88200 160 208 0.769231 0.00480769 88 88 0 9 4 3 2068 0 0.769231 13797768 088-abccq 
88300 144 176 0.818182 0.00568182 89 89 0 8 1 1 2060 0 0.818182 13820440 089-afqdh 
88400 162.649 184.324 0.882397 0.00542525 89 89 0 10 1 1 2034 0 0.886486 13836657 089-afqsj 
88500 160 179 0.893855 0.00558659 90 90 0 8 0 0 2091 0 0.893855 13856809 090-agzpf 
88600 170.273 185.136 0.919712 0.00540144 92 92 0 9 0 0 2053 0 0.924731 13871876 092-alhco 
88700 162 210 0.771429 0.0047619 88 88 0 8 0 0 2110 0 0.771429 13893034 088-abcxi 
88800 172 185 0.92973 0.00540541 92 92 0 8 0 0 2064 0 0.92973 13896342 092-alhnc 
88900 166 197 0.84264 0.00507614 89 89 0 8 2 2 2089 0 0.84264 13923378 089-afudh 
89000 160 179 0.893855 0.00558659 89 89 0 10 0 0 2087 0 0.893855 13928754 089-afulf 
89100 162 181 0.895028 0.00552486 89 89 0 11 3 1 2093 0 0.895028 13948976 089-afvcd 
89200 162 183 0.885246 0.00546448 90 90 0 8 0 0 2095 0 0.885246 13968024 090-ahdop 
89300 82 187 0.438503 0.00534759 89 89 0 9 2 1 2093 0 0.438503 13993655 089-afwwz 
89400 168 184 0.913043 0.00543478 89 89 0 9 3 1 2093 0 0.913043 14007135 089-afxkk 
89500 164 181 0.906077 0.00552486 90 90 0 11 2 1 2077 0 0.906077 14020719 090-ahfvi 
89600 174 201 0.865672 0.00497512 91 91 0 9 0 0 2105 0 0.865672 14052395 091-alxqu 
89700 160 179 0.893855 0.00558659 90 90 0 10 2 1 2103 0 0.893855 14061251 090-ahhxg 
89800 165.584 181.792 0.910838 0.00550082 91 91 0 8 2 2 2175 0 0.912088 14070064 091-alxyf 
89900 170 185 0.918919 0.00540541 91 91 0 8 1 1 2110 0 0.918919 14105403 091-alyop 
90000 166 183 0.907104 0.00546448 90 90 0 8 3 3 2119 0 0.907104 14108256 090-ahkll 
90100 162 197 0.822335 0.00507614 90 90 0 11 0 0 2109 0 0.822335 14126298 090-ahlog 
90200 154 182 0.846154 0.00549451 90 90 0 8 1 0 2111 0 0.846154 14157478 090-ahnam 
90300 158 184 0.858696 0.00543478 91 91 0 9 6 3 2088 0 0.858696 14172844 091-alzxr 
90400 168 183 0.918033 0.00546448 90 90 0 9 0 0 2130 0 0.918033 14182241 090-ahopi 
90500 162 180 0.9 0.00555556 90 90 0 8 1 0 2114 0 0.9 14202064 090-ahpld 
90600 160 180 0.888889 0.00555556 90 90 0 9 0 0 2114 0 0.888889 14211180 090-ahpzj 
90700 160 179 0.893855 0.00558659 89 89 0 13 3 2 2145 0 0.893855 14236692 089-agfvg 
90800 158 180 0.877778 0.00555556 90 90 0 8 0 0 2144 0 0.877778 14257626 090-ahsle 
90900 164 182 0.901099 0.00549451 91 91 0 8 2 1 2118 0 0.901099 14271282 091-ambty 
91000 166 183 0.907104 0.00546448 91 91 0 12 0 0 2117 0 0.907104 14297104 091-ambzw 
91100 164 199 0.824121 0.00502513 90 90 0 7 2 2 2121 0 0.824121 14308899 090-ahvef 
91200 168 199 0.844221 0.00502513 90 90 0 7 1 1 2135 0 0.844221 14323794 090-ahvxw 
91300 158 181 0.872928 0.00552486 89 89 0 8 2 1 2146 0 0.872928 14341755 089-agkgn 
91400 162 185 0.875676 0.00540541 89 89 0 10 0 0 2136 0 0.875676 14367262 089-aglix 
91500 164 181 0.906077 0.00552486 91 91 0 8 2 2 2140 0 0.906077 14385270 091-amdgz 
91600 162 182 0.89011 0.00549451 90 90 0 10 0 0 2140 0 0.89011 14398277 090-ahzht 
91700 160 179 0.893855 0.00558659 90 90 0 8 0 0 2148 0 0.893855 14419981 090-aiafr 
91800 152 194 0.783505 0.00515464 88 88 0 11 0 0 2179 0 0.783505 14423121 088-abgsm 
91900 162 180 0.9 0.00555556 90 90 0 10 0 0 2152 0 0.9 14445371 090-aibsv 
92000 160 195 0.820513 0.00512821 91 91 0 11 1 0 2147 0 0.820513 14467107 091-amepi 
92100 170 186 0.913978 0.00537634 90 90 0 13 0 0 2166 0 0.913978 14489368 090-aidre 
92200 142 171 0.830409 0.00584795 89 89 0 12 1 1 2171 0 0.830409 14496175 089-agrib 
92300 166 184 0.902174 0.00543478 90 90 0 11 6 1 2155 0 0.902174 14521698 090-aifhc 
92400 162 179 0.905028 0.00558659 90 90 0 8 3 3 2156 0 0.905028 14533277 090-aifyh 
92500 156 222 0.702703 0.0045045 88 88 0 8 2 2 2174 0 0.702703 14555077 088-abhgy 
92600 164 182 0.901099 0.00549451 90 90 0 10 2 1 2169 0 0.901099 14569159 090-aihuq 
92700 128 164 0.780488 0.00609756 89 89 0 8 4 4 2181 0 0.780488 14590889 089-aguue 
92800 162 182 0.89011 0.00549451 90 90 0 10 6 2 2201 0 0.89011 14608695 090-aikew 
92900 172 187 0.919786 0.00534759 92 92 0 11 7 4 2182 0 0.919786 14627399 092-aljzn 
93000 166 183 0.907104 0.00546448 91 91 0 11 1 1 2163 0 0.907104 14642637 091-amibm 
93100 170 186 0.913978 0.00537634 91 91 0 10 0 0 2197 0 0.913978 14664404 091-amiod 
93200 164 181 0.906077 0.00552486 90 90 0 8 0 0 2169 0 0.906077 14667095 090-ainhg 
93300 164 199 0.824121 0.00502513 89 89 0 9 4 3 2193 0 0.824121 14700663 089-agycy 
93400 164 187 0.877005 0.00534759 90 90 0 8 1 1 2208 0 0.877005 14713302 090-aipjv 
93500 168 185 0.908108 0.00540541 91 91 0 10 3 3 2174 0 0.908108 14717043 091-amjst 
93600 164 211 0.777251 0.00473934 89 89 0 8 0 0 2192 0 0.777251 14750438 089-agzlk 
93700 156 183 0.852459 0.00546448 88 88 0 7 3 1 2208 0 0.852459 14767187 088-abiih 
93800 166 183 0.907104 0.00546448 90 90 0 8 2 1 2204 0 0.907104 14789602 090-aitqz 
93900 166 188 0.882979 0.00531915 88 88 0 11 1 0 2212 0 0.882979 14795575 088-abiok 
94000 162 181 0.895028 0.00552486 90 90 0 8 0 0 2210 0 0.895028 14821074 090-aivgs 
94100 160 180 0.888889 0.00555556 90 90 0 10 0 0 2209 0 0.888889 14838795 090-aiwep 
94200 168 204 0.823529 0.00490196 91 91 0 11 3 2 2209 0 0.823529 14858314 091-ammjg 
94300 160 182 0.879121 0.00549451 89 89 0 11 3 1 2210 0 0.879121 14868766 089-ahcoi 
94400 160 181 0.883978 0.00552486 90 90 0 9 0 0 2221 0 0.883978 14886407 090-aiypb 
94500 166.667 184.333 0.904152 0.00542499 90 90 0 10 3 2 2211 0 0.908108 14903225 090-aizmz 
94600 164 185 0.886486 0.00540541 89 89 0 8 1 1 2205 0 0.886486 14918610 089-ahdzk 
94700 158 181 0.872928 0.00552486 89 89 0 8 3 2 2221 0 0.872928 14950047 089-aheoi 
94800 164 187 0.877005 0.00534759 91 91 0 11 0 0 2232 0 0.877005 14953669 091-amoja 
94900 162 182 0.89011 0.00549451 90 90 0 11 1 1 2254 0 0.89011 14978605 090-ajdqp 
95000 166 184 0.902174 0.00543478 90 90 0 9 2 1 2210 0 0.902174 14989276 090-ajeew 
95100 164 182 0.901099 0.00549451 90 90 0 9 1 0 2219 0 0.901099 15014143 090-ajflw 
95200 158.303 180.152 0.878717 0.0055509 90 90 0 12 0 0 2252 0 0.883978 15031255 090-ajgik 
95300 158 183 0.863388 0.00546448 89 89 0 10 1 0 2239 0 0.863388 15043854 089-ahgkn 
95400 162 182 0.89011 0.00549451 90 90 0 9 2 2 2226 0 0.89011 15065780 090-ajiaa 
95500 162 180 0.9 0.00555556 90 90 0 7 0 0 2240 0 0.9 15068066 090-ajidm 
95600 164 182 0.901099 0.00549451 90 90 0 8 2 1 2233 0 0.901099 15099572 090-ajjpk 
95700 162 183 0.885246 0.00546448 90 90 0 9 0 0 2260 0 0.885246 15117499 090-ajkpv 
95800 158 178 0.88764 0.00561798 91 91 0 9 0 0 2262 0 0.88764 15130519 091-amtax 
95900 166 184 0.902174 0.00543478 90 90 0 10 1 1 2243 0 0.902174 15157105 090-ajmll 
96000 166 183 0.907104 0.00546448 89 89 0 9 1 1 2242 0 0.907104 15168782 089-ahiyt 
96100 170 186 0.913978 0.00537634 90 90 0 9 2 1 2242 0 0.913978 15163424 090-ajmsu 
96200 170 186 0.913978 0.00537634 90 90 0 12 2 2 2243 0 0.913978 15205997 090-ajpdi 
96300 164 180 0.911111 0.00555556 90 90 0 9 1 1 2280 0 0.911111 15218895 090-ajqew 
96400 160 181 0.883978 0.00552486 89 89.2692 0 8 0 0 2267 0 0.883978 15247189 089-ahkpt 
96500 154 177 0.870056 0.00564972 91 91 0 9 1 1 2263 0 0.870056 15263372 091-amwdw 
96600 166 183 0.907104 0.00546448 89 89 0 8 0 0 2258 0 0.907104 15254597 089-ahkuw 
96700 166 184 0.902174 0.00543478 91 91 0 10 1 0 2265 0 0.902174 15302882 091-amxjv 
96800 166 211 0.78673 0.00473934 88 88 0 12 2 2 2265 0 0.78673 15306669 088-abnvy 
96900 160.389 178.194 0.900073 0.00561187 92 92 0 9 5 2 2296 0 0.905028 15325593 092-alppc 
97000 162 200 0.81 0.005 91 91 0 11 3 3 2271 0 0.81 15328756 091-amyfq 
97100 168 225 0.746667 0.00444444 91 91 0 11 3 2 2298 0 0.746667 15356873 091-amznw 
97200 164 182 0.901099 0.00549451 91 91 0 8 0 0 2285 0 0.901099 15390991 091-anaoa 
97300 168 185 0.908108 0.00540541 91 91 0 9 0 0 2272 0 0.908108 15394001 091-anasq 
97400 166 181 0.917127 0.00552486 93 93 0 11 1 1 2286 0 0.917127 15422360 093-ahqgg 
97500 158 183 0.863388 0.00546448 88 88 0 6 2 2 2308 0 0.863388 15441517 088-aboxw 
97600 168 185 0.908108 0.00540541 90 90 0 10 0 0 2282 0 0.908108 15460921 090-ajzrl 
97700 156 179 0.871508 0.00558659 90 90 0 7 0 0 2302 0 0.871508 15465524 090-ajzwy 
97800 164 202 0.811881 0.0049505 91 91 0 10 2 2 2299 0 0.811881 15490924 091-anehu 
97900 164.723 181.362 0.90823 0.00551399 90 90 0 9 3 2 2296 0 0.912088 15503850 090-akbiz 
98000 170 186 0.913978 0.00537634 91 91 0 9 1 0 2300 0 0.913978 15530615 091-anflg 
98100 166 181 0.917127 0.00552486 93 93 0 11 1 0 2297 0 0.917127 15534634 093-ahqvk 
98200 162 180 0.9 0.00555556 91 91 0 10 2 2 2296 0 0.9 15562511 091-angnt 
98300 164 183 0.896175 0.00546448 89 89 0 10 3 2 2305 0 0.896175 15567881 089-ahrxv 
98400 166 183 0.907104 0.00546448 91 91 0 9 0 0 2296 0 0.907104 15597212 091-anhou 
98500 162 186 0.870968 0.00537634 90 90 0 8 1 1 2294 0 0.870968 15619463 090-akfne 
98600 166 184 0.902174 0.00543478 90 90 0 8 1 1 2325 0 0.902174 15628425 090-akfvf 
98700 168 184 0.913043 0.00543478 93 93 0 7 1 0 2320 0 0.913043 15649116 093-ahrri 
98800 160 180 0.888889 0.00555556 91 91 0 9 1 0 2328 0 0.888889 15667029 091-anjpw 
98900 154 178 0.865169 0.00561798 90 90 0 9 1 0 2329 0 0.865169 15681093 090-akibz 
99000 172 232 0.741379 0.00431034 91 91 0 8 0 0 2320 0 0.741379 15695979 091-ankle 
99100 170 186 0.913978 0.00537634 93 93 0 8 2 2 2321 0 0.913978 15724987 093-ahspt 
99200 168 185 0.908108 0.00540541 91 91 0 9 1 1 2332 0 0.908108 15726863 091-anlao 
99300 164 183 0.896175 0.00546448 91 91 0 11 0 0 2345 0 0.896175 15758579 091-anlua 
99400 174 187 0.930481 0.00534759 91 91 0 8 3 3 2344 0 0.930481 15778552 091-anmgu 
99500 164 227 0.722467 0.00440529 89 89 0 10 1 0 2347 0 0.722467 15787745 089-ahwjn 
99600 164 199 0.824121 0.00502513 89 89 0 8 0 0 2344 0 0.824121 15810872 089-ahwwk 
99700 170 185 0.918919 0.00540541 93 93 0 10 0 0 2350 0 0.918919 15821623 093-ahuea 
99800 162 181 0.895028 0.00552486 89 89 0 8 4 3 2361 0 0.895028 15847672 089-ahxql 
99900 176 189 0.931217 0.00529101 92 92 0 9 1 0 2346 0 0.931217 15858629 092-alxit 
100000 158 180 0.877778 0.00555556 90 90 0 9 0 0 2366 0 0.877778 15879103 090-akofe 
