# Avida count data
# Tue May 29 13:46:53 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4423 101640 3390 2630 401 0 0 0 220 218 103 1222 1882 3390 0 0 
4439 102120 3413 2620 415 0 0 0 236 227 115 1274 1865 3413 0 0 
4456 101580 3387 2611 425 0 0 0 189 188 95 1258 1854 3387 0 0 
4480 100650 3353 2724 415 0 0 0 141 143 71 1091 1826 3353 0 0 
4499 99090 3302 2750 400 0 0 0 105 106 36 1027 1813 3302 0 0 
4515 98580 3284 2741 388 0 0 0 116 118 58 1023 1790 3284 0 0 
4528 97830 3262 2751 389 0 0 0 120 119 51 996 1779 3262 0 0 
4540 97560 3245 2749 383 0 0 0 123 130 50 977 1770 3245 0 0 
4551 97440 3249 2726 379 0 0 0 114 113 41 981 1786 3249 0 0 
4562 96840 3228 2732 378 0 0 0 126 126 55 955 1756 3228 0 0 
4573 96300 3211 2729 378 0 0 0 125 124 56 947 1749 3211 0 0 
4588 94860 3159 2725 383 0 0 0 104 107 43 900 1728 3159 0 0 
4596 94590 3157 2710 380 0 0 0 129 125 55 906 1726 3157 0 0 
4607 94950 3173 2754 387 0 0 0 115 107 41 871 1748 3173 0 0 
4612 95250 3178 2752 382 0 0 0 131 128 55 874 1742 3178 0 0 
4620 95100 3168 2740 384 0 0 0 125 127 58 881 1740 3168 0 0 
4633 94800 3160 2720 381 0 0 0 120 120 53 899 1718 3160 0 0 
4642 94680 3156 2746 386 0 0 0 101 101 37 867 1721 3156 0 0 
4656 94320 3144 2731 376 0 0 0 115 115 62 869 1706 3144 0 0 
4669 94290 3150 2734 378 0 0 0 115 108 48 878 1712 3150 0 0 
4675 94260 3136 2739 380 0 0 0 122 128 54 858 1709 3136 0 0 
4682 94200 3142 2761 375 0 0 0 123 121 52 839 1724 3142 0 0 
4687 93990 3135 2752 372 0 0 0 130 128 47 833 1721 3135 0 0 
4697 94080 3132 2739 365 0 0 0 96 100 41 834 1709 3132 0 0 
4705 94110 3130 2737 362 0 0 0 102 109 39 829 1715 3130 0 0 
4713 93480 3115 2747 360 0 0 0 113 114 43 814 1694 3115 0 0 
4719 93750 3130 2744 356 0 0 0 136 131 58 813 1699 3130 0 0 
4727 93840 3131 2741 364 0 0 0 131 128 57 817 1711 3131 0 0 
4736 93810 3126 2765 360 0 0 0 114 115 39 778 1712 3126 0 0 
4745 93270 3110 2776 357 0 0 0 91 90 33 760 1706 3110 0 0 
4751 93270 3112 2778 351 0 0 0 106 103 36 754 1710 3112 0 0 
4757 93060 3100 2750 355 0 0 0 117 119 43 775 1709 3100 0 0 
4763 92520 3093 2746 355 0 0 0 119 110 50 765 1693 3093 0 0 
4768 93090 3106 2754 355 0 0 0 101 98 30 769 1699 3106 0 0 
4773 93330 3108 2756 358 0 0 0 108 111 46 783 1701 3108 0 0 
4777 93390 3117 2750 347 0 0 0 102 98 37 790 1705 3117 0 0 
4781 93450 3118 2759 346 0 0 0 118 115 56 786 1713 3118 0 0 
4784 93540 3114 2768 336 0 0 0 95 99 43 765 1710 3114 0 0 
4787 93690 3132 2764 338 0 0 0 104 95 45 775 1728 3132 0 0 
4790 93960 3136 2769 341 0 0 0 118 114 50 778 1714 3136 0 0 
4793 94410 3148 2785 341 0 0 0 105 104 43 771 1723 3148 0 0 
4800 93960 3131 2778 331 0 0 0 120 121 52 760 1717 3131 0 0 
4804 94170 3143 2780 336 0 0 0 128 124 57 766 1713 3143 0 0 
4814 94080 3138 2786 337 0 0 0 110 108 52 754 1707 3138 0 0 
4826 93570 3113 2759 341 0 0 0 102 108 44 750 1700 3113 0 0 
4833 92910 3109 2725 328 0 0 0 125 113 62 773 1695 3109 0 0 
4837 93270 3105 2738 327 0 0 0 100 104 39 769 1685 3105 0 0 
4842 93270 3111 2740 326 0 0 0 117 115 54 765 1695 3111 0 0 
4845 93390 3121 2751 322 0 0 0 122 114 47 750 1696 3121 0 0 
4848 93570 3117 2742 325 0 0 0 123 125 58 762 1690 3117 0 0 
4850 93720 3127 2757 321 0 0 0 115 112 45 753 1693 3127 0 0 
4855 93390 3121 2763 320 0 0 0 119 111 37 744 1691 3121 0 0 
4859 93390 3119 2750 322 0 0 0 125 119 56 748 1707 3119 0 0 
4862 93570 3112 2750 322 0 0 0 110 117 61 743 1690 3112 0 0 
4866 92880 3091 2725 323 0 0 0 121 126 65 748 1680 3091 0 0 
4871 92520 3082 2729 329 0 0 0 117 119 60 738 1680 3082 0 0 
4877 92100 3070 2716 325 0 0 0 98 98 45 741 1674 3070 0 0 
4884 91560 3052 2704 320 0 0 0 137 137 65 726 1667 3052 0 0 
4891 91200 3042 2707 315 0 0 0 103 101 51 720 1656 3042 0 0 
4898 91050 3035 2684 312 0 0 0 108 108 56 739 1653 3035 0 0 
4902 91080 3034 2679 313 0 0 0 87 89 35 743 1645 3034 0 0 
4905 90570 3026 2671 309 0 0 0 133 126 64 737 1639 3026 0 0 
4908 90960 3031 2677 307 0 0 0 83 84 45 727 1631 3031 0 0 
4912 90690 3026 2691 301 0 0 0 106 103 39 714 1632 3026 0 0 
4918 90810 3027 2692 308 0 0 0 107 107 50 714 1630 3027 0 0 
4921 90570 3011 2678 306 0 0 0 89 97 40 714 1622 3011 0 0 
4927 89760 2995 2665 305 0 0 0 105 102 50 713 1594 2995 0 0 
4931 89730 2993 2654 301 0 0 0 120 118 53 705 1599 2993 0 0 
4933 89730 2993 2645 297 0 0 0 105 103 54 717 1594 2993 0 0 
4936 89790 2997 2647 295 0 0 0 121 117 54 723 1601 2997 0 0 
4941 89520 2990 2645 291 0 0 0 107 101 42 711 1600 2990 0 0 
4943 89730 2993 2644 299 0 0 0 109 107 57 715 1592 2993 0 0 
4946 90060 3005 2643 298 0 0 0 128 125 68 731 1602 3005 0 0 
4949 89970 2998 2638 295 0 0 0 118 119 56 727 1606 2998 0 0 
4954 89760 2985 2643 293 0 0 0 101 108 44 722 1616 2985 0 0 
4956 89310 2984 2645 294 0 0 0 96 89 51 725 1613 2984 0 0 
4959 90180 3015 2665 301 0 0 0 107 98 38 728 1614 3015 0 0 
4963 90420 3013 2677 296 0 0 0 111 112 38 707 1611 3013 0 0 
4971 90150 3004 2669 303 0 0 0 105 106 47 727 1619 3004 0 0 
4979 90030 2996 2663 298 0 0 0 94 99 43 724 1615 2996 0 0 
4984 89910 2997 2650 301 0 0 0 107 107 56 732 1606 2997 0 0 
4988 90120 3006 2657 293 0 0 0 125 123 51 730 1624 3006 0 0 
4994 90000 3000 2650 296 0 0 0 129 129 63 734 1624 3000 0 0 
4999 90270 3011 2634 304 0 0 0 121 119 60 758 1621 3011 0 0 
5005 90330 3010 2653 305 0 0 0 107 108 48 749 1628 3010 0 0 
5014 90420 3017 2652 303 0 0 0 113 110 57 754 1622 3017 0 0 
5024 90150 3009 2669 315 0 0 0 111 107 53 735 1623 3009 0 0 
5029 90240 3012 2667 317 0 0 0 123 119 59 748 1618 3012 0 0 
5035 89760 2995 2637 310 0 0 0 130 127 62 750 1619 2995 0 0 
5037 90000 3011 2654 307 0 0 0 125 114 52 741 1626 3011 0 0 
5042 90360 3017 2675 302 0 0 0 114 109 43 717 1641 3017 0 0 
5052 90180 3012 2677 289 0 0 0 99 93 36 703 1629 3012 0 0 
5058 90180 3003 2686 303 0 0 0 100 103 37 692 1626 3003 0 0 
5073 88950 2964 2660 295 0 0 0 108 109 61 678 1608 2964 0 0 
5079 88560 2951 2640 296 0 0 0 109 110 54 683 1615 2951 0 0 
5084 88410 2948 2638 299 0 0 0 110 109 60 686 1603 2948 0 0 
5086 88530 2949 2631 298 0 0 0 108 110 46 700 1604 2949 0 0 
5092 88290 2939 2626 305 0 0 0 108 112 48 691 1605 2939 0 0 
5094 88350 2951 2621 308 0 0 0 124 118 67 708 1606 2951 0 0 
5097 88830 2962 2634 301 0 0 0 119 118 59 699 1605 2962 0 0 
5099 89040 2972 2631 305 0 0 0 108 104 56 713 1606 2972 0 0 
5102 88980 2967 2620 297 0 0 0 107 106 50 717 1596 2967 0 0 
5106 88740 2969 2631 301 0 0 0 107 96 41 715 1600 2969 0 0 
5109 89370 2984 2631 296 0 0 0 127 122 63 734 1618 2984 0 0 
5111 89730 2993 2638 297 0 0 0 105 103 51 737 1625 2993 0 0 
5115 89730 2999 2656 300 0 0 0 117 109 45 718 1629 2999 0 0 
5118 89910 2997 2654 302 0 0 0 94 94 45 718 1632 2997 0 0 
5122 90030 2998 2636 298 0 0 0 102 105 49 730 1620 2998 0 0 
5127 90060 3000 2658 293 0 0 0 102 104 40 719 1618 3000 0 0 
5131 89760 2989 2654 293 0 0 0 98 101 41 713 1623 2989 0 0 
5134 90120 3003 2667 286 0 0 0 101 102 45 709 1630 3003 0 0 
5136 90120 3009 2671 293 0 0 0 116 111 47 712 1628 3009 0 0 
5138 90270 3009 2667 294 0 0 0 105 105 51 713 1627 3009 0 0 
5140 90300 3010 2668 288 0 0 0 100 100 54 716 1636 3010 0 0 
5145 90150 3011 2665 291 0 0 0 110 104 49 712 1637 3011 0 0 
5148 90330 3016 2660 294 0 0 0 120 115 53 726 1628 3016 0 0 
5150 90570 3020 2670 295 0 0 0 93 92 37 725 1633 3020 0 0 
5153 90390 3015 2669 295 0 0 0 89 87 41 714 1634 3015 0 0 
5156 90540 3019 2675 299 0 0 0 101 100 46 724 1634 3019 0 0 
5158 90870 3030 2667 300 0 0 0 106 105 52 739 1633 3030 0 0 
5163 90540 3021 2675 298 0 0 0 106 103 56 723 1633 3021 0 0 
5170 90540 3017 2699 292 0 0 0 109 110 45 699 1644 3017 0 0 
5177 89970 3000 2706 296 0 0 0 100 99 49 676 1631 3000 0 0 
5182 89550 2982 2692 295 0 0 0 100 103 47 669 1623 2982 0 0 
5187 88920 2967 2677 290 0 0 0 111 108 58 665 1619 2967 0 0 
5203 87780 2928 2645 284 0 0 0 97 95 43 650 1597 2928 0 0 
5221 87120 2904 2648 286 0 0 0 103 103 54 636 1591 2904 0 0 
5228 87120 2910 2651 285 0 0 0 99 93 41 631 1575 2910 0 0 
5231 87510 2918 2646 275 0 0 0 109 108 41 634 1583 2918 0 0 
5237 87540 2925 2648 273 0 0 0 105 98 54 643 1574 2925 0 0 
5241 88290 2946 2662 270 0 0 0 92 89 38 649 1593 2946 0 0 
5244 88590 2951 2651 274 0 0 0 121 123 54 667 1584 2951 0 0 
5250 88440 2955 2663 281 0 0 0 104 97 39 661 1596 2955 0 0 
5261 88500 2949 2663 274 0 0 0 99 100 45 646 1589 2949 0 0 
5273 88350 2943 2669 280 0 0 0 115 117 52 647 1576 2943 0 0 
5286 87480 2917 2630 278 0 0 0 107 106 49 657 1576 2917 0 0 
5296 87330 2922 2640 277 0 0 0 109 98 42 664 1574 2922 0 0 
5303 87720 2929 2642 278 0 0 0 106 101 42 657 1568 2929 0 0 
5310 87660 2927 2631 269 0 0 0 118 113 61 644 1575 2927 0 0 
5312 87870 2933 2625 268 0 0 0 108 104 54 660 1579 2933 0 0 
5315 87690 2934 2622 268 0 0 0 126 115 63 672 1584 2934 0 0 
5318 88260 2948 2610 268 0 0 0 117 111 65 697 1597 2948 0 0 
5320 88770 2962 2623 271 0 0 0 115 112 48 706 1603 2962 0 0 
5324 88800 2962 2642 279 0 0 0 114 112 57 686 1604 2962 0 0 
5328 88950 2969 2659 277 0 0 0 110 106 44 676 1612 2969 0 0 
5337 89280 2977 2684 278 0 0 0 106 105 51 662 1599 2977 0 0 
5341 89850 2991 2710 281 0 0 0 103 107 36 658 1607 2991 0 0 
5347 89940 2996 2714 282 0 0 0 112 114 53 656 1615 2996 0 0 
5350 90000 3001 2692 277 0 0 0 127 126 66 677 1614 3001 0 0 
5355 90210 3006 2690 279 0 0 0 113 114 50 689 1620 3006 0 0 
5359 90600 3031 2703 285 0 0 0 127 116 72 710 1628 3031 0 0 
5362 90930 3031 2725 290 0 0 0 134 134 62 698 1636 3031 0 0 
5365 90930 3039 2736 291 0 0 0 144 136 66 693 1648 3039 0 0 
5370 91260 3053 2743 299 0 0 0 126 115 39 693 1648 3053 0 0 
5373 91590 3058 2752 295 0 0 0 118 113 55 691 1658 3058 0 0 
5381 91380 3046 2753 297 0 0 0 102 102 48 687 1650 3046 0 0 
5387 91170 3048 2754 294 0 0 0 146 137 68 692 1658 3048 0 0 
5390 91740 3058 2751 294 0 0 0 116 116 54 700 1664 3058 0 0 
5398 91500 3055 2742 297 0 0 0 106 101 40 687 1655 3055 0 0 
5403 91440 3050 2740 298 0 0 0 89 87 44 689 1648 3050 0 0 
5411 91020 3039 2738 291 0 0 0 120 115 59 671 1644 3039 0 0 
5423 90270 3006 2692 301 0 0 0 123 126 64 684 1628 3006 0 0 
5436 89460 2980 2688 297 0 0 0 117 119 52 673 1607 2980 0 0 
5447 89100 2977 2702 287 0 0 0 113 106 46 664 1622 2977 0 0 
5454 89310 2974 2675 286 0 0 0 102 105 45 681 1609 2974 0 0 
5462 89070 2969 2667 289 0 0 0 108 108 49 682 1606 2969 0 0 
5471 88830 2962 2673 280 0 0 0 122 121 55 668 1593 2962 0 0 
5475 88980 2971 2670 286 0 0 0 98 93 41 679 1602 2971 0 0 
5480 89010 2970 2663 288 0 0 0 130 127 76 682 1609 2970 0 0 
5483 89160 2970 2653 279 0 0 0 123 125 56 691 1608 2970 0 0 
5489 88650 2956 2648 283 0 0 0 137 136 72 691 1588 2956 0 0 
5493 88830 2958 2650 282 0 0 0 106 109 48 688 1594 2958 0 0 
5498 88770 2955 2651 283 0 0 0 112 116 49 667 1599 2955 0 0 
5502 88680 2951 2647 283 0 0 0 113 118 45 675 1588 2951 0 0 
5507 88350 2945 2646 283 0 0 0 106 106 57 677 1584 2945 0 0 
5511 88290 2945 2651 285 0 0 0 97 95 51 676 1586 2945 0 0 
5514 88500 2954 2661 288 0 0 0 129 125 58 679 1589 2954 0 0 
5520 88740 2955 2658 289 0 0 0 114 117 49 680 1581 2955 0 0 
5526 88560 2962 2640 293 0 0 0 132 122 63 698 1581 2962 0 0 
5531 88710 2962 2638 287 0 0 0 127 122 64 695 1582 2962 0 0 
5533 89070 2969 2638 288 0 0 0 108 108 56 700 1596 2969 0 0 
5537 89070 2968 2631 285 0 0 0 124 125 61 699 1583 2968 0 0 
5541 89370 2981 2660 290 0 0 0 100 98 39 693 1587 2981 0 0 
5544 89280 2982 2658 290 0 0 0 107 101 47 692 1590 2982 0 0 
5546 89580 2991 2679 292 0 0 0 130 125 51 680 1596 2991 0 0 
5550 89820 2992 2674 296 0 0 0 123 125 63 692 1607 2992 0 0 
5558 89550 2993 2672 278 0 0 0 114 106 62 680 1605 2993 0 0 
5563 89580 2988 2661 279 0 0 0 107 105 53 689 1599 2988 0 0 
5570 89520 2986 2648 282 0 0 0 108 106 58 704 1592 2986 0 0 
5574 89490 2989 2631 285 0 0 0 115 109 60 718 1597 2989 0 0 
5576 89670 2990 2652 283 0 0 0 119 118 43 694 1606 2990 0 0 
5583 89160 2976 2644 278 0 0 0 105 101 44 700 1579 2976 0 0 
5589 89040 2968 2636 277 0 0 0 106 106 54 695 1583 2968 0 0 
5591 89040 2976 2647 276 0 0 0 115 107 66 697 1585 2976 0 0 
5593 89520 2979 2661 278 0 0 0 114 119 54 687 1599 2979 0 0 
5597 89280 2982 2665 279 0 0 0 115 109 49 691 1604 2982 0 0 
5601 89670 2987 2668 273 0 0 0 101 103 41 695 1604 2987 0 0 
5609 88980 2971 2663 281 0 0 0 94 89 45 685 1601 2971 0 0 
5614 89280 2977 2658 275 0 0 0 120 119 51 689 1609 2977 0 0 
5616 89250 2974 2658 271 0 0 0 124 125 55 688 1601 2974 0 0 
5618 89370 2981 2664 277 0 0 0 76 74 32 687 1601 2981 0 0 
5621 89250 2975 2672 269 0 0 0 104 104 44 673 1622 2975 0 0 
5623 89430 2982 2659 270 0 0 0 104 103 55 688 1625 2982 0 0 
5629 89160 2972 2663 270 0 0 0 112 112 46 676 1598 2972 0 0 
5633 89190 2978 2681 266 0 0 0 89 84 30 661 1617 2978 0 0 
5635 89370 2987 2684 263 0 0 0 94 86 40 673 1612 2987 0 0 
5638 89220 2976 2683 261 0 0 0 105 103 51 669 1622 2976 0 0 
5639 89280 2974 2676 263 0 0 0 112 114 46 674 1617 2974 0 0 
5642 89430 2978 2673 273 0 0 0 111 114 49 683 1615 2978 0 0 
5643 89340 2983 2669 274 0 0 0 106 101 62 697 1619 2983 0 0 
5645 89550 2988 2673 269 0 0 0 146 143 63 704 1614 2988 0 0 
5648 89280 2974 2658 269 0 0 0 101 103 33 696 1596 2974 0 0 
5652 88950 2963 2663 266 0 0 0 104 106 53 675 1591 2963 0 0 
5654 88890 2970 2668 267 0 0 0 128 121 65 684 1596 2970 0 0 
5655 89100 2972 2665 262 0 0 0 123 121 49 682 1593 2972 0 0 
5657 89370 2979 2664 265 0 0 0 115 115 42 680 1594 2979 0 0 
5659 89490 2989 2668 265 0 0 0 105 99 53 685 1593 2989 0 0 
5661 89640 2990 2659 263 0 0 0 109 107 54 699 1586 2990 0 0 
5664 89430 2984 2664 267 0 0 0 134 131 59 698 1593 2984 0 0 
5666 89580 2993 2674 272 0 0 0 103 96 47 698 1600 2993 0 0 
5669 89610 2990 2670 270 0 0 0 129 126 70 707 1607 2990 0 0 
5671 89700 2991 2679 270 0 0 0 133 132 61 695 1601 2991 0 0 
5673 89670 2983 2672 269 0 0 0 105 111 54 689 1599 2983 0 0 
5674 89490 2987 2684 269 0 0 0 113 109 48 685 1599 2987 0 0 
5676 89640 2990 2690 269 0 0 0 120 118 48 682 1600 2990 0 0 
5678 89700 2991 2679 267 0 0 0 128 127 63 683 1593 2991 0 0 
5683 89520 2982 2679 268 0 0 0 99 101 47 684 1594 2982 0 0 
5684 89460 2985 2680 268 0 0 0 118 115 49 682 1601 2985 0 0 
5686 89280 2976 2671 266 0 0 0 103 103 50 685 1591 2976 0 0 
5690 89130 2973 2672 273 0 0 0 111 109 55 681 1592 2973 0 0 
5692 89220 2975 2683 269 0 0 0 111 110 51 673 1588 2975 0 0 
5694 89100 2972 2678 271 0 0 0 113 111 54 682 1589 2972 0 0 
5695 89160 2982 2664 266 0 0 0 123 113 69 705 1596 2982 0 0 
5696 89460 2989 2666 267 0 0 0 125 118 68 710 1592 2989 0 0 
5698 89640 2990 2666 266 0 0 0 114 112 57 712 1610 2990 0 0 
5700 89760 2992 2662 267 0 0 0 111 111 54 716 1618 2992 0 0 
5701 89760 2995 2654 271 0 0 0 123 120 63 731 1610 2995 0 0 
5703 89880 2998 2656 268 0 0 0 129 127 54 720 1618 2998 0 0 
5705 89910 2997 2660 272 0 0 0 112 112 52 725 1624 2997 0 0 
5709 89820 2998 2680 266 0 0 0 116 112 43 703 1618 2998 0 0 
5711 90120 3011 2680 274 0 0 0 125 118 56 720 1617 3011 0 0 
5713 90300 3006 2681 277 0 0 0 113 117 47 720 1619 3006 0 0 
5718 90210 3014 2688 271 0 0 0 114 107 45 720 1616 3014 0 0 
5726 90060 3002 2678 268 0 0 0 108 108 48 716 1615 3002 0 0 
5736 89550 2989 2682 276 0 0 0 118 114 51 695 1615 2989 0 0 
5747 88950 2966 2683 283 0 0 0 115 114 49 663 1587 2966 0 0 
5753 89190 2972 2673 276 0 0 0 117 118 65 673 1590 2972 0 0 
5762 88650 2966 2682 280 0 0 0 117 106 52 674 1577 2966 0 0 
5764 88920 2960 2662 276 0 0 0 126 130 70 686 1584 2960 0 0 
5766 88740 2958 2646 278 0 0 0 117 117 54 699 1582 2958 0 0 
5770 88440 2948 2644 278 0 0 0 114 114 51 686 1578 2948 0 0 
5771 88440 2946 2642 279 0 0 0 133 135 49 685 1573 2946 0 0 
5772 88380 2948 2642 283 0 0 0 117 115 52 682 1586 2948 0 0 
5773 88440 2952 2640 280 0 0 0 121 117 56 692 1593 2952 0 0 
5775 88560 2959 2636 275 0 0 0 112 105 48 694 1598 2959 0 0 
5778 88800 2964 2637 273 0 0 0 115 111 51 699 1593 2964 0 0 
5779 88920 2971 2639 271 0 0 0 127 120 56 703 1602 2971 0 0 
5780 89130 2973 2642 267 0 0 0 120 118 51 702 1604 2973 0 0 
5782 89070 2972 2639 269 0 0 0 123 120 54 706 1603 2972 0 0 
5784 89280 2981 2654 271 0 0 0 116 111 42 705 1607 2981 0 0 
5787 89490 2977 2653 275 0 0 0 99 105 44 703 1606 2977 0 0 
5789 89370 2985 2661 280 0 0 0 121 115 58 709 1598 2985 0 0 
5790 89550 2992 2677 283 0 0 0 116 109 48 709 1604 2992 0 0 
5792 89580 2987 2676 274 0 0 0 104 103 44 701 1602 2987 0 0 
5795 89850 3001 2709 282 0 0 0 110 104 34 691 1616 3001 0 0 
5800 89790 2998 2697 282 0 0 0 97 92 43 693 1602 2998 0 0 
5804 90060 2996 2707 284 0 0 0 97 103 36 681 1598 2996 0 0 
5808 89910 2997 2685 279 0 0 0 122 122 63 707 1608 2997 0 0 
5812 89850 2999 2686 279 0 0 0 117 113 45 709 1609 2999 0 0 
5815 90030 3000 2684 275 0 0 0 110 111 57 712 1614 3000 0 0 
5821 89580 2987 2676 273 0 0 0 136 135 74 693 1612 2987 0 0 
5829 89550 2983 2675 272 0 0 0 120 122 57 682 1604 2983 0 0 
5834 89700 2994 2672 274 0 0 0 130 126 62 697 1607 2994 0 0 
5839 90120 3004 2691 274 0 0 0 111 111 45 686 1614 3004 0 0 
5843 90120 3005 2680 284 0 0 0 119 118 63 695 1602 3005 0 0 
5849 89760 2990 2679 281 0 0 0 118 120 46 676 1587 2990 0 0 
5851 89820 2986 2691 277 0 0 0 111 119 45 661 1585 2986 0 0 
5854 89850 2997 2706 282 0 0 0 112 110 56 663 1589 2997 0 0 
5856 89940 3007 2713 277 0 0 0 112 103 34 661 1598 3007 0 0 
5857 90210 3005 2708 278 0 0 0 93 95 41 669 1600 3005 0 0 
5858 90150 3008 2707 276 0 0 0 97 94 37 673 1600 3008 0 0 
5861 90300 3006 2723 272 0 0 0 110 114 50 663 1599 3006 0 0 
5864 90270 3009 2715 272 0 0 0 105 105 37 663 1601 3009 0 0 
5867 90420 3020 2721 275 0 0 0 130 124 63 666 1616 3020 0 0 
5871 90480 3017 2717 274 0 0 0 132 131 62 668 1614 3017 0 0 
5873 90720 3026 2716 277 0 0 0 124 122 60 687 1609 3026 0 0 
5876 90570 3033 2707 272 0 0 0 145 131 82 707 1623 3033 0 0 
5878 91230 3042 2726 271 0 0 0 126 125 52 692 1633 3042 0 0 
5882 91200 3036 2742 275 0 0 0 116 120 33 674 1620 3036 0 0 
5887 90870 3022 2758 273 0 0 0 117 124 48 647 1622 3022 0 0 
5891 90870 3031 2737 270 0 0 0 117 115 55 663 1634 3031 0 0 
5898 90900 3034 2739 279 0 0 0 113 109 42 676 1649 3034 0 0 
5908 91080 3043 2746 282 0 0 0 107 100 40 677 1638 3043 0 0 
5912 91230 3043 2749 280 0 0 0 120 118 48 677 1635 3043 0 0 
5916 90960 3040 2732 283 0 0 0 107 99 41 688 1634 3040 0 0 
5920 91560 3054 2716 291 0 0 0 137 135 71 721 1645 3054 0 0 
5928 91380 3047 2747 290 0 0 0 103 102 39 686 1636 3047 0 0 
5942 90540 3014 2752 289 0 0 0 109 113 52 654 1611 3014 0 0 
5949 90060 3007 2728 289 0 0 0 117 112 54 662 1620 3007 0 0 
5956 90330 3015 2727 285 0 0 0 113 109 51 672 1628 3015 0 0 
5958 90450 3016 2711 279 0 0 0 118 117 60 685 1624 3016 0 0 
5962 90660 3020 2721 278 0 0 0 101 103 41 671 1627 3020 0 0 
5964 90690 3021 2719 280 0 0 0 115 117 53 683 1627 3021 0 0 
5968 90750 3026 2731 283 0 0 0 107 106 52 675 1617 3026 0 0 
5972 90900 3032 2741 283 0 0 0 111 109 48 670 1634 3032 0 0 
5977 90870 3034 2759 282 0 0 0 85 80 39 648 1636 3034 0 0 
5983 91080 3035 2755 281 0 0 0 80 81 33 649 1635 3035 0 0 
5988 91050 3038 2770 278 0 0 0 95 92 37 631 1643 3038 0 0 
5994 90810 3021 2757 275 0 0 0 108 114 41 628 1641 3021 0 0 
6001 90390 3022 2763 279 0 0 0 96 87 36 633 1647 3022 0 0 
6017 90120 3005 2753 281 0 0 0 63 62 13 614 1626 3005 0 0 
6025 89850 2995 2720 278 0 0 0 86 86 35 635 1596 2995 0 0 
6030 89430 2983 2709 277 0 0 0 98 96 52 633 1598 2983 0 0 
6033 89460 2982 2711 279 0 0 0 102 102 45 632 1587 2982 0 0 
6035 89490 2979 2699 275 0 0 0 86 90 50 644 1591 2979 0 0 
6039 89340 2979 2719 275 0 0 0 93 92 36 624 1591 2979 0 0 
6045 89250 2978 2722 277 0 0 0 103 100 48 620 1604 2978 0 0 
6049 88980 2978 2728 277 0 0 0 103 91 48 610 1611 2978 0 0 
6055 88920 2963 2717 266 0 0 0 97 98 46 605 1621 2963 0 0 
6062 88680 2964 2702 260 0 0 0 119 111 55 613 1601 2964 0 0 
6072 88230 2943 2678 269 0 0 0 111 109 64 622 1600 2943 0 0 
6078 88320 2946 2690 274 0 0 0 99 97 40 619 1594 2946 0 0 
6082 88440 2948 2665 273 0 0 0 110 110 60 638 1602 2948 0 0 
6084 88590 2953 2665 274 0 0 0 127 127 71 647 1600 2953 0 0 
6086 88530 2953 2676 272 0 0 0 105 103 51 641 1601 2953 0 0 
6090 88560 2951 2672 271 0 0 0 111 112 63 639 1598 2951 0 0 
6093 88800 2966 2680 274 0 0 0 117 111 57 645 1610 2966 0 0 
6095 88890 2954 2659 272 0 0 0 101 110 57 650 1600 2954 0 0 
6099 88830 2962 2678 268 0 0 0 99 98 46 643 1611 2962 0 0 
6103 89040 2974 2690 277 0 0 0 109 103 51 650 1619 2974 0 0 
6105 89220 2973 2687 278 0 0 0 114 115 49 645 1619 2973 0 0 
6111 88830 2967 2676 271 0 0 0 98 92 45 653 1613 2967 0 0 
6113 89160 2970 2679 270 0 0 0 98 100 44 652 1606 2970 0 0 
6119 89100 2972 2682 275 0 0 0 113 111 47 648 1617 2972 0 0 
6123 88920 2961 2669 270 0 0 0 111 114 54 652 1613 2961 0 0 
6126 88770 2963 2663 270 0 0 0 101 97 50 665 1605 2963 0 0 
6130 88920 2967 2684 275 0 0 0 122 119 49 652 1615 2967 0 0 
6137 88860 2963 2679 283 0 0 0 108 107 51 649 1593 2963 0 0 
6141 88920 2970 2684 284 0 0 0 114 108 67 657 1615 2970 0 0 
6150 88470 2949 2671 288 0 0 0 113 113 58 652 1592 2949 0 0 
6154 88440 2952 2682 288 0 0 0 103 99 42 646 1597 2952 0 0 
6159 88260 2945 2673 284 0 0 0 116 113 58 645 1600 2945 0 0 
6162 88680 2953 2664 281 0 0 0 97 100 53 648 1600 2953 0 0 
6168 88320 2952 2678 279 0 0 0 99 91 52 633 1601 2952 0 0 
6176 88710 2955 2684 283 0 0 0 109 111 56 642 1606 2955 0 0 
6182 88350 2950 2700 281 0 0 0 90 85 33 628 1609 2950 0 0 
6186 88290 2948 2676 276 0 0 0 125 120 65 642 1605 2948 0 0 
6190 88260 2942 2681 274 0 0 0 98 98 50 636 1607 2942 0 0 
6194 88320 2941 2669 268 0 0 0 126 129 57 638 1594 2941 0 0 
6198 88320 2950 2677 273 0 0 0 116 110 51 643 1608 2950 0 0 
6201 88470 2947 2689 273 0 0 0 90 92 33 635 1602 2947 0 0 
6206 88170 2942 2670 269 0 0 0 109 106 54 644 1607 2942 0 0 
