# Avida Dominant Data
# Tue May 29 13:46:53 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

7707 3.23088e+09 385 8.3919e+06 0.0025974 130 130 0 15 23 18 669 0 1.00228e+07 1165155 130-aabrw 
7710 3.23553e+09 385.048 8.40389e+06 0.00259711 130 130 0 15 22 13 669 0 1.00228e+07 1165155 130-aabrw 
7712 3.13365e+09 385.044 8.13927e+06 0.00259714 130 130 0 14 0 0 669 0 1.00228e+07 1165155 130-aabrw 
7713 2.91117e+09 387 7.52242e+06 0.00258398 130 130 0 15 14 9 667 0 1.01444e+07 1165804 130-aabsi 
7716 3.10674e+09 385.041 8.06937e+06 0.00259716 130 130 0 15 7 4 669 0 1.00228e+07 1165155 130-aabrw 
7719 3.13323e+09 399 7.85271e+06 0.00250627 138 138 0 11 18 11 679 0 9.67108e+06 1166103 138-aaagi 
7727 3.03496e+09 399.017 7.6064e+06 0.00250616 138 138 0 14 19 8 680 0 9.67108e+06 1165680 138-aaagf 
7730 3.05208e+09 399.015 7.64931e+06 0.00250617 138 138 0 12 8 6 680 0 9.67108e+06 1165680 138-aaagf 
7733 3.00215e+09 399.012 7.52418e+06 0.00250619 138 138 0 12 13 8 680 0 9.67108e+06 1165680 138-aaagf 
7736 3.01121e+09 408.215 7.38034e+06 0.00245212 140 140 0 14 12 9 678 0 9.53999e+06 1166282 140-aaamq 
7739 2.99877e+09 408.226 7.34986e+06 0.00245173 140 140 0 13 9 2 678 0 9.53999e+06 1166282 140-aaamq 
7743 2.96774e+09 408.169 7.27472e+06 0.00245175 140 140 0 13 3 2 678 0 9.75517e+06 1166282 140-aaamq 
7747 1.47859e+09 389.026 3.80101e+06 0.00257053 132 132 0 13 4 3 688 0 5.0461e+06 1167540 132-aabmk 
7748 2.84956e+09 394.111 7.26366e+06 0.00254235 138 138 0 10 7 5 686 0 1.06392e+07 1167936 138-aaahz 
7750 3.17602e+09 408 7.78436e+06 0.00245098 140 140 0 12 16 11 681 0 9.53999e+06 1168035 140-aaaoa 
7753 3.25853e+09 408 7.9866e+06 0.00245098 140 140 0 12 15 8 681 0 9.53999e+06 1168035 140-aaaoa 
7756 3.14322e+09 399.054 7.8767e+06 0.00250593 138 138 0 19 21 11 684 0 9.75517e+06 1167380 138-aaahq 
7758 2.97618e+09 399.135 7.45671e+06 0.00250543 138 138 0 26 15 9 684 0 9.75517e+06 1167380 138-aaahq 
7762 2.84836e+09 399.124 7.13657e+06 0.0025055 138 138 0 24 4 0 684 0 9.75517e+06 1167380 138-aaahq 
7769 2.67987e+09 399.258 6.7141e+06 0.00250668 138 138 0 19 0 0 684 0 9.75517e+06 1167380 138-aaahq 
7772 2.58013e+09 399.76 6.46421e+06 0.002504 138 138 0 17 0 0 684 0 9.75517e+06 1167380 138-aaahq 
7775 2.58013e+09 399.76 6.46421e+06 0.002504 138 138 0 17 0 0 684 0 9.75517e+06 1167380 138-aaahq 
7778 3.26864e+09 401.589 8.1696e+06 0.00249187 138 138 0 15 15 10 691 0 9.81467e+06 1169725 138-aaajh 
7783 3.15436e+09 426.895 7.37079e+06 0.00234435 150 150 0 22 25 14 686 0 9.09419e+06 1169670 150-aaabx 
7790 3.1811e+09 432.298 7.40284e+06 0.00233257 150 150 0 15 27 10 686 0 9.11549e+06 1169670 150-aaabx 
7794 3.13492e+09 431.415 7.30104e+06 0.00233336 150 150 0 17 20 11 686 0 9.11549e+06 1169670 150-aaabx 
7803 3.89231e+09 383 1.01627e+07 0.00261097 130 130 0 8 9 7 697 1 1.01627e+07 1171447 130-aabuc 
7806 3.13441e+09 383 8.18384e+06 0.00261097 130 130 0 16 16 10 698 0 1.01627e+07 1171362 130-aabua 
7815 3.37157e+09 428 7.87749e+06 0.00233645 150 150 0 14 30 14 690 0 9.09419e+06 1172051 150-aaadi 
7827 2.98876e+09 425.061 7.03246e+06 0.00235263 148 148 0 13 19 10 696 0 9.15839e+06 1172609 148-aaadb 
7841 2.984e+09 424.682 7.02821e+06 0.00235481 148 148 0 7 2 0 697 0 9.75517e+06 1173321 148-aaadp 
7859 3.09946e+09 427.321 7.24636e+06 0.00234133 150 150 0 15 25 16 703 0 9.97096e+06 1174169 150-aaafq 
7867 3.00447e+09 426 7.05274e+06 0.00234742 148 148 0 14 23 14 706 0 9.29442e+06 1175179 148-aaaef 
7870 3.04303e+09 426.104 7.14105e+06 0.00234686 148 148 0 22 17 10 706 0 9.29442e+06 1175179 148-aaaef 
7874 2.87443e+09 434.909 6.68861e+06 0.00233006 148 148 0 25 8 2 706 0 9.29442e+06 1175179 148-aaaef 
7878 2.71714e+09 433.689 6.32962e+06 0.00233273 148 148 0 13 3 0 706 0 9.89856e+06 1175179 148-aaaef 
7880 2.93845e+09 428 6.86553e+06 0.00233645 150 150 0 13 17 11 710 0 9.17259e+06 1175984 150-aaahe 
7882 2.65751e+09 433.462 6.18987e+06 0.00233265 148 148 0 12 0 0 706 0 9.89856e+06 1175179 148-aaaef 
7886 2.81448e+09 426.083 6.60492e+06 0.00234696 148 148 0 9 5 3 710 0 9.35124e+06 1176119 148-aaaes 
7891 2.65689e+09 432.436 6.19463e+06 0.00233445 148 148 0 10 0 0 706 0 9.89856e+06 1175179 148-aaaef 
7895 2.60287e+09 432.381 6.06864e+06 0.00233426 148 148 0 7 0 0 706 0 9.89856e+06 1175179 148-aaaef 
7909 1.68644e+09 427.368 3.94569e+06 0.00233994 150 150 0 11 13 9 707 0 4.7136e+06 1177553 150-aaahw 
7920 3.26915e+09 445 7.34641e+06 0.00224719 158 158 0 7 6 1 717 0 8.82218e+06 1178197 158-aaadw 
7925 3.19105e+09 449.062 7.10163e+06 0.00222737 160 160 0 6 4 0 721 0 9.6935e+06 1178248 160-aaaba 
7939 2.98121e+09 450.033 6.62426e+06 0.00222206 160 160 0 8 12 6 723 0 8.72415e+06 1178619 160-aaabj 
7959 3.61549e+09 448.2 8.07017e+06 0.00223116 158 158 0 10 16 10 728 0 8.9129e+06 1180626 158-aaagd 
7972 3.45546e+09 448 7.71308e+06 0.00223214 158 158 0 5 0 0 731 0 8.9129e+06 1181087 158-aaagz 
7984 3.28056e+09 448.087 7.32168e+06 0.00223171 158 158 0 12 19 8 733 0 8.9129e+06 1181854 158-aaaia 
7989 2.49561e+09 458 5.44893e+06 0.00218341 158 158 0 10 0 0 731 0 8.71829e+06 1181767 158-aaaib 
7992 2.32705e+09 458.059 5.08089e+06 0.00218316 158 158 0 9 3 0 731 0 8.71829e+06 1181767 158-aaaib 
7995 3.31219e+09 464.529 7.13826e+06 0.00215276 166 166 0 7 8 2 737 0 8.60555e+06 1182671 166-aaabh 
7998 3.48374e+09 464 7.50806e+06 0.00215517 166 166 0 14 17 7 738 0 8.60555e+06 1182782 166-aaabk 
8000 3.31134e+09 463.97 7.13651e+06 0.00215531 166 166 0 9 9 2 738 0 8.60555e+06 1182782 166-aaabk 
8004 3.19618e+09 447.017 7.11853e+06 0.00224056 158 158 0 8 15 10 736 0 8.96778e+06 1182540 158-aaais 
8009 3.17208e+09 448.434 7.06342e+06 0.00223152 158 158 0 17 11 8 736 0 9.23856e+06 1182540 158-aaais 
8012 3.21494e+09 448.229 7.15936e+06 0.00223246 158 158 0 9 11 2 736 0 9.23856e+06 1182540 158-aaais 
8013 3.25304e+09 446.973 7.24518e+06 0.00224227 158 158 0 9 11 6 740 0 8.96778e+06 1183447 158-aaaiy 
8026 3.42608e+09 464 7.3838e+06 0.00215517 166 166 0 13 27 18 742 0 8.67787e+06 1184295 166-aaacq 
8034 3.48251e+09 464 7.50541e+06 0.00215517 166 166 0 11 21 14 741 1 8.60555e+06 1184598 166-aaadc 
8036 3.39739e+09 449 7.56656e+06 0.00222717 158 158 0 11 14 11 738 0 8.96778e+06 1184885 158-aaajv 
8038 3.29029e+09 464.506 7.08972e+06 0.00215461 166 166 0 13 16 9 742 0 8.67787e+06 1184295 166-aaacq 
8044 3.10241e+09 478.078 6.61484e+06 0.00210679 167 167 0 24 32 21 747 0 8.87153e+06 1185219 167-aaaab 
8053 2.99635e+09 468.345 6.42494e+06 0.00214789 166 166 0 9 7 5 748 0 8.55167e+06 1185604 166-aaadw 
8055 2.90335e+09 468.167 6.22562e+06 0.00214828 166 166 0 8 1 0 748 0 8.55167e+06 1185604 166-aaadw 
8057 3.83569e+09 469.278 8.17812e+06 0.00213096 167 167 0 10 12 8 751 0 8.87153e+06 1186006 167-aaaaj 
8059 3.77349e+09 470 8.02871e+06 0.00212766 167 167 0 12 13 9 751 0 8.92405e+06 1186241 167-aaaan 
8060 3.58263e+09 469.848 7.62263e+06 0.00212835 167 167 0 12 14 7 751 0 8.92405e+06 1186241 167-aaaan 
8062 3.00686e+09 472.868 6.48031e+06 0.00213131 166 166 0 10 4 2 750 0 8.67787e+06 1186157 166-aaaeq 
8065 3.23135e+09 463.917 6.9622e+06 0.00215564 166 166 0 12 7 1 749 0 8.86901e+06 1186239 166-aaaer 
8067 3.2732e+09 463.921 7.0525e+06 0.00215561 166 166 0 9 1 0 749 0 8.86901e+06 1186239 166-aaaer 
8072 3.26241e+09 468 6.97095e+06 0.00213675 167 167 0 9 6 3 754 0 8.89049e+06 1186767 167-aaaaz 
8076 3.11131e+09 463.961 6.70545e+06 0.00215536 166 166 0 13 1 0 751 0 8.67787e+06 1186945 166-aaafl 
8077 3.08398e+09 463.961 6.64654e+06 0.00215535 166 166 0 12 1 0 751 0 8.67787e+06 1186945 166-aaafl 
8080 3.87903e+09 469 8.27086e+06 0.0021322 167 167 0 7 15 8 756 0 8.87153e+06 1187399 167-aaabj 
8082 3.41069e+09 464 7.35063e+06 0.00215517 166 166 0 9 3 0 752 0 8.60555e+06 1187482 166-aaaft 
8084 2.70052e+09 464.038 5.8201e+06 0.00215499 166 166 0 10 6 4 752 0 8.67787e+06 1187347 166-aaafr 
8086 3.57797e+09 503 7.11326e+06 0.00198807 169 169 0 7 5 3 759 0 8.40529e+06 1187608 169-aaaad 
8089 1.88511e+09 496 3.81282e+06 0.00203506 168 168 0 9 11 3 760 0 4.72037e+06 1187780 168-aaaaw 
8092 2.91064e+09 464.161 6.27275e+06 0.00215443 166 166 0 12 10 6 754 0 8.67787e+06 1188036 166-aaagg 
8095 3.59152e+09 484 7.4205e+06 0.00206612 176 176 0 13 15 11 757 0 8.31928e+06 1188146 176-aaaal 
8099 3.45396e+09 469 7.36451e+06 0.0021322 166 166 0 7 4 2 761 0 8.87153e+06 1188319 166-aaagl 
8103 3.73243e+09 502 7.43512e+06 0.00199203 169 169 0 6 13 4 763 0 8.35519e+06 1188454 169-aaaao 
8110 3.61501e+09 502.714 7.20117e+06 0.00198925 169 169 0 8 14 11 767 1 8.35519e+06 1189059 169-aaaay 
8114 2.59523e+09 468 5.54535e+06 0.00213675 168 168 0 7 6 3 765 3 8.6037e+06 1189225 168-aaabk 
8119 3.23095e+09 503 6.42336e+06 0.00198807 169 169 0 11 9 4 769 0 8.40529e+06 1189226 169-aaabi 
8124 2.47203e+09 423.089 5.78368e+06 0.00237893 148 148 0 5 0 0 646 0 1.0649e+07 1156669 148-aaaaw 
8138 3.4313e+09 467.962 7.33184e+06 0.00213693 168 168 0 10 11 8 776 0 8.6037e+06 1190287 168-aaacl 
8141 3.50665e+09 504.464 6.95452e+06 0.00198468 169 169 0 13 17 11 775 0 8.35519e+06 1190153 169-aaack 
8144 3.33237e+09 501.814 6.6383e+06 0.00199278 169 169 0 16 15 7 772 0 8.35519e+06 1190431 169-aaacs 
8147 3.26222e+09 502.85 6.49653e+06 0.0019892 169 169 0 9 6 1 772 0 8.35519e+06 1190431 169-aaacs 
8149 3.43369e+09 466.885 7.35507e+06 0.00214187 168 168 0 8 6 3 768 0 8.81079e+06 1190497 168-aaacr 
8152 3.43451e+09 499 6.88279e+06 0.00200401 169 169 0 9 4 2 774 0 8.20369e+06 1190871 169-aaadd 
8156 3.42543e+09 502.95 6.81084e+06 0.00198827 169 169 0 11 18 11 776 0 8.42203e+06 1191064 169-aaadl 
8163 2.89612e+09 468 6.18829e+06 0.00213675 168 168 0 7 8 5 774 0 8.6754e+06 1191473 168-aaadm 
8167 1.84853e+09 415 4.4543e+06 0.00240964 137 137 0 8 6 3 776 1 4.9321e+06 1191718 137-aaaei 
8181 2.97097e+09 467 6.36181e+06 0.00214133 168 168 0 7 12 8 779 0 8.62212e+06 1192519 168-aaafb 
8186 3.60093e+09 504.176 7.14906e+06 0.00198368 169 169 0 15 19 13 783 0 8.40529e+06 1192648 169-aaaek 
8188 3.54114e+09 503.902 7.03292e+06 0.00198469 169 169 0 13 15 6 783 0 8.40529e+06 1192648 169-aaaek 
8195 3.37804e+09 503.832 6.71137e+06 0.00198494 169 169 0 8 7 4 783 0 8.40529e+06 1192648 169-aaaek 
8200 3.48415e+09 467 7.46071e+06 0.00214133 168 168 0 9 11 9 779 0 8.55027e+06 1193304 168-aaagb 
8206 3.41304e+09 469.267 7.2724e+06 0.00213099 168 168 0 7 7 4 787 0 8.6569e+06 1193633 168-aaahg 
8213 2.98215e+09 468.557 6.35982e+06 0.00213546 168 168 0 13 14 9 782 0 8.55027e+06 1193595 168-aaahm 
8217 2.41823e+09 481 5.02751e+06 0.002079 176 176 0 10 9 6 785 0 8.23165e+06 1194427 176-aaabc 
8223 3.63737e+09 480.158 7.57515e+06 0.00208265 176 176 0 9 11 6 786 0 8.23165e+06 1194725 176-aaabf 
8232 3.56884e+09 468.256 7.62108e+06 0.00213561 168 168 0 12 17 11 792 0 8.6754e+06 1195302 168-aaajm 
8242 3.33314e+09 468.192 7.12165e+06 0.00213588 168 168 0 11 19 14 794 0 8.6754e+06 1195940 168-aaaka 
8255 3.23538e+09 468 6.91321e+06 0.00213675 168 168 0 10 13 9 796 0 8.6754e+06 1196729 168-aaalb 
8260 2.88686e+09 400 7.21716e+06 0.0025 136 136 0 10 7 4 801 0 1.01502e+07 1196906 136-aaaip 
8265 2.61314e+09 400 6.53284e+06 0.0025 136 136 0 10 3 1 801 0 1.01502e+07 1196906 136-aaaip 
8270 3.49322e+09 467.982 7.46431e+06 0.00213684 168 168 0 13 22 13 801 0 8.69397e+06 1197301 168-aaalp 
8272 2.77392e+09 401.115 6.92086e+06 0.0024934 136 136 0 17 9 6 801 0 1.01502e+07 1196906 136-aaaip 
8274 2.72279e+09 401.133 6.79438e+06 0.00249327 136 136 0 15 0 0 801 0 1.01502e+07 1196906 136-aaaip 
8277 2.57435e+09 401.344 6.42091e+06 0.00249201 136 136 0 17 9 6 801 0 1.01502e+07 1196906 136-aaaip 
8282 2.45659e+09 401.162 6.12862e+06 0.0024931 136 136 0 13 2 0 801 0 1.01502e+07 1196906 136-aaaip 
8288 2.23038e+09 408 5.46661e+06 0.00245098 135 135 0 7 0 0 807 0 9.95119e+06 1198549 135-aaahy 
8294 2.38689e+09 431 5.53802e+06 0.00232019 135 135 0 9 5 4 809 0 9.42015e+06 1198788 135-aaaia 
8296 2.93685e+09 430.912 6.81596e+06 0.00232066 135 135 0 15 14 10 809 0 9.44206e+06 1198788 135-aaaia 
8300 2.88582e+09 430.918 6.69743e+06 0.00232063 135 135 0 16 4 3 809 0 9.44206e+06 1198788 135-aaaia 
8305 2.45676e+09 434.415 5.7014e+06 0.00230819 135 135 0 11 5 3 809 0 9.44206e+06 1198788 135-aaaia 
8310 2.26735e+09 431.393 5.2683e+06 0.00232867 135 135 0 7 0 0 809 0 9.95119e+06 1198788 135-aaaia 
8315 3.22594e+09 421 7.66257e+06 0.0023753 139 139 0 12 16 11 811 0 1.00424e+07 1200262 139-aaajz 
8319 3.28298e+09 420.776 7.79807e+06 0.00237663 139 139 0 14 19 6 811 0 1.00424e+07 1200262 139-aaajz 
8323 3.41593e+09 475.167 7.1914e+06 0.00210454 170 170 0 14 14 6 816 0 8.9714e+06 1200600 170-aaady 
8331 3.12016e+09 475.123 6.56617e+06 0.00210474 170 170 0 11 13 8 818 0 8.9714e+06 1200799 170-aaaei 
8334 3.22287e+09 475.085 6.7832e+06 0.0021049 170 170 0 10 4 0 818 0 8.9714e+06 1200799 170-aaaei 
8340 2.50252e+09 430.077 5.81699e+06 0.0023254 135 135 0 7 0 0 811 0 9.95119e+06 1200484 135-aaail 
8344 2.31068e+09 416.909 5.54133e+06 0.00239861 134 134.182 0 7 0 0 813 0 9.65595e+06 1201951 134-aaaxy 
8348 3.49919e+09 477 7.33584e+06 0.00209644 172 172 0 6 6 5 819 0 8.86343e+06 1202095 172-aaaah 
8352 3.89756e+09 477 8.17098e+06 0.00209644 172 172 0 7 12 8 820 3 8.86343e+06 1202502 172-aaaan 
8354 3.12974e+09 477.22 6.56106e+06 0.00209549 172 172 0 10 8 6 820 0 8.79309e+06 1202021 172-aaaak 
8356 2.85068e+09 475 6.00144e+06 0.00210526 169 169 0 11 5 3 825 0 8.9714e+06 1202534 169-aaafh 
8358 3.0834e+09 475 6.49136e+06 0.00210526 169 169 0 10 11 6 825 0 8.9714e+06 1202534 169-aaafh 
8360 3.10562e+09 475 6.53816e+06 0.00210526 169 169 0 8 0 0 825 0 8.9714e+06 1202534 169-aaafh 
8363 3.59113e+09 478 7.51282e+06 0.00209205 172 172 0 13 16 14 822 0 8.91509e+06 1203004 172-aaaau 
8364 3.50511e+09 478 7.33287e+06 0.00209205 172 172 0 13 23 14 822 0 8.91509e+06 1203004 172-aaaau 
8368 3.4555e+09 477.038 7.24424e+06 0.00209627 172 172 0 8 10 8 822 0 8.86343e+06 1203317 172-aaabd 
8372 3.38646e+09 477 7.09949e+06 0.00209644 172 172 0 7 5 2 823 0 8.86343e+06 1203614 172-aaabm 
8374 3.19647e+09 477 6.70119e+06 0.00209644 172 172 0 6 6 3 823 0 8.86343e+06 1203614 172-aaabm 
8376 1.77163e+09 479 3.69859e+06 0.00208768 171 171 0 9 8 4 828 0 4.44824e+06 1203702 171-aaaac 
8379 3.32303e+09 478 6.95196e+06 0.00209205 172 172 0 10 14 9 824 0 8.91509e+06 1203957 172-aaaby 
8382 3.60845e+09 475 7.59675e+06 0.00210526 169 169 0 8 6 2 828 0 8.9714e+06 1204173 169-aaafw 
8386 2.51973e+09 435 5.79248e+06 0.00229885 139 139 0 8 4 2 826 0 9.71921e+06 1204459 139-aaako 
8395 3.84813e+09 475 8.10132e+06 0.00210526 169 169 0 9 13 10 834 0 8.9714e+06 1204795 169-aaagp 
8406 2.80844e+09 483 5.81458e+06 0.00207039 173 173 0 7 9 5 832 0 8.8228e+06 1205393 173-aaaad 
8415 3.02829e+09 482 6.28275e+06 0.00207469 173 173 0 10 16 13 836 1 8.91072e+06 1206115 173-aaaal 
8417 3.10733e+09 408.895 7.59402e+06 0.00244597 136 136 0 11 16 12 827 0 1.07236e+07 1205799 136-aaakp 
8424 2.83791e+09 409.176 6.93303e+06 0.0024442 136 136 0 7 0 0 827 0 1.07236e+07 1205799 136-aaakp 
8429 3.17557e+09 475 6.68541e+06 0.00210526 169 169 0 10 3 0 841 0 8.9714e+06 1206591 169-aaaii 
8437 1.905e+09 494.083 3.85591e+06 0.00202395 173 173 0 6 6 2 845 0 4.38109e+06 1207095 173-aaabk 
8444 3.60468e+09 484.992 7.43247e+06 0.00206189 172 172 0 15 14 5 848 0 8.94323e+06 1207472 172-aaack 
8446 3.2257e+09 409 7.88679e+06 0.00244499 135 135 0 20 17 9 829 0 1.00089e+07 1207473 135-aaais 
8450 3.12319e+09 409.412 7.6303e+06 0.00244263 135 135 0 14 6 0 829 0 1.01235e+07 1207473 135-aaais 
8455 3.46275e+09 410 8.44574e+06 0.00243902 135 135 0 13 8 3 830 0 1.00663e+07 1207697 135-aaaiu 
8457 3.38824e+09 409.992 8.264e+06 0.00243907 135 135 0 9 4 0 830 0 1.00663e+07 1207697 135-aaaiu 
8462 3.23254e+09 409.984 7.88424e+06 0.00243912 135 135 0 7 2 0 830 0 1.00663e+07 1207697 135-aaaiu 
8464 3.54984e+09 409.987 8.65813e+06 0.0024391 136 136 0 15 31 21 830 0 1.00663e+07 1208401 136-aaakz 
8469 3.36566e+09 409.986 8.20893e+06 0.00243911 136 136 0 9 7 6 830 0 1.00663e+07 1208401 136-aaakz 
8474 3.31342e+09 409.992 8.08151e+06 0.00243907 136 136 0 17 2 1 830 0 1.00663e+07 1208401 136-aaakz 
8481 3.53193e+09 409 8.63552e+06 0.00244499 136 136 0 11 25 18 833 0 1.00909e+07 1209824 136-aaalv 
8489 3.47122e+09 410 8.46639e+06 0.00243902 136 136 0 15 22 12 834 0 1.01482e+07 1209987 136-aaame 
8495 3.54488e+09 409.854 8.65043e+06 0.00244054 136 136 0 9 8 0 835 0 1.0361e+07 1210402 136-aaams 
8498 3.51204e+09 409.856 8.5703e+06 0.00244053 136 136 0 6 1 0 835 0 1.0361e+07 1210402 136-aaams 
8505 3.7453e+09 485.13 7.71992e+06 0.00206131 172 172 0 12 18 7 861 0 8.92479e+06 1211088 172-aaafs 
8511 3.32622e+09 410.019 8.11241e+06 0.00243891 136 136 0 14 25 14 837 0 1.02051e+07 1210927 136-aaann 
8514 3.39177e+09 410.015 8.27235e+06 0.00243893 136 136 0 15 10 3 837 0 1.02051e+07 1210927 136-aaann 
8521 3.35347e+09 409.578 8.17938e+06 0.00244198 135 135 0 12 20 11 840 0 1.02051e+07 1211696 135-aaajt 
8525 3.37543e+09 409.712 8.23288e+06 0.00244104 135 135 0 16 19 11 840 0 1.02051e+07 1211696 135-aaajt 
8527 2.9744e+09 410.093 7.254e+06 0.00243861 135 135 0 19 10 5 841 0 9.98449e+06 1212227 135-aaaka 
8529 2.89538e+09 411.371 7.05771e+06 0.00243217 135 135 0 12 3 0 841 0 9.98449e+06 1212227 135-aaaka 
8531 2.78768e+09 411.089 6.79554e+06 0.00243387 135 135 0 11 0 0 841 0 9.98449e+06 1212227 135-aaaka 
8538 3.49247e+09 412.938 8.45642e+06 0.00242167 135 135 0 12 19 12 845 0 1.01557e+07 1212681 135-aaakm 
8542 3.63097e+09 409 8.87767e+06 0.00244499 135 135 0 15 29 14 844 0 1.0173e+07 1213289 135-aaalg 
8547 3.48537e+09 409.218 8.51897e+06 0.00244375 135 135 0 19 14 7 844 0 1.0173e+07 1213289 135-aaalg 
8553 3.4409e+09 409.163 8.41092e+06 0.00244406 135 135 0 13 11 8 844 0 1.0173e+07 1213289 135-aaalg 
8555 3.2981e+09 412 8.0051e+06 0.00242718 135 135 0 14 23 13 850 0 1.01803e+07 1213991 135-aaalx 
8559 3.31018e+09 412 8.03441e+06 0.00242718 135 135 0 10 9 5 850 0 1.01803e+07 1213991 135-aaalx 
8564 3.5012e+09 438 7.9936e+06 0.00228311 134 134 0 11 19 15 846 0 9.193e+06 1214309 134-aaayt 
8574 3.2092e+09 408 7.86568e+06 0.00245098 135 135 0 9 12 6 848 0 1.01157e+07 1215117 135-aaano 
8580 3.1298e+09 416.633 7.66269e+06 0.00242104 135 135 0 8 11 4 849 0 1.01157e+07 1215265 135-aaany 
8587 3.25272e+09 408.009 7.97236e+06 0.00245093 135 135 0 15 20 14 850 0 1.01157e+07 1215542 135-aaaos 
8591 3.4486e+09 432.967 7.96447e+06 0.00230965 135 135 0 14 14 6 855 0 9.68661e+06 1215947 135-aaaow 
8596 3.32796e+09 433.026 7.68583e+06 0.00230933 135 135 0 15 18 11 855 0 9.68661e+06 1215947 135-aaaow 
8599 3.55163e+09 415 8.55814e+06 0.00240964 137 137 0 10 11 6 855 0 1.01068e+07 1216539 137-aaagu 
8603 3.30439e+09 415 7.9624e+06 0.00240964 137 137 0 13 5 5 855 0 1.01068e+07 1216539 137-aaagu 
8606 3.30606e+09 415 7.9664e+06 0.00240964 137 137 0 10 11 6 855 0 1.01068e+07 1216539 137-aaagu 
8611 3.54951e+09 415 8.55305e+06 0.00240964 137 137 0 10 16 11 856 0 1.01068e+07 1217035 137-aaahd 
8614 3.45713e+09 415 8.33043e+06 0.00240964 137 137 0 17 18 11 856 0 1.01068e+07 1217035 137-aaahd 
8619 3.49706e+09 432.557 8.082e+06 0.00231196 135 135 0 13 17 5 857 0 1.02051e+07 1217344 135-aaarf 
8621 1.5513e+09 410 3.78366e+06 0.00243903 134 134 0 9 9 6 857 0 5.15592e+06 1217744 134-aaazy 
8623 3.57307e+09 433 8.2519e+06 0.00230947 135 135 0 12 19 12 858 0 9.76411e+06 1217862 135-aaarl 
8626 3.31101e+09 432.081 7.66239e+06 0.00231501 135 135 0 15 8 6 858 0 9.86895e+06 1217862 135-aaarl 
8628 3.42232e+09 433.059 7.90261e+06 0.00230915 135 135 0 13 11 6 858 0 9.68661e+06 1217797 135-aaarj 
8631 3.2324e+09 432.18 7.48216e+06 0.00231387 135 135 0 17 25 18 860 0 9.70904e+06 1218358 135-aaasb 
8633 3.3369e+09 432.084 7.72419e+06 0.00231437 135 135 0 25 35 28 860 0 9.70904e+06 1218358 135-aaasb 
8637 3.29051e+09 432.06 7.61644e+06 0.0023145 135 135 0 22 10 8 860 0 9.76411e+06 1218358 135-aaasb 
8641 3.26759e+09 431.873 7.56538e+06 0.00231554 135 135 0 24 17 11 860 0 1.023e+07 1218358 135-aaasb 
8643 3.30529e+09 431.885 7.65251e+06 0.00231547 135 135 0 19 17 9 860 0 1.023e+07 1218358 135-aaasb 
8646 1.73968e+09 411 4.23281e+06 0.00243309 134 134 0 12 11 7 863 0 5.10256e+06 1219200 134-aabas 
8649 1.73202e+09 411 4.21417e+06 0.00243309 134 134 0 12 9 4 863 0 5.10256e+06 1219200 134-aabas 
8651 1.67001e+09 410.982 4.06328e+06 0.0024332 134 134 0 10 3 1 863 0 5.10256e+06 1219200 134-aabas 
8654 1.53915e+09 410.062 3.74509e+06 0.00243908 134 134 0 13 7 4 865 0 5.10256e+06 1219649 134-aabbj 
8657 1.59915e+09 410.423 3.891e+06 0.00243677 134 134 0 15 8 5 865 0 5.14338e+06 1219649 134-aabbj 
8663 1.46743e+09 409.868 3.57076e+06 0.00244066 134 134 0 12 0 0 865 0 5.14338e+06 1219649 134-aabbj 
8668 2.41988e+09 440.056 5.49969e+06 0.00227244 134 134 0 10 16 11 865 0 9.45625e+06 1220451 134-aabch 
8674 1.7005e+09 432.132 3.93597e+06 0.00231413 135 135 0 11 16 4 862 0 4.85452e+06 1219258 135-aaasv 
8676 3.30355e+09 432 7.64711e+06 0.00231481 135 135 0 9 8 2 867 0 9.70904e+06 1220630 135-aaatz 
8679 1.68292e+09 405 4.15536e+06 0.00246914 133 133 0 12 14 7 873 0 5.0953e+06 1220865 133-aacga 
8684 3.5198e+09 432 8.14768e+06 0.00231481 135 135 0 11 28 15 867 0 9.70904e+06 1221086 135-aaauk 
8691 1.84506e+09 405 4.5557e+06 0.00246914 133 133 0 9 8 6 874 0 5.0953e+06 1221764 133-aacgk 
8694 3.72734e+09 450 8.28297e+06 0.00222222 134 134 0 11 14 10 871 0 9.24611e+06 1221907 134-aabdh 
8698 2.87884e+09 416.365 7.08502e+06 0.00244003 133 133 0 9 5 3 870 0 1.01655e+07 1220154 133-aacfu 
8701 3.42769e+09 449.978 7.61766e+06 0.00222233 134 134 0 17 33 17 872 0 9.24611e+06 1222240 134-aabdq 
8702 3.41769e+09 449.982 7.59532e+06 0.00222231 134 134 0 13 24 10 872 0 9.24611e+06 1222240 134-aabdq 
