# Avida Average Data
# Tue May 29 13:46:53 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

5616 8.30191e+07 489.362 202596 0 0 123.888 111.36 0 0.0416947 0.0184936 0 5281.45 31.2685 0 68533 
5618 8.3556e+07 489.407 203963 0 0 123.998 111.549 0 0.0254948 0.0107347 0 5291.96 31.2809 0 68811.1 
5621 8.22907e+07 490.123 204039 0 0 123.92 111.698 0 0.034958 0.0147899 0 5302.6 31.3065 0 69017.2 
5623 1.14745e+08 490.657 282046 0 0 123.98 111.745 0 0.0348759 0.018444 0 5310.3 31.2694 0 69281.3 
5629 5.28859e+07 490.792 130648 0 0 123.83 111.474 0 0.0376851 0.0154778 0 5320.26 31.5123 0 69959.7 
5633 5.89611e+07 490.502 143217 0 0 124.163 111.759 0 0.0298858 0.0100739 0 5336.16 31.4681 0 70283.3 
5635 6.16429e+07 490.959 152866 0 0 124.31 112.246 0 0.0314697 0.0133914 0 5344.67 31.5568 0 70420.3 
5638 8.46384e+07 493.924 210469 0 0 124.544 112.387 0 0.0352823 0.0171371 0 5356.41 31.5838 0 70657.2 
5639 1.03482e+08 494.074 254416 0 0 124.673 112.494 0 0.0376597 0.0154674 0 5362.53 31.7097 0 70783.8 
5642 8.5789e+07 494.887 203015 0 0 124.918 112.708 0 0.0372733 0.016454 0 5376.09 31.7425 0 71257.2 
5643 9.52032e+07 495.254 226168 0 0 124.938 112.811 0 0.0355347 0.0207844 0 5380.65 31.7857 0 71399.3 
5645 7.83802e+07 494.418 192678 0 0 125.102 113.098 0 0.0488621 0.0210843 0 5397.01 31.9323 0 71685.7 
5648 3.8053e+07 496.532 92488.8 0 0 125.182 112.98 0 0.033961 0.0110962 0 5400.64 32.114 0 71946.1 
5652 6.84449e+07 497.067 169758 0 0 125.583 113.017 0 0.0350996 0.0178873 0 5410.71 32.3507 0 72004 
5654 8.85926e+07 499.351 220064 0 0 125.7 113.179 0 0.0430976 0.0218855 0 5422.98 32.6734 0 72226.4 
5655 1.05314e+08 498.927 261651 0 0 125.913 113.356 0 0.0413863 0.0164872 0 5434.11 32.8941 0 72397.8 
5657 1.01553e+08 501.15 250229 0 0 126.081 113.5 0 0.0386036 0.0140987 0 5443.69 33.2098 0 72765.2 
5659 9.76016e+07 501.177 242496 0 0 126.003 113.481 0 0.0351288 0.0177317 0 5450.56 33.4551 0 73053.8 
5661 9.82099e+07 501.263 244107 0 0 126.166 113.598 0 0.0364548 0.0180602 0 5461.19 33.6509 0 73321.1 
5664 9.38334e+07 501.462 235128 0 0 126.369 113.779 0 0.0449062 0.0197721 0 5471.4 34.0496 0 73777.9 
5666 1.01625e+08 501.99 249331 0 0 126.439 113.951 0 0.0344136 0.0157033 0 5483.28 34.3565 0 74160.2 
5669 9.70495e+07 499.269 242778 0 0 126.389 113.921 0 0.0431438 0.0234114 0 5492.11 34.7892 0 74614.5 
5671 1.22074e+08 500.548 306874 0 0 126.512 114.05 0 0.0444667 0.0203945 0 5501.02 34.9451 0 74976.6 
5673 9.22641e+07 501.072 231253 0 0 126.65 114.249 0 0.0351995 0.0181026 0 5516.57 35.1358 0 75465.1 
5674 7.11979e+07 502.236 171082 0 0 126.741 114.646 0 0.0378306 0.0160696 0 5523.17 35.2492 0 75636.3 
5676 7.43122e+07 502.343 185245 0 0 126.793 114.605 0 0.0401338 0.0160535 0 5534.26 35.3491 0 75927.1 
5678 7.91831e+07 502.878 197408 0 0 126.827 114.722 0 0.0427951 0.0210632 0 5542.3 35.6593 0 76195.5 
5683 9.3446e+07 501.942 233265 0 0 126.956 114.927 0 0.0331992 0.0157612 0 5556.57 36.2585 0 77027.6 
5684 8.38385e+07 501.773 208775 0 0 127.023 115.01 0 0.039531 0.0164154 0 5564.43 36.4421 0 77200 
5686 7.8154e+07 502.621 193815 0 0 127.082 115.085 0 0.0346102 0.0168011 0 5570.23 36.6511 0 77496.2 
5690 6.51664e+07 504.032 161094 0 0 127.088 115.193 0 0.037336 0.0184998 0 5582.57 37.3288 0 77920.4 
5692 6.40411e+07 505.193 157499 0 0 127.082 115.269 0 0.0373109 0.0171429 0 5590.09 37.6339 0 78114.4 
5694 8.32946e+07 504.494 206021 0 0 127.083 115.467 0 0.0380215 0.0181696 0 5604.76 38.2741 0 78298.4 
5695 9.97192e+07 502.724 244309 0 0 127.086 115.466 0 0.0412475 0.0231388 0 5617.23 38.8382 0 78469.9 
5696 1.14545e+08 500.441 284112 0 0 127.175 115.522 0 0.04182 0.0227501 0 5623.74 39.0542 0 78701.9 
5698 9.65865e+07 499.962 239910 0 0 127.285 115.552 0 0.0381271 0.0190635 0 5635.6 39.3751 0 79248 
5700 9.88442e+07 498.368 245089 0 0 127.355 115.669 0 0.0370989 0.0180481 0 5644.91 39.6901 0 79666 
5701 1.06298e+08 497.863 263184 0 0 127.407 115.605 0 0.0410684 0.0210351 0 5650.11 39.9046 0 79853.3 
5703 1.18056e+08 496.148 292690 0 0 127.473 115.691 0 0.0430287 0.018012 0 5663.4 40.4582 0 80410 
5705 1.23162e+08 494.58 305060 0 0 127.489 115.761 0 0.0373707 0.0173507 0 5670.83 40.768 0 80953.9 
5709 8.30944e+07 493.918 205477 0 0 127.535 115.684 0 0.0386925 0.0143429 0 5682 41.2062 0 81751.3 
5711 1.0024e+08 494.566 245902 0 0 127.579 115.776 0 0.0415144 0.0185985 0 5693.64 41.5625 0 82121.5 
5713 8.89373e+07 497.239 216593 0 0 127.652 115.848 0 0.0375915 0.0156354 0 5700.9 41.7361 0 82633.3 
5718 7.27286e+07 496.333 178586 0 0 127.607 115.951 0 0.0378235 0.0149303 0 5711.1 42.3641 0 83525.2 
5726 8.41519e+07 497.56 203720 0 0 127.589 115.79 0 0.035976 0.0159893 0 5720.71 42.7116 0 84788.6 
5736 1.09169e+08 496.221 263011 0 0 127.611 115.729 0 0.0394781 0.0170626 0 5731.02 42.848 0 86473.5 
5747 8.21722e+07 499.222 189025 0 0 127.351 115.379 0 0.0387728 0.0165206 0 5740.67 42.8872 0 88256.1 
5753 1.0147e+08 501.561 239755 0 0 127.696 115.547 0 0.0393674 0.0218708 0 5750.22 43.5356 0 89186.5 
5762 5.77293e+07 498.179 140892 0 0 127.704 115.658 0 0.0394471 0.017532 0 5764.84 43.6988 0 90498.5 
5764 7.36836e+07 496.684 179606 0 0 127.723 115.721 0 0.0425676 0.0236486 0 5773.52 43.6278 0 90717.3 
5766 8.6355e+07 494.417 209964 0 0 127.705 115.912 0 0.0395538 0.0182556 0 5780.3 43.4943 0 91086.3 
5770 9.31785e+07 491.602 228444 0 0 127.548 115.823 0 0.0386703 0.0172999 0 5796.2 43.2849 0 91646.8 
5771 8.89285e+07 488.447 219296 0 0 127.618 115.912 0 0.045146 0.0166327 0 5806.97 43.0954 0 91857 
5772 9.72057e+07 487.611 235591 0 0 127.582 115.992 0 0.0396879 0.0176391 0 5816.34 43.1143 0 92092.1 
5773 1.00274e+08 487.353 241206 0 0 127.584 116.011 0 0.0409892 0.0189702 0 5820.57 43.1105 0 92310.2 
5775 7.67082e+07 484.658 193168 0 0 127.575 115.923 0 0.0378506 0.0162217 0 5830.73 42.9102 0 92689.6 
5778 9.55218e+07 486.831 232677 0 0 127.631 115.864 0 0.0387989 0.0172065 0 5846.69 42.7446 0 93154.5 
5779 8.72316e+07 485.706 209218 0 0 127.607 115.866 0 0.0427465 0.0188489 0 5853.71 42.6831 0 93358.1 
5780 6.96442e+07 485.176 167472 0 0 127.576 115.822 0 0.0403633 0.0171544 0 5860.09 42.6495 0 93567 
5782 7.59886e+07 483.922 185223 0 0 127.64 115.852 0 0.0413863 0.0181696 0 5870.72 42.6582 0 93842.5 
5784 9.83168e+07 482.477 239168 0 0 127.811 116.106 0 0.0389131 0.0140892 0 5880.47 42.5774 0 94205.2 
5787 8.22934e+07 483.922 199036 0 0 127.904 116.214 0 0.033255 0.01478 0 5892.56 42.3769 0 94776.1 
5789 1.14168e+08 481.646 279643 0 0 128.029 116.36 0 0.040536 0.0194305 0 5904.96 42.1456 0 95107.9 
5790 9.91746e+07 481.171 241285 0 0 128.067 116.431 0 0.0387701 0.0160428 0 5912.61 42.1084 0 95371.7 
5792 9.47142e+07 482.523 219632 0 0 128.043 116.429 0 0.0348175 0.0147305 0 5920.85 42.0825 0 95742.5 
5795 9.71899e+07 483.619 227639 0 0 128.126 116.534 0 0.0366544 0.0113296 0 5931.32 41.9163 0 96257 
5800 7.95802e+07 483.484 186738 0 0 128.202 116.537 0 0.0323549 0.0143429 0 5941.98 41.5138 0 96934.5 
5804 6.41821e+07 483.838 148527 0 0 128.239 116.603 0 0.0323765 0.012016 0 5951.94 41.2217 0 97523.3 
5808 1.04487e+08 483.405 253514 0 0 128.37 116.808 0 0.0407074 0.021021 0 5963.28 40.7498 0 98053.3 
5812 8.55205e+07 485.215 207192 0 0 128.243 116.668 0 0.039013 0.015005 0 5973.17 40.3277 0 98615.8 
5815 8.47788e+07 483.966 204358 0 0 128.171 116.532 0 0.0366667 0.019 0 5982.57 40.1662 0 98969.3 
5821 7.10634e+07 484.085 171947 0 0 128.118 116.573 0 0.0455306 0.024774 0 5993.2 39.5546 0 99226.3 
5829 1.05548e+08 483.831 257053 0 0 128.113 116.502 0 0.040228 0.0191083 0 6001.5 39.1357 0 100009 
5834 1.11611e+08 484.278 270612 0 0 128.058 116.289 0 0.0434202 0.0207081 0 6011.65 39.1757 0 100432 
5839 9.9621e+07 484.158 233085 0 0 128.145 116.292 0 0.0369507 0.01498 0 6023.94 38.9652 0 101152 
5843 7.96139e+07 483.131 186059 0 0 128.196 116.096 0 0.0396007 0.0209651 0 6030.97 39.0963 0 101416 
5849 8.31185e+07 483.12 204159 0 0 128.199 116.249 0 0.0394649 0.0153846 0 6042.35 39.172 0 101902 
5851 6.83408e+07 485.435 166254 0 0 128.329 116.344 0 0.0371735 0.0150703 0 6051.98 39.5023 0 101921 
5854 8.57477e+07 484.103 206689 0 0 128.231 116.395 0 0.0373707 0.0186854 0 6063.71 39.7069 0 101722 
5856 8.78092e+07 485.469 200998 0 0 128.377 116.549 0 0.0372464 0.011307 0 6080.57 39.9017 0 101708 
5857 9.8643e+07 484.539 229952 0 0 128.418 116.609 0 0.0309484 0.0136439 0 6084.58 39.8925 0 101692 
5858 6.95298e+07 485.201 163010 0 0 128.461 116.711 0 0.0322473 0.0123005 0 6090.18 39.8928 0 101684 
5861 7.40264e+07 487.035 171816 0 0 128.441 116.582 0 0.0365935 0.0166334 0 6100.06 39.8974 0 101452 
5864 7.78679e+07 485.587 183560 0 0 128.469 116.544 0 0.0348953 0.0122964 0 6111.07 40.4563 0 101154 
5867 8.49758e+07 484.868 204591 0 0 128.378 116.447 0 0.0430464 0.0208609 0 6124.31 41.257 0 100841 
5871 7.55792e+07 484.365 183807 0 0 128.48 116.557 0 0.0437521 0.0205502 0 6133.97 41.947 0 101076 
5873 8.37199e+07 483.768 201341 0 0 128.519 116.685 0 0.0409782 0.0198282 0 6143.85 42.4082 0 101163 
5876 1.24087e+08 483.12 303140 0 0 128.491 116.647 0 0.0478075 0.0270359 0 6153.22 43.191 0 101186 
5878 8.54866e+07 483.529 209728 0 0 128.613 116.733 0 0.0414201 0.017094 0 6163.02 43.7391 0 101554 
5882 8.12452e+07 481.169 200229 0 0 128.6 116.739 0 0.0382082 0.0108696 0 6170.92 43.96 0 101855 
5887 5.43654e+07 481.345 129147 0 0 128.449 116.685 0 0.0387161 0.0158835 0 6180.64 44.4854 0 101893 
5891 1.06916e+08 480.927 257214 0 0 128.433 116.557 0 0.0386011 0.0181458 0 6190.58 44.815 0 101852 
5898 1.08728e+08 479.779 265218 0 0 128.487 116.548 0 0.0372446 0.0138431 0 6200.25 45.444 0 102847 
5908 6.09485e+07 475.98 148936 0 0 128.604 116.673 0 0.0351627 0.0131449 0 6212.07 46.5802 0 103830 
5912 9.33393e+07 475.9 228384 0 0 128.836 116.767 0 0.0394348 0.0157739 0 6222.07 47.3671 0 103803 
5916 8.02109e+07 477.381 197790 0 0 128.774 116.74 0 0.0351974 0.0134868 0 6230.71 47.8936 0 103850 
5920 1.20531e+08 473.954 297643 0 0 128.782 116.569 0 0.0448592 0.0232482 0 6241.19 48.6092 0 104318 
5928 6.10641e+07 476.145 150024 0 0 128.711 116.446 0 0.0338037 0.0127995 0 6250.51 49.6003 0 104678 
5942 7.44643e+07 479.08 183917 0 0 128.5 116.215 0 0.0361646 0.0172528 0 6260.32 49.9207 0 103927 
5949 1.00608e+08 484.134 236449 0 0 128.514 116.133 0 0.0389092 0.0179581 0 6270.35 50.6031 0 104401 
5956 1.09681e+08 484.722 261116 0 0 129.074 116.517 0 0.0374793 0.0169154 0 6286.08 51.556 0 104532 
5958 1.19205e+08 484.646 280578 0 0 128.973 116.51 0 0.0391247 0.0198939 0 6290 51.5866 0 104688 
5962 1.27676e+08 485.947 276542 0 0 129.364 116.714 0 0.0334437 0.0135762 0 6302.53 52.1523 0 105105 
5964 1.32052e+08 486.724 295655 0 0 129.887 117.067 0 0.0380669 0.0175439 0 6311 52.3343 0 105381 
5968 1.01053e+08 488.181 232110 0 0 129.831 117.048 0 0.0353602 0.0171844 0 6320.37 52.6274 0 105973 
5972 8.66527e+07 490.232 193195 0 0 130.104 117.342 0 0.0366095 0.0158311 0 6331.57 53.0302 0 106396 
5977 7.60875e+07 489.868 165007 0 0 130.134 117.288 0 0.0280158 0.0128543 0 6342.05 53.1817 0 106415 
5983 8.84081e+07 487.929 190614 0 0 130.582 117.478 0 0.0263591 0.0108731 0 6350.28 53.5492 0 106293 
5988 8.30343e+07 488.337 173933 0 0 130.705 117.603 0 0.0312706 0.0121791 0 6363.46 53.8009 0 105794 
5994 7.09471e+07 488.918 165394 0 0 130.704 117.511 0 0.0357498 0.0135717 0 6372.47 54.0705 0 105772 
6001 7.70399e+07 490.399 169687 0 0 130.554 117.436 0 0.031767 0.0119126 0 6381.44 53.9935 0 105696 
6017 8.39659e+07 496.658 170210 0 0 131.761 118.247 0 0.0209651 0.00432612 0 6390.61 53.1095 0 105360 
6025 8.96602e+07 498.355 194741 0 0 131.899 118.294 0 0.0287145 0.0116861 0 6401.99 52.572 0 105101 
6030 6.75548e+07 501.239 153116 0 0 132.003 118.289 0 0.0328528 0.0174321 0 6414.38 52.6744 0 104709 
6033 8.03556e+07 499.173 175930 0 0 131.967 118.263 0 0.0342052 0.0150905 0 6426.47 52.4954 0 104504 
6035 5.5907e+07 498.743 127856 0 0 132.085 118.384 0 0.0288687 0.0167842 0 6431.69 52.5637 0 104370 
6039 6.74388e+07 500.949 154118 0 0 132.058 118.397 0 0.0312185 0.0120846 0 6443.01 52.4791 0 103969 
6045 7.09565e+07 502.156 165242 0 0 131.981 118.328 0 0.034587 0.0161182 0 6453.09 52.3831 0 103316 
6049 7.15901e+07 499.973 165078 0 0 131.745 118.073 0 0.034587 0.0161182 0 6460.16 52.3715 0 102565 
6055 6.51097e+07 499.568 156319 0 0 131.47 117.789 0 0.0327371 0.0155248 0 6471.29 52.3188 0 101798 
6062 6.46157e+07 498.667 156566 0 0 131.318 117.646 0 0.0401484 0.018556 0 6480.55 52.1331 0 101131 
6072 8.39421e+07 498.05 205732 0 0 130.952 117.216 0 0.0377166 0.0217465 0 6491.03 51.7709 0 100250 
6078 7.49382e+07 500.981 185751 0 0 130.9 117.228 0 0.0336049 0.0135777 0 6500.55 51.6912 0 99845 
6082 1.04388e+08 502.75 260761 0 0 130.873 117.249 0 0.0373134 0.0203528 0 6512.48 51.5855 0 100076 
6084 9.55275e+07 501.791 238552 0 0 130.87 117.244 0 0.0430071 0.0240433 0 6522.87 51.38 0 100291 
6086 1.04441e+08 502.789 259095 0 0 130.843 117.207 0 0.0355571 0.0172706 0 6530.95 51.3656 0 100364 
6090 1.25891e+08 501.362 315038 0 0 130.893 117.267 0 0.0376144 0.0213487 0 6540.02 51.4472 0 100552 
6093 1.10329e+08 500.233 275359 0 0 130.902 117.361 0 0.0394471 0.0192178 0 6554.49 51.5076 0 100793 
6095 9.40183e+07 498.627 234440 0 0 130.823 117.307 0 0.0341909 0.0192959 0 6560.02 51.4949 0 100974 
6099 1.26355e+08 496.211 316018 0 0 130.823 117.332 0 0.0334234 0.01553 0 6570.14 51.5654 0 101259 
6103 1.13649e+08 495.587 284445 0 0 130.879 117.401 0 0.036651 0.0171486 0 6581.83 51.2643 0 101633 
6105 1.22348e+08 493.816 305727 0 0 130.898 117.318 0 0.0383451 0.0164817 0 6590.07 51.2034 0 101750 
6111 1.13447e+08 493.024 283038 0 0 130.99 117.591 0 0.03303 0.0151668 0 6603.98 51.3762 0 102265 
6113 1.01012e+08 491.295 252299 0 0 130.96 117.515 0 0.0329966 0.0148148 0 6611.06 51.5054 0 102364 
6119 1.25854e+08 492.9 313785 0 0 131.043 117.658 0 0.0380215 0.0158143 0 6621.04 51.7269 0 102921 
6123 1.22154e+08 491.932 306231 0 0 131.003 117.672 0 0.0374873 0.0182371 0 6630.7 51.6197 0 103476 
6126 1.03098e+08 491.156 251743 0 0 130.998 117.721 0 0.0340871 0.0168748 0 6640.15 51.7511 0 103638 
6130 8.91954e+07 490.726 222540 0 0 130.758 117.52 0 0.041119 0.016515 0 6651.18 51.9505 0 103916 
6137 1.08694e+08 490.398 271836 0 0 130.666 117.349 0 0.0364495 0.0172123 0 6661.51 52.0891 0 104635 
6141 1.10598e+08 488.807 276999 0 0 130.622 117.342 0 0.0383838 0.0225589 0 6671.19 52.3197 0 104703 
6150 1.13981e+08 494.466 283509 0 0 130.632 117.285 0 0.0383181 0.0196677 0 6683.6 52.4178 0 105474 
6154 1.1698e+08 491.431 291553 0 0 130.625 117.302 0 0.0348916 0.0142276 0 6691.78 52.5517 0 106163 
6159 1.01065e+08 493.175 253451 0 0 130.511 117.201 0 0.0393888 0.0196944 0 6700.47 52.2623 0 106081 
6162 1.16779e+08 491.398 293174 0 0 130.594 117.232 0 0.032848 0.0179478 0 6710.51 52.0553 0 106288 
6168 1.01391e+08 489.587 252528 0 0 130.555 117.177 0 0.0335366 0.0176152 0 6720.14 52.0124 0 106428 
6176 9.88237e+07 490.511 245589 0 0 130.556 117.29 0 0.0368866 0.0189509 0 6730.04 51.7003 0 106152 
6182 7.11922e+07 490.827 176542 0 0 130.556 117.318 0 0.0305085 0.0111864 0 6741.06 51.9501 0 106176 
6186 8.67748e+07 490.209 216156 0 0 130.6 117.336 0 0.0424016 0.0220488 0 6751.41 52.2946 0 106027 
6190 8.68823e+07 488.597 217478 0 0 130.511 117.256 0 0.0333107 0.0169952 0 6760.53 52.7059 0 106252 
6194 1.15513e+08 487.79 288832 0 0 130.625 117.355 0 0.0428426 0.0193812 0 6770.72 53.2001 0 106604 
6198 1.04491e+08 487.541 260666 0 0 130.699 117.48 0 0.039322 0.0172881 0 6784.69 53.7957 0 106586 
6201 1.10612e+08 487.362 274764 0 0 130.697 117.508 0 0.0305395 0.0111978 0 6792.18 54.1457 0 106509 
6206 9.58794e+07 486.075 237573 0 0 130.702 117.443 0 0.0370496 0.0183549 0 6800.61 54.7505 0 105932 
6211 7.3895e+07 484.362 184654 0 0 130.727 117.497 0 0.0276545 0.0163878 0 6810.09 54.9386 0 105920 
6216 7.04755e+07 484.602 176760 0 0 130.743 117.485 0 0.0350698 0.0160027 0 6820.57 55.3055 0 105535 
6221 8.53806e+07 484.087 213643 0 0 130.765 117.539 0 0.0367597 0.016678 0 6834.98 55.3603 0 105475 
6226 9.18229e+07 484.072 230644 0 0 130.757 117.412 0 0.0352137 0.0194872 0 6841.39 55.4842 0 105306 
6229 1.16816e+08 483.904 293398 0 0 130.756 117.463 0 0.0396581 0.022906 0 6850.5 55.7986 0 105355 
6232 1.04275e+08 482.306 261959 0 0 130.783 117.596 0 0.0375811 0.0187906 0 6862.39 56.3317 0 105513 
6239 8.44722e+07 487.611 209480 0 0 130.71 117.504 0 0.0383168 0.0215532 0 6872.65 56.7192 0 105178 
6241 8.93241e+07 487.893 217174 0 0 130.867 117.631 0 0.0342818 0.0147412 0 6882.28 56.9728 0 105196 
6244 8.77543e+07 486.755 215137 0 0 130.852 117.709 0 0.0297945 0.014726 0 6891.55 57.1959 0 105281 
6254 7.27303e+07 486.891 182230 0 0 130.916 117.702 0 0.0316804 0.0130854 0 6900.62 57.5746 0 105130 
6258 9.58642e+07 489.919 232208 0 0 130.96 117.779 0 0.0374699 0.0199381 0 6910.28 57.7245 0 104995 
6268 1.19714e+08 491.442 298033 0 0 130.981 117.817 0 0.0410007 0.0184156 0 6920.55 57.7471 0 105667 
6278 1.00781e+08 494.013 249376 0 0 130.861 117.704 0 0.0328901 0.0139958 0 6931.73 57.6714 0 106262 
6283 7.60343e+07 492.888 188940 0 0 130.944 117.658 0 0.0354137 0.0185835 0 6940.03 57.9786 0 106113 
6292 8.76347e+07 495.711 217474 0 0 130.954 117.767 0 0.0383128 0.0182777 0 6953.78 58.1962 0 105488 
6296 8.66136e+07 494.233 215214 0 0 130.904 117.806 0 0.035137 0.0154603 0 6961.06 58.2833 0 105472 
6321 8.0057e+07 499.72 198659 0 0 130.354 117.456 0 0.0369176 0.0157706 0 6970.34 57.9603 0 105328 
6326 9.56951e+07 497.476 239394 0 0 130.332 117.497 0 0.0464784 0.0228817 0 6981.62 58.3345 0 105301 
6331 7.58437e+07 496.242 187611 0 0 130.488 117.563 0 0.0322928 0.0172228 0 6991.1 58.6257 0 104950 
6333 9.34046e+07 496.188 233455 0 0 130.428 117.52 0 0.0370107 0.0202847 0 7004.5 58.9681 0 104771 
6335 1.06976e+08 493.716 266226 0 0 130.411 117.586 0 0.0376153 0.0177431 0 7011.54 59.0207 0 104672 
6340 1.09919e+08 494.296 267724 0 0 130.597 117.826 0 0.0362989 0.0181495 0 7020.49 59.434 0 104464 
6346 1.04877e+08 495.426 256154 0 0 130.673 117.88 0 0.0330138 0.0131345 0 7031.73 59.3307 0 104523 
6352 8.21957e+07 497.792 199691 0 0 130.717 117.854 0 0.029745 0.0134561 0 7040.04 59.2294 0 104523 
6358 9.53239e+07 498.137 236170 0 0 130.728 117.849 0 0.0368402 0.0170032 0 7050.16 59.3357 0 104396 
6369 5.41986e+07 499.424 130344 0 0 130.533 117.679 0 0.0349003 0.0156695 0 7061.78 59.2696 0 104553 
6375 1.08643e+08 499.121 269680 0 0 130.708 117.722 0 0.0389008 0.0132049 0 7071.38 59.5227 0 104217 
6380 1.17949e+08 499.086 287297 0 0 130.754 117.899 0 0.0388315 0.0203064 0 7082.84 59.5719 0 104179 
6383 1.19797e+08 497.06 295986 0 0 130.682 117.948 0 0.0419034 0.0237926 0 7092.89 59.4983 0 104362 
6388 9.22265e+07 496.184 227761 0 0 130.628 117.933 0 0.0351438 0.0131345 0 7103.89 59.2535 0 105153 
6394 8.59631e+07 496.576 212981 0 0 130.578 117.857 0 0.0341515 0.015297 0 7111.51 59.3308 0 104785 
6401 8.83012e+07 498.572 219074 0 0 130.454 117.923 0 0.0369187 0.0173944 0 7121.72 59.0279 0 104026 
6403 1.07399e+08 498.552 265734 0 0 130.446 118.152 0 0.0353607 0.0162659 0 7130.1 59.0122 0 103893 
6412 1.11467e+08 498.584 277427 0 0 130.339 118.036 0 0.0329437 0.0180659 0 7140.6 58.6501 0 104866 
6417 1.32129e+08 497.365 324839 0 0 130.488 118.014 0 0.0385841 0.0162832 0 7150.09 57.9373 0 105305 
6422 1.33227e+08 497.771 331418 0 0 130.549 117.994 0 0.0307312 0.0130696 0 7161.44 57.6911 0 105122 
6424 1.40216e+08 498.069 347176 0 0 130.53 118.27 0 0.0435699 0.0172171 0 7170.63 57.689 0 105040 
6428 1.32934e+08 494.823 329319 0 0 130.533 118.173 0 0.0406305 0.0196147 0 7181.16 57.3745 0 105664 
6431 1.25299e+08 494.235 310113 0 0 130.594 118.097 0 0.0391745 0.0171389 0 7190.08 57.2378 0 106197 
6438 1.26926e+08 493.62 314791 0 0 130.632 118.236 0 0.0369596 0.0191771 0 7202.14 56.9673 0 107086 
6442 1.38911e+08 494.807 343288 0 0 130.715 118.464 0 0.0337744 0.0125348 0 7212.78 56.9646 0 108048 
6447 1.23308e+08 496.248 299407 0 0 130.604 118.309 0 0.0324494 0.0132589 0 7220.34 57.0482 0 108503 
6454 1.1094e+08 495.502 274434 0 0 130.582 118.384 0 0.0355649 0.0167364 0 7230.76 56.8931 0 108738 
6459 1.01643e+08 496.787 249783 0 0 130.408 118.4 0 0.039277 0.0187696 0 7240.03 56.91 0 108514 
6471 8.35569e+07 496.463 207225 0 0 130.33 118.484 0 0.0326545 0.0140449 0 7250.76 56.8178 0 108153 
6477 5.55238e+07 498.137 136099 0 0 130.358 118.475 0 0.0292563 0.00986958 0 7262.27 56.8475 0 108046 
6487 7.19009e+07 500.506 177787 0 0 130.348 118.14 0 0.0360714 0.0175 0 7271.92 56.6203 0 107509 
6492 7.29851e+07 500.256 180090 0 0 130.318 118.16 0 0.0348044 0.0172228 0 7280.31 56.6223 0 107504 
6502 8.75279e+07 503.363 213254 0 0 130.371 118.099 0 0.0352899 0.0165646 0 7291.44 56.9517 0 107804 
6510 1.0471e+08 506.456 255945 0 0 130.578 118.208 0 0.0390173 0.0166185 0 7300.02 57.5158 0 108370 
6514 1.25899e+08 506.116 300704 0 0 130.602 118.152 0 0.0428983 0.0227109 0 7310.05 57.5889 0 109159 
6526 7.24004e+07 508.259 181261 0 0 130.529 117.969 0 0.030303 0.0111833 0 7320.18 58.1618 0 110630 
6534 9.38582e+07 511.973 230840 0 0 130.554 117.879 0 0.0373832 0.0201294 0 7330.83 58.486 0 110891 
6550 1.10068e+08 509.48 269802 0 0 130.923 117.973 0 0.0383225 0.0187997 0 7340.15 59.1124 0 113010 
6557 9.32756e+07 510.934 228017 0 0 131.055 118.146 0 0.0289331 0.00904159 0 7350.46 59.5553 0 114079 
6561 1.07356e+08 510.253 258281 0 0 131.158 118.238 0 0.0385447 0.0198127 0 7363.43 59.9779 0 114386 
6565 9.30463e+07 512.857 225631 0 0 131.163 118.3 0 0.0297811 0.0129171 0 7370.96 60.2117 0 114754 
6571 8.77682e+07 514.535 213097 0 0 131.112 118.267 0 0.0340258 0.0143266 0 7380.64 60.3584 0 114893 
6576 8.75995e+07 512.267 214648 0 0 131.079 118.181 0 0.0364416 0.0192926 0 7390.37 60.4442 0 114908 
6580 1.28086e+08 510.252 313368 0 0 131.122 118.24 0 0.0355619 0.0145804 0 7402.98 60.7534 0 115272 
6582 1.3326e+08 508.175 327448 0 0 131.202 118.323 0 0.0309278 0.0152862 0 7412.15 60.9732 0 115276 
6585 1.08022e+08 509.877 264249 0 0 131.293 118.436 0 0.0351687 0.0152753 0 7420.28 61.1046 0 115314 
6588 9.56629e+07 509.528 236076 0 0 131.239 118.43 0 0.0383523 0.0159801 0 7434.62 61.4102 0 115368 
6592 9.17819e+07 508.223 221010 0 0 131.341 118.51 0 0.0312611 0.00959147 0 7443.79 61.4329 0 115305 
6596 1.10461e+08 509.776 269550 0 0 131.375 118.592 0 0.028703 0.0116938 0 7450.07 61.2628 0 114958 
6600 1.33571e+08 512.15 320637 0 0 131.46 118.754 0 0.0366972 0.0183486 0 7462.08 60.7948 0 114972 
6604 1.1181e+08 511.566 268102 0 0 131.396 118.559 0 0.0398449 0.0183357 0 7470.6 60.5921 0 115147 
6612 1.06192e+08 510.259 257275 0 0 131.411 118.606 0 0.0328042 0.0144621 0 7482.17 60.0659 0 115311 
