# Avida Average Data
# Fri Jun 15 12:58:46 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

42100 384.705 203.108 1.91343 0 0 104.832 100.773 0 0.0975 0.0641667 0 6489.38 -60.6865 0 1.19308 
42200 384.674 204.036 1.91033 0 0 105.07 100.804 0 0.0858333 0.0572222 0 6505.71 -61.2526 0 1.19368 
42300 388.132 204.746 1.92591 0 0 104.947 100.879 0 0.0883333 0.0591667 0 6521.17 -60.2062 0 1.19275 
42400 387.966 205.08 1.92475 0 0 104.988 100.706 0 0.0869444 0.0588889 0 6536.96 -60.9981 0 1.19321 
42500 384.677 205.906 1.90692 0 0 105.023 100.66 0 0.095 0.0638889 0 6552.8 -59.9439 0 1.1939 
42600 383.983 203.74 1.91117 0 0 104.798 100.541 0 0.0975 0.0594444 0 6568.65 -60.5189 0 1.19417 
42700 380.536 203.295 1.89504 0 0 104.693 100.455 0 0.0766667 0.0486111 0 6584.63 -60.2235 0 1.19266 
42800 383.739 205.269 1.90786 0 0 104.684 100.454 0 0.0916667 0.0616667 0 6601.59 -55.4744 0 1.18994 
42900 386.488 204.703 1.91879 0 0 104.991 100.906 0 0.0944444 0.0663889 0 6618.73 -57.334 0 1.18805 
43000 386.168 204.752 1.91808 0 0 104.969 100.783 0 0.0863889 0.0594444 0 6634.39 -55.808 0 1.18747 
43100 387.859 202.492 1.93246 0 0 105.096 101.109 0 0.0911111 0.0636111 0 6651.26 -53.6531 0 1.18847 
43200 387.887 205.983 1.92956 0 0 104.734 101.094 0 0.0883333 0.0555556 0 6668.07 -54.5029 0 1.19024 
43300 388.328 204.623 1.93478 0 0 104.977 101.352 0 0.100556 0.0675 0 6685.09 -54.4586 0 1.19214 
43400 385.547 203.722 1.92849 0 0 104.889 101.14 0 0.0913889 0.0647222 0 6701.93 -52.565 0 1.1939 
43500 388.489 203.931 1.94229 0 0 104.943 101.264 0 0.0769444 0.0525 0 6718.17 -56.1319 0 1.19812 
43600 387.754 203.95 1.93598 0 0 105.031 101.348 0 0.0908333 0.0638889 0 6734.8 -57.2078 0 1.19997 
43700 388.929 203.742 1.94091 0 0 105.161 101.489 0 0.0963889 0.065 0 6751.69 -58.5648 0 1.2011 
43800 386.378 205.394 1.92161 0 0 105.464 101.794 0 0.0813889 0.0555556 0 6768.08 -58.1856 0 1.20321 
43900 390.504 206.158 1.94017 0 0 105.508 101.772 0 0.0977778 0.0661111 0 6785.33 -59.9975 0 1.20374 
44000 390.729 204.098 1.94632 0 0 105.662 101.861 0 0.0961111 0.0638889 0 6802.08 -62.9078 0 1.20332 
44100 390.001 204.221 1.93982 0 0 105.782 101.768 0 0.0941667 0.0641667 0 6818.36 -65.4506 0 1.20428 
44200 390.799 204.798 1.93823 0 0 105.897 101.814 0 0.100278 0.0694444 0 6834.29 -65.2807 0 1.20368 
44300 387.731 206.099 1.91849 0 0 106.237 102.014 0 0.0922222 0.0608333 0 6850.23 -63.974 0 1.20345 
44400 387.864 206.842 1.91369 0 0 106.639 101.971 0 0.107222 0.075 0 6866.19 -62.6605 0 1.20098 
44500 387.463 210.697 1.90618 0 0 106.276 101.79 0 0.0877778 0.0616667 0 6882.44 -61.0002 0 1.1968 
44600 390.225 207.039 1.92603 0 0 106.225 101.941 0 0.0875 0.0622222 0 6898.68 -61.0633 0 1.19406 
44700 390.252 205.257 1.93688 0 0 105.956 101.993 0 0.0872222 0.0613889 0 6915.22 -65.5202 0 1.19508 
44800 391.475 207.928 1.9316 0 0 106.156 102.238 0 0.0927778 0.0580556 0 6931.15 -69.2588 0 1.19397 
44900 390.192 207.442 1.92472 0 0 106.365 102.232 0 0.105 0.0716667 0 6946.82 -69.2065 0 1.19576 
45000 390.216 206.988 1.92706 0 0 106.089 102.347 0 0.0866667 0.0588889 0 6963.01 -70.0413 0 1.19792 
45100 392.74 206.976 1.94523 0 0 105.916 102.209 0 0.0908333 0.0633333 0 6978.87 -71.6536 0 1.19903 
45200 390.659 205.87 1.93695 0 0 106.074 102.186 0 0.0919444 0.0608333 0 6995.31 -69.3637 0 1.19939 
45300 386.695 209.686 1.90629 0 0 105.942 102.385 0 0.0936111 0.0638889 0 7011.4 -65.6964 0 1.20024 
45400 393.899 206.007 1.95183 0 0 105.785 102.3 0 0.0952778 0.0622222 0 7027.45 -63.8074 0 1.19964 
45500 392.762 206.432 1.94548 0 0 105.852 102.364 0 0.0902778 0.0627778 0 7044.24 -58.0513 0 1.2014 
45600 391.736 206.076 1.94143 0 0 105.885 102.521 0 0.0969444 0.07 0 7060.47 -58.0101 0 1.20259 
45700 395.477 206.136 1.95575 0 0 106.091 102.569 0 0.0875 0.0552778 0 7076.33 -58.0887 0 1.20286 
45800 389.814 207.18 1.93106 0 0 105.832 102.21 0 0.104444 0.0727778 0 7092.01 -58.1408 0 1.20272 
45900 389.609 207.302 1.92918 0 0 105.903 102.485 0 0.0863889 0.0533333 0 7107.95 -56.7716 0 1.2049 
46000 393.149 206.419 1.95148 0 0 105.927 102.449 0 0.101944 0.0630556 0 7124.15 -55.2285 0 1.20408 
46100 391.872 207.537 1.93855 0 0 106.114 102.454 0 0.0925 0.0633333 0 7139.84 -54.1168 0 1.20317 
46200 390.695 204.69 1.94152 0 0 105.875 102.174 0 0.085 0.06 0 7155.93 -53.3426 0 1.20042 
46300 391.726 204.512 1.94632 0 0 106.256 102.34 0 0.0872222 0.0588889 0 7171.97 -52.4747 0 1.20171 
46400 390.522 206.997 1.93753 0 0 106.13 102.571 0 0.0927778 0.0647222 0 7187.96 -51.969 0 1.2014 
46500 393.186 205.064 1.95488 0 0 105.871 102.341 0 0.0883333 0.0572222 0 7204.06 -49.1171 0 1.20138 
46600 390.708 205.998 1.94227 0 0 105.723 102.263 0 0.0933333 0.0616667 0 7220.3 -47.9943 0 1.20253 
46700 395.31 206.032 1.9634 0 0 106.034 102.668 0 0.0797222 0.0525 0 7236.46 -47.4705 0 1.20572 
46800 392.753 205.714 1.94912 0 0 106.071 102.547 0 0.0969444 0.0663889 0 7252.36 -45.8146 0 1.20452 
46900 392.636 205.92 1.95251 0 0 105.924 102.394 0 0.0905556 0.0622222 0 7268.47 -46.3604 0 1.20413 
47000 392.524 205.516 1.95309 0 0 105.903 102.32 0 0.0927778 0.0675 0 7284.44 -47.7415 0 1.20322 
47100 394.177 203.638 1.9628 0 0 105.867 102.332 0 0.103056 0.0722222 0 7300.41 -47.8962 0 1.20279 
47200 393.524 203.624 1.9585 0 0 105.68 101.996 0 0.0841667 0.0588889 0 7316.14 -47.0663 0 1.20044 
47300 392.013 204.852 1.949 0 0 105.874 102.353 0 0.0972222 0.0697222 0 7332.53 -50.2535 0 1.20061 
47400 392.597 206.105 1.94777 0 0 105.8 102.304 0 0.0808333 0.0558333 0 7348.93 -47.7831 0 1.20099 
47500 393.581 203.64 1.95748 0 0 106.031 102.516 0 0.0922222 0.0611111 0 7365.12 -48.9797 0 1.20057 
47600 394.126 204.079 1.96283 0 0 105.871 102.237 0 0.0838889 0.0541667 0 7381.5 -47.5856 0 1.20069 
47700 392.714 205.528 1.95125 0 0 106.032 102.345 0 0.0891667 0.0647222 0 7397.31 -47.6079 0 1.20208 
47800 389.086 204.138 1.9389 0 0 105.842 102.239 0 0.0919444 0.0652778 0 7413.31 -49.2134 0 1.2009 
47900 391.27 206.242 1.94714 0 0 105.728 102.005 0 0.101389 0.0758333 0 7429.19 -49.1524 0 1.19995 
48000 391.575 204.346 1.9549 0 0 105.767 102.028 0 0.0861111 0.0630556 0 7445.1 -47.8352 0 1.20181 
48100 389.674 205.323 1.94126 0 0 105.698 101.91 0 0.103889 0.0716667 0 7461.2 -47.3155 0 1.2006 
48200 387.766 206.916 1.93091 0 0 105.726 101.904 0 0.09 0.0613889 0 7477.26 -46.3169 0 1.19904 
48300 390.613 204.928 1.9518 0 0 105.683 101.734 0 0.0880556 0.0583333 0 7493.38 -47.2558 0 1.20003 
48400 392.475 206.116 1.95384 0 0 105.741 101.885 0 0.0977778 0.0669444 0 7509.8 -43.2763 0 1.19967 
48500 389.427 206.285 1.94358 0 0 105.734 101.912 0 0.0977778 0.0663889 0 7526.01 -47.6005 0 1.19806 
48600 392.749 203.923 1.96223 0 0 105.823 102.056 0 0.0833333 0.0586111 0 7541.86 -47.7089 0 1.19803 
48700 390.23 204.825 1.94588 0 0 105.66 101.87 0 0.103333 0.0716667 0 7557.6 -50.0261 0 1.20041 
48800 389.491 203.251 1.94793 0 0 105.659 101.743 0 0.0966667 0.0633333 0 7573.99 -50.8184 0 1.19973 
48900 390.441 204.472 1.95218 0 0 105.784 101.913 0 0.0875 0.0622222 0 7590.57 -52.5875 0 1.20161 
49000 392.081 204.489 1.96188 0 0 105.604 101.505 0 0.0925 0.0616667 0 7606.52 -53.957 0 1.20267 
49100 388.133 205.352 1.93642 0 0 105.792 101.763 0 0.0947222 0.0638889 0 7622.45 -53.9147 0 1.20343 
49200 389.577 206.065 1.94098 0 0 105.716 101.572 0 0.0777778 0.0522222 0 7638.58 -53.1992 0 1.2013 
49300 389.314 203.474 1.94649 0 0 105.772 101.688 0 0.0838889 0.0594444 0 7655.01 -55.7721 0 1.20361 
49400 390.673 206.022 1.94724 0 0 105.698 101.812 0 0.0844444 0.0536111 0 7671.19 -55.9728 0 1.20102 
49500 392.174 203.253 1.96487 0 0 105.494 101.636 0 0.0963889 0.0688889 0 7687.58 -56.4606 0 1.20174 
49600 391.133 204.248 1.95493 0 0 105.728 101.909 0 0.0869444 0.0591667 0 7703.32 -54.7805 0 1.20207 
49700 389.739 205.537 1.94564 0 0 105.793 101.9 0 0.0913889 0.0622222 0 7719.62 -56.6008 0 1.20377 
49800 389.002 202.332 1.94677 0 0 105.93 101.889 0 0.0897222 0.0608333 0 7735.5 -57.1787 0 1.20313 
49900 390.913 203.927 1.95346 0 0 105.887 101.976 0 0.09 0.0641667 0 7751.33 -58.4111 0 1.20567 
50000 392.02 204.67 1.95652 0 0 105.769 102.057 0 0.0913889 0.0622222 0 7767.75 -61.3297 0 1.20745 
