# Avida count data
# Mon May 28 16:53:08 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

338018 104880 3496 2370 358 0 0 0 230 230 116 1512 1958 3496 0 0 
338048 104130 3469 2455 371 0 0 0 246 248 133 1398 1949 3469 0 0 
338077 105270 3503 2378 352 0 0 0 251 257 132 1513 1950 3503 0 0 
338105 104580 3481 2416 357 0 0 0 218 223 116 1421 1894 3481 0 0 
338134 104550 3494 2376 368 0 0 0 241 232 116 1510 1938 3494 0 0 
338164 104310 3479 2392 373 0 0 0 209 207 116 1485 1942 3479 0 0 
338191 104850 3476 2365 353 0 0 0 232 251 128 1488 1934 3476 0 0 
338220 103920 3458 2352 344 0 0 0 248 254 118 1479 1915 3458 0 0 
338249 104970 3505 2385 361 0 0 0 252 246 135 1504 1936 3505 0 0 
338278 103800 3470 2409 354 0 0 0 245 235 136 1440 1930 3470 0 0 
338308 104040 3463 2425 381 0 0 0 180 185 91 1447 1935 3463 0 0 
338338 104400 3468 2393 357 0 0 0 233 245 113 1477 1939 3468 0 0 
338369 104730 3484 2414 347 0 0 0 221 228 106 1463 1930 3484 0 0 
338397 103950 3470 2385 360 0 0 0 206 201 90 1448 1933 3470 0 0 
338426 104100 3464 2353 366 0 0 0 207 213 98 1484 1883 3464 0 0 
338455 103650 3453 2374 377 0 0 0 252 254 128 1462 1900 3453 0 0 
338484 104340 3474 2381 373 0 0 0 236 240 125 1500 1919 3474 0 0 
338512 104610 3494 2388 366 0 0 0 258 251 133 1500 1975 3494 0 0 
338541 104640 3482 2438 373 0 0 0 265 271 123 1436 1919 3482 0 0 
338569 104610 3484 2387 359 0 0 0 214 217 98 1491 1925 3484 0 0 
338598 103500 3455 2353 360 0 0 0 246 241 127 1477 1890 3455 0 0 
338626 104580 3483 2349 355 0 0 0 234 237 117 1515 1949 3483 0 0 
338652 104400 3479 2360 358 0 0 0 208 209 111 1510 1926 3479 0 0 
338679 104670 3489 2347 351 0 0 0 236 236 116 1546 1903 3489 0 0 
338707 104340 3479 2389 358 0 0 0 264 263 125 1485 1910 3479 0 0 
338737 104730 3489 2367 360 0 0 0 234 236 113 1517 1914 3489 0 0 
338766 104910 3489 2347 365 0 0 0 224 232 119 1550 1911 3489 0 0 
338792 105180 3493 2418 389 0 0 0 236 249 114 1477 1956 3493 0 0 
338820 104490 3488 2388 383 0 0 0 227 222 114 1478 1958 3488 0 0 
338849 104610 3484 2387 384 0 0 0 200 203 101 1482 1941 3484 0 0 
338879 103980 3463 2364 382 0 0 0 250 253 128 1486 1876 3463 0 0 
338907 104520 3482 2435 387 0 0 0 233 235 109 1437 1947 3482 0 0 
338935 104340 3493 2375 382 0 0 0 269 254 130 1501 1908 3493 0 0 
338965 103980 3473 2405 367 0 0 0 280 273 137 1445 1923 3473 0 0 
338993 103980 3474 2396 352 0 0 0 237 229 119 1446 1918 3474 0 0 
339021 105240 3509 2347 375 0 0 0 261 260 129 1527 1886 3509 0 0 
339051 104130 3477 2403 374 0 0 0 259 253 130 1451 1897 3477 0 0 
339079 103770 3464 2400 378 0 0 0 226 221 118 1468 1888 3464 0 0 
339106 104760 3493 2410 406 0 0 0 229 228 119 1491 1926 3493 0 0 
339134 104280 3458 2402 373 0 0 0 218 236 119 1456 1908 3458 0 0 
339160 104490 3484 2382 374 0 0 0 234 233 108 1512 1933 3484 0 0 
339186 105420 3513 2425 369 0 0 0 237 238 110 1504 1940 3513 0 0 
339214 104970 3499 2430 368 0 0 0 233 233 114 1461 1946 3499 0 0 
339242 104370 3472 2410 384 0 0 0 194 201 95 1465 1929 3472 0 0 
339270 104640 3489 2429 378 0 0 0 227 226 115 1475 1939 3489 0 0 
339298 102210 3417 2374 367 0 0 0 260 250 138 1461 1867 3417 0 0 
339325 104370 3472 2391 395 0 0 0 216 223 108 1463 1900 3472 0 0 
339355 104040 3473 2358 395 0 0 0 261 256 128 1500 1903 3473 0 0 
339383 104670 3494 2411 387 0 0 0 218 213 104 1471 1916 3494 0 0 
339412 103920 3465 2400 374 0 0 0 267 266 119 1446 1923 3465 0 0 
339442 103290 3449 2379 376 0 0 0 240 234 130 1452 1873 3449 0 0 
339469 104190 3475 2358 370 0 0 0 227 225 124 1502 1891 3475 0 0 
339497 103620 3450 2343 358 0 0 0 221 225 121 1475 1911 3450 0 0 
339525 104010 3466 2385 364 0 0 0 230 231 115 1452 1908 3466 0 0 
339552 104460 3478 2390 365 0 0 0 228 232 112 1491 1887 3478 0 0 
339579 104220 3478 2368 361 0 0 0 239 235 127 1506 1913 3478 0 0 
339607 102990 3446 2363 360 0 0 0 260 247 125 1471 1897 3446 0 0 
339635 104340 3473 2421 376 0 0 0 216 221 103 1433 1937 3473 0 0 
339661 104130 3470 2391 387 0 0 0 225 226 117 1484 1934 3470 0 0 
339690 104700 3486 2412 393 0 0 0 209 213 115 1454 1892 3486 0 0 
339716 104700 3482 2396 394 0 0 0 230 238 115 1500 1922 3482 0 0 
339744 104520 3492 2380 389 0 0 0 210 202 95 1505 1898 3492 0 0 
339775 104280 3475 2321 374 0 0 0 230 231 112 1558 1908 3475 0 0 
339804 105150 3502 2368 359 0 0 0 259 262 131 1522 1947 3502 0 0 
339834 104760 3478 2415 354 0 0 0 234 248 103 1469 1959 3478 0 0 
339861 105120 3508 2389 346 0 0 0 241 237 135 1505 1927 3508 0 0 
339892 103860 3468 2456 363 0 0 0 247 241 122 1418 1914 3468 0 0 
339919 104820 3495 2373 372 0 0 0 260 259 134 1511 1952 3495 0 0 
339949 104430 3488 2416 383 0 0 0 237 230 129 1498 1927 3488 0 0 
339978 104280 3480 2372 390 0 0 0 230 226 122 1507 1901 3480 0 0 
340005 105000 3501 2378 372 0 0 0 256 255 118 1521 1926 3501 0 0 
340033 105300 3519 2329 378 0 0 0 280 271 147 1589 1896 3519 0 0 
340061 103980 3457 2389 415 0 0 0 225 234 101 1482 1908 3457 0 0 
340091 104790 3491 2410 384 0 0 0 251 253 131 1507 1937 3491 0 0 
340119 104130 3481 2398 360 0 0 0 220 210 109 1477 1903 3481 0 0 
340146 104160 3472 2345 368 0 0 0 248 248 134 1519 1924 3472 0 0 
340174 103620 3449 2375 363 0 0 0 258 263 127 1445 1908 3449 0 0 
340200 103530 3457 2401 358 0 0 0 236 230 122 1475 1900 3457 0 0 
340227 104400 3482 2413 370 0 0 0 250 248 124 1489 1919 3482 0 0 
340255 104970 3496 2482 393 0 0 0 223 226 120 1431 1964 3496 0 0 
340282 104220 3468 2364 372 0 0 0 253 259 143 1487 1948 3468 0 0 
340310 104070 3475 2346 365 0 0 0 274 268 133 1515 1912 3475 0 0 
340338 103560 3453 2343 363 0 0 0 236 235 132 1487 1915 3453 0 0 
340366 104430 3481 2348 387 0 0 0 232 232 127 1517 1923 3481 0 0 
340393 104490 3487 2408 378 0 0 0 244 240 117 1458 1913 3487 0 0 
340422 104430 3486 2392 381 0 0 0 242 237 119 1493 1935 3486 0 0 
340451 105060 3509 2450 367 0 0 0 266 259 142 1456 1956 3509 0 0 
340481 104430 3480 2428 343 0 0 0 222 223 115 1418 1957 3480 0 0 
340511 103950 3461 2422 352 0 0 0 243 247 124 1417 1933 3461 0 0 
340539 104700 3497 2364 344 0 0 0 249 242 132 1486 1935 3497 0 0 
340570 104010 3477 2372 356 0 0 0 245 235 117 1486 1906 3477 0 0 
340598 104070 3463 2404 351 0 0 0 231 237 122 1439 1928 3463 0 0 
340625 104670 3494 2439 340 0 0 0 212 207 108 1452 1956 3494 0 0 
340656 104940 3498 2427 357 0 0 0 260 260 127 1472 1942 3498 0 0 
340687 105060 3506 2408 368 0 0 0 250 246 130 1495 1932 3506 0 0 
340715 104670 3478 2421 386 0 0 0 271 282 141 1484 1946 3478 0 0 
340744 104370 3478 2371 380 0 0 0 202 203 109 1504 1919 3478 0 0 
340773 104850 3489 2407 376 0 0 0 244 250 131 1468 1910 3489 0 0 
340800 104400 3480 2419 376 0 0 0 205 205 106 1442 1941 3480 0 0 
340829 104790 3487 2388 360 0 0 0 213 219 108 1466 1916 3487 0 0 
340858 104490 3475 2459 359 0 0 0 258 266 118 1387 1956 3475 0 0 
340888 104850 3491 2421 378 0 0 0 210 214 112 1456 1923 3491 0 0 
340919 104880 3489 2447 378 0 0 0 248 255 114 1425 1927 3489 0 0 
340946 104280 3484 2436 377 0 0 0 273 265 134 1453 1903 3484 0 0 
340974 104040 3474 2420 369 0 0 0 276 270 145 1463 1937 3474 0 0 
341000 105060 3505 2432 362 0 0 0 237 234 102 1470 1923 3505 0 0 
341027 104940 3498 2385 359 0 0 0 237 237 112 1490 1901 3498 0 0 
341053 104280 3471 2399 353 0 0 0 219 224 121 1457 1957 3471 0 0 
341085 104550 3483 2385 368 0 0 0 246 248 129 1510 1928 3483 0 0 
341114 104130 3475 2377 353 0 0 0 255 251 122 1481 1921 3475 0 0 
341143 103980 3461 2424 366 0 0 0 217 222 113 1404 1903 3461 0 0 
341172 103710 3455 2400 381 0 0 0 252 254 121 1432 1924 3455 0 0 
341200 104160 3481 2400 363 0 0 0 260 251 141 1500 1930 3481 0 0 
341226 104490 3477 2437 385 0 0 0 252 258 124 1447 1951 3477 0 0 
341255 104340 3479 2408 357 0 0 0 231 230 117 1453 1929 3479 0 0 
341281 104820 3482 2387 380 0 0 0 197 209 107 1480 1905 3482 0 0 
341309 103260 3432 2438 381 0 0 0 238 248 116 1393 1903 3432 0 0 
341338 104280 3470 2357 374 0 0 0 232 238 143 1497 1880 3470 0 0 
341365 104160 3469 2392 356 0 0 0 240 243 119 1459 1907 3469 0 0 
341393 104610 3488 2382 386 0 0 0 239 238 105 1529 1904 3488 0 0 
341422 104250 3482 2375 402 0 0 0 255 248 135 1520 1890 3482 0 0 
341449 104880 3480 2445 405 0 0 0 203 219 104 1489 1929 3480 0 0 
341481 104250 3483 2401 376 0 0 0 249 241 128 1520 1926 3483 0 0 
341511 104340 3478 2452 385 0 0 0 255 255 121 1427 1942 3478 0 0 
341538 104580 3476 2437 359 0 0 0 230 240 124 1441 1939 3476 0 0 
341568 104190 3473 2430 368 0 0 0 267 267 136 1453 1933 3473 0 0 
341595 105360 3513 2416 373 0 0 0 261 260 127 1515 1946 3513 0 0 
341625 104880 3489 2416 393 0 0 0 259 266 138 1491 1923 3489 0 0 
341651 104850 3492 2398 358 0 0 0 226 229 123 1504 1922 3492 0 0 
341681 104340 3473 2398 376 0 0 0 212 217 113 1502 1906 3473 0 0 
341706 104490 3483 2430 352 0 0 0 255 255 129 1448 1911 3483 0 0 
341732 104160 3475 2397 356 0 0 0 224 221 127 1468 1921 3475 0 0 
341758 105000 3487 2378 341 0 0 0 243 256 123 1478 1907 3487 0 0 
341789 104190 3476 2410 358 0 0 0 228 225 119 1460 1934 3476 0 0 
341817 104940 3501 2475 371 0 0 0 249 246 131 1424 1954 3501 0 0 
341845 103650 3454 2397 363 0 0 0 264 265 137 1443 1892 3454 0 0 
341872 104910 3493 2380 359 0 0 0 217 221 115 1511 1959 3493 0 0 
341902 103470 3447 2357 357 0 0 0 214 216 106 1471 1890 3447 0 0 
341927 104460 3489 2397 381 0 0 0 257 250 136 1487 1897 3489 0 0 
341954 105060 3504 2399 396 0 0 0 244 242 107 1518 1917 3504 0 0 
341985 104850 3491 2360 369 0 0 0 215 219 110 1505 1934 3491 0 0 
342015 104940 3485 2357 364 0 0 0 271 284 138 1516 1913 3485 0 0 
342046 105000 3497 2421 354 0 0 0 245 248 112 1457 1931 3497 0 0 
342077 104670 3491 2427 378 0 0 0 261 259 135 1461 1941 3491 0 0 
342107 104250 3483 2445 366 0 0 0 234 226 102 1420 1934 3483 0 0 
342136 104370 3487 2373 374 0 0 0 244 236 120 1507 1917 3487 0 0 
342168 103890 3481 2408 366 0 0 0 244 226 129 1453 1923 3481 0 0 
342195 104820 3502 2462 386 0 0 0 238 230 121 1443 1951 3502 0 0 
342225 104610 3485 2424 379 0 0 0 260 262 131 1472 1938 3485 0 0 
342255 104490 3489 2415 381 0 0 0 243 237 119 1496 1918 3489 0 0 
342281 103890 3466 2434 371 0 0 0 248 245 118 1432 1946 3466 0 0 
342307 104970 3499 2429 384 0 0 0 256 256 124 1461 1908 3499 0 0 
342337 104250 3471 2420 355 0 0 0 255 259 145 1430 1892 3471 0 0 
342364 104130 3470 2359 354 0 0 0 249 250 122 1477 1893 3470 0 0 
342392 103530 3453 2394 388 0 0 0 223 221 112 1480 1921 3453 0 0 
342419 104250 3476 2455 381 0 0 0 219 218 102 1435 1909 3476 0 0 
342445 103800 3463 2408 360 0 0 0 220 217 116 1443 1896 3463 0 0 
342474 104460 3477 2353 342 0 0 0 258 263 135 1488 1937 3477 0 0 
342504 104820 3496 2416 363 0 0 0 215 213 107 1457 1903 3496 0 0 
342530 104040 3476 2416 362 0 0 0 205 197 107 1444 1931 3476 0 0 
342556 104100 3481 2401 349 0 0 0 225 214 120 1475 1914 3481 0 0 
342582 104490 3486 2403 334 0 0 0 220 217 111 1445 1940 3486 0 0 
342608 104970 3496 2379 357 0 0 0 229 232 121 1487 1935 3496 0 0 
342637 104700 3502 2385 362 0 0 0 234 222 114 1505 1941 3502 0 0 
342667 104970 3490 2399 386 0 0 0 291 300 145 1483 1926 3490 0 0 
342697 103890 3459 2429 395 0 0 0 231 235 119 1428 1919 3459 0 0 
342724 104790 3488 2400 374 0 0 0 288 293 149 1479 1908 3488 0 0 
342753 105060 3498 2383 380 0 0 0 265 269 130 1500 1965 3498 0 0 
342779 104070 3471 2389 387 0 0 0 262 260 146 1501 1914 3471 0 0 
342809 103980 3468 2426 359 0 0 0 247 245 121 1434 1918 3468 0 0 
342839 104970 3500 2451 403 0 0 0 198 197 99 1469 1927 3500 0 0 
342869 104160 3472 2377 397 0 0 0 221 221 114 1522 1904 3472 0 0 
342902 103530 3459 2414 367 0 0 0 199 191 99 1454 1929 3459 0 0 
342931 104520 3485 2426 356 0 0 0 227 226 117 1431 1947 3485 0 0 
342958 105300 3505 2431 354 0 0 0 225 230 115 1448 1943 3505 0 0 
342985 104940 3492 2399 360 0 0 0 249 255 127 1463 1910 3492 0 0 
343015 104580 3489 2447 377 0 0 0 234 231 127 1432 1935 3489 0 0 
343042 104910 3507 2388 379 0 0 0 244 234 111 1508 1920 3507 0 0 
343071 104640 3493 2388 359 0 0 0 243 238 135 1493 1913 3493 0 0 
343099 104820 3498 2431 387 0 0 0 229 225 114 1465 1919 3498 0 0 
343127 103890 3470 2414 369 0 0 0 211 204 108 1462 1934 3470 0 0 
343155 104490 3478 2429 382 0 0 0 253 258 127 1462 1947 3478 0 0 
343182 104760 3484 2353 387 0 0 0 261 269 146 1542 1928 3484 0 0 
343210 103530 3449 2406 367 0 0 0 226 228 119 1460 1896 3449 0 0 
343238 104550 3479 2430 397 0 0 0 201 207 95 1480 1900 3479 0 0 
343268 103980 3468 2439 396 0 0 0 235 233 113 1469 1905 3468 0 0 
343293 103470 3460 2413 396 0 0 0 234 223 131 1456 1932 3460 0 0 
343322 103470 3458 2419 389 0 0 0 200 191 96 1463 1927 3458 0 0 
343346 104310 3474 2370 376 0 0 0 242 245 122 1501 1935 3474 0 0 
343370 105030 3510 2412 365 0 0 0 281 272 145 1510 1936 3510 0 0 
343397 103560 3467 2371 379 0 0 0 235 220 134 1514 1918 3467 0 0 
343426 105150 3498 2398 377 0 0 0 254 261 132 1518 1914 3498 0 0 
343456 103950 3473 2375 369 0 0 0 247 239 114 1504 1913 3473 0 0 
343484 103950 3477 2411 370 0 0 0 212 200 113 1450 1904 3477 0 0 
343512 104730 3491 2414 380 0 0 0 238 238 118 1463 1907 3491 0 0 
343539 105090 3512 2439 371 0 0 0 245 236 115 1474 1973 3512 0 0 
343567 105060 3493 2376 376 0 0 0 283 292 128 1494 1938 3493 0 0 
343596 104460 3481 2442 387 0 0 0 224 225 121 1437 1911 3481 0 0 
343625 104640 3489 2415 377 0 0 0 250 249 131 1468 1944 3489 0 0 
343654 105090 3499 2372 357 0 0 0 242 246 128 1514 1935 3499 0 0 
343683 104580 3485 2389 360 0 0 0 211 212 111 1483 1958 3485 0 0 
343713 104400 3479 2383 387 0 0 0 235 236 126 1529 1876 3479 0 0 
343741 104820 3492 2421 366 0 0 0 239 241 109 1471 1913 3492 0 0 
343770 104880 3500 2378 359 0 0 0 265 261 143 1511 1934 3500 0 0 
343798 103260 3445 2431 392 0 0 0 253 250 130 1434 1904 3445 0 0 
343825 104400 3482 2410 380 0 0 0 257 255 131 1467 1908 3482 0 0 
343855 104550 3490 2431 374 0 0 0 284 279 151 1458 1952 3490 0 0 
343885 104460 3481 2408 370 0 0 0 231 232 110 1465 1939 3481 0 0 
343912 104310 3485 2331 377 0 0 0 232 224 124 1536 1929 3485 0 0 
343943 104400 3485 2376 367 0 0 0 268 263 128 1487 1921 3485 0 0 
343972 104490 3490 2437 373 0 0 0 260 253 116 1461 1914 3490 0 0 
344002 104340 3475 2422 349 0 0 0 233 236 111 1440 1904 3475 0 0 
344032 104850 3488 2392 378 0 0 0 255 262 131 1498 1923 3488 0 0 
344061 103800 3470 2332 356 0 0 0 220 210 119 1520 1905 3470 0 0 
344092 104340 3483 2390 352 0 0 0 237 232 123 1481 1927 3483 0 0 
344124 103290 3453 2388 362 0 0 0 262 252 132 1450 1935 3453 0 0 
344154 103290 3442 2357 360 0 0 0 228 229 121 1478 1925 3442 0 0 
344184 103740 3472 2408 362 0 0 0 275 261 146 1446 1910 3472 0 0 
344215 103560 3443 2427 367 0 0 0 202 211 105 1406 1933 3443 0 0 
344241 104760 3489 2411 356 0 0 0 244 247 117 1471 1939 3489 0 0 
344271 104400 3479 2405 359 0 0 0 257 258 124 1451 1938 3479 0 0 
344299 104700 3489 2409 365 0 0 0 253 254 119 1489 1922 3489 0 0 
344325 104820 3489 2463 376 0 0 0 265 270 126 1434 1937 3489 0 0 
344352 104220 3485 2395 359 0 0 0 227 216 116 1492 1930 3485 0 0 
344380 104400 3492 2406 370 0 0 0 220 208 109 1478 1945 3492 0 0 
344407 104280 3479 2372 361 0 0 0 253 250 124 1502 1897 3479 0 0 
344436 104610 3493 2404 381 0 0 0 234 228 120 1496 1957 3493 0 0 
344465 103290 3437 2366 371 0 0 0 217 223 123 1476 1891 3437 0 0 
344493 104580 3492 2394 373 0 0 0 252 246 124 1511 1949 3492 0 0 
344522 104640 3493 2413 406 0 0 0 248 243 135 1486 1882 3493 0 0 
344549 103920 3457 2404 381 0 0 0 208 215 111 1463 1895 3457 0 0 
344576 104100 3487 2359 364 0 0 0 251 234 129 1531 1913 3487 0 0 
344604 103440 3450 2389 379 0 0 0 227 225 115 1437 1902 3450 0 0 
344632 103560 3444 2413 350 0 0 0 208 216 88 1425 1893 3444 0 0 
344661 103710 3465 2352 358 0 0 0 250 242 122 1483 1904 3465 0 0 
344690 104160 3473 2321 362 0 0 0 255 254 130 1519 1895 3473 0 0 
344717 103920 3468 2334 355 0 0 0 233 229 123 1517 1931 3468 0 0 
344745 104280 3467 2361 373 0 0 0 226 235 121 1514 1937 3467 0 0 
344770 103470 3454 2375 374 0 0 0 208 203 104 1461 1918 3454 0 0 
344800 104550 3483 2378 378 0 0 0 191 193 76 1493 1878 3483 0 0 
344828 104820 3496 2399 385 0 0 0 241 239 125 1508 1917 3496 0 0 
344857 103590 3459 2409 377 0 0 0 243 237 129 1462 1914 3459 0 0 
344883 103800 3464 2368 383 0 0 0 241 237 127 1488 1905 3464 0 0 
344909 103680 3461 2381 374 0 0 0 233 228 111 1476 1911 3461 0 0 
344938 102990 3436 2392 372 0 0 0 228 225 108 1434 1923 3436 0 0 
344965 103770 3446 2374 362 0 0 0 222 235 119 1448 1931 3446 0 0 
344990 104310 3474 2375 360 0 0 0 254 257 126 1479 1925 3474 0 0 
345017 104400 3473 2418 379 0 0 0 248 255 121 1450 1947 3473 0 0 
345040 104880 3502 2392 369 0 0 0 272 266 144 1499 1946 3502 0 0 
345068 103710 3449 2401 380 0 0 0 254 262 120 1442 1931 3449 0 0 
345097 104580 3485 2378 384 0 0 0 201 202 104 1524 1924 3485 0 0 
345127 104910 3499 2428 382 0 0 0 234 232 115 1504 1944 3499 0 0 
345155 105060 3498 2424 403 0 0 0 236 240 113 1485 1956 3498 0 0 
345180 103980 3474 2403 375 0 0 0 243 235 127 1457 1897 3474 0 0 
345208 104850 3501 2445 391 0 0 0 266 260 147 1436 1940 3501 0 0 
345238 103680 3460 2446 384 0 0 0 231 227 107 1429 1924 3460 0 0 
345266 103860 3464 2409 385 0 0 0 217 215 115 1457 1928 3464 0 0 
345294 104340 3482 2433 390 0 0 0 225 221 116 1469 1934 3482 0 0 
345319 104550 3478 2453 398 0 0 0 253 260 113 1453 1918 3478 0 0 
345345 104970 3500 2380 385 0 0 0 244 243 133 1510 1917 3500 0 0 
345372 104010 3457 2386 376 0 0 0 251 261 133 1469 1893 3457 0 0 
345401 104130 3472 2400 376 0 0 0 230 229 116 1464 1888 3472 0 0 
345429 103560 3460 2368 369 0 0 0 236 228 112 1497 1898 3460 0 0 
345460 104280 3485 2414 355 0 0 0 226 217 114 1455 1934 3485 0 0 
345489 104130 3471 2450 367 0 0 0 231 231 112 1400 1930 3471 0 0 
345516 104880 3492 2460 360 0 0 0 258 262 133 1432 1952 3492 0 0 
345542 104700 3495 2392 373 0 0 0 232 227 109 1488 1942 3495 0 0 
345569 104280 3470 2417 383 0 0 0 212 218 113 1433 1950 3470 0 0 
345598 104520 3487 2451 385 0 0 0 269 266 134 1425 1923 3487 0 0 
345624 104490 3473 2414 382 0 0 0 235 245 120 1457 1902 3473 0 0 
345650 104520 3477 2385 371 0 0 0 224 231 116 1494 1937 3477 0 0 
345678 104850 3498 2401 377 0 0 0 216 213 95 1504 1913 3498 0 0 
345705 104820 3491 2373 357 0 0 0 280 283 150 1510 1896 3491 0 0 
345732 104790 3494 2376 353 0 0 0 240 239 132 1494 1915 3494 0 0 
345761 104580 3468 2385 335 0 0 0 224 242 116 1445 1903 3468 0 0 
345789 104250 3476 2366 337 0 0 0 254 253 117 1475 1932 3476 0 0 
345821 104250 3479 2379 368 0 0 0 242 238 121 1485 1911 3479 0 0 
345854 103740 3455 2356 369 0 0 0 186 189 90 1491 1889 3455 0 0 
345885 103620 3454 2382 377 0 0 0 221 221 103 1457 1893 3454 0 0 
345912 104430 3484 2434 370 0 0 0 236 233 120 1453 1901 3484 0 0 
345939 105570 3529 2409 409 0 0 0 253 243 124 1551 1931 3529 0 0 
345967 105000 3501 2424 398 0 0 0 209 208 90 1487 1936 3501 0 0 
345997 103830 3479 2403 400 0 0 0 255 237 126 1502 1923 3479 0 0 
346024 104400 3474 2383 398 0 0 0 235 241 114 1527 1906 3474 0 0 
346050 104640 3491 2411 397 0 0 0 255 252 120 1503 1921 3491 0 0 
346078 104280 3462 2414 377 0 0 0 210 224 102 1455 1884 3462 0 0 
346105 104130 3475 2376 369 0 0 0 285 281 140 1486 1903 3475 0 0 
346136 104640 3474 2407 379 0 0 0 218 232 103 1474 1928 3474 0 0 
346165 104280 3480 2426 386 0 0 0 215 211 108 1449 1918 3480 0 0 
346192 105000 3485 2432 392 0 0 0 231 246 107 1478 1913 3485 0 0 
346221 105120 3504 2400 386 0 0 0 249 249 128 1504 1956 3504 0 0 
346251 104310 3483 2418 395 0 0 0 238 232 109 1481 1891 3483 0 0 
346281 103710 3451 2415 378 0 0 0 245 251 130 1456 1895 3451 0 0 
346307 104280 3460 2361 367 0 0 0 193 209 101 1497 1885 3460 0 0 
346331 103980 3474 2361 358 0 0 0 255 247 136 1505 1895 3474 0 0 
346357 104220 3479 2356 365 0 0 0 261 256 131 1536 1917 3479 0 0 
346383 103380 3438 2331 349 0 0 0 188 196 92 1482 1901 3438 0 0 
346410 104310 3484 2431 371 0 0 0 253 246 127 1465 1941 3484 0 0 
346439 104430 3477 2348 375 0 0 0 239 243 130 1517 1917 3477 0 0 
346468 104340 3490 2393 383 0 0 0 258 246 129 1474 1946 3490 0 0 
346497 104580 3482 2436 373 0 0 0 222 226 121 1451 1942 3482 0 0 
346527 103680 3454 2401 389 0 0 0 225 227 117 1444 1909 3454 0 0 
346555 104370 3475 2434 381 0 0 0 215 219 93 1447 1930 3475 0 0 
346583 104160 3475 2395 371 0 0 0 215 212 114 1480 1880 3475 0 0 
346610 104580 3481 2381 374 0 0 0 235 240 133 1530 1913 3481 0 0 
346638 104250 3480 2370 364 0 0 0 234 229 128 1488 1904 3480 0 0 
346666 104640 3489 2412 370 0 0 0 230 229 114 1468 1922 3489 0 0 
346692 103710 3466 2425 335 0 0 0 230 221 113 1425 1918 3466 0 0 
346719 104310 3480 2392 358 0 0 0 255 252 125 1453 1890 3480 0 0 
346746 103560 3448 2398 368 0 0 0 233 237 122 1444 1895 3448 0 0 
346776 103980 3470 2347 359 0 0 0 255 251 131 1492 1911 3470 0 0 
346802 104700 3477 2382 373 0 0 0 238 251 126 1482 1925 3477 0 0 
346830 104340 3474 2390 391 0 0 0 262 266 122 1474 1924 3474 0 0 
346857 104790 3485 2406 389 0 0 0 240 248 114 1499 1911 3485 0 0 
346885 104490 3474 2387 367 0 0 0 234 243 117 1508 1908 3474 0 0 
346914 104640 3491 2417 359 0 0 0 239 236 111 1487 1935 3491 0 0 
346941 105030 3498 2426 352 0 0 0 221 224 116 1469 1953 3498 0 0 
346968 104100 3467 2429 373 0 0 0 262 265 139 1423 1929 3467 0 0 
346997 104760 3496 2401 385 0 0 0 267 263 132 1497 1920 3496 0 0 
347025 104160 3479 2424 375 0 0 0 250 243 139 1457 1990 3479 0 0 
347052 103860 3468 2390 373 0 0 0 248 242 125 1458 1931 3468 0 0 
347079 104280 3480 2425 374 0 0 0 232 228 110 1432 1895 3480 0 0 
347107 103890 3463 2441 399 0 0 0 262 262 132 1449 1889 3463 0 0 
347136 104190 3472 2389 377 0 0 0 235 236 114 1478 1943 3472 0 0 
347165 103380 3455 2410 399 0 0 0 252 243 133 1458 1924 3455 0 0 
347192 103830 3468 2401 369 0 0 0 240 233 119 1483 1902 3468 0 0 
347220 103680 3458 2406 370 0 0 0 248 246 134 1456 1904 3458 0 0 
347249 104550 3493 2439 360 0 0 0 202 194 90 1442 1917 3493 0 0 
347279 104310 3486 2408 367 0 0 0 272 263 144 1473 1930 3486 0 0 
347307 103890 3476 2385 386 0 0 0 271 258 139 1485 1909 3476 0 0 
347335 104280 3494 2415 411 0 0 0 255 237 126 1480 1928 3494 0 0 
347363 103650 3464 2365 378 0 0 0 244 235 129 1503 1932 3464 0 0 
347391 104880 3491 2389 360 0 0 0 206 211 110 1493 1943 3491 0 0 
347422 103950 3463 2418 382 0 0 0 215 217 112 1453 1886 3463 0 0 
347450 104370 3487 2386 377 0 0 0 237 229 135 1517 1949 3487 0 0 
347480 105090 3491 2365 384 0 0 0 252 264 130 1524 1916 3491 0 0 
347507 104610 3480 2337 369 0 0 0 215 222 109 1536 1912 3480 0 0 
347536 105180 3498 2406 365 0 0 0 277 285 138 1480 1956 3498 0 0 
347565 103740 3460 2448 356 0 0 0 263 261 107 1384 1933 3460 0 0 
347593 104790 3493 2422 353 0 0 0 252 252 131 1420 1914 3493 0 0 
347620 105150 3507 2383 359 0 0 0 272 270 140 1489 1934 3507 0 0 
347649 105030 3489 2397 385 0 0 0 242 254 125 1477 1944 3489 0 0 
347679 104790 3495 2385 390 0 0 0 237 235 123 1518 1905 3495 0 0 
347708 104760 3496 2383 396 0 0 0 228 224 128 1526 1931 3496 0 0 
