# Avida Average Data
# Mon May 28 16:53:08 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

101131 2.25411e+07 237.989 108111 0 0 50.5475 48.8061 0 0.0736479 0.0362486 0 40930.2 111.194 0 52016.2 
101158 2.31975e+07 237.948 111417 0 0 50.5175 48.9297 0 0.0791738 0.0438898 0 40940.1 110.53 0 51868.5 
101186 2.37297e+07 237.906 113684 0 0 50.6408 48.873 0 0.0774267 0.0352975 0 40950.5 109.328 0 51973.7 
101212 2.27786e+07 237.108 108966 0 0 50.5567 48.7641 0 0.0680839 0.0410801 0 40960.2 104.743 0 51982.5 
101239 2.32811e+07 234.902 111911 0 0 50.6502 48.7508 0 0.0758738 0.0400682 0 40970.3 105.639 0 52005.3 
101266 2.311e+07 234.609 111273 0 0 50.6574 48.7795 0 0.0721501 0.0395382 0 40980.1 104.982 0 52183.1 
101294 2.24636e+07 242.933 107812 0 0 50.6611 48.8138 0 0.0770988 0.0408338 0 40990.2 102.158 0 52360 
101323 2.30238e+07 241.536 109397 0 0 50.681 49.0488 0 0.0636779 0.0316962 0 41000.1 103.396 0 52568.1 
101351 2.20613e+07 240.835 104865 0 0 50.4817 48.9547 0 0.064395 0.0303205 0 41010.3 99.196 0 52462.8 
101376 2.26158e+07 235.911 108852 0 0 50.3726 48.7092 0 0.0649685 0.0297653 0 41020 97.7351 0 52450.7 
101403 2.27462e+07 239.389 109233 0 0 50.511 48.6452 0 0.0667999 0.0325435 0 41030.4 97.2291 0 52288.6 
101429 2.25074e+07 241.778 108144 0 0 50.5332 48.71 0 0.0778065 0.0427792 0 41040.1 97.3747 0 52259.1 
101454 2.30725e+07 241.429 111299 0 0 50.6405 48.8674 0 0.0798176 0.0419042 0 41050.4 95.1607 0 52367.7 
101482 2.31266e+07 241.01 109954 0 0 50.6473 48.8366 0 0.0654179 0.0342939 0 41060.2 96.4606 0 52370.9 
101509 2.27259e+07 234.581 109896 0 0 50.5121 48.662 0 0.07723 0.0390425 0 41070.1 96.3441 0 52355 
101536 2.26497e+07 241.487 108466 0 0 50.5103 48.6011 0 0.0697136 0.0341336 0 41080.1 94.7257 0 52402.2 
101565 2.31115e+07 237.762 110929 0 0 50.6015 48.8812 0 0.0713674 0.0416786 0 41090.3 95.7808 0 52419.9 
101594 2.24123e+07 242.455 106763 0 0 50.6028 48.7945 0 0.0604758 0.0295214 0 41100.3 94.6212 0 52428.8 
101621 2.28151e+07 241.352 108873 0 0 50.6867 48.965 0 0.0605278 0.0341365 0 41110.2 93.3197 0 52390.2 
101649 2.30763e+07 238.138 111288 0 0 50.7399 49.0271 0 0.0776699 0.0376927 0 41120.3 92.3902 0 52493.4 
101674 2.35409e+07 236.262 113716 0 0 50.689 49.024 0 0.0627675 0.0330956 0 41130.1 90.4804 0 52596.5 
101701 2.27295e+07 234.73 109388 0 0 50.5215 48.6214 0 0.0764605 0.0423826 0 41140.3 86.483 0 52530.7 
101726 2.33267e+07 234.747 112155 0 0 50.5187 48.6359 0 0.0771649 0.0388682 0 41150.2 80.83 0 52609 
101753 2.26713e+07 234.647 109398 0 0 50.3518 48.4152 0 0.0700086 0.0403342 0 41160.4 75.6598 0 52548.7 
101780 2.28098e+07 240.63 108289 0 0 50.4468 48.4799 0 0.0721679 0.0370903 0 41170.4 71.8766 0 52533.1 
101807 2.49327e+07 236.467 119691 0 0 50.6976 49.006 0 0.0702207 0.038693 0 41180.1 71.5084 0 52654.8 
101838 2.26437e+07 234.618 108915 0 0 50.4439 48.7462 0 0.0688657 0.0344329 0 41190.1 76.9694 0 52643.2 
101870 2.37484e+07 234.959 114566 0 0 50.5588 48.7527 0 0.0658871 0.0336566 0 41200.3 84.3865 0 52766.5 
101897 2.29752e+07 237.544 109704 0 0 50.5493 48.7325 0 0.0641466 0.0315006 0 41210.1 82.7044 0 52850.4 
101926 2.25816e+07 239.441 107184 0 0 50.5731 48.6026 0 0.0691932 0.0321562 0 41220.3 80.9396 0 52907.5 
101955 2.26787e+07 229.319 110797 0 0 50.5389 48.6861 0 0.0707331 0.0335052 0 41230 84.2852 0 52661.4 
101983 2.31436e+07 238.944 110986 0 0 50.5416 48.8878 0 0.0594145 0.0284156 0 41240.4 82.0332 0 52691.3 
102010 2.28744e+07 235.552 110323 0 0 50.6828 48.97 0 0.0606761 0.030627 0 41250.2 82.3796 0 52696.9 
102037 2.42034e+07 239.518 116355 0 0 50.6823 48.8283 0 0.0602064 0.0329702 0 41260.3 82.7825 0 52766.6 
102066 2.25861e+07 242.746 108239 0 0 50.6388 48.6138 0 0.0604317 0.0319424 0 41270.3 79.3984 0 52663.9 
102095 2.31192e+07 242.39 110617 0 0 50.737 48.8997 0 0.0678889 0.0383844 0 41280.2 79.9508 0 52630.4 
102125 2.19704e+07 242.257 106281 0 0 50.6175 48.9163 0 0.065367 0.0338303 0 41290.3 81.0651 0 52516 
102152 2.3606e+07 239.607 113363 0 0 50.6763 48.9079 0 0.0735881 0.0359384 0 41300.3 78.6839 0 52408.3 
102179 2.34583e+07 237.868 112819 0 0 50.5309 48.5904 0 0.0749857 0.0374928 0 41310.4 77.5194 0 52433 
102210 2.23135e+07 242.679 107639 0 0 50.5479 48.6101 0 0.0688073 0.037844 0 41320 84.0048 0 52473.6 
102240 2.12349e+07 240.885 102009 0 0 50.5776 48.6121 0 0.0669925 0.0345026 0 41330.2 84.5386 0 52369.1 
102270 2.29952e+07 238.621 111905 0 0 50.6652 48.6993 0 0.0661512 0.034937 0 41340.1 85.7345 0 52367.6 
102299 2.27003e+07 238.201 110008 0 0 50.7896 48.9419 0 0.0735757 0.0375036 0 41350.1 88.6928 0 52314 
102329 2.32884e+07 231.069 113697 0 0 50.6489 48.654 0 0.0714901 0.0361757 0 41360.2 92.2959 0 52112.1 
102359 2.33865e+07 235.028 113153 0 0 50.5627 48.4634 0 0.0679667 0.0324061 0 41370 93.7427 0 52243.1 
102386 2.31509e+07 239.079 110782 0 0 50.5339 48.6281 0 0.0747209 0.0392213 0 41380.1 92.648 0 52270.6 
102413 2.28701e+07 234.996 111282 0 0 50.6468 48.8053 0 0.0663426 0.0311696 0 41390.2 92.1488 0 52280.7 
102442 2.29378e+07 234.612 111107 0 0 50.4986 48.6306 0 0.0735462 0.0396237 0 41400 92.1747 0 52561.5 
102474 2.26085e+07 232.502 109491 0 0 50.6055 48.4897 0 0.0727011 0.0353448 0 41410.4 93.0843 0 52550.3 
102502 2.35251e+07 235.772 113440 0 0 50.6719 48.6774 0 0.0704428 0.0368028 0 41420.1 91.8845 0 52701.8 
102535 2.1781e+07 242.546 104241 0 0 50.297 48.1547 0 0.0638298 0.0313399 0 41430.2 94.4387 0 52528.6 
102566 2.1753e+07 234.067 104961 0 0 50.5308 48.446 0 0.0755864 0.0353316 0 41440.3 98.0325 0 52477.2 
102595 2.35887e+07 232.865 114537 0 0 50.5368 48.4638 0 0.0707129 0.034927 0 41450.4 101.715 0 52522.3 
102622 2.2245e+07 234.745 107192 0 0 50.4498 48.3533 0 0.0710162 0.0363741 0 41460 99.5224 0 52658.7 
102650 2.29478e+07 234.802 110312 0 0 50.4293 48.3415 0 0.0642755 0.0295552 0 41470.2 99.5426 0 52756.3 
102677 2.21376e+07 234.268 106332 0 0 50.5221 48.2967 0 0.0690052 0.0347901 0 41480.3 99.3493 0 52701.8 
102708 2.3125e+07 236.466 111493 0 0 50.6329 48.4007 0 0.0729553 0.0367626 0 41490.3 102.266 0 52578.4 
102735 2.24116e+07 235.181 108701 0 0 50.6452 48.4888 0 0.0723343 0.0371758 0 41500.2 101.61 0 52584.8 
102763 2.2231e+07 241.99 106483 0 0 50.5948 48.4608 0 0.062788 0.0282258 0 41510.3 101.447 0 52671.5 
102794 2.24101e+07 238.531 108098 0 0 50.5763 48.5815 0 0.066474 0.034104 0 41520.3 106.69 0 52494.2 
102823 2.32947e+07 236.265 112683 0 0 50.7024 48.6742 0 0.0751945 0.0391818 0 41530.4 102.629 0 52488.9 
102851 2.27166e+07 240.59 109346 0 0 50.447 48.228 0 0.0803905 0.0387597 0 41540.3 100.88 0 52429.6 
102879 2.17627e+07 238.691 105008 0 0 50.4592 48.2366 0 0.0746781 0.037196 0 41550.1 102.75 0 52374.2 
102903 2.39687e+07 238.605 114917 0 0 50.5408 48.4001 0 0.0628588 0.0344432 0 41560.1 96.9337 0 52390.5 
102929 2.45766e+07 240.091 117957 0 0 50.6229 48.5825 0 0.0610315 0.0295129 0 41570.2 95.5888 0 52375.9 
102958 2.26257e+07 236.181 109125 0 0 50.4427 48.3653 0 0.0716753 0.0362694 0 41580.2 99.4023 0 52348.9 
102988 2.34632e+07 238.8 112655 0 0 50.4853 48.3644 0 0.0640805 0.0295977 0 41590.2 105.381 0 52375.4 
103017 2.19954e+07 244.813 105350 0 0 50.4822 48.1957 0 0.0678458 0.0336329 0 41600 105.775 0 52275.7 
103044 2.19907e+07 245.51 105665 0 0 50.5188 48.3868 0 0.0648494 0.0338594 0 41610 104.132 0 52366.7 
103069 2.24654e+07 237.323 108700 0 0 50.5324 48.4616 0 0.0662271 0.0318234 0 41620.4 98.1249 0 52347 
103097 2.35014e+07 238.009 113019 0 0 50.5961 48.5619 0 0.0647296 0.028481 0 41630.2 101.846 0 52322.9 
103125 2.22959e+07 238.056 106294 0 0 50.5451 48.2918 0 0.0766339 0.0364372 0 41640.1 102.603 0 52266.5 
103158 2.19844e+07 233.573 105840 0 0 50.3639 48.0706 0 0.0614237 0.0298507 0 41650.2 105.067 0 52026.9 
103189 2.18838e+07 236.587 105122 0 0 50.4911 48.1721 0 0.0661512 0.0340779 0 41660.3 104.3 0 52019 
103217 2.28197e+07 237.828 109202 0 0 50.4897 48.387 0 0.0662271 0.0344037 0 41670.2 101.407 0 52013.4 
103247 2.19951e+07 240.426 104726 0 0 50.4685 48.0052 0 0.0681293 0.0360855 0 41680.2 102.23 0 51858.4 
103276 2.33161e+07 232.534 112550 0 0 50.5843 48.5932 0 0.0674125 0.0344234 0 41690.2 103.703 0 51902.4 
103302 2.29303e+07 235.487 110932 0 0 50.4361 48.2618 0 0.0697674 0.0367499 0 41700.3 98.6067 0 52049.9 
103327 2.18463e+07 237.057 104191 0 0 50.5106 48.2899 0 0.0699541 0.0355505 0 41710.1 94.6084 0 52048.6 
103352 2.30007e+07 231.255 111431 0 0 50.4429 48.2878 0 0.0718169 0.0377682 0 41720.3 89.5045 0 52077.4 
103380 2.32624e+07 232.797 112346 0 0 50.3303 48.2297 0 0.07723 0.0396124 0 41730.2 88.8523 0 52145.7 
103410 2.38779e+07 236.901 115505 0 0 50.4333 48.3568 0 0.0676949 0.0337047 0 41740.1 90.1196 0 51990.3 
103443 2.23065e+07 236.93 106604 0 0 50.5526 48.1744 0 0.0702718 0.0355697 0 41750.1 94.7936 0 51957.1 
103474 2.23944e+07 238.042 107359 0 0 50.5507 48.4329 0 0.0831422 0.0430046 0 41760.1 99.4635 0 51927.3 
103503 2.34083e+07 233.109 112930 0 0 50.6028 48.5887 0 0.0615251 0.0297516 0 41770.2 99.4274 0 51951 
103528 2.45818e+07 234.32 118508 0 0 50.6396 48.5796 0 0.0727063 0.0377957 0 41780.2 94.6202 0 52146 
103553 2.32042e+07 236.865 111892 0 0 50.5368 48.2831 0 0.0668781 0.033439 0 41790.2 86.1052 0 52293.3 
103581 2.18826e+07 235.873 105552 0 0 50.5482 48.3055 0 0.0711417 0.0355709 0 41800.2 86.9436 0 52299 
103605 2.27957e+07 237.641 109716 0 0 50.4673 48.3579 0 0.064868 0.0295637 0 41810.2 82.4536 0 52209.6 
103630 2.29829e+07 238.241 110149 0 0 50.5702 48.7241 0 0.0687572 0.0316456 0 41820.4 82.2437 0 52274.2 
103654 2.17659e+07 236.823 105883 0 0 50.5841 48.5285 0 0.0722926 0.0339862 0 41830.2 76.6148 0 52348.3 
103677 2.22285e+07 236.494 107325 0 0 50.5429 48.5714 0 0.0769889 0.0422013 0 41840.3 71.0164 0 52426.6 
103701 2.22209e+07 241.279 106049 0 0 50.5151 48.4498 0 0.0658993 0.0302158 0 41850.1 68.0341 0 52393.2 
103729 2.21462e+07 242.088 106464 0 0 50.4423 48.3336 0 0.0638054 0.034907 0 41860.4 68.725 0 52363.2 
103756 2.28324e+07 239.008 109605 0 0 50.5729 48.5238 0 0.0651176 0.0318417 0 41870.2 69.0222 0 52436.7 
103782 2.25411e+07 237.219 106767 0 0 50.5181 48.4908 0 0.0533257 0.0237959 0 41880.1 65.5778 0 52401.1 
103808 2.29497e+07 238.431 109901 0 0 50.485 48.4981 0 0.0721826 0.039087 0 41890.3 63.0155 0 52293.3 
103839 2.26464e+07 234.216 109060 0 0 50.5918 48.6437 0 0.081352 0.0378115 0 41900.3 67.5083 0 52391.8 
103867 2.36144e+07 228.89 113299 0 0 50.5644 48.5266 0 0.0703661 0.0357551 0 41910 67.7452 0 52342.3 
103898 2.29035e+07 238.509 108506 0 0 50.6218 48.6413 0 0.0692814 0.0343544 0 41920 63.4612 0 52284.2 
103926 2.2008e+07 242.211 104433 0 0 50.5896 48.6294 0 0.0668772 0.0309989 0 41930.2 60.2863 0 52096.2 
103951 2.2921e+07 234.61 110257 0 0 50.5787 48.691 0 0.0687876 0.0346804 0 41940.1 56.1169 0 51977.6 
103977 2.24578e+07 233.521 108441 0 0 50.5167 48.3965 0 0.067147 0.0351585 0 41950.1 55.4077 0 52010.8 
104006 2.28613e+07 233.112 110575 0 0 50.69 48.7988 0 0.0660895 0.0329004 0 41960.1 58.5276 0 51952.4 
104033 2.28252e+07 233.726 109813 0 0 50.6554 48.6565 0 0.0670311 0.0350978 0 41970.2 58.4545 0 51910.1 
104061 2.29478e+07 237.194 110157 0 0 50.5214 48.6482 0 0.0731011 0.038835 0 41980 60.1106 0 51984.2 
104087 2.2987e+07 234.02 111142 0 0 50.6458 48.8055 0 0.0643508 0.0338838 0 41990.3 57.5294 0 52056.9 
104112 2.2111e+07 237.927 106603 0 0 50.4999 48.6089 0 0.0741275 0.0383617 0 42000.2 55.9767 0 51987.2 
104138 2.32484e+07 235.57 112272 0 0 50.6612 48.75 0 0.0710616 0.0351027 0 42010.1 51.7984 0 52070.9 
104168 2.23574e+07 235.868 108200 0 0 50.6047 48.591 0 0.0717963 0.0363272 0 42020.3 53.4848 0 52149.3 
104203 2.34022e+07 234.3 113784 0 0 50.4735 48.7821 0 0.081878 0.0435156 0 42030.2 59.8054 0 52195.6 
104230 2.29538e+07 236.125 111369 0 0 50.4603 48.5685 0 0.0719589 0.0434038 0 42040.3 56.4334 0 52369.8 
104259 2.29484e+07 235.032 110682 0 0 50.2271 48.2696 0 0.0683983 0.0354978 0 42050 54.9026 0 52437.3 
104285 2.3151e+07 240.159 110986 0 0 50.4226 48.4255 0 0.0809565 0.0446557 0 42060.4 45.3452 0 52467.4 
104313 2.26925e+07 236.706 107772 0 0 50.56 48.8073 0 0.0672028 0.0347501 0 42070.2 45.1629 0 52581.3 
104339 2.22153e+07 232.607 107098 0 0 50.5227 48.4979 0 0.0719383 0.0342564 0 42080 44.0169 0 52540.5 
104365 2.24764e+07 237.156 108530 0 0 50.4538 48.5232 0 0.0714492 0.0377413 0 42090.2 40.5066 0 52529.7 
104394 2.26945e+07 235.364 108956 0 0 50.5829 48.4827 0 0.0661702 0.0358064 0 42100.3 44.6484 0 52530 
104419 2.3604e+07 236.2 114292 0 0 50.6971 48.7417 0 0.0696203 0.0345224 0 42110 46.1533 0 52706.3 
104448 2.27557e+07 241.236 108353 0 0 50.7267 48.7822 0 0.0626789 0.0329136 0 42120.3 46.8055 0 52921.5 
104472 2.33591e+07 235.605 112183 0 0 50.6278 48.666 0 0.0718153 0.0376176 0 42130.2 43.463 0 52922.1 
104501 2.34582e+07 233.905 112563 0 0 50.544 48.6029 0 0.0648571 0.0348571 0 42140.2 39.7981 0 53015.8 
104530 2.23475e+07 241.378 106420 0 0 50.5001 48.5754 0 0.0749928 0.0357658 0 42150.3 37.0934 0 52963 
104558 2.34286e+07 239.776 111439 0 0 50.5354 48.7031 0 0.0731567 0.0374424 0 42160.3 38.4679 0 52842.1 
104585 2.28366e+07 237.514 109808 0 0 50.5813 48.68 0 0.0617706 0.0335895 0 42170.1 38.5297 0 52861 
104611 2.29149e+07 235.567 109873 0 0 50.6379 48.8144 0 0.0697941 0.0317506 0 42180 36.6881 0 53024.1 
104639 2.33473e+07 234.164 112499 0 0 50.4537 48.7391 0 0.0695402 0.0324713 0 42190.1 39.0921 0 52943.8 
104668 2.30715e+07 244.154 110292 0 0 50.6616 48.7999 0 0.0641391 0.0327822 0 42200.3 41.0651 0 52812.3 
104696 2.25314e+07 237.096 108470 0 0 50.7073 48.7992 0 0.060965 0.0271598 0 42210.3 43.0887 0 52836.8 
104723 2.19922e+07 237.504 105678 0 0 50.6761 48.8875 0 0.0778065 0.0338788 0 42220.2 44.3663 0 52777.8 
104751 2.23172e+07 237.639 106698 0 0 50.5603 48.7477 0 0.066954 0.033908 0 42230.1 44.8117 0 52557.1 
104779 2.19528e+07 234.153 104686 0 0 50.6737 48.6642 0 0.0628257 0.0309786 0 42240.1 42.9761 0 52545.2 
104805 2.30779e+07 235.55 110813 0 0 50.5822 48.697 0 0.067787 0.0367417 0 42250.2 40.0534 0 52428.2 
104831 2.24945e+07 235.196 108143 0 0 50.5817 48.5535 0 0.06728 0.0333525 0 42260 34.6 0 52429.4 
104858 2.29256e+07 240.181 109815 0 0 50.5438 48.5133 0 0.0665144 0.0353982 0 42270.1 28.6279 0 52392.2 
104888 2.27219e+07 244.613 108404 0 0 50.6277 48.4027 0 0.0693608 0.034967 0 42280 29.8817 0 52337.9 
104916 2.31393e+07 238.607 111956 0 0 50.7497 48.6828 0 0.0680778 0.0340389 0 42290 31.3175 0 52281.6 
104946 2.25556e+07 239.515 107452 0 0 50.55 48.582 0 0.0594626 0.0305889 0 42300.2 32.518 0 52192.3 
104973 2.20365e+07 234.658 106170 0 0 50.5738 48.5867 0 0.0688863 0.0376005 0 42310.3 29.3243 0 52094 
104999 2.35417e+07 236.387 113770 0 0 50.4863 48.5063 0 0.0784651 0.0435281 0 42320.4 27.3066 0 52069.3 
105023 2.31594e+07 234.88 111519 0 0 50.5506 48.729 0 0.0658837 0.0335148 0 42330.1 22.9142 0 52077.8 
105051 2.36347e+07 234.755 113052 0 0 50.6563 48.9238 0 0.0621955 0.0295214 0 42340.1 25.3887 0 52171.3 
105080 2.22823e+07 241.4 106637 0 0 50.5332 48.5989 0 0.0634371 0.0317186 0 42350.4 24.0857 0 52145.3 
105104 2.30513e+07 241.609 111386 0 0 50.5148 48.7742 0 0.0751793 0.0341463 0 42360 24.9779 0 52059.2 
105132 2.31691e+07 241.187 110383 0 0 50.5458 48.5897 0 0.0674319 0.0318508 0 42370.1 29.3995 0 52115.9 
105162 2.34762e+07 241.075 112856 0 0 50.4605 48.8249 0 0.0706522 0.034611 0 42380 32.9624 0 52219.2 
105192 2.24833e+07 242.395 107900 0 0 50.6981 48.8143 0 0.0734577 0.0373027 0 42390.1 36.1012 0 52284.6 
105224 2.19074e+07 248.097 104183 0 0 50.5024 48.757 0 0.0728002 0.0369733 0 42400.1 39.5481 0 52159.8 
105254 2.25342e+07 242.829 107829 0 0 50.6016 48.9121 0 0.0724098 0.0352032 0 42410 40.96 0 52337 
105281 2.25914e+07 245.453 108492 0 0 50.6926 48.9322 0 0.0712039 0.0417501 0 42420.1 37.4641 0 52350.8 
105309 2.25966e+07 244.285 107341 0 0 50.6818 48.8109 0 0.0767688 0.0360928 0 42430.4 35.5058 0 52369.9 
105338 2.25196e+07 237.078 108646 0 0 50.5375 48.5341 0 0.0695727 0.0389723 0 42440.2 38.6115 0 52398.4 
105367 2.33528e+07 246.82 111113 0 0 50.6035 48.7945 0 0.0707071 0.0401154 0 42450 44.4941 0 52495.6 
105400 2.36887e+07 238.619 113345 0 0 50.6999 48.7849 0 0.0639702 0.0301205 0 42460.1 55.1912 0 52645.8 
105429 2.27811e+07 241.455 109584 0 0 50.6775 48.8538 0 0.0708142 0.0352638 0 42470.3 54.1712 0 52564 
105454 2.35463e+07 238.775 112811 0 0 50.5808 48.8455 0 0.077515 0.0413223 0 42480.2 48.4006 0 52605.9 
105480 2.28949e+07 238.352 109906 0 0 50.4564 48.7094 0 0.0695157 0.0316239 0 42490.3 38.6017 0 52813 
105510 2.23752e+07 236.227 108432 0 0 50.4314 48.516 0 0.0672994 0.0342249 0 42500.1 37.666 0 52750.4 
105537 2.31017e+07 231.446 111268 0 0 50.4875 48.6232 0 0.0741592 0.0350675 0 42510.3 33.9993 0 52757.6 
105565 2.28909e+07 231.148 110555 0 0 50.4188 48.4558 0 0.0635557 0.0323504 0 42520.2 34.5489 0 52838.9 
105591 2.3813e+07 228.779 115083 0 0 50.4822 48.5252 0 0.0720023 0.035284 0 42530.3 28.4541 0 53024.2 
105622 2.37618e+07 233.012 113806 0 0 50.4144 48.1915 0 0.0667242 0.0348001 0 42540.2 33.0954 0 53114.9 
105649 2.31359e+07 232.238 111545 0 0 50.5903 48.5343 0 0.0705714 0.0317143 0 42550 29.7961 0 53105.5 
105679 2.31099e+07 234.595 112163 0 0 50.5047 48.1985 0 0.074053 0.039305 0 42560.1 27.2351 0 52978.5 
105710 2.22261e+07 235.732 107418 0 0 50.636 48.4544 0 0.0745753 0.0334005 0 42570.3 33.0242 0 53105.5 
105741 2.36474e+07 232.378 114726 0 0 50.3487 48.3288 0 0.0716959 0.0345523 0 42580.3 38.8875 0 53157.4 
105768 2.25968e+07 237.052 109677 0 0 50.4654 48.3543 0 0.0708525 0.0380184 0 42590.2 34.4173 0 53127 
105794 2.22795e+07 235.86 108298 0 0 50.4659 48.4708 0 0.0780305 0.0417506 0 42600.1 32.2707 0 53152.6 
105821 2.21406e+07 238.305 106555 0 0 50.6402 48.5514 0 0.0720254 0.0380294 0 42610.1 32.4519 0 53118.5 
105850 2.28276e+07 237.103 110130 0 0 50.7187 48.7972 0 0.0776282 0.0423947 0 42620.4 33.4221 0 53156.3 
105878 2.34374e+07 233.655 112778 0 0 50.6881 48.6386 0 0.0822425 0.0446784 0 42630.2 39.3489 0 53224 
105907 2.34484e+07 238.789 112131 0 0 50.7226 48.8813 0 0.0597655 0.0297398 0 42640.1 42.5216 0 53318.7 
105939 2.36012e+07 238.552 112510 0 0 50.6012 48.6864 0 0.0671812 0.0325901 0 42650.1 53.2382 0 53471.1 
105970 2.22527e+07 231.341 106996 0 0 50.3995 48.4105 0 0.0732969 0.0347801 0 42660 57.2587 0 53445.1 
105998 2.34803e+07 230.034 112903 0 0 50.4544 48.5691 0 0.0616753 0.0292599 0 42670.2 55.8045 0 53437.9 
106030 2.23924e+07 241.436 107311 0 0 50.6284 48.784 0 0.0732402 0.0336278 0 42680.3 66.1571 0 53407 
106058 2.29012e+07 242.236 109902 0 0 50.5823 48.7067 0 0.0743282 0.0371641 0 42690.1 70.6581 0 53379.8 
106082 2.30931e+07 234.425 111804 0 0 50.5981 48.8041 0 0.0659811 0.031134 0 42700 61.4527 0 53275.6 
106113 2.30077e+07 235.3 111229 0 0 50.4527 48.3648 0 0.0793696 0.039255 0 42710.2 63.1179 0 53204.9 
106138 2.25042e+07 235.995 109322 0 0 50.4257 48.27 0 0.0755697 0.0403807 0 42720.1 55.3951 0 53225.2 
106165 2.26366e+07 234.095 109225 0 0 50.4318 48.4792 0 0.0796688 0.0391205 0 42730 52.1823 0 53210.2 
106193 2.2994e+07 233.028 111525 0 0 50.4466 48.6051 0 0.0785266 0.0379783 0 42740.1 45.9457 0 53201.3 
106221 2.40998e+07 237.8 116013 0 0 50.5528 48.8171 0 0.0731985 0.0404443 0 42750.3 44.7845 0 53333.4 
106249 2.27835e+07 240.767 108812 0 0 50.5267 48.5537 0 0.0608496 0.0341561 0 42760.1 40.3493 0 53433.2 
106277 2.239e+07 240.79 107339 0 0 50.4598 48.6544 0 0.0660133 0.0319977 0 42770.3 34.4039 0 53226.8 
106303 2.31551e+07 238.76 111655 0 0 50.5216 48.8111 0 0.0672774 0.0326367 0 42780.1 32.9701 0 53235.7 
106331 2.43291e+07 239.06 117133 0 0 50.6055 48.7484 0 0.0760402 0.0361549 0 42790.3 37.6187 0 53401.4 
106361 2.41795e+07 239.355 115959 0 0 50.6136 48.758 0 0.073787 0.037037 0 42800.3 38.3049 0 53410.6 
106391 2.27689e+07 240.389 109223 0 0 50.5512 48.7355 0 0.0695478 0.0380653 0 42810.2 39.5497 0 53393.1 
106423 2.22612e+07 236.891 107932 0 0 50.39 48.4432 0 0.0826423 0.0400343 0 42820 47.847 0 53408.8 
106453 2.31051e+07 239.72 110177 0 0 50.4257 48.6881 0 0.0580332 0.0245855 0 42830.1 51.0936 0 53371.7 
106482 2.2573e+07 240.241 108872 0 0 50.4619 48.691 0 0.07588 0.0398153 0 42840.2 46.6539 0 53197.4 
106509 2.22209e+07 241.839 107022 0 0 50.3919 48.4881 0 0.0747393 0.0405562 0 42850.2 44.3233 0 53094.8 
106537 2.30291e+07 240.154 110891 0 0 50.5178 48.5399 0 0.0703619 0.0379092 0 42860.3 42.0171 0 53071.1 
106563 2.37792e+07 237.443 113951 0 0 50.5173 48.8219 0 0.070511 0.0348273 0 42870.1 38.1499 0 53172.7 
106594 2.33222e+07 239.479 111520 0 0 50.5653 48.7499 0 0.0626789 0.0300515 0 42880.4 36.4434 0 53182.4 
106623 2.28821e+07 243.079 108724 0 0 50.6261 48.9064 0 0.0655597 0.0332093 0 42890.1 38.0659 0 53080.3 
106653 2.35512e+07 236.2 113196 0 0 50.6977 48.809 0 0.0768569 0.0349871 0 42900.2 44.5204 0 53063.4 
106685 2.2638e+07 242.126 108422 0 0 50.6714 48.9339 0 0.066972 0.033486 0 42910 53.2182 0 53072.7 
106717 2.31083e+07 240.084 111434 0 0 50.6805 48.9232 0 0.0676756 0.0334095 0 42920.1 57.5624 0 53045.8 
106746 2.36221e+07 236.74 114098 0 0 50.6896 49.0503 0 0.072878 0.0382967 0 42930.1 60.6624 0 52941.5 
106776 2.3496e+07 240.663 113439 0 0 50.6205 48.7665 0 0.0580996 0.0269033 0 42940.1 64.5069 0 53181.1 
106803 2.24691e+07 239.031 108565 0 0 50.654 48.8976 0 0.0839499 0.0432555 0 42950.1 62.2348 0 53345.7 
106832 2.34291e+07 240.297 112275 0 0 50.5356 48.7805 0 0.0745927 0.0351529 0 42960.4 61.2255 0 53359.3 
106859 2.16419e+07 239.23 104291 0 0 50.4626 48.72 0 0.0659247 0.0348174 0 42970.1 58.9071 0 53373.7 
106885 2.27915e+07 236.521 110704 0 0 50.4713 48.62 0 0.0743494 0.0397484 0 42980.1 56.7668 0 53297.5 
106912 2.27864e+07 241.669 109155 0 0 50.6279 48.7696 0 0.0716927 0.0327169 0 42990.2 55.7552 0 53268.9 
106937 2.18836e+07 242.236 105598 0 0 50.5353 48.571 0 0.0694087 0.033419 0 43000.2 49.6887 0 53165.1 
106963 2.30309e+07 239.622 110043 0 0 50.5114 48.7419 0 0.0692308 0.0344729 0 43010.3 46.8579 0 53147.3 
106990 2.31353e+07 232.592 111081 0 0 50.5446 48.883 0 0.0722684 0.0369946 0 43020.2 45.9336 0 53353 
107015 2.31677e+07 234.191 111554 0 0 50.4635 48.6917 0 0.0770115 0.0387931 0 43030.2 40.851 0 53414.1 
107043 2.26347e+07 239.163 107138 0 0 50.4394 48.5954 0 0.0752874 0.037931 0 43040.1 39.6796 0 53322.6 
