# Avida Dominant Data
# Mon May 28 16:53:08 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

47645 4.66363e+07 208.685 229463 0.00499777 52 52 0 26 7 1 848 0 266057 8581141 052-aiwmi 
47673 4.76055e+07 203.336 235711 0.00494436 52 52 0 18 4 3 846 0 271459 8585407 052-aiwub 
47700 4.7018e+07 206.451 230354 0.0050683 52 52 0 17 7 3 816 0 269930 8596115 052-aixpi 
47728 4.90334e+07 205.743 243824 0.00497461 52 52 0 32 0 0 851 0 271459 8593690 052-aixkq 
47755 4.92487e+07 208.262 242845 0.00497999 52 52 0 25 1 0 813 0 275384 8582819 052-aiwpg 
47785 4.87084e+07 203.326 242313 0.00499719 52 52 0 22 3 2 805 0 271459 8577055 052-aiwdj 
47814 4.47899e+07 198.779 222958 0.00506208 52 52 0 21 6 5 823 0 266057 8610049 052-aiyrb 
47844 4.87283e+07 204.247 242021 0.00498456 52 52 0 17 2 2 805 0 271459 8577055 052-aiwdj 
47872 4.80521e+07 199.786 239689 0.00501997 52 52 0 21 10 6 826 0 269930 8616824 052-aizdq 
47901 4.73928e+07 199.747 236149 0.00502405 52 52 0 18 1 0 826 0 269930 8616824 052-aizdq 
47930 4.90297e+07 197.331 247329 0.00509378 52 52 0 23 3 1 805 0 268731 8620992 052-aizpb 
47956 5.07129e+07 202.253 250742 0.00494557 52 52 0 19 0 0 816 0 269930 8624634 052-aiztx 
47985 4.79757e+07 208.75 236886 0.00495759 52 52 0 25 4 3 809 0 271273 8615184 052-aizar 
48012 5.14049e+07 199.927 255800 0.00502666 52 52 0 23 1 1 815 0 271273 8628921 052-ajacw 
48039 4.93311e+07 199.842 245370 0.00504106 52 52 0 24 1 0 815 0 271273 8628921 052-ajacw 
48066 5.06975e+07 206.952 251472 0.00494787 52 52 0 26 4 3 818 0 274000 8637162 052-ajauh 
48092 5.01455e+07 202.769 248973 0.00500008 52 52 0 17 4 1 818 0 274000 8637162 052-ajauh 
48120 4.98867e+07 201.556 248030 0.00501361 52 52 0 28 9 7 818 0 274000 8637162 052-ajauh 
48147 4.92666e+07 204.518 244302 0.00497786 52 52 0 29 0 0 818 0 274000 8637162 052-ajauh 
48174 4.90347e+07 203.838 243315 0.00498157 52 52 0 27 3 1 818 0 274000 8637162 052-ajauh 
48203 4.74301e+07 200.728 235842 0.00500534 52 52 0 29 0 0 819 0 269930 8636349 052-ajars 
48231 4.81934e+07 200.956 240784 0.00504672 52 52 0 29 6 4 809 0 270088 8638782 052-ajawk 
48258 5.03945e+07 207.557 245601 0.00485867 52 52 0 20 6 3 807 0 271273 8661193 052-ajcor 
48288 4.79962e+07 201.157 239858 0.00504055 52 52 0 24 1 0 809 0 270088 8638782 052-ajawk 
48316 4.71574e+07 205.526 234581 0.00498942 52 52 0 22 3 2 814 0 266057 8663679 052-ajcvt 
48343 4.99639e+07 201.838 248393 0.00498476 52 52 0 20 0 0 817 0 272630 8661095 052-ajcps 
48372 4.93447e+07 205.609 243497 0.00497043 52 52 0 25 8 6 826 0 269930 8671770 052-ajdkm 
48399 4.91914e+07 202.36 243337 0.00501026 52 52 0 24 7 4 826 0 272630 8671770 052-ajdkm 
48429 4.74625e+07 200.358 235812 0.00501816 52 52 0 20 1 1 822 0 276871 8672946 052-ajdmq 
48459 4.89396e+07 198.75 245912 0.00506297 52 52 0 23 9 6 829 0 267494 8676136 052-ajdsp 
48486 4.83338e+07 199.01 242641 0.00506207 52 52 0 22 2 2 829 0 267494 8676136 052-ajdsp 
48514 4.91671e+07 213.092 241814 0.00491214 52 52 0 21 0 0 824 0 266057 8681874 052-ajefb 
48542 5.09674e+07 212.29 251355 0.00495061 52 52 0 19 2 2 827 0 272630 8683997 052-ajejl 
48571 4.78013e+07 201.88 236549 0.00500494 52 52 0 19 3 2 823 0 271273 8694062 052-ajfdc 
48599 4.82316e+07 199.096 239558 0.00507276 52 52 0 20 8 4 825 0 269930 8693569 052-ajfch 
48628 5.02858e+07 201.82 248537 0.00498017 52 52 0 22 4 4 819 0 271273 8694504 052-ajfde 
48656 4.86375e+07 204.041 241498 0.00498058 52 52 0 31 6 2 817 0 270088 8696981 052-ajfiu 
48684 4.94768e+07 204.688 245780 0.00498183 52 52 0 20 0 0 822 0 272630 8703006 052-ajfyo 
48711 4.7822e+07 201.797 237804 0.00501676 52 52 0 28 6 4 817 0 270980 8696981 052-ajfiu 
48739 4.78646e+07 202.509 237647 0.0050104 52 52 0 20 1 0 817 0 270980 8696981 052-ajfiu 
48767 4.7628e+07 198.386 238346 0.00506623 52 52 0 20 2 2 841 0 267387 8716051 052-ajgwl 
48794 5.05184e+07 205.654 248540 0.00497359 52 52 0 21 3 1 831 0 275384 8719092 052-ajhci 
48821 4.79806e+07 201.727 238136 0.00497881 52 52 0 26 6 4 833 0 272630 8722228 052-ajhiy 
48849 5.24491e+07 201.39 259929 0.00497543 52 52 0 18 1 0 832 0 269930 8724290 052-ajhme 
48879 4.73576e+07 198.911 236563 0.00508797 52 52 0 24 9 9 841 0 268731 8716051 052-ajgwl 
48907 4.99627e+07 199.271 249241 0.00508909 52 52 0 22 2 2 838 0 272630 8730762 052-ajhzu 
48933 4.98901e+07 202.102 248233 0.00498393 52 52 0 21 6 3 834 0 271273 8724950 052-ajhoi 
48961 4.85061e+07 197.833 243220 0.00507428 52 52 0 20 4 4 828 0 278194 8738159 052-ajioc 
48987 4.84583e+07 204.917 239763 0.00496653 52 52 0 25 4 1 828 0 268731 8739721 052-ajiql 
49015 5.02448e+07 229.379 218713 0.00439115 52 52 0 24 5 4 850 0 239149 8740259 052-ajiru 
49044 4.78678e+07 205.239 236819 0.00496053 52 52 0 19 3 3 835 0 271273 8741042 052-ajitl 
49074 4.91101e+07 201.508 243068 0.0050244 52 52 0 20 3 3 844 0 272630 8746546 052-ajjdt 
49102 4.86371e+07 201.224 241325 0.00501211 52 52 0 19 2 1 844 0 272630 8746546 052-ajjdt 
49130 4.82844e+07 203.656 240094 0.00498668 52 52 0 21 4 1 841 0 271273 8752001 052-ajjqc 
49159 4.85868e+07 204.199 239466 0.00502452 52 52 0 21 1 0 855 0 271273 8756362 052-ajjzi 
49189 5.02662e+07 203.275 250088 0.00501017 52 52 0 18 2 2 845 0 275384 8754481 052-ajjuu 
49218 4.65346e+07 201.314 231920 0.00506384 52 52 0 20 0 0 857 0 266057 8763550 052-ajknj 
49246 4.75184e+07 208.313 235082 0.00492981 52 52 0 21 7 6 831 0 270980 8758101 052-ajkdx 
49273 4.98124e+07 201.786 247976 0.00501927 52 52 0 22 0 0 840 0 272630 8755853 052-ajjxe 
49299 4.88005e+07 207.529 242588 0.0049752 52 52 0 27 8 4 848 0 271273 8776927 052-ajlmv 
49327 4.97372e+07 207.422 246318 0.00497519 52 52 0 23 5 3 839 0 269930 8778344 052-ajlqe 
49354 5.04283e+07 208.731 246604 0.00489484 52 52 0 27 11 8 840 0 269930 8783411 052-ajmaa 
49382 4.99184e+07 209.943 243912 0.00489281 52 52 0 19 6 3 840 0 269930 8783411 052-ajmaa 
49410 4.82511e+07 212.459 237763 0.00492201 52 52 0 15 0 0 855 0 269930 8783867 052-ajmdo 
49440 4.81939e+07 210.281 238292 0.00493946 52 52 0 23 7 3 855 0 269930 8783867 052-ajmdo 
49468 4.82434e+07 197.753 241784 0.00508416 52 52 0 20 4 4 848 0 262144 8798289 052-ajnfj 
49498 4.72667e+07 197.893 235829 0.00510494 52 52 0 24 5 0 856 0 272844 8793055 052-ajmue 
49526 4.72686e+07 200.085 235639 0.00507724 52 52 0 27 4 2 856 0 272844 8793055 052-ajmue 
49556 5.05237e+07 204.898 250685 0.00496063 52 52 0 25 9 4 852 0 271273 8803520 052-ajnpk 
49584 5.06759e+07 205.931 251256 0.00494815 52 52 0 27 4 4 852 0 271273 8803520 052-ajnpk 
49612 4.83848e+07 205.449 239573 0.00495717 52 52 0 28 5 2 857 0 272630 8802427 052-ajnoj 
49641 5.06514e+07 210.372 247747 0.00492992 52 52 0 37 14 6 843 0 269930 8811509 052-ajohi 
49671 4.91926e+07 202.841 243590 0.00496269 52 52 0 22 3 2 857 0 271273 8809574 052-ajocc 
49699 4.96114e+07 202.093 245832 0.0049799 52 52 0 21 10 5 857 0 271273 8809574 052-ajocc 
49726 4.96437e+07 201.849 245537 0.00500234 52 52 0 23 6 6 857 0 275384 8817973 052-ajovp 
49755 5.04401e+07 200.919 251269 0.0049786 52 52 0 27 10 7 857 0 268731 8825710 052-ajpjy 
49780 4.89983e+07 208.194 243398 0.00498508 52 52 0 22 7 4 849 0 272630 8832706 052-ajpzg 
49807 4.97727e+07 206.14 243898 0.00493719 52 52 0 33 7 3 861 0 274000 8833804 052-ajqbs 
49836 4.72672e+07 212.299 230400 0.00486084 52 52 0 23 3 1 855 0 272630 8838419 052-ajqnc 
49863 4.83309e+07 203.232 238031 0.00496031 52 52 0 20 2 0 848 0 269930 8834720 052-ajqes 
49890 4.85915e+07 201.796 241041 0.00500624 52 52 0 22 1 1 877 0 271273 8842934 052-ajqvo 
49917 4.76367e+07 205.891 236778 0.00496144 52 52 0 25 3 3 849 0 266057 8848433 052-ajrgl 
49943 4.87248e+07 198.23 244660 0.00506674 52 52 0 26 5 4 850 0 267387 8852466 052-ajrof 
49970 4.8193e+07 202.656 239157 0.00501492 52 52 0 26 6 5 862 0 275384 8837940 052-ajqms 
49998 4.83375e+07 204.792 238532 0.0049654 52 52 0 25 3 2 862 0 275384 8843768 052-ajqyr 
50025 4.79309e+07 200.165 239660 0.00507954 52 52 0 24 7 3 860 0 271273 8857152 052-ajryc 
50054 4.71662e+07 199.889 235143 0.0050747 52 52 0 21 1 0 860 0 271273 8857152 052-ajryc 
50081 4.81051e+07 203.456 236870 0.00501384 52 52 0 20 5 1 855 0 275384 8861330 052-ajsgf 
50110 4.89808e+07 206.755 242062 0.00495879 52 52 0 28 9 1 848 0 276781 8863722 052-ajslh 
50138 4.97887e+07 201.252 246417 0.00498928 52 52 0 24 6 5 852 0 272630 8860235 052-ajsdr 
50164 4.66482e+07 202.313 234066 0.00503294 52 52 0 28 1 0 852 0 263608 8869531 052-ajswo 
50192 4.77165e+07 208.699 233863 0.00495777 52 52 0 21 2 0 854 0 274000 8869819 052-ajsxg 
50220 4.97434e+07 199.652 247807 0.00502956 52 52 0 27 2 1 864 0 267387 8880257 052-ajtsi 
50250 4.88441e+07 200.052 243225 0.00501143 52 52 0 30 3 3 866 0 269930 8881599 052-ajtwh 
50278 4.91305e+07 209.154 242652 0.00498745 52 52 0 19 3 2 857 0 272630 8880183 052-ajttd 
50308 4.98952e+07 200.545 249667 0.00505844 52 52 0 21 1 0 874 0 274000 8888050 052-ajukl 
50336 5.05103e+07 204.713 249116 0.00501007 52 52 0 27 3 1 858 0 271273 8894140 052-ajuws 
50367 4.93615e+07 202.53 243974 0.00497276 52 52 0 32 4 1 857 0 269930 8893036 052-ajuum 
50395 4.91555e+07 225.77 238361 0.00489889 52 52 0 20 5 2 874 0 271273 8904312 052-ajvpi 
50421 5.06701e+07 200.726 250996 0.00500316 52 52 0 21 5 4 860 0 269930 8908210 052-ajvxj 
50450 5.00342e+07 201.31 248925 0.00498436 52 52 0 24 2 0 859 0 269930 8909715 052-ajwac 
50478 4.71123e+07 228.781 206534 0.00443018 52 52 0 20 3 3 883 0 266057 8900264 052-ajvik 
50505 4.89007e+07 208.069 242409 0.0049942 52 52 0 30 9 5 876 0 271273 8912116 052-ajwfq 
50532 4.94311e+07 200.783 244410 0.0050114 52 52 0 20 1 0 882 0 269930 8915137 052-ajwnu 
50559 4.91006e+07 200.183 244420 0.00500807 52 52 0 19 6 5 861 0 271273 8913487 052-ajwim 
50587 4.82171e+07 207.745 237188 0.00487994 52 52 0 16 0 0 864 0 271273 8923048 052-ajxch 
50615 5.03519e+07 207.33 245192 0.0049001 52 52 0 19 1 0 884 0 267284 8926294 052-ajxiz 
50642 5.046e+07 208.328 249012 0.00496595 52 52 0 18 2 1 865 0 269930 8929533 052-ajxqa 
50671 5.18637e+07 207.6 254294 0.00494142 52 52 0 27 7 4 885 0 269930 8935142 052-ajybh 
50699 4.98089e+07 206.78 245790 0.0049504 52 52 0 37 6 2 885 0 271273 8935142 052-ajybh 
50727 4.89524e+07 206.429 242887 0.0049826 52 52 0 23 2 1 869 0 272630 8926094 052-ajxio 
50756 5.15189e+07 202.961 255944 0.00494748 52 52 0 23 3 1 864 0 275384 8944737 052-ajyvk 
50785 4.72616e+07 204.149 234322 0.00504174 52 52 0 19 1 0 879 0 272630 8941700 052-ajypr 
50815 4.76391e+07 202.68 235904 0.00502122 52 52 0 22 5 2 879 0 275384 8941700 052-ajypr 
50845 4.74422e+07 200.845 237553 0.00503594 52 52 0 26 11 7 871 0 272630 8945105 052-ajyvl 
50874 4.81592e+07 202.684 240574 0.00501017 52 52 0 23 4 3 871 0 272630 8945105 052-ajyvl 
50905 5.13554e+07 201.937 252670 0.00499987 52 52 0 21 1 1 879 0 269930 8961619 052-akafn 
50933 4.87123e+07 205.984 241589 0.00494822 52 52 0 27 5 4 871 0 266057 8960253 052-akaba 
50962 4.90338e+07 200.457 243957 0.00500097 52 52 0 29 0 0 868 0 274000 8966177 052-akamu 
50992 4.93757e+07 200.429 244863 0.00501299 52 52 0 22 4 1 888 0 269930 8971766 052-akayl 
51020 4.96254e+07 199.914 246192 0.00503771 52 52 0 27 0 0 880 0 275384 8970138 052-akauz 
51048 5.02893e+07 205.856 248290 0.00497652 52 52 0 35 12 8 880 0 275384 8970138 052-akauz 
51076 4.94121e+07 204.641 244290 0.00498499 52 52 0 21 5 2 880 0 275384 8970138 052-akauz 
51104 4.70442e+07 208.023 232458 0.00496622 52 52 0 23 8 5 866 0 269930 8971222 052-akaxd 
51132 4.91676e+07 212.161 241292 0.00488651 52 52 0 24 1 1 898 0 272630 8979782 052-akbol 
51160 4.99482e+07 201.55 247399 0.00496722 52 52 0 20 3 2 889 0 272630 8991442 052-akclg 
51189 5.12358e+07 203.85 254891 0.00501984 52 52 0 28 0 0 877 0 271273 8993095 052-akcnk 
51216 4.75585e+07 212.697 232960 0.00493994 52 52 0 24 2 1 885 0 271273 8995716 052-akcte 
51242 5.00206e+07 200.397 248801 0.00504975 52 52 0 24 1 0 884 0 276781 8999193 052-akdcg 
51269 5.08829e+07 204.912 250144 0.00495874 52 52 0 31 6 3 894 0 270980 9003637 052-akdjo 
51297 4.99845e+07 204.147 247410 0.0049365 52 52 0 19 0 0 897 0 271273 9000106 052-akdcu 
51325 4.93036e+07 202.018 244699 0.004989 52 52 0 31 8 8 897 0 271273 9000106 052-akdcu 
51354 4.88982e+07 206.751 240568 0.00500487 52 52 0 22 2 0 885 0 275384 9010333 052-akdxc 
51383 4.7145e+07 213.828 232583 0.00489647 52 52 0 24 0 0 885 0 274000 9015194 052-akehb 
51411 5.10734e+07 205.367 251884 0.00494847 52 52 0 25 7 3 899 0 275384 9011603 052-akeav 
51441 4.81396e+07 204.229 239306 0.00499793 52 52 0 34 3 3 889 0 276781 8997958 052-akcyp 
51472 4.89319e+07 202.448 243159 0.00500345 52 52 0 22 0 0 896 0 276781 9003390 052-akdkw 
51500 4.98441e+07 202.906 246838 0.00495545 52 52 0 20 4 2 903 0 274000 9027215 052-akffu 
51528 4.78559e+07 217.467 232610 0.00494225 52 52 0 20 0 0 890 0 271273 9025046 052-akffl 
51558 4.82055e+07 204.171 239384 0.00499687 52 52 0 18 7 5 902 0 269930 9019936 052-akesr 
51585 5.04301e+07 202.352 249545 0.00496616 52 52 0 30 9 7 904 0 269930 9031380 052-akfof 
51613 5.03799e+07 206.89 248211 0.0049498 52 52 0 36 12 7 904 0 274000 9031380 052-akfof 
51643 5.11795e+07 200.051 255194 0.00500908 52 52 0 22 11 6 887 0 269930 9043825 052-akgmk 
51670 4.85298e+07 230.915 212804 0.00443884 52 52 0 23 3 2 895 0 244328 9046911 052-akgxe 
51699 4.86435e+07 207.684 241008 0.00496044 52 52 0 24 7 4 891 0 271273 9050812 052-akhcg 
51729 5.08573e+07 200.168 253488 0.00500969 52 52 0 25 0 0 908 0 266057 9056128 052-akhmw 
51756 4.83942e+07 203.453 239835 0.00499932 52 52 0 38 10 6 891 0 268731 9053842 052-akhim 
51784 4.72613e+07 204.977 233579 0.00499466 52 52 0 26 6 2 891 0 268731 9053842 052-akhim 
51812 4.8687e+07 209.58 239573 0.00492649 52 52 0 33 4 0 900 0 271273 9034051 052-akftk 
51839 4.89899e+07 202.615 241677 0.00497204 52 52 0 24 1 1 907 0 272630 9045324 052-akgqr 
51868 4.93413e+07 205.97 244880 0.00497124 52 52 0 20 0 0 898 0 272630 9065053 052-akigk 
51897 4.88471e+07 204.19 245673 0.00504259 52 52 0 27 0 0 909 0 268731 9076131 052-akjco 
51924 4.8054e+07 210.609 239654 0.00494178 52 52 0 27 6 4 899 0 266057 9076167 052-akjcx 
51953 4.86024e+07 199.702 241973 0.00502394 52 52 0 25 5 2 916 0 266057 9073665 052-akiyu 
51981 5.00548e+07 204.201 247182 0.00495307 52 52 0 30 8 5 903 0 275384 9073724 052-akiwt 
52010 4.75654e+07 202.243 236075 0.0050278 52 52 0 23 5 5 916 0 267387 9073665 052-akiyu 
52038 4.81832e+07 212.673 239079 0.00490428 52 52 0 20 4 4 906 0 267387 9089262 052-akkbv 
52067 4.79651e+07 208.429 236068 0.00494429 52 52 0 22 5 4 906 0 272630 9073759 052-akiwz 
52096 4.75e+07 200.593 237696 0.00504925 52 52 0 21 2 1 906 0 271273 9097858 052-akksy 
52125 4.79738e+07 201.621 239190 0.00505171 52 52 0 28 2 1 923 0 271459 9097019 052-akkrj 
52153 4.8756e+07 208.922 241487 0.00495452 52 52 0 21 2 2 916 0 272630 9100572 052-akkyl 
52180 4.96294e+07 203.83 244302 0.00495611 52 52 0 31 7 4 910 0 271273 9101959 052-aklba 
52208 4.85421e+07 209.437 239976 0.00496044 52 52 0 24 5 3 912 0 266057 9104204 052-aklgk 
52236 4.69859e+07 200.656 233761 0.00499012 52 52 0 19 1 1 907 0 269930 9111312 052-aklto 
52265 5.05251e+07 200.863 251368 0.00497864 52 52 0 18 4 4 922 0 271273 9119605 052-akmjt 
52293 5.06663e+07 211.852 249483 0.00492103 52 52 0 28 6 4 917 0 275384 9119267 052-akmiw 
52321 4.7839e+07 203.435 237425 0.00500346 52 52 0 19 1 0 902 0 272844 9112074 052-aklvs 
52348 4.98592e+07 204.994 245813 0.00494853 52 52 0 24 7 4 916 0 269930 9121029 052-akmmp 
52378 4.96958e+07 204.082 245827 0.0050245 52 52 0 23 1 0 913 0 271273 9126097 052-akmwr 
52405 4.96962e+07 202.329 247385 0.00500211 52 52 0 21 7 3 895 0 273542 9121626 052-akmof 
52434 4.78259e+07 199.712 239329 0.00505803 52 52 0 18 0 0 912 0 271273 9131933 052-aknhr 
52462 5.20656e+07 207.301 259018 0.00498093 52 52 0 19 6 2 931 0 271273 9140130 052-aknzm 
52488 5.03258e+07 205.561 248941 0.00495721 52 52 0 29 5 2 921 0 272630 9138606 052-aknvo 
52516 5.04986e+07 204.854 249569 0.00497075 52 52 0 22 3 3 922 0 272630 9144987 052-akogn 
52545 4.84463e+07 199.662 240937 0.0050505 52 52 0 25 3 3 896 0 276781 9135664 052-aknpm 
52572 4.88437e+07 204.674 244539 0.00498089 52 52 0 21 2 1 911 0 271273 9152401 052-akouq 
52600 4.94787e+07 200.96 246178 0.00501095 52 52 0 24 3 3 917 0 271273 9155849 052-akpbv 
52631 4.98682e+07 206.989 245694 0.00493454 52 52 0 31 7 6 918 0 269930 9158969 052-akpii 
52659 4.87324e+07 208.708 239420 0.00495053 52 52 0 24 0 0 918 0 275384 9158969 052-akpii 
52689 5.09775e+07 203.122 251470 0.00495713 52 52 0 19 3 2 922 0 269930 9163833 052-akptl 
52720 5.24431e+07 200.839 260804 0.00498505 52 52 0 24 7 4 916 0 271273 9168273 052-akqcg 
52748 4.89887e+07 207.42 241632 0.00492615 52 52 0 31 5 4 934 0 272630 9169516 052-akqec 
52776 4.91726e+07 207.704 242642 0.00495284 52 52 0 28 1 0 922 0 271273 9173809 052-akqmm 
52804 4.78892e+07 207.974 236169 0.00495369 52 52 0 25 3 2 922 0 274000 9173809 052-akqmm 
52833 4.85747e+07 205.577 239859 0.0049774 52 52 0 26 2 0 922 0 274000 9173809 052-akqmm 
52860 4.94124e+07 212.817 243637 0.00491811 52 52 0 21 2 2 917 0 278435 9175199 052-akqpg 
52890 4.92024e+07 201.53 243806 0.00499851 52 52 0 21 3 1 927 0 269930 9182893 052-akrjs 
52917 4.77617e+07 208.418 237730 0.00495808 52 52 0 17 3 3 936 0 271273 9190435 052-akrwk 
52945 5.05631e+07 201.296 250313 0.0049767 52 52 0 21 2 2 924 0 269930 9196165 052-aksfu 
52973 4.89298e+07 204.397 242369 0.00497839 52 52 0 17 1 1 942 0 266305 9191549 052-akryn 
53003 4.91435e+07 205.437 242852 0.00494605 52 52 0 30 13 7 928 0 269930 9189354 052-akrut 
53032 4.90931e+07 205.425 241727 0.00494537 52 52 0 38 7 6 928 0 269930 9189354 052-akrut 
53061 4.8302e+07 206.254 237426 0.00494293 52 52 0 22 3 1 928 0 269930 9189354 052-akrut 
53088 4.8086e+07 206.479 236494 0.00495293 52 52 0 22 6 4 928 0 269930 9189354 052-akrut 
53117 4.91657e+07 206.631 241848 0.00494549 52 52 0 24 1 0 943 0 266057 9215322 052-aktvh 
53145 5.05256e+07 198.768 253798 0.00503873 52 52 0 23 5 2 934 0 268731 9211717 052-aktnv 
53173 4.9435e+07 204.143 243761 0.00496359 52 52 0 25 1 0 945 0 271273 9217431 052-aktyz 
53202 4.79106e+07 207.497 236493 0.00499152 52 52 0 21 2 0 926 0 270088 9221784 052-akuih 
53229 4.7963e+07 198.564 238961 0.00506769 52 52 0 25 2 1 924 0 273542 9224146 052-akuns 
53259 4.75298e+07 205.314 236626 0.00500105 52 52 0 21 5 3 936 0 269930 9219753 052-akuer 
53288 4.59067e+07 227.625 200774 0.00440672 52 52 0 22 3 1 928 0 239149 9227132 052-akuth 
53316 4.80584e+07 209.439 237829 0.00492778 52 52 0 22 1 1 941 0 271273 9234140 052-akvhc 
53345 4.77895e+07 208.627 234962 0.00496049 52 52 0 27 2 2 918 0 269930 9236171 052-akvmv 
53373 4.83293e+07 200.286 239990 0.00502908 52 52 0 26 3 3 926 0 272630 9237748 052-akvon 
53400 4.82199e+07 207.148 238468 0.00493336 52 52 0 30 10 5 946 0 271273 9242573 052-akwac 
53428 4.84327e+07 202.481 239843 0.00500559 52 52 0 23 7 4 946 0 269930 9246581 052-akwhp 
53455 4.92028e+07 204.305 244066 0.00500483 52 52 0 22 7 2 937 0 262144 9255411 052-akwyl 
53482 4.98508e+07 201.007 246847 0.00499298 52 52 0 24 1 0 927 0 269930 9252336 052-akwte 
53511 4.96461e+07 205.913 244484 0.00496338 52 52 0 21 2 1 927 0 269930 9252336 052-akwte 
53540 4.94834e+07 213.876 242364 0.00488004 52 52 0 19 7 4 945 0 269930 9258118 052-akxfj 
53571 4.92982e+07 226.553 221928 0.00446538 52 52 0 23 0 0 939 0 252435 9266393 052-akxwq 
53599 5.0551e+07 201.479 250087 0.00498524 52 52 0 26 3 1 933 0 275384 9262591 052-akxry 
53628 4.91774e+07 203.695 243639 0.00497202 52 52 0 32 3 1 936 0 272630 9268872 052-akybi 
53655 4.8626e+07 198.006 243296 0.00508399 52 52 0 24 8 7 936 0 266057 9270363 052-akyen 
53685 4.81356e+07 205.546 236989 0.00500466 52 52 0 21 6 1 931 0 274000 9264321 052-akxuy 
53713 4.82867e+07 198.813 242056 0.00505663 52 52 0 26 1 0 937 0 268731 9278508 052-akytg 
53742 4.82433e+07 202.307 240828 0.00503544 52 52 0 23 5 3 937 0 268731 9278508 052-akytg 
53769 4.96183e+07 202.873 245897 0.00499689 52 52 0 28 3 1 931 0 274000 9272854 052-akyjj 
53796 4.92271e+07 205.419 242628 0.00495117 52 52 0 28 4 2 935 0 275384 9287919 052-akzof 
53824 4.8421e+07 201.498 240800 0.00502557 52 52 0 23 7 6 953 0 270088 9273720 052-akykw 
53853 4.55279e+07 201.243 225016 0.00502262 52 52 0 21 4 2 948 0 275384 9296984 052-alafu 
53882 4.67188e+07 202.182 231008 0.00499249 52 52 0 22 2 0 948 0 275384 9296984 052-alafu 
53909 4.92543e+07 199.887 245761 0.00504715 52 52 0 33 6 4 936 0 272630 9297235 052-alagn 
53937 4.84228e+07 200.986 241067 0.00503156 52 52 0 26 4 2 940 0 266489 9299082 052-alamz 
53966 4.77805e+07 206.598 236590 0.0049789 52 52 0 20 9 6 939 0 269930 9292622 052-akzwy 
53993 5.18919e+07 201 258169 0.00497514 52 52 0 24 6 4 940 0 271273 9317097 052-albwu 
54020 4.92561e+07 199.169 244921 0.00504975 52 52 0 20 2 2 945 0 272630 9315270 052-albsp 
54047 4.7359e+07 209.309 233978 0.00497722 52 52 0 23 2 0 958 0 272630 9308951 052-albfo 
54075 4.79442e+07 206.657 238561 0.00496619 52 52 0 21 2 2 954 0 267387 9321712 052-alcdx 
54102 4.71885e+07 205.149 235281 0.00498437 52 52 0 20 7 3 954 0 271273 9321712 052-alcdx 
54130 4.80796e+07 205.718 238270 0.00503177 52 52 0 20 0 0 957 0 271273 9324347 052-alcks 
54156 4.68258e+07 201.655 233248 0.0050883 52 52 0 26 7 4 944 0 272844 9328664 052-alcsy 
54186 5.04833e+07 199.931 251424 0.00501742 52 52 0 17 6 3 942 0 271273 9335374 052-aldfc 
54216 5.04888e+07 201.144 249993 0.00500578 52 52 0 19 4 3 961 0 269930 9331286 052-alcyb 
54244 4.96844e+07 203.357 246248 0.00499079 52 52 0 19 4 1 937 0 271273 9337170 052-aldjd 
54272 4.89906e+07 202 242875 0.00501118 52 52 0 40 12 7 937 0 271273 9337170 052-aldjd 
54299 4.91086e+07 199.412 244374 0.00507145 52 52 0 36 5 1 959 0 275384 9348406 052-alefu 
54328 4.94367e+07 199.275 247047 0.00502932 52 52 0 26 4 3 964 0 271459 9348899 052-aleht 
54357 5.18894e+07 205.52 256189 0.00495219 52 52 0 27 2 2 955 0 271273 9355619 052-aletv 
54386 4.68792e+07 201.885 233029 0.00504018 52 52 0 24 4 2 945 0 269930 9354249 052-alesd 
54413 5.05789e+07 201.263 250785 0.00497512 52 52 0 22 5 4 964 0 272630 9360980 052-alffg 
54438 4.93082e+07 203.646 243716 0.00497618 52 52 0 21 2 0 964 0 272630 9360980 052-alffg 
54465 4.98577e+07 205.207 246346 0.00494786 52 52 0 24 5 3 945 0 269930 9365406 052-alfnt 
54493 4.81104e+07 202.024 238162 0.00495001 52 52 0 20 4 2 959 0 269930 9370145 052-alfwu 
54521 5.0219e+07 201.923 247908 0.00498449 52 52 0 26 5 2 952 0 269930 9375314 052-algjh 
54548 4.83505e+07 206.387 238806 0.00495967 52 52 0 21 0 0 952 0 269930 9375314 052-algjh 
54575 4.74142e+07 201.463 236730 0.00504209 52 52 0 26 3 2 968 0 271273 9367544 052-alfsc 
54604 4.88415e+07 201.459 244154 0.00501271 52 52 0 44 11 8 956 0 268731 9379152 052-algqg 
54632 4.82318e+07 207.653 237944 0.0049909 52 52 0 27 4 3 956 0 269930 9383688 052-algze 
