# Avida count data
# Mon Jun 18 10:12:28 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33800 108000 3600 1472 337 0 0 0 282 282 208 2514 1945 3600 0 0 
33900 108000 3600 1526 346 0 0 0 301 301 199 2502 1951 3600 0 0 
34000 108000 3600 1522 349 0 0 0 289 289 208 2484 1928 3600 0 0 
34100 108000 3600 1502 360 0 0 0 336 336 231 2502 1917 3600 0 0 
34200 108000 3600 1485 354 0 0 0 328 328 230 2525 1941 3600 0 0 
34300 108000 3600 1539 367 0 0 0 340 340 238 2501 1967 3600 0 0 
34400 108000 3600 1523 355 0 0 0 348 348 240 2489 1949 3600 0 0 
34500 108000 3600 1495 360 0 0 0 298 298 210 2517 1917 3600 0 0 
34600 108000 3600 1516 381 0 0 0 313 313 220 2504 1934 3600 0 0 
34700 108000 3600 1549 371 0 0 0 336 336 235 2470 1948 3600 0 0 
34800 108000 3600 1551 351 0 0 0 318 318 220 2470 1989 3600 0 0 
34900 108000 3600 1565 362 0 0 0 363 363 249 2471 1952 3600 0 0 
35000 108000 3600 1531 354 0 0 0 298 298 202 2487 1922 3600 0 0 
35100 108000 3600 1484 357 0 0 0 328 328 236 2564 1934 3600 0 0 
35200 108000 3600 1516 364 0 0 0 306 306 215 2511 1944 3600 0 0 
35300 108000 3600 1584 364 0 0 0 304 304 207 2447 1974 3600 0 0 
35400 108000 3600 1544 390 0 0 0 307 307 217 2526 1949 3600 0 0 
35500 108000 3600 1513 366 0 0 0 346 346 238 2530 1936 3600 0 0 
35600 108000 3600 1485 344 0 0 0 348 348 238 2523 1957 3600 0 0 
35700 108000 3600 1508 363 0 0 0 337 337 245 2524 1960 3600 0 0 
35800 108000 3600 1519 340 0 0 0 303 303 206 2468 1933 3600 0 0 
