# Avida Average Data
# Mon Jun 18 10:12:28 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21600 1.49463e+06 213.242 7166.54 0 0 105.608 101.066 0 0.0972222 0.0644444 0 3253 113.892 0 4463.56 
21700 1.50253e+06 212.794 7211.69 0 0 105.488 100.903 0 0.0911111 0.0602778 0 3269.2 112.665 0 4474.91 
21800 1.50124e+06 209.882 7206.85 0 0 105.625 101.095 0 0.0858333 0.0566667 0 3285.52 115.283 0 4473.61 
21900 1.52688e+06 210.753 7316.45 0 0 105.578 101.176 0 0.0911111 0.0658333 0 3301.54 114.686 0 4466.48 
22000 1.51627e+06 212.946 7274.19 0 0 105.622 101.286 0 0.0938889 0.0644444 0 3317.77 110.955 0 4474.56 
22100 1.5106e+06 210.301 7239.34 0 0 105.619 101.18 0 0.0894444 0.06 0 3333.09 117.53 0 4480.13 
22200 1.49315e+06 210.978 7154.86 0 0 105.533 101.096 0 0.0816667 0.0566667 0 3349.2 115.613 0 4483.49 
22300 1.5018e+06 209.793 7201.72 0 0 105.629 101.454 0 0.0844444 0.0594444 0 3365.81 110.899 0 4483.78 
22400 1.52847e+06 210.531 7336.03 0 0 105.647 101.322 0 0.095 0.0616667 0 3381.41 112.993 0 4480.72 
22500 1.50002e+06 211.088 7184.62 0 0 105.542 101.089 0 0.0891667 0.0630556 0 3397.26 111.997 0 4479.26 
22600 1.51104e+06 210.728 7231.59 0 0 105.638 101.224 0 0.101389 0.07 0 3413.28 112.232 0 4474.07 
22700 1.49378e+06 210.21 7152.03 0 0 105.656 101.221 0 0.0791667 0.0544444 0 3429.66 114.28 0 4472.73 
22800 1.5113e+06 211.325 7244.16 0 0 105.808 101.432 0 0.0822222 0.0583333 0 3446.21 111.572 0 4475.21 
22900 1.48746e+06 210.482 7124.6 0 0 105.647 101.124 0 0.0833333 0.0605556 0 3462.71 109.295 0 4469.26 
23000 1.51936e+06 211.686 7271.99 0 0 105.764 101.395 0 0.0897222 0.0622222 0 3478.77 110.684 0 4471.26 
23100 1.49987e+06 210.595 7188.46 0 0 105.547 101.191 0 0.0863889 0.0594444 0 3494.72 112.03 0 4474.62 
23200 1.49765e+06 212.482 7172.95 0 0 105.578 101.223 0 0.0844444 0.0508333 0 3511.56 106.474 0 4470.78 
23300 1.50324e+06 210.206 7201.42 0 0 105.489 101.175 0 0.0916667 0.0630556 0 3527.35 111.988 0 4472.6 
23400 1.4938e+06 210.448 7154.91 0 0 105.511 101.461 0 0.0772222 0.0533333 0 3542.91 114.89 0 4485.19 
23500 1.50452e+06 210.638 7205.57 0 0 105.568 101.355 0 0.0780556 0.0547222 0 3559.15 112.246 0 4485.05 
23600 1.50621e+06 213.74 7201.01 0 0 105.554 101.417 0 0.0925 0.0644444 0 3575.01 115.397 0 4488.58 
23700 1.54324e+06 210.06 7395.32 0 0 105.633 101.559 0 0.0838889 0.0580556 0 3591.95 109.669 0 4484.08 
23800 1.50683e+06 212.077 7206.05 0 0 105.644 101.506 0 0.0922222 0.0613889 0 3607.55 112.156 0 4483.77 
23900 1.49367e+06 211.414 7152.09 0 0 105.686 101.405 0 0.09 0.0652778 0 3623.36 114.489 0 4479.52 
24000 1.51e+06 211.764 7231.06 0 0 105.798 101.713 0 0.0755556 0.0552778 0 3639.92 112.604 0 4477.86 
24100 1.4987e+06 212.804 7168.31 0 0 105.611 101.483 0 0.0902778 0.0605556 0 3656.05 113.359 0 4471.89 
24200 1.50597e+06 210.664 7211.8 0 0 105.52 101.529 0 0.0916667 0.0611111 0 3672.5 114.401 0 4474.15 
24300 1.50524e+06 211.144 7197.58 0 0 105.567 101.687 0 0.0894444 0.0666667 0 3688.11 119.327 0 4469.98 
24400 1.50086e+06 209.605 7196.2 0 0 105.457 101.435 0 0.0844444 0.0566667 0 3704.42 117.08 0 4473.46 
24500 1.50221e+06 212.672 7197.05 0 0 105.613 101.581 0 0.0933333 0.0644444 0 3720.11 121.313 0 4479.99 
24600 1.50231e+06 210.635 7188.8 0 0 105.649 101.689 0 0.0908333 0.0652778 0 3736.63 120.818 0 4480.8 
24700 1.48946e+06 211.897 7123.28 0 0 105.67 101.665 0 0.0891667 0.0655556 0 3752.5 121.001 0 4489.01 
24800 1.49791e+06 212.22 7176.84 0 0 105.645 101.75 0 0.0772222 0.0525 0 3768.47 122.795 0 4493.46 
24900 1.51443e+06 210.962 7257.4 0 0 105.65 101.604 0 0.0805556 0.055 0 3784.79 119.747 0 4497.68 
25000 1.50385e+06 213.526 7193.8 0 0 105.672 101.57 0 0.0844444 0.0647222 0 3800.89 123.022 0 4495.4 
25100 1.50328e+06 214.481 7180.25 0 0 105.648 101.606 0 0.0944444 0.0647222 0 3817.2 119.079 0 4498.9 
25200 1.49805e+06 213.271 7157.65 0 0 105.721 101.681 0 0.0916667 0.0625 0 3833.65 115.653 0 4486.19 
25300 1.48928e+06 212.289 7112.61 0 0 105.55 101.467 0 0.0877778 0.0630556 0 3849.98 115.54 0 4485.61 
25400 1.59822e+06 213.11 7633.46 0 0 105.837 101.786 0 0.104167 0.0725 0 3868.11 108.752 0 4486.45 
25500 2.96755e+06 220.512 14044.9 0 0 107.534 103.941 0 0.0958333 0.0622222 0 3910.64 11.4711 0 4996.11 
25600 3.06658e+06 220.253 14482.2 0 0 107.673 104.281 0 0.0958333 0.0677778 0 3928.15 6.60205 0 5912.48 
25700 3.05575e+06 218.86 14439.5 0 0 107.621 104.11 0 0.101389 0.0719444 0 3944.24 7.11826 0 6854.11 
25800 3.06893e+06 219.919 14466.1 0 0 107.547 103.918 0 0.0833333 0.0577778 0 3960.18 7.75696 0 7789.46 
25900 3.03538e+06 221.124 14341.7 0 0 107.538 103.826 0 0.0786111 0.0544444 0 3976.23 8.0903 0 8713.64 
26000 3.06423e+06 221.282 14461.3 0 0 107.713 104.121 0 0.0858333 0.0602778 0 3992.25 7.09195 0 9126.19 
26100 3.01369e+06 221.304 14227.4 0 0 107.661 104.024 0 0.0833333 0.0602778 0 4008.29 7.18817 0 9120.21 
26200 3.05339e+06 220.375 14425.5 0 0 107.602 103.916 0 0.0886111 0.0586111 0 4024.56 7.24752 0 9090.17 
26300 3.0721e+06 220.599 14468.8 0 0 107.672 103.962 0 0.0963889 0.0675 0 4040.59 6.00734 0 9068.36 
26400 3.04841e+06 220.628 14353.7 0 0 107.494 103.706 0 0.0886111 0.0583333 0 4056.61 6.97686 0 9050.3 
26500 3.05247e+06 219.999 14403.4 0 0 107.674 103.791 0 0.0847222 0.0583333 0 4072.81 7.29937 0 9031.07 
26600 3.03308e+06 217.567 14335.9 0 0 107.609 103.785 0 0.0902778 0.0594444 0 4088.94 7.26405 0 9021.58 
26700 3.05992e+06 219.933 14425.1 0 0 107.651 103.716 0 0.0816667 0.0536111 0 4104.99 7.78718 0 9026.39 
26800 3.06566e+06 220.565 14484.3 0 0 107.652 103.585 0 0.0866667 0.0577778 0 4121.05 7.098 0 9022.4 
26900 3.033e+06 220.914 14312.9 0 0 107.541 103.587 0 0.0897222 0.0608333 0 4137.1 7.30177 0 9029.93 
27000 3.03711e+06 221.026 14344.2 0 0 107.518 103.546 0 0.102222 0.0713889 0 4153.12 7.1502 0 9022.78 
27100 3.03285e+06 220.612 14306.3 0 0 107.549 103.556 0 0.0769444 0.0513889 0 4169.24 8.32559 0 9049.69 
27200 3.33436e+06 224.433 15350.3 0 0 107.394 103.263 0 0.0938889 0.0625 0 4186 8.11603 0 9075.56 
27300 5.56916e+06 243.343 23074.7 0 0 105.895 101.858 0 0.0672222 0.0475 0 4210.48 9.17495 0 9722.67 
27400 5.98071e+06 249.792 24512.6 0 0 105.7 101.719 0 0.0802778 0.0533333 0 4226.83 10.2828 0 10908.6 
27500 6.01191e+06 245.496 24796.9 0 0 105.759 101.844 0 0.0708333 0.0505556 0 4240.86 9.81198 0 12191.1 
27600 5.97871e+06 245.849 24996.3 0 0 105.649 101.688 0 0.0830556 0.0561111 0 4255.2 9.21219 0 13464.2 
27700 6.02028e+06 237.969 26025 0 0 105.557 101.595 0 0.09 0.0630556 0 4271 10.0684 0 14837.3 
27800 6.08093e+06 225.179 27422.6 0 0 105.707 101.901 0 0.0836111 0.0577778 0 4288.43 10.8361 0 15707 
27900 6.08563e+06 218.652 28341.5 0 0 105.594 101.925 0 0.0741667 0.05 0 4306.51 11.9987 0 16163.3 
28000 6.01798e+06 215.905 28433.3 0 0 105.657 101.921 0 0.0830556 0.0588889 0 4323.67 11.8548 0 16600 
28100 6.00596e+06 213.613 28495.9 0 0 105.692 101.983 0 0.0847222 0.0555556 0 4340.45 13.0091 0 17043 
28200 6.0327e+06 212.787 28713.5 0 0 105.596 101.886 0 0.0913889 0.0636111 0 4356.69 12.4947 0 17445.8 
28300 6.03635e+06 215.143 28722 0 0 105.613 101.763 0 0.0847222 0.0580556 0 4372.71 12.2822 0 17703.6 
28400 6.03724e+06 212.574 28824.4 0 0 105.57 101.777 0 0.0958333 0.0641667 0 4388.87 12.0824 0 17816.7 
28500 6.12639e+06 211.857 29250.6 0 0 105.668 101.938 0 0.0911111 0.0608333 0 4404.9 12.2668 0 17879 
28600 6.05446e+06 212.726 28810.9 0 0 105.726 101.992 0 0.0975 0.0652778 0 4420.85 12.1501 0 17893.8 
28700 6.10873e+06 211.992 29089.4 0 0 105.583 101.9 0 0.0858333 0.0569444 0 4436.81 11.2251 0 17890.5 
28800 6.02867e+06 212.569 28691.4 0 0 105.706 101.894 0 0.0936111 0.0636111 0 4452.74 11.5933 0 17886 
28900 6.076e+06 212.049 28966.5 0 0 105.585 101.903 0 0.0769444 0.0491667 0 4468.97 11.4233 0 17881.3 
29000 6.02129e+06 210.706 28676.9 0 0 105.743 102.076 0 0.102778 0.0727778 0 4484.98 16.3413 0 17884.5 
29100 6.09163e+06 212.274 28948.8 0 0 105.662 102.075 0 0.0855556 0.0611111 0 4500.95 18.5468 0 17906.1 
29200 6.05532e+06 211.967 28838.8 0 0 105.585 101.941 0 0.0838889 0.0594444 0 4517.01 20.3581 0 17880.2 
29300 6.00097e+06 213.138 28541.6 0 0 105.775 102.149 0 0.0941667 0.0658333 0 4533.1 18.1196 0 17865.4 
29400 6.09714e+06 211.827 29065.4 0 0 105.658 102.044 0 0.0933333 0.0688889 0 4549.37 15.6702 0 17857.8 
29500 6.09e+06 211.593 28990.8 0 0 105.733 102.174 0 0.0975 0.0663889 0 4565.49 13.6996 0 17834.6 
29600 5.98292e+06 212.214 28482.7 0 0 105.704 102.083 0 0.0919444 0.0627778 0 4581.65 13.8467 0 17840.8 
29700 6.06941e+06 213.794 28873.8 0 0 105.626 101.979 0 0.0827778 0.0588889 0 4597.79 12.5155 0 17814.7 
29800 6.0155e+06 214.002 28549.3 0 0 105.676 102.023 0 0.0847222 0.0597222 0 4613.63 14.4919 0 17838.8 
29900 6.03267e+06 214.245 28638.3 0 0 105.645 101.861 0 0.0919444 0.0680556 0 4629.64 13.3763 0 17858.5 
30000 6.02358e+06 211.043 28698.5 0 0 105.622 101.978 0 0.0877778 0.0605556 0 4645.87 13.2001 0 17874.4 
30100 6.05315e+06 212.105 28775.2 0 0 105.606 101.998 0 0.095 0.0669444 0 4662.11 10.272 0 17867.8 
30200 5.99561e+06 212.049 28534.5 0 0 105.603 102.016 0 0.0844444 0.06 0 4678.05 9.41323 0 17891.9 
30300 6.07102e+06 211.808 28916.1 0 0 105.63 101.943 0 0.0863889 0.06 0 4694.22 8.58557 0 17877.7 
30400 6.02683e+06 212.465 28676.8 0 0 105.539 101.912 0 0.0813889 0.0575 0 4710.09 11.4641 0 17886.1 
30500 6.03775e+06 211.751 28742.8 0 0 105.528 101.769 0 0.0758333 0.0547222 0 4726.08 10.759 0 17868.6 
30600 6.03301e+06 214.331 28707.6 0 0 105.466 101.66 0 0.0933333 0.0613889 0 4741.91 11.4324 0 17865.7 
30700 6.0277e+06 211.868 28695.6 0 0 105.611 101.957 0 0.0958333 0.0661111 0 4757.82 8.42971 0 17857.3 
30800 5.99869e+06 211.573 28564.4 0 0 105.451 101.785 0 0.0830556 0.0588889 0 4773.79 8.19723 0 17863.3 
30900 6.05394e+06 213.39 28802.8 0 0 105.288 101.54 0 0.0936111 0.0611111 0 4789.87 8.16918 0 17815.3 
31000 6.06581e+06 213.614 28764.2 0 0 105.412 101.666 0 0.0986111 0.0666667 0 4805.72 6.38818 0 17837.3 
31100 6.0007e+06 212.838 28462.8 0 0 105.493 101.794 0 0.0894444 0.0588889 0 4821.51 2.65474 0 17807.8 
31200 6.11893e+06 212.564 29073.2 0 0 105.46 101.866 0 0.0908333 0.0619444 0 4837.98 0.38968 0 17821 
31300 5.97984e+06 213.284 28438.2 0 0 105.464 101.639 0 0.0933333 0.0644444 0 4853.91 -3.02835 0 17826.5 
31400 5.95162e+06 212.877 28323.7 0 0 105.217 101.427 0 0.0936111 0.0616667 0 4869.74 2.13181 0 17857.5 
31500 5.97752e+06 213.027 28430.3 0 0 105.178 101.372 0 0.0766667 0.0530556 0 4885.89 2.75061 0 17871.5 
31600 5.98308e+06 211.141 28486.6 0 0 105.322 101.625 0 0.0852778 0.0569444 0 4902.23 1.15111 0 17871.3 
31700 6.03977e+06 214.804 28699.8 0 0 105.364 101.569 0 0.0911111 0.0627778 0 4918.43 -0.668864 0 17844 
31800 6.06117e+06 212.268 28835.9 0 0 105.194 101.483 0 0.0886111 0.0558333 0 4934.35 0.907015 0 17820.9 
31900 5.98433e+06 213.998 28452 0 0 105.371 101.553 0 0.0891667 0.0591667 0 4950.36 0.227994 0 17793.9 
32000 6.05985e+06 210.892 28816.9 0 0 105.436 101.806 0 0.0830556 0.0583333 0 4966.82 -1.18007 0 17755.2 
32100 5.97603e+06 212.284 28367.7 0 0 105.405 101.773 0 0.0827778 0.0588889 0 4983.12 1.52762 0 17771.7 
32200 6.03188e+06 213.602 28634.6 0 0 105.448 101.88 0 0.0886111 0.0613889 0 4999.38 -2.1108 0 17784 
32300 6.01327e+06 211.239 28637.6 0 0 105.306 101.653 0 0.0822222 0.0541667 0 5015.59 -5.23475 0 17786.6 
32400 6.00451e+06 212.025 28594.1 0 0 105.346 101.755 0 0.0780556 0.0547222 0 5031.75 -7.92393 0 17804.8 
32500 6.06999e+06 212.194 28891.9 0 0 105.563 102.091 0 0.0944444 0.0652778 0 5047.98 -9.79439 0 17836.6 
32600 6.02933e+06 212.121 28698.2 0 0 105.585 102.034 0 0.0788889 0.0547222 0 5063.94 -11.1747 0 17831.6 
32700 6.13287e+06 213.863 29077.3 0 0 105.576 101.976 0 0.0791667 0.0527778 0 5079.75 -20.0302 0 17892.1 
32800 6.03803e+06 215.103 28564.5 0 0 105.617 102.125 0 0.0836111 0.0572222 0 5095.52 -18.4496 0 17915.7 
32900 6.00419e+06 212.039 28538.6 0 0 105.43 101.672 0 0.0966667 0.0675 0 5111.63 -23.0848 0 17916.1 
33000 6.10102e+06 213.73 28916.5 0 0 105.787 102.262 0 0.0933333 0.0625 0 5127.66 -24.8018 0 17908.2 
33100 6.0695e+06 214.154 28766.2 0 0 105.751 102.134 0 0.0969444 0.0686111 0 5144.08 -30.6274 0 17898.6 
33200 6.03523e+06 215.362 28603.1 0 0 105.696 102.165 0 0.0908333 0.065 0 5160.37 -30.5291 0 17822.7 
33300 6.04854e+06 213.097 28718.4 0 0 105.657 102.045 0 0.0844444 0.0591667 0 5176.17 -33.4827 0 17786.4 
33400 6.00454e+06 213.898 28500.1 0 0 105.68 101.982 0 0.0941667 0.0661111 0 5192.15 -35.3105 0 17800.6 
33500 6.048e+06 214.322 28739.3 0 0 105.537 101.87 0 0.0958333 0.0641667 0 5208.69 -33.2924 0 17796.8 
33600 6.05601e+06 212.85 28766.3 0 0 105.754 102.13 0 0.0886111 0.0644444 0 5224.9 -30.065 0 17808.1 
33700 6.0551e+06 213.229 28783.9 0 0 105.691 102.138 0 0.0908333 0.0638889 0 5240.92 -28.4375 0 17832.4 
33800 6.09571e+06 214.175 28935.4 0 0 105.58 102.11 0 0.0783333 0.0577778 0 5256.89 -31.8831 0 17860.8 
33900 5.99788e+06 213.841 28504.5 0 0 105.576 101.873 0 0.0836111 0.0552778 0 5272.9 -29.6902 0 17839.1 
34000 6.0823e+06 213.524 28906.3 0 0 105.59 101.895 0 0.0802778 0.0577778 0 5288.76 -30.4311 0 17850.1 
34100 6.00276e+06 214.239 28548.3 0 0 105.542 101.882 0 0.0933333 0.0641667 0 5304.67 -32.6093 0 17849.5 
34200 6.04147e+06 212.882 28718.1 0 0 105.447 101.658 0 0.0911111 0.0638889 0 5320.96 -31.4026 0 17830.4 
34300 6.0472e+06 212.477 28792.9 0 0 105.506 101.821 0 0.0944444 0.0661111 0 5336.99 -30.4787 0 17812.1 
34400 6.01705e+06 214.804 28599.6 0 0 105.459 101.711 0 0.0966667 0.0666667 0 5352.83 -28.9101 0 17829.4 
34500 6.09689e+06 214.661 28987.3 0 0 105.468 101.684 0 0.0827778 0.0583333 0 5368.91 -31.0716 0 17812.6 
34600 6.05866e+06 212.998 28819.9 0 0 105.403 101.558 0 0.0869444 0.0611111 0 5384.86 -30.4448 0 17793.3 
34700 6.02362e+06 212.901 28662.6 0 0 105.486 101.832 0 0.0933333 0.0652778 0 5400.73 -32.4189 0 17814.3 
34800 6.06552e+06 210.984 28947.2 0 0 105.348 101.631 0 0.0883333 0.0611111 0 5416.75 -28.7401 0 17826.6 
34900 6.05244e+06 212.269 28816.2 0 0 105.49 101.791 0 0.100833 0.0691667 0 5432.72 -27.8053 0 17792.5 
35000 5.94009e+06 213.864 28245.3 0 0 105.486 101.832 0 0.0827778 0.0561111 0 5448.9 -25.9873 0 17773.6 
35100 6.02422e+06 210.548 28696.2 0 0 105.496 101.809 0 0.0911111 0.0655556 0 5465.1 -28.3551 0 17806.1 
35200 6.00442e+06 212.571 28570.2 0 0 105.464 101.78 0 0.085 0.0597222 0 5481.17 -26.5806 0 17795.6 
35300 5.99309e+06 212.282 28523.8 0 0 105.205 101.513 0 0.0844444 0.0575 0 5496.99 -27.3624 0 17792.6 
35400 5.97767e+06 211.414 28498.5 0 0 105.347 101.644 0 0.0852778 0.0602778 0 5512.92 -29.4317 0 17825.7 
35500 6.07405e+06 212.391 28890.6 0 0 105.427 101.775 0 0.0961111 0.0661111 0 5528.99 -27.485 0 17843.5 
35600 6.11345e+06 211.419 29147 0 0 105.32 101.853 0 0.0966667 0.0661111 0 5544.93 -26.6073 0 17836.7 
35700 6.032e+06 211.996 28721.8 0 0 105.193 101.397 0 0.0936111 0.0680556 0 5560.94 -27.8369 0 17844.7 
35800 5.98656e+06 211.28 28513.4 0 0 105.302 101.654 0 0.0841667 0.0572222 0 5577.06 -27.8833 0 17825.6 
