# Avida count data
# Fri Jun 15 12:58:46 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33800 108000 3600 1808 592 0 0 0 259 259 175 2454 1924 3600 0 0 
33900 108000 3600 1774 595 0 0 0 242 242 170 2438 1934 3600 0 0 
34000 108000 3600 1774 597 0 0 0 310 310 219 2459 1936 3600 0 0 
34100 108000 3600 1720 606 0 0 0 297 297 208 2504 1913 3600 0 0 
34200 108000 3600 1785 576 0 0 0 274 274 177 2443 1954 3600 0 0 
34300 108000 3600 1718 596 0 0 0 327 327 226 2520 1900 3600 0 0 
34400 108000 3600 1778 629 0 0 0 280 280 194 2487 1928 3600 0 0 
34500 108000 3600 1813 622 0 0 0 254 254 180 2440 1939 3600 0 0 
34600 108000 3600 1769 585 0 0 0 283 283 189 2449 1944 3600 0 0 
34700 108000 3600 1792 611 0 0 0 309 309 223 2463 1942 3600 0 0 
34800 108000 3600 1847 614 0 0 0 289 289 182 2403 1973 3600 0 0 
34900 108000 3600 1786 600 0 0 0 285 285 207 2454 1957 3600 0 0 
35000 108000 3600 1774 586 0 0 0 291 291 201 2444 1947 3600 0 0 
35100 108000 3600 1796 602 0 0 0 277 277 192 2440 1930 3600 0 0 
35200 108000 3600 1790 566 0 0 0 312 312 204 2427 1926 3600 0 0 
35300 108000 3600 1784 599 0 0 0 292 292 199 2466 1916 3600 0 0 
35400 108000 3600 1727 566 0 0 0 255 255 168 2468 1945 3600 0 0 
35500 108000 3600 1790 609 0 0 0 310 310 207 2457 1915 3600 0 0 
35600 108000 3600 1762 575 0 0 0 297 297 208 2477 1946 3600 0 0 
35700 108000 3600 1766 583 0 0 0 336 336 243 2466 1938 3600 0 0 
35800 108000 3600 1782 605 0 0 0 261 261 180 2446 1898 3600 0 0 
35900 108000 3600 1834 604 0 0 0 305 305 198 2416 1927 3600 0 0 
36000 108000 3600 1723 601 0 0 0 332 332 242 2517 1935 3600 0 0 
36100 108000 3600 1811 617 0 0 0 304 304 213 2439 1929 3600 0 0 
36200 108000 3600 1793 603 0 0 0 302 302 219 2445 1930 3600 0 0 
36300 108000 3600 1777 586 0 0 0 305 305 206 2455 1957 3600 0 0 
36400 108000 3600 1749 618 0 0 0 355 355 243 2496 1916 3600 0 0 
36500 108000 3600 1775 596 0 0 0 333 333 228 2468 1954 3600 0 0 
36600 108000 3600 1773 567 0 0 0 268 268 184 2438 1940 3600 0 0 
36700 108000 3600 1748 596 0 0 0 279 279 186 2498 1930 3600 0 0 
36800 108000 3600 1780 594 0 0 0 329 329 222 2453 1938 3600 0 0 
36900 108000 3600 1763 602 0 0 0 333 333 242 2466 1948 3600 0 0 
37000 108000 3600 1784 591 0 0 0 258 258 167 2436 1953 3600 0 0 
37100 108000 3600 1793 582 0 0 0 311 311 216 2428 1904 3600 0 0 
37200 108000 3600 1816 591 0 0 0 268 268 174 2389 1946 3600 0 0 
37300 108000 3600 1723 591 0 0 0 301 301 221 2524 1915 3600 0 0 
37400 108000 3600 1775 612 0 0 0 264 264 173 2491 1922 3600 0 0 
37500 108000 3600 1748 593 0 0 0 316 316 211 2476 1934 3600 0 0 
37600 108000 3600 1787 577 0 0 0 312 312 225 2447 1954 3600 0 0 
37700 108000 3600 1795 614 0 0 0 321 321 213 2459 1958 3600 0 0 
37800 108000 3600 1773 635 0 0 0 313 313 206 2470 1911 3600 0 0 
37900 108000 3600 1765 606 0 0 0 275 275 170 2470 1947 3600 0 0 
38000 108000 3600 1794 628 0 0 0 317 317 231 2474 1930 3600 0 0 
38100 108000 3600 1767 591 0 0 0 297 297 197 2463 1931 3600 0 0 
38200 108000 3600 1811 613 0 0 0 285 285 210 2434 1918 3600 0 0 
38300 108000 3600 1826 578 0 0 0 306 306 210 2390 1949 3600 0 0 
38400 108000 3600 1774 594 0 0 0 266 266 167 2469 1942 3600 0 0 
38500 108000 3600 1781 594 0 0 0 286 286 183 2435 1926 3600 0 0 
38600 108000 3600 1756 594 0 0 0 306 306 208 2469 1923 3600 0 0 
38700 108000 3600 1776 615 0 0 0 273 273 184 2456 1940 3600 0 0 
38800 108000 3600 1796 596 0 0 0 324 324 210 2427 1913 3600 0 0 
38900 108000 3600 1770 604 0 0 0 302 302 198 2448 1932 3600 0 0 
39000 108000 3600 1774 599 0 0 0 278 278 194 2499 1913 3600 0 0 
39100 108000 3600 1773 596 0 0 0 258 258 170 2458 1922 3600 0 0 
39200 108000 3600 1788 580 0 0 0 360 360 253 2456 1954 3600 0 0 
39300 108000 3600 1783 576 0 0 0 293 293 193 2434 1918 3600 0 0 
39400 108000 3600 1779 565 0 0 0 277 277 189 2456 1932 3600 0 0 
39500 108000 3600 1807 613 0 0 0 315 315 217 2451 1956 3600 0 0 
39600 108000 3600 1787 616 0 0 0 299 299 206 2443 1933 3600 0 0 
39700 108000 3600 1799 598 0 0 0 268 268 186 2434 1937 3600 0 0 
39800 108000 3600 1843 618 0 0 0 305 305 191 2443 1933 3600 0 0 
39900 108000 3600 1831 585 0 0 0 293 293 190 2379 1939 3600 0 0 
40000 108000 3600 1741 600 0 0 0 312 312 215 2488 1946 3600 0 0 
40100 108000 3600 1781 609 0 0 0 298 298 200 2459 1909 3600 0 0 
40200 108000 3600 1795 615 0 0 0 303 303 222 2431 1924 3600 0 0 
40300 108000 3600 1788 574 0 0 0 297 297 188 2441 1943 3600 0 0 
40400 108000 3600 1813 618 0 0 0 287 287 176 2429 1954 3600 0 0 
40500 108000 3600 1749 608 0 0 0 278 278 191 2480 1921 3600 0 0 
40600 108000 3600 1799 609 0 0 0 322 322 218 2458 1941 3600 0 0 
40700 108000 3600 1824 601 0 0 0 270 270 174 2416 1952 3600 0 0 
40800 108000 3600 1790 583 0 0 0 263 263 177 2451 1934 3600 0 0 
40900 108000 3600 1793 629 0 0 0 272 272 198 2487 1913 3600 0 0 
41000 108000 3600 1874 614 0 0 0 316 316 209 2387 1917 3600 0 0 
41100 108000 3600 1775 620 0 0 0 305 305 210 2481 1906 3600 0 0 
41200 108000 3600 1725 575 0 0 0 311 311 218 2489 1930 3600 0 0 
41300 108000 3600 1805 575 0 0 0 299 299 210 2405 1915 3600 0 0 
41400 108000 3600 1756 567 0 0 0 290 290 199 2461 1947 3600 0 0 
41500 108000 3600 1820 592 0 0 0 240 240 160 2412 1982 3600 0 0 
41600 108000 3600 1810 582 0 0 0 291 291 196 2412 1950 3600 0 0 
41700 108000 3600 1829 597 0 0 0 317 317 226 2424 1940 3600 0 0 
41800 108000 3600 1774 594 0 0 0 299 299 203 2433 1923 3600 0 0 
41900 108000 3600 1784 586 0 0 0 289 289 187 2437 1944 3600 0 0 
42000 108000 3600 1778 614 0 0 0 325 325 212 2458 1944 3600 0 0 
42100 108000 3600 1772 578 0 0 0 266 266 184 2467 1946 3600 0 0 
42200 108000 3600 1828 594 0 0 0 283 283 184 2434 1932 3600 0 0 
42300 108000 3600 1785 619 0 0 0 284 284 198 2478 1922 3600 0 0 
42400 108000 3600 1838 608 0 0 0 244 244 165 2389 1925 3600 0 0 
42500 108000 3600 1853 617 0 0 0 293 293 199 2396 1958 3600 0 0 
42600 108000 3600 1819 574 0 0 0 267 267 175 2387 1947 3600 0 0 
42700 108000 3600 1751 577 0 0 0 329 329 236 2476 1949 3600 0 0 
42800 108000 3600 1746 597 0 0 0 294 294 209 2485 1941 3600 0 0 
42900 108000 3600 1829 618 0 0 0 275 275 166 2420 1931 3600 0 0 
43000 108000 3600 1759 569 0 0 0 307 307 210 2457 1919 3600 0 0 
43100 108000 3600 1756 604 0 0 0 306 306 207 2488 1912 3600 0 0 
43200 108000 3600 1756 574 0 0 0 260 260 173 2465 1957 3600 0 0 
43300 108000 3600 1821 593 0 0 0 261 261 176 2386 1912 3600 0 0 
43400 108000 3600 1745 615 0 0 0 314 314 233 2499 1946 3600 0 0 
43500 108000 3600 1804 611 0 0 0 291 291 200 2450 1924 3600 0 0 
43600 108000 3600 1796 602 0 0 0 284 284 192 2439 1933 3600 0 0 
43700 108000 3600 1854 612 0 0 0 304 304 202 2382 1947 3600 0 0 
43800 108000 3600 1845 596 0 0 0 273 273 179 2399 1975 3600 0 0 
43900 108000 3600 1795 583 0 0 0 270 270 185 2434 1940 3600 0 0 
44000 108000 3600 1846 576 0 0 0 296 296 193 2379 1923 3600 0 0 
44100 108000 3600 1785 594 0 0 0 290 290 199 2456 1933 3600 0 0 
44200 108000 3600 1855 592 0 0 0 331 331 213 2364 1915 3600 0 0 
44300 108000 3600 1765 601 0 0 0 296 296 208 2444 1937 3600 0 0 
44400 108000 3600 1809 606 0 0 0 296 296 205 2435 1912 3600 0 0 
44500 108000 3600 1822 612 0 0 0 247 247 161 2424 1937 3600 0 0 
44600 108000 3600 1815 588 0 0 0 316 316 195 2394 1941 3600 0 0 
44700 108000 3600 1857 604 0 0 0 285 285 189 2376 1942 3600 0 0 
44800 108000 3600 1776 595 0 0 0 282 282 189 2449 1912 3600 0 0 
44900 108000 3600 1824 601 0 0 0 299 299 190 2400 1917 3600 0 0 
45000 108000 3600 1855 596 0 0 0 291 291 198 2369 1931 3600 0 0 
45100 108000 3600 1846 614 0 0 0 322 322 199 2401 1933 3600 0 0 
45200 108000 3600 1881 605 0 0 0 315 315 208 2372 1951 3600 0 0 
45300 108000 3600 1800 599 0 0 0 242 242 164 2423 1912 3600 0 0 
45400 108000 3600 1810 587 0 0 0 266 266 170 2406 1958 3600 0 0 
45500 108000 3600 1823 598 0 0 0 294 294 204 2400 1929 3600 0 0 
45600 108000 3600 1800 562 0 0 0 241 241 162 2431 1908 3600 0 0 
45700 108000 3600 1831 597 0 0 0 312 312 211 2421 1955 3600 0 0 
45800 108000 3600 1804 591 0 0 0 277 277 184 2427 1957 3600 0 0 
45900 108000 3600 1803 582 0 0 0 285 285 189 2418 1918 3600 0 0 
46000 108000 3600 1833 604 0 0 0 298 298 205 2410 1907 3600 0 0 
46100 108000 3600 1802 615 0 0 0 291 291 200 2451 1906 3600 0 0 
46200 108000 3600 1811 596 0 0 0 287 287 183 2390 1945 3600 0 0 
46300 108000 3600 1821 586 0 0 0 249 249 166 2408 1932 3600 0 0 
46400 108000 3600 1806 587 0 0 0 315 315 214 2424 1946 3600 0 0 
46500 108000 3600 1827 591 0 0 0 329 329 204 2420 1919 3600 0 0 
46600 108000 3600 1786 620 0 0 0 287 287 187 2457 1920 3600 0 0 
46700 108000 3600 1765 585 0 0 0 281 281 195 2467 1935 3600 0 0 
46800 108000 3600 1785 585 0 0 0 297 297 201 2420 1945 3600 0 0 
46900 108000 3600 1832 591 0 0 0 339 339 213 2391 1925 3600 0 0 
47000 108000 3600 1822 624 0 0 0 300 300 204 2415 1935 3600 0 0 
47100 108000 3600 1822 595 0 0 0 310 310 214 2425 1967 3600 0 0 
47200 108000 3600 1805 600 0 0 0 321 321 231 2443 1903 3600 0 0 
47300 108000 3600 1799 604 0 0 0 258 258 187 2438 1939 3600 0 0 
47400 108000 3600 1794 601 0 0 0 264 264 178 2434 1934 3600 0 0 
47500 108000 3600 1832 585 0 0 0 265 265 162 2422 1923 3600 0 0 
47600 108000 3600 1786 585 0 0 0 328 328 216 2446 1917 3600 0 0 
47700 108000 3600 1824 603 0 0 0 296 296 191 2422 1930 3600 0 0 
47800 108000 3600 1815 626 0 0 0 317 317 194 2435 1941 3600 0 0 
47900 108000 3600 1774 600 0 0 0 278 278 187 2464 1942 3600 0 0 
48000 108000 3600 1806 578 0 0 0 296 296 191 2421 1939 3600 0 0 
48100 108000 3600 1800 595 0 0 0 295 295 200 2418 1912 3600 0 0 
48200 108000 3600 1856 619 0 0 0 290 290 183 2417 1962 3600 0 0 
48300 108000 3600 1806 597 0 0 0 321 321 228 2472 1937 3600 0 0 
48400 108000 3600 1825 594 0 0 0 260 260 177 2408 1928 3600 0 0 
48500 108000 3600 1785 620 0 0 0 331 331 225 2472 1921 3600 0 0 
48600 108000 3600 1784 581 0 0 0 321 321 202 2430 1937 3600 0 0 
48700 108000 3600 1806 629 0 0 0 247 247 173 2443 1946 3600 0 0 
48800 108000 3600 1829 633 0 0 0 289 289 195 2417 1900 3600 0 0 
48900 108000 3600 1824 589 0 0 0 315 315 206 2422 1919 3600 0 0 
49000 108000 3600 1827 601 0 0 0 287 287 187 2414 1956 3600 0 0 
49100 108000 3600 1814 590 0 0 0 315 315 212 2413 1913 3600 0 0 
49200 108000 3600 1821 577 0 0 0 285 285 208 2399 1950 3600 0 0 
49300 108000 3600 1873 601 0 0 0 302 302 193 2395 1964 3600 0 0 
49400 108000 3600 1796 564 0 0 0 299 299 193 2430 1935 3600 0 0 
49500 108000 3600 1793 597 0 0 0 301 301 218 2435 1891 3600 0 0 
49600 108000 3600 1796 587 0 0 0 296 296 203 2449 1922 3600 0 0 
49700 108000 3600 1815 570 0 0 0 304 304 204 2400 1941 3600 0 0 
49800 108000 3600 1754 571 0 0 0 243 243 159 2437 1922 3600 0 0 
49900 108000 3600 1754 565 0 0 0 331 331 221 2463 1920 3600 0 0 
50000 108000 3600 1793 607 0 0 0 266 266 190 2438 1912 3600 0 0 
