# Avida Average Data
# Fri Jun 15 12:58:46 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

42900 215.553 232.435 0.946245 0 0 112.809 108.957 0 0.0763889 0.0461111 0 6004.31 -59.913 0 0.577981 
43000 216.319 232.25 0.947063 0 0 113.144 109.475 0 0.0852778 0.0583333 0 6018.38 -62.0485 0 0.578023 
43100 215.418 232.377 0.9418 0 0 113.037 109.205 0 0.085 0.0575 0 6032.49 -60.727 0 0.579861 
43200 215.786 231.784 0.944061 0 0 112.929 109.203 0 0.0722222 0.0480556 0 6045.86 -60.6356 0 0.58058 
43300 214.371 233.2 0.93724 0 0 112.885 109.037 0 0.0725 0.0488889 0 6059.51 -61.207 0 0.580483 
43400 215.821 231.796 0.944254 0 0 113.034 109.091 0 0.0872222 0.0647222 0 6073.09 -60.1962 0 0.580698 
43500 215.251 231.213 0.943365 0 0 112.694 109.007 0 0.0808333 0.0555556 0 6086.74 -60.5686 0 0.581297 
43600 214.051 234.856 0.936038 0 0 112.486 108.818 0 0.0788889 0.0533333 0 6100.32 -60.117 0 0.580769 
43700 214.39 232.201 0.937978 0 0 112.798 108.93 0 0.0844444 0.0561111 0 6113.44 -60.2772 0 0.580402 
43800 215.631 232.464 0.943399 0 0 112.975 109.18 0 0.0758333 0.0497222 0 6127.7 -61.1177 0 0.580693 
43900 214.722 230.922 0.939238 0 0 113.134 109.364 0 0.075 0.0513889 0 6141.81 -63.6903 0 0.581284 
44000 216.211 232.52 0.945527 0 0 113.142 109.293 0 0.0822222 0.0536111 0 6155.94 -63.3231 0 0.581263 
44100 215.53 233.691 0.94073 0 0 113.177 109.376 0 0.0805556 0.0552778 0 6170.13 -62.7888 0 0.580765 
44200 214.721 233.255 0.935774 0 0 113.126 109.166 0 0.0919444 0.0591667 0 6183.36 -62.3073 0 0.58146 
44300 215.635 235.359 0.935875 0 0 113.503 109.295 0 0.0822222 0.0577778 0 6197.26 -62.9006 0 0.581151 
44400 215.688 236.632 0.936093 0 0 113.424 109.365 0 0.0822222 0.0569444 0 6211.46 -64.2017 0 0.580125 
44500 216.242 233.376 0.941538 0 0 113.267 109.397 0 0.0686111 0.0447222 0 6225.4 -64.2403 0 0.580888 
44600 215.423 235.532 0.93534 0 0 113.111 109.287 0 0.0877778 0.0541667 0 6238.77 -63.0235 0 0.5812 
44700 214.606 233.388 0.935831 0 0 113.229 108.851 0 0.0791667 0.0525 0 6252.07 -59.8246 0 0.580075 
44800 214.582 234.711 0.934054 0 0 113.179 109.108 0 0.0783333 0.0525 0 6265.77 -60.7877 0 0.579621 
44900 214.434 233.238 0.933654 0 0 113.424 109.197 0 0.0830556 0.0527778 0 6279.61 -60.1312 0 0.580577 
45000 214.3 235.419 0.931265 0 0 113.518 109.237 0 0.0808333 0.055 0 6294.33 -61.743 0 0.578336 
45100 215.381 237.626 0.931931 0 0 113.498 109.286 0 0.0894444 0.0552778 0 6308 -60.2575 0 0.577456 
45200 214.693 237.219 0.932369 0 0 113.402 109.167 0 0.0875 0.0577778 0 6321.87 -59.4528 0 0.578086 
45300 215.057 235.69 0.937273 0 0 113.145 108.947 0 0.0672222 0.0455556 0 6335.9 -59.6187 0 0.578539 
45400 214.761 234.218 0.937135 0 0 112.906 109.061 0 0.0738889 0.0472222 0 6349.98 -58.6794 0 0.578074 
45500 214.016 233.684 0.934708 0 0 112.899 108.666 0 0.0816667 0.0566667 0 6363.52 -62.0225 0 0.579007 
45600 214.331 236.314 0.931047 0 0 113.441 108.923 0 0.0669444 0.045 0 6376.98 -58.6674 0 0.579271 
45700 215.118 234.517 0.936213 0 0 113.425 109.331 0 0.0866667 0.0586111 0 6391.29 -63.5637 0 0.578994 
45800 214.917 235.147 0.93374 0 0 113.376 109.057 0 0.0769444 0.0511111 0 6404.24 -64.2138 0 0.577799 
45900 214.426 232.794 0.934156 0 0 113.207 108.972 0 0.0791667 0.0525 0 6417.74 -61.5166 0 0.577077 
46000 213.38 234.562 0.927437 0 0 113.111 108.46 0 0.0827778 0.0569444 0 6430.96 -60.9317 0 0.576369 
46100 214.465 234.134 0.933615 0 0 113.218 108.789 0 0.0808333 0.0555556 0 6444.76 -60.1693 0 0.576694 
46200 214.8 233.89 0.936127 0 0 112.748 108.671 0 0.0797222 0.0508333 0 6458.95 -60.5878 0 0.57634 
46300 214.023 237.461 0.931056 0 0 113.097 108.634 0 0.0691667 0.0461111 0 6472.82 -63.7701 0 0.577376 
46400 213.763 232.358 0.935018 0 0 112.982 108.545 0 0.0875 0.0594444 0 6487.21 -61.0963 0 0.577018 
46500 214.217 232.11 0.936203 0 0 113.078 108.782 0 0.0913889 0.0566667 0 6501.39 -60.1718 0 0.577403 
46600 214.103 231.447 0.937735 0 0 112.911 108.375 0 0.0797222 0.0519444 0 6515.2 -58.774 0 0.577962 
46700 213.617 233.281 0.931103 0 0 113.072 108.464 0 0.0780556 0.0541667 0 6528.78 -54.3966 0 0.578015 
46800 214.12 231.82 0.937021 0 0 112.784 108.304 0 0.0825 0.0558333 0 6542.41 -55.7091 0 0.577293 
46900 213.742 231.773 0.932761 0 0 112.94 108.464 0 0.0941667 0.0591667 0 6555.85 -53.9954 0 0.577493 
47000 214.292 231.8 0.936841 0 0 113.035 108.733 0 0.0833333 0.0566667 0 6569.6 -52.0344 0 0.577234 
47100 214.119 233.049 0.935503 0 0 112.827 108.521 0 0.0861111 0.0594444 0 6583.1 -51.8145 0 0.575524 
47200 213.892 233.773 0.93208 0 0 113.111 108.581 0 0.0891667 0.0641667 0 6596.6 -50.7346 0 0.575262 
47300 214.33 236.052 0.932636 0 0 112.906 108.491 0 0.0716667 0.0519444 0 6610.21 -50.9328 0 0.575536 
47400 214.296 233.66 0.93596 0 0 113.029 108.668 0 0.0733333 0.0494444 0 6623.97 -53.7745 0 0.57514 
47500 213.162 235.394 0.929376 0 0 112.978 108.286 0 0.0736111 0.045 0 6637.3 -49.8425 0 0.574151 
47600 214.284 232.062 0.935674 0 0 113.047 108.732 0 0.0911111 0.06 0 6651.11 -48.464 0 0.57446 
47700 214.206 233.254 0.933731 0 0 112.906 108.769 0 0.0822222 0.0530556 0 6664.48 -47.3732 0 0.575566 
47800 213.951 232.319 0.933444 0 0 112.886 108.68 0 0.0880556 0.0538889 0 6678.09 -43.5482 0 0.575925 
47900 214.397 233.34 0.936213 0 0 113.053 108.972 0 0.0772222 0.0519444 0 6692.65 -41.817 0 0.576267 
48000 214.483 233.81 0.93612 0 0 112.876 108.718 0 0.0822222 0.0530556 0 6706.28 -39.5374 0 0.57717 
48100 215.033 236.188 0.934129 0 0 113.276 108.998 0 0.0819444 0.0555556 0 6719.89 -37.0147 0 0.57762 
48200 213.591 234.186 0.929915 0 0 113.263 108.73 0 0.0805556 0.0508333 0 6733.41 -34.4543 0 0.576516 
48300 214.283 235.333 0.931779 0 0 113.48 108.9 0 0.0891667 0.0633333 0 6747.3 -32.467 0 0.575863 
48400 213.779 232.746 0.933549 0 0 113.036 108.532 0 0.0722222 0.0491667 0 6760.76 -33.0054 0 0.576166 
48500 214.757 234.204 0.935362 0 0 113.105 108.593 0 0.0919444 0.0625 0 6774.59 -32.0906 0 0.575595 
48600 214.655 233.514 0.936628 0 0 113.069 108.645 0 0.0891667 0.0561111 0 6788.16 -29.9098 0 0.575612 
48700 214.235 233.242 0.933199 0 0 113.193 108.812 0 0.0686111 0.0480556 0 6802.55 -27.0681 0 0.576284 
48800 214.404 233.905 0.933551 0 0 113.339 108.605 0 0.0802778 0.0541667 0 6815.79 -26.5398 0 0.576143 
48900 213.492 234.22 0.93057 0 0 113.212 108.502 0 0.0875 0.0572222 0 6829.68 -27.0878 0 0.576006 
49000 213.798 233.468 0.932443 0 0 113.257 108.365 0 0.0797222 0.0519444 0 6842.9 -26.7949 0 0.576916 
49100 213.986 233.684 0.93334 0 0 113.293 108.496 0 0.0875 0.0588889 0 6856.3 -27.1873 0 0.576318 
49200 213.971 233.591 0.93381 0 0 113.358 108.675 0 0.0791667 0.0577778 0 6870.41 -28.0561 0 0.57702 
49300 214.243 235.193 0.933323 0 0 113.214 108.495 0 0.0838889 0.0536111 0 6883.74 -25.6652 0 0.57776 
49400 213.994 236.653 0.930137 0 0 113.523 108.714 0 0.0830556 0.0536111 0 6898.05 -23.8954 0 0.577135 
49500 214.114 236.072 0.931538 0 0 113.545 108.834 0 0.0836111 0.0605556 0 6913.62 -19.0201 0 0.576902 
49600 214.352 235.602 0.930701 0 0 113.703 109.029 0 0.0822222 0.0563889 0 6927.42 -18.3912 0 0.577161 
49700 214.813 237.717 0.930595 0 0 113.397 109.143 0 0.0844444 0.0566667 0 6941.49 -18.344 0 0.575955 
49800 214.948 233.552 0.935098 0 0 113.573 109.273 0 0.0675 0.0441667 0 6956.21 -16.7039 0 0.575954 
49900 215.514 234.649 0.937292 0 0 113.801 109.395 0 0.0919444 0.0613889 0 6969.39 -17.2118 0 0.577186 
50000 215.84 232.899 0.939387 0 0 114.109 109.203 0 0.0738889 0.0527778 0 6982.83 -17.4424 0 0.577722 
