# Avida Average Data
# Mon Jun 18 10:12:22 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21800 5.59429e+06 225.281 25925.3 0 0 99.8664 95.5708 0 0.0755556 0.0491667 0 3425.82 44.2285 0 16330.6 
21900 5.51339e+06 223.113 25604.5 0 0 99.9361 95.6192 0 0.0869444 0.0569444 0 3441.8 43.7724 0 16353.9 
22000 5.43586e+06 224.3 25234.3 0 0 99.9647 95.6178 0 0.0825 0.0566667 0 3457.96 41.9278 0 16368.9 
22100 5.51034e+06 222.121 25524.5 0 0 99.8581 95.5706 0 0.0894444 0.0619444 0 3473.91 42.8973 0 16360.8 
22200 5.50723e+06 222.458 25556.9 0 0 99.8161 95.5611 0 0.0808333 0.0591667 0 3489.98 42.3782 0 16386.9 
22300 5.49174e+06 224.518 25414.6 0 0 99.9019 95.7158 0 0.0825 0.0608333 0 3506.13 42.7846 0 16402.4 
22400 5.58233e+06 220.916 25918.8 0 0 99.8372 95.5622 0 0.0952778 0.0666667 0 3522.19 42.1618 0 16393.3 
22500 5.54183e+06 220.673 25756 0 0 99.8703 95.53 0 0.0877778 0.06 0 3538.2 44.6519 0 16418.8 
22600 5.52922e+06 222.968 25622.2 0 0 100.008 95.895 0 0.0886111 0.0602778 0 3554.52 46.6724 0 16420.9 
22700 5.57043e+06 222.584 25837 0 0 100.13 96.0981 0 0.0905556 0.0672222 0 3570.78 46.782 0 16420.4 
22800 5.55514e+06 222.013 25812.9 0 0 99.9981 95.9417 0 0.0952778 0.07 0 3586.72 47.0904 0 16436.5 
22900 5.46771e+06 222.734 25347.5 0 0 99.9781 95.8194 0 0.0952778 0.0672222 0 3602.95 45.7604 0 16428.3 
23000 5.51318e+06 224.373 25521.3 0 0 100.073 95.9372 0 0.0894444 0.0661111 0 3619.34 47.2046 0 16398.5 
23100 5.60119e+06 218.096 26036.2 0 0 100.144 96.0219 0 0.0891667 0.0608333 0 3635.61 48.2998 0 16416.9 
23200 5.45567e+06 221.905 25313.4 0 0 100.298 96.1328 0 0.0905556 0.0630556 0 3651.96 47.601 0 16407.7 
23300 5.54046e+06 222.843 25746.7 0 0 100.267 96.0994 0 0.095 0.0683333 0 3667.87 47.0884 0 16384.8 
23400 5.62172e+06 220.359 26063 0 0 100.222 96.0583 0 0.0902778 0.0594444 0 3684.29 44.3085 0 16395.9 
23500 5.49367e+06 220.634 25523.1 0 0 100.176 95.9775 0 0.0791667 0.0583333 0 3700.06 44.8521 0 16426 
23600 5.57086e+06 218.969 25868.6 0 0 100.22 95.9897 0 0.0797222 0.0572222 0 3716.72 46.4643 0 16446 
23700 5.49776e+06 220.082 25553.5 0 0 100.096 95.9114 0 0.106667 0.075 0 3733.06 47.7367 0 16466.6 
23800 5.55667e+06 220.517 25817 0 0 100.35 96.4631 0 0.0844444 0.06 0 3749.82 49.4796 0 16486.4 
23900 5.53291e+06 221.069 25665.7 0 0 100.311 96.3425 0 0.0772222 0.0538889 0 3765.88 50.412 0 16505.2 
24000 5.60438e+06 219.377 26081.4 0 0 100.368 96.3903 0 0.0919444 0.0625 0 3781.98 52.0201 0 16492 
24100 5.60591e+06 219.238 26064.4 0 0 100.368 96.4286 0 0.0938889 0.07 0 3798.28 52.4853 0 16480.3 
24200 5.5672e+06 217.919 25925.1 0 0 100.441 96.5878 0 0.0855556 0.0586111 0 3814.09 54.6221 0 16482.3 
24300 5.54066e+06 217.459 25726.8 0 0 100.426 96.5858 0 0.0761111 0.0516667 0 3830.29 55.1671 0 16490.2 
24400 5.58975e+06 219.387 25924.1 0 0 100.41 96.6653 0 0.0716667 0.0497222 0 3846.45 55.0828 0 16459.7 
24500 5.62033e+06 221.023 26063.8 0 0 100.648 96.9186 0 0.0786111 0.0533333 0 3862.67 55.0186 0 16497.1 
24600 5.58559e+06 219.685 25918.9 0 0 100.469 96.565 0 0.0783333 0.0547222 0 3878.37 54.9767 0 16514.6 
24700 5.62123e+06 218.58 26123.3 0 0 100.585 96.7358 0 0.0847222 0.0602778 0 3893.84 55.2408 0 16499.4 
24800 5.64549e+06 218.354 26226.4 0 0 100.666 96.8553 0 0.0980556 0.0686111 0 3909.32 55.951 0 16516.6 
24900 5.63182e+06 218.602 26150.2 0 0 100.677 96.8492 0 0.0866667 0.0658333 0 3925.21 56.5191 0 16552.5 
25000 5.57499e+06 219.394 25861.2 0 0 100.735 96.9461 0 0.0916667 0.0663889 0 3941.52 56.0161 0 16539.5 
25100 5.58504e+06 218.749 25954.6 0 0 100.726 97.0511 0 0.0872222 0.0575 0 3958.2 56.3911 0 16546.4 
25200 5.67373e+06 218.352 26359.9 0 0 100.755 97.0653 0 0.08 0.0533333 0 3974.42 55.6811 0 16580.6 
25300 5.65342e+06 219.134 26252.6 0 0 100.802 97.2572 0 0.102222 0.0716667 0 3990.74 53.8998 0 16576.3 
25400 5.61378e+06 219.766 26028.7 0 0 100.667 97.0183 0 0.0811111 0.0605556 0 4006.69 53.4092 0 16573.2 
25500 5.62562e+06 218.454 26121.3 0 0 100.8 97.1564 0 0.0925 0.0619444 0 4022.94 53.0567 0 16582.8 
25600 5.57806e+06 219.504 25972.9 0 0 100.639 97.0092 0 0.0891667 0.0597222 0 4039.11 53.5092 0 16571.4 
25700 5.62065e+06 220.28 26077.7 0 0 100.731 97.0658 0 0.0927778 0.0683333 0 4055.24 52.5463 0 16562 
25800 5.60139e+06 219.151 26039.9 0 0 100.779 97.2328 0 0.085 0.0575 0 4071.63 52.9693 0 16574.5 
25900 5.64821e+06 219.373 26247.3 0 0 100.712 97.0883 0 0.0972222 0.0661111 0 4087.34 52.377 0 16577.6 
26000 5.56355e+06 221.43 25785.1 0 0 100.794 97.1375 0 0.0808333 0.0572222 0 4103.6 51.8881 0 16568.3 
26100 5.68148e+06 221.347 26364.8 0 0 100.872 97.2808 0 0.0883333 0.065 0 4119.43 51.8026 0 16567.6 
26200 5.61159e+06 218.439 26069.9 0 0 100.848 97.3778 0 0.0947222 0.0702778 0 4135.43 52.8611 0 16592.8 
26300 5.68183e+06 218.349 26361.5 0 0 100.819 97.28 0 0.0891667 0.0622222 0 4151.06 54.2174 0 16606 
26400 5.64012e+06 219.411 26211.1 0 0 100.629 97.0222 0 0.0833333 0.0625 0 4167.2 53.1001 0 16627.7 
26500 5.6074e+06 219.084 26026.7 0 0 100.853 97.4137 0 0.0816894 0.0614059 0 4183.43 53.0562 0 16635.9 
26600 5.68251e+06 219.662 26400.5 0 0 100.8 97.2625 0 0.0855556 0.0597222 0 4199.43 56.006 0 16665.6 
26700 5.69027e+06 218.628 26401.4 0 0 100.901 97.4286 0 0.0933333 0.0672222 0 4215.46 55.7915 0 16651.6 
26800 5.65833e+06 217.678 26330.3 0 0 100.819 97.355 0 0.0947222 0.0694444 0 4232.59 55.8874 0 16656 
26900 5.59363e+06 218.537 26031.7 0 0 100.756 97.2472 0 0.0872222 0.0608333 0 4249.53 57.2618 0 16658 
27000 5.60715e+06 219.712 26098.4 0 0 100.663 97.1806 0 0.0830556 0.0594444 0 4265.99 56.0375 0 16674.5 
27100 5.73894e+06 216.289 26811.2 0 0 100.811 97.3711 0 0.0952778 0.0641667 0 4282.06 55.5176 0 16690.1 
27200 5.57287e+06 220.718 25996.1 0 0 100.633 97.1444 0 0.09 0.0608333 0 4297.86 57.7957 0 16728.2 
27300 5.64846e+06 219.281 26361.9 0 0 100.591 96.99 0 0.0927778 0.065 0 4314.12 57.5359 0 16720.3 
27400 5.59236e+06 217.485 26166.1 0 0 100.661 97.1039 0 0.100833 0.0694444 0 4330.54 58.463 0 16716.2 
27500 5.65109e+06 220.026 26433.9 0 0 100.559 96.8981 0 0.0902778 0.06 0 4347.01 58.5253 0 16720.7 
27600 5.57408e+06 217.004 26078 0 0 100.611 97.0089 0 0.095 0.0641667 0 4363.69 59.0704 0 16717.3 
27700 5.63219e+06 217.814 26311.1 0 0 100.63 97.0569 0 0.101667 0.0736111 0 4380.55 60.7835 0 16667.4 
27800 5.56687e+06 219.285 26027.5 0 0 100.574 97.0097 0 0.0825 0.0558333 0 4396.8 58.6419 0 16667.6 
27900 5.59592e+06 216.616 26232.9 0 0 100.517 96.8042 0 0.0861111 0.0605556 0 4412.96 62.0415 0 16662.1 
28000 5.65143e+06 217.865 26430.1 0 0 100.571 97.0794 0 0.0847222 0.0580556 0 4428.98 63.303 0 16648.7 
28100 5.59271e+06 220.388 26154.2 0 0 100.567 97.0478 0 0.0863889 0.0627778 0 4445.52 65.2097 0 16646.9 
28200 5.64626e+06 217.781 26410.7 0 0 100.572 97.0603 0 0.0905556 0.0638889 0 4461.85 65.4454 0 16677.9 
28300 5.66036e+06 219.438 26426.6 0 0 100.783 97.1336 0 0.0838889 0.0588889 0 4477.96 67.4426 0 16692.2 
28400 5.65121e+06 218.736 26401.8 0 0 100.674 97.1119 0 0.0877778 0.06 0 4494.39 67.1365 0 16721.4 
28500 5.56754e+06 221.418 25984.6 0 0 100.643 96.9522 0 0.09 0.0616667 0 4510.38 68.2601 0 16761.2 
28600 5.57863e+06 218.056 26141 0 0 100.782 97.0786 0 0.095 0.0661111 0 4526.83 69.7148 0 16756.9 
28700 5.63171e+06 219.16 26298.6 0 0 100.571 97.0922 0 0.0777778 0.0575 0 4543.22 71.0395 0 16751.8 
28800 5.60335e+06 219.912 26223.1 0 0 100.568 96.7958 0 0.0838889 0.0563889 0 4559.32 70.1282 0 16756.4 
28900 5.63496e+06 217.98 26365.9 0 0 100.707 96.9525 0 0.09 0.0633333 0 4575.51 72.2573 0 16736 
29000 5.62779e+06 218.171 26315 0 0 100.64 97.0817 0 0.0938889 0.0644444 0 4591.98 72.2953 0 16712.6 
29100 5.66292e+06 217.991 26521.4 0 0 100.522 97.0367 0 0.0922222 0.0655556 0 4608.18 73.9588 0 16736.9 
29200 5.62959e+06 219.724 26285.2 0 0 100.502 96.9556 0 0.0872222 0.0611111 0 4624.47 73.8226 0 16738.3 
29300 5.59231e+06 217.875 26189.9 0 0 100.464 97.0358 0 0.09 0.0625 0 4641.03 76.1276 0 16736.4 
29400 5.58326e+06 218.749 26104.9 0 0 100.605 97.0256 0 0.0777778 0.0580556 0 4657.02 74.2301 0 16741.4 
29500 5.59519e+06 220.511 26159.2 0 0 100.623 96.9072 0 0.0952778 0.0663889 0 4673.07 74.5324 0 16712.9 
29600 5.60585e+06 218.751 26201.9 0 0 100.738 97.1122 0 0.0875 0.0591667 0 4689.06 73.405 0 16705.4 
29700 5.65592e+06 218.554 26461.1 0 0 100.566 96.9175 0 0.101944 0.0711111 0 4705.38 71.9789 0 16729.7 
29800 5.6655e+06 219.699 26467.3 0 0 100.463 97.0497 0 0.0877778 0.0608333 0 4721.18 73.5041 0 16734.6 
29900 5.68473e+06 218.182 26571.3 0 0 100.62 97.1392 0 0.0925 0.0627778 0 4737.4 73.1098 0 16757.2 
30000 5.69411e+06 217.061 26638.2 0 0 100.621 97.1686 0 0.0913889 0.0644444 0 4753.83 70.0085 0 16808.4 
30100 5.61627e+06 219.792 26172.6 0 0 100.67 97.2811 0 0.102778 0.0705556 0 4769.56 72.4129 0 16804.4 
30200 5.61297e+06 217.412 26229 0 0 100.868 97.4536 0 0.0972222 0.0669444 0 4785.77 72.9185 0 16769.4 
30300 5.61664e+06 218.387 26253.1 0 0 100.799 97.3378 0 0.09 0.0636111 0 4801.96 72.9267 0 16789.8 
30400 5.64738e+06 218.039 26391.9 0 0 101.02 97.6489 0 0.09 0.0588889 0 4818.17 71.6659 0 16790.7 
30500 5.58227e+06 217.834 26078.6 0 0 100.955 97.4572 0 0.0972222 0.0680556 0 4834.52 69.8689 0 16768.6 
30600 5.6818e+06 218.801 26485.1 0 0 101.129 97.6575 0 0.0902778 0.0627778 0 4850.71 66.7985 0 16801.5 
30700 5.70876e+06 216.786 26627.3 0 0 101.484 97.9994 0 0.0875 0.0619444 0 4866.71 66.3161 0 16848.3 
30800 5.70845e+06 217.527 26640 0 0 101.285 97.8497 0 0.0877778 0.0616667 0 4883.28 64.8327 0 16825.9 
30900 5.68083e+06 217.068 26531.3 0 0 101.056 97.8806 0 0.0972222 0.0716667 0 4899.59 63.4643 0 16828.2 
31000 5.66703e+06 218.804 26392.1 0 0 101.147 97.9242 0 0.0958333 0.0655556 0 4916.01 62.1836 0 16848.9 
31100 5.67512e+06 217.517 26454.5 0 0 101.142 97.7567 0 0.0925 0.0666667 0 4932 60.1217 0 16837.7 
31200 5.65931e+06 217.556 26268.1 0 0 101.425 98.3375 0 0.0969444 0.0636111 0 4948.29 57.7923 0 16841.3 
31300 5.76426e+06 219.863 26744.2 0 0 101.389 98.0344 0 0.0855556 0.0577778 0 4964.43 56.4624 0 16876.7 
31400 5.72403e+06 220.276 26615.9 0 0 101.259 98.0178 0 0.0808333 0.0619444 0 4980.28 57.1799 0 16876.5 
31500 5.74046e+06 218.02 26685.6 0 0 101.461 98.0836 0 0.0905556 0.0616667 0 4996.11 58.7012 0 16854.5 
31600 5.6906e+06 218.704 26487.6 0 0 101.521 98.0742 0 0.0961111 0.0638889 0 5012.48 57.686 0 16835.1 
31700 5.74959e+06 217.364 26808 0 0 101.464 98.2044 0 0.0930556 0.0694444 0 5028.8 57.7223 0 16809.4 
31800 5.69329e+06 217.763 26503.3 0 0 101.491 98.4164 0 0.0841667 0.0583333 0 5045.08 56.3002 0 16807.2 
31900 5.72257e+06 216.735 26665.1 0 0 101.678 98.2675 0 0.0961111 0.065 0 5060.73 56.0453 0 16775.4 
32000 5.72656e+06 216.556 26728 0 0 101.774 98.6522 0 0.0797222 0.0541667 0 5076.5 58.4622 0 16814.9 
32100 5.7887e+06 216.87 27000.8 0 0 101.824 98.6511 0 0.0788889 0.0552778 0 5092.07 60.0201 0 16839.4 
32200 5.76926e+06 216.509 26892.9 0 0 101.65 98.4081 0 0.0747222 0.0513889 0 5108.39 60.2382 0 16852.4 
32300 5.69894e+06 219.246 26512.1 0 0 101.974 98.7114 0 0.0947222 0.0641667 0 5124.05 59.706 0 16831.5 
32400 5.79836e+06 217.573 26973.9 0 0 101.806 98.5567 0 0.09 0.0594444 0 5140.06 60.0163 0 16873.3 
32500 5.77494e+06 218.074 26903.5 0 0 102.058 98.6469 0 0.0838889 0.0616667 0 5156.61 59.4637 0 16902.3 
32600 5.73948e+06 216.905 26765.7 0 0 101.797 98.5853 0 0.0916667 0.0652778 0 5172.07 60.216 0 16868.9 
32700 5.81403e+06 218.057 27089.7 0 0 101.983 98.72 0 0.0847222 0.0602778 0 5188.31 61.4439 0 16864.9 
32800 5.78397e+06 218.727 26906.9 0 0 101.824 98.3619 0 0.0938889 0.0691667 0 5204.01 63.7054 0 16861.7 
32900 5.72464e+06 217.561 26667.2 0 0 101.841 98.5419 0 0.0888889 0.0611111 0 5220.39 65.5621 0 16822.1 
33000 5.7148e+06 218.826 26655.8 0 0 101.817 98.3903 0 0.0813889 0.0525 0 5236.85 65.3974 0 16770.6 
33100 5.74788e+06 217.339 26818.9 0 0 101.795 98.655 0 0.0908333 0.0647222 0 5253.35 62.0858 0 16773.8 
33200 5.78449e+06 215.113 27007.2 0 0 101.73 98.5508 0 0.0925 0.0694444 0 5269.29 64.7625 0 16790.5 
33300 5.71177e+06 218.366 26637 0 0 101.906 98.5958 0 0.0872222 0.0633333 0 5285.94 65.1618 0 16785.3 
33400 5.80819e+06 218.598 27083.6 0 0 101.926 98.6531 0 0.102778 0.0711111 0 5302.57 63.8921 0 16817.1 
33500 5.78085e+06 217.552 26994.5 0 0 101.764 98.5067 0 0.0841667 0.0616667 0 5318.81 63.9393 0 16863 
33600 5.76411e+06 215.547 26997.8 0 0 101.834 98.4153 0 0.0858333 0.0580556 0 5335.09 62.7456 0 16862.8 
33700 5.79321e+06 214.993 27116.9 0 0 101.863 98.4531 0 0.0863889 0.0602778 0 5351.53 63.5282 0 16885.2 
33800 5.7317e+06 218.596 26802.3 0 0 101.876 98.3442 0 0.0930556 0.0641667 0 5367.82 65.4098 0 16893 
33900 5.71688e+06 216.382 26745.3 0 0 101.786 98.2722 0 0.0891667 0.0647222 0 5384.02 62.7671 0 16910.9 
34000 5.74509e+06 217.743 26864.9 0 0 101.699 98.1242 0 0.0869444 0.06 0 5400.52 64.505 0 16890.3 
34100 5.70635e+06 217.312 26740.5 0 0 101.684 98.2478 0 0.0766667 0.0563889 0 5416.72 65.5569 0 16897.8 
