# Avida Average Data
# Tue Jun  5 10:54:32 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

22100 108.632 232.226 0.478441 0 0 111.169 107.072 0 0.0797222 0.0527778 0 3092.98 48.9024 0 0.293675 
22200 108.237 232.466 0.476745 0 0 111.114 106.671 0 0.0780556 0.0525 0 3106.53 49.1918 0 0.293651 
22300 108.535 228.883 0.479647 0 0 111.104 106.942 0 0.0863889 0.06 0 3119.68 50.9959 0 0.293573 
22400 108.631 228.863 0.480464 0 0 111.175 107.038 0 0.0725 0.0480556 0 3133.92 51.0757 0 0.29375 
22500 108.765 231.693 0.478904 0 0 111.314 107.14 0 0.0841667 0.0552778 0 3147.7 50.2709 0 0.293726 
22600 108.778 232.613 0.478506 0 0 111.484 107.162 0 0.08 0.0563889 0 3161.26 49.6286 0 0.294135 
22700 108.714 230.981 0.478928 0 0 111.378 107.126 0 0.0847222 0.0575 0 3175.22 47.2205 0 0.2941 
22800 108.634 233.853 0.477331 0 0 111.206 106.986 0 0.0941667 0.0636111 0 3189.26 45.1128 0 0.294054 
22900 108.534 231.142 0.478289 0 0 111.241 107.095 0 0.0747222 0.0519444 0 3202.77 44.2769 0 0.294203 
23000 108.787 229.271 0.480494 0 0 111.309 107.171 0 0.0775 0.0527778 0 3216.36 45.1477 0 0.294325 
23100 108.621 229.479 0.480144 0 0 111.236 107.146 0 0.0772222 0.0538889 0 3230.47 45.1815 0 0.294339 
23200 108.287 232.175 0.477515 0 0 110.81 106.711 0 0.0672222 0.0438889 0 3244.19 45.6043 0 0.294761 
23300 108.255 229.69 0.478014 0 0 110.859 106.677 0 0.0830556 0.0547222 0 3258.18 46.011 0 0.295043 
23400 108.178 229.453 0.478079 0 0 110.672 106.619 0 0.0713889 0.0502778 0 3272.1 45.6974 0 0.294732 
23500 107.975 229.633 0.477851 0 0 110.642 106.377 0 0.0738889 0.0483333 0 3286.27 44.1993 0 0.294578 
23600 108.152 228.951 0.47873 0 0 110.596 106.635 0 0.0752778 0.0505556 0 3300.16 42.5692 0 0.29413 
23700 108.333 228.986 0.479539 0 0 110.701 106.808 0 0.0797222 0.0525 0 3314.11 40.0615 0 0.29406 
23800 108.085 230.569 0.477337 0 0 110.81 106.611 0 0.0825 0.055 0 3327.85 38.7301 0 0.294574 
23900 108.405 230.033 0.479218 0 0 110.732 106.834 0 0.0875 0.0619444 0 3341.73 37.9021 0 0.294519 
24000 108.171 232.11 0.477557 0 0 110.773 106.663 0 0.0794444 0.0547222 0 3355.43 35.784 0 0.294751 
24100 107.902 227.465 0.479319 0 0 110.46 106.275 0 0.0786111 0.0527778 0 3368.98 33.9273 0 0.294983 
24200 108.083 227.491 0.480131 0 0 110.625 106.506 0 0.0772222 0.0513889 0 3382.82 33.118 0 0.294306 
24300 107.573 228.213 0.478586 0 0 110.475 106.009 0 0.0866667 0.0569444 0 3396.7 31.4837 0 0.293694 
24400 107.718 227.624 0.479192 0 0 110.539 106.168 0 0.0822222 0.0555556 0 3410.64 30.9015 0 0.293632 
24500 107.761 226.072 0.479737 0 0 110.478 106.216 0 0.0841667 0.0591667 0 3424.64 29.6524 0 0.293307 
24600 107.708 228.578 0.47799 0 0 110.647 106.146 0 0.0847222 0.0616667 0 3438.58 28.8359 0 0.293175 
24700 107.623 228.452 0.479358 0 0 110.481 106.147 0 0.0808333 0.0544444 0 3452.37 26.0584 0 0.294142 
24800 107.731 227.856 0.479392 0 0 110.403 106.157 0 0.0805556 0.0522222 0 3466.34 26.2411 0 0.294639 
24900 107.666 227.236 0.479817 0 0 110.367 106.159 0 0.0977778 0.0711111 0 3480.36 26.3743 0 0.29505 
25000 107.555 229.452 0.478681 0 0 110.409 106.031 0 0.0733333 0.0488889 0 3494.54 26.0955 0 0.295599 
25100 107.619 229.956 0.478638 0 0 110.345 106.116 0 0.0822222 0.0575 0 3508.61 27.0857 0 0.295787 
25200 107.792 230.039 0.479342 0 0 110.591 106.201 0 0.0833333 0.0563889 0 3522.49 26.748 0 0.295367 
25300 107.828 228.783 0.479385 0 0 110.572 106.276 0 0.0888889 0.0605556 0 3536.61 27.0718 0 0.295202 
25400 108.009 228.609 0.479402 0 0 110.618 106.468 0 0.0797222 0.0527778 0 3550.52 27.0524 0 0.29534 
25500 107.931 231.909 0.477769 0 0 110.578 106.407 0 0.0838889 0.0541667 0 3565.09 28.1623 0 0.295125 
25600 108.307 228.429 0.48179 0 0 110.621 106.683 0 0.0791667 0.0533333 0 3579.46 29.1132 0 0.295625 
25700 108.184 228.776 0.480047 0 0 110.623 106.606 0 0.103889 0.0730556 0 3593.31 29.3795 0 0.29592 
25800 107.97 228.644 0.480321 0 0 110.481 106.391 0 0.0838889 0.0575 0 3607.66 29.1724 0 0.296179 
25900 108.054 227.92 0.480218 0 0 110.593 106.532 0 0.0775 0.0530556 0 3621.57 30.7531 0 0.296441 
26000 107.764 229.306 0.478074 0 0 110.372 106.229 0 0.0813889 0.0497222 0 3635.78 32.1481 0 0.296671 
26100 108.193 230.745 0.479443 0 0 110.62 106.638 0 0.0852778 0.0563889 0 3649.65 31.269 0 0.296328 
26200 108.019 233.35 0.477489 0 0 110.669 106.484 0 0.0875 0.0633333 0 3663.95 31.5422 0 0.296179 
