# Avida Dominant Data
# Mon Jun 18 15:06:45 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

50600 1.15343e+08 474 243340 0.0021097 112 112 0 18 1 0 234 0 243340 2396435 112-aaijm 
50700 1.14594e+08 470.285 243669 0.00212637 112 112.007 0 25 3 2 249 0 244890 2424410 112-aajfz 
50800 1.15343e+08 473 243855 0.00211416 112 112 0 24 1 1 249 0 243855 2446044 112-aajwq 
50900 1.14295e+08 474 241128 0.0021097 111 111 0 28 0 0 259 0 241128 2442783 111-abmbp 
51000 1.15152e+08 472.182 243874 0.00211783 113 113 0 29 0 0 253 0 244372 2449878 113-aadad 
51100 1.14295e+08 473 241638 0.00211416 111 111 0 26 1 1 241 0 241638 2457516 111-abmka 
51200 1.14295e+08 471 242664 0.00212314 113 113 0 30 3 2 252 0 242664 2466550 113-aadkt 
51300 1.14295e+08 469 243699 0.0021322 111 111 0 27 2 1 251 0 243699 2460238 111-abmmk 
51400 1.14295e+08 473 241638 0.00211416 111 111 0 28 1 1 241 0 241638 2457516 111-abmka 
51500 1.13246e+08 473 239421 0.00211416 111 111 0 25 0 0 230 0 239421 2419511 111-ablmu 
51600 1.14295e+08 472 242150 0.00211864 112 112 0 27 6 6 254 0 242150 2487830 112-aakzk 
51700 1.17441e+08 473 248289 0.00211416 114 114 0 26 2 2 244 0 248289 2479201 114-aafhl 
51800 1.15343e+08 474 243340 0.0021097 112 112 0 24 0 0 232 0 243340 2433644 112-aajnh 
51900 1.15343e+08 474 243340 0.0021097 112 112 0 23 0 0 232 0 243340 2433644 112-aajnh 
52000 1.16392e+08 474 245553 0.0021097 114 114 0 27 0 0 259 0 245553 2498017 114-aafmo 
52100 1.16392e+08 474 245553 0.0021097 114 114 0 41 1 0 259 0 245553 2498017 114-aafmo 
52200 1.14295e+08 474 241128 0.0021097 114 114 0 37 0 0 254 0 241128 2476379 114-aafgp 
52300 1.15343e+08 470 245411 0.00212766 112 112.016 0 26 3 2 246 0 245411 2514602 112-aaltx 
52400 1.15031e+08 471.298 244073 0.0021218 113 113.008 0 32 2 1 251 0 244890 2524835 113-aafec 
52500 1.16392e+08 477 244008 0.00209644 114 114 0 24 0 0 244 0 244008 2531824 114-aaful 
52600 1.15343e+08 470 245411 0.00212766 112 112.006 0 27 3 3 246 0 245411 2514602 112-aaltx 
52700 1.13246e+08 468 241979 0.00213675 111 111 0 26 2 1 258 0 241979 2545991 111-abnwk 
52800 1.13965e+08 469.315 242833 0.00213077 111 111 0 34 2 2 256 0 243699 2547077 111-abnxc 
52900 1.16392e+08 483 240977 0.00207039 113 113 0 34 4 3 256 0 240977 2551120 113-aagai 
53000 1.15343e+08 471 244890 0.00212314 112 112 0 24 0 0 256 0 244890 2528183 112-aamfo 
53100 1.15343e+08 470 245411 0.00212766 112 112.003 0 35 1 1 246 0 245411 2514602 112-aaltx 
53200 1.15343e+08 470 245411 0.00212766 112 112.002 0 23 0 0 246 0 245411 2514602 112-aaltx 
53300 1.15169e+08 473.166 243402 0.00211342 113 113 0 36 3 1 258 0 243855 2555615 113-aagey 
53400 1.16392e+08 473 246072 0.00211416 114 113.991 0 32 2 1 263 0 246072 2579791 114-aagff 
53500 1.16392e+08 473 246072 0.00211416 114 113.995 0 45 3 1 263 0 246072 2579791 114-aagff 
53600 1.17441e+08 487 241151 0.00205339 114 113.986 0 35 0 0 258 0 241151 2583219 114-aagfv 
53700 1.15343e+08 473 243855 0.00211416 113 113 0 28 1 1 250 0 243855 2593175 113-aahjg 
53800 1.16392e+08 473 246072 0.00211416 114 113.998 0 22 0 0 263 0 246072 2579791 114-aagff 
53900 1.17441e+08 475 247243 0.00210526 114 114 0 24 3 1 266 0 247243 2600864 114-aagkg 
54000 1.17441e+08 475 247243 0.00210526 114 114 0 31 0 0 266 0 247243 2600864 114-aagkg 
54100 1.16392e+08 471 247117 0.00212314 114 114 0 29 1 1 249 0 247117 2605392 114-aagmb 
54200 1.16392e+08 486 239490 0.00205761 113 112.967 0 25 0 0 256 0 239490 2619090 113-aaidv 
54300 1.17441e+08 475 247243 0.00210526 114 114 0 24 0 0 266 0 247243 2600864 114-aagkg 
54400 1.16392e+08 472 246593 0.00211864 113 113 0 24 3 2 259 0 246593 2612939 113-aahzf 
54500 1.16392e+08 472 246593 0.00211864 113 113 0 29 0 0 259 0 246593 2612939 113-aahzf 
54600 1.16392e+08 472 246593 0.00211864 113 113 0 36 2 1 259 0 246593 2612939 113-aahzf 
54700 1.16392e+08 472 246593 0.00211864 113 113 0 38 8 3 259 0 246593 2612939 113-aahzf 
54800 1.15343e+08 471 244890 0.00212314 112 112 0 23 4 4 262 0 244890 2649591 112-aaqdr 
54900 1.16392e+08 472 246593 0.00211864 114 114 0 26 1 1 252 0 246593 2632920 114-aagwe 
55000 1.16392e+08 472 246593 0.00211864 114 114 0 27 5 4 252 0 246593 2632920 114-aagwe 
55100 1.16392e+08 472 246593 0.00211864 113 113 0 29 7 3 262 0 246593 2653659 113-aajcd 
55200 1.15343e+08 470 245411 0.00212766 112 112 0 29 1 1 264 0 245411 2664756 112-aaqrn 
55300 1.14295e+08 468 244220 0.00213675 112 112.002 0 34 9 8 262 0 244220 2654952 112-aaqil 
55400 1.17441e+08 473 248289 0.00211416 115 114.995 0 27 2 2 255 0 248289 2663204 115-aaovm 
55500 1.16392e+08 472 246593 0.00211864 113 113 0 26 0 0 262 0 246593 2653659 113-aajcd 
55600 1.15343e+08 472 244372 0.00211864 113 113 0 25 0 0 264 0 244372 2682207 113-aajyp 
55700 1.15343e+08 472 244372 0.00211864 113 113 0 22 0 0 264 0 244372 2682207 113-aajyp 
55800 1.16392e+08 476 244521 0.00210084 113 113 0 26 2 2 249 0 244521 2650757 113-aajax 
55900 1.17441e+08 473 248289 0.00211416 114 114 0 25 1 0 270 0 248289 2703784 114-aahzr 
56000 1.17441e+08 473 248289 0.00211416 114 114 0 22 0 0 270 0 248289 2703784 114-aahzr 
56100 1.16392e+08 473 246072 0.00211416 113 112.986 0 22 0 0 269 0 246072 2711129 113-aaktq 
56200 1.15343e+08 476 242318 0.00210084 113 113 0 29 2 2 252 0 242318 2724248 113-aalbw 
56300 1.16392e+08 472 246593 0.00211864 114 114 0 23 0 0 252 0 246593 2725990 114-aaiiy 
56400 1.17441e+08 474 247765 0.0021097 115 114.998 0 29 3 3 254 0 247765 2678968 115-aaows 
56500 1.16392e+08 472 246593 0.00211864 114 114 0 27 1 1 252 0 246593 2721689 114-aaihm 
56600 1.12198e+08 469 239227 0.0021322 112 112 0 22 0 0 277 0 239227 2737581 112-aastv 
56700 1.15343e+08 472 244372 0.00211864 112 112 0 21 0 0 272 0 244372 2741526 112-aasvm 
56800 1.16392e+08 473 246072 0.00211416 114 114 0 21 0 0 256 0 246072 2745951 114-aairz 
56900 1.16392e+08 473 246072 0.00211416 114 114 0 31 4 3 273 0 246072 2717727 114-aaifp 
57000 1.14295e+08 470 243180 0.00212766 112 112 0 36 0 0 268 0 243180 2765869 112-aatkq 
57100 1.17441e+08 475 247243 0.00210526 114 113.994 0 28 1 1 276 0 247243 2761946 114-aajab 
57200 1.17441e+08 475 247243 0.00210526 114 113.996 0 41 1 0 276 0 247243 2761946 114-aajab 
57300 1.17441e+08 475 247243 0.00210526 114 113.997 0 41 2 2 276 0 247243 2761946 114-aajab 
57400 1.17441e+08 475 247243 0.00210526 114 113.998 0 29 1 0 276 0 247243 2761946 114-aajab 
57500 1.16392e+08 467 249233 0.00214133 113 113 0 21 1 1 276 0 249233 2775149 113-aamkm 
57600 1.15343e+08 469 245935 0.0021322 112 112 0 31 5 2 278 0 245935 2769318 112-aatmt 
57700 1.18489e+08 475 249451 0.00210526 115 115 0 36 0 0 263 0 249451 2791232 115-aaqas 
57800 1.16392e+08 473 246072 0.00211416 114 114 0 30 0 0 259 0 246072 2801152 114-aajxh 
57900 1.15343e+08 469 245935 0.0021322 112 112 0 30 0 0 278 0 245935 2769318 112-aatmt 
58000 1.15343e+08 469 245935 0.0021322 112 112 0 23 1 1 278 0 245935 2769318 112-aatmt 
58100 1.14295e+08 471 242664 0.00212314 112 112.022 0 28 5 4 283 0 242664 2808441 112-aauhm 
58200 1.15343e+08 475 242828 0.00210526 113 113 0 25 2 1 285 0 242828 2816599 113-aanjm 
58300 1.14295e+08 467 244743 0.00214133 111 111.054 0 24 0 0 277 0 244743 2822255 111-abras 
58400 1.17441e+08 471 249343 0.00212314 115 115 0 31 8 6 276 0 249343 2838510 115-aaqtl 
58500 1.14295e+08 471 242664 0.00212314 112 112 0 24 3 2 272 0 242664 2802348 112-aaudq 
58600 1.15343e+08 472 244372 0.00211864 113 113 0 22 2 0 281 0 244372 2842678 113-aaoba 
58700 1.17441e+08 471 249343 0.00212314 115 115 0 26 0 0 271 0 249343 2852817 115-aaqyb 
58800 1.15343e+08 467 246988 0.00214133 113 113 0 38 1 1 283 0 246988 2860725 113-aaolv 
58900 1.18489e+08 472 251036 0.00211864 115 115 0 24 0 0 278 0 251036 2859409 115-aarap 
59000 1.17441e+08 471 249343 0.00212314 115 115 0 33 6 4 272 0 249343 2861646 115-aarbj 
59100 1.17441e+08 480 244668 0.00208333 114 114 0 25 2 1 260 0 244668 2856136 114-aalff 
59200 1.15343e+08 473 243855 0.00211416 112 112 0 26 0 0 278 0 243855 2860237 112-aavfp 
59300 1.16392e+08 467 249233 0.00214133 113 113 0 31 3 0 280 0 249233 2857334 113-aaojl 
59400 1.17441e+08 472 248815 0.00211864 115 115 0 22 1 0 274 0 248815 2884304 115-aarlg 
59500 1.16392e+08 472 246593 0.00211864 115 115 0 27 1 1 278 0 246593 2894261 115-aaror 
59600 1.15343e+08 475 242828 0.00210526 114 113.993 0 23 1 0 290 0 242828 2878214 114-aalun 
59700 1.13246e+08 470 240949 0.00212766 112 112 0 38 1 1 288 0 240949 2881928 112-aavog 
59800 1.16392e+08 421 276465 0.0023753 114 113.995 0 30 3 3 273 0 276465 2900819 114-aamig 
59900 1.16392e+08 421 276465 0.0023753 114 113.997 0 45 3 3 273 0 276465 2900819 114-aamig 
60000 1.15343e+08 420 274627 0.00238095 113 113 0 29 3 1 270 0 274627 2895687 113-aaplz 
60100 1.16392e+08 468 248701 0.00213675 113 113 0 31 0 0 282 0 248701 2878668 113-aaoxm 
60200 1.15343e+08 420 274627 0.00238095 113 113 0 54 2 2 270 0 274627 2895687 113-aaplz 
60300 1.15343e+08 420 274627 0.00238095 113 113 0 47 4 3 270 0 274627 2895687 113-aaplz 
60400 1.15343e+08 420 274627 0.00238095 113 113 0 52 2 1 270 0 274627 2895687 113-aaplz 
60500 1.15343e+08 420 274627 0.00238095 113 113 0 60 2 1 270 0 274627 2895687 113-aaplz 
60600 1.15343e+08 420 274627 0.00238095 113 113 0 38 2 2 270 0 274627 2895687 113-aaplz 
60700 1.15343e+08 419 275282 0.00238663 113 113 0 29 5 3 276 0 275282 2949216 113-aaqre 
60800 1.16392e+08 421 276465 0.0023753 114 114 0 24 6 5 281 0 276465 2961976 114-aanzv 
60900 1.16392e+08 422 275810 0.00236967 114 114 0 24 1 1 276 0 275810 2951014 114-aantc 
61000 1.16392e+08 422 275810 0.00236967 113 113 0 35 1 0 280 0 275810 2958189 113-aaqxi 
61100 1.16392e+08 422 275810 0.00236967 113 113 0 42 4 2 280 0 275810 2958189 113-aaqxi 
61200 1.16392e+08 422 275810 0.00236967 113 113 0 55 7 4 280 0 275810 2958189 113-aaqxi 
61300 1.16392e+08 422 275810 0.00236967 113 113 0 39 4 3 280 0 275810 2958189 113-aaqxi 
61400 1.15343e+08 419 275282 0.00238663 113 113 0 30 1 1 278 0 275282 2990634 113-aaryw 
61500 1.16392e+08 422 275810 0.00236967 114 114 0 49 2 2 276 0 275810 2950091 114-aanon 
61600 1.16392e+08 422 275810 0.00236967 114 114 0 44 0 0 276 0 275810 2950091 114-aanon 
61700 1.16392e+08 422 275810 0.00236967 114 114 0 23 0 0 276 0 275810 2950091 114-aanon 
61800 1.16392e+08 422 275810 0.00236967 114 114 0 27 1 1 279 0 275810 2959833 114-aanza 
61900 1.16392e+08 422 275810 0.00236967 114 114 0 34 2 1 279 0 275810 2959833 114-aanza 
62000 1.14295e+08 417 274088 0.00239808 113 113.005 0 26 2 1 279 0 274088 2966956 113-aardf 
62100 1.14295e+08 416 274747 0.00240385 113 113 0 32 2 2 286 0 274747 3033192 113-aatqd 
62200 1.14295e+08 416 274747 0.00240385 113 113 0 27 0 0 286 0 274747 3033192 113-aatqd 
62300 1.14295e+08 417 274088 0.00239808 113 113 0 33 4 2 282 0 274088 3037652 113-aatuc 
62400 1.14295e+08 421 271484 0.0023753 113 113.01 0 25 1 1 282 0 271484 3050897 113-aauhx 
62500 1.14295e+08 421 271484 0.0023753 113 113.004 0 36 2 2 282 0 271484 3050897 113-aauhx 
62600 1.16392e+08 421 276465 0.0023753 113 113 0 25 2 2 286 0 276465 3051238 113-aaujr 
62700 1.16392e+08 421 276465 0.0023753 113 113 0 25 7 5 286 0 276465 3051238 113-aaujr 
62800 1.18489e+08 424 279455 0.00235849 116 115.987 0 29 3 1 292 0 279455 3063887 116-abamc 
62900 1.16392e+08 427.517 272252 0.00233909 114 114 0 33 6 4 288 0 272581 3070917 114-aarzo 
63000 1.16392e+08 419 277785 0.00238663 114 113.974 0 24 0 0 284 0 277785 3077883 114-aaseq 
63100 1.14295e+08 418 273432 0.00239234 113 113 0 29 0 0 285 0 273432 3084875 113-aavvb 
63200 1.15343e+08 420 274627 0.00238095 113 113 0 24 3 1 282 0 274627 3087588 113-aavxz 
63300 1.16392e+08 419 277785 0.00238663 114 114 0 29 0 0 286 0 277785 3082444 114-aashq 
63400 1.15343e+08 420 274627 0.00238095 112 112.002 0 33 1 1 285 0 274627 3075222 112-aaxwh 
63500 1.16392e+08 420 277124 0.00238095 114 114 0 38 4 3 290 0 277124 3098630 114-aasum 
63600 1.16392e+08 420 277124 0.00238095 114 114 0 36 7 5 290 0 277124 3098630 114-aasum 
63700 1.16392e+08 420 277124 0.00238095 114 114 0 23 3 3 290 0 277124 3098630 114-aasum 
63800 1.15343e+08 420 274627 0.00238095 114 114 0 32 0 0 284 0 274627 3111132 114-aatcx 
63900 1.17441e+08 424 276982 0.00235849 114 114 0 21 0 0 288 0 276982 3121956 114-aatkm 
64000 1.15343e+08 417 276603 0.00239808 114 114 0 24 2 2 291 0 276603 3085364 114-aaske 
64100 1.14295e+08 417 274088 0.00239808 112 112 0 24 3 2 286 0 274088 3100713 112-aayhn 
64200 1.13246e+08 416 272226 0.00240385 111 111 0 26 0 0 290 0 272226 3137958 111-absob 
64300 1.13246e+08 419 270277 0.00238663 113 113 0 32 0 0 290 0 270277 3152943 113-aayam 
64400 1.13246e+08 415 272882 0.00240964 111 111.006 0 24 0 0 289 0 272882 3134097 111-absnp 
64500 1.14295e+08 417 274088 0.00239808 112 112 0 22 0 0 286 0 274088 3100713 112-aayhn 
64600 1.14295e+08 417 274088 0.00239808 112 112 0 32 0 0 286 0 274088 3100713 112-aayhn 
64700 1.14295e+08 416 274747 0.00240385 112 111.975 0 22 3 3 290 0 274747 3173431 112-aazxm 
64800 1.12198e+08 416 269706 0.00240385 110 110 0 25 0 0 295 0 269706 3143796 110-ablyn 
64900 1.16392e+08 420 277124 0.00238095 113 113 0 27 1 0 299 0 277124 3171806 113-aayln 
65000 1.14295e+08 416 274747 0.00240385 111 111 0 46 1 1 291 0 274747 3166246 111-absxz 
65100 1.14295e+08 416 274747 0.00240385 111 111 0 31 0 0 291 0 274747 3166246 111-absxz 
65200 1.16392e+08 420 277124 0.00238095 113 113 0 30 3 2 298 0 277124 3179889 113-aayqj 
65300 1.15343e+08 419 275282 0.00238663 112 111.99 0 23 1 1 299 0 275282 3188812 112-abaje 
65400 1.15343e+08 416 277268 0.00240385 113 113 0 29 3 2 297 0 277268 3176750 113-aaypj 
65500 1.16392e+08 422 275810 0.00236967 114 113.984 0 32 5 3 299 0 275810 3195318 114-aauwd 
65600 1.15343e+08 416 277268 0.00240385 113 113 0 28 0 0 297 0 277268 3176750 113-aaypj 
65700 1.12198e+08 416 269706 0.00240385 110 110 0 35 2 1 297 0 269706 3198793 110-abmfo 
65800 1.12198e+08 416 269706 0.00240385 110 110 0 22 1 1 297 0 269706 3198793 110-abmfo 
65900 1.17441e+08 425 276331 0.00235294 115 115 0 25 4 3 300 0 276331 3225183 115-aauia 
66000 1.17441e+08 425 276331 0.00235294 115 115 0 30 4 2 300 0 276331 3225183 115-aauia 
66100 1.17441e+08 425 276331 0.00235294 115 115 0 44 2 2 300 0 276331 3225183 115-aauia 
66200 1.13246e+08 412 274869 0.00242718 112 112 0 35 0 0 304 0 274869 3249068 112-abbvm 
66300 1.15343e+08 416 277268 0.00240385 113 113 0 31 1 1 298 0 277268 3235374 113-aazyj 
66400 1.15343e+08 420 274627 0.00238095 113 112.987 0 31 2 2 295 0 274627 3263349 113-abaps 
66500 1.15343e+08 416 277268 0.00240385 113 113 0 25 4 3 298 0 277268 3235374 113-aazyj 
66600 1.19538e+08 425 281265 0.00235294 116 115.957 0 25 4 3 297 0 281265 3266821 116-abbbg 
66700 1.14295e+08 417 274088 0.00239808 112 112 0 24 3 3 303 0 274088 3270107 112-abcgx 
66800 1.18489e+08 422 280780 0.00236967 117 117 0 22 0 0 305 0 280780 3287904 117-abigh 
66900 1.15343e+08 420 274627 0.00238095 113 113 0 25 3 3 298 0 274627 3282634 113-abbay 
67000 1.19538e+08 425 281265 0.00235294 116 116 0 37 4 3 299 0 281265 3299258 116-abbid 
67100 1.14295e+08 416 274747 0.00240385 111 111 0 35 0 0 296 0 274747 3293188 111-abulx 
67200 1.15343e+08 416 277268 0.00240385 115 115 0 29 5 3 308 0 277268 3280198 115-aauwc 
67300 1.16392e+08 421 276465 0.0023753 113 113 0 25 1 0 306 0 276465 3308792 113-abbpe 
67400 1.16392e+08 421 276465 0.0023753 113 113 0 34 6 3 306 0 276465 3308792 113-abbpe 
67500 1.16392e+08 417 279117 0.00239808 114 114 0 30 2 2 312 0 279117 3320276 114-aaxmo 
67600 1.16392e+08 420 277124 0.00238095 114 114 0 24 0 0 308 0 277124 3333595 114-aaxte 
67700 1.16392e+08 418 278450 0.00239234 115 115 0 27 0 0 312 0 278450 3342036 115-aavxo 
67800 1.13246e+08 420 269634 0.00238095 112 112 0 24 0 0 311 0 269634 3331428 112-abdlp 
67900 1.13246e+08 417 271574 0.00239808 112 112 0 25 1 1 310 0 271574 3351612 112-abdrs 
68000 1.19538e+08 426 280605 0.00234742 116 116 0 22 0 0 302 0 280605 3339706 116-abbro 
68100 1.19538e+08 426 280605 0.00234742 116 116 0 33 0 0 302 0 280605 3339706 116-abbro 
68200 1.17441e+08 421 278956 0.0023753 114 114 0 48 7 6 304 0 278956 3359704 114-aayjd 
68300 1.17441e+08 421 278956 0.0023753 114 114 0 50 4 4 304 0 278956 3359704 114-aayjd 
68400 1.13246e+08 411 275538 0.00243309 112 112.011 0 37 2 2 316 0 275538 3369989 112-abean 
68500 1.13246e+08 411 275538 0.00243309 112 112.007 0 35 2 1 316 0 275538 3369989 112-abean 
68600 1.16392e+08 417 279117 0.00239808 115 115.016 0 26 3 2 314 0 279117 3377219 115-aawpm 
68700 1.19538e+08 421 283937 0.0023753 116 116 0 29 10 8 314 0 283937 3386158 116-abcgb 
68800 1.19538e+08 421 283937 0.0023753 116 116 0 34 4 3 314 0 283937 3386158 116-abcgb 
68900 1.15343e+08 416 277268 0.00240385 112 112 0 25 3 3 316 0 277268 3383077 112-abeew 
69000 1.15343e+08 416 277268 0.00240385 112 112 0 36 8 7 316 0 277268 3383077 112-abeew 
69100 1.15646e+08 415.289 278471 0.00240796 116 116 0 32 3 2 319 0 279788 3398728 116-abckq 
69200 1.15343e+08 416 277268 0.00240385 112 112 0 29 4 3 316 0 277268 3383077 112-abeew 
69300 1.14295e+08 418 273432 0.00239234 112 112 0 20 0 0 309 0 273432 3410178 112-abeqk 
69400 1.15343e+08 419 275282 0.00238663 113 113 0 25 5 2 311 0 275282 3428297 113-abdxq 
69500 1.13246e+08 412 274869 0.00242718 114 114 0 29 2 2 313 0 274869 3401150 114-aazin 
69600 1.15343e+08 419 275282 0.00238663 113 113 0 24 2 2 311 0 275282 3428297 113-abdxq 
69700 1.15343e+08 419 275282 0.00238663 113 113 0 28 4 4 311 0 275282 3428297 113-abdxq 
69800 1.19538e+08 422 283265 0.00236967 116 116 0 27 1 1 320 0 283265 3441267 116-abdal 
69900 1.16063e+08 421.686 275234 0.00237143 113 113.007 0 26 1 0 315 0 275810 3422111 113-abdug 
70000 1.15343e+08 419 275282 0.00238663 113 113 0 29 0 0 311 0 275282 3428297 113-abdxq 
70100 1.17441e+08 418 280958 0.00239234 116 115.992 0 24 0 0 322 0 280958 3469005 116-abdnl 
70200 1.17441e+08 418 280958 0.00239234 116 115.996 0 21 0 0 322 0 280958 3469005 116-abdnl 
70300 1.18489e+08 419 282790 0.00238663 116 116.014 0 23 0 0 323 0 282790 3473949 116-abdoy 
70400 1.15343e+08 417 276603 0.00239808 112 112 0 24 3 2 319 0 276603 3476841 112-abfmm 
70500 1.15343e+08 415 277936 0.00240964 114 114.029 0 21 5 5 324 0 277936 3482465 114-abays 
70600 1.20586e+08 423 285074 0.00236407 117 117 0 21 3 2 329 0 285074 3502812 117-abjzr 
70700 1.20586e+08 422 285749 0.00236967 117 117 0 28 0 0 330 0 285749 3497544 117-abjxs 
70800 1.18489e+08 421 281447 0.0023753 117 117 0 28 0 0 324 0 281447 3495678 117-abjxc 
70900 1.19538e+08 423 282595 0.00236407 116 116 0 28 1 1 328 0 282595 3506768 116-abejo 
71000 1.19538e+08 423 282595 0.00236407 116 116 0 38 5 4 326 0 282595 3504128 116-abehl 
71100 1.17441e+08 417 281632 0.00239808 114 114.026 0 25 3 2 326 0 281632 3520493 114-abbre 
71200 1.18489e+08 421 281447 0.0023753 115 115 0 38 2 1 331 0 281447 3533857 115-aazxe 
71300 1.18489e+08 421 281447 0.0023753 115 115 0 49 5 5 331 0 281447 3533857 115-aazxe 
71400 1.16392e+08 416 279788 0.00240385 114 114.006 0 24 1 1 336 0 279788 3526225 114-abbsr 
71500 1.20586e+08 421 286428 0.0023753 117 117 0 26 2 2 332 0 286428 3546455 117-ablgn 
71600 1.16392e+08 420 277124 0.00238095 115 115.019 0 29 0 0 328 0 277124 3552712 115-abaha 
71700 1.14295e+08 414 276074 0.00241546 114 114 0 22 4 3 331 0 276074 3544492 114-abbzw 
71800 1.20586e+08 423 285074 0.00236407 117 116.972 0 26 8 4 334 0 285074 3552879 117-ablhh 
71900 1.20586e+08 423 285074 0.00236407 117 116.987 0 30 2 2 334 0 285074 3552879 117-ablhh 
72000 1.19538e+08 424 281928 0.00235849 116 116 0 23 2 2 330 0 281928 3556914 116-abfss 
72100 1.15343e+08 420 274627 0.00238095 118 118 0 29 6 4 340 0 274627 3566324 118-aabji 
72200 1.19538e+08 421 283937 0.0023753 116 116 0 22 0 0 339 0 283937 3588455 116-abgrr 
72300 1.19538e+08 421 283937 0.0023753 116 116 0 36 0 0 339 0 283937 3588455 116-abgrr 
72400 1.21635e+08 423 287553 0.00236407 118 118 0 35 3 2 334 0 287553 3582853 118-aabmy 
72500 1.18489e+08 420 282117 0.00238095 116 115.987 0 35 2 0 336 0 282117 3590103 116-abgrx 
72600 1.18489e+08 423 280116 0.00236407 116 116 0 28 2 2 333 0 280116 3578433 116-abgjv 
72700 1.18489e+08 423 280116 0.00236407 116 116 0 33 1 1 333 0 280116 3578433 116-abgjv 
72800 1.19538e+08 420 284613 0.00238095 116 116 0 26 1 1 336 0 284613 3584649 116-abgpu 
72900 1.19538e+08 420 284613 0.00238095 116 116.006 0 30 0 0 340 0 284613 3617076 116-abhmh 
73000 1.20586e+08 422 285749 0.00236967 117 117 0 25 6 2 333 0 285749 3605403 117-abmsi 
73100 1.18489e+08 419 282790 0.00238663 115 115 0 40 0 0 338 0 282790 3614138 115-abblg 
73200 1.19538e+08 422 283265 0.00236967 117 117 0 39 2 2 337 0 283265 3633792 117-abnns 
73300 1.19538e+08 422 283265 0.00236967 117 117 0 30 1 1 337 0 283265 3633792 117-abnns 
73400 1.20586e+08 421 286428 0.0023753 117 117.006 0 29 2 2 341 0 286428 3632095 117-abnms 
73500 1.20586e+08 422 285749 0.00236967 117 117 0 32 1 1 333 0 285749 3605403 117-abmsi 
73600 1.18489e+08 422 280780 0.00236967 116 116 0 25 2 2 331 0 280780 3617472 116-abhmm 
73700 1.19538e+08 421 283937 0.0023753 116 116 0 34 3 3 341 0 283937 3658296 116-abiui 
73800 1.18489e+08 421 281447 0.0023753 116 116 0 23 0 0 335 0 281447 3654741 116-abisq 
73900 1.20586e+08 421 286428 0.0023753 117 117 0 24 0 0 340 0 286428 3670059 117-abooe 
74000 1.20586e+08 422 285749 0.00236967 117 117 0 23 4 3 344 0 285749 3675295 117-abosd 
74100 1.20586e+08 422 285749 0.00236967 117 117 0 26 1 1 344 0 285749 3675295 117-abosd 
74200 1.21635e+08 424 286875 0.00235849 118 118 0 25 2 1 343 0 286875 3674501 118-aacvv 
74300 1.18489e+08 419 282790 0.00238663 116 116 0 33 6 4 346 0 282790 3688924 116-abjqd 
74400 1.21635e+08 421 288919 0.0023753 119 118.996 0 35 1 1 341 0 288919 3685522 119-aaamg 
74500 1.19538e+08 425 281265 0.00235294 118 118 0 29 0 0 341 0 281265 3716095 118-aadui 
74600 1.23732e+08 430 287749 0.00232558 121 121 0 27 4 4 352 0 287749 3717374 121-aaafs 
74700 1.20586e+08 425 283732 0.00235294 117 117 0 23 0 0 347 0 283732 3701929 117-abpnb 
74800 1.19538e+08 421 283937 0.0023753 117 117 0 35 0 0 342 0 283937 3689089 117-abpbt 
74900 1.22683e+08 426 287989 0.00234742 119 119 0 33 2 2 348 0 287989 3730545 119-aabat 
75000 1.19538e+08 422 283265 0.00236967 117 116.995 0 58 4 3 347 0 283265 3706614 117-abprs 
75100 1.20586e+08 424 284402 0.00235849 118 118 0 38 1 1 343 0 284402 3728488 118-aaeck 
75200 1.19538e+08 420 284613 0.00238095 116 116.04 0 30 0 0 345 0 284613 3741922 116-abkto 
75300 1.22683e+08 428 286643 0.00233645 119 119 0 24 0 0 350 0 286643 3756521 119-aabiv 
75400 1.20586e+08 421 286428 0.0023753 117 117 0 21 6 6 350 0 286428 3755910 117-abrdw 
75500 1.23732e+08 430 287749 0.00232558 121 121 0 26 3 3 351 0 287749 3744517 121-aaagl 
75600 1.23732e+08 430 287749 0.00232558 121 121 0 32 0 0 352 0 287749 3771467 121-aaahq 
75700 1.23732e+08 430 287749 0.00232558 121 121 0 29 0 0 352 0 287749 3771467 121-aaahq 
75800 1.23732e+08 430 287749 0.00232558 121 121 0 30 0 0 352 0 287749 3771467 121-aaahq 
75900 1.20586e+08 425 283732 0.00235294 118 118 0 25 4 4 345 0 283732 3764634 118-aaeye 
76000 1.19538e+08 422 283265 0.00236967 118 118 0 23 0 0 358 0 283265 3798074 118-aafzd 
76100 1.19538e+08 424 281928 0.00235849 118 118 0 24 1 1 349 0 281928 3803245 118-aagdn 
76200 1.19538e+08 419 285293 0.00238663 117 117.01 0 27 0 0 353 0 285293 3794685 117-absho 
