# Avida count data
# Mon Jun 18 15:06:45 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66400 108000 3600 1749 526 0 0 0 191 191 125 2436 1890 3600 0 0 
66500 108000 3600 1763 516 0 0 0 178 178 112 2420 1903 3600 0 0 
66600 108000 3600 1743 543 0 0 0 169 169 121 2449 1867 3600 0 0 
66700 108000 3600 1724 508 0 0 0 174 174 119 2456 1896 3600 0 0 
66800 108000 3600 1774 511 0 0 0 159 159 103 2389 1866 3600 0 0 
66900 108000 3600 1716 488 0 0 0 188 188 116 2437 1900 3600 0 0 
67000 108000 3600 1728 522 0 0 0 200 200 130 2450 1853 3600 0 0 
67100 108000 3600 1740 500 0 0 0 180 180 114 2433 1907 3600 0 0 
67200 108000 3600 1757 504 0 0 0 148 148 104 2413 1879 3600 0 0 
67300 108000 3600 1727 508 0 0 0 154 154 106 2444 1888 3600 0 0 
67400 108000 3600 1772 495 0 0 0 167 167 105 2413 1872 3600 0 0 
67500 108000 3600 1704 506 0 0 0 148 148 97 2438 1885 3600 0 0 
67600 108000 3600 1780 530 0 0 0 153 153 94 2403 1895 3600 0 0 
67700 108000 3600 1787 530 0 0 0 170 170 115 2400 1905 3600 0 0 
67800 108000 3600 1837 521 0 0 0 173 173 104 2322 1895 3600 0 0 
67900 108000 3600 1787 532 0 0 0 180 180 115 2405 1897 3600 0 0 
68000 108000 3600 1794 528 0 0 0 174 174 107 2418 1879 3600 0 0 
68100 108000 3600 1750 487 0 0 0 178 178 111 2393 1924 3600 0 0 
68200 108000 3600 1695 484 0 0 0 191 191 134 2453 1898 3600 0 0 
68300 108000 3600 1717 493 0 0 0 214 214 143 2431 1891 3600 0 0 
68400 108000 3600 1725 495 0 0 0 171 171 117 2426 1916 3600 0 0 
68500 108000 3600 1699 491 0 0 0 169 169 110 2490 1891 3600 0 0 
68600 108000 3600 1813 519 0 0 0 206 206 126 2372 1909 3600 0 0 
68700 108000 3600 1736 513 0 0 0 188 188 141 2438 1895 3600 0 0 
68800 108000 3600 1724 529 0 0 0 179 179 122 2470 1898 3600 0 0 
68900 108000 3600 1680 511 0 0 0 162 162 121 2497 1897 3600 0 0 
69000 108000 3600 1733 520 0 0 0 157 157 109 2428 1889 3600 0 0 
69100 108000 3600 1816 548 0 0 0 167 167 109 2396 1899 3600 0 0 
69200 108000 3600 1749 534 0 0 0 171 171 126 2458 1877 3600 0 0 
69300 108000 3600 1802 491 0 0 0 157 157 107 2369 1895 3600 0 0 
69400 108000 3600 1755 502 0 0 0 190 190 123 2407 1877 3600 0 0 
69500 108000 3600 1730 558 0 0 0 134 134 96 2478 1865 3600 0 0 
69600 108000 3600 1785 528 0 0 0 173 173 113 2402 1876 3600 0 0 
69700 108000 3600 1694 510 0 0 0 159 159 113 2465 1884 3600 0 0 
69800 108000 3600 1769 477 0 0 0 143 143 94 2401 1910 3600 0 0 
69900 108000 3600 1781 522 0 0 0 142 142 86 2376 1902 3600 0 0 
70000 108000 3600 1743 492 0 0 0 154 154 104 2413 1886 3600 0 0 
70100 108000 3600 1777 549 0 0 0 191 191 126 2440 1877 3600 0 0 
70200 108000 3600 1776 537 0 0 0 141 141 95 2441 1912 3600 0 0 
70300 108000 3600 1805 547 0 0 0 168 168 117 2401 1894 3600 0 0 
70400 108000 3600 1770 553 0 0 0 179 179 123 2421 1868 3600 0 0 
70500 108000 3600 1776 538 0 0 0 179 179 124 2419 1875 3600 0 0 
70600 108000 3600 1756 524 0 0 0 188 188 131 2404 1895 3600 0 0 
70700 108000 3600 1821 524 0 0 0 204 204 126 2348 1920 3600 0 0 
70800 108000 3600 1794 543 0 0 0 163 163 112 2389 1896 3600 0 0 
70900 108000 3600 1766 533 0 0 0 147 147 99 2414 1880 3600 0 0 
71000 108000 3600 1833 514 0 0 0 129 129 87 2361 1918 3600 0 0 
71100 108000 3600 1805 525 0 0 0 163 163 108 2391 1897 3600 0 0 
71200 108000 3600 1796 520 0 0 0 166 166 104 2384 1915 3600 0 0 
71300 108000 3600 1784 539 0 0 0 182 182 127 2436 1899 3600 0 0 
71400 108000 3600 1780 537 0 0 0 153 153 101 2411 1895 3600 0 0 
71500 108000 3600 1806 562 0 0 0 153 153 109 2412 1939 3600 0 0 
71600 108000 3600 1778 546 0 0 0 140 140 96 2429 1926 3600 0 0 
71700 108000 3600 1786 542 0 0 0 159 159 105 2424 1903 3600 0 0 
71800 108000 3600 1780 522 0 0 0 198 198 140 2414 1905 3600 0 0 
71900 108000 3600 1782 539 0 0 0 198 198 125 2406 1888 3600 0 0 
72000 108000 3600 1762 506 0 0 0 153 153 95 2414 1891 3600 0 0 
72100 108000 3600 1782 542 0 0 0 179 179 122 2408 1890 3600 0 0 
72200 108000 3600 1811 550 0 0 0 159 159 106 2398 1880 3600 0 0 
72300 108000 3600 1762 546 0 0 0 167 167 105 2418 1893 3600 0 0 
72400 108000 3600 1761 520 0 0 0 164 164 105 2416 1903 3600 0 0 
72500 108000 3600 1769 519 0 0 0 142 142 85 2430 1913 3600 0 0 
72600 108000 3600 1813 536 0 0 0 138 138 98 2366 1882 3600 0 0 
72700 108000 3600 1806 536 0 0 0 161 161 108 2396 1892 3600 0 0 
72800 108000 3600 1790 526 0 0 0 168 168 101 2403 1891 3600 0 0 
72900 108000 3600 1766 522 0 0 0 166 166 102 2411 1912 3600 0 0 
73000 108000 3600 1814 524 0 0 0 170 170 106 2370 1913 3600 0 0 
73100 108000 3600 1697 522 0 0 0 183 183 126 2478 1873 3600 0 0 
73200 108000 3600 1744 523 0 0 0 160 160 98 2430 1894 3600 0 0 
73300 108000 3600 1737 535 0 0 0 164 164 112 2448 1850 3600 0 0 
73400 108000 3600 1750 524 0 0 0 161 161 100 2424 1905 3600 0 0 
73500 108000 3600 1758 546 0 0 0 151 151 108 2445 1887 3600 0 0 
73600 108000 3600 1819 522 0 0 0 142 142 87 2359 1902 3600 0 0 
73700 108000 3600 1732 531 0 0 0 141 141 102 2439 1880 3600 0 0 
73800 108000 3600 1744 519 0 0 0 170 170 109 2431 1867 3600 0 0 
73900 108000 3600 1830 543 0 0 0 155 155 98 2379 1856 3600 0 0 
74000 108000 3600 1788 527 0 0 0 169 169 107 2389 1888 3600 0 0 
74100 108000 3600 1775 533 0 0 0 195 195 133 2401 1893 3600 0 0 
74200 108000 3600 1757 543 0 0 0 159 159 105 2431 1890 3600 0 0 
74300 108000 3600 1777 521 0 0 0 198 198 124 2421 1882 3600 0 0 
74400 108000 3600 1779 549 0 0 0 162 162 103 2425 1898 3600 0 0 
74500 108000 3600 1778 530 0 0 0 178 178 127 2413 1884 3600 0 0 
74600 108000 3600 1809 519 0 0 0 159 159 113 2369 1904 3600 0 0 
74700 108000 3600 1805 527 0 0 0 163 163 121 2384 1880 3600 0 0 
74800 108000 3600 1772 541 0 0 0 155 155 105 2386 1877 3600 0 0 
74900 108000 3600 1805 534 0 0 0 172 172 114 2404 1874 3600 0 0 
75000 108000 3600 1784 539 0 0 0 173 173 110 2424 1889 3600 0 0 
75100 108000 3600 1828 551 0 0 0 161 161 111 2382 1877 3600 0 0 
75200 108000 3600 1828 546 0 0 0 173 173 120 2374 1881 3600 0 0 
75300 108000 3599 1813 563 0 0 0 167 168 107 2410 1889 3599 0 0 
75400 108000 3600 1819 531 0 0 0 178 178 109 2386 1878 3600 0 0 
75500 108000 3600 1754 532 0 0 0 177 177 126 2426 1880 3600 0 0 
75600 108000 3600 1871 539 0 0 0 161 161 97 2332 1884 3600 0 0 
75700 108000 3600 1866 570 0 0 0 179 179 113 2349 1917 3600 0 0 
75800 108000 3600 1794 542 0 0 0 166 166 121 2419 1886 3600 0 0 
75900 108000 3600 1795 551 0 0 0 158 158 97 2411 1876 3600 0 0 
76000 108000 3600 1747 539 0 0 0 185 185 121 2443 1877 3600 0 0 
76100 108000 3600 1749 508 0 0 0 165 165 106 2423 1911 3600 0 0 
76200 108000 3600 1700 510 0 0 0 190 190 125 2488 1888 3600 0 0 
76300 108000 3600 1828 537 0 0 0 130 130 82 2349 1908 3600 0 0 
76400 108000 3600 1750 527 0 0 0 182 182 123 2428 1903 3600 0 0 
76500 108000 3600 1787 532 0 0 0 142 142 85 2421 1900 3600 0 0 
76600 108000 3600 1834 514 0 0 0 144 144 85 2347 1889 3600 0 0 
76700 108000 3600 1746 517 0 0 0 147 147 101 2422 1879 3600 0 0 
76800 108000 3600 1839 537 0 0 0 182 182 109 2359 1894 3600 0 0 
76900 108000 3600 1837 530 0 0 0 164 164 105 2373 1902 3600 0 0 
77000 108000 3600 1862 536 0 0 0 174 174 111 2330 1884 3600 0 0 
77100 108000 3600 1829 535 0 0 0 168 168 108 2344 1869 3600 0 0 
77200 108000 3600 1791 543 0 0 0 182 182 131 2391 1871 3600 0 0 
77300 108000 3600 1861 550 0 0 0 161 161 113 2362 1903 3600 0 0 
77400 108000 3600 1773 526 0 0 0 156 156 94 2417 1858 3600 0 0 
77500 108000 3599 1787 535 0 0 0 155 156 103 2408 1873 3599 0 0 
77600 108000 3600 1801 541 0 0 0 178 178 126 2374 1904 3600 0 0 
77700 108000 3600 1825 552 0 0 0 169 169 108 2391 1909 3600 0 0 
77800 108000 3600 1800 543 0 0 0 196 196 133 2394 1903 3600 0 0 
77900 108000 3600 1779 520 0 0 0 145 145 95 2379 1869 3600 0 0 
78000 108000 3600 1826 531 0 0 0 161 161 102 2377 1904 3600 0 0 
78100 108000 3600 1818 545 0 0 0 148 148 96 2364 1903 3600 0 0 
78200 108000 3600 1800 511 0 0 0 178 178 125 2351 1898 3600 0 0 
78300 108000 3600 1809 526 0 0 0 176 176 111 2366 1903 3600 0 0 
78400 108000 3600 1836 537 0 0 0 170 170 106 2348 1890 3600 0 0 
78500 108000 3600 1767 505 0 0 0 177 177 125 2391 1887 3600 0 0 
78600 108000 3600 1774 516 0 0 0 140 140 93 2393 1915 3600 0 0 
78700 108000 3600 1776 516 0 0 0 151 151 96 2396 1858 3600 0 0 
78800 108000 3600 1785 516 0 0 0 153 153 102 2377 1867 3600 0 0 
78900 108000 3600 1813 519 0 0 0 140 140 91 2362 1887 3600 0 0 
79000 108000 3600 1859 527 0 0 0 159 159 97 2332 1891 3600 0 0 
79100 108000 3600 1787 531 0 0 0 177 177 111 2383 1870 3600 0 0 
79200 108000 3600 1818 543 0 0 0 157 157 87 2388 1898 3600 0 0 
79300 108000 3600 1831 554 0 0 0 171 171 115 2373 1910 3600 0 0 
79400 108000 3600 1805 539 0 0 0 176 176 118 2401 1872 3600 0 0 
79500 108000 3600 1781 525 0 0 0 176 176 119 2401 1900 3600 0 0 
79600 108000 3600 1811 541 0 0 0 156 156 114 2396 1884 3600 0 0 
79700 108000 3600 1801 514 0 0 0 200 200 128 2376 1892 3600 0 0 
79800 108000 3600 1795 516 0 0 0 195 195 120 2386 1882 3600 0 0 
79900 108000 3600 1778 510 0 0 0 166 166 107 2386 1901 3600 0 0 
80000 108000 3600 1813 499 0 0 0 167 167 107 2344 1914 3600 0 0 
80100 108000 3600 1840 507 0 0 0 145 145 99 2357 1929 3600 0 0 
80200 108000 3600 1830 510 0 0 0 159 159 102 2348 1894 3600 0 0 
80300 108000 3600 1826 554 0 0 0 167 167 124 2363 1879 3600 0 0 
80400 108000 3600 1798 509 0 0 0 205 205 123 2368 1907 3600 0 0 
80500 108000 3600 1878 543 0 0 0 199 199 138 2325 1908 3600 0 0 
80600 108000 3600 1842 542 0 0 0 171 171 117 2356 1894 3600 0 0 
80700 108000 3600 1823 525 0 0 0 155 155 106 2354 1901 3600 0 0 
80800 108000 3600 1865 505 0 0 0 191 191 121 2307 1901 3600 0 0 
80900 108000 3600 1845 519 0 0 0 156 156 90 2341 1876 3600 0 0 
81000 108000 3600 1801 499 0 0 0 150 150 105 2356 1903 3600 0 0 
81100 108000 3600 1820 520 0 0 0 183 183 109 2349 1874 3600 0 0 
81200 108000 3600 1795 523 0 0 0 160 160 107 2384 1868 3600 0 0 
81300 108000 3599 1795 520 0 0 0 165 166 106 2390 1891 3599 0 0 
81400 108000 3600 1826 511 0 0 0 173 173 110 2369 1889 3600 0 0 
81500 108000 3600 1816 506 0 0 0 163 163 108 2335 1875 3600 0 0 
81600 108000 3600 1827 531 0 0 0 182 182 118 2376 1888 3600 0 0 
81700 108000 3600 1840 542 0 0 0 207 207 142 2370 1874 3600 0 0 
81800 108000 3600 1805 528 0 0 0 210 210 149 2384 1891 3600 0 0 
81900 108000 3600 1736 538 0 0 0 180 180 136 2476 1878 3600 0 0 
82000 108000 3600 1809 525 0 0 0 175 175 126 2410 1848 3600 0 0 
82100 108000 3600 1839 537 0 0 0 144 144 85 2371 1900 3600 0 0 
82200 108000 3600 1814 550 0 0 0 158 158 88 2363 1859 3600 0 0 
82300 108000 3600 1817 518 0 0 0 173 173 106 2350 1881 3600 0 0 
82400 108000 3600 1850 530 0 0 0 178 178 124 2346 1881 3600 0 0 
82500 108000 3600 1827 530 0 0 0 178 178 121 2368 1924 3600 0 0 
82600 108000 3600 1786 536 0 0 0 182 182 127 2414 1888 3600 0 0 
82700 108000 3600 1814 543 0 0 0 189 189 131 2384 1876 3600 0 0 
82800 108000 3600 1789 542 0 0 0 172 172 115 2405 1858 3600 0 0 
82900 108000 3600 1793 517 0 0 0 182 182 121 2400 1870 3600 0 0 
83000 108000 3600 1863 529 0 0 0 180 180 102 2358 1870 3600 0 0 
83100 108000 3600 1819 545 0 0 0 205 205 134 2361 1893 3600 0 0 
83200 108000 3600 1828 528 0 0 0 183 183 120 2358 1856 3600 0 0 
83300 108000 3600 1851 539 0 0 0 146 146 101 2331 1849 3600 0 0 
83400 108000 3600 1869 546 0 0 0 158 158 94 2344 1870 3600 0 0 
83500 108000 3600 1899 537 0 0 0 166 166 103 2284 1899 3600 0 0 
83600 108000 3600 1800 532 0 0 0 156 156 99 2401 1911 3600 0 0 
83700 108000 3600 1819 523 0 0 0 191 191 119 2349 1876 3600 0 0 
83800 108000 3600 1829 531 0 0 0 149 149 102 2377 1874 3600 0 0 
83900 108000 3600 1853 548 0 0 0 204 204 141 2352 1886 3600 0 0 
84000 108000 3600 1772 516 0 0 0 166 166 98 2385 1857 3600 0 0 
84100 108000 3600 1835 540 0 0 0 191 191 123 2354 1881 3600 0 0 
84200 108000 3600 1830 523 0 0 0 157 157 101 2371 1881 3600 0 0 
84300 108000 3600 1800 518 0 0 0 167 167 117 2406 1894 3600 0 0 
84400 108000 3600 1828 571 0 0 0 199 199 129 2383 1857 3600 0 0 
84500 108000 3600 1858 525 0 0 0 155 155 100 2327 1904 3600 0 0 
84600 108000 3600 1822 543 0 0 0 199 199 136 2371 1878 3600 0 0 
84700 108000 3600 1800 521 0 0 0 168 168 106 2343 1904 3600 0 0 
84800 108000 3600 1753 500 0 0 0 173 173 111 2405 1886 3600 0 0 
84900 108000 3600 1791 531 0 0 0 195 195 134 2368 1874 3600 0 0 
85000 108000 3600 1827 509 0 0 0 203 203 128 2351 1890 3600 0 0 
85100 108000 3600 1820 543 0 0 0 189 189 126 2377 1890 3600 0 0 
85200 108000 3600 1811 527 0 0 0 195 195 122 2377 1900 3600 0 0 
85300 108000 3600 1829 505 0 0 0 135 135 84 2321 1883 3600 0 0 
85400 108000 3600 1834 534 0 0 0 116 116 81 2363 1907 3600 0 0 
85500 108000 3600 1803 508 0 0 0 171 171 116 2379 1924 3600 0 0 
85600 108000 3600 1833 541 0 0 0 138 138 89 2346 1911 3600 0 0 
85700 108000 3600 1852 515 0 0 0 185 185 107 2312 1923 3600 0 0 
85800 108000 3600 1762 521 0 0 0 184 184 136 2421 1872 3600 0 0 
85900 108000 3600 1820 512 0 0 0 153 153 92 2350 1886 3600 0 0 
86000 107970 3600 1853 541 0 0 0 173 172 113 2357 1900 3600 0 0 
86100 108000 3600 1805 535 0 0 0 149 149 99 2385 1894 3600 0 0 
86200 108000 3600 1870 535 0 0 0 161 161 105 2332 1945 3600 0 0 
86300 108000 3600 1836 521 0 0 0 196 196 125 2345 1913 3600 0 0 
86400 108000 3600 1859 522 0 0 0 166 166 120 2326 1923 3600 0 0 
86500 108000 3600 1767 530 0 0 0 154 154 107 2399 1900 3600 0 0 
86600 108000 3600 1844 549 0 0 0 193 193 129 2337 1886 3600 0 0 
86700 108000 3600 1853 547 0 0 0 175 175 127 2345 1928 3600 0 0 
86800 108000 3600 1850 547 0 0 0 157 157 108 2348 1878 3600 0 0 
86900 108000 3600 1847 556 0 0 0 168 168 117 2358 1901 3600 0 0 
87000 108000 3600 1869 516 0 0 0 193 193 115 2341 1923 3600 0 0 
87100 108000 3600 1851 552 0 0 0 160 160 115 2340 1911 3600 0 0 
87200 108000 3600 1875 546 0 0 0 181 181 118 2355 1927 3600 0 0 
87300 108000 3600 1882 539 0 0 0 151 151 100 2322 1905 3600 0 0 
87400 108000 3600 1787 514 0 0 0 170 170 104 2381 1908 3600 0 0 
87500 108000 3600 1828 528 0 0 0 164 164 101 2366 1907 3600 0 0 
87600 108000 3600 1832 504 0 0 0 158 158 99 2328 1899 3600 0 0 
87700 108000 3600 1800 512 0 0 0 191 191 124 2368 1918 3600 0 0 
87800 108000 3600 1855 549 0 0 0 164 164 110 2336 1896 3600 0 0 
87900 108000 3600 1888 560 0 0 0 157 157 99 2347 1889 3600 0 0 
88000 108000 3600 1866 551 0 0 0 169 169 111 2339 1900 3600 0 0 
88100 108000 3600 1818 547 0 0 0 176 176 122 2385 1931 3600 0 0 
88200 108000 3600 1809 536 0 0 0 160 160 107 2379 1906 3600 0 0 
88300 108000 3600 1815 506 0 0 0 169 169 108 2348 1895 3600 0 0 
88400 108000 3600 1808 554 0 0 0 147 147 92 2394 1887 3600 0 0 
88500 108000 3600 1844 511 0 0 0 173 173 109 2331 1892 3600 0 0 
88600 108000 3600 1838 525 0 0 0 142 142 93 2359 1931 3600 0 0 
88700 108000 3600 1811 517 0 0 0 162 162 106 2382 1888 3600 0 0 
88800 108000 3600 1783 540 0 0 0 170 170 100 2425 1896 3600 0 0 
88900 108000 3600 1798 529 0 0 0 149 149 104 2398 1909 3600 0 0 
89000 108000 3600 1852 543 0 0 0 148 148 96 2345 1925 3600 0 0 
89100 108000 3600 1816 521 0 0 0 182 182 128 2369 1912 3600 0 0 
89200 108000 3600 1832 549 0 0 0 127 127 83 2368 1907 3600 0 0 
89300 108000 3600 1820 546 0 0 0 175 175 114 2392 1910 3600 0 0 
89400 108000 3600 1760 528 0 0 0 174 174 124 2418 1935 3600 0 0 
89500 108000 3600 1852 514 0 0 0 179 179 117 2331 1891 3600 0 0 
89600 108000 3600 1836 532 0 0 0 163 163 113 2353 1899 3600 0 0 
89700 108000 3600 1834 541 0 0 0 182 182 116 2383 1892 3600 0 0 
89800 108000 3600 1850 549 0 0 0 184 184 130 2350 1913 3600 0 0 
89900 108000 3600 1814 532 0 0 0 195 195 127 2376 1920 3600 0 0 
90000 108000 3600 1823 514 0 0 0 198 198 137 2344 1927 3600 0 0 
90100 108000 3600 1728 537 0 0 0 180 180 115 2467 1898 3600 0 0 
90200 108000 3600 1821 540 0 0 0 163 163 102 2401 1874 3600 0 0 
90300 108000 3600 1817 536 0 0 0 178 178 106 2373 1886 3600 0 0 
90400 108000 3600 1778 527 0 0 0 203 203 137 2424 1893 3600 0 0 
90500 108000 3600 1815 520 0 0 0 183 183 110 2385 1928 3600 0 0 
90600 108000 3600 1863 527 0 0 0 136 136 81 2320 1890 3600 0 0 
90700 108000 3600 1827 537 0 0 0 178 178 111 2350 1881 3600 0 0 
90800 108000 3600 1793 529 0 0 0 154 154 93 2397 1890 3600 0 0 
90900 108000 3600 1869 581 0 0 0 168 168 110 2380 1913 3600 0 0 
91000 108000 3600 1843 552 0 0 0 179 179 110 2374 1922 3600 0 0 
91100 108000 3600 1821 539 0 0 0 173 173 120 2384 1899 3600 0 0 
91200 108000 3600 1850 530 0 0 0 175 175 119 2351 1918 3600 0 0 
91300 108000 3600 1805 535 0 0 0 149 149 94 2368 1897 3600 0 0 
91400 108000 3600 1797 527 0 0 0 188 188 132 2392 1900 3600 0 0 
91500 108000 3600 1809 532 0 0 0 206 206 137 2379 1912 3600 0 0 
91600 108000 3600 1836 503 0 0 0 182 182 120 2336 1899 3600 0 0 
91700 108000 3600 1824 527 0 0 0 178 178 117 2376 1894 3600 0 0 
91800 108000 3600 1833 537 0 0 0 200 200 127 2361 1899 3600 0 0 
91900 108000 3600 1848 522 0 0 0 190 190 108 2360 1904 3600 0 0 
92000 108000 3600 1795 546 0 0 0 174 174 119 2404 1890 3600 0 0 
92100 108000 3600 1828 514 0 0 0 165 165 106 2355 1901 3600 0 0 
92200 108000 3600 1799 533 0 0 0 170 170 115 2395 1897 3600 0 0 
92300 108000 3600 1790 521 0 0 0 175 175 118 2385 1909 3600 0 0 
92400 108000 3600 1853 532 0 0 0 177 177 114 2328 1902 3600 0 0 
92500 108000 3600 1823 542 0 0 0 218 218 146 2389 1884 3600 0 0 
92600 108000 3600 1765 539 0 0 0 154 154 95 2419 1894 3600 0 0 
92700 108000 3600 1826 534 0 0 0 178 178 120 2352 1898 3600 0 0 
92800 108000 3600 1833 520 0 0 0 200 200 131 2340 1899 3600 0 0 
92900 108000 3600 1814 537 0 0 0 144 144 97 2375 1902 3600 0 0 
93000 108000 3600 1824 520 0 0 0 164 164 104 2376 1888 3600 0 0 
93100 108000 3600 1870 527 0 0 0 195 195 126 2320 1918 3600 0 0 
93200 108000 3600 1843 533 0 0 0 153 153 99 2348 1915 3600 0 0 
93300 108000 3600 1842 553 0 0 0 187 187 120 2354 1907 3600 0 0 
93400 108000 3600 1842 529 0 0 0 158 158 102 2352 1871 3600 0 0 
93500 108000 3600 1889 528 0 0 0 162 162 102 2300 1904 3600 0 0 
93600 108000 3600 1803 528 0 0 0 173 173 117 2360 1887 3600 0 0 
93700 108000 3600 1755 521 0 0 0 189 189 128 2430 1902 3600 0 0 
93800 108000 3600 1840 529 0 0 0 160 160 112 2337 1908 3600 0 0 
93900 108000 3600 1781 498 0 0 0 181 181 122 2389 1899 3600 0 0 
94000 108000 3600 1815 502 0 0 0 180 180 120 2357 1906 3600 0 0 
94100 108000 3600 1859 526 0 0 0 171 171 120 2343 1916 3600 0 0 
94200 108000 3600 1838 526 0 0 0 194 194 123 2334 1907 3600 0 0 
94300 108000 3600 1822 532 0 0 0 194 194 127 2350 1916 3600 0 0 
94400 108000 3600 1817 533 0 0 0 185 185 118 2349 1903 3600 0 0 
94500 108000 3600 1866 500 0 0 0 198 198 124 2315 1929 3600 0 0 
94600 108000 3600 1866 501 0 0 0 177 177 113 2311 1893 3600 0 0 
94700 108000 3600 1827 488 0 0 0 153 153 96 2309 1896 3600 0 0 
94800 108000 3600 1807 499 0 0 0 134 134 94 2348 1884 3600 0 0 
94900 108000 3600 1810 516 0 0 0 186 186 120 2375 1900 3600 0 0 
95000 108000 3600 1851 509 0 0 0 175 175 111 2322 1916 3600 0 0 
95100 108000 3600 1811 562 0 0 0 179 179 118 2388 1893 3600 0 0 
95200 108000 3600 1840 530 0 0 0 166 166 106 2333 1895 3600 0 0 
95300 108000 3600 1818 507 0 0 0 175 175 107 2347 1925 3600 0 0 
95400 108000 3600 1748 479 0 0 0 182 182 124 2384 1890 3600 0 0 
95500 108000 3600 1851 479 0 0 0 184 184 111 2305 1908 3600 0 0 
95600 108000 3600 1796 506 0 0 0 155 155 96 2368 1901 3600 0 0 
95700 108000 3600 1749 474 0 0 0 148 148 104 2373 1880 3600 0 0 
95800 108000 3600 1781 501 0 0 0 165 165 119 2369 1853 3600 0 0 
95900 108000 3600 1848 535 0 0 0 190 190 120 2328 1928 3600 0 0 
96000 108000 3600 1796 494 0 0 0 170 170 109 2347 1888 3600 0 0 
96100 108000 3600 1849 493 0 0 0 185 185 108 2283 1918 3600 0 0 
96200 108000 3600 1828 486 0 0 0 184 184 123 2316 1895 3600 0 0 
96300 108000 3600 1853 486 0 0 0 220 220 150 2298 1894 3600 0 0 
96400 108000 3600 1764 480 0 0 0 177 177 109 2352 1917 3600 0 0 
96500 108000 3600 1828 490 0 0 0 159 159 102 2314 1887 3600 0 0 
96600 108000 3600 1851 478 0 0 0 178 178 115 2282 1922 3600 0 0 
96700 108000 3600 1808 490 0 0 0 209 209 143 2329 1903 3600 0 0 
96800 108000 3600 1860 487 0 0 0 195 195 122 2280 1920 3600 0 0 
96900 108000 3600 1859 472 0 0 0 187 187 111 2277 1929 3600 0 0 
97000 108000 3600 1867 493 0 0 0 193 193 118 2282 1919 3600 0 0 
97100 108000 3600 1847 496 0 0 0 153 153 106 2272 1907 3600 0 0 
97200 108000 3600 1831 492 0 0 0 177 177 111 2334 1891 3600 0 0 
97300 108000 3600 1843 482 0 0 0 172 172 104 2282 1936 3600 0 0 
97400 108000 3600 1835 481 0 0 0 177 177 111 2278 1917 3600 0 0 
97500 108000 3600 1834 487 0 0 0 171 171 112 2277 1915 3600 0 0 
97600 108000 3600 1886 491 0 0 0 176 176 111 2241 1956 3600 0 0 
97700 108000 3600 1851 489 0 0 0 208 208 131 2283 1930 3600 0 0 
97800 108000 3600 1806 472 0 0 0 215 215 138 2300 1917 3600 0 0 
97900 108000 3600 1789 479 0 0 0 188 188 133 2332 1892 3600 0 0 
98000 108000 3600 1826 487 0 0 0 154 154 97 2321 1930 3600 0 0 
98100 108000 3600 1823 471 0 0 0 156 156 91 2308 1943 3600 0 0 
98200 108000 3600 1785 472 0 0 0 195 195 134 2326 1914 3600 0 0 
98300 108000 3600 1838 476 0 0 0 218 218 140 2277 1912 3600 0 0 
98400 108000 3600 1777 461 0 0 0 167 167 111 2313 1899 3600 0 0 
98500 108000 3600 1780 457 0 0 0 157 157 89 2336 1901 3600 0 0 
98600 108000 3600 1770 491 0 0 0 168 168 112 2356 1901 3600 0 0 
98700 108000 3600 1834 472 0 0 0 202 202 119 2273 1929 3600 0 0 
98800 108000 3600 1842 488 0 0 0 172 172 119 2297 1903 3600 0 0 
98900 108000 3600 1790 470 0 0 0 193 193 128 2343 1913 3600 0 0 
99000 108000 3600 1829 486 0 0 0 176 176 113 2306 1899 3600 0 0 
99100 108000 3600 1778 493 0 0 0 196 196 118 2356 1948 3600 0 0 
99200 108000 3600 1819 471 0 0 0 148 148 90 2294 1924 3600 0 0 
99300 108000 3600 1871 478 0 0 0 175 175 111 2259 1911 3600 0 0 
99400 108000 3600 1822 483 0 0 0 194 194 119 2289 1915 3600 0 0 
99500 108000 3600 1810 490 0 0 0 201 201 129 2333 1917 3600 0 0 
99600 108000 3600 1796 475 0 0 0 192 192 123 2313 1881 3600 0 0 
99700 108000 3600 1866 492 0 0 0 171 171 106 2270 1917 3600 0 0 
99800 108000 3600 1797 472 0 0 0 169 169 117 2325 1948 3600 0 0 
99900 108000 3600 1793 465 0 0 0 188 188 133 2317 1950 3600 0 0 
100000 108000 3600 1828 486 0 0 0 168 168 100 2302 1914 3600 0 0 
