# Avida Average Data
# Mon Jun 18 15:06:45 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21400 6.57436e+06 642.644 10257.6 0 0 114.726 110.064 0 0.0363889 0.0255556 0 1831.09 2.05059 0 6561.63 
21500 6.56128e+06 642.267 10226.9 0 0 114.707 110.07 0 0.04 0.0286111 0 1836.23 2.3981 0 6553.08 
21600 6.52097e+06 642.604 10168.4 0 0 114.67 110.088 0 0.0322222 0.0247222 0 1841.49 1.49634 0 6539.44 
21700 6.58221e+06 641.061 10271.2 0 0 114.601 110.021 0 0.0266667 0.0163889 0 1846.66 0.984913 0 6541.36 
21800 6.56469e+06 641.041 10231.2 0 0 114.616 110.01 0 0.0247222 0.0177778 0 1851.8 0.426701 0 6540.49 
21900 6.52138e+06 641.629 10186 0 0 114.511 109.718 0 0.0316667 0.0219444 0 1857 0.153376 0 6528.33 
22000 6.54567e+06 641.963 10208.2 0 0 114.689 109.858 0 0.0288889 0.0183333 0 1862.23 0.480452 0 6538.22 
22100 6.61734e+06 642.264 10314.1 0 0 114.766 110.019 0 0.0291667 0.0208333 0 1867.31 -0.140035 0 6530.91 
22200 6.62195e+06 643.196 10316.3 0 0 114.744 110.08 0 0.0305556 0.0194444 0 1872.51 0.0630569 0 6532.84 
22300 6.54613e+06 644.367 10174.6 0 0 114.799 110.114 0 0.0266667 0.0169444 0 1877.66 0.348859 0 6528.41 
22400 6.63944e+06 642.662 10329.2 0 0 114.547 109.755 0 0.025 0.0172222 0 1882.75 0.340145 0 6526.12 
22500 6.59785e+06 646.195 10262.8 0 0 114.71 110.021 0 0.0225 0.0177778 0 1887.84 0.213146 0 6509.31 
22600 6.56373e+06 645.217 10197 0 0 114.776 110.151 0 0.0308333 0.0205556 0 1892.98 -0.206604 0 6516.13 
22700 6.63793e+06 643.993 10305.9 0 0 114.786 110.221 0 0.0327778 0.0241667 0 1898.17 -0.142503 0 6523.44 
22800 6.54397e+06 641.473 10193.1 0 0 114.707 109.849 0 0.0280634 0.017227 0 1903.33 -0.0178667 0 6525.76 
22900 6.65152e+06 645.203 10346.8 0 0 114.931 110.116 0 0.0375 0.0266667 0 1908.47 0.673938 0 6540.86 
23000 6.56853e+06 643.411 10227 0 0 114.795 110.147 0 0.0261111 0.0155556 0 1913.67 0.863042 0 6554.29 
23100 6.52252e+06 642.793 10172 0 0 114.623 109.765 0 0.0269444 0.0194444 0 1918.82 0.20083 0 6548.06 
23200 6.55454e+06 641.456 10236.3 0 0 114.82 110.057 0 0.0269444 0.0180556 0 1924.07 0.305517 0 6536.23 
23300 6.6017e+06 639.4 10330.9 0 0 114.542 109.787 0 0.0327778 0.0233333 0 1929.28 0.889862 0 6554.38 
23400 6.56359e+06 642.713 10250.1 0 0 114.731 109.866 0 0.03 0.0213889 0 1934.39 0.472142 0 6555.54 
23500 6.60337e+06 640.417 10336.4 0 0 114.729 109.925 0 0.0233333 0.0152778 0 1939.59 1.4494 0 6549.84 
23600 6.53749e+06 635.488 10286.2 0 0 114.491 109.552 0 0.0316667 0.0197222 0 1944.91 1.54446 0 6549.16 
23700 6.55305e+06 634.354 10351.3 0 0 114.436 109.608 0 0.0311111 0.0216667 0 1950.39 0.229152 0 6550.61 
23800 6.5087e+06 630.177 10358.3 0 0 114.315 109.593 0 0.0302778 0.0175 0 1956.03 0.668842 0 6557.82 
23900 6.52749e+06 625.483 10477.7 0 0 114.219 109.674 0 0.0361111 0.0261111 0 1961.78 -0.177896 0 6572.22 
24000 6.50199e+06 616.363 10598.7 0 0 113.986 109.528 0 0.0263962 0.017227 0 1967.98 -0.546944 0 6616 
24100 6.56462e+06 603.95 10940.4 0 0 113.466 109.044 0 0.0363889 0.0258333 0 1974.64 -0.704972 0 6681.71 
24200 6.52258e+06 593.587 11083.1 0 0 113.124 108.704 0 0.0338889 0.0233333 0 1981.32 -2.30815 0 6765.1 
24300 6.49294e+06 581.506 11213 0 0 112.873 108.811 0 0.0333333 0.0255556 0 1988.29 -2.67765 0 6851.53 
24400 6.56268e+06 574.984 11478 0 0 112.605 108.496 0 0.0369444 0.0263889 0 1994.86 -2.5888 0 6957.63 
24500 6.52929e+06 567.459 11559.6 0 0 112.089 108.052 0 0.0375 0.0252778 0 2001.56 -2.21998 0 7082.25 
24600 6.47882e+06 561.064 11592.9 0 0 111.941 107.755 0 0.0355556 0.0230556 0 2008.23 -1.82414 0 7177.89 
24700 6.50622e+06 556.827 11721 0 0 111.752 107.606 0 0.0361111 0.025 0 2014.55 -1.23672 0 7253.7 
24800 6.3874e+06 557.528 11514.4 0 0 111.722 107.517 0 0.0344444 0.0230556 0 2020.79 -0.667915 0 7306.06 
24900 6.45078e+06 556.556 11643.1 0 0 111.678 107.619 0 0.0330556 0.0216667 0 2026.81 -0.0477803 0 7335.38 
25000 6.38312e+06 552.838 11567.7 0 0 111.553 107.472 0 0.0425 0.0294444 0 2032.9 0.0176888 0 7346.14 
25100 6.38265e+06 554.916 11578.1 0 0 111.354 107.351 0 0.0405556 0.0247222 0 2039.07 -0.194168 0 7361.76 
25200 6.38711e+06 551.564 11652.2 0 0 110.974 106.99 0 0.0344444 0.0241667 0 2045.15 -0.175678 0 7384.07 
25300 6.35689e+06 548.739 11612.6 0 0 110.852 106.911 0 0.0336111 0.0216667 0 2051.17 0.0281314 0 7407.81 
25400 6.3081e+06 547.647 11556.1 0 0 110.674 106.931 0 0.0377778 0.0275 0 2057.32 -0.463747 0 7419.91 
25500 6.30589e+06 549.65 11544.1 0 0 110.692 106.954 0 0.0275 0.0211111 0 2063.3 -1.37457 0 7426.47 
25600 6.43794e+06 544.098 11872.2 0 0 110.433 106.841 0 0.0327778 0.0222222 0 2069.62 -3.24631 0 7434.44 
25700 6.37686e+06 543.172 11812.1 0 0 110.203 106.448 0 0.0405556 0.0244444 0 2075.78 -4.85295 0 7458.05 
25800 6.28259e+06 538.843 11716.5 0 0 110.267 106.621 0 0.0341667 0.0216667 0 2082.02 -6.18659 0 7495.41 
25900 6.35537e+06 532.286 12050.4 0 0 109.832 106.166 0 0.035 0.0238889 0 2088.58 -8.64165 0 7557.12 
26000 6.29175e+06 522.981 12116.9 0 0 109.586 106.028 0 0.04 0.0258333 0 2095.43 -11.3317 0 7627.98 
26100 6.27343e+06 510.061 12442.3 0 0 109.197 105.718 0 0.0302778 0.0191667 0 2103 -15.6372 0 7739.72 
26200 6.23543e+06 494.623 12694.1 0 0 108.654 105.422 0 0.0375 0.025 0 2110.93 -20.4999 0 7863.49 
26300 6.29489e+06 481.421 13170.7 0 0 108.204 105.363 0 0.0477778 0.0336111 0 2119.35 -24.6152 0 8049.91 
26400 6.24208e+06 469.535 13374.2 0 0 108 105.26 0 0.0408333 0.0252778 0 2127.73 -26.802 0 8273.27 
26500 6.26392e+06 462.332 13589.1 0 0 107.89 104.983 0 0.0463889 0.0305556 0 2135.7 -28.1643 0 8504.57 
26600 6.17756e+06 461.507 13491.8 0 0 107.845 104.916 0 0.0444444 0.0280556 0 2143.59 -28.3659 0 8709.46 
26700 6.16969e+06 459.159 13502.5 0 0 107.974 105.123 0 0.0422222 0.0261111 0 2151.21 -28.7345 0 8878.5 
26800 6.16946e+06 458.949 13509.2 0 0 108.146 105.173 0 0.05 0.035 0 2158.83 -28.9048 0 8980.77 
26900 6.23677e+06 456.462 13726.2 0 0 107.936 105.145 0 0.0422222 0.0302778 0 2166.64 -29.6176 0 9036.11 
27000 6.13688e+06 454.47 13573.1 0 0 107.876 104.982 0 0.0480556 0.0302778 0 2174.22 -30.2235 0 9066.24 
27100 6.20721e+06 454.688 13710.9 0 0 107.999 104.912 0 0.0366667 0.0244444 0 2181.79 -30.2223 0 9080.99 
27200 6.04149e+06 456.522 13349.7 0 0 108.088 104.988 0 0.06 0.0419444 0 2189.4 -29.1961 0 9094.32 
27300 6.21336e+06 454.233 13743.4 0 0 107.993 105.036 0 0.0419444 0.0286111 0 2197.2 -29.2434 0 9076.88 
27400 6.1152e+06 455.432 13507.5 0 0 108.279 105.092 0 0.0447222 0.0313889 0 2204.77 -28.3442 0 9086.48 
27500 6.21457e+06 455.646 13735.7 0 0 108.286 105.048 0 0.0416667 0.0272222 0 2212.32 -28.0688 0 9073.54 
27600 6.17632e+06 455.334 13674 0 0 108.261 105.049 0 0.0419444 0.0311111 0 2220.02 -28.9399 0 9077.7 
27700 6.24226e+06 451.251 13880.3 0 0 107.937 104.844 0 0.0380556 0.0286111 0 2227.71 -30.3744 0 9097.08 
27800 6.67135e+06 452.996 14695.7 0 0 107.968 105.089 0 0.035 0.0244444 0 2235.27 -29.9929 0 9149.55 
27900 2.22042e+07 496.239 44490 0 0 110.141 107.177 0 0.0341667 0.0216667 0 2247.57 -5.00898 0 11323.7 
28000 2.49054e+07 503.834 49729.7 0 0 110.605 107.77 0 0.0525 0.0352778 0 2255.98 -1.55976 0 15919.1 
28100 2.73423e+07 502.19 54593.1 0 0 110.527 107.864 0 0.0294444 0.0211111 0 2263.22 -1.32899 0 20835.8 
28200 8.95598e+07 502.807 179253 0 0 110.262 107.516 0 0.0525 0.0333333 0 2284.6 -0.672103 0 34871.3 
28300 9.94824e+07 501.934 198911 0 0 110.383 107.682 0 0.0627778 0.0422222 0 2294.15 -0.786037 0 58610.8 
28400 1.00409e+08 501.428 200818 0 0 110.491 107.908 0 0.0505556 0.03 0 2301.16 -0.462224 0 80983.7 
28500 9.92275e+07 499.879 198556 0 0 110.064 107.259 0 0.0386111 0.0263889 0 2308.01 -0.586728 0 101014 
28600 9.87896e+07 504.885 197369 0 0 110.396 107.702 0 0.0322222 0.0219444 0 2314.82 -0.198433 0 120899 
28700 9.88612e+07 503.477 197537 0 0 110.312 107.587 0 0.0233333 0.0158333 0 2321.74 -0.206423 0 131481 
28800 9.97395e+07 503.261 199438 0 0 110.38 107.646 0 0.0366667 0.025 0 2328.71 -0.701354 0 132366 
28900 9.98415e+07 504.012 199755 0 0 110.412 107.822 0 0.0338889 0.0241667 0 2335.59 -1.06665 0 132686 
29000 9.96977e+07 502.059 199609 0 0 110.259 107.602 0 0.035 0.0225 0 2342.52 -0.999781 0 132813 
29100 9.96813e+07 501.938 199585 0 0 110.386 107.56 0 0.0325 0.0211111 0 2349.45 -0.1447 0 132834 
29200 9.87343e+07 500.916 197631 0 0 110.211 107.243 0 0.0475 0.0338889 0 2356.35 0.93346 0 132752 
29300 9.88626e+07 501.201 198159 0 0 110.155 107.356 0 0.045 0.0286111 0 2363.29 1.62451 0 132652 
29400 9.86654e+07 500.924 198053 0 0 109.957 107.079 0 0.0416667 0.0283333 0 2370.2 1.69208 0 132396 
29500 9.92414e+07 500.965 199208 0 0 110.006 107.302 0 0.0411111 0.0283333 0 2377.17 1.96632 0 132404 
29600 9.91514e+07 497.222 199377 0 0 109.922 107.053 0 0.0411111 0.0283333 0 2384.14 1.16255 0 132291 
29700 9.85555e+07 498.641 198200 0 0 109.888 107.072 0 0.0375 0.025 0 2391.09 1.02808 0 132411 
29800 9.91106e+07 499.928 199317 0 0 109.818 107.115 0 0.0427778 0.0313889 0 2398.11 1.3185 0 132462 
29900 9.94037e+07 497.674 200426 0 0 109.903 107.056 0 0.0358333 0.0222222 0 2405.21 0.529591 0 132745 
30000 1.00548e+08 498.2 202487 0 0 110.128 107.237 0 0.0355556 0.0258333 0 2412.14 0.25 0 132916 
30100 9.85103e+07 499.171 198118 0 0 110.099 107.091 0 0.0405556 0.0272222 0 2419.03 -0.38252 0 132996 
30200 9.85972e+07 500.208 198527 0 0 109.981 107.031 0 0.0366667 0.0255556 0 2426 -0.593895 0 132964 
30300 9.85036e+07 501.172 198437 0 0 110.056 107.032 0 0.0455556 0.0325 0 2433.08 -1.47308 0 133026 
30400 9.84704e+07 499.735 198611 0 0 110.196 107.201 0 0.0377778 0.0275 0 2440.14 -1.31172 0 132986 
30500 1.00899e+08 496.269 204115 0 0 109.994 107.222 0 0.0380556 0.0280556 0 2447.24 -3.15041 0 133136 
30600 9.8223e+07 493.266 199083 0 0 109.784 106.814 0 0.0463889 0.0313889 0 2454.24 -3.97147 0 133213 
30700 9.96597e+07 497.829 201689 0 0 110.016 107.204 0 0.0397222 0.0272222 0 2461.49 -5.69448 0 133361 
30800 9.99028e+07 495.668 202462 0 0 109.918 107.031 0 0.0330556 0.0227778 0 2468.68 -6.04875 0 133625 
30900 9.97037e+07 497.61 202209 0 0 110.221 107.234 0 0.0325 0.0230556 0 2475.74 -6.22736 0 133758 
31000 9.90364e+07 494.647 201262 0 0 109.782 106.777 0 0.0419444 0.0291667 0 2482.84 -7.20143 0 133534 
31100 9.89088e+07 493.606 201043 0 0 109.859 106.96 0 0.0491667 0.0352778 0 2490.01 -7.23493 0 133711 
31200 9.94108e+07 492.138 202730 0 0 109.907 106.848 0 0.0366667 0.0252778 0 2497.3 -7.04581 0 133925 
31300 9.90727e+07 491.051 202093 0 0 110.091 107.09 0 0.0430556 0.0305556 0 2504.6 -8.62455 0 134208 
31400 9.9176e+07 493.214 202389 0 0 110.073 106.931 0 0.0358333 0.0238889 0 2511.76 -9.05519 0 134313 
31500 9.65653e+07 493.805 196950 0 0 109.945 106.712 0 0.0416667 0.0266667 0 2518.96 -9.83212 0 134203 
31600 9.91034e+07 490.866 202665 0 0 110.076 106.764 0 0.0419444 0.0311111 0 2526.29 -11.0331 0 134159 
31700 9.83373e+07 492.439 201282 0 0 110.041 106.75 0 0.0488889 0.0297222 0 2533.68 -10.691 0 134046 
31800 1.00225e+08 487.476 206259 0 0 109.862 106.756 0 0.0469444 0.0338889 0 2541.26 -11.7203 0 134230 
31900 9.94043e+07 488.58 204540 0 0 109.886 106.707 0 0.0411111 0.0269444 0 2548.51 -11.0916 0 134752 
32000 9.82186e+07 488.071 202526 0 0 109.912 106.879 0 0.05 0.0366667 0 2555.78 -11.4382 0 135469 
32100 9.71235e+07 485.1 200470 0 0 109.852 106.4 0 0.0388889 0.0252778 0 2563.07 -11.6105 0 135393 
32200 9.92928e+07 486.434 204946 0 0 110.028 106.667 0 0.0455556 0.0283333 0 2570.38 -11.7722 0 135701 
32300 9.93532e+07 486.71 205318 0 0 110.074 106.841 0 0.0355556 0.0230556 0 2577.78 -14.4128 0 135732 
32400 9.83132e+07 482.989 203723 0 0 109.858 106.444 0 0.0441667 0.0297222 0 2585.29 -15.4925 0 135169 
32500 9.97058e+07 485.772 206579 0 0 109.982 106.506 0 0.0488889 0.0344444 0 2592.42 -16.7695 0 135126 
32600 9.85123e+07 483.298 203868 0 0 110.073 106.633 0 0.0477778 0.0325 0 2599.48 -15.4477 0 135862 
32700 9.80404e+07 482.601 203395 0 0 109.968 106.303 0 0.0455556 0.0305556 0 2606.88 -15.2701 0 136038 
32800 1.00177e+08 484.847 207347 0 0 110.236 106.8 0 0.0402778 0.0291667 0 2614.05 -16.7578 0 136123 
32900 9.92511e+07 481.366 205908 0 0 110.063 106.65 0 0.0380556 0.0233333 0 2621.35 -16.2235 0 136619 
33000 9.99044e+07 484.702 207498 0 0 110.121 106.934 0 0.0402778 0.0294444 0 2628.78 -15.975 0 136442 
33100 9.83012e+07 481.771 204016 0 0 109.923 106.548 0 0.0358333 0.0244444 0 2635.98 -15.7023 0 136297 
33200 9.7444e+07 482.471 202400 0 0 110.022 106.391 0 0.0413889 0.03 0 2643.17 -15.071 0 136528 
33300 9.91215e+07 482.014 206128 0 0 110.012 106.321 0 0.0419444 0.0316667 0 2650.26 -16.023 0 136398 
33400 9.79258e+07 482.486 203739 0 0 109.854 106.147 0 0.0363889 0.0238889 0 2657.61 -17.6078 0 136266 
33500 9.76857e+07 481.791 203430 0 0 109.966 106.005 0 0.0513889 0.0336111 0 2665.21 -18.9319 0 136119 
33600 9.75612e+07 481.267 203377 0 0 110.201 106.274 0 0.0319444 0.0222222 0 2672.72 -18.4983 0 136072 
33700 9.81466e+07 483.823 204121 0 0 110.379 106.314 0 0.0427778 0.0297222 0 2680.08 -18.948 0 135585 
33800 9.92694e+07 480.518 206792 0 0 110.24 106.193 0 0.0372222 0.025 0 2687.57 -21.5295 0 135465 
33900 9.87274e+07 483.556 205355 0 0 110.646 106.643 0 0.0497222 0.0361111 0 2694.79 -21.4148 0 135563 
34000 9.99862e+07 480.92 208467 0 0 110.343 106.546 0 0.0494444 0.0305556 0 2702.25 -20.9735 0 136210 
34100 9.95135e+07 482.14 207312 0 0 110.38 106.508 0 0.0405556 0.0263889 0 2709.42 -20.8481 0 136538 
34200 9.9841e+07 481.941 208165 0 0 110.367 106.592 0 0.0327778 0.0194444 0 2716.7 -21.9051 0 137284 
34300 9.86322e+07 482.818 205199 0 0 110.514 106.654 0 0.0380556 0.0280556 0 2723.75 -23.1089 0 137863 
34400 9.95662e+07 480.181 207623 0 0 110.451 106.297 0 0.045 0.0322222 0 2730.96 -23.2163 0 137720 
34500 9.94869e+07 480.892 207187 0 0 110.478 106.667 0 0.0422222 0.0283333 0 2738.4 -23.9316 0 137735 
34600 9.97321e+07 480.008 208315 0 0 110.452 106.358 0 0.0361111 0.0230556 0 2745.66 -25.2101 0 137475 
34700 9.97288e+07 481.201 207946 0 0 110.39 106.374 0 0.0486111 0.0377778 0 2752.87 -24.3672 0 137209 
34800 9.91357e+07 479.775 206736 0 0 110.585 106.445 0 0.0380556 0.0244444 0 2760.29 -25.803 0 137115 
34900 1.00107e+08 481.321 209230 0 0 110.291 106.39 0 0.0375 0.0258333 0 2767.32 -26.6128 0 137442 
35000 9.90339e+07 480.832 206758 0 0 110.21 106.103 0 0.0444444 0.0302778 0 2774.54 -27.2897 0 137340 
35100 9.89157e+07 479.998 206765 0 0 110.31 106.322 0 0.0413889 0.0261111 0 2782.01 -27.9776 0 137706 
35200 9.89881e+07 478.963 206741 0 0 110.195 106.309 0 0.0341667 0.0238889 0 2789.02 -28.918 0 137775 
35300 9.93731e+07 481.475 207729 0 0 110.286 106.352 0 0.0447222 0.0269444 0 2796.21 -28.2123 0 137551 
35400 9.90731e+07 478.732 207060 0 0 110.306 106.296 0 0.0408333 0.0277778 0 2803.69 -31.3551 0 137244 
35500 9.84571e+07 482.8 205513 0 0 110.437 106.284 0 0.0427778 0.0280556 0 2811.15 -31.339 0 136948 
35600 9.86212e+07 479.995 205872 0 0 110.504 106.444 0 0.0505556 0.035 0 2818.41 -32.2985 0 136491 
35700 9.93311e+07 482.256 207233 0 0 110.57 106.439 0 0.0311111 0.0205556 0 2825.7 -31.7465 0 136488 
35800 9.91624e+07 478.396 207334 0 0 110.168 106.152 0 0.0486111 0.0341667 0 2832.73 -33.0995 0 136398 
35900 9.81014e+07 479.677 205144 0 0 110.224 106.582 0 0.0486111 0.0297222 0 2840.24 -35.6834 0 136723 
36000 9.98477e+07 478.029 208896 0 0 110.437 106.779 0 0.0408333 0.0288889 0 2847.65 -36.3667 0 137130 
36100 9.94008e+07 478.068 208097 0 0 110.417 106.496 0 0.0411111 0.0255556 0 2855 -37.5607 0 137736 
36200 9.85294e+07 482.719 205954 0 0 110.539 106.756 0 0.0366667 0.025 0 2862.47 -38.7914 0 137709 
36300 9.9092e+07 477.936 208006 0 0 110.15 106.554 0 0.0436111 0.0319444 0 2869.8 -39.6491 0 137808 
36400 9.86729e+07 478.067 206966 0 0 110.047 106.314 0 0.0391667 0.0241667 0 2877.16 -40.3193 0 138132 
36500 9.86223e+07 479.412 207061 0 0 110.15 106.516 0 0.0380556 0.0233333 0 2884.37 -40.6204 0 138099 
36600 9.86285e+07 478.945 207066 0 0 110.077 106.26 0 0.0313889 0.0208333 0 2891.6 -40.1034 0 137587 
36700 9.82874e+07 476.725 206335 0 0 110.049 106.326 0 0.0386111 0.0238889 0 2898.84 -39.9026 0 137654 
36800 9.89151e+07 478.366 207736 0 0 110.197 106.483 0 0.0469444 0.0327778 0 2906.2 -40.3168 0 137767 
36900 9.87982e+07 476.218 207399 0 0 110.311 106.36 0 0.0402778 0.025 0 2913.57 -39.195 0 137514 
37000 9.93333e+07 478.043 208167 0 0 110.269 106.47 0 0.0425 0.0288889 0 2920.87 -40.3594 0 137222 
37100 9.94345e+07 479.434 208079 0 0 110.464 106.641 0 0.0397222 0.0280556 0 2928.25 -41.3128 0 137407 
37200 9.80137e+07 478.198 205509 0 0 110.189 106.305 0 0.0425 0.0275 0 2935.48 -41.5332 0 137503 
37300 9.8344e+07 478.373 206184 0 0 110.159 106.229 0 0.0363889 0.0263889 0 2942.81 -40.5577 0 137286 
37400 9.98131e+07 478.316 209130 0 0 110.349 106.676 0 0.0394444 0.0280556 0 2950.31 -40.9522 0 137079 
37500 9.82363e+07 477.462 206213 0 0 110.092 106.44 0 0.0316667 0.0219444 0 2957.71 -41.5617 0 137579 
37600 9.90581e+07 480.354 207968 0 0 110.098 106.433 0 0.0288889 0.0197222 0 2964.88 -43.6567 0 137755 
37700 9.98639e+07 477.086 209537 0 0 110.107 106.31 0 0.0325 0.0241667 0 2972.29 -45.4943 0 137669 
37800 9.88973e+07 477.636 207089 0 0 110.262 106.299 0 0.0433333 0.0288889 0 2979.7 -46.6954 0 138069 
37900 9.84316e+07 479.619 206252 0 0 110.031 106.261 0 0.0430556 0.0272222 0 2986.99 -47.959 0 138037 
38000 9.84224e+07 477.008 206561 0 0 110.179 106.453 0 0.0380556 0.0241667 0 2994.32 -47.325 0 138014 
38100 9.87123e+07 477.402 206949 0 0 109.952 106.267 0 0.0388889 0.0255556 0 3001.58 -47.7447 0 137935 
38200 9.94512e+07 474.994 209054 0 0 109.993 106.385 0 0.0355556 0.0244444 0 3008.83 -47.3718 0 138068 
38300 9.84248e+07 478.391 206882 0 0 109.916 106.402 0 0.0438889 0.0311111 0 3016.23 -46.9987 0 138215 
38400 9.99748e+07 475.803 210222 0 0 110.063 106.538 0 0.0416667 0.0302778 0 3023.53 -46.8359 0 138764 
38500 1.00116e+08 476.372 210524 0 0 110.094 106.504 0 0.0391667 0.0266667 0 3030.88 -47.8114 0 138900 
38600 9.87894e+07 475.519 207856 0 0 109.98 106.271 0 0.0394444 0.0225 0 3038.02 -46.3689 0 138751 
38700 9.96161e+07 476.594 209270 0 0 110.005 106.176 0 0.0436111 0.0269444 0 3045.36 -47.1648 0 138595 
38800 9.80729e+07 475.546 205884 0 0 110.007 106.323 0 0.0447222 0.0316667 0 3052.67 -46.3113 0 138437 
38900 9.90295e+07 475.529 208509 0 0 109.984 106.35 0 0.045 0.0305556 0 3059.91 -47.5415 0 138132 
39000 9.84802e+07 478.333 207028 0 0 109.998 106.302 0 0.0416667 0.0283333 0 3067.29 -47.0369 0 137892 
39100 9.83019e+07 475.492 206643 0 0 109.975 106.155 0 0.0419444 0.0272222 0 3074.51 -48.6185 0 138105 
39200 1.00058e+08 474.803 210421 0 0 110.126 106.222 0 0.0469444 0.0313889 0 3081.71 -47.6912 0 138145 
39300 9.78718e+07 476.329 205674 0 0 109.985 106.195 0 0.0488889 0.0327778 0 3089.13 -46.6577 0 138255 
39400 9.80605e+07 478.391 205682 0 0 110.194 106.124 0 0.0452778 0.0261111 0 3096.55 -47.1987 0 138121 
39500 1.00094e+08 475.822 210767 0 0 110.246 106.146 0 0.0455556 0.0297222 0 3103.74 -49.359 0 137636 
39600 1.00289e+08 475.053 211277 0 0 110.049 106.235 0 0.0411111 0.0286111 0 3110.99 -49.0998 0 137855 
39700 9.976e+07 477.385 209788 0 0 110.309 106.445 0 0.0394444 0.0272222 0 3118.4 -47.791 0 138182 
39800 9.79341e+07 477.399 205903 0 0 110.181 106.228 0 0.0447222 0.0330556 0 3125.66 -47.5262 0 138187 
39900 9.93151e+07 477.492 208533 0 0 110.326 106.481 0 0.0383333 0.0266667 0 3133.21 -47.0864 0 138490 
40000 9.89141e+07 477.783 207974 0 0 110.198 106.517 0 0.0394444 0.0241667 0 3140.51 -47.5315 0 139048 
40100 9.88983e+07 475.169 208160 0 0 110.183 106.595 0 0.0427778 0.0327778 0 3147.58 -48.3027 0 138827 
40200 9.98013e+07 479.202 209522 0 0 110.061 106.272 0 0.045 0.0275 0 3154.97 -47.1166 0 138516 
40300 9.92689e+07 473.888 209195 0 0 109.995 106.275 0 0.0441667 0.0319444 0 3162.33 -47.293 0 138656 
40400 9.91178e+07 477.643 208342 0 0 110.148 106.473 0 0.0308333 0.0230556 0 3169.61 -46.7009 0 138557 
40500 9.89065e+07 474.399 208586 0 0 109.788 106.16 0 0.0419444 0.0297222 0 3176.88 -48.3395 0 138568 
40600 9.83943e+07 474.059 207224 0 0 109.942 106.476 0 0.0427778 0.0263889 0 3184.39 -49.4815 0 138488 
40700 9.92761e+07 474.311 208801 0 0 110.06 106.455 0 0.0372222 0.0216667 0 3191.67 -49.033 0 138477 
40800 9.7779e+07 476.926 205562 0 0 109.989 106.208 0 0.0463889 0.03 0 3199.15 -49.0196 0 138255 
40900 9.92481e+07 474.946 209165 0 0 110.091 106.445 0 0.0475 0.0347222 0 3206.76 -50.4065 0 138472 
41000 9.91653e+07 476.824 209019 0 0 110.044 106.452 0 0.0397222 0.0269444 0 3214.07 -49.9587 0 138602 
41100 9.75058e+07 473.285 205742 0 0 109.932 106.358 0 0.04 0.0255556 0 3221.56 -50.4038 0 138529 
41200 9.78001e+07 476.146 206009 0 0 110.023 106.513 0 0.0463889 0.0269444 0 3228.8 -48.9926 0 138709 
41300 9.85443e+07 473.083 207412 0 0 110.001 106.215 0 0.0291667 0.0186111 0 3236.07 -48.4208 0 138447 
41400 9.99263e+07 475.465 210339 0 0 110.232 106.429 0 0.0452778 0.0286111 0 3242.9 -49.0012 0 138157 
41500 9.88439e+07 474.752 208445 0 0 110.039 106.578 0 0.0480556 0.0313889 0 3250.36 -50.2317 0 138192 
41600 9.85496e+07 475.894 207481 0 0 110.062 106.427 0 0.0425 0.0272222 0 3257.6 -47.6266 0 138521 
41700 9.94903e+07 473.945 209904 0 0 109.955 106.749 0 0.0416667 0.0311111 0 3264.77 -48.5715 0 138423 
41800 9.86097e+07 474.556 207955 0 0 109.948 106.717 0 0.0425 0.03 0 3271.99 -48.3396 0 138787 
41900 9.85168e+07 473.992 207905 0 0 109.89 106.63 0 0.04 0.0266667 0 3279.25 -47.6077 0 138817 
42000 9.8522e+07 476.04 207456 0 0 110.041 106.761 0 0.0416667 0.0277778 0 3286.38 -47.2552 0 138762 
42100 9.98575e+07 475.087 210383 0 0 109.954 106.635 0 0.0391667 0.0269444 0 3293.61 -47.0545 0 138578 
42200 9.88242e+07 473.786 208345 0 0 109.751 106.445 0 0.0394444 0.0261111 0 3301.1 -47.3839 0 138974 
42300 9.97109e+07 478.021 209639 0 0 110.178 106.859 0 0.0363889 0.0211111 0 3308.2 -47.2785 0 139144 
42400 1.00115e+08 475.327 210955 0 0 110.042 106.636 0 0.045 0.0319444 0 3315.3 -47.8276 0 139330 
42500 1.0024e+08 476.582 210912 0 0 110.189 106.949 0 0.0388889 0.0275 0 3322.42 -46.5143 0 139473 
42600 9.89681e+07 476.368 208670 0 0 110.026 106.568 0 0.045 0.0291667 0 3329.68 -45.2904 0 139631 
42700 9.91011e+07 475.525 208683 0 0 110.167 107.021 0 0.0402778 0.0280556 0 3337.06 -46.6007 0 139448 
42800 9.9081e+07 476.156 208191 0 0 109.99 106.507 0 0.0391667 0.0247222 0 3344.29 -45.1523 0 139190 
42900 9.86022e+07 476.175 207447 0 0 110.184 106.825 0 0.0502778 0.0341667 0 3351.71 -44.9634 0 139182 
