# Avida Average Data
# Tue Jun  5 10:54:34 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21800 110.66 211.577 0.528174 0 0 112.884 109.358 0 0.0877778 0.0636111 0 3176.14 19.0191 0 0.320576 
21900 110.627 209.914 0.529352 0 0 112.736 109.372 0 0.0783333 0.0505556 0 3191.61 18.3741 0 0.320798 
22000 111.201 211.289 0.530203 0 0 112.936 109.834 0 0.0969444 0.0636111 0 3206.46 18.0614 0 0.320911 
22100 110.517 212.062 0.527338 0 0 112.639 109.241 0 0.0811111 0.0569444 0 3221.62 16.9055 0 0.321125 
22200 110.814 210.148 0.529602 0 0 112.715 109.545 0 0.103889 0.0652778 0 3236.05 17.9444 0 0.321045 
22300 110.56 210.408 0.528515 0 0 112.581 109.279 0 0.0836111 0.0552778 0 3250.94 14.9817 0 0.321259 
22400 110.576 212.237 0.527423 0 0 112.598 109.231 0 0.0869444 0.0586111 0 3265.88 15.2154 0 0.321726 
22500 110.498 211.095 0.528727 0 0 112.525 109.152 0 0.0825 0.055 0 3280.88 15.4451 0 0.321738 
22600 110.796 210.562 0.529812 0 0 112.72 109.499 0 0.0877778 0.0605556 0 3295.75 14.2359 0 0.321383 
22700 110.751 211.478 0.529637 0 0 112.66 109.469 0 0.0980556 0.0683333 0 3311.08 16.7895 0 0.321642 
22800 110.688 210.132 0.529767 0 0 112.63 109.431 0 0.0861111 0.0588889 0 3325.78 16.1427 0 0.321971 
22900 110.69 212.592 0.527773 0 0 112.604 109.435 0 0.0866667 0.0552778 0 3340.62 17.8132 0 0.321766 
23000 110.827 211.988 0.528547 0 0 112.845 109.456 0 0.0944444 0.0647222 0 3355.47 16.3623 0 0.321802 
23100 111.056 211.373 0.531378 0 0 112.684 109.698 0 0.0880556 0.0591667 0 3370.42 15.0415 0 0.322223 
23200 111.253 210.958 0.532742 0 0 112.847 109.856 0 0.0958333 0.0647222 0 3385.21 16.2384 0 0.322497 
23300 111.373 210.136 0.533087 0 0 112.939 110.044 0 0.0869444 0.0611111 0 3399.7 16.6001 0 0.321945 
23400 111.212 210.669 0.532305 0 0 112.703 109.828 0 0.0863889 0.0586111 0 3414.76 18.6162 0 0.322063 
23500 111.195 210.955 0.532368 0 0 112.969 109.905 0 0.0808333 0.0541667 0 3429.54 18.1358 0 0.322838 
23600 110.941 212.284 0.53135 0 0 112.784 109.681 0 0.0975 0.0644444 0 3444.23 18.0726 0 0.32282 
23700 111.305 209.962 0.533922 0 0 112.863 109.91 0 0.0836111 0.0522222 0 3459.12 19.1973 0 0.323079 
23800 111.324 213.274 0.532713 0 0 112.821 109.922 0 0.0936111 0.0627778 0 3474.26 17.5049 0 0.323738 
23900 111.259 212.379 0.532047 0 0 112.944 109.987 0 0.0841667 0.0605556 0 3489.31 15.6107 0 0.324034 
24000 111.318 210.492 0.533216 0 0 112.874 110.009 0 0.0875 0.0616667 0 3504.61 15.5678 0 0.323716 
24100 111.148 211.321 0.532084 0 0 112.828 109.819 0 0.0833333 0.0552778 0 3519.82 15.3273 0 0.323905 
24200 111.489 212.447 0.532805 0 0 113.104 110.157 0 0.0855556 0.0572222 0 3534.92 14.1028 0 0.323892 
24300 111.342 210.506 0.533657 0 0 112.961 110.065 0 0.0952778 0.0661111 0 3549.85 13.0514 0 0.323978 
24400 111.478 209.548 0.534383 0 0 113.038 110.263 0 0.0933333 0.0644444 0 3564.96 10.4956 0 0.324142 
24500 111.286 209.91 0.53399 0 0 113.137 110.012 0 0.0866667 0.0597222 0 3579.84 8.89916 0 0.324262 
24600 111.06 210.411 0.53296 0 0 113.045 109.766 0 0.0902778 0.0583333 0 3594.72 8.10833 0 0.324098 
24700 111.491 210.849 0.53364 0 0 113.141 110.138 0 0.0922222 0.06 0 3609.84 7.40902 0 0.32398 
24800 111.425 210.665 0.533779 0 0 113.236 110.169 0 0.0880556 0.0594444 0 3625.16 6.59392 0 0.324329 
24900 111.368 211.412 0.533437 0 0 113.058 110.081 0 0.0986111 0.0675 0 3639.93 6.98301 0 0.324455 
25000 111.27 210.306 0.533849 0 0 113.065 110.004 0 0.0847222 0.0575 0 3654.67 4.60182 0 0.324469 
25100 111.423 209.17 0.534943 0 0 113.126 110.116 0 0.0958333 0.0702778 0 3669.7 2.8365 0 0.324615 
25200 111.347 209.933 0.534044 0 0 113.058 110.055 0 0.0858333 0.0527778 0 3684.51 2.91308 0 0.324427 
25300 111.477 212.612 0.532707 0 0 113.129 110.194 0 0.0852778 0.0588889 0 3699.24 2.66432 0 0.323811 
25400 111.453 210.697 0.533674 0 0 113.178 110.035 0 0.0788889 0.0577778 0 3713.92 1.95459 0 0.323799 
25500 111.294 212.061 0.531477 0 0 113.177 109.942 0 0.0966667 0.0641667 0 3728.69 1.84629 0 0.323945 
25600 110.999 211.985 0.53068 0 0 113.094 109.696 0 0.0894444 0.0580556 0 3743.27 1.29735 0 0.323691 
