# Avida Average Data
# Fri Jun 15 12:09:40 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

41500 6.10689e+06 212.295 29045.1 0 0 109.654 106.198 0 0.0933333 0.0597222 0 6483.72 196.005 0 18905.3 
41600 6.05608e+06 212.933 28757.5 0 0 109.643 106.044 0 0.1025 0.0644444 0 6499.63 195.275 0 18904.4 
41700 6.06657e+06 213.129 28764.5 0 0 109.739 105.81 0 0.0922222 0.0591667 0 6516.37 198.052 0 18922.5 
41800 5.97605e+06 213.001 28312.2 0 0 110.172 106.478 0 0.0958333 0.0661111 0 6533.35 197.901 0 18915.2 
41900 6.16564e+06 213.727 29258.7 0 0 109.824 106.604 0 0.0858333 0.0541667 0 6551.63 200.496 0 18914.7 
42000 6.11383e+06 212.632 29181.4 0 0 109.261 106.314 0 0.0891667 0.0583333 0 6568.67 195.461 0 18898.5 
42100 6.14321e+06 212.028 29236 0 0 109.645 106.493 0 0.0977778 0.0638889 0 6585.13 193.294 0 18920.9 
42200 6.15951e+06 215.455 29319.4 0 0 109.39 106.406 0 0.0847222 0.0580556 0 6602.42 193.017 0 18935.4 
42300 6.20403e+06 213.184 29516.3 0 0 109.783 106.414 0 0.0869444 0.0572222 0 6619.38 191.89 0 18959 
42400 6.04713e+06 214.21 28741.3 0 0 109.586 106.343 0 0.0902778 0.0552778 0 6635.97 195.483 0 18977.1 
42500 6.17197e+06 213.613 29393.7 0 0 109.623 106.792 0 0.0869444 0.0544444 0 6653.68 189.785 0 19001.1 
42600 6.20474e+06 212.452 29592.9 0 0 109.966 106.746 0 0.0986111 0.0675 0 6670.6 184.014 0 19024.8 
42700 6.13862e+06 214.815 29179.9 0 0 110.048 106.85 0 0.0919444 0.0591667 0 6687.54 179.325 0 19067.3 
42800 6.14341e+06 215.584 29268.9 0 0 109.993 106.809 0 0.0908333 0.0566667 0 6704.15 178.747 0 19092.8 
42900 6.17158e+06 214.532 29466.8 0 0 109.803 107.101 0 0.0955556 0.0641667 0 6721.4 176.641 0 19100.2 
43000 6.22825e+06 212.869 29777.5 0 0 109.816 107.114 0 0.102222 0.0633333 0 6738.59 174.608 0 19114.8 
43100 6.257e+06 213.555 29937.3 0 0 109.705 107.093 0 0.0930556 0.0594444 0 6755.86 170.932 0 19089.6 
43200 6.28879e+06 215.472 30041.1 0 0 109.582 107.26 0 0.0975 0.0638889 0 6772.14 168.756 0 19099.3 
43300 6.16176e+06 214.659 29431.3 0 0 110.074 107.4 0 0.0944444 0.0677778 0 6789.66 165.657 0 19121.8 
43400 6.2562e+06 215.293 29958.5 0 0 109.827 107.105 0 0.0913889 0.0572222 0 6807.2 164.308 0 19155.5 
43500 6.31034e+06 213.862 30330.5 0 0 109.567 107.356 0 0.0919444 0.0636111 0 6824.71 159.284 0 19172.6 
43600 6.27058e+06 216.15 30047.4 0 0 109.638 107.338 0 0.0925 0.0602778 0 6841.56 158.067 0 19193.1 
43700 6.18163e+06 214.573 29646.8 0 0 109.591 107.36 0 0.1025 0.0661111 0 6858.78 151.522 0 19221.2 
43800 6.27019e+06 215.505 30139.6 0 0 109.692 107.358 0 0.0980556 0.0680556 0 6876.14 149.453 0 19228 
43900 6.14545e+06 211.364 29650.6 0 0 109.56 107.436 0 0.0991667 0.0666667 0 6893.09 151.4 0 19234.4 
44000 6.31003e+06 213.652 30279.6 0 0 110.079 107.595 0 0.0894444 0.0525 0 6909.59 150.423 0 19227.8 
44100 6.22268e+06 215.09 29852.7 0 0 110.109 107.551 0 0.0925 0.0611111 0 6926.43 151.697 0 19250.5 
44200 6.19306e+06 212.787 29792.9 0 0 109.858 107.452 0 0.0977778 0.0669444 0 6943.3 150.503 0 19236.1 
44300 6.26007e+06 214.489 30047.9 0 0 110.083 107.352 0 0.1 0.0733333 0 6960.15 149.979 0 19236.6 
44400 6.26991e+06 210.448 30241.2 0 0 109.721 107.303 0 0.0986111 0.0633333 0 6977.19 149.025 0 19268.5 
44500 6.15201e+06 215.986 29567.2 0 0 109.72 107.399 0 0.0872222 0.0569444 0 6994.21 149.335 0 19311.7 
44600 6.26548e+06 214.172 30133.2 0 0 110.026 107.374 0 0.0888889 0.0575 0 7011.01 146.425 0 19333.6 
44700 6.25529e+06 216.71 29966.3 0 0 110.572 107.366 0 0.0972222 0.0638889 0 7028.05 144.505 0 19308.8 
44800 6.24553e+06 215.059 30025.3 0 0 110.016 107.351 0 0.0902778 0.0602778 0 7044.91 146.645 0 19336.2 
44900 6.27348e+06 215.191 30153.5 0 0 109.818 107.403 0 0.111667 0.0766667 0 7061.87 144.777 0 19322 
45000 6.30274e+06 215.243 30265.4 0 0 109.754 107.355 0 0.0958333 0.0622222 0 7078.71 146.204 0 19317.7 
45100 6.21623e+06 214.844 29907.5 0 0 109.732 107.25 0 0.0944444 0.0591667 0 7095.47 141.174 0 19330.2 
45200 6.22856e+06 211.523 30067.9 0 0 109.92 107.358 0 0.0994444 0.0680556 0 7112.32 143.471 0 19336.6 
45300 6.15063e+06 214.864 29640 0 0 109.686 107.291 0 0.0933333 0.0611111 0 7129.3 145.159 0 19316.8 
45400 6.20377e+06 216.576 29869 0 0 109.666 107.272 0 0.0963889 0.0641667 0 7146.22 148.126 0 19288.6 
45500 6.27088e+06 212.766 30244.5 0 0 110.082 107.271 0 0.104167 0.0655556 0 7163.45 146.435 0 19292.3 
45600 6.13e+06 212.281 29662.7 0 0 109.686 106.929 0 0.105556 0.0730556 0 7180.09 143.214 0 19292.7 
45700 6.27174e+06 212.331 30254.3 0 0 109.991 107.049 0 0.0886111 0.0605556 0 7197.02 145.48 0 19273.8 
45800 6.18847e+06 214.123 29859.7 0 0 109.795 107.353 0 0.0994444 0.0627778 0 7213.6 146.865 0 19274.4 
45900 6.27042e+06 213.975 30109.4 0 0 110.108 107.494 0 0.0983333 0.0672222 0 7230.5 149.426 0 19284.4 
46000 6.25351e+06 214.607 30037.2 0 0 110.147 107.193 0 0.104722 0.0694444 0 7247.33 151.809 0 19271.1 
46100 6.33823e+06 212.871 30551 0 0 110.079 107.641 0 0.0891667 0.0622222 0 7263.91 152.291 0 19261.6 
46200 6.2735e+06 213.606 30162.8 0 0 110.058 107.639 0 0.0955556 0.0594444 0 7280.42 151.532 0 19291.8 
46300 6.25447e+06 213.196 30108.4 0 0 109.719 107.464 0 0.1025 0.0716667 0 7296.93 151.127 0 19317.9 
46400 6.32263e+06 212.705 30505 0 0 109.605 107.506 0 0.0991667 0.0691667 0 7313.65 151.981 0 19366.6 
46500 6.13002e+06 214.955 29472.9 0 0 109.508 107.234 0 0.0861111 0.0572222 0 7330.32 150.94 0 19350.5 
46600 6.23416e+06 213.754 30106.8 0 0 109.217 107.365 0 0.0905556 0.0586111 0 7347.12 151.081 0 19336.7 
46700 6.10707e+06 212.95 29508.7 0 0 109.037 107.1 0 0.0913889 0.0616667 0 7363.29 149.285 0 19332.3 
46800 6.34053e+06 214.447 30444.6 0 0 109.667 107.291 0 0.0830556 0.0558333 0 7379.96 147.143 0 19289.9 
46900 6.23438e+06 213.553 30047.3 0 0 109.631 107.397 0 0.0855556 0.0561111 0 7396.75 143.454 0 19222.9 
47000 6.19868e+06 211.971 29873.8 0 0 109.463 107.303 0 0.0911111 0.0627778 0 7413.41 145.65 0 19233.4 
47100 6.30569e+06 212.482 30495.1 0 0 109.099 107.272 0 0.101667 0.0705556 0 7430.15 147.261 0 19217.4 
47200 6.19657e+06 213.944 29806.8 0 0 109.296 107.263 0 0.0897222 0.0583333 0 7446.79 142.956 0 19246.9 
47300 6.24821e+06 213.893 30201.1 0 0 109.067 107.053 0 0.0925 0.0638889 0 7463.62 139.185 0 19259.4 
47400 6.24534e+06 213.548 30140.1 0 0 109.433 106.806 0 0.0875 0.0605556 0 7480.03 140.847 0 19277.4 
47500 6.23036e+06 213.836 29942.7 0 0 109.665 107.113 0 0.0958333 0.0658333 0 7496.69 141.779 0 19267 
47600 6.17026e+06 215.274 29700.6 0 0 109.384 106.933 0 0.0955556 0.0644444 0 7513.53 144.96 0 19251.5 
47700 6.17256e+06 213.044 29779 0 0 109.204 106.901 0 0.0919444 0.0597222 0 7530.27 143.878 0 19203.4 
47800 6.24618e+06 213.628 30053.3 0 0 109.238 106.791 0 0.0883333 0.0597222 0 7547.22 141.142 0 19196.1 
47900 6.26096e+06 212.542 30185.4 0 0 109.208 106.513 0 0.0930556 0.0644444 0 7564.05 140.025 0 19165.5 
48000 6.17853e+06 214.684 29744.8 0 0 109.498 106.794 0 0.0988889 0.0708333 0 7580.78 136.511 0 19147.1 
48100 6.18853e+06 214.829 29783.2 0 0 109.433 106.685 0 0.0938889 0.0602778 0 7597.84 139.943 0 19137.3 
48200 6.22192e+06 213.827 29800.3 0 0 110.431 106.827 0 0.0986111 0.0641667 0 7614.73 136.332 0 19108.1 
48300 6.24864e+06 214.081 30054.2 0 0 109.836 106.828 0 0.0961111 0.0627778 0 7631.54 135.884 0 19114.4 
48400 6.23449e+06 216.251 29960.6 0 0 109.642 106.844 0 0.103333 0.0666667 0 7648.44 134.595 0 19113.3 
48500 6.16863e+06 213.644 29718.9 0 0 109.524 106.699 0 0.0908333 0.0602778 0 7665.36 133.148 0 19106.3 
48600 6.3529e+06 213.647 30554.6 0 0 109.189 106.743 0 0.0977778 0.0675 0 7681.82 137.033 0 19139 
48700 6.19158e+06 214.731 29745.6 0 0 109.583 106.564 0 0.0844444 0.0588889 0 7698.39 140.513 0 19150.5 
48800 6.21329e+06 212.099 30012 0 0 108.818 106.503 0 0.0927778 0.0641667 0 7715.45 135.191 0 19160.1 
48900 6.26091e+06 213.029 30282.2 0 0 108.922 106.646 0 0.0975 0.0647222 0 7732.48 136.074 0 19181.8 
49000 6.26417e+06 215.707 30186 0 0 109.044 106.698 0 0.09 0.0616667 0 7749.15 138.07 0 19203.4 
49100 6.27463e+06 214.982 30198.4 0 0 108.943 106.66 0 0.0963889 0.0655556 0 7766.31 138.397 0 19176.2 
49200 6.22853e+06 214.433 29975.6 0 0 109.291 106.736 0 0.0897222 0.0586111 0 7783.01 137.911 0 19176.9 
49300 6.23339e+06 211.403 30229.3 0 0 108.57 106.45 0 0.0861111 0.0569444 0 7799.97 138.014 0 19202.8 
49400 6.28989e+06 211.054 30506.4 0 0 108.451 106.35 0 0.0919444 0.0580556 0 7817.18 133.67 0 19211.7 
49500 6.20003e+06 213.399 29936.5 0 0 109.067 106.661 0 0.0908333 0.0591667 0 7834.07 136.486 0 19233.5 
49600 6.17186e+06 212.611 29835.5 0 0 108.896 106.778 0 0.0961111 0.0627778 0 7851.24 133.779 0 19243.2 
49700 6.13379e+06 213.225 29710 0 0 109.005 106.49 0 0.0866667 0.0580556 0 7868.02 128.884 0 19258.1 
49800 6.23815e+06 211.491 30136.8 0 0 109.409 106.6 0 0.0933333 0.0580556 0 7884.58 131.177 0 19232.5 
49900 6.17254e+06 213.431 29871.8 0 0 109.237 106.543 0 0.0866667 0.0613889 0 7901.5 128.437 0 19254 
50000 6.17597e+06 210.769 29988.5 0 0 108.776 106.472 0 0.095 0.0616667 0 7918.38 127.183 0 19243.3 
50100 6.20319e+06 211.444 30153.7 0 0 108.682 106.081 0 0.0919444 0.0583333 0 7935.29 125.144 0 19287.8 
50200 6.2893e+06 211.986 30455.5 0 0 108.762 106.016 0 0.0861111 0.0583333 0 7952.09 127.986 0 19318.4 
50300 6.1814e+06 211.164 30001.3 0 0 108.628 106.015 0 0.0877778 0.0597222 0 7968.75 129.251 0 19332.8 
50400 6.18866e+06 210.765 30080.2 0 0 108.633 106.079 0 0.0922222 0.0658333 0 7985.36 134.869 0 19324 
50500 6.1884e+06 212.74 30045.9 0 0 108.318 105.784 0 0.0994444 0.0666667 0 8002.47 132.577 0 19337.5 
50600 6.17498e+06 213.282 29961.6 0 0 108.412 105.898 0 0.0841667 0.055 0 8019.45 133.279 0 19309.4 
50700 6.10624e+06 213.684 29656.5 0 0 108.551 105.72 0 0.0897222 0.0561111 0 8036.84 126.837 0 19313.8 
50800 6.11418e+06 209.922 29961.7 0 0 108.2 105.614 0 0.0983333 0.0661111 0 8054.37 130.258 0 19283.6 
50900 6.21711e+06 213.769 30217.1 0 0 108.454 105.785 0 0.104167 0.0697222 0 8071.6 128.593 0 19275 
51000 6.196e+06 211.841 30111.4 0 0 108.573 105.832 0 0.0886111 0.055 0 8088.39 126.099 0 19258 
51100 6.09754e+06 211.671 29734.2 0 0 108.422 105.671 0 0.1025 0.0716667 0 8105.56 122.842 0 19237.4 
51200 6.11634e+06 212.996 29711 0 0 108.512 105.736 0 0.0830556 0.0561111 0 8122.97 121.85 0 19215.4 
51300 6.18915e+06 210.615 30201.5 0 0 108.202 105.895 0 0.0913889 0.0597222 0 8139.94 122.427 0 19235.8 
51400 6.18516e+06 211.286 30245.7 0 0 108.246 106.047 0 0.085 0.0575 0 8156.6 123.383 0 19265 
51500 6.14861e+06 209.043 30111.1 0 0 108.096 105.839 0 0.0938889 0.0622222 0 8173.48 125.165 0 19290.8 
51600 6.13829e+06 210.427 30007.6 0 0 108.219 105.922 0 0.101389 0.0675 0 8191.12 125.025 0 19314.9 
51700 6.11223e+06 209.195 29954.1 0 0 108.281 106.138 0 0.0905556 0.0608333 0 8208.35 128.623 0 19341.2 
51800 6.19344e+06 209.404 30383.4 0 0 108.353 106.095 0 0.101389 0.0652778 0 8225.6 130.425 0 19335.8 
51900 6.1191e+06 211.438 29865.3 0 0 108.632 105.962 0 0.0852778 0.0561111 0 8242.75 129.355 0 19352.1 
52000 6.19424e+06 211.596 30230.8 0 0 108.601 106.054 0 0.0994444 0.0683333 0 8260.03 129.585 0 19346.4 
52100 6.1246e+06 211.628 29953.2 0 0 108.761 105.911 0 0.0941667 0.0591667 0 8277.5 126.287 0 19363.5 
52200 6.1672e+06 208.531 30256 0 0 108.316 105.961 0 0.0991667 0.0683333 0 8294.79 124.746 0 19376.6 
52300 6.12216e+06 210.9 29973.2 0 0 108.784 105.754 0 0.105 0.0647222 0 8311.61 125.392 0 19378.5 
52400 6.08056e+06 212.707 29705.8 0 0 108.629 105.964 0 0.0916667 0.0597222 0 8328.8 131.186 0 19367.6 
52500 6.13376e+06 207.472 30162.6 0 0 108.156 105.751 0 0.0938889 0.0661111 0 8346.19 127.297 0 19348.8 
52600 6.11164e+06 209.529 29956 0 0 108.234 105.566 0 0.0841667 0.0561111 0 8363.52 124.775 0 19357.7 
52700 6.11135e+06 208.799 29973.2 0 0 108.791 105.867 0 0.0833333 0.0566667 0 8381.04 122.212 0 19325.6 
52800 6.10063e+06 209.984 29967 0 0 108.101 105.62 0 0.100278 0.0661111 0 8398.32 120.76 0 19341.2 
52900 6.12102e+06 212.573 29986.1 0 0 108.244 105.603 0 0.0961111 0.0669444 0 8415.74 120.343 0 19338.8 
53000 6.17431e+06 211.281 30330.6 0 0 108.438 105.691 0 0.0927778 0.0636111 0 8433.43 119.366 0 19379.1 
53100 6.10998e+06 209.722 29905.7 0 0 108.548 105.723 0 0.0822222 0.0530556 0 8450.57 121.631 0 19374.9 
53200 6.09169e+06 208.101 29947.2 0 0 108.53 105.73 0 0.0855556 0.0597222 0 8467.73 121.429 0 19385.8 
53300 6.06879e+06 208.673 29864.9 0 0 108.116 105.635 0 0.0997222 0.065 0 8484.7 119.079 0 19373.5 
53400 6.06612e+06 208.78 29797.3 0 0 108.5 105.815 0 0.110556 0.0786111 0 8502.48 115.921 0 19355.5 
53500 6.01716e+06 210.07 29498.8 0 0 108.442 105.823 0 0.0972222 0.0675 0 8519.76 116.235 0 19332.8 
53600 6.13775e+06 208.606 30168 0 0 108.443 105.757 0 0.0908333 0.0583333 0 8537.36 116.941 0 19326.1 
53700 6.07326e+06 209.208 29705.3 0 0 108.919 105.86 0 0.106667 0.0672222 0 8554.78 113.877 0 19310.3 
53800 6.01453e+06 208.32 29506.5 0 0 108.505 105.483 0 0.0883333 0.0586111 0 8572.18 112.77 0 19320.9 
53900 6.06755e+06 210.601 29684 0 0 108.612 105.629 0 0.100556 0.0658333 0 8589.57 107.776 0 19304.6 
54000 6.08858e+06 208.436 29783.2 0 0 108.893 105.54 0 0.0844444 0.0544444 0 8606.48 107.168 0 19309 
54100 6.05807e+06 208.809 29595.9 0 0 109.254 105.523 0 0.0952778 0.0633333 0 8623.98 103.422 0 19321.8 
54200 6.10586e+06 208.38 29909.9 0 0 108.726 105.683 0 0.0919444 0.0569444 0 8641.11 101.376 0 19331.2 
54300 6.06941e+06 209.303 29717.7 0 0 108.753 105.537 0 0.0891667 0.0544444 0 8658.8 96.8461 0 19314.9 
54400 5.99844e+06 209.791 29336.2 0 0 108.937 105.642 0 0.0941667 0.0633333 0 8676.88 95.8998 0 19321.8 
54500 6.0217e+06 206.494 29590.1 0 0 108.763 105.531 0 0.0997222 0.0655556 0 8694.34 95.8451 0 19322.6 
54600 6.05017e+06 207.876 29647 0 0 109.228 105.739 0 0.0997222 0.0669444 0 8711.98 98.4504 0 19330.3 
54700 6.05078e+06 210.322 29569.8 0 0 109 105.925 0 0.0994444 0.0675 0 8729.05 98.7869 0 19348.8 
54800 6.0876e+06 207.601 29833.1 0 0 109.108 105.794 0 0.100556 0.0641667 0 8746.31 100.225 0 19379 
54900 6.13277e+06 209.669 29982.1 0 0 109.191 105.739 0 0.0938889 0.0627778 0 8763.41 99.2257 0 19406 
55000 6.05281e+06 207.286 29655.2 0 0 108.993 105.824 0 0.0944444 0.0619444 0 8780.81 100.375 0 19429.7 
55100 6.06695e+06 210.066 29741 0 0 109.301 105.769 0 0.0927778 0.065 0 8798.6 99.2916 0 19432.7 
55200 6.0485e+06 207.364 29701.9 0 0 109.127 105.587 0 0.105833 0.0708333 0 8815.85 99.103 0 19453.9 
55300 6.05742e+06 207.116 29734.5 0 0 108.964 105.558 0 0.0997222 0.0691667 0 8833.68 98.335 0 19462 
55400 6.08782e+06 205.841 29871.4 0 0 109.334 105.598 0 0.0888889 0.0552778 0 8850.66 96.764 0 19465.4 
55500 5.99974e+06 207.537 29468.2 0 0 109.274 105.386 0 0.0991667 0.0633333 0 8868.18 95.0185 0 19447.6 
55600 6.02728e+06 207.346 29594.6 0 0 109.299 105.702 0 0.0919444 0.0591667 0 8886.01 95.4483 0 19487.6 
55700 6.08662e+06 206.667 29825.2 0 0 109.519 105.872 0 0.0952778 0.0630556 0 8904.18 98.2409 0 19477.6 
55800 6.06785e+06 208.986 29606.8 0 0 109.732 105.813 0 0.0980556 0.0611111 0 8921.91 97.467 0 19474.3 
55900 5.93774e+06 206.286 29121.5 0 0 109.51 105.625 0 0.0983333 0.0641667 0 8938.98 96.2283 0 19473.1 
56000 6.03421e+06 207.299 29580.3 0 0 109.458 105.607 0 0.0866667 0.0552778 0 8956.36 100.042 0 19480.9 
56100 5.99294e+06 206.393 29428.5 0 0 109.524 105.646 0 0.0986111 0.0655556 0 8973.7 94.0023 0 19410 
56200 6.07034e+06 209.798 29581.1 0 0 110.353 105.995 0 0.0986111 0.0613889 0 8991.43 96.269 0 19393.9 
56300 6.05456e+06 208.553 29650.3 0 0 109.588 105.391 0 0.0938889 0.0591667 0 9008.65 93.2375 0 19387.7 
56400 6.05292e+06 206.603 29712.3 0 0 109.696 105.792 0 0.106944 0.0730556 0 9026.59 93.2306 0 19366.4 
56500 6.00875e+06 207.665 29298.8 0 0 110.505 105.998 0 0.0961111 0.0638889 0 9043.53 93.2572 0 19375 
56600 6.04207e+06 207.837 29408.4 0 0 110.511 105.907 0 0.0936111 0.0558333 0 9061.44 93.8452 0 19382.6 
56700 6.03691e+06 208.243 29383.5 0 0 110.43 105.759 0 0.0883333 0.0563889 0 9079.03 94.4364 0 19387.3 
56800 6.06001e+06 208.351 29525.8 0 0 110.262 105.681 0 0.0997222 0.0641667 0 9096.99 95.349 0 19374.6 
56900 6.11452e+06 206.666 29881.6 0 0 110.357 105.987 0 0.111667 0.0733333 0 9114.76 95.3214 0 19407.7 
57000 6.1044e+06 207.589 29778.5 0 0 110.441 106.18 0 0.102222 0.065 0 9132.6 96.9099 0 19430.3 
57100 5.9996e+06 207.136 29283.6 0 0 110.553 105.866 0 0.102222 0.0669444 0 9150.14 98.3573 0 19463 
57200 6.06989e+06 208.752 29573.5 0 0 110.672 106.155 0 0.0977778 0.0627778 0 9167.28 98.694 0 19475.8 
57300 5.94128e+06 209.175 28941.4 0 0 110.851 106.281 0 0.104444 0.0647222 0 9184.54 97.1748 0 19487.1 
57400 6.10589e+06 209.723 29664.8 0 0 111.029 106.093 0 0.0941667 0.0619444 0 9202.23 98.3391 0 19457.9 
57500 6.04079e+06 207.822 29464.1 0 0 110.628 106.159 0 0.103889 0.0613889 0 9220.02 97.443 0 19424.6 
57600 6.08241e+06 208.071 29616.4 0 0 110.462 106.048 0 0.0855556 0.0513889 0 9237.17 97.8761 0 19414.2 
57700 6.09076e+06 208.166 29657.2 0 0 110.879 106.193 0 0.104167 0.0691667 0 9254.73 99.9831 0 19377.9 
57800 6.09958e+06 208.522 29786.8 0 0 110.122 106.059 0 0.101944 0.0652778 0 9272.33 98.5484 0 19405.9 
57900 6.11908e+06 206.899 29943.7 0 0 110.171 105.965 0 0.0977778 0.0636111 0 9290.27 100.15 0 19442.9 
58000 5.9391e+06 207.913 29047.8 0 0 110.236 105.918 0 0.0983333 0.0597222 0 9308 100.077 0 19476.7 
58100 6.04458e+06 207.618 29576.3 0 0 110.131 105.994 0 0.0980556 0.0661111 0 9325.61 98.5369 0 19485.6 
58200 6.05132e+06 207.789 29504.5 0 0 110.424 105.829 0 0.101667 0.0627778 0 9342.9 99.4506 0 19546.5 
58300 6.01815e+06 207.691 29409.1 0 0 110.089 106.076 0 0.116667 0.0794444 0 9361.22 101.33 0 19524.9 
58400 6.01825e+06 207.017 29515.3 0 0 110.028 105.927 0 0.103333 0.0633333 0 9379.21 103.695 0 19554.3 
58500 6.05891e+06 207.161 29559.2 0 0 110.766 106.103 0 0.1025 0.0669444 0 9396.5 100.421 0 19560.4 
58600 6.0681e+06 206.157 29720.2 0 0 110.322 106.061 0 0.108333 0.0711111 0 9414.02 102.705 0 19569.9 
58700 6.10416e+06 206.345 29848.2 0 0 110.652 106.019 0 0.0936111 0.0630556 0 9431.72 102.097 0 19575.6 
58800 6.06404e+06 207.054 29670.8 0 0 110.062 106.024 0 0.0977778 0.0638889 0 9449.27 103.08 0 19603.8 
58900 6.03485e+06 207.122 29500.2 0 0 110.331 105.935 0 0.1 0.0613889 0 9467.5 101.9 0 19552 
59000 6.04827e+06 206.103 29637 0 0 110.279 105.98 0 0.09 0.0552778 0 9485.33 104.256 0 19541 
59100 6.05389e+06 206.913 29612.4 0 0 110.289 106.076 0 0.095 0.0561111 0 9502.97 101.726 0 19555.9 
59200 5.96592e+06 206.929 29244.4 0 0 109.844 105.936 0 0.0986111 0.0644444 0 9520.56 103.548 0 19551.9 
59300 6.03394e+06 206.156 29690.5 0 0 109.414 105.577 0 0.1025 0.0647222 0 9538.33 99.4563 0 19535.6 
59400 6.01515e+06 206.478 29535.6 0 0 110.076 105.915 0 0.1 0.0688889 0 9555.84 98.2653 0 19565.3 
59500 6.01388e+06 206.735 29452.4 0 0 110.269 105.615 0 0.0983333 0.0622222 0 9573.17 96.952 0 19592 
59600 6.02646e+06 206.529 29598.2 0 0 109.78 105.766 0 0.0872222 0.0544444 0 9590.86 95.9415 0 19586.1 
59700 5.97567e+06 205.338 29359 0 0 109.953 105.684 0 0.0927778 0.0586111 0 9608.76 95.7912 0 19565.3 
59800 6.04281e+06 206.248 29665 0 0 109.635 105.445 0 0.1025 0.0697222 0 9626.22 94.3546 0 19573.6 
59900 5.97791e+06 206.421 29338.1 0 0 109.964 105.872 0 0.105278 0.0697222 0 9644.04 91.4274 0 19558.1 
60000 6.06861e+06 206.703 29664.3 0 0 110.085 105.914 0 0.0822222 0.0541667 0 9661.41 92.1661 0 19517.6 
60100 6.08197e+06 206.775 29710.3 0 0 110.192 106.101 0 0.0991667 0.0658333 0 9678.12 93.0124 0 19529 
60200 6.10684e+06 208.282 29655.7 0 0 110.638 105.898 0 0.103333 0.0602778 0 9695.69 90.2231 0 19529.7 
60300 6.00704e+06 206.936 29278.9 0 0 110.394 105.881 0 0.0933333 0.0575 0 9712.87 88.7932 0 19509.9 
60400 6.00193e+06 209.237 29132.1 0 0 110.933 106.091 0 0.0963889 0.0630556 0 9729.85 90.6152 0 19502.1 
60500 6.0313e+06 208.817 29273.7 0 0 110.543 105.896 0 0.085 0.0583333 0 9747.23 92.2379 0 19487.7 
60600 6.02604e+06 209.406 29165.1 0 0 110.858 106.081 0 0.105833 0.0688889 0 9764.55 93.6431 0 19446.5 
60700 6.04695e+06 207.544 29431.4 0 0 110.448 106.032 0 0.1 0.0625 0 9781.96 93.6019 0 19461.1 
60800 6.01371e+06 207.256 29300.2 0 0 110.487 106.047 0 0.0936111 0.0580556 0 9798.97 91.25 0 19500.7 
60900 5.98315e+06 207.992 29097 0 0 110.259 106.18 0 0.100556 0.0627778 0 9816.77 95.5467 0 19487.3 
61000 6.10423e+06 210.131 29586.1 0 0 110.854 106.156 0 0.0883333 0.0552778 0 9833.78 94.298 0 19509.2 
61100 6.02959e+06 209.202 29236.3 0 0 110.623 105.794 0 0.0997222 0.0652778 0 9851.02 93.6924 0 19517.8 
61200 6.11238e+06 207.126 29807.8 0 0 110.495 105.827 0 0.0813889 0.0566667 0 9867.73 92.4395 0 19508 
61300 5.9638e+06 207.912 29003.2 0 0 110.211 105.771 0 0.0975 0.0638889 0 9885.74 94.7378 0 19466.8 
61400 6.10866e+06 209.211 29629 0 0 110.301 105.877 0 0.102778 0.0663889 0 9903.07 95.3713 0 19462.1 
61500 6.08987e+06 208.076 29629.7 0 0 110.332 106.506 0 0.0886111 0.0575 0 9920.71 97.7549 0 19460.9 
61600 6.1054e+06 209.106 29577 0 0 110.888 106.468 0 0.0994444 0.0575 0 9938.47 96.8104 0 19445.6 
61700 6.0948e+06 208.999 29493.8 0 0 110.749 106.312 0 0.105556 0.0702778 0 9955.43 96.2368 0 19449.3 
61800 5.97942e+06 208.787 29051.5 0 0 110.557 106.456 0 0.0925 0.0619444 0 9972.86 96.7119 0 19509.3 
61900 6.08657e+06 208.333 29542.8 0 0 110.589 106.443 0 0.0969444 0.0613889 0 9990.35 98.0921 0 19511.8 
62000 6.00412e+06 209.056 29137.6 0 0 110.494 106.461 0 0.0963889 0.0647222 0 10007.8 99.7364 0 19503.3 
62100 5.94426e+06 210.477 28785.1 0 0 110.313 106.33 0 0.0933333 0.0575 0 10025.3 97.4452 0 19503.3 
62200 6.09802e+06 208.268 29563.9 0 0 110.331 106.312 0 0.0991667 0.0622222 0 10042.4 99.8007 0 19477.8 
62300 6.06663e+06 208.813 29420.7 0 0 110.172 106.306 0 0.105 0.0733333 0 10060.1 100.133 0 19406.7 
62400 5.99052e+06 210.567 28879.3 0 0 111.143 106.529 0 0.095 0.0591667 0 10077.3 98.7349 0 19421.1 
62500 6.08616e+06 210.693 29347.8 0 0 111.009 106.202 0 0.0891667 0.0591667 0 10094.5 97.1784 0 19358.7 
62600 6.05637e+06 208.531 29356 0 0 110.579 105.866 0 0.0927778 0.0561111 0 10112.5 96.8191 0 19331.5 
62700 6.06191e+06 208.841 29402.8 0 0 110.303 105.942 0 0.0969444 0.0625 0 10130.3 95.8977 0 19329.5 
