# Avida count data
# Fri Jun 15 12:09:40 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

68300 108000 3600 1783 422 0 0 0 300 300 187 2272 1870 3600 0 0 
68400 108000 3600 1744 402 0 0 0 366 366 224 2293 1861 3600 0 0 
68500 108000 3600 1764 436 0 0 0 362 362 238 2322 1883 3600 0 0 
68600 108000 3600 1820 417 0 0 0 336 336 198 2237 1896 3600 0 0 
68700 108000 3600 1755 402 0 0 0 372 372 238 2305 1859 3600 0 0 
68800 108000 3600 1795 368 0 0 0 336 336 206 2228 1909 3600 0 0 
68900 108000 3600 1768 416 0 0 0 359 359 228 2313 1863 3600 0 0 
69000 108000 3600 1712 401 0 0 0 320 320 208 2351 1907 3600 0 0 
69100 108000 3600 1777 413 0 0 0 328 328 210 2287 1896 3600 0 0 
69200 108000 3600 1758 425 0 0 0 332 332 218 2309 1909 3600 0 0 
69300 108000 3600 1730 425 0 0 0 347 347 231 2363 1882 3600 0 0 
69400 108000 3600 1748 401 0 0 0 354 354 223 2309 1892 3600 0 0 
69500 108000 3600 1763 405 0 0 0 339 339 214 2300 1874 3600 0 0 
69600 108000 3600 1744 393 0 0 0 335 335 205 2278 1877 3600 0 0 
69700 108000 3600 1709 358 0 0 0 319 319 210 2311 1881 3600 0 0 
69800 108000 3600 1731 398 0 0 0 372 372 237 2290 1865 3600 0 0 
69900 108000 3600 1802 428 0 0 0 320 320 208 2281 1901 3600 0 0 
70000 108000 3600 1799 406 0 0 0 324 324 192 2269 1872 3600 0 0 
70100 108000 3600 1707 408 0 0 0 341 341 231 2335 1878 3600 0 0 
70200 108000 3600 1737 369 0 0 0 344 344 219 2288 1891 3600 0 0 
70300 108000 3600 1743 393 0 0 0 304 304 189 2299 1903 3600 0 0 
70400 108000 3600 1745 405 0 0 0 365 365 236 2319 1886 3600 0 0 
70500 108000 3600 1819 397 0 0 0 362 362 237 2240 1890 3600 0 0 
70600 108000 3600 1794 397 0 0 0 304 304 181 2257 1913 3600 0 0 
70700 108000 3600 1732 405 0 0 0 356 356 226 2328 1868 3600 0 0 
70800 108000 3600 1779 391 0 0 0 332 332 198 2271 1872 3600 0 0 
70900 108000 3600 1717 379 0 0 0 347 347 196 2322 1866 3600 0 0 
71000 108000 3600 1780 390 0 0 0 354 354 219 2246 1875 3600 0 0 
71100 108000 3600 1719 405 0 0 0 366 366 227 2316 1873 3600 0 0 
71200 108000 3600 1762 422 0 0 0 351 351 237 2299 1891 3600 0 0 
71300 108000 3600 1799 395 0 0 0 326 326 200 2236 1890 3600 0 0 
71400 108000 3600 1805 404 0 0 0 377 377 243 2245 1863 3600 0 0 
71500 108000 3600 1788 400 0 0 0 414 414 257 2249 1869 3600 0 0 
71600 108000 3600 1741 398 0 0 0 351 351 219 2307 1888 3600 0 0 
71700 108000 3600 1756 383 0 0 0 328 328 203 2288 1890 3600 0 0 
71800 108000 3600 1783 394 0 0 0 355 355 228 2252 1870 3600 0 0 
71900 108000 3600 1720 392 0 0 0 337 337 223 2308 1871 3600 0 0 
72000 108000 3600 1734 395 0 0 0 363 363 230 2326 1901 3600 0 0 
72100 108000 3600 1708 377 0 0 0 358 358 237 2352 1867 3600 0 0 
72200 108000 3600 1724 408 0 0 0 342 342 207 2306 1865 3600 0 0 
72300 108000 3600 1753 393 0 0 0 313 313 215 2285 1854 3600 0 0 
72400 108000 3600 1776 395 0 0 0 375 375 231 2279 1855 3600 0 0 
72500 108000 3600 1702 396 0 0 0 363 363 242 2341 1878 3600 0 0 
72600 108000 3600 1723 406 0 0 0 345 345 233 2305 1886 3600 0 0 
72700 108000 3600 1720 387 0 0 0 347 347 215 2293 1883 3600 0 0 
72800 108000 3600 1748 415 0 0 0 355 355 234 2310 1884 3600 0 0 
72900 108000 3600 1761 414 0 0 0 368 368 227 2299 1877 3600 0 0 
73000 108000 3600 1714 401 0 0 0 370 370 233 2343 1877 3600 0 0 
73100 108000 3600 1797 399 0 0 0 346 346 210 2246 1883 3600 0 0 
73200 108000 3600 1714 405 0 0 0 310 310 211 2308 1858 3600 0 0 
73300 108000 3600 1706 403 0 0 0 340 340 222 2337 1873 3600 0 0 
73400 108000 3600 1760 388 0 0 0 326 326 193 2260 1865 3600 0 0 
73500 108000 3600 1764 408 0 0 0 381 381 243 2320 1893 3600 0 0 
73600 108000 3600 1767 406 0 0 0 363 363 229 2275 1881 3600 0 0 
73700 108000 3600 1754 388 0 0 0 319 319 192 2275 1869 3600 0 0 
73800 108000 3600 1725 421 0 0 0 290 290 188 2337 1886 3600 0 0 
73900 108000 3600 1735 397 0 0 0 352 352 221 2328 1884 3600 0 0 
74000 108000 3600 1751 394 0 0 0 312 312 192 2275 1878 3600 0 0 
74100 108000 3600 1766 398 0 0 0 322 322 205 2277 1869 3600 0 0 
74200 108000 3600 1773 400 0 0 0 295 295 194 2273 1893 3600 0 0 
74300 108000 3600 1780 412 0 0 0 303 303 183 2297 1887 3600 0 0 
74400 108000 3600 1732 396 0 0 0 304 304 187 2311 1905 3600 0 0 
74500 108000 3600 1760 393 0 0 0 304 304 197 2271 1882 3600 0 0 
74600 108000 3600 1751 386 0 0 0 386 386 259 2286 1910 3600 0 0 
74700 108000 3600 1723 401 0 0 0 356 356 233 2313 1894 3600 0 0 
74800 108000 3600 1802 404 0 0 0 339 339 225 2245 1899 3600 0 0 
74900 108000 3600 1727 406 0 0 0 301 301 202 2299 1891 3600 0 0 
75000 108000 3600 1726 423 0 0 0 341 341 204 2325 1880 3600 0 0 
75100 108000 3600 1773 388 0 0 0 320 320 201 2268 1893 3600 0 0 
75200 108000 3600 1778 393 0 0 0 325 325 202 2249 1888 3600 0 0 
75300 108000 3600 1791 391 0 0 0 348 348 222 2256 1882 3600 0 0 
75400 108000 3600 1808 398 0 0 0 365 365 222 2252 1849 3600 0 0 
75500 108000 3600 1760 382 0 0 0 324 324 194 2288 1885 3600 0 0 
75600 108000 3600 1803 410 0 0 0 374 374 239 2271 1874 3600 0 0 
75700 108000 3600 1827 416 0 0 0 371 371 222 2227 1884 3600 0 0 
75800 108000 3600 1801 409 0 0 0 330 330 207 2236 1850 3600 0 0 
75900 108000 3600 1730 409 0 0 0 313 313 189 2314 1879 3600 0 0 
76000 108000 3600 1704 402 0 0 0 348 348 232 2347 1849 3600 0 0 
76100 108000 3600 1743 381 0 0 0 330 330 225 2304 1901 3600 0 0 
76200 108000 3600 1795 400 0 0 0 360 360 213 2273 1865 3600 0 0 
76300 108000 3600 1738 403 0 0 0 372 372 226 2303 1880 3600 0 0 
76400 108000 3600 1779 416 0 0 0 298 298 197 2252 1878 3600 0 0 
76500 108000 3600 1786 385 0 0 0 366 366 244 2243 1896 3600 0 0 
76600 108000 3600 1706 393 0 0 0 316 316 206 2338 1872 3600 0 0 
76700 108000 3600 1737 382 0 0 0 344 344 235 2274 1900 3600 0 0 
76800 108000 3600 1741 417 0 0 0 293 293 189 2310 1873 3600 0 0 
76900 108000 3600 1800 391 0 0 0 384 384 241 2224 1896 3600 0 0 
77000 108000 3600 1794 425 0 0 0 306 306 191 2251 1877 3600 0 0 
77100 108000 3600 1841 411 0 0 0 366 366 221 2226 1869 3600 0 0 
77200 108000 3600 1722 375 0 0 0 346 346 221 2304 1874 3600 0 0 
77300 108000 3600 1754 389 0 0 0 341 341 209 2289 1893 3600 0 0 
77400 108000 3600 1698 359 0 0 0 308 308 188 2300 1857 3600 0 0 
77500 108000 3600 1732 401 0 0 0 352 352 227 2311 1886 3600 0 0 
77600 108000 3600 1754 395 0 0 0 344 344 224 2288 1884 3600 0 0 
77700 108000 3600 1671 376 0 0 0 333 333 223 2362 1878 3600 0 0 
77800 108000 3600 1704 402 0 0 0 364 364 238 2340 1860 3600 0 0 
77900 108000 3600 1783 428 0 0 0 371 371 230 2292 1880 3600 0 0 
78000 108000 3600 1769 399 0 0 0 326 326 200 2299 1912 3600 0 0 
78100 108000 3600 1775 402 0 0 0 335 335 225 2261 1891 3600 0 0 
78200 108000 3600 1769 400 0 0 0 273 273 180 2284 1865 3600 0 0 
78300 108000 3600 1752 426 0 0 0 326 326 214 2331 1899 3600 0 0 
78400 108000 3600 1830 406 0 0 0 333 333 210 2239 1902 3600 0 0 
78500 108000 3600 1777 415 0 0 0 318 318 202 2277 1870 3600 0 0 
78600 108000 3600 1742 392 0 0 0 309 309 208 2297 1918 3600 0 0 
78700 108000 3600 1736 381 0 0 0 345 345 217 2277 1878 3600 0 0 
78800 108000 3600 1759 387 0 0 0 322 322 216 2280 1885 3600 0 0 
78900 108000 3600 1677 371 0 0 0 399 399 260 2340 1899 3600 0 0 
79000 108000 3600 1859 393 0 0 0 351 351 211 2186 1898 3600 0 0 
79100 108000 3600 1693 384 0 0 0 335 335 208 2361 1870 3600 0 0 
79200 108000 3600 1762 384 0 0 0 309 309 194 2244 1867 3600 0 0 
79300 108000 3600 1779 407 0 0 0 325 325 188 2291 1863 3600 0 0 
79400 108000 3600 1766 401 0 0 0 303 303 200 2269 1867 3600 0 0 
79500 108000 3600 1756 392 0 0 0 329 329 206 2295 1891 3600 0 0 
79600 108000 3600 1752 393 0 0 0 317 317 196 2305 1900 3600 0 0 
79700 108000 3600 1795 394 0 0 0 318 318 209 2249 1890 3600 0 0 
79800 108000 3600 1756 387 0 0 0 295 295 183 2270 1885 3600 0 0 
79900 108000 3600 1825 421 0 0 0 308 308 204 2208 1865 3600 0 0 
80000 108000 3600 1838 406 0 0 0 353 353 221 2216 1912 3600 0 0 
80100 108000 3600 1717 407 0 0 0 320 320 211 2352 1859 3600 0 0 
80200 108000 3600 1763 413 0 0 0 297 297 191 2301 1855 3600 0 0 
80300 108000 3600 1782 422 0 0 0 331 331 203 2242 1854 3600 0 0 
80400 108000 3600 1745 404 0 0 0 352 352 231 2308 1878 3600 0 0 
80500 108000 3600 1740 411 0 0 0 346 346 223 2315 1855 3600 0 0 
80600 108000 3600 1763 426 0 0 0 340 340 213 2323 1888 3600 0 0 
80700 108000 3600 1742 417 0 0 0 334 334 220 2300 1864 3600 0 0 
80800 108000 3600 1720 398 0 0 0 328 328 210 2327 1908 3600 0 0 
80900 108000 3600 1655 396 0 0 0 303 303 211 2396 1876 3600 0 0 
81000 108000 3600 1729 390 0 0 0 344 344 228 2308 1903 3600 0 0 
81100 108000 3600 1802 418 0 0 0 303 303 190 2258 1868 3600 0 0 
81200 108000 3600 1772 413 0 0 0 346 346 224 2293 1891 3600 0 0 
81300 108000 3600 1745 430 0 0 0 321 321 200 2313 1860 3600 0 0 
81400 108000 3600 1762 398 0 0 0 327 327 202 2275 1880 3600 0 0 
81500 108000 3600 1694 405 0 0 0 340 340 219 2378 1877 3600 0 0 
81600 108000 3600 1761 419 0 0 0 349 349 222 2314 1863 3600 0 0 
81700 108000 3600 1777 402 0 0 0 297 297 194 2293 1902 3600 0 0 
81800 108000 3600 1792 407 0 0 0 358 358 213 2235 1865 3600 0 0 
81900 108000 3600 1803 394 0 0 0 326 326 200 2243 1859 3600 0 0 
82000 108000 3600 1816 386 0 0 0 334 334 195 2225 1892 3600 0 0 
82100 108000 3600 1745 394 0 0 0 324 324 198 2276 1899 3600 0 0 
82200 108000 3600 1772 420 0 0 0 348 348 217 2296 1874 3600 0 0 
82300 108000 3600 1739 410 0 0 0 331 331 208 2327 1877 3600 0 0 
82400 108000 3600 1781 413 0 0 0 333 333 219 2274 1882 3600 0 0 
82500 108000 3600 1717 412 0 0 0 326 326 221 2326 1891 3600 0 0 
82600 108000 3600 1779 434 0 0 0 312 312 203 2278 1886 3600 0 0 
82700 108000 3600 1703 421 0 0 0 345 345 231 2345 1889 3600 0 0 
82800 108000 3600 1756 419 0 0 0 377 377 238 2280 1868 3600 0 0 
82900 108000 3600 1703 415 0 0 0 321 321 222 2360 1908 3600 0 0 
83000 108000 3600 1810 406 0 0 0 319 319 201 2243 1885 3600 0 0 
83100 108000 3600 1779 407 0 0 0 362 362 238 2280 1880 3600 0 0 
83200 108000 3600 1789 393 0 0 0 384 384 235 2265 1874 3600 0 0 
83300 108000 3600 1785 437 0 0 0 339 339 217 2310 1882 3600 0 0 
83400 108000 3600 1785 395 0 0 0 362 362 221 2286 1857 3600 0 0 
83500 108000 3600 1749 410 0 0 0 323 323 204 2299 1867 3600 0 0 
83600 108000 3600 1807 425 0 0 0 373 373 226 2284 1892 3600 0 0 
83700 108000 3600 1798 436 0 0 0 281 281 178 2290 1872 3600 0 0 
83800 108000 3600 1730 431 0 0 0 360 360 237 2339 1857 3600 0 0 
83900 108000 3600 1755 401 0 0 0 344 344 220 2303 1862 3600 0 0 
84000 108000 3600 1767 406 0 0 0 316 316 201 2265 1874 3600 0 0 
84100 108000 3600 1781 392 0 0 0 358 358 226 2250 1900 3600 0 0 
84200 108000 3600 1703 396 0 0 0 344 344 232 2324 1906 3600 0 0 
84300 108000 3600 1785 394 0 0 0 348 348 227 2240 1875 3600 0 0 
84400 108000 3600 1734 399 0 0 0 354 354 228 2301 1894 3600 0 0 
84500 108000 3600 1787 409 0 0 0 332 332 208 2268 1883 3600 0 0 
84600 108000 3600 1775 435 0 0 0 317 317 202 2326 1895 3600 0 0 
84700 108000 3600 1761 404 0 0 0 367 367 233 2307 1899 3600 0 0 
84800 108000 3600 1750 423 0 0 0 345 345 213 2310 1863 3600 0 0 
84900 108000 3600 1730 397 0 0 0 377 377 252 2306 1874 3600 0 0 
85000 108000 3600 1750 394 0 0 0 340 340 224 2305 1866 3600 0 0 
85100 108000 3600 1781 432 0 0 0 348 348 221 2270 1856 3600 0 0 
3600 0 0 
88100 108000 3600 3576 7 0 0 0 60 60 2 24 1926 3600 0 0 
88200 108000 3600 3582 8 0 0 0 65 65 0 26 1941 3600 0 0 
88300 108000 3600 3580 6 0 0 0 67 67 0 25 1940 3600 0 0 
88400 108000 3600 3571 8 0 0 0 63 63 1 32 1914 3600 0 0 
88500 108000 3600 3581 7 0 0 0 65 65 0 22 1965 3600 0 0 
88600 108000 3600 3573 5 0 0 0 40 40 0 22 1935 3600 0 0 
88700 108000 3600 3575 4 0 0 0 63 63 1 25 1926 3600 0 0 
88800 108000 3600 3576 4 0 0 0 49 49 0 23 1932 3600 0 0 
88900 108000 3600 3568 6 0 0 0 55 55 1 23 1885 3600 0 0 
89000 108000 3600 3572 7 0 0 0 42 42 0 26 1912 3600 0 0 
89100 108000 3600 3574 4 0 0 0 60 60 1 18 1918 3600 0 0 
89200 108000 3600 3577 5 0 0 0 46 46 0 21 1940 3600 0 0 
89300 108000 3600 3579 7 0 0 0 55 55 0 25 1924 3600 0 0 
89400 108000 3600 3582 7 0 0 0 50 50 0 22 1947 3600 0 0 
89500 108000 3600 3573 5 0 0 0 46 46 1 25 1943 3600 0 0 
89600 108000 3600 3571 9 0 0 0 57 57 0 28 1971 3600 0 0 
89700 108000 3600 3583 5 0 0 0 58 58 0 22 1940 3600 0 0 
89800 108000 3600 3579 4 0 0 0 42 42 1 24 1920 3600 0 0 
89900 108000 3600 3577 10 0 0 0 40 40 0 23 1941 3600 0 0 
90000 108000 3600 3569 8 0 0 0 35 35 1 24 1930 3600 0 0 
90100 108000 3600 3577 6 0 0 0 49 49 0 12 1918 3600 0 0 
90200 108000 3600 3586 5 0 0 0 55 55 0 18 1904 3600 0 0 
90300 108000 3600 3577 6 0 0 0 45 45 1 23 1928 3600 0 0 
90400 108000 3600 3585 7 0 0 0 56 56 0 15 1896 3600 0 0 
90500 108000 3600 3581 6 0 0 0 47 47 0 13 1924 3600 0 0 
90600 108000 3600 3583 4 0 0 0 56 56 0 12 1917 3600 0 0 
90700 108000 3600 3580 7 0 0 0 60 60 1 20 1930 3600 0 0 
90800 108000 3600 3580 5 0 0 0 58 58 0 12 1921 3600 0 0 
90900 108000 3600 3574 5 0 0 0 53 53 0 14 1932 3600 0 0 
91000 108000 3600 3587 6 0 0 0 51 51 0 6 1938 3600 0 0 
91100 108000 3600 3582 6 0 0 0 61 61 1 12 1961 3600 0 0 
91200 108000 3600 3581 4 0 0 0 56 56 0 16 1935 3600 0 0 
91300 108000 3600 3579 7 0 0 0 51 51 0 15 1928 3600 0 0 
91400 108000 3600 3574 8 0 0 0 47 47 0 27 1949 3600 0 0 
91500 108000 3600 3582 7 0 0 0 49 49 1 21 1935 3600 0 0 
91600 108000 3600 3579 7 0 0 0 39 39 0 18 1938 3600 0 0 
91700 108000 3600 3590 5 0 0 0 54 54 0 7 1955 3600 0 0 
91800 108000 3600 3582 8 0 0 0 62 62 0 15 1908 3600 0 0 
91900 108000 3600 3582 6 0 0 0 53 53 0 9 1907 3600 0 0 
92000 108000 3600 3584 7 0 0 0 61 61 0 9 1916 3600 0 0 
92100 108000 3600 3575 3 0 0 0 47 47 1 13 1935 3600 0 0 
92200 108000 3600 3578 4 0 0 0 49 49 0 15 1942 3600 0 0 
92300 108000 3600 3585 6 0 0 0 55 55 0 12 1951 3600 0 0 
92400 108000 3600 3586 5 0 0 0 44 44 0 12 1905 3600 0 0 
92500 108000 3600 3583 2 0 0 0 50 50 0 11 1946 3600 0 0 
92600 108000 3600 3574 8 0 0 0 55 55 0 26 1939 3600 0 0 
92700 108000 3600 3582 3 0 0 0 42 42 0 18 1908 3600 0 0 
92800 108000 3600 3582 2 0 0 0 58 58 0 10 1916 3600 0 0 
92900 108000 3600 3581 3 0 0 0 48 48 2 15 1931 3600 0 0 
93000 108000 3600 3579 5 0 0 0 56 56 0 18 1904 3600 0 0 
93100 108000 3600 3579 5 0 0 0 51 51 1 16 1918 3600 0 0 
93200 108000 3600 3577 6 0 0 0 46 46 0 24 1929 3600 0 0 
93300 108000 3600 3582 5 0 0 0 41 41 0 19 1923 3600 0 0 
93400 108000 3600 3587 3 0 0 0 35 35 0 15 1967 3600 0 0 
93500 108000 3600 3582 3 0 0 0 42 42 0 22 1922 3600 0 0 
93600 108000 3600 3585 6 0 0 0 44 44 0 20 1904 3600 0 0 
93700 108000 3600 3576 7 0 0 0 52 52 1 26 1927 3600 0 0 
93800 108000 3600 3586 5 0 0 0 57 57 0 16 1919 3600 0 0 
93900 108000 3600 3581 3 0 0 0 41 41 0 16 1936 3600 0 0 
94000 108000 3600 3581 8 0 0 0 48 48 0 14 1914 3600 0 0 
94100 108000 3600 3587 9 0 0 0 54 54 1 14 1919 3600 0 0 
94200 108000 3600 3588 4 0 0 0 47 47 0 8 1960 3600 0 0 
94300 108000 3600 3579 3 0 0 0 59 59 0 22 1928 3600 0 0 
94400 108000 3600 3578 6 0 0 0 44 44 0 17 1934 3600 0 0 
94500 108000 3600 3587 6 0 0 0 34 34 0 9 1948 3600 0 0 
94600 108000 3600 3590 2 0 0 0 59 59 0 9 1927 3600 0 0 
94700 108000 3600 3585 2 0 0 0 39 39 0 11 1911 3600 0 0 
94800 108000 3600 3590 2 0 0 0 49 49 0 8 1939 3600 0 0 
94900 108000 3600 3586 0 0 0 0 57 57 0 6 1934 3600 0 0 
95000 108000 3600 3584 1 0 0 0 41 41 0 8 1926 3600 0 0 
95100 108000 3600 3584 2 0 0 0 42 42 0 6 1915 3600 0 0 
95200 108000 3600 3589 1 0 0 0 40 40 0 4 1902 3600 0 0 
95300 108000 3600 3590 3 0 0 0 43 43 0 1 1950 3600 0 0 
95400 108000 3600 3588 2 0 0 0 61 61 0 2 1902 3600 0 0 
95500 108000 3600 3591 0 0 0 0 46 46 0 3 1908 3600 0 0 
95600 108000 3600 3591 0 0 0 0 50 50 0 1 1944 3600 0 0 
95700 108000 3600 3583 4 0 0 0 33 33 0 8 1923 3600 0 0 
95800 108000 3600 3586 5 0 0 0 41 41 0 2 1944 3600 0 0 
95900 108000 3600 3591 2 0 0 0 58 58 0 6 1939 3600 0 0 
96000 108000 3600 3588 3 0 0 0 58 58 0 7 1936 3600 0 0 
96100 108000 3600 3592 1 0 0 0 48 48 0 5 1898 3600 0 0 
96200 108000 3600 3588 2 0 0 0 43 43 0 9 1917 3600 0 0 
96300 108000 3600 3584 3 0 0 0 36 36 0 13 1926 3600 0 0 
96400 108000 3600 3585 2 0 0 0 45 45 0 7 1919 3600 0 0 
96500 108000 3600 3587 2 0 0 0 49 49 0 4 1920 3600 0 0 
96600 108000 3600 3584 2 0 0 0 41 41 1 8 1955 3600 0 0 
96700 108000 3600 3589 5 0 0 0 39 39 0 10 1941 3600 0 0 
96800 108000 3600 3592 2 0 0 0 41 41 0 8 1910 3600 0 0 
96900 108000 3600 3589 0 0 0 0 56 56 0 6 1900 3600 0 0 
97000 108000 3600 3590 0 0 0 0 47 47 0 7 1897 3600 0 0 
97100 108000 3600 3586 2 0 0 0 50 50 0 6 1911 3600 0 0 
97200 108000 3600 3591 1 0 0 0 55 55 0 6 1934 3600 0 0 
97300 108000 3600 3587 2 0 0 0 42 42 0 12 1954 3600 0 0 
97400 108000 3600 3592 1 0 0 0 38 38 0 5 1931 3600 0 0 
97500 108000 3600 3587 2 0 0 0 52 52 0 12 1945 3600 0 0 
97600 108000 3600 3583 4 0 0 0 44 44 0 14 1932 3600 0 0 
97700 108000 3600 3587 1 0 0 0 43 43 0 13 1925 3600 0 0 
97800 108000 3600 3592 2 0 0 0 69 69 0 5 1908 3600 0 0 
97900 108000 3600 3587 4 0 0 0 29 29 0 10 1917 3600 0 0 
98000 108000 3600 3587 3 0 0 0 54 54 0 9 1920 3600 0 0 
98100 108000 3600 3586 3 0 0 0 41 41 0 4 1960 3600 0 0 
98200 108000 3600 3591 2 0 0 0 32 32 0 5 1916 3600 0 0 
98300 108000 3600 3589 1 0 0 0 71 71 0 3 1930 3600 0 0 
98400 108000 3600 3582 2 0 0 0 40 40 0 4 1882 3600 0 0 
98500 108000 3600 3594 3 0 0 0 61 61 0 2 1930 3600 0 0 
98600 108000 3600 3591 2 0 0 0 48 48 0 4 1929 3600 0 0 
98700 108000 3600 3593 0 0 0 0 59 59 0 3 1917 3600 0 0 
98800 108000 3600 3588 1 0 0 0 42 42 0 6 1929 3600 0 0 
98900 108000 3600 3583 1 0 0 0 48 48 0 8 1951 3600 0 0 
99000 108000 3600 3588 4 0 0 0 50 50 0 5 1947 3600 0 0 
99100 108000 3600 3591 4 0 0 0 42 42 0 9 1919 3600 0 0 
99200 108000 3600 3584 5 0 0 0 42 42 1 8 1898 3600 0 0 
99300 108000 3600 3583 6 0 0 0 51 51 0 9 1941 3600 0 0 
99400 108000 3600 3584 4 0 0 0 53 53 1 8 1943 3600 0 0 
99500 108000 3600 3585 1 0 0 0 46 46 0 3 1924 3600 0 0 
99600 108000 3600 3594 1 0 0 0 38 38 0 2 1924 3600 0 0 
99700 108000 3600 3594 0 0 0 0 52 52 0 5 1927 3600 0 0 
99800 108000 3600 3594 0 0 0 0 40 40 1 8 1957 3600 0 0 
99900 108000 3600 3593 1 0 0 0 50 50 0 14 1911 3600 0 0 
100000 108000 3600 3583 3 0 0 0 46 46 0 11 1973 3600 0 0 
