# Avida Dominant Data
# Fri Jun 15 12:09:40 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

73700 7.1793e+06 213.547 33619 0.00468283 116 116 0 28 1 1 464 0 33686.7 8087164 116-aanlu 
73800 7.07789e+06 203 34866.4 0.00492611 109 109 0 41 1 1 453 0 34866.4 8045577 109-ackhj 
73900 7.07789e+06 203 34866.4 0.00492611 109 109 0 53 5 4 453 0 34866.4 8045577 109-ackhj 
74000 7.0245e+06 202.185 34742.8 0.00494598 110 110 0 42 2 2 454 0 34866.4 8076575 110-abdts 
74100 7.14342e+06 204 35016.8 0.00490196 109 109 0 35 4 2 460 0 35016.8 8124066 109-aclkz 
74200 7.20896e+06 203 35512.1 0.00492611 110 110 0 53 8 8 452 0 35512.1 8129210 110-aberg 
74300 7.20896e+06 203 35512.1 0.00492611 110 110 0 38 7 3 452 0 35512.1 8129210 110-aberg 
74400 7.20896e+06 204 35338 0.00490196 110 110 0 41 9 9 452 0 35338 8143222 110-abexo 
74500 7.20896e+06 205 35165.7 0.00487805 110 110 0 45 1 1 462 0 35165.7 8168595 110-abfln 
74600 7.20896e+06 205 35165.7 0.00487805 110 110 0 53 12 6 462 0 35165.7 8168595 110-abfln 
74700 7.20896e+06 204 35338 0.00490196 110 110 0 51 12 9 455 0 35338 8183392 110-abfsl 
74800 7.20896e+06 216 33374.8 0.00462963 116 116 0 38 10 7 465 0 33374.8 8206014 116-aaoiw 
74900 7.07789e+06 204 34695.5 0.00490196 109 109 0 44 4 4 466 0 34695.5 8212958 109-acmkv 
75000 7.01235e+06 201 34887.3 0.00497512 109 109 0 37 5 2 461 0 34887.3 8230155 109-acmow 
75100 7.14342e+06 203 35189.3 0.00492611 109 109 0 54 7 5 462 0 35189.3 8234984 109-acmqd 
75200 7.14342e+06 203 35189.3 0.00492611 109 109 0 30 6 3 462 0 35189.3 8234984 109-acmqd 
75300 7.01235e+06 205 34206.6 0.00487805 110 110 0 37 6 3 466 0 34206.6 8268273 110-abhiy 
75400 7.20896e+06 206 34995 0.00485437 111 111 0 40 1 1 473 0 34995 8283365 111-aakqx 
75500 7.01235e+06 204 34374.3 0.00490196 109 109 0 56 7 6 469 0 34374.3 8301711 109-acnqh 
75600 7.20896e+06 205 35165.7 0.00487805 110 110 0 46 13 8 469 0 35165.7 8267739 110-abhhs 
75700 7.14342e+06 203 35189.3 0.00492611 110 110 0 58 8 7 455 0 35189.3 8292478 110-abhri 
75800 7.20896e+06 206 34995 0.00485437 110 110 0 38 3 2 465 0 34995 8331365 110-abifz 
75900 7.20896e+06 206 34995 0.00485437 110 110 0 46 4 3 465 0 34995 8331365 110-abifz 
76000 7.20896e+06 203 35512.1 0.00492611 110 110 0 49 10 7 455 0 35512.1 8226868 110-abgof 
76100 7.20896e+06 203 35512.1 0.00492611 110 110 0 59 6 6 455 0 35512.1 8226868 110-abgof 
76200 7.20896e+06 206 34995 0.00485437 110 110 0 37 5 3 466 0 34995 8357864 110-abirn 
76300 7.14342e+06 204 35016.8 0.00490196 109 109 0 51 7 3 464 0 35016.8 8334919 109-acoel 
76400 7.2745e+06 208 34973.5 0.00480769 111 111 0 32 3 2 463 0 34973.5 8415967 111-aalhe 
76500 7.14342e+06 205 34846 0.00487805 109 109 0 46 9 7 473 0 34846 8383852 109-acoyl 
76600 7.2745e+06 206 35313.1 0.00485437 111 111 0 37 5 5 468 0 35313.1 8404658 111-aalga 
76700 7.14342e+06 205 34846 0.00487805 109 109 0 51 4 4 467 0 34846 8399698 109-acpgo 
76800 7.14342e+06 204 35016.8 0.00490196 109 109 0 35 6 3 471 0 35016.8 8453090 109-acqby 
76900 7.20896e+06 206 34995 0.00485437 110 110 0 47 4 3 470 0 34995 8461663 110-abkem 
77000 7.20896e+06 204 35338 0.00490196 110 110 0 39 10 8 456 0 35338 8390692 110-abjia 
77100 7.01235e+06 204 34374.3 0.00490196 108 108 0 38 4 2 475 0 34374.3 8441157 108-addzd 
77200 7.20896e+06 208 34658.5 0.00480769 110 110 0 52 10 9 478 0 34658.5 8497045 110-abkpj 
77300 7.14342e+06 206 34676.8 0.00485437 109 109 0 67 8 6 472 0 34676.8 8499005 109-acquk 
77400 7.14342e+06 206 34676.8 0.00485437 109 109 0 47 7 6 472 0 34676.8 8499005 109-acquk 
77500 7.14342e+06 203 35189.3 0.00492611 110 110 0 48 4 4 459 0 35189.3 8531518 110-abldx 
77600 7.14342e+06 206 34676.8 0.00485437 109 109 0 52 6 3 472 0 34676.8 8499005 109-acquk 
77700 7.14342e+06 204 35016.8 0.00490196 109 109.002 0 59 15 14 462 0 35016.8 8508554 109-acqxg 
77800 7.14342e+06 204 35016.8 0.00490196 109 109.002 0 50 11 9 462 0 35016.8 8508554 109-acqxg 
77900 7.20896e+06 207 34825.9 0.00483092 110 110 0 45 6 6 475 0 34825.9 8558101 110-ablof 
78000 7.20896e+06 207 34825.9 0.00483092 110 110 0 40 8 4 475 0 34825.9 8558101 110-ablof 
78100 7.20896e+06 205 35165.7 0.00487805 110 110 0 48 6 6 462 0 35165.7 8598269 110-abmeq 
78200 7.14342e+06 205 34846 0.00487805 110 110 0 28 5 5 464 0 34846 8623109 110-abmqk 
78300 7.20896e+06 205 35165.7 0.00487805 110 110 0 53 9 7 461 0 35165.7 8508167 110-abktr 
78400 7.20896e+06 205 35165.7 0.00487805 110 110 0 56 9 7 461 0 35165.7 8508167 110-abktr 
78500 7.20896e+06 206 34995 0.00485437 111 111 0 37 9 7 483 0 34995 8625630 111-aampk 
78600 7.20896e+06 206 34995 0.00485437 111 111 0 67 6 3 484 0 34995 8663363 111-aamtf 
78700 7.20896e+06 206 34995 0.00485437 111 111 0 70 8 3 484 0 34995 8663363 111-aamtf 
78800 7.20896e+06 206 34995 0.00485437 111 111 0 75 6 6 484 0 34995 8663363 111-aamtf 
78900 7.14342e+06 204 35016.8 0.00490196 110 110.009 0 45 9 7 466 0 35016.8 8661075 110-abnjk 
79000 7.14342e+06 204 35016.8 0.00490196 109 109 0 40 9 5 465 0 35016.8 8650019 109-acsoj 
79100 7.20896e+06 206 34995 0.00485437 111 111 0 62 16 11 484 0 34995 8673497 111-aamui 
79200 7.20896e+06 205 35165.7 0.00487805 111 111 0 50 0 0 468 0 35165.7 8720353 111-aancd 
79300 7.20896e+06 205 35165.7 0.00487805 111 111 0 35 1 0 468 0 35165.7 8720353 111-aancd 
79400 7.20896e+06 205 35165.7 0.00487805 110 110 0 48 9 3 463 0 35165.7 8731607 110-abovy 
79500 7.20896e+06 205 35165.7 0.00487805 110 110 0 71 9 6 463 0 35165.7 8731607 110-abovy 
79600 7.20896e+06 205 35165.7 0.00487805 111 111 0 35 5 4 486 0 35165.7 8762234 111-aanmp 
79700 7.20896e+06 207 34825.9 0.00483092 111 111 0 40 4 4 487 0 34825.9 8804996 111-aanyw 
79800 7.20896e+06 208 34658.5 0.00480769 110 110 0 77 1 1 496 0 34658.5 8782015 110-abpxj 
79900 7.20896e+06 208 34658.5 0.00480769 110 110 0 44 6 5 496 0 34658.5 8782015 110-abpxj 
80000 7.20896e+06 205 35165.7 0.00487805 110 110 0 38 7 3 465 0 35165.7 8814894 110-abqmd 
80100 7.14342e+06 204 35016.8 0.00490196 110 110 0 31 3 2 473 0 35016.8 8827985 110-abqrp 
80200 7.14342e+06 204 35016.8 0.00490196 109 109 0 55 7 6 471 0 35016.8 8838434 109-actvg 
80300 7.14342e+06 204 35016.8 0.00490196 109 109 0 50 6 6 471 0 35016.8 8838434 109-actvg 
80400 7.20896e+06 205 35165.7 0.00487805 110 110 0 39 10 6 475 0 35165.7 8885564 110-abrry 
80500 7.20896e+06 207 34825.9 0.00483092 111 111 0 34 3 2 493 0 34825.9 8855077 111-aaorq 
80600 7.14342e+06 204 35016.8 0.00490196 110 110 0 34 4 3 474 0 35016.8 8885960 110-abrrt 
80700 7.07789e+06 205 34526.3 0.00487805 111 111 0 32 5 3 496 0 34526.3 8914082 111-aaphk 
80800 7.20896e+06 209 34492.6 0.00478469 111 111 0 49 6 5 492 0 34492.6 8902254 111-aapeg 
80900 7.14342e+06 203 35189.3 0.00492611 109 109 0 42 1 0 472 0 35189.3 8941546 109-acuom 
81000 7.20896e+06 206 34995 0.00485437 110 110 0 38 5 4 474 0 34995 8918214 110-absgi 
81100 7.20896e+06 205 35165.7 0.00487805 110 110 0 35 1 0 476 0 35165.7 8941582 110-abssd 
81200 7.20896e+06 205 35165.7 0.00487805 110 110 0 44 3 0 476 0 35165.7 8941582 110-abssd 
81300 7.20896e+06 206 34995 0.00485437 111 111 0 37 2 2 495 0 34995 8973219 111-aapys 
81400 7.20896e+06 206 34995 0.00485437 111 111 0 48 0 0 495 0 34995 8973219 111-aapys 
81500 7.20896e+06 207 34825.9 0.00483092 110 110 0 36 9 7 507 0 34825.9 9018418 110-abucm 
81600 7.2745e+06 208 34973.5 0.00480769 111 111 0 65 8 6 479 0 34973.5 9032996 111-aaqqf 
81700 7.20896e+06 207 34825.9 0.00483092 110 110 0 35 9 9 507 0 34825.9 9018418 110-abucm 
81800 7.14342e+06 204 35016.8 0.00490196 109 109 0 34 9 6 478 0 35016.8 9059475 109-acvom 
81900 7.14342e+06 203 35189.3 0.00492611 109 109 0 33 8 5 474 0 35189.3 9043457 109-acvkp 
82000 7.07789e+06 202 35039 0.0049505 108 108 0 60 11 6 479 0 35039 9054957 108-adfku 
82100 7.20896e+06 205 35165.7 0.00487805 110 110 0 59 9 8 482 0 35165.7 9085993 110-abvez 
82200 7.14342e+06 203 35189.3 0.00492611 109 109 0 71 12 11 480 0 35189.3 9086729 109-acvue 
82300 7.14342e+06 203 35189.3 0.00492611 109 109 0 36 3 1 474 0 35189.3 9043457 109-acvkp 
82400 7.14342e+06 204 35016.8 0.00490196 109 109 0 42 7 5 481 0 35016.8 9106985 109-acvzd 
82500 7.14342e+06 203 35189.3 0.00492611 109 109 0 45 4 3 480 0 35189.3 9086729 109-acvue 
82600 7.14342e+06 203 35189.3 0.00492611 109 109 0 50 8 6 480 0 35189.3 9086729 109-acvue 
82700 7.14342e+06 204 35016.8 0.00490196 109 109 0 29 3 2 481 0 35016.8 9181597 109-acxce 
82800 7.14342e+06 203 35189.3 0.00492611 109 109 0 51 2 1 477 0 35189.3 9168809 109-acwvy 
82900 7.14342e+06 203 35189.3 0.00492611 109 109 0 44 5 5 477 0 35189.3 9168809 109-acwvy 
83000 7.14342e+06 203 35189.3 0.00492611 109 109 0 37 9 8 484 0 35189.3 9176373 109-acxal 
83100 7.07789e+06 204 34695.5 0.00490196 109 109 0 30 6 5 483 0 34695.5 9211154 109-acxqt 
83200 7.66771e+06 221 34695.5 0.00452489 117 117 0 27 6 4 522 0 34695.5 9228143 117-aarmv 
83300 7.14342e+06 206 34676.8 0.00485437 110 110 0 37 6 5 484 0 34676.8 9183717 110-abwmy 
83400 7.14342e+06 203 35189.3 0.00492611 109 109 0 40 5 5 484 0 35189.3 9176373 109-acxal 
83500 7.07789e+06 203 34866.4 0.00492611 109 109 0 47 12 10 488 0 34866.4 9224276 109-acxwe 
83600 7.20896e+06 214 33686.7 0.0046729 116 116 0 47 8 5 485 0 33686.7 9271356 116-aavec 
83700 7.20896e+06 214 33686.7 0.0046729 116 116 0 38 2 1 485 0 33686.7 9271356 116-aavec 
83800 7.01235e+06 200 35061.8 0.005 108 108 0 46 10 9 490 0 35061.8 9287343 108-adgjy 
83900 7.01235e+06 200 35061.8 0.005 108 108 0 47 7 4 490 0 35061.8 9297803 108-adgma 
84000 7.20896e+06 206 34995 0.00485437 110 110 0 38 2 1 495 0 34995 9331089 110-abxsv 
84100 7.01235e+06 200 35061.8 0.005 108 108 0 44 9 6 490 0 35061.8 9287343 108-adgjy 
84200 7.07789e+06 203 34866.4 0.00492611 109 109 0 37 2 2 492 0 34866.4 9303816 109-aczfr 
84300 7.07789e+06 203 34866.4 0.00492611 109 109 0 60 13 11 492 0 34866.4 9303816 109-aczfr 
84400 7.20896e+06 206 34995 0.00485437 110 110 0 76 13 7 492 0 34995 9357203 110-abxyl 
84500 7.01235e+06 206 34040.5 0.00485437 110 110 0 28 8 3 523 0 34040.5 9388690 110-abyfu 
84600 6.95774e+06 200.167 34759.6 0.00499585 108 108 0 35 3 2 495 0 34887.3 9396572 108-adhmg 
84700 7.14342e+06 203 35189.3 0.00492611 109 109 0 38 3 3 492 0 35189.3 9408186 109-adbal 
84800 7.14342e+06 204 35016.8 0.00490196 109 109 0 63 7 3 492 0 35016.8 9398600 109-adava 
84900 7.14342e+06 204 35016.8 0.00490196 109 109 0 68 4 2 492 0 35016.8 9398600 109-adava 
85000 7.14342e+06 203 35189.3 0.00492611 109 109 0 56 5 5 480 0 35189.3 9422543 109-adbib 
85100 7.14342e+06 205 34846 0.00487805 109 109 0 43 6 3 498 0 34846 9456861 109-adbzx 
 629.429 0 5 0 0 853 0 37868.1 8237630 630-aaaaj 
85400 4.06323e+07 1053 38587.2 0.000949668 634 634 0 2 0 0 854 0 38587.2 8234080 634-aaaag 
85500 4.67272e+07 1285 36363.6 0.00077821 760 760 0 3 2 0 876 3 36363.6 8252994 760-aaaaa 
85600 3.89284e+07 1026 37941.9 0.000974659 630 630 0 4 0 0 855 0 37941.9 8252319 630-aaaak 
85700 4.62029e+07 1285 35955.5 0.00077821 721 721 0 3 0 0 859 0 35955.5 8258963 721-aaaaa 
85800 4.71204e+07 1240 38000.3 0.000806452 737 737 0 3 0 0 872 0 38000.3 8260477 737-aaaaa 
85900 3.86007e+07 1008 38294.3 0.000992063 614 614 0 3 0 0 863 0 38294.3 8272563 614-aaaag 
86000 4.1943e+07 1054 39794.2 0.000948767 658 658 0 6 0 0 859 0 39794.2 8267021 658-aaaae 
86100 4.1812e+07 1105 37838.9 0.000904977 652 652 0 4 0 0 866 0 37838.9 8281928 652-aaaae 
86200 4.0108e+07 1056 37981.1 0.00094697 627 627 0 3 0 0 869 0 37981.1 8289222 627-aaaak 
86300 4.05012e+07 1092 37089.1 0.000915751 649 649.556 0 5 0 0 869 0 37089.1 8282329 649-aaaan 
86400 4.66747e+07 1276.2 36573.2 0.000783576 773 773 0 2 0 0 865 0 36591.4 8298230 773-aaaaa 
86500 4.23363e+07 1121 37766.5 0.000892061 661 661 0 3 0 0 871 0 37766.5 8301311 661-aaaag 
86600 4.50314e+07 1282.12 35122.5 0.000779955 725 725 0 4 0 0 853 0 35143.2 8306426 725-aaaac 
86700 4.463e+07 1157 38573.9 0.000864304 715 715 0 4 0 0 871 0 38573.9 8307161 715-aaaab 
86800 4.53509e+07 1218 37233.9 0.000821018 732 732 0 3 0 0 870 0 37233.9 8314170 732-aaaae 
86900 4.51761e+07 1168.33 38667.2 0.00085592 716 716 0 2 0 0 858 0 38682.5 8327099 716-aaaae 
87000 4.46956e+07 1168 38266.7 0.000856164 714 714 0 4 0 0 879 0 38266.7 8332377 714-aaaae 
87100 4.51543e+07 1198 37691.4 0.000834725 737 737 0 4 0 0 875 0 37691.4 8336807 737-aaaab 
87200 4.21396e+07 1200 35116.4 0.000833333 658 658 0 2 0 0 876 0 35116.4 8337547 658-aaaah 
87300 4.24673e+07 1108 38327.9 0.000902527 700 700 0 4 0 0 879 0 38327.9 8347285 700-aaaac 
87400 3.24403e+07 1113 29146.7 0.000898473 685 685 0 3 0 0 878 0 29146.7 8357734 685-aaaaf 
87500 4.65961e+07 1227 37975.6 0.000814996 728 728 0 3 0 0 882 0 37975.6 8360113 728-aaaad 
87600 4.77102e+07 1240 38476 0.000806452 746 746 0 3 0 0 902 0 38476 8364794 746-aaaae 
87700 4.44334e+07 1189 37370.4 0.000841043 732 732 0 3 0 0 881 0 37370.4 8362946 732-aaaag 
87800 4.78413e+07 1238 38644 0.000807754 750 750 0 3 0 0 882 0 38644 8375775 750-aaaaa 
87900 4.463e+07 1153 38707.7 0.000867303 698 698 0 4 0 0 888 0 38707.7 8376105 698-aaaaf 
88000 4.65306e+07 1185 39266.3 0.000843882 725 725 0 3 0 0 878 0 39266.3 8386159 725-aaaaf 
88100 4.76447e+07 1344 35449.9 0.000744048 745 745 0 3 0 0 879 0 35449.9 8388205 745-aaaaa 
88200 4.6334e+07 1281 36170.1 0.00078064 758 758 0 3 0 0 890 0 36170.1 8397526 758-aaaaa 
88300 4.43679e+07 1191 37252.6 0.000839631 736 736 0 3 0 0 889 0 37252.6 8404348 736-aaaab 
88400 4.67927e+07 1224 38229.3 0.000816993 740 740 0 2 0 0 911 0 38229.3 8408793 740-aaaab 
88500 4.37125e+07 1124 38890.1 0.00088968 691 691 0 3 0 0 882 0 38890.1 8393421 691-aaaag 
88600 4.3647e+07 1172 37241.4 0.000853242 707 707 0 3 0 0 898 0 37241.4 8408549 707-aaaaf 
88700 4.3647e+07 1172 37241.4 0.000853242 707 707 0 4 1 0 898 0 37241.4 8408549 707-aaaaf 
88800 4.3647e+07 1172 37241.4 0.000853242 707 707 0 3 0 0 898 0 37241.4 8408549 707-aaaaf 
88900 4.3647e+07 1172 37241.4 0.000853242 707 707 0 5 1 1 898 0 37241.4 8408549 707-aaaaf 
89000 4.3647e+07 1172 37241.4 0.000853242 707 707 0 5 0 0 898 0 37241.4 8408549 707-aaaaf 
89100 4.6465e+07 1227 37868.8 0.000814996 743 743 0 3 0 0 903 0 37868.8 8431535 743-aaaab 
89200 3.95182e+07 1075 36761.1 0.000930233 626 626 0 3 0 0 891 0 36761.1 8444345 626-aaaah 
89300 4.60063e+07 1172 39254.5 0.000853242 717 717 0 3 0 0 905 0 39254.5 8451843 717-aaaac 
89400 4.65961e+07 1331 35008.3 0.000751315 803 803 0 3 0 0 897 0 35008.3 8458720 803-aaaaa 
89500 4.48266e+07 1177 38085.5 0.000849618 716 716 0 3 0 0 902 0 38085.5 8466780 716-aaaah 
89600 4.48266e+07 1177 38085.5 0.000849618 716 716 0 3 0 0 902 0 38085.5 8466780 716-aaaah 
89700 4.24018e+07 1105 38372.7 0.000904977 672 672 0 2 0 0 902 0 38372.7 8471988 672-aaaag 
89800 4.65961e+07 1226 38006.6 0.000815661 725 725 0 2 0 0 927 0 38006.6 8482649 725-aaaag 
89900 4.71204e+07 1206 39071.6 0.000829187 743 743 0 3 1 0 907 0 39071.6 8488208 743-aaaac 
90000 4.80379e+07 1237 38834.2 0.000808407 749 749 0 3 0 0 907 0 38834.2 8494175 749-aaaab 
90100 4.15498e+07 1112 37364.9 0.000899281 676 676 0 3 0 0 909 0 37364.9 8497729 676-aaaad 
90200 4.66616e+07 1234 37813.3 0.000810373 727 727 0 2 0 0 931 0 37813.3 8498935 727-aaaad 
90300 4.16154e+07 1113 37390.3 0.000898473 676 676 0 5 0 0 910 0 37390.3 8506993 676-aaaae 
90400 4.62029e+07 1242 37200.4 0.000805153 741 741 0 3 0 0 930 0 37200.4 8512211 741-aaaab 
90500 4.26639e+07 1126 37889.8 0.000888099 677 677 0 3 0 0 914 0 37889.8 8520475 677-aaaaf 
90600 4.83e+07 1302 37096.8 0.000768049 755 755 0 2 0 0 925 0 37096.8 8522901 755-no_name 
90700 5.0135e+07 1303 38476.6 0.00076746 797 797 0 3 0 0 910 0 38476.6 8531652 797-aaaaa 
90800 4.87588e+07 1270 38392.7 0.000787402 769 769 0 3 0 0 916 0 38392.7 8521051 769-aaaac 
90900 4.61373e+07 1289 35793.1 0.000775795 739 739 0 3 0 0 913 0 35793.1 8533982 739-aaaad 
91000 4.62029e+07 1171 39455.9 0.000853971 728 728 0 3 0 0 921 0 39455.9 8543269 728-aaaaf 
91100 4.88243e+07 1287 37936.5 0.000777001 780 780 0 3 0 0 919 0 37936.5 8549988 780-aaaae 
91200 4.22707e+07 1152 36693.3 0.000868056 690 690 0 3 0 0 919 0 36693.3 8551405 690-aaaae 
91300 4.88899e+07 1277 38284.9 0.000783085 762 762 0 3 0 0 939 0 38284.9 8562036 762-aaaaa 
91400 4.22707e+07 1152 36693.3 0.000868056 690 690 0 4 0 0 920 0 36693.3 8559055 690-aaaaf 
91500 4.22707e+07 1152 36693.3 0.000868056 690 690 0 4 0 0 920 0 36693.3 8559055 690-aaaaf 
91600 4.95452e+07 1279 38737.5 0.000781861 770 770 0 3 0 0 930 0 38737.5 8578319 770-aaaaa 
91700 4.94141e+07 1286 38424.7 0.000777605 782 782 0 3 0 0 935 0 38424.7 8580368 782-aaaaa 
91800 4.78413e+07 1251 38242.4 0.000799361 750 750 0 3 0 0 934 0 38242.4 8587432 750-aaaad 
91900 4.83656e+07 1241 38973.1 0.000805802 756 756 0 2 0 0 917 0 38973.1 8587704 756-aaaad 
92000 5.1839e+07 1335 38830.7 0.000749064 814 814 0 2 0 0 925 0 38830.7 8598895 814-aaaaa 
92100 4.93486e+07 1456 33893.3 0.000686813 776 776 0 3 0 0 932 0 33893.3 8605155 776-aaaab 
92200 4.78413e+07 1256 38090.2 0.000796178 751 751 0 3 1 0 931 0 38090.2 8598450 751-aaaac 
92300 4.90209e+07 1260 38905.5 0.000793651 761 761 0 3 0 0 937 0 38905.5 8613691 761-aaaaa 
92400 4.56131e+07 1272 35859.3 0.000786164 745 745 0 2 0 0 934 0 35859.3 8613100 745-aaaae 
92500 3.44719e+07 1370 25162 0.000729927 783 783 0 2 0 0 927 0 25162 8621867 783-no_name 
92600 5.02661e+07 1307 38459.2 0.000765111 789 789 0 4 0 0 936 0 38459.2 8621639 789-aaaab 
92700 5.02661e+07 1307 38459.2 0.000765111 789 789 0 5 0 0 936 0 38459.2 8621639 789-aaaab 
92800 4.75136e+07 1241 38286.5 0.000805802 787 787 0 2 0 0 939 0 38286.5 8635413 787-aaaab 
92900 5.34774e+07 1408 37981.1 0.000710227 842 840.667 0 3 3 2 943 1 37981.1 8644438 842-aaaaa 
93000 4.97418e+07 1318 37740.4 0.000758725 776 776 0 3 0 0 943 0 37740.4 8641777 776-aaaad 
93100 4.87588e+07 1262 38636.1 0.000792393 760 760 0 3 0 0 945 0 38636.1 8647202 760-aaaac 
93200 4.90209e+07 1268 38660 0.000788644 762 762 0 3 0 0 943 0 38660 8648390 762-aaaac 
93300 5.03972e+07 1309 38500.5 0.000763942 796 796 0 3 0 0 933 0 38500.5 8664441 796-aaaaa 
93400 5.15113e+07 1456 35378.6 0.000686813 803 803 0 2 0 0 943 0 35378.6 8667745 803-no_name 
93500 3.66608e+07 1338.4 27391.5 0.000747161 805 805 0 3 0 0 946 0 27408.6 8669586 805-aaaab 
93600 3.66704e+07 1338.55 27395.7 0.00074708 805 805 0 2 0 0 946 0 27408.6 8669586 805-aaaab 
93700 4.88899e+07 1285 38046.6 0.00077821 761 761 0 3 0 0 952 0 38046.6 8678640 761-aaaad 
93800 4.98219e+07 1303.22 38229.8 0.000767329 784 784 0 3 0 0 955 0 38246.1 8685674 784-aaaac 
93900 4.98248e+07 1303.27 38230.7 0.000767303 784 784 0 3 0 0 955 0 38246.1 8685674 784-aaaac 
94000 4.98265e+07 1303.29 38231.3 0.000767288 784 784 0 3 0 0 955 0 38246.1 8685674 784-aaaac 
94100 4.78659e+07 1280.38 37384.2 0.000781021 759 759 0 2 0 0 951 0 37398 8696878 759-aaaaf 
94200 4.82345e+07 1285 37536.6 0.00077821 758 758.167 0 2 0 0 960 0 37536.6 8702190 758-aaaad 
94300 4.87588e+07 1276 38212.2 0.000783699 763 763 0 2 0 0 951 0 38212.2 8707393 763-aaaac 
94400 4.83e+07 1286 37558.3 0.000777605 759 759 0 2 0 0 962 0 37558.3 8711102 759-aaaag 
94500 4.79724e+07 1268 37833.1 0.000788644 749 749 0 2 0 0 961 0 37833.1 8721646 749-aaaad 
94600 5.24943e+07 1382 37984.3 0.000723589 825 825 0 2 0 0 967 0 37984.3 8724790 825-no_name 
94700 4.99384e+07 1326 37661 0.000754148 790 790 0 2 0 0 953 0 37661 8730974 790-no_name 
94800 4.88243e+07 1285 37995.6 0.00077821 759 759 0 2 0 0 959 0 37995.6 8723227 759-no_name 
94900 5.02006e+07 1362 36858 0.000734214 785 785 0 2 0 0 959 0 36858 8737399 785-no_name 
95000 5.24943e+07 1423 36889.9 0.000702741 842 842 0 2 0 0 951 0 36889.9 8744364 842-aaaab 
95100 5.20356e+07 1386 37543.7 0.000721501 829 829 0 2 0 0 971 0 37543.7 8751218 829-aaaab 
95200 5.51158e+07 1455 37880.3 0.000687285 859 859 0 2 0 0 961 0 37880.3 8749660 859-no_name 
95300 5.30842e+07 1390 38190 0.000719424 826 826 0 3 0 0 961 0 38190 8760352 826-aaaaa 
95400 5.15768e+07 1374 37537.7 0.000727802 811 811 0 2 0 0 960 0 37537.7 8763137 811-aaaac 
95500 5.3674e+07 1391 38586.6 0.000718907 878 878 0 2 0 0 966 0 38586.6 8766387 878-no_name 
95600 5.32808e+07 1481 35976.2 0.000675219 842 842 0 2 0 0 982 0 35976.2 8774531 842-no_name 
95700 4.6465e+07 1293 35935.8 0.000773395 775 775 0 4 0 0 967 0 35935.8 8767062 775-aaaac 
95800 5.32808e+07 1421 37495.3 0.00070373 846 846 0 3 0 0 970 0 37495.3 8785322 846-aaaab 
95900 4.6465e+07 1293 35935.8 0.000773395 775 775 0 2 0 0 967 0 35935.8 8767062 775-aaaac 
96000 4.76447e+07 1235 38578.7 0.000809717 739 739 0 3 0 0 963 0 38578.7 8790388 739-aaaae 
96100 5.36084e+07 1468 36518 0.000681199 858 858 0 2 0 0 983 0 36518 8798629 858-no_name 
96200 5.17734e+07 1389 37273.9 0.000719942 820 820 0 3 0 0 972 0 37273.9 8792724 820-aaaab 
96300 25216 1392 18.1149 0.000718391 829 829 0 2 0 0 982 0 18.1149 8808614 829-no_name 
96400 25216 1392 18.1149 0.000718391 829 829 0 2 0 0 982 0 18.1149 8808614 829-no_name 
96500 5.39361e+07 1431 37691.2 0.000698812 855 855 0 2 0 0 972 0 37691.2 8814038 855-no_name 
96600 4.65306e+07 1253 37135.3 0.000798085 741 741 0 4 1 1 972 0 37135.3 8814227 741-aaaac 
96700 5.21175e+07 1402.25 37167.1 0.00071314 825 825 0 3 0 0 977 0 37182.2 8810721 825-aaaaa 
96800 5.45915e+07 1460 37391.4 0.000684932 873 873 0 2 0 0 987 0 37391.4 8827169 873-no_name 
96900 5.1839e+07 1390 37294.2 0.000719424 820 820 0 2 0 0 974 0 37294.2 8821630 820-no_name 
97000 5.30186e+07 1435 36946.8 0.000696864 829 829 0 2 0 0 983 0 36946.8 8838384 829-no_name 
97100 5.28876e+07 1461 36199.6 0.000684463 833 833 0 3 0 0 996 0 36199.6 8841365 833-aaaaa 
97200 5.28876e+07 1461 36199.6 0.000684463 833 833 0 2 0 0 996 0 36199.6 8841365 833-aaaaa 
97300 5.07249e+07 1369 37052.5 0.00073046 809 809 0 3 0 0 980 0 37052.5 8843274 809-aaaac 
97400 5.57711e+07 1654 33718.9 0.000604595 892 892 0 2 0 0 994 0 33738.2 8856926 892-no_name 
97500 5.31497e+07 1533 34670.4 0.000652316 829 829.833 0 2 0 0 987 0 34670.4 8857896 829-aaaac 
97600 5.23071e+07 1595.14 32791.5 0.000626903 853 853 0 3 0 0 985 0 32809.1 8864336 853-aaaaa 
97700 5.32808e+07 1433 37181.3 0.000697837 844 844 0 2 0 0 986 0 37181.3 8862621 844-aaaaa 
97800 5.5509e+07 1486 37354.6 0.000672948 887 887 0 2 0 0 988 0 37354.6 8873956 887-no_name 
