# Avida count data
# Mon Jun  4 16:56:49 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34600 108000 3600 457 105 0 0 0 327 327 297 3238 1886 3600 0 0 
34700 108000 3600 415 97 0 0 0 340 340 307 3256 1874 3600 0 0 
34800 108000 3600 432 104 0 0 0 368 368 334 3258 1860 3600 0 0 
34900 108000 3600 464 104 0 0 0 320 320 280 3213 1899 3600 0 0 
35000 108000 3600 465 114 0 0 0 382 382 339 3223 1918 3600 0 0 
35100 108000 3600 489 102 0 0 0 301 301 265 3189 1895 3600 0 0 
35200 108000 3600 465 102 0 0 0 301 301 269 3208 1886 3600 0 0 
35300 108000 3600 445 97 0 0 0 356 356 316 3222 1897 3600 0 0 
35400 108000 3600 435 92 0 0 0 355 355 323 3234 1918 3600 0 0 
35500 108000 3600 404 100 0 0 0 338 338 304 3265 1888 3600 0 0 
35600 108000 3600 455 112 0 0 0 356 356 320 3248 1885 3600 0 0 
35700 108000 3600 424 96 0 0 0 371 371 327 3248 1871 3600 0 0 
35800 108000 3600 456 103 0 0 0 327 327 289 3209 1881 3600 0 0 
35900 108000 3600 456 96 0 0 0 354 354 316 3212 1884 3600 0 0 
36000 108000 3600 432 95 0 0 0 328 328 299 3237 1888 3600 0 0 
36100 108000 3600 424 104 0 0 0 336 336 295 3259 1886 3600 0 0 
36200 108000 3600 423 98 0 0 0 356 356 318 3259 1889 3600 0 0 
36300 108000 3600 421 106 0 0 0 324 324 291 3268 1854 3600 0 0 
36400 108000 3600 491 114 0 0 0 340 340 304 3208 1896 3600 0 0 
36500 108000 3600 464 107 0 0 0 316 316 283 3227 1893 3600 0 0 
36600 108000 3600 483 100 0 0 0 328 328 286 3211 1881 3600 0 0 
36700 108000 3600 459 109 0 0 0 310 310 281 3232 1909 3600 0 0 
36800 108000 3600 492 116 0 0 0 299 299 271 3210 1896 3600 0 0 
36900 108000 3600 472 110 0 0 0 313 313 278 3221 1880 3600 0 0 
37000 108000 3600 471 109 0 0 0 359 359 321 3222 1884 3600 0 0 
37100 108000 3600 481 110 0 0 0 318 318 276 3215 1903 3600 0 0 
37200 108000 3600 454 118 0 0 0 324 324 286 3251 1884 3600 0 0 
37300 108000 3600 511 112 0 0 0 342 342 301 3175 1884 3600 0 0 
37400 108000 3600 477 112 0 0 0 342 342 303 3227 1882 3600 0 0 
37500 108000 3600 435 104 0 0 0 327 327 286 3258 1889 3600 0 0 
37600 108000 3600 461 97 0 0 0 342 342 306 3228 1888 3600 0 0 
37700 108000 3600 428 103 0 0 0 337 337 307 3252 1880 3600 0 0 
37800 108000 3600 451 110 0 0 0 341 341 295 3243 1869 3600 0 0 
37900 108000 3600 462 112 0 0 0 333 333 302 3235 1876 3600 0 0 
38000 108000 3600 463 110 0 0 0 334 334 289 3234 1858 3600 0 0 
38100 108000 3600 457 100 0 0 0 361 361 326 3234 1889 3600 0 0 
38200 108000 3600 470 115 0 0 0 315 315 281 3229 1881 3600 0 0 
38300 108000 3600 443 104 0 0 0 338 338 300 3239 1884 3600 0 0 
38400 108000 3600 453 105 0 0 0 294 294 260 3231 1880 3600 0 0 
38500 108000 3600 458 112 0 0 0 311 311 280 3227 1868 3600 0 0 
38600 108000 3600 429 98 0 0 0 366 366 324 3243 1869 3600 0 0 
38700 108000 3600 452 99 0 0 0 393 393 354 3236 1891 3600 0 0 
38800 108000 3600 425 94 0 0 0 312 312 267 3241 1879 3600 0 0 
38900 108000 3600 462 98 0 0 0 329 329 298 3219 1887 3600 0 0 
39000 108000 3600 457 92 0 0 0 356 356 319 3228 1889 3600 0 0 
39100 108000 3600 478 90 0 0 0 334 334 297 3183 1882 3600 0 0 
39200 108000 3600 451 97 0 0 0 334 334 297 3224 1889 3600 0 0 
39300 108000 3600 426 94 0 0 0 334 334 290 3222 1890 3600 0 0 
39400 108000 3600 457 92 0 0 0 319 319 272 3212 1870 3600 0 0 
39500 108000 3600 431 101 0 0 0 362 362 335 3244 1877 3600 0 0 
39600 108000 3600 450 108 0 0 0 359 359 317 3223 1864 3600 0 0 
39700 108000 3600 411 93 0 0 0 318 318 288 3256 1859 3600 0 0 
39800 108000 3600 463 107 0 0 0 359 359 319 3221 1897 3600 0 0 
39900 108000 3600 440 105 0 0 0 361 361 313 3242 1879 3600 0 0 
40000 108000 3600 469 93 0 0 0 376 376 342 3195 1891 3600 0 0 
40100 108000 3600 447 95 0 0 0 345 345 312 3222 1915 3600 0 0 
40200 108000 3600 447 94 0 0 0 391 391 359 3222 1890 3600 0 0 
40300 108000 3600 483 117 0 0 0 351 351 315 3206 1931 3600 0 0 
40400 108000 3600 430 106 0 0 0 381 381 346 3263 1885 3600 0 0 
40500 108000 3600 461 104 0 0 0 356 356 328 3225 1920 3600 0 0 
40600 108000 3600 454 124 0 0 0 325 325 289 3248 1854 3600 0 0 
40700 108000 3600 466 117 0 0 0 347 347 312 3231 1892 3600 0 0 
40800 108000 3600 462 119 0 0 0 360 360 326 3235 1889 3600 0 0 
40900 108000 3600 465 115 0 0 0 322 322 296 3221 1890 3600 0 0 
41000 108000 3600 452 118 0 0 0 336 336 301 3244 1881 3600 0 0 
41100 108000 3600 457 118 0 0 0 308 308 287 3242 1891 3600 0 0 
41200 108000 3600 458 119 0 0 0 340 340 315 3235 1887 3600 0 0 
41300 108000 3600 451 118 0 0 0 346 346 317 3233 1863 3600 0 0 
41400 108000 3600 438 108 0 0 0 346 346 302 3242 1848 3600 0 0 
41500 108000 3600 452 113 0 0 0 339 339 303 3241 1873 3600 0 0 
41600 108000 3600 460 100 0 0 0 368 368 336 3215 1860 3600 0 0 
41700 108000 3600 462 107 0 0 0 341 341 297 3201 1926 3600 0 0 
41800 108000 3600 430 102 0 0 0 340 340 299 3257 1872 3600 0 0 
41900 108000 3600 431 102 0 0 0 318 318 298 3248 1878 3600 0 0 
42000 108000 3600 427 97 0 0 0 319 319 284 3258 1870 3600 0 0 
42100 108000 3600 465 107 0 0 0 335 335 300 3226 1873 3600 0 0 
42200 108000 3600 458 106 0 0 0 344 344 310 3229 1902 3600 0 0 
42300 108000 3600 448 97 0 0 0 294 294 266 3229 1877 3600 0 0 
42400 108000 3600 430 103 0 0 0 324 324 286 3252 1892 3600 0 0 
42500 108000 3600 444 108 0 0 0 346 346 312 3242 1873 3600 0 0 
42600 108000 3600 423 107 0 0 0 310 310 284 3267 1887 3600 0 0 
42700 108000 3600 451 104 0 0 0 365 365 326 3232 1870 3600 0 0 
42800 108000 3600 472 111 0 0 0 318 318 282 3215 1893 3600 0 0 
42900 108000 3600 476 121 0 0 0 333 333 298 3220 1897 3600 0 0 
43000 108000 3600 453 110 0 0 0 386 386 342 3242 1891 3600 0 0 
43100 108000 3600 429 104 0 0 0 342 342 303 3253 1878 3600 0 0 
43200 108000 3600 452 103 0 0 0 339 339 298 3225 1889 3600 0 0 
43300 108000 3600 473 104 0 0 0 315 315 282 3211 1864 3600 0 0 
43400 108000 3600 407 96 0 0 0 329 329 296 3255 1899 3600 0 0 
43500 108000 3600 446 112 0 0 0 371 371 322 3235 1879 3600 0 0 
43600 108000 3600 401 98 0 0 0 339 339 308 3280 1862 3600 0 0 
43700 108000 3600 441 99 0 0 0 368 368 333 3238 1886 3600 0 0 
43800 108000 3600 434 97 0 0 0 357 357 320 3225 1890 3600 0 0 
43900 108000 3600 448 99 0 0 0 319 319 283 3227 1882 3600 0 0 
44000 108000 3600 462 111 0 0 0 332 332 293 3219 1886 3600 0 0 
44100 108000 3600 479 109 0 0 0 390 390 352 3207 1908 3600 0 0 
44200 108000 3600 465 107 0 0 0 356 356 320 3224 1883 3600 0 0 
44300 108000 3600 429 103 0 0 0 325 325 290 3259 1894 3600 0 0 
44400 108000 3600 454 105 0 0 0 336 336 307 3228 1878 3600 0 0 
44500 108000 3600 432 93 0 0 0 322 322 286 3250 1861 3600 0 0 
44600 108000 3600 432 94 0 0 0 317 317 291 3246 1886 3600 0 0 
44700 108000 3600 423 89 0 0 0 329 329 298 3251 1864 3600 0 0 
44800 108000 3600 444 92 0 0 0 331 331 293 3230 1865 3600 0 0 
44900 108000 3600 429 100 0 0 0 335 335 299 3245 1893 3600 0 0 
45000 108000 3600 423 100 0 0 0 330 330 302 3257 1872 3600 0 0 
45100 108000 3600 437 90 0 0 0 362 362 325 3246 1887 3600 0 0 
45200 108000 3600 438 92 0 0 0 275 275 250 3238 1871 3600 0 0 
45300 108000 3600 472 101 0 0 0 361 361 321 3206 1874 3600 0 0 
45400 108000 3600 472 100 0 0 0 318 318 292 3205 1885 3600 0 0 
45500 108000 3600 442 101 0 0 0 334 334 300 3240 1881 3600 0 0 
45600 108000 3600 440 104 0 0 0 335 335 303 3249 1878 3600 0 0 
45700 108000 3600 454 113 0 0 0 333 333 301 3236 1883 3600 0 0 
45800 108000 3600 451 98 0 0 0 382 382 343 3236 1881 3600 0 0 
45900 108000 3600 430 96 0 0 0 341 341 310 3256 1866 3600 0 0 
46000 108000 3600 460 104 0 0 0 341 341 307 3214 1858 3600 0 0 
46100 108000 3600 479 100 0 0 0 331 331 301 3208 1903 3600 0 0 
46200 108000 3600 450 98 0 0 0 317 317 280 3227 1883 3600 0 0 
46300 108000 3600 445 103 0 0 0 378 378 348 3242 1855 3600 0 0 
46400 108000 3600 476 106 0 0 0 289 289 265 3218 1896 3600 0 0 
46500 108000 3600 433 100 0 0 0 379 379 338 3244 1881 3600 0 0 
46600 108000 3600 446 99 0 0 0 307 307 276 3230 1895 3600 0 0 
46700 108000 3600 478 109 0 0 0 344 344 308 3217 1886 3600 0 0 
46800 108000 3600 478 109 0 0 0 326 326 285 3222 1902 3600 0 0 
46900 108000 3600 428 101 0 0 0 312 312 275 3260 1869 3600 0 0 
47000 108000 3600 480 104 0 0 0 346 346 313 3214 1870 3600 0 0 
47100 108000 3600 459 112 0 0 0 394 394 351 3228 1866 3600 0 0 
47200 108000 3600 463 106 0 0 0 336 336 298 3233 1862 3600 0 0 
47300 108000 3600 444 105 0 0 0 371 371 336 3248 1868 3600 0 0 
47400 108000 3600 452 100 0 0 0 298 298 269 3224 1888 3600 0 0 
47500 108000 3600 410 93 0 0 0 322 322 295 3251 1869 3600 0 0 
47600 108000 3600 417 100 0 0 0 322 322 289 3254 1887 3600 0 0 
47700 108000 3600 431 99 0 0 0 334 334 296 3244 1889 3600 0 0 
47800 108000 3600 463 107 0 0 0 318 318 291 3214 1886 3600 0 0 
47900 108000 3600 424 106 0 0 0 348 348 313 3252 1896 3600 0 0 
48000 108000 3600 444 103 0 0 0 342 342 305 3243 1890 3600 0 0 
48100 108000 3600 424 98 0 0 0 344 344 312 3240 1889 3600 0 0 
48200 108000 3600 464 85 0 0 0 339 339 301 3197 1904 3600 0 0 
48300 108000 3600 416 99 0 0 0 349 349 311 3265 1885 3600 0 0 
48400 108000 3600 443 108 0 0 0 321 321 287 3230 1890 3600 0 0 
48500 108000 3600 437 103 0 0 0 373 373 349 3243 1867 3600 0 0 
48600 108000 3600 414 107 0 0 0 301 301 270 3258 1884 3600 0 0 
48700 108000 3600 427 98 0 0 0 375 375 342 3240 1869 3600 0 0 
48800 108000 3600 417 116 0 0 0 330 330 291 3250 1894 3600 0 0 
48900 108000 3600 398 92 0 0 0 355 355 328 3268 1885 3600 0 0 
49000 108000 3600 445 99 0 0 0 322 322 291 3225 1870 3600 0 0 
49100 108000 3600 438 107 0 0 0 293 293 262 3241 1913 3600 0 0 
49200 108000 3600 456 113 0 0 0 324 324 286 3208 1878 3600 0 0 
49300 108000 3600 455 112 0 0 0 322 322 284 3220 1896 3600 0 0 
49400 108000 3600 412 109 0 0 0 369 369 330 3257 1881 3600 0 0 
49500 108000 3600 439 95 0 0 0 306 306 281 3218 1897 3600 0 0 
49600 108000 3600 424 99 0 0 0 342 342 304 3237 1888 3600 0 0 
49700 108000 3600 399 82 0 0 0 353 353 318 3242 1894 3600 0 0 
49800 108000 3600 434 98 0 0 0 375 375 335 3221 1884 3600 0 0 
49900 108000 3600 431 97 0 0 0 324 324 290 3219 1897 3600 0 0 
50000 108000 3600 416 91 0 0 0 325 325 286 3239 1907 3600 0 0 
