# Avida Average Data
# Mon Jun  4 16:56:49 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21700 102.209 204.046 0.500906 0 0 104.029 100.999 0 0.0972222 0.0897222 0 2788.97 64.2286 0 0.324079 
21800 102.107 204.319 0.500279 0 0 104.022 100.906 0 0.0947222 0.0875 0 2803.75 64.2004 0 0.32407 
21900 102.133 204.199 0.500549 0 0 103.967 100.89 0 0.0933333 0.0863889 0 2818.89 63.2274 0 0.324174 
22000 102.046 204.336 0.500107 0 0 103.931 100.832 0 0.0975 0.0863889 0 2833.86 64.2971 0 0.324051 
22100 102.105 204.013 0.500598 0 0 103.939 100.843 0 0.0988889 0.0891667 0 2849.03 64.6716 0 0.323907 
22200 102.166 204.951 0.50015 0 0 103.968 100.917 0 0.0866667 0.0775 0 2863.76 64.3746 0 0.323498 
22300 101.924 204.558 0.4992 0 0 103.91 100.736 0 0.0972222 0.0863889 0 2879.08 65.9269 0 0.323466 
22400 101.955 204.523 0.499864 0 0 103.906 100.748 0 0.0997222 0.0852778 0 2893.97 65.9787 0 0.323097 
22500 102.041 204.765 0.499791 0 0 103.946 100.832 0 0.0897222 0.0794444 0 2908.7 66.064 0 0.32328 
22600 102.095 204.389 0.500116 0 0 103.961 100.896 0 0.0936111 0.0827778 0 2923.71 65.7351 0 0.32312 
22700 102.052 204.123 0.499992 0 0 103.93 100.835 0 0.1025 0.095 0 2938.65 67.9878 0 0.323281 
22800 102 204.37 0.499648 0 0 103.949 100.833 0 0.104722 0.0961111 0 2953.28 66.3722 0 0.323419 
22900 102.035 204.249 0.500124 0 0 103.955 100.808 0 0.0861111 0.0766667 0 2968.18 66.6141 0 0.323904 
23000 102.048 204.05 0.500254 0 0 103.984 100.87 0 0.104444 0.09 0 2982.93 68.1555 0 0.32381 
23100 102.143 204.776 0.500181 0 0 104.031 100.897 0 0.103611 0.0944444 0 2997.85 71.0026 0 0.32373 
23200 102.084 204.139 0.500196 0 0 104.046 100.898 0 0.085 0.0783333 0 3012.84 70.4424 0 0.324117 
23300 102.115 204.312 0.500204 0 0 104.026 100.874 0 0.0852778 0.0769444 0 3027.62 72.65 0 0.323932 
23400 102.153 204.637 0.499961 0 0 104.059 100.902 0 0.0905556 0.0805556 0 3042.52 73.9592 0 0.323644 
23500 102.021 204.563 0.499692 0 0 104.008 100.776 0 0.105 0.095 0 3057.45 72.83 0 0.32339 
23600 102.036 203.996 0.500062 0 0 104.026 100.848 0 0.105278 0.0952778 0 3072.58 71.4794 0 0.323407 
23700 102.212 204.696 0.500326 0 0 104.133 101.001 0 0.0958333 0.0872222 0 3087.59 72.5552 0 0.323006 
23800 102.291 204.398 0.500813 0 0 104.209 101.041 0 0.0936111 0.0841667 0 3102.51 74.8201 0 0.323251 
23900 102.189 204.212 0.500525 0 0 104.167 101.004 0 0.106944 0.0986111 0 3117.31 76.1942 0 0.323536 
24000 102.224 204.071 0.500888 0 0 104.139 101.024 0 0.0925 0.0838889 0 3132.2 75.7394 0 0.324332 
24100 102.188 204.216 0.500715 0 0 104.118 100.975 0 0.1 0.09 0 3147.04 75.1684 0 0.324278 
24200 102.167 203.958 0.500829 0 0 104.079 100.947 0 0.0961111 0.0872222 0 3161.73 74.4163 0 0.3245 
24300 102.182 204.851 0.500303 0 0 104.078 100.96 0 0.100556 0.0916667 0 3176.46 72.6974 0 0.324271 
24400 102.151 204.217 0.500358 0 0 104.108 100.991 0 0.105 0.0972222 0 3191.4 73.0682 0 0.324323 
24500 102.263 204.264 0.500991 0 0 104.15 101.023 0 0.0847222 0.0741667 0 3206.15 72.73 0 0.323974 
24600 102.213 204.542 0.500443 0 0 104.143 101.007 0 0.101111 0.0897222 0 3220.97 74.67 0 0.324255 
24700 102.305 204.497 0.500841 0 0 104.208 101.088 0 0.0875 0.0775 0 3235.78 72.9193 0 0.324268 
24800 102.316 204.552 0.500932 0 0 104.242 101.088 0 0.100278 0.0858333 0 3250.75 72.435 0 0.324138 
24900 102.286 204.315 0.501021 0 0 104.278 101.125 0 0.0852778 0.0752778 0 3265.5 74.0221 0 0.324156 
25000 102.188 204.039 0.500936 0 0 104.193 101.008 0 0.105278 0.0952778 0 3280.28 71.9856 0 0.324141 
25100 102.235 205.727 0.500488 0 0 104.176 100.987 0 0.085 0.0775 0 3295.05 69.4694 0 0.324252 
25200 102.262 204.311 0.501075 0 0 104.253 101.042 0 0.0933333 0.0816667 0 3309.82 68.8805 0 0.324054 
25300 102.47 204.674 0.501462 0 0 104.43 101.235 0 0.103889 0.0916667 0 3324.57 68.2142 0 0.324224 
25400 102.449 204.261 0.501711 0 0 104.438 101.232 0 0.0969444 0.0863889 0 3339.63 68.6816 0 0.324018 
25500 102.465 204.336 0.501718 0 0 104.426 101.232 0 0.1 0.0872222 0 3354.51 70.5889 0 0.324124 
25600 102.452 204.501 0.501584 0 0 104.476 101.247 0 0.101111 0.0902778 0 3369.27 68.1658 0 0.323897 
25700 102.402 204.117 0.50156 0 0 104.411 101.173 0 0.0952778 0.0852778 0 3384.03 69.4586 0 0.324212 
25800 102.474 205.104 0.501045 0 0 104.564 101.309 0 0.0963889 0.0883333 0 3398.78 70.66 0 0.324583 
25900 102.526 204.307 0.501993 0 0 104.519 101.316 0 0.0913889 0.0822222 0 3413.73 70.9586 0 0.324927 
26000 102.576 204.352 0.502099 0 0 104.541 101.338 0 0.0983333 0.0866667 0 3428.56 69.7979 0 0.324726 
26100 102.536 204.226 0.502182 0 0 104.47 101.3 0 0.104444 0.0936111 0 3443.28 67.6315 0 0.324765 
26200 102.589 204.439 0.502109 0 0 104.548 101.399 0 0.103611 0.0902778 0 3458.02 67.7517 0 0.324844 
26300 102.636 204.238 0.502435 0 0 104.559 101.4 0 0.0925 0.0822222 0 3472.94 67.5861 0 0.324634 
26400 102.581 204.358 0.502045 0 0 104.535 101.356 0 0.0983333 0.0902778 0 3487.69 65.7438 0 0.324612 
26500 102.743 204.377 0.502618 0 0 104.662 101.542 0 0.106944 0.0966667 0 3502.59 64.354 0 0.324685 
26600 102.803 204.57 0.502644 0 0 104.678 101.566 0 0.105556 0.095 0 3517.57 63.4874 0 0.324935 
26700 102.865 204.7 0.502469 0 0 104.723 101.64 0 0.0891667 0.0780556 0 3532.33 62.3907 0 0.324871 
26800 102.688 204.409 0.502218 0 0 104.596 101.459 0 0.0977778 0.0877778 0 3547.19 60.9529 0 0.325199 
26900 102.813 204.636 0.50263 0 0 104.645 101.599 0 0.0969444 0.0861111 0 3561.76 60.4182 0 0.324892 
27000 102.768 204.48 0.502529 0 0 104.662 101.591 0 0.0930556 0.0861111 0 3576.62 59.103 0 0.325158 
27100 102.877 205.026 0.502692 0 0 104.719 101.63 0 0.0827778 0.0741667 0 3591.21 61.0501 0 0.324882 
27200 102.74 204.739 0.502226 0 0 104.71 101.549 0 0.0997222 0.0902778 0 3605.88 60.4551 0 0.324749 
27300 102.789 204.743 0.50233 0 0 104.744 101.542 0 0.0936111 0.0827778 0 3620.8 61.5484 0 0.324448 
27400 102.815 204.796 0.502373 0 0 104.753 101.567 0 0.0838889 0.0736111 0 3635.57 58.4411 0 0.324536 
27500 102.956 205.508 0.502514 0 0 104.86 101.701 0 0.111667 0.100278 0 3650.3 57.7213 0 0.32413 
27600 102.837 204.469 0.502809 0 0 104.754 101.613 0 0.0947222 0.0855556 0 3665.09 58.03 0 0.324541 
27700 102.913 204.803 0.5031 0 0 104.884 101.729 0 0.0977778 0.0866667 0 3679.94 57.709 0 0.32479 
27800 102.816 204.292 0.503158 0 0 104.841 101.603 0 0.0986111 0.0861111 0 3694.85 57.1939 0 0.325262 
27900 102.749 204.762 0.502912 0 0 104.759 101.522 0 0.108333 0.0980556 0 3709.5 55.3158 0 0.325188 
28000 102.811 204.139 0.50359 0 0 104.798 101.571 0 0.0933333 0.0783333 0 3724.23 55.7159 0 0.325589 
28100 102.756 204.086 0.503423 0 0 104.771 101.549 0 0.0980556 0.0883333 0 3739.03 56.3589 0 0.325526 
28200 102.717 204.201 0.50345 0 0 104.757 101.468 0 0.0941667 0.0805556 0 3753.63 57.5888 0 0.325447 
28300 102.67 204.235 0.50301 0 0 104.754 101.444 0 0.0894444 0.0780556 0 3768.48 55.3095 0 0.325078 
28400 102.83 204.572 0.503226 0 0 104.85 101.607 0 0.0908333 0.0816667 0 3783.36 51.5627 0 0.325443 
28500 102.777 204.472 0.503371 0 0 104.846 101.556 0 0.0983333 0.0880556 0 3798.18 51.213 0 0.325414 
28600 102.794 204.769 0.503404 0 0 104.916 101.604 0 0.0880556 0.0777778 0 3813.07 50.5992 0 0.325443 
28700 102.788 204.426 0.503685 0 0 104.911 101.607 0 0.0925 0.0827778 0 3827.97 54.2265 0 0.325515 
28800 102.749 203.886 0.503801 0 0 104.892 101.518 0 0.0988889 0.0886111 0 3842.68 55.2882 0 0.325316 
28900 102.96 204.582 0.504227 0 0 105.079 101.769 0 0.0952778 0.0869444 0 3857.73 53.3587 0 0.325782 
29000 103.047 204.261 0.504632 0 0 105.059 101.776 0 0.0958333 0.0858333 0 3872.45 54.1579 0 0.325813 
29100 102.949 204.058 0.504364 0 0 105.054 101.718 0 0.0975 0.0888889 0 3887.28 57.6662 0 0.325786 
29200 103.087 204.393 0.504484 0 0 105.176 101.866 0 0.0933333 0.0841667 0 3902.19 57.7712 0 0.325894 
29300 103.14 204.362 0.504671 0 0 105.189 101.905 0 0.0933333 0.0830556 0 3916.96 56.1523 0 0.326436 
29400 103.157 204.304 0.504861 0 0 105.191 101.908 0 0.104167 0.0936111 0 3931.7 54.9472 0 0.326111 
29500 103.066 205.08 0.504317 0 0 105.188 101.815 0 0.0952778 0.0858333 0 3946.41 59.5496 0 0.326336 
29600 103.135 204.678 0.504539 0 0 105.214 101.912 0 0.102778 0.0938889 0 3961.1 58.7958 0 0.326678 
29700 103.182 204.414 0.504971 0 0 105.249 101.984 0 0.0961111 0.0869444 0 3975.76 56.5369 0 0.326491 
29800 103.093 204.386 0.504732 0 0 105.219 101.893 0 0.0927778 0.0833333 0 3990.59 54.3434 0 0.326434 
29900 103.21 204.335 0.505315 0 0 105.228 101.982 0 0.0916667 0.0836111 0 4005.38 54.6685 0 0.326498 
30000 103.284 204.326 0.505438 0 0 105.306 102.043 0 0.1 0.0902778 0 4020.31 53.9558 0 0.326257 
30100 103.387 204.805 0.505269 0 0 105.351 102.146 0 0.109167 0.0977778 0 4035.04 55.0069 0 0.326051 
30200 103.263 204.473 0.504928 0 0 105.266 102.035 0 0.0836111 0.075 0 4049.76 53.015 0 0.326304 
30300 103.35 204.624 0.505046 0 0 105.312 102.102 0 0.0969444 0.0880556 0 4064.53 51.9365 0 0.32612 
30400 103.388 204.515 0.505497 0 0 105.379 102.144 0 0.0986111 0.0883333 0 4079.36 52.8278 0 0.326061 
30500 103.206 204.711 0.50488 0 0 105.243 101.92 0 0.0822222 0.0736111 0 4094.11 51.1052 0 0.326151 
30600 103.328 204.452 0.505378 0 0 105.304 102.093 0 0.0941667 0.0827778 0 4108.92 51.0685 0 0.326472 
30700 103.29 204.41 0.505257 0 0 105.306 102.056 0 0.0847222 0.0758333 0 4123.8 48.8642 0 0.326704 
30800 103.2 205.19 0.504605 0 0 105.255 101.985 0 0.105556 0.0961111 0 4138.73 52.9175 0 0.326548 
30900 103.176 204.678 0.504946 0 0 105.218 101.957 0 0.0927778 0.0813889 0 4153.37 55.2928 0 0.326564 
31000 103.273 205.019 0.505382 0 0 105.256 102.051 0 0.0894444 0.0808333 0 4168.39 56.8792 0 0.326659 
31100 103.444 204.507 0.50581 0 0 105.406 102.21 0 0.0994444 0.0891667 0 4183.3 55.3031 0 0.326592 
31200 103.29 204.209 0.505767 0 0 105.303 102.078 0 0.0952778 0.0866667 0 4198.26 57.7075 0 0.326887 
31300 103.266 204.58 0.505664 0 0 105.293 102.026 0 0.0997222 0.0891667 0 4212.71 56.5454 0 0.327342 
31400 103.403 204.508 0.506103 0 0 105.348 102.171 0 0.0952778 0.0852778 0 4227.64 59.0907 0 0.327697 
31500 103.321 204.306 0.50612 0 0 105.317 102.101 0 0.0969444 0.0852778 0 4242.29 56.2418 0 0.327918 
31600 103.181 205.074 0.505676 0 0 105.201 101.962 0 0.0933333 0.0847222 0 4257.31 61.1804 0 0.327677 
31700 103.094 204.229 0.505698 0 0 105.209 101.891 0 0.101389 0.0905556 0 4272.27 63.365 0 0.3273 
31800 103.193 203.885 0.506284 0 0 105.281 101.955 0 0.0938889 0.0863889 0 4286.95 62.3208 0 0.327482 
31900 103.072 203.574 0.506215 0 0 105.19 101.856 0 0.101667 0.0875 0 4301.65 61.1117 0 0.327317 
32000 103.194 203.874 0.506579 0 0 105.276 101.956 0 0.0838889 0.0766667 0 4316.66 66.1352 0 0.327479 
32100 103.328 203.925 0.506677 0 0 105.342 102.1 0 0.100833 0.0911111 0 4331.42 65.0155 0 0.327885 
32200 103.269 203.962 0.506532 0 0 105.344 102.069 0 0.0880556 0.0791667 0 4346.49 67.8529 0 0.328096 
32300 103.249 203.831 0.506472 0 0 105.297 102.029 0 0.095 0.0833333 0 4361.21 68.3533 0 0.328384 
32400 103.3 203.947 0.506431 0 0 105.323 102.069 0 0.0916667 0.0836111 0 4376.04 68.8861 0 0.328596 
32500 103.4 204.251 0.506443 0 0 105.379 102.142 0 0.0944444 0.0827778 0 4391.11 70.9953 0 0.328326 
32600 103.336 204.104 0.506295 0 0 105.361 102.117 0 0.0877778 0.0769444 0 4405.89 74.2335 0 0.328463 
32700 103.307 204.226 0.505949 0 0 105.4 102.082 0 0.102778 0.0938889 0 4420.53 71.6285 0 0.328178 
32800 103.313 204.045 0.506236 0 0 105.358 102.096 0 0.0958333 0.0855556 0 4435.56 72.6875 0 0.327825 
32900 103.441 204.503 0.506173 0 0 105.447 102.194 0 0.0925 0.0830556 0 4450 71.4517 0 0.327664 
33000 103.437 204.489 0.506476 0 0 105.476 102.222 0 0.0933333 0.0822222 0 4465.11 68.3299 0 0.327803 
33100 103.421 204.736 0.506691 0 0 105.518 102.193 0 0.0955556 0.0863889 0 4480.18 70.2355 0 0.327862 
33200 103.405 204.287 0.506582 0 0 105.525 102.218 0 0.0938889 0.0836111 0 4495.07 73.2674 0 0.328181 
33300 103.502 204.082 0.507084 0 0 105.537 102.236 0 0.101111 0.0883333 0 4509.88 72.8126 0 0.328249 
33400 103.396 203.972 0.506801 0 0 105.531 102.159 0 0.0905556 0.0830556 0 4524.87 73.8967 0 0.328538 
33500 103.35 204.215 0.50647 0 0 105.481 102.121 0 0.0927778 0.0827778 0 4539.8 74.4397 0 0.328709 
33600 103.427 204.494 0.506373 0 0 105.545 102.224 0 0.0966667 0.0866667 0 4554.83 76.0469 0 0.328491 
33700 103.538 204.344 0.506564 0 0 105.619 102.313 0 0.0905556 0.0786111 0 4569.59 74.4645 0 0.328577 
33800 103.657 204.808 0.506778 0 0 105.675 102.394 0 0.0913889 0.0841667 0 4584.41 72.6055 0 0.328408 
33900 103.688 204.161 0.507825 0 0 105.7 102.429 0 0.0975 0.0872222 0 4599.39 74.9036 0 0.32815 
34000 103.658 204.189 0.507712 0 0 105.739 102.404 0 0.0983333 0.0880556 0 4614.42 77.0863 0 0.327974 
34100 103.685 204.064 0.508037 0 0 105.708 102.478 0 0.0863889 0.0763889 0 4629.25 71.4184 0 0.328066 
34200 103.569 204.226 0.507698 0 0 105.701 102.318 0 0.1075 0.0952778 0 4643.96 69.5744 0 0.327817 
34300 103.576 203.951 0.507768 0 0 105.666 102.374 0 0.101944 0.0927778 0 4658.8 66.8882 0 0.327864 
34400 103.634 203.886 0.508208 0 0 105.727 102.414 0 0.095 0.0838889 0 4673.87 66.7578 0 0.328088 
34500 103.778 204.161 0.508561 0 0 105.854 102.541 0 0.106944 0.0969444 0 4689.12 73.9289 0 0.32836 
34600 103.786 203.971 0.508756 0 0 105.843 102.523 0 0.0908333 0.0825 0 4703.86 73.6818 0 0.328644 
34700 103.68 203.855 0.508406 0 0 105.849 102.464 0 0.0944444 0.0852778 0 4718.76 77.5091 0 0.328801 
34800 103.917 204.327 0.509122 0 0 105.994 102.645 0 0.102222 0.0927778 0 4733.73 78.0701 0 0.329272 
34900 103.912 204.418 0.509053 0 0 105.957 102.666 0 0.0888889 0.0777778 0 4748.72 80.0007 0 0.32962 
35000 103.839 203.976 0.509001 0 0 105.919 102.629 0 0.106111 0.0941667 0 4763.54 83.5483 0 0.32975 
35100 103.805 203.845 0.509178 0 0 105.889 102.565 0 0.0836111 0.0736111 0 4778.02 80.442 0 0.329761 
35200 103.866 204.187 0.509042 0 0 105.923 102.627 0 0.0836111 0.0747222 0 4792.72 79.729 0 0.329962 
35300 103.872 203.836 0.509561 0 0 105.919 102.627 0 0.0988889 0.0877778 0 4807.59 75.49 0 0.329774 
35400 103.847 203.855 0.509301 0 0 105.864 102.564 0 0.0986111 0.0897222 0 4822.27 77.2951 0 0.329204 
35500 103.928 204.501 0.50881 0 0 105.941 102.684 0 0.0938889 0.0844444 0 4836.83 82.1713 0 0.329197 
35600 103.876 204.094 0.508935 0 0 105.976 102.657 0 0.0988889 0.0888889 0 4851.48 78.3154 0 0.329008 
35700 103.891 203.965 0.50929 0 0 105.949 102.663 0 0.103056 0.0908333 0 4866.61 77.9701 0 0.329027 
35800 103.914 203.945 0.509479 0 0 105.965 102.658 0 0.0908333 0.0802778 0 4881.39 79.038 0 0.329199 
35900 103.798 203.793 0.509232 0 0 105.917 102.578 0 0.0983333 0.0877778 0 4896.3 79.7084 0 0.329293 
36000 103.776 203.765 0.509132 0 0 105.906 102.569 0 0.0911111 0.0830556 0 4911.48 83.4818 0 0.329262 
36100 103.896 203.776 0.50977 0 0 106.004 102.703 0 0.0933333 0.0819444 0 4926.38 82.3145 0 0.329701 
36200 103.878 203.796 0.509648 0 0 105.947 102.649 0 0.0988889 0.0883333 0 4941.19 83.1045 0 0.329712 
36300 103.943 203.8 0.509977 0 0 106.016 102.697 0 0.09 0.0808333 0 4956.12 83.7578 0 0.33008 
36400 103.784 203.549 0.509792 0 0 105.918 102.559 0 0.0944444 0.0844444 0 4971.05 82.6759 0 0.330514 
36500 103.803 203.437 0.51018 0 0 105.916 102.545 0 0.0877778 0.0786111 0 4985.89 77.9398 0 0.33018 
36600 103.809 204.148 0.509667 0 0 105.988 102.575 0 0.0911111 0.0794444 0 5000.82 77.5687 0 0.330052 
36700 103.898 203.459 0.510555 0 0 106.061 102.667 0 0.0861111 0.0780556 0 5016.02 85.4151 0 0.330007 
36800 104.062 203.676 0.510842 0 0 106.152 102.804 0 0.0830556 0.0752778 0 5030.78 89.8496 0 0.32981 
36900 104.094 203.496 0.511475 0 0 106.185 102.823 0 0.0869444 0.0772222 0 5045.79 85.2295 0 0.329749 
37000 104.091 203.87 0.51133 0 0 106.236 102.856 0 0.0997222 0.0891667 0 5060.36 80.0948 0 0.330265 
37100 104.049 203.426 0.511397 0 0 106.191 102.799 0 0.0883333 0.0766667 0 5075.19 82.675 0 0.330222 
37200 104.092 203.911 0.511374 0 0 106.291 102.854 0 0.09 0.0794444 0 5090.36 87.423 0 0.330629 
37300 104.194 203.472 0.512039 0 0 106.317 102.952 0 0.095 0.0836111 0 5105.18 87.9393 0 0.330939 
37400 104.137 203.459 0.511754 0 0 106.278 102.881 0 0.095 0.0841667 0 5120.11 91.3018 0 0.331204 
37500 104.096 203.369 0.51182 0 0 106.289 102.895 0 0.0908333 0.0794444 0 5134.94 93.903 0 0.33123 
37600 104.284 203.433 0.512583 0 0 106.388 103.014 0 0.095 0.085 0 5150.3 92.329 0 0.331224 
37700 104.306 203.411 0.512699 0 0 106.474 103.045 0 0.0936111 0.0852778 0 5165.19 92.4953 0 0.331092 
37800 104.262 203.803 0.512039 0 0 106.441 103.052 0 0.0947222 0.0819444 0 5179.97 96.9799 0 0.331106 
37900 104.392 203.537 0.512822 0 0 106.542 103.155 0 0.0925 0.0838889 0 5195.01 96.2594 0 0.33135 
38000 104.523 203.676 0.513314 0 0 106.619 103.231 0 0.0927778 0.0802778 0 5210.32 95.282 0 0.331885 
38100 104.57 203.753 0.5132 0 0 106.71 103.321 0 0.100278 0.0905556 0 5225.26 95.5276 0 0.332055 
38200 104.632 204.309 0.513012 0 0 106.763 103.353 0 0.0875 0.0780556 0 5240.05 93.6121 0 0.332394 
38300 104.604 203.736 0.513336 0 0 106.82 103.392 0 0.0938889 0.0833333 0 5255.34 94.2126 0 0.332445 
38400 104.631 203.754 0.513298 0 0 106.862 103.379 0 0.0816667 0.0722222 0 5270.46 93.5448 0 0.33262 
38500 104.853 203.944 0.514002 0 0 107.011 103.614 0 0.0863889 0.0777778 0 5285.57 90.7862 0 0.332464 
38600 104.999 204.423 0.51399 0 0 107.081 103.764 0 0.101667 0.09 0 5300.66 90.9314 0 0.332672 
38700 105.072 204.374 0.51458 0 0 107.081 103.844 0 0.109167 0.0983333 0 5315.6 88.8565 0 0.332569 
38800 105.062 204.368 0.514761 0 0 107.085 103.793 0 0.0866667 0.0741667 0 5330.38 90.6592 0 0.332842 
38900 105.005 203.951 0.514794 0 0 107.051 103.775 0 0.0913889 0.0827778 0 5345.23 91.2845 0 0.332677 
39000 104.962 204.069 0.514504 0 0 107.061 103.748 0 0.0988889 0.0886111 0 5360.26 90.8709 0 0.332599 
39100 104.927 205.077 0.514458 0 0 107.032 103.652 0 0.0927778 0.0825 0 5374.97 90.7605 0 0.332734 
39200 105.091 204.262 0.514918 0 0 107.155 103.843 0 0.0927778 0.0825 0 5390.03 91.1431 0 0.332578 
39300 105.083 204.171 0.514959 0 0 107.13 103.85 0 0.0927778 0.0805556 0 5405.04 90.1552 0 0.332666 
39400 105.143 204.037 0.515264 0 0 107.167 103.849 0 0.0886111 0.0755556 0 5419.82 90.162 0 0.332549 
39500 105.055 204.178 0.514865 0 0 107.205 103.838 0 0.100556 0.0930556 0 5434.78 93.886 0 0.332872 
39600 105.126 204.187 0.514775 0 0 107.229 103.918 0 0.0997222 0.0880556 0 5449.54 92.6128 0 0.332844 
39700 105.255 204.355 0.515292 0 0 107.218 104.016 0 0.0883333 0.08 0 5464.41 93.4899 0 0.333179 
39800 105.274 204.131 0.515647 0 0 107.228 103.994 0 0.0997222 0.0886111 0 5479.34 93.6574 0 0.33301 
39900 105.232 204.118 0.515451 0 0 107.245 103.971 0 0.100278 0.0869444 0 5494.29 93.0501 0 0.333014 
40000 105.446 204.522 0.515917 0 0 107.368 104.175 0 0.104444 0.095 0 5509.17 91.6496 0 0.333093 
40100 105.262 205.046 0.515161 0 0 107.278 104.045 0 0.0958333 0.0866667 0 5523.84 93.2816 0 0.333223 
40200 105.134 204.26 0.515037 0 0 107.214 103.905 0 0.108611 0.0997222 0 5538.38 94.3392 0 0.333064 
40300 105.059 203.927 0.51503 0 0 107.105 103.827 0 0.0975 0.0875 0 5553.37 92.0007 0 0.33329 
40400 105.253 204.135 0.515529 0 0 107.239 103.995 0 0.105833 0.0961111 0 5568.24 91.4644 0 0.333427 
40500 105.244 204.347 0.515519 0 0 107.239 103.972 0 0.0988889 0.0911111 0 5583.04 91.8523 0 0.333415 
40600 105.048 204.726 0.514155 0 0 107.178 103.806 0 0.0902778 0.0802778 0 5597.64 93.6166 0 0.33373 
40700 105.183 204.972 0.514763 0 0 107.208 103.923 0 0.0963889 0.0866667 0 5612.3 91.6458 0 0.333825 
40800 105.269 204.511 0.515219 0 0 107.293 103.964 0 0.1 0.0905556 0 5627.26 90.6292 0 0.33381 
40900 105.23 204.107 0.515467 0 0 107.282 103.973 0 0.0894444 0.0822222 0 5642.32 91.331 0 0.333902 
41000 105.292 204.631 0.515617 0 0 107.34 104.06 0 0.0933333 0.0836111 0 5657.08 89.234 0 0.333625 
41100 105.316 204.186 0.515766 0 0 107.353 104.079 0 0.0855556 0.0797222 0 5671.74 89.5 0 0.333363 
41200 105.095 203.866 0.515393 0 0 107.239 103.86 0 0.0944444 0.0875 0 5686.37 90.6908 0 0.333565 
41300 105.118 204.266 0.51531 0 0 107.231 103.879 0 0.0961111 0.0880556 0 5701.22 89.5391 0 0.333595 
41400 105.306 203.944 0.516255 0 0 107.336 104.007 0 0.0961111 0.0838889 0 5716.35 85.9261 0 0.333755 
41500 105.166 203.929 0.51559 0 0 107.252 103.922 0 0.0941667 0.0841667 0 5730.91 86.8765 0 0.334162 
41600 105.177 204.015 0.515477 0 0 107.223 103.918 0 0.102222 0.0933333 0 5745.38 87.5372 0 0.334264 
41700 105.111 204.241 0.515649 0 0 107.189 103.822 0 0.0947222 0.0825 0 5760.56 86.9417 0 0.334238 
41800 105.042 203.674 0.515595 0 0 107.159 103.762 0 0.0944444 0.0830556 0 5775.23 88.2097 0 0.334063 
41900 104.993 203.61 0.515591 0 0 107.113 103.738 0 0.0883333 0.0827778 0 5789.58 89.5509 0 0.334024 
42000 105.014 203.655 0.515558 0 0 107.168 103.764 0 0.0886111 0.0788889 0 5804.39 88.0506 0 0.333972 
42100 105.017 203.658 0.515538 0 0 107.168 103.761 0 0.0930556 0.0833333 0 5819.38 88.1178 0 0.333928 
42200 105.102 203.777 0.515688 0 0 107.215 103.847 0 0.0955556 0.0861111 0 5834.63 89.1097 0 0.334002 
42300 105.001 203.666 0.51546 0 0 107.099 103.741 0 0.0816667 0.0738889 0 5849.2 90.1698 0 0.334041 
42400 104.844 203.843 0.514611 0 0 107.048 103.64 0 0.09 0.0794444 0 5864.03 89.1178 0 0.33399 
42500 105.041 204.318 0.515135 0 0 107.125 103.756 0 0.0961111 0.0866667 0 5879.09 88.2124 0 0.333701 
42600 104.915 203.467 0.515551 0 0 107.042 103.679 0 0.0861111 0.0788889 0 5893.91 89.7167 0 0.333954 
42700 104.772 203.741 0.515305 0 0 106.989 103.537 0 0.101389 0.0905556 0 5908.56 88.8587 0 0.334188 
42800 104.838 203.298 0.515599 0 0 106.981 103.608 0 0.0883333 0.0783333 0 5923.73 87.5464 0 0.334202 
42900 104.881 203.311 0.515804 0 0 107.006 103.617 0 0.0925 0.0827778 0 5938.63 87.476 0 0.334333 
43000 104.945 203.426 0.515859 0 0 107.066 103.726 0 0.107222 0.095 0 5953.7 88.1534 0 0.334545 
43100 104.935 204.025 0.515409 0 0 107.069 103.687 0 0.095 0.0841667 0 5968.41 86.91 0 0.33446 
43200 104.945 203.789 0.515601 0 0 107.034 103.663 0 0.0941667 0.0827778 0 5983.23 88.7031 0 0.333947 
43300 104.977 204.015 0.515604 0 0 107.05 103.661 0 0.0875 0.0783333 0 5998.35 88.1497 0 0.333969 
43400 105.056 203.495 0.516199 0 0 107.125 103.811 0 0.0913889 0.0822222 0 6013.53 89.7082 0 0.334034 
43500 105.089 203.531 0.516257 0 0 107.131 103.824 0 0.103056 0.0894444 0 6028.69 88.0226 0 0.333939 
43600 105.259 203.936 0.516351 0 0 107.273 104.045 0 0.0941667 0.0855556 0 6044.25 86.4455 0 0.3339 
43700 105.182 203.664 0.516308 0 0 107.2 103.923 0 0.102222 0.0925 0 6059.27 84.0919 0 0.334584 
43800 105.294 204.322 0.516316 0 0 107.313 104.07 0 0.0991667 0.0888889 0 6074.19 85.6157 0 0.334712 
43900 105.237 203.843 0.516173 0 0 107.352 104.031 0 0.0886111 0.0786111 0 6089.07 82.4882 0 0.334496 
44000 105.418 204.393 0.516195 0 0 107.462 104.153 0 0.0922222 0.0813889 0 6104.06 81.5271 0 0.334749 
