# Avida Average Data
# Mon Jun  4 16:56:46 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21400 103.527 225.141 0.466602 0 0 106.65 102.108 0 0.0855556 0.0808333 0 2847.04 -48.2417 0 0.303303 
21500 103.61 226.365 0.46595 0 0 106.808 102.218 0 0.0955556 0.0841667 0 2860.35 -45.2606 0 0.303692 
21600 103.607 223.888 0.466983 0 0 106.868 102.23 0 0.0775 0.0677778 0 2873.94 -41.223 0 0.303926 
21700 103.703 226.569 0.466443 0 0 106.955 102.293 0 0.0822222 0.0755556 0 2887.65 -39.3632 0 0.303901 
21800 103.838 224.256 0.46808 0 0 106.949 102.379 0 0.0805556 0.0719444 0 2901.57 -36.8683 0 0.304135 
21900 103.905 227.015 0.46656 0 0 107.029 102.446 0 0.0836111 0.0738889 0 2915.15 -38.8616 0 0.303978 
22000 103.907 226.364 0.467379 0 0 107.135 102.466 0 0.0833333 0.0747222 0 2928.6 -39.5694 0 0.304047 
22100 103.98 228.525 0.465672 0 0 107.275 102.596 0 0.0958333 0.0869444 0 2942.03 -37.97 0 0.303784 
22200 103.711 226.974 0.465783 0 0 107.074 102.316 0 0.0919444 0.0830556 0 2955.95 -36.4225 0 0.303769 
22300 103.96 224.897 0.467904 0 0 107.18 102.535 0 0.0763889 0.0680556 0 2969.61 -34.7796 0 0.30402 
22400 103.929 225.434 0.467808 0 0 107.133 102.516 0 0.0902778 0.0783333 0 2983.23 -30.535 0 0.304161 
22500 103.873 227.389 0.466612 0 0 106.993 102.434 0 0.0880556 0.0805556 0 2997.28 -30.1616 0 0.304185 
22600 103.828 226.964 0.466457 0 0 107.008 102.423 0 0.0908333 0.0819444 0 3011.01 -31.3641 0 0.304291 
22700 103.83 225.576 0.466765 0 0 107.128 102.477 0 0.0786111 0.0702778 0 3024.43 -29.2141 0 0.304729 
22800 103.977 226.261 0.467221 0 0 107.196 102.57 0 0.0875 0.0783333 0 3038.11 -32.2889 0 0.304608 
22900 103.794 226.736 0.466088 0 0 106.991 102.409 0 0.0794444 0.07 0 3051.92 -32.4612 0 0.30459 
23000 103.891 225.759 0.467306 0 0 107.026 102.47 0 0.0933333 0.0841667 0 3065.74 -31.3001 0 0.304188 
23100 103.818 226.099 0.467149 0 0 107.029 102.431 0 0.0847222 0.0772222 0 3079.3 -31.7417 0 0.304164 
23200 103.984 228.736 0.465864 0 0 107.144 102.574 0 0.0986111 0.0886111 0 3092.87 -31.9653 0 0.303716 
23300 104.056 227.116 0.466814 0 0 107.198 102.647 0 0.0841667 0.0741667 0 3107.01 -30.6843 0 0.303921 
23400 104.042 228.186 0.466591 0 0 107.145 102.606 0 0.0783333 0.0666667 0 3120.4 -31.7203 0 0.304137 
23500 103.966 225.866 0.467576 0 0 107.13 102.588 0 0.0897222 0.0819444 0 3133.81 -35.9825 0 0.304358 
23600 103.746 227.416 0.466079 0 0 106.949 102.368 0 0.0986111 0.0877778 0 3147.54 -37.2473 0 0.304665 
23700 103.812 223.741 0.468605 0 0 106.919 102.383 0 0.0991667 0.0863889 0 3160.92 -38.0792 0 0.305096 
23800 103.673 226.29 0.466649 0 0 106.872 102.322 0 0.0911111 0.0825 0 3174.47 -36.8241 0 0.304985 
23900 103.792 225.629 0.468057 0 0 106.994 102.398 0 0.0886111 0.0788889 0 3188.03 -32.7263 0 0.305205 
24000 103.899 226.396 0.467823 0 0 107.017 102.486 0 0.0833333 0.0752778 0 3201.88 -31.8682 0 0.305699 
24100 103.786 227.288 0.466943 0 0 106.841 102.379 0 0.0952778 0.0863889 0 3216.08 -36.1021 0 0.30548 
24200 103.685 226.274 0.467778 0 0 106.727 102.301 0 0.0805556 0.0719444 0 3230.16 -41.5281 0 0.305491 
24300 103.697 224.934 0.468411 0 0 106.805 102.338 0 0.103333 0.0930556 0 3243.68 -34.4791 0 0.305715 
24400 103.584 227.219 0.466885 0 0 106.653 102.216 0 0.0938889 0.0852778 0 3257.34 -34.7091 0 0.305373 
24500 103.539 226.185 0.467287 0 0 106.609 102.172 0 0.0913889 0.0830556 0 3271.16 -32.638 0 0.305173 
24600 103.6 223.44 0.469056 0 0 106.663 102.22 0 0.100278 0.0855556 0 3284.93 -36.1071 0 0.305293 
24700 103.566 226.676 0.467375 0 0 106.583 102.159 0 0.0947222 0.0825 0 3299.15 -36.812 0 0.305356 
24800 103.651 224.192 0.46886 0 0 106.65 102.295 0 0.0830556 0.0772222 0 3313.31 -37.867 0 0.305232 
24900 103.526 224.655 0.468531 0 0 106.493 102.132 0 0.0916667 0.0844444 0 3327.08 -38.6108 0 0.3054 
25000 103.586 227.624 0.467274 0 0 106.593 102.178 0 0.0941667 0.0838889 0 3340.7 -32.3082 0 0.305469 
25100 103.652 225.778 0.468132 0 0 106.648 102.289 0 0.0919444 0.0808333 0 3354.32 -28.7381 0 0.305577 
25200 103.614 223.729 0.469202 0 0 106.559 102.218 0 0.095 0.0827778 0 3367.98 -25.374 0 0.305648 
25300 103.628 225.959 0.46755 0 0 106.59 102.261 0 0.0855556 0.0755556 0 3381.77 -28.0014 0 0.305752 
25400 103.566 224.122 0.468806 0 0 106.52 102.176 0 0.0933333 0.0841667 0 3395.52 -27.1808 0 0.305549 
25500 103.518 228.374 0.466121 0 0 106.472 102.132 0 0.0888889 0.0794444 0 3409.25 -28.3476 0 0.30554 
25600 103.606 224.754 0.468843 0 0 106.549 102.215 0 0.0875 0.0808333 0 3423.31 -30.0894 0 0.305699 
25700 103.389 223.131 0.469034 0 0 106.43 102.042 0 0.0836111 0.0772222 0 3437.09 -28.0996 0 0.305633 
25800 103.602 229.028 0.466222 0 0 106.574 102.243 0 0.0788889 0.0708333 0 3450.54 -22.0447 0 0.305653 
25900 103.558 223.876 0.4687 0 0 106.453 102.159 0 0.0905556 0.0833333 0 3464.3 -28.8484 0 0.305715 
26000 103.543 224.782 0.468138 0 0 106.499 102.12 0 0.0769444 0.0697222 0 3478 -27.785 0 0.305732 
26100 103.6 223.007 0.469318 0 0 106.618 102.231 0 0.0813889 0.0752778 0 3492.02 -24.783 0 0.305378 
26200 103.752 224.833 0.468667 0 0 106.652 102.37 0 0.0938889 0.0841667 0 3505.53 -20.6979 0 0.305119 
26300 103.631 226.251 0.467927 0 0 106.531 102.215 0 0.0880556 0.0777778 0 3519.82 -25.8678 0 0.305011 
26400 103.671 225.29 0.468334 0 0 106.563 102.256 0 0.0863889 0.08 0 3533.3 -22.2897 0 0.305059 
26500 103.634 225.463 0.467789 0 0 106.616 102.31 0 0.0766667 0.0677778 0 3546.9 -19.3978 0 0.30509 
26600 103.797 227.426 0.467377 0 0 106.732 102.431 0 0.0855556 0.0766667 0 3560.82 -14.5952 0 0.304844 
26700 103.685 226.928 0.467514 0 0 106.562 102.278 0 0.0805556 0.0730556 0 3575.05 -26.4872 0 0.304979 
26800 103.683 225.365 0.468562 0 0 106.604 102.312 0 0.0788889 0.0694444 0 3588.72 -22.9868 0 0.304922 
26900 103.622 225.938 0.467434 0 0 106.541 102.228 0 0.0866667 0.0788889 0 3603.23 -30.4454 0 0.304793 
27000 103.682 227.768 0.467081 0 0 106.591 102.326 0 0.0941667 0.0844444 0 3616.97 -30.4446 0 0.304525 
27100 103.69 227.628 0.467604 0 0 106.494 102.29 0 0.0919444 0.0822222 0 3631.12 -38.1974 0 0.304762 
27200 103.633 225.178 0.468623 0 0 106.569 102.293 0 0.0863889 0.0786111 0 3644.83 -34.9204 0 0.30462 
27300 103.523 224.093 0.469053 0 0 106.471 102.132 0 0.0911111 0.0808333 0 3658.78 -38.6187 0 0.304627 
27400 103.593 223.681 0.469381 0 0 106.453 102.241 0 0.0872222 0.0783333 0 3673.02 -44.1415 0 0.304933 
27500 103.604 223.225 0.470119 0 0 106.488 102.229 0 0.0988889 0.0902778 0 3686.69 -41.0865 0 0.305349 
27600 103.506 223.789 0.469548 0 0 106.348 102.109 0 0.0852778 0.0794444 0 3700.69 -48.8628 0 0.305676 
27700 103.321 224.289 0.468637 0 0 106.257 101.991 0 0.09 0.0805556 0 3714.64 -54.2206 0 0.305985 
27800 103.315 222.94 0.469269 0 0 106.309 101.997 0 0.0916667 0.0827778 0 3727.77 -50.509 0 0.306034 
27900 103.562 222.893 0.469968 0 0 106.415 102.184 0 0.0769444 0.0702778 0 3741.77 -50.6197 0 0.305948 
28000 103.419 221.929 0.470641 0 0 106.258 102.041 0 0.09 0.0833333 0 3755.53 -52.2404 0 0.305632 
28100 103.379 223.076 0.469997 0 0 106.212 101.969 0 0.09 0.0802778 0 3769.39 -56.5407 0 0.305508 
28200 103.36 222.276 0.470228 0 0 106.272 101.937 0 0.0986111 0.09 0 3783.3 -58.0644 0 0.30507 
28300 103.285 223.733 0.469658 0 0 106.264 101.921 0 0.0913889 0.0841667 0 3797.01 -56.7686 0 0.30508 
28400 103.452 225.59 0.469035 0 0 106.479 102.079 0 0.0938889 0.0822222 0 3810.85 -54.1632 0 0.305166 
28500 103.477 224.005 0.469497 0 0 106.458 102.089 0 0.0805556 0.0733333 0 3824.43 -56.9654 0 0.305133 
28600 103.471 224.733 0.469123 0 0 106.474 102.138 0 0.0905556 0.0819444 0 3838.58 -57.371 0 0.304898 
28700 103.585 225.266 0.469476 0 0 106.445 102.188 0 0.0905556 0.0813889 0 3852.9 -65.1577 0 0.305329 
28800 103.724 224.13 0.470046 0 0 106.624 102.318 0 0.0952778 0.0833333 0 3866.81 -59.9593 0 0.305408 
28900 103.564 223.879 0.470191 0 0 106.498 102.226 0 0.0736111 0.0677778 0 3880.95 -67.8644 0 0.305825 
29000 103.744 224.075 0.470356 0 0 106.614 102.361 0 0.0858333 0.0783333 0 3894.59 -62.7249 0 0.306066 
29100 103.745 223.666 0.470548 0 0 106.656 102.379 0 0.0875 0.0761111 0 3908.49 -63.9458 0 0.306338 
29200 103.944 224.648 0.470211 0 0 106.803 102.495 0 0.0763889 0.0691667 0 3922.77 -64.7072 0 0.306606 
29300 103.731 222.698 0.470864 0 0 106.69 102.344 0 0.0938889 0.0833333 0 3936.98 -68.8123 0 0.306839 
29400 103.87 225.429 0.468999 0 0 106.76 102.516 0 0.0897222 0.0819444 0 3950.66 -66.162 0 0.306536 
29500 104.095 226.223 0.469935 0 0 106.949 102.678 0 0.0841667 0.0738889 0 3964.71 -67.3982 0 0.3066 
29600 104.246 229.008 0.468743 0 0 107.174 102.883 0 0.0852778 0.0752778 0 3978.88 -67.9948 0 0.30663 
29700 104.275 224.852 0.471078 0 0 107.153 102.878 0 0.0827778 0.0730556 0 3992.69 -68.4656 0 0.306527 
29800 104.31 227.108 0.470095 0 0 107.286 102.969 0 0.104722 0.0936111 0 4006.68 -66.5094 0 0.30654 
29900 104.484 227.201 0.470247 0 0 107.363 103.065 0 0.0988889 0.0913889 0 4020.38 -62.3285 0 0.306758 
30000 104.479 225.994 0.47088 0 0 107.324 103.074 0 0.0825 0.0725 0 4034.08 -63.599 0 0.306874 
30100 104.54 226.536 0.470975 0 0 107.412 103.121 0 0.0808333 0.07 0 4048.02 -62.3424 0 0.307126 
30200 104.431 226.502 0.470316 0 0 107.388 103.089 0 0.0947222 0.0841667 0 4061.55 -61.1853 0 0.307172 
30300 104.379 225.443 0.471462 0 0 107.412 103.014 0 0.085 0.0777778 0 4075.71 -66.3423 0 0.307311 
30400 104.637 226.175 0.471329 0 0 107.498 103.188 0 0.0922222 0.0827778 0 4089.44 -64.4766 0 0.307208 
30500 104.468 226.836 0.470264 0 0 107.397 103.044 0 0.0844444 0.0766667 0 4103.37 -66.9174 0 0.307162 
30600 104.499 230.113 0.469616 0 0 107.412 103.091 0 0.0927778 0.0825 0 4116.99 -68.2388 0 0.306856 
30700 104.517 225.442 0.471865 0 0 107.429 103.11 0 0.0869444 0.08 0 4131.25 -70.9473 0 0.306807 
30800 104.659 227.374 0.471487 0 0 107.509 103.219 0 0.0883333 0.0766667 0 4145.22 -72.8184 0 0.306465 
30900 104.663 224.803 0.472528 0 0 107.521 103.283 0 0.0819444 0.07 0 4158.93 -73.3197 0 0.306637 
31000 104.502 224.436 0.472509 0 0 107.426 103.075 0 0.0875 0.0769444 0 4172.67 -73.7155 0 0.307003 
31100 104.53 224.956 0.472002 0 0 107.495 103.155 0 0.0788889 0.0713889 0 4186.55 -73.3182 0 0.307535 
31200 104.738 227.249 0.471427 0 0 107.626 103.342 0 0.0786111 0.07 0 4200.41 -70.8707 0 0.307453 
31300 104.679 226.445 0.471847 0 0 107.593 103.271 0 0.0983333 0.0891667 0 4214.2 -72.7866 0 0.30752 
31400 104.569 224.046 0.47304 0 0 107.511 103.183 0 0.0866667 0.0761111 0 4227.99 -75.6439 0 0.30753 
31500 104.695 225.791 0.472629 0 0 107.61 103.259 0 0.0855556 0.0761111 0 4241.81 -76.8704 0 0.307502 
31600 104.764 224.222 0.473473 0 0 107.679 103.342 0 0.0908333 0.0830556 0 4255.65 -76.3968 0 0.30751 
31700 104.693 225.274 0.472918 0 0 107.657 103.297 0 0.0966667 0.0847222 0 4269.34 -78.215 0 0.307662 
31800 104.709 222.112 0.474879 0 0 107.7 103.308 0 0.0977778 0.0886111 0 4282.97 -78.7425 0 0.308444 
31900 104.697 226.305 0.471991 0 0 107.642 103.276 0 0.0908333 0.0791667 0 4296.56 -78.6005 0 0.308793 
32000 104.612 223.046 0.473955 0 0 107.637 103.22 0 0.0866667 0.0772222 0 4310.37 -77.7675 0 0.308935 
32100 104.663 224.687 0.472826 0 0 107.701 103.236 0 0.0811111 0.0741667 0 4324.26 -78.6567 0 0.308984 
32200 104.651 223.42 0.473711 0 0 107.713 103.249 0 0.105833 0.0944444 0 4337.93 -80.1444 0 0.309027 
32300 104.667 225.874 0.472921 0 0 107.749 103.299 0 0.0938889 0.0819444 0 4351.68 -81.9591 0 0.308697 
32400 104.818 222.921 0.474877 0 0 107.843 103.424 0 0.0930556 0.085 0 4365.58 -82.711 0 0.308754 
32500 104.93 223.432 0.474591 0 0 107.859 103.508 0 0.0852778 0.0763889 0 4379.43 -82.3668 0 0.308762 
32600 104.829 225.144 0.473813 0 0 107.762 103.413 0 0.0844444 0.0772222 0 4393.02 -82.0551 0 0.308841 
32700 104.82 223.735 0.474327 0 0 107.771 103.404 0 0.0880556 0.0783333 0 4406.59 -84.3985 0 0.30892 
32800 104.668 225.172 0.472886 0 0 107.697 103.297 0 0.0808333 0.0730556 0 4420.36 -85.9713 0 0.30909 
32900 104.786 221.908 0.475343 0 0 107.745 103.36 0 0.0930556 0.0813889 0 4434.13 -86.7702 0 0.308931 
33000 104.646 224.913 0.473179 0 0 107.644 103.261 0 0.0916667 0.0836111 0 4447.75 -87.595 0 0.309009 
33100 104.7 224.052 0.474043 0 0 107.692 103.227 0 0.0844444 0.075 0 4461.5 -85.2962 0 0.309084 
33200 104.677 227.346 0.472534 0 0 107.651 103.248 0 0.0838889 0.0744444 0 4475.34 -82.2979 0 0.309231 
33300 104.653 225.279 0.473301 0 0 107.758 103.275 0 0.0877778 0.0769444 0 4489.19 -79.067 0 0.309161 
33400 104.806 223.779 0.47452 0 0 107.914 103.419 0 0.0947222 0.0844444 0 4503.04 -79.1186 0 0.309174 
33500 104.866 225.265 0.473941 0 0 107.909 103.431 0 0.0822222 0.0741667 0 4516.8 -78.9099 0 0.309109 
33600 104.795 226.894 0.472722 0 0 107.847 103.364 0 0.0966667 0.0872222 0 4530.42 -79.2889 0 0.308928 
33700 104.719 222.396 0.475209 0 0 107.814 103.344 0 0.0761111 0.0669444 0 4544.3 -81.1527 0 0.309115 
33800 104.74 225.339 0.473161 0 0 107.819 103.384 0 0.0930556 0.0813889 0 4558.34 -81.6087 0 0.309221 
33900 104.827 226.495 0.473006 0 0 107.956 103.413 0 0.0913889 0.0797222 0 4572.21 -78.2026 0 0.309193 
34000 104.887 225.187 0.473623 0 0 107.975 103.473 0 0.0838889 0.0755556 0 4586.06 -76.9782 0 0.309414 
34100 104.821 224.899 0.474028 0 0 107.972 103.434 0 0.0905556 0.0805556 0 4599.75 -78.3511 0 0.309343 
34200 104.843 226.189 0.473386 0 0 107.94 103.424 0 0.0836111 0.0733333 0 4613.27 -78.3332 0 0.309204 
34300 104.857 226.451 0.473064 0 0 107.918 103.438 0 0.0875 0.0755556 0 4626.82 -76.4454 0 0.309007 
34400 104.869 223.77 0.474577 0 0 107.916 103.428 0 0.0844444 0.0752778 0 4640.62 -77.8505 0 0.308968 
34500 104.891 225.335 0.47413 0 0 107.871 103.467 0 0.09 0.0791667 0 4654.41 -79.8539 0 0.308925 
34600 104.865 225.971 0.473814 0 0 107.86 103.441 0 0.0963889 0.0883333 0 4668.18 -79.5389 0 0.309244 
34700 104.768 223.047 0.475192 0 0 107.888 103.4 0 0.0802778 0.07 0 4682.27 -80.9286 0 0.309525 
34800 104.942 223.778 0.475439 0 0 107.903 103.481 0 0.0883333 0.0780556 0 4696.24 -79.8584 0 0.309591 
34900 104.955 225.908 0.473941 0 0 107.968 103.526 0 0.0911111 0.0838889 0 4710.27 -78.1661 0 0.310124 
35000 105.048 224.232 0.475255 0 0 108.045 103.631 0 0.0888889 0.0813889 0 4724.25 -77.4928 0 0.310152 
35100 105.043 226.06 0.474374 0 0 108.056 103.637 0 0.0811111 0.0736111 0 4737.99 -80.3062 0 0.310137 
35200 104.962 228.012 0.472877 0 0 107.975 103.574 0 0.0930556 0.0841667 0 4751.67 -78.0961 0 0.309732 
35300 105.081 223.563 0.475959 0 0 108.079 103.665 0 0.0830556 0.0747222 0 4765.69 -78.1412 0 0.309726 
35400 105.021 223.388 0.476353 0 0 108.009 103.598 0 0.0919444 0.0794444 0 4779.61 -78.8658 0 0.309129 
35500 104.84 223.731 0.475214 0 0 107.939 103.491 0 0.0888889 0.0805556 0 4793.73 -79.0541 0 0.309108 
35600 104.944 222.929 0.476656 0 0 107.917 103.513 0 0.0819444 0.0713889 0 4807.6 -77.0443 0 0.309185 
35700 105.036 224.909 0.475791 0 0 108.004 103.653 0 0.0813889 0.0747222 0 4821.38 -78.4698 0 0.309531 
35800 104.943 223.87 0.476869 0 0 107.914 103.517 0 0.0975 0.0872222 0 4835.41 -80.5357 0 0.309714 
35900 104.972 223.654 0.476839 0 0 107.95 103.581 0 0.0872222 0.0763889 0 4849.49 -81.3749 0 0.310305 
36000 104.876 222.45 0.477067 0 0 107.864 103.429 0 0.0880556 0.0775 0 4863.28 -80.2656 0 0.310485 
36100 104.958 226.161 0.47586 0 0 107.853 103.528 0 0.0872222 0.0777778 0 4877.31 -82.8549 0 0.310473 
36200 104.971 224.653 0.476929 0 0 107.891 103.582 0 0.0938889 0.0847222 0 4891.54 -79.9922 0 0.310941 
36300 104.983 225.332 0.476489 0 0 107.922 103.566 0 0.0902778 0.0819444 0 4905.55 -76.249 0 0.311465 
36400 105.026 224.673 0.476702 0 0 107.911 103.624 0 0.0841667 0.0736111 0 4919.53 -79.2881 0 0.311622 
36500 104.988 223.051 0.477628 0 0 107.918 103.624 0 0.0797222 0.0719444 0 4933.26 -80.5875 0 0.311855 
36600 104.971 224.922 0.476465 0 0 107.931 103.557 0 0.0927778 0.0825 0 4946.93 -78.9831 0 0.312196 
36700 104.917 223.249 0.477331 0 0 108.014 103.529 0 0.0858333 0.0741667 0 4960.8 -75.6045 0 0.311882 
36800 104.795 222.945 0.476739 0 0 107.98 103.451 0 0.0883333 0.0780556 0 4974.64 -73.715 0 0.311752 
36900 105.069 223.128 0.47823 0 0 108.08 103.621 0 0.0916667 0.0825 0 4988.57 -77.9363 0 0.311621 
37000 105.143 226.974 0.47615 0 0 108.184 103.744 0 0.0894444 0.0813889 0 5002.83 -75.0334 0 0.311623 
37100 105.093 223.544 0.477807 0 0 108.166 103.732 0 0.0919444 0.0841667 0 5017.4 -72.0115 0 0.311852 
37200 105.211 224.532 0.477368 0 0 108.224 103.784 0 0.0786111 0.0697222 0 5031.05 -72.6808 0 0.312088 
37300 105.301 221.799 0.479733 0 0 108.283 103.873 0 0.0972222 0.0877778 0 5045.02 -73.7307 0 0.312187 
37400 105.212 224.908 0.477905 0 0 108.272 103.832 0 0.0863889 0.0747222 0 5058.97 -71.396 0 0.312519 
37500 105.289 222.93 0.479107 0 0 108.357 103.872 0 0.0858333 0.0794444 0 5072.65 -69.7437 0 0.312534 
37600 105.271 223.371 0.478708 0 0 108.321 103.882 0 0.0791667 0.07 0 5086.44 -70.0904 0 0.31252 
37700 105.193 222.732 0.47888 0 0 108.241 103.85 0 0.0997222 0.0922222 0 5100.32 -71.062 0 0.312589 
37800 105.271 221.898 0.4797 0 0 108.222 103.874 0 0.0825 0.0755556 0 5114.42 -72.8183 0 0.312783 
37900 105.196 222.522 0.479312 0 0 108.185 103.884 0 0.105833 0.0941667 0 5128.8 -69.4359 0 0.312792 
38000 105.391 223.107 0.479604 0 0 108.25 103.999 0 0.0763889 0.0680556 0 5142.45 -68.2492 0 0.312862 
38100 105.441 222.814 0.480205 0 0 108.267 104.018 0 0.0869444 0.0786111 0 5156.45 -68.1724 0 0.312846 
38200 105.346 223.868 0.478693 0 0 108.255 103.995 0 0.0986111 0.0875 0 5170.1 -68.2125 0 0.312845 
38300 105.559 226.492 0.477655 0 0 108.3 104.123 0 0.0763889 0.0655556 0 5183.94 -65.007 0 0.312834 
38400 105.418 222.65 0.480639 0 0 108.194 103.957 0 0.101944 0.0927778 0 5197.76 -65.6449 0 0.312728 
38500 105.389 225.426 0.477793 0 0 108.2 103.976 0 0.0991667 0.0883333 0 5211.3 -66.8496 0 0.312817 
38600 105.291 224.755 0.478231 0 0 108.139 103.94 0 0.0852778 0.0769444 0 5225.38 -65.6837 0 0.312688 
38700 105.348 223.372 0.478917 0 0 108.189 103.961 0 0.0933333 0.0822222 0 5238.99 -67.1274 0 0.312562 
38800 105.203 226.082 0.476794 0 0 108.126 103.821 0 0.0830556 0.0741667 0 5252.66 -64.8499 0 0.312306 
38900 105.36 226.407 0.477662 0 0 108.152 103.949 0 0.0836111 0.0738889 0 5267.05 -59.2439 0 0.311905 
39000 105.246 223.445 0.478809 0 0 108.068 103.808 0 0.0875 0.08 0 5281.23 -57.5556 0 0.311471 
39100 105.291 223.912 0.478762 0 0 108.091 103.897 0 0.0941667 0.0855556 0 5295.21 -57.2132 0 0.311495 
39200 105.364 223.786 0.479594 0 0 108.106 103.941 0 0.0905556 0.0830556 0 5309.7 -49.5586 0 0.311366 
39300 105.356 222.032 0.480897 0 0 108.162 103.969 0 0.0875 0.0772222 0 5323.35 -52.0921 0 0.312008 
39400 105.189 222.298 0.479641 0 0 108.08 103.834 0 0.0919444 0.0836111 0 5337.1 -52.3986 0 0.312543 
39500 105.307 223.925 0.478956 0 0 108.111 103.896 0 0.0919444 0.0791667 0 5350.9 -53.6093 0 0.312869 
39600 105.393 223.544 0.479611 0 0 108.171 103.983 0 0.095 0.0863889 0 5364.86 -55.0829 0 0.312908 
39700 105.402 225.547 0.478645 0 0 108.127 104.04 0 0.0825 0.0755556 0 5379.04 -55.2926 0 0.313328 
39800 105.441 225.403 0.47901 0 0 108.208 104.009 0 0.0869444 0.0794444 0 5392.56 -56.5591 0 0.312889 
39900 105.379 223.687 0.479254 0 0 108.169 104.01 0 0.0916667 0.0841667 0 5406.62 -55.447 0 0.313061 
40000 105.449 222.391 0.480817 0 0 108.174 104.056 0 0.0875 0.0802778 0 5420.32 -53.148 0 0.313218 
40100 105.474 221.476 0.480826 0 0 108.21 104.072 0 0.0886111 0.0797222 0 5433.85 -54.7122 0 0.313459 
40200 105.388 224.376 0.479389 0 0 108.156 104.02 0 0.0888889 0.08 0 5447.99 -54.1442 0 0.313595 
40300 105.41 222.909 0.480321 0 0 108.171 104.073 0 0.09 0.0802778 0 5462.41 -51.1201 0 0.313805 
40400 105.474 224.561 0.479344 0 0 108.174 104.09 0 0.0944444 0.0855556 0 5475.85 -53.1181 0 0.313249 
40500 105.527 223.806 0.480633 0 0 108.212 104.081 0 0.0830556 0.0730556 0 5489.47 -53.8467 0 0.313398 
40600 105.508 224.412 0.479394 0 0 108.188 104.082 0 0.0788889 0.0727778 0 5503.69 -52.7473 0 0.313288 
40700 105.697 224.251 0.48046 0 0 108.359 104.263 0 0.0927778 0.0838889 0 5517.49 -50.9508 0 0.312719 
40800 105.51 223.913 0.480087 0 0 108.246 104.118 0 0.0919444 0.0827778 0 5531.58 -50.3329 0 0.312786 
40900 105.575 224.393 0.480011 0 0 108.341 104.211 0 0.0961111 0.0866667 0 5545.6 -48.7142 0 0.313195 
41000 105.736 225.805 0.479823 0 0 108.431 104.312 0 0.0813889 0.0691667 0 5559.13 -51.4072 0 0.313207 
41100 105.84 225.414 0.479818 0 0 108.602 104.436 0 0.0933333 0.0825 0 5572.76 -52.8845 0 0.313402 
41200 106.151 223.563 0.481431 0 0 108.85 104.716 0 0.0894444 0.0791667 0 5586.15 -56.6385 0 0.314237 
41300 105.96 223.817 0.480665 0 0 108.712 104.54 0 0.0844444 0.0730556 0 5600.1 -55.2299 0 0.314333 
41400 105.795 224.08 0.480423 0 0 108.593 104.378 0 0.0827778 0.0722222 0 5614.04 -53.4456 0 0.314336 
41500 105.966 223.882 0.481025 0 0 108.731 104.51 0 0.0797222 0.0730556 0 5627.65 -54.2025 0 0.314311 
41600 105.887 223.908 0.480791 0 0 108.688 104.435 0 0.0883333 0.0783333 0 5641.67 -53.1213 0 0.313954 
41700 105.878 224.713 0.480236 0 0 108.699 104.444 0 0.0891667 0.0783333 0 5655.55 -53.5365 0 0.313493 
41800 105.894 221.056 0.482827 0 0 108.689 104.495 0 0.0841667 0.0763889 0 5669.3 -53.7387 0 0.313017 
41900 105.866 222.459 0.481823 0 0 108.821 104.438 0 0.0919444 0.0827778 0 5683.12 -53.0723 0 0.312876 
42000 106.052 222.081 0.482346 0 0 108.915 104.61 0 0.0894444 0.0780556 0 5696.73 -55.3065 0 0.312754 
42100 106.1 224.749 0.481231 0 0 108.956 104.708 0 0.09 0.0783333 0 5710.77 -53.9365 0 0.312866 
42200 106.303 223.071 0.482398 0 0 109.104 104.896 0 0.0872222 0.0755556 0 5724.45 -56.7203 0 0.312999 
42300 106.29 222.443 0.482569 0 0 109.136 104.925 0 0.0891667 0.0783333 0 5738.16 -56.8055 0 0.313405 
42400 106.391 225.736 0.480731 0 0 109.198 104.958 0 0.0838889 0.0755556 0 5751.77 -55.9327 0 0.313555 
42500 106.402 222.668 0.482288 0 0 109.223 104.994 0 0.0844444 0.0752778 0 5765.21 -56.0542 0 0.313535 
42600 106.459 223.515 0.482166 0 0 109.246 105.011 0 0.0838889 0.0744444 0 5779.03 -53.4674 0 0.313681 
42700 106.754 223.702 0.48334 0 0 109.527 105.337 0 0.0855556 0.0763889 0 5792.43 -55.41 0 0.313706 
42800 106.665 223.263 0.482809 0 0 109.488 105.244 0 0.0861111 0.0775 0 5806.36 -53.1971 0 0.313333 
42900 106.877 223.785 0.482946 0 0 109.686 105.399 0 0.0827778 0.0741667 0 5819.44 -54.3448 0 0.313472 
43000 107.036 226.139 0.48252 0 0 109.84 105.569 0 0.0880556 0.0825 0 5832.86 -55.8876 0 0.313594 
43100 107.041 223.864 0.483808 0 0 109.849 105.57 0 0.0952778 0.085 0 5846.57 -56.8683 0 0.313967 
43200 107.063 222.554 0.484068 0 0 109.911 105.611 0 0.0916667 0.0822222 0 5860.14 -58.6279 0 0.314354 
43300 107.038 221.147 0.484592 0 0 109.954 105.608 0 0.0855556 0.0788889 0 5873.6 -61.6411 0 0.314747 
