# Avida count data
# Mon Jun  4 16:56:46 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34600 108000 3600 467 116 0 0 0 347 347 318 3233 1874 3600 0 0 
34700 108000 3600 467 110 0 0 0 289 289 252 3238 1863 3600 0 0 
34800 108000 3600 431 108 0 0 0 318 318 281 3271 1863 3600 0 0 
34900 108000 3600 440 114 0 0 0 328 328 302 3271 1864 3600 0 0 
35000 108000 3600 460 116 0 0 0 320 320 293 3234 1842 3600 0 0 
35100 108000 3600 474 118 0 0 0 292 292 265 3222 1870 3600 0 0 
35200 108000 3600 450 119 0 0 0 335 335 303 3251 1868 3600 0 0 
35300 108000 3600 511 126 0 0 0 299 299 269 3190 1880 3600 0 0 
35400 108000 3600 461 110 0 0 0 331 331 286 3222 1873 3600 0 0 
35500 108000 3600 440 113 0 0 0 320 320 290 3248 1863 3600 0 0 
35600 108000 3600 471 115 0 0 0 295 295 257 3242 1865 3600 0 0 
35700 108000 3600 456 123 0 0 0 293 293 269 3243 1877 3600 0 0 
35800 108000 3600 476 106 0 0 0 351 351 314 3207 1874 3600 0 0 
35900 108000 3600 424 106 0 0 0 314 314 275 3269 1858 3600 0 0 
36000 108000 3600 452 100 0 0 0 317 317 279 3230 1876 3600 0 0 
36100 108000 3600 476 120 0 0 0 314 314 280 3212 1893 3600 0 0 
36200 108000 3600 433 107 0 0 0 338 338 305 3258 1857 3600 0 0 
36300 108000 3600 431 111 0 0 0 325 325 295 3246 1847 3600 0 0 
36400 108000 3600 430 108 0 0 0 303 303 265 3234 1828 3600 0 0 
36500 108000 3600 418 104 0 0 0 287 287 259 3268 1864 3600 0 0 
36600 108000 3600 476 110 0 0 0 334 334 297 3216 1863 3600 0 0 
36700 108000 3600 455 107 0 0 0 309 309 267 3229 1899 3600 0 0 
36800 108000 3600 464 125 0 0 0 318 318 281 3243 1891 3600 0 0 
36900 108000 3600 471 126 0 0 0 330 330 297 3227 1919 3600 0 0 
37000 108000 3600 459 118 0 0 0 322 322 293 3235 1860 3600 0 0 
37100 108000 3600 458 107 0 0 0 331 331 303 3235 1893 3600 0 0 
37200 108000 3600 458 110 0 0 0 283 283 251 3234 1896 3600 0 0 
37300 108000 3600 445 119 0 0 0 350 350 316 3240 1879 3600 0 0 
37400 108000 3600 516 116 0 0 0 311 311 269 3194 1891 3600 0 0 
37500 108000 3600 473 118 0 0 0 309 309 286 3225 1918 3600 0 0 
37600 108000 3600 509 128 0 0 0 285 285 252 3180 1902 3600 0 0 
37700 108000 3600 430 129 0 0 0 359 359 332 3278 1880 3600 0 0 
37800 108000 3600 446 115 0 0 0 297 297 272 3253 1876 3600 0 0 
37900 108000 3600 466 122 0 0 0 381 381 339 3225 1874 3600 0 0 
38000 108000 3600 425 121 0 0 0 275 275 245 3273 1872 3600 0 0 
38100 108000 3600 451 119 0 0 0 313 313 283 3234 1868 3600 0 0 
38200 108000 3600 485 121 0 0 0 355 355 315 3221 1907 3600 0 0 
38300 108000 3600 478 126 0 0 0 275 275 236 3225 1880 3600 0 0 
38400 108000 3600 448 127 0 0 0 367 367 334 3252 1871 3600 0 0 
38500 108000 3600 458 139 0 0 0 357 357 318 3261 1882 3600 0 0 
38600 108000 3600 452 118 0 0 0 307 307 277 3262 1876 3600 0 0 
38700 108000 3600 448 118 0 0 0 336 336 296 3247 1892 3600 0 0 
38800 108000 3600 478 124 0 0 0 299 299 267 3232 1886 3600 0 0 
38900 108000 3600 493 124 0 0 0 301 301 266 3206 1853 3600 0 0 
39000 108000 3600 479 125 0 0 0 315 315 288 3217 1875 3600 0 0 
39100 108000 3600 454 108 0 0 0 339 339 308 3240 1880 3600 0 0 
39200 108000 3600 440 111 0 0 0 326 326 299 3241 1879 3600 0 0 
39300 108000 3600 420 100 0 0 0 315 315 278 3246 1899 3600 0 0 
39400 108000 3600 433 109 0 0 0 331 331 301 3227 1879 3600 0 0 
39500 108000 3600 471 116 0 0 0 331 331 285 3207 1867 3600 0 0 
39600 108000 3600 422 107 0 0 0 342 342 311 3256 1867 3600 0 0 
39700 108000 3600 463 110 0 0 0 297 297 272 3210 1889 3600 0 0 
39800 108000 3600 445 105 0 0 0 313 313 286 3232 1894 3600 0 0 
39900 108000 3600 457 113 0 0 0 330 330 303 3231 1875 3600 0 0 
40000 108000 3600 446 110 0 0 0 315 315 289 3244 1918 3600 0 0 
40100 108000 3600 453 115 0 0 0 319 319 287 3234 1840 3600 0 0 
40200 108000 3600 434 106 0 0 0 320 320 288 3256 1833 3600 0 0 
40300 108000 3600 449 112 0 0 0 324 324 289 3240 1880 3600 0 0 
40400 108000 3600 467 112 0 0 0 340 340 308 3219 1888 3600 0 0 
40500 108000 3600 459 120 0 0 0 299 299 263 3227 1897 3600 0 0 
40600 108000 3600 476 115 0 0 0 284 284 262 3224 1865 3600 0 0 
40700 108000 3600 417 112 0 0 0 334 334 302 3270 1865 3600 0 0 
40800 108000 3600 440 106 0 0 0 331 331 298 3248 1878 3600 0 0 
40900 108000 3600 429 106 0 0 0 346 346 312 3266 1867 3600 0 0 
41000 108000 3600 475 102 0 0 0 293 293 249 3199 1853 3600 0 0 
41100 108000 3600 445 113 0 0 0 336 336 297 3246 1858 3600 0 0 
41200 108000 3600 437 104 0 0 0 322 322 285 3236 1882 3600 0 0 
41300 108000 3600 471 102 0 0 0 304 304 263 3206 1861 3600 0 0 
41400 108000 3600 452 110 0 0 0 298 298 260 3217 1891 3600 0 0 
41500 108000 3600 463 126 0 0 0 287 287 263 3241 1909 3600 0 0 
41600 108000 3600 468 116 0 0 0 318 318 282 3237 1874 3600 0 0 
41700 108000 3600 470 108 0 0 0 321 321 282 3230 1868 3600 0 0 
41800 108000 3600 462 111 0 0 0 303 303 275 3227 1900 3600 0 0 
41900 108000 3600 504 123 0 0 0 331 331 298 3199 1886 3600 0 0 
42000 108000 3600 459 121 0 0 0 322 322 281 3240 1869 3600 0 0 
42100 108000 3600 480 115 0 0 0 324 324 282 3218 1881 3600 0 0 
42200 108000 3600 460 124 0 0 0 314 314 272 3234 1864 3600 0 0 
42300 108000 3600 495 134 0 0 0 321 321 282 3213 1865 3600 0 0 
42400 108000 3600 489 126 0 0 0 302 302 272 3234 1884 3600 0 0 
42500 108000 3600 474 118 0 0 0 304 304 271 3236 1897 3600 0 0 
42600 108000 3600 479 121 0 0 0 302 302 268 3229 1877 3600 0 0 
42700 108000 3600 467 129 0 0 0 308 308 275 3243 1855 3600 0 0 
42800 108000 3600 462 120 0 0 0 310 310 279 3234 1884 3600 0 0 
42900 108000 3600 491 124 0 0 0 298 298 267 3221 1872 3600 0 0 
43000 108000 3600 450 104 0 0 0 317 317 297 3231 1876 3600 0 0 
43100 108000 3600 429 104 0 0 0 343 343 306 3255 1859 3600 0 0 
43200 108000 3600 418 126 0 0 0 330 330 296 3282 1867 3600 0 0 
43300 108000 3600 472 125 0 0 0 308 308 284 3227 1856 3600 0 0 
43400 108000 3600 438 117 0 0 0 287 287 251 3249 1882 3600 0 0 
43500 108000 3600 466 133 0 0 0 295 295 264 3252 1857 3600 0 0 
43600 108000 3600 508 136 0 0 0 322 322 284 3211 1902 3600 0 0 
43700 108000 3600 465 132 0 0 0 306 306 277 3253 1880 3600 0 0 
43800 108000 3600 475 124 0 0 0 298 298 265 3230 1886 3600 0 0 
43900 108000 3600 475 131 0 0 0 338 338 302 3241 1875 3600 0 0 
44000 108000 3600 499 122 0 0 0 325 325 293 3203 1877 3600 0 0 
44100 108000 3600 471 119 0 0 0 339 339 307 3233 1870 3600 0 0 
44200 108000 3600 462 123 0 0 0 331 331 289 3220 1890 3600 0 0 
44300 108000 3600 472 116 0 0 0 332 332 308 3224 1881 3600 0 0 
44400 108000 3600 459 112 0 0 0 317 317 283 3234 1881 3600 0 0 
44500 108000 3600 479 116 0 0 0 284 284 252 3221 1849 3600 0 0 
44600 108000 3600 462 109 0 0 0 358 358 321 3223 1899 3600 0 0 
44700 108000 3600 467 120 0 0 0 346 346 313 3238 1901 3600 0 0 
44800 108000 3600 478 119 0 0 0 339 339 308 3225 1901 3600 0 0 
44900 108000 3600 436 110 0 0 0 333 333 298 3256 1868 3600 0 0 
45000 108000 3600 425 116 0 0 0 294 294 260 3249 1857 3600 0 0 
45100 108000 3600 437 98 0 0 0 322 322 295 3233 1895 3600 0 0 
45200 108000 3600 449 94 0 0 0 303 303 267 3208 1869 3600 0 0 
45300 108000 3600 444 97 0 0 0 312 312 281 3238 1885 3600 0 0 
45400 108000 3600 415 106 0 0 0 326 326 289 3254 1863 3600 0 0 
45500 108000 3600 459 100 0 0 0 377 377 344 3221 1891 3600 0 0 
45600 108000 3600 467 111 0 0 0 270 270 251 3209 1879 3600 0 0 
45700 108000 3600 434 105 0 0 0 329 329 297 3239 1908 3600 0 0 
45800 108000 3600 460 111 0 0 0 329 329 303 3221 1894 3600 0 0 
45900 108000 3600 456 120 0 0 0 298 298 270 3232 1853 3600 0 0 
46000 108000 3600 450 118 0 0 0 337 337 292 3241 1873 3600 0 0 
46100 108000 3600 453 111 0 0 0 363 363 329 3221 1873 3600 0 0 
46200 108000 3600 445 109 0 0 0 285 285 260 3238 1873 3600 0 0 
46300 108000 3600 419 112 0 0 0 323 323 307 3267 1883 3600 0 0 
46400 108000 3600 428 101 0 0 0 322 322 278 3231 1875 3600 0 0 
46500 108000 3600 417 97 0 0 0 322 322 291 3242 1884 3600 0 0 
46600 108000 3600 435 96 0 0 0 333 333 292 3236 1905 3600 0 0 
46700 108000 3600 414 103 0 0 0 262 262 243 3264 1884 3600 0 0 
46800 108000 3600 431 105 0 0 0 318 318 289 3251 1870 3600 0 0 
46900 108000 3600 448 108 0 0 0 342 342 311 3236 1882 3600 0 0 
47000 108000 3600 462 120 0 0 0 292 292 259 3225 1892 3600 0 0 
47100 108000 3600 453 104 0 0 0 268 268 244 3216 1908 3600 0 0 
47200 108000 3600 440 103 0 0 0 291 291 257 3209 1888 3600 0 0 
47300 108000 3600 421 99 0 0 0 318 318 287 3229 1862 3600 0 0 
47400 108000 3600 448 114 0 0 0 281 281 255 3217 1901 3600 0 0 
47500 108000 3600 409 104 0 0 0 315 315 284 3253 1881 3600 0 0 
47600 108000 3600 446 119 0 0 0 285 285 254 3232 1892 3600 0 0 
47700 108000 3600 446 123 0 0 0 324 324 295 3221 1875 3600 0 0 
47800 108000 3600 426 123 0 0 0 309 309 280 3247 1856 3600 0 0 
47900 108000 3600 396 115 0 0 0 316 316 284 3278 1881 3600 0 0 
48000 108000 3600 417 96 0 0 0 318 318 278 3251 1872 3600 0 0 
48100 108000 3600 458 117 0 0 0 288 288 266 3199 1854 3600 0 0 
48200 108000 3600 459 104 0 0 0 327 327 298 3211 1899 3600 0 0 
48300 108000 3600 454 110 0 0 0 284 284 250 3212 1880 3600 0 0 
48400 108000 3600 446 109 0 0 0 321 321 299 3245 1894 3600 0 0 
48500 108000 3600 452 133 0 0 0 330 330 291 3250 1899 3600 0 0 
48600 108000 3600 448 116 0 0 0 313 313 274 3241 1865 3600 0 0 
48700 108000 3600 462 126 0 0 0 326 326 297 3240 1869 3600 0 0 
48800 108000 3600 472 118 0 0 0 341 341 315 3218 1890 3600 0 0 
48900 108000 3600 487 113 0 0 0 361 361 311 3195 1888 3600 0 0 
49000 108000 3600 457 119 0 0 0 285 285 258 3226 1888 3600 0 0 
49100 108000 3600 472 123 0 0 0 291 291 266 3224 1892 3600 0 0 
49200 108000 3600 486 116 0 0 0 314 314 280 3217 1874 3600 0 0 
49300 108000 3600 459 120 0 0 0 346 346 321 3232 1882 3600 0 0 
49400 108000 3600 473 128 0 0 0 349 349 311 3217 1889 3600 0 0 
49500 108000 3600 468 128 0 0 0 344 344 307 3216 1848 3600 0 0 
49600 108000 3600 450 112 0 0 0 285 285 252 3226 1880 3600 0 0 
49700 108000 3600 445 108 0 0 0 296 296 259 3230 1909 3600 0 0 
49800 108000 3600 443 110 0 0 0 335 335 298 3240 1885 3600 0 0 
49900 108000 3600 446 120 0 0 0 333 333 295 3253 1842 3600 0 0 
50000 108000 3600 445 112 0 0 0 334 334 304 3251 1900 3600 0 0 
