# Avida Dominant Data
# Fri Jun 15 12:07:33 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

50500 5.83008e+08 300 1.94336e+06 0.00333333 149 149 0 31 1 1 213 0 1.94336e+06 4420646 149-aafvl 
50600 5.87203e+08 304 1.93159e+06 0.00328947 149 149 0 30 1 0 216 0 1.93159e+06 4440741 149-aahdg 
50700 5.83008e+08 300 1.94336e+06 0.00333333 149 149 0 35 6 2 219 0 1.94336e+06 4423584 149-aaghh 
50800 5.83008e+08 300 1.94336e+06 0.00333333 149 149 0 53 8 5 219 0 1.94336e+06 4423584 149-aaghh 
50900 5.91397e+08 303 1.9518e+06 0.00330033 149 149 0 39 5 1 221 0 1.9518e+06 4459983 149-aaige 
51000 5.91397e+08 301 1.96477e+06 0.00332226 149 149 0 28 3 3 214 0 1.96477e+06 4476049 149-aajfh 
51100 5.91397e+08 306 1.93267e+06 0.00326797 149 149 0 24 0 0 217 0 1.93267e+06 4509305 149-aalgu 
51200 5.91397e+08 302 1.95827e+06 0.00331126 149 149 0 30 0 0 216 0 1.95827e+06 4471021 149-aaivo 
51300 5.91397e+08 302 1.95827e+06 0.00331126 149 149 0 27 3 2 216 0 1.95827e+06 4471021 149-aaivo 
51400 5.83008e+08 300 1.94336e+06 0.00333333 149 149 0 32 0 0 219 0 1.94336e+06 4423584 149-aaghh 
51500 5.89201e+08 299.476 1.96743e+06 0.00333917 149 149 0 30 1 0 222 0 1.97132e+06 4536987 149-aamxn 
51600 5.893e+08 298.5 1.9742e+06 0.00335009 149 149 0 28 0 0 223 0 1.97792e+06 4547506 149-aannb 
51700 5.87203e+08 299 1.96389e+06 0.00334448 149 149 0 25 0 0 218 0 1.96389e+06 4556852 149-aaoai 
51800 1.16602e+09 302 3.86098e+06 0.00331126 149 149 0 166 8 6 220 0 3.86098e+06 4579266 149-aapdo 
51900 1.16602e+09 302 3.86098e+06 0.00331126 149 149 0 560 73 40 220 0 3.86098e+06 4579266 149-aapdo 
52000 1.16602e+09 302 3.86098e+06 0.00331126 149 149 0 179 9 6 220 0 3.86098e+06 4579266 149-aapdo 
52100 6.24112e+09 396 1.57604e+07 0.00252525 189 189 0 136 7 3 229 0 1.57604e+07 4609143 189-aaaav 
52200 6.24112e+09 396 1.57604e+07 0.00252525 189 189 0 154 13 8 231 0 1.57604e+07 4610665 189-aaaba 
52300 6.24112e+09 396 1.57604e+07 0.00252525 189 189 0 66 3 2 229 0 1.57604e+07 4609143 189-aaaav 
52400 6.24112e+09 396 1.57604e+07 0.00252525 189 189 0 55 6 3 231 0 1.57604e+07 4610665 189-aaaba 
52500 6.24112e+09 396 1.57604e+07 0.00252525 189 189 0 25 4 3 231 0 1.57604e+07 4610665 189-aaaba 
52600 6.27468e+09 397 1.58052e+07 0.00251889 189 189 0 24 4 2 232 0 1.58052e+07 4647131 189-aacef 
52700 6.24112e+09 397 1.57207e+07 0.00251889 189 189 0 23 1 1 235 0 1.57207e+07 4645833 189-aacge 
52800 6.20757e+09 396 1.56757e+07 0.00252525 189 189 0 32 0 0 234 0 1.56757e+07 4642141 189-aacbo 
52900 6.20757e+09 395 1.57154e+07 0.00253165 189 189 0 36 1 0 238 0 1.57154e+07 4657002 189-aacxk 
53000 6.20757e+09 395 1.57154e+07 0.00253165 189 189 0 28 0 0 238 0 1.57154e+07 4657002 189-aacxk 
53100 6.20757e+09 396 1.56757e+07 0.00252525 189 189 0 26 3 1 233 0 1.56757e+07 4664081 189-aadhr 
53200 6.20757e+09 396 1.56757e+07 0.00252525 189 189 0 30 1 1 236 0 1.56757e+07 4667541 189-aadpv 
53300 6.27468e+09 398 1.57655e+07 0.00251256 189 189 0 25 0 0 234 0 1.57655e+07 4687924 189-aaeyi 
53400 6.27468e+09 398 1.57655e+07 0.00251256 189 189 0 23 3 2 234 0 1.57655e+07 4687924 189-aaeyi 
53500 6.24112e+09 398 1.56812e+07 0.00251256 189 189 0 28 0 0 236 0 1.56812e+07 4718057 189-aagwo 
53600 6.30823e+09 400 1.57706e+07 0.0025 189 189 0 22 8 6 234 0 1.57706e+07 4717886 189-aagwp 
53700 6.27468e+09 398 1.57655e+07 0.00251256 189 189 0 24 4 2 235 0 1.57655e+07 4716124 189-aagrv 
53800 6.24112e+09 399 1.56419e+07 0.00250627 189 189 0 22 3 1 238 0 1.56419e+07 4738739 189-aaifz 
53900 6.17402e+09 396 1.55909e+07 0.00252525 189 189 0 28 0 0 241 0 1.55909e+07 4734047 189-aahwp 
54000 6.20757e+09 397 1.56362e+07 0.00251889 189 189 0 21 2 1 240 0 1.56362e+07 4739418 189-aaifu 
54100 6.20757e+09 397 1.56362e+07 0.00251889 189 189 0 18 1 1 240 0 1.56362e+07 4749146 189-aajea 
54200 6.14046e+09 394 1.55849e+07 0.00253807 189 189 0 21 6 5 241 0 1.55849e+07 4749152 189-aaizr 
54300 6.24112e+09 399 1.56419e+07 0.00250627 189 189 0 19 3 2 244 0 1.56419e+07 4768715 189-aakgp 
54400 6.20757e+09 397 1.56362e+07 0.00251889 189 189 0 25 8 4 243 0 1.56362e+07 4786547 189-aallf 
54500 6.20757e+09 397 1.56362e+07 0.00251889 189 189 0 17 0 0 243 0 1.56362e+07 4786547 189-aallf 
54600 6.10691e+09 393 1.55392e+07 0.00254453 189 189 0 24 2 0 244 0 1.55392e+07 4803889 189-aammj 
54700 6.27468e+09 400 1.56867e+07 0.0025 189 189 0 36 1 0 243 0 1.56867e+07 4798206 189-aamej 
54800 6.27468e+09 400 1.56867e+07 0.0025 189 189 0 27 1 0 243 0 1.56867e+07 4798206 189-aamej 
54900 6.24112e+09 396 1.57604e+07 0.00252525 189 189 0 20 3 3 240 0 1.57604e+07 4822351 189-aanrd 
55000 6.14046e+09 395 1.55455e+07 0.00253165 189 189 0 25 2 2 245 0 1.55455e+07 4825642 189-aanws 
55100 6.27468e+09 400 1.56867e+07 0.0025 189 189 0 45 0 0 245 0 1.56867e+07 4828656 189-aaocx 
55200 6.17402e+09 398 1.55126e+07 0.00251256 189 189 0 26 7 5 247 0 1.55126e+07 4851823 189-aappf 
55300 6.17402e+09 398 1.55126e+07 0.00251256 189 189 0 24 0 0 247 0 1.55126e+07 4851823 189-aappf 
55400 6.19036e+09 396.487 1.5613e+07 0.00252215 189 189 0 22 0 0 253 0 1.56362e+07 4849593 189-aapzp 
55500 6.24112e+09 400 1.56028e+07 0.0025 189 189 0 25 2 1 247 0 1.56028e+07 4850869 189-aapoa 
55600 6.24112e+09 400 1.56028e+07 0.0025 189 189 0 28 8 6 247 0 1.56028e+07 4850869 189-aapoa 
55700 6.14046e+09 392 1.56644e+07 0.00255102 189 189 0 20 0 0 253 0 1.56644e+07 4881639 189-aarog 
55800 6.24112e+09 398 1.56812e+07 0.00251256 189 189 0 30 4 3 243 0 1.56812e+07 4891397 189-aashe 
55900 6.20757e+09 397 1.56362e+07 0.00251889 189 189 0 22 0 0 250 0 1.56362e+07 4899854 189-aastw 
56000 6.27468e+09 399 1.5726e+07 0.00250627 189 189 0 18 0 0 252 0 1.5726e+07 4915553 189-aattl 
56100 6.27468e+09 399 1.5726e+07 0.00250627 189 189 0 21 1 0 252 0 1.5726e+07 4915553 189-aattl 
56200 6.20757e+09 396 1.56757e+07 0.00252525 188 188 0 32 4 2 248 0 1.56757e+07 4921439 188-aaajr 
56300 6.12311e+09 395.483 1.54826e+07 0.00252856 189 189 0 19 0 0 254 0 1.55062e+07 4919232 189-aauci 
56400 6.20757e+09 396 1.56757e+07 0.00252525 189 189 0 31 2 1 256 0 1.56757e+07 4945101 189-aavtf 
56500 6.27468e+09 400 1.56867e+07 0.0025 189 189 0 33 1 1 251 0 1.56867e+07 4943792 189-aavvl 
56600 6.17402e+09 393 1.571e+07 0.00254453 189 189 0 27 0 0 255 0 1.571e+07 4963459 189-aawwy 
56700 6.10691e+09 392 1.55788e+07 0.00255102 189 189 0 24 1 1 253 0 1.55788e+07 4965652 189-aawys 
56800 6.10691e+09 392 1.55788e+07 0.00255102 189 189 0 25 0 0 253 0 1.55788e+07 4965652 189-aawys 
56900 6.17402e+09 398 1.55126e+07 0.00251256 189 189 0 26 2 1 255 0 1.55126e+07 4979395 189-aaydo 
57000 6.30823e+09 402 1.56921e+07 0.00248756 189 189 0 25 7 4 256 0 1.56921e+07 4983267 189-aayct 
57100 6.30823e+09 402 1.56921e+07 0.00248756 189 189 0 17 0 0 256 0 1.56921e+07 4983267 189-aayct 
57200 6.20757e+09 397 1.56362e+07 0.00251889 189 189 0 51 3 1 253 0 1.56362e+07 4956586 189-aawms 
57300 6.20757e+09 402 1.54417e+07 0.00248756 189 189 0 23 1 1 261 0 1.54417e+07 4996075 189-aazat 
57400 6.2579e+09 402 1.55669e+07 0.00248756 189 189 0 22 0 0 259 0 1.56087e+07 5026033 189-abaxm 
57500 6.25745e+09 402 1.55658e+07 0.00248756 189 189 0 32 0 0 256 0 1.56087e+07 5001987 189-aazkm 
57600 6.20757e+09 393 1.57953e+07 0.00254453 189 189 0 41 7 3 253 0 1.57953e+07 5030737 189-abbgm 
57700 6.20757e+09 397 1.56362e+07 0.00251889 189 189 0 22 5 5 259 0 1.56362e+07 5057114 189-abcup 
57800 6.27468e+09 402 1.56087e+07 0.00248756 189 189 0 25 4 2 261 0 1.56087e+07 5049715 189-abcio 
57900 6.20757e+09 398 1.55969e+07 0.00251256 189 189 0 36 4 4 253 0 1.55969e+07 5054002 189-abcqf 
58000 6.14046e+09 399 1.53896e+07 0.00250627 189 189 0 20 1 0 263 0 1.53896e+07 5069079 189-abdog 
58100 6.18003e+09 397.179 1.55598e+07 0.00251776 189 189 0 18 0 0 259 0 1.55969e+07 5067252 189-abdmh 
58200 6.27468e+09 398 1.57655e+07 0.00251256 189 189 0 19 5 5 264 0 1.57655e+07 5089349 189-abewn 
58300 6.20757e+09 396 1.56757e+07 0.00252525 189 189 0 28 6 4 262 0 1.56757e+07 5101758 189-abfpc 
58400 6.20757e+09 396 1.56757e+07 0.00252525 189 189 0 22 0 0 262 0 1.56757e+07 5101758 189-abfpc 
58500 6.20757e+09 397 1.56362e+07 0.00251889 189 189 0 27 6 2 268 0 1.56362e+07 5100344 189-abfqa 
58600 6.20757e+09 401 1.54802e+07 0.00249377 189 189 0 29 3 2 264 0 1.54802e+07 5094398 189-abfdp 
58700 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 31 1 0 264 0 1.55699e+07 5126611 189-abheh 
58800 6.20757e+09 400 1.55189e+07 0.0025 189 189 0 28 4 3 267 0 1.55189e+07 5141540 189-abiem 
58900 6.17402e+09 396 1.55909e+07 0.00252525 189 189 0 18 1 1 264 0 1.55909e+07 5139757 189-abhzx 
59000 6.27468e+09 399 1.5726e+07 0.00250627 189 189 0 22 1 1 270 0 1.5726e+07 5145397 189-abiqm 
59100 6.24112e+09 397 1.57207e+07 0.00251889 189 189 0 19 0 0 268 0 1.57207e+07 5137436 189-abhvu 
59200 6.20757e+09 397 1.56362e+07 0.00251889 189 189 0 22 0 0 271 0 1.56362e+07 5165659 189-abjpl 
59300 6.20757e+09 396 1.56757e+07 0.00252525 189 189 0 28 5 1 259 0 1.56757e+07 5102549 189-abfry 
59400 6.10691e+09 395 1.54605e+07 0.00253165 189 189 0 24 3 2 267 0 1.54605e+07 5185435 189-abkwn 
59500 6.17402e+09 395 1.56304e+07 0.00253165 189 189 0 27 6 3 262 0 1.56304e+07 5192318 189-ablij 
59600 6.30823e+09 401 1.57313e+07 0.00249377 189 189 0 21 0 0 264 0 1.57313e+07 5185394 189-ablag 
59700 6.17402e+09 398 1.55126e+07 0.00251256 189 189 0 25 1 1 269 0 1.55126e+07 5202435 189-ablzb 
59800 6.20757e+09 395 1.57154e+07 0.00253165 189 189 0 22 0 0 273 0 1.57154e+07 5209045 189-abmiy 
59900 6.20757e+09 397 1.56362e+07 0.00251889 189 189 0 19 1 1 273 0 1.56362e+07 5217133 189-abmvm 
60000 6.0398e+09 391 1.54471e+07 0.00255754 189 189 0 23 0 0 265 0 1.54471e+07 5211001 189-abmnk 
60100 6.27468e+09 400 1.56867e+07 0.0025 189 189 0 33 0 0 271 0 1.56867e+07 5230429 189-abnuo 
60200 6.17402e+09 398 1.55126e+07 0.00251256 189 189 0 32 2 1 270 0 1.55126e+07 5234661 189-aboiq 
60300 6.27468e+09 400 1.56867e+07 0.0025 189 189 0 37 4 2 271 0 1.56867e+07 5230429 189-abnuo 
60400 6.30823e+09 400 1.57706e+07 0.0025 189 189 0 22 1 1 274 0 1.57706e+07 5259056 189-abpnr 
60500 6.30823e+09 399 1.58101e+07 0.00250627 189 189 0 20 1 1 272 0 1.58101e+07 5266301 189-abqdr 
60600 6.14046e+09 395 1.55455e+07 0.00253165 189 189 0 22 2 2 269 0 1.55455e+07 5258736 189-abpqa 
60700 6.24112e+09 402 1.55252e+07 0.00248756 189 189 0 19 3 0 271 0 1.55252e+07 5272617 189-abqsz 
60800 6.17326e+09 396.978 1.55505e+07 0.00251905 189 189 0 21 0 0 285 0 1.55969e+07 5296654 189-abryo 
60900 6.27468e+09 398 1.57655e+07 0.00251256 189 189 0 28 0 0 273 0 1.57655e+07 5308268 189-absvt 
61000 6.30823e+09 403 1.56532e+07 0.00248139 189 189 0 27 5 3 274 0 1.56532e+07 5286046 189-abrgd 
61100 6.24112e+09 416 1.50027e+07 0.00240385 188 188 0 21 0 0 279 0 1.50027e+07 5319374 188-aabid 
61200 6.20757e+09 402 1.54417e+07 0.00248756 189 189 0 26 6 3 279 0 1.54417e+07 5324353 189-abtuj 
61300 6.34179e+09 402 1.57756e+07 0.00248756 189 189 0 24 6 4 271 0 1.57756e+07 5330917 189-abubh 
61400 6.29131e+09 397.496 1.58273e+07 0.00251575 189 189 0 24 0 0 280 0 1.58498e+07 5333114 189-abueq 
61500 6.34179e+09 402 1.57756e+07 0.00248756 189 189 0 33 5 2 271 0 1.57756e+07 5330917 189-abubh 
61600 6.14046e+09 394 1.55849e+07 0.00253807 189 189 0 20 2 1 272 0 1.55849e+07 5358744 189-abvrk 
61700 6.30823e+09 400 1.57706e+07 0.0025 189 189 0 23 2 0 281 0 1.57706e+07 5378155 189-abxcb 
61800 6.30823e+09 404 1.56144e+07 0.00247525 189 189 0 23 0 0 275 0 1.56144e+07 5355224 189-abvow 
61900 6.20143e+09 394.817 1.57071e+07 0.00253282 189 189 0 27 0 0 276 0 1.57154e+07 5374958 189-abwth 
62000 6.2008e+09 394.798 1.57062e+07 0.00253294 189 189 0 21 1 1 276 0 1.57154e+07 5374958 189-abwth 
62100 6.20757e+09 397 1.56362e+07 0.00251889 189 189 0 31 2 1 276 0 1.56362e+07 5393224 189-abxus 
62200 6.17402e+09 397 1.55517e+07 0.00251889 189 189 0 31 3 0 288 0 1.55517e+07 5393919 189-abxyb 
62300 6.10691e+09 397 1.53826e+07 0.00251889 189 189 0 22 1 1 286 0 1.53826e+07 5397077 189-abygz 
62400 6.27468e+09 398 1.57655e+07 0.00251256 189 189 0 26 0 0 280 0 1.57655e+07 5418594 189-abzir 
62500 6.30823e+09 403 1.56532e+07 0.00248139 189 189 0 18 0 0 282 0 1.56532e+07 5435666 189-acake 
62600 6.24112e+09 403 1.54867e+07 0.00248139 189 189 0 20 2 2 281 0 1.54867e+07 5437779 189-acaly 
62700 6.20757e+09 404 1.53653e+07 0.00247525 189 189 0 28 4 1 286 0 1.53653e+07 5449103 189-acbeq 
62800 6.20757e+09 404 1.53653e+07 0.00247525 189 189 0 25 3 2 286 0 1.53653e+07 5449103 189-acbeq 
62900 6.17402e+09 396 1.55909e+07 0.00252525 189 189 0 23 0 0 284 0 1.55909e+07 5456094 189-acbsl 
63000 6.27468e+09 401 1.56476e+07 0.00249377 189 189 0 21 6 5 286 0 1.56476e+07 5468116 189-accht 
63100 6.20757e+09 401 1.54802e+07 0.00249377 189 189 0 22 2 0 284 0 1.54802e+07 5470548 189-acckk 
63200 6.24112e+09 397 1.57207e+07 0.00251889 189 189 0 23 3 2 280 0 1.57207e+07 5495240 189-acecq 
63300 6.27468e+09 398 1.57655e+07 0.00251256 189 189 0 21 5 2 288 0 1.57655e+07 5486286 189-acdoo 
63400 6.14046e+09 397 1.54672e+07 0.00251889 189 189 0 23 5 4 286 0 1.54672e+07 5507891 189-acezr 
63500 6.27468e+09 401 1.56476e+07 0.00249377 189 189 0 19 0 0 287 0 1.56476e+07 5516571 189-acflf 
63600 6.30823e+09 404 1.56144e+07 0.00247525 189 189 0 17 0 0 290 0 1.56144e+07 5504259 189-acexs 
63700 6.27468e+09 401 1.56476e+07 0.00249377 189 189 0 20 2 2 288 0 1.56476e+07 5535237 189-acgsm 
63800 6.30823e+09 401 1.57313e+07 0.00249377 189 189 0 22 4 1 290 0 1.57313e+07 5523025 189-acfvo 
63900 6.15782e+09 398.517 1.54518e+07 0.00250931 189 189 0 21 2 2 291 0 1.54737e+07 5538374 189-acgwu 
64000 6.24112e+09 409 1.52595e+07 0.00244499 189 189 0 25 4 2 298 0 1.52595e+07 5549707 189-achwh 
64100 6.24112e+09 409 1.52595e+07 0.00244499 189 189 0 34 3 2 298 0 1.52595e+07 5549707 189-achwh 
64200 6.24112e+09 408 1.52969e+07 0.00245098 189 189 0 31 5 1 299 0 1.52969e+07 5570928 189-aciyp 
64300 6.20757e+09 398 1.55969e+07 0.00251256 189 189 0 27 4 3 289 0 1.55969e+07 5581923 189-acjsz 
64400 6.20757e+09 398 1.55969e+07 0.00251256 189 189 0 21 0 0 289 0 1.55969e+07 5581923 189-acjsz 
64500 6.20757e+09 398 1.55969e+07 0.00251256 189 189 0 30 2 2 289 0 1.55969e+07 5581923 189-acjsz 
64600 6.20757e+09 398 1.55969e+07 0.00251256 189 189 0 40 0 0 285 0 1.55969e+07 5569301 189-acixe 
64700 6.20757e+09 400 1.55189e+07 0.0025 189 189 0 28 1 1 293 0 1.55189e+07 5602497 189-aclnu 
64800 6.30823e+09 400 1.57706e+07 0.0025 189 189 0 22 0 0 291 0 1.57706e+07 5624568 189-acmjr 
64900 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 21 0 0 299 0 1.55699e+07 5618792 189-acmbe 
65000 6.30823e+09 400 1.57706e+07 0.0025 189 189 0 17 4 4 291 0 1.57706e+07 5624568 189-acmjr 
65100 6.27468e+09 404 1.55314e+07 0.00247525 189 189 0 22 0 0 296 0 1.55314e+07 5621118 189-acmdo 
65200 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 18 4 3 293 0 1.55699e+07 5654237 189-acoil 
65300 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 19 2 1 293 0 1.55699e+07 5654237 189-acoil 
65400 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 22 0 0 293 0 1.55699e+07 5654237 189-acoil 
65500 6.27468e+09 400 1.56867e+07 0.0025 189 189 0 26 1 1 304 0 1.56867e+07 5655067 189-acolo 
65600 6.27468e+09 400 1.56867e+07 0.0025 189 189 0 23 3 1 304 0 1.56867e+07 5655067 189-acolo 
65700 6.27468e+09 400 1.56867e+07 0.0025 189 189 0 21 0 0 299 0 1.56867e+07 5684091 189-acqnb 
65800 6.30823e+09 402 1.56921e+07 0.00248756 189 189 0 25 6 4 295 0 1.56921e+07 5675087 189-acpvf 
65900 6.24112e+09 404 1.54483e+07 0.00247525 189 189 0 24 0 0 304 0 1.54483e+07 5694426 189-acrbf 
66000 6.18077e+09 395.201 1.56395e+07 0.00253036 189 189 0 30 2 1 297 0 1.56757e+07 5680517 189-acqeq 
66100 6.20757e+09 399 1.55578e+07 0.00250627 189 189 0 22 0 0 291 0 1.55578e+07 5683300 189-acqkj 
66200 6.18096e+09 395.207 1.56398e+07 0.00253032 189 189 0 20 2 0 298 0 1.56757e+07 5730363 189-actgz 
66300 6.28517e+09 398.313 1.57795e+07 0.00251059 189 189 0 20 0 0 307 0 1.58101e+07 5730378 189-actjm 
66400 6.20757e+09 399 1.55578e+07 0.00250627 189 189 0 21 0 0 302 0 1.55578e+07 5750730 189-acutw 
66500 6.24112e+09 402 1.55252e+07 0.00248756 189 189 0 17 0 0 308 0 1.55252e+07 5742965 189-acucv 
66600 6.24112e+09 402 1.55252e+07 0.00248756 189 189 0 23 0 0 308 0 1.55252e+07 5742965 189-acucv 
66700 6.24727e+09 404.183 1.54565e+07 0.00247413 189 189 0 21 0 0 302 0 1.5493e+07 5773371 189-acwda 
66800 6.20757e+09 400 1.55189e+07 0.0025 189 189 0 26 0 0 317 0 1.55189e+07 5765328 189-acvmx 
66900 6.20757e+09 400 1.55189e+07 0.0025 189 189 0 24 1 0 309 0 1.55189e+07 5787413 189-acxau 
67000 6.20757e+09 400 1.55189e+07 0.0025 189 189 0 19 1 1 317 0 1.55189e+07 5765328 189-acvmx 
67100 6.27468e+09 399 1.5726e+07 0.00250627 189 189 0 25 3 1 302 0 1.5726e+07 5807743 189-acybz 
67200 6.27468e+09 399 1.5726e+07 0.00250627 189 189 0 26 3 3 302 0 1.5726e+07 5807743 189-acybz 
67300 6.27468e+09 399 1.5726e+07 0.00250627 189 189 0 30 2 0 302 0 1.5726e+07 5807743 189-acybz 
67400 6.24112e+09 399 1.56419e+07 0.00250627 188 188 0 27 1 1 306 0 1.56419e+07 5822639 188-aacqb 
67500 6.24112e+09 396 1.57604e+07 0.00252525 189 189 0 32 8 5 317 0 1.57604e+07 5830138 189-acznb 
67600 6.24755e+09 396.192 1.5769e+07 0.00252403 189 189 0 18 1 0 307 0 1.58052e+07 5845977 189-adage 
67700 6.10691e+09 395 1.54605e+07 0.00253165 189 189 0 34 5 3 301 0 1.54605e+07 5818024 189-acyqi 
67800 6.10691e+09 395 1.54605e+07 0.00253165 189 189 0 37 3 2 301 0 1.54605e+07 5818024 189-acyqi 
67900 6.27468e+09 399 1.5726e+07 0.00250627 189 189 0 20 1 0 307 0 1.5726e+07 5865211 189-adbkk 
68000 6.27468e+09 400 1.56867e+07 0.0025 189 189 0 21 0 0 316 0 1.56867e+07 5870445 189-adbpw 
68100 6.20757e+09 400 1.55189e+07 0.0025 189 189 0 26 4 2 320 0 1.55189e+07 5885559 189-adcqf 
68200 6.27468e+09 398 1.57655e+07 0.00251256 189 189 0 26 0 0 301 0 1.57655e+07 5888761 189-adcvr 
68300 6.20757e+09 397 1.56362e+07 0.00251889 188 188 0 33 5 3 310 0 1.56362e+07 5851204 188-aacwg 
68400 6.20757e+09 402 1.54417e+07 0.00248756 189 189 0 26 1 0 322 0 1.54417e+07 5913482 189-adedb 
68500 6.20757e+09 397 1.56362e+07 0.00251889 188 188 0 21 1 1 310 0 1.56362e+07 5851204 188-aacwg 
68600 6.20757e+09 400 1.55189e+07 0.0025 189 189 0 24 0 0 302 0 1.55189e+07 5914056 189-adedy 
68700 6.20757e+09 403 1.54034e+07 0.00248139 190 190 0 22 0 0 304 0 1.54034e+07 5917122 190-aaaiq 
68800 6.27468e+09 400 1.56867e+07 0.0025 189 189 0 25 0 0 311 0 1.56867e+07 5920994 189-ademr 
68900 6.24672e+09 405.167 1.54176e+07 0.00246812 189 189 0 26 0 0 312 0 1.54549e+07 5955733 189-adgnb 
69000 6.27468e+09 400 1.56867e+07 0.0025 189 189 0 33 1 1 312 0 1.56867e+07 5947014 189-adfza 
69100 6.27468e+09 400 1.56867e+07 0.0025 189 189 0 19 1 0 312 0 1.56867e+07 5947014 189-adfza 
69200 6.20757e+09 400 1.55189e+07 0.0025 189 189 0 24 1 1 314 0 1.55189e+07 5961922 189-adgvy 
69300 6.17402e+09 399 1.54737e+07 0.00250627 189 189 0 18 0 0 324 0 1.54737e+07 5983592 189-adifa 
69400 6.14735e+09 398.205 1.54376e+07 0.00251127 188 188 0 22 3 2 316 0 1.54737e+07 5983759 188-aadzq 
69500 6.20757e+09 407 1.5252e+07 0.002457 189 189 0 22 0 0 320 0 1.5252e+07 5986924 189-adijt 
69600 6.20757e+09 399 1.55578e+07 0.00250627 189 189 0 21 0 0 314 0 1.55578e+07 5990096 189-adiqb 
69700 6.20757e+09 399 1.55578e+07 0.00250627 188 188 0 25 3 2 314 0 1.55578e+07 5968014 188-aadwn 
69800 6.30823e+09 399 1.58101e+07 0.00250627 189 189 0 25 3 1 305 0 1.58101e+07 6019823 189-adklo 
69900 6.14046e+09 401 1.53129e+07 0.00249377 189 189 0 23 3 3 327 0 1.53129e+07 6019136 189-adkom 
70000 6.27468e+09 400 1.56867e+07 0.0025 189 189 0 23 1 1 324 0 1.56867e+07 6002605 189-adjke 
70100 6.14046e+09 401 1.53129e+07 0.00249377 189 189 0 25 0 0 328 0 1.53129e+07 6051285 189-admfd 
70200 6.23094e+09 398.696 1.56283e+07 0.00250818 188 188 0 22 3 2 322 0 1.56419e+07 6046060 188-aaens 
70300 6.24112e+09 407 1.53345e+07 0.002457 189 189 0 28 1 1 325 0 1.53345e+07 6040204 189-adlpp 
70400 6.29115e+09 398.491 1.57874e+07 0.00250947 189 189 0 33 5 4 307 0 1.58101e+07 6052716 189-admhf 
70500 6.29135e+09 398.497 1.57877e+07 0.00250943 189 189 0 34 0 0 307 0 1.58101e+07 6052716 189-admhf 
70600 6.29169e+09 398.507 1.57881e+07 0.00250937 189 189 0 44 6 5 307 0 1.58101e+07 6052716 189-admhf 
70700 6.30823e+09 399 1.58101e+07 0.00250627 189 189 0 29 2 1 308 0 1.58101e+07 6078865 189-adntp 
70800 6.29157e+09 398.503 1.5788e+07 0.00250939 189 189 0 46 4 2 307 0 1.58101e+07 6052716 189-admhf 
70900 6.29151e+09 398.501 1.57879e+07 0.00250941 189 189 0 43 0 0 307 0 1.58101e+07 6052716 189-admhf 
71000 6.27468e+09 399 1.5726e+07 0.00250627 189 189 0 19 3 2 326 0 1.5726e+07 6109196 189-adpny 
71100 6.24112e+09 399 1.56419e+07 0.00250627 188 188 0 25 5 4 326 0 1.56419e+07 6110482 188-aafcr 
71200 6.27468e+09 398 1.57655e+07 0.00251256 189 189 0 24 4 3 322 0 1.57655e+07 6112361 189-adpro 
71300 6.27468e+09 401 1.56476e+07 0.00249377 189 189 0 23 1 1 334 0 1.56476e+07 6078246 189-adnsc 
71400 6.14046e+09 402 1.52748e+07 0.00248756 189 189 0 23 0 0 328 0 1.52748e+07 6127478 189-adqov 
71500 6.27468e+09 402 1.56087e+07 0.00248756 189 189 0 23 0 0 337 0 1.56087e+07 6145447 189-adrwy 
71600 6.24112e+09 398 1.56812e+07 0.00251256 189 189 0 27 3 3 324 0 1.56812e+07 6155412 189-adsfm 
71700 6.24112e+09 398 1.56812e+07 0.00251256 189 189 0 33 4 3 316 0 1.56812e+07 6133433 189-adrbg 
71800 6.24112e+09 398 1.56812e+07 0.00251256 189 189 0 27 4 1 316 0 1.56812e+07 6133433 189-adrbg 
71900 6.23102e+09 397.699 1.56677e+07 0.00251447 188 188 0 21 2 1 329 0 1.56812e+07 6179582 188-aafnm 
72000 6.24112e+09 402 1.55252e+07 0.00248756 189 189 0 25 5 4 339 0 1.55252e+07 6138109 189-adrgg 
72100 6.24112e+09 402 1.55252e+07 0.00248756 189 189 0 32 4 1 339 0 1.55252e+07 6138109 189-adrgg 
72200 6.27468e+09 399 1.5726e+07 0.00250627 189 189 0 24 6 4 329 0 1.5726e+07 6196903 189-aduyx 
