# Avida count data
# Fri Jun 15 12:07:33 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

68200 108000 3600 2162 425 0 0 0 192 192 110 1940 1882 3600 0 0 
68300 108000 3600 2179 422 0 0 0 161 161 97 1914 1902 3600 0 0 
68400 108000 3600 2238 425 0 0 0 169 169 85 1899 1930 3600 0 0 
68500 108000 3600 2118 457 0 0 0 172 172 95 2013 1893 3600 0 0 
68600 108000 3600 2228 440 0 0 0 165 165 80 1902 1898 3600 0 0 
68700 108000 3600 2265 444 0 0 0 144 144 79 1878 1912 3600 0 0 
68800 108000 3600 2211 461 0 0 0 139 139 68 1921 1893 3600 0 0 
68900 108000 3600 2203 433 0 0 0 164 164 80 1924 1891 3600 0 0 
69000 108000 3600 2195 441 0 0 0 172 172 91 1928 1889 3600 0 0 
69100 108000 3600 2141 433 0 0 0 188 188 110 1974 1882 3600 0 0 
69200 108000 3600 2158 453 0 0 0 166 166 92 1969 1884 3600 0 0 
69300 108000 3600 2209 454 0 0 0 178 178 90 1929 1895 3600 0 0 
69400 108000 3600 2230 438 0 0 0 185 185 106 1877 1872 3600 0 0 
69500 108000 3600 2157 441 0 0 0 185 185 110 1970 1904 3600 0 0 
69600 108000 3600 2177 450 0 0 0 199 199 104 1945 1902 3600 0 0 
69700 108000 3600 2187 446 0 0 0 165 165 87 1922 1892 3600 0 0 
69800 108000 3600 2212 463 0 0 0 157 157 86 1943 1913 3600 0 0 
69900 108000 3600 2197 421 0 0 0 184 184 95 1917 1901 3600 0 0 
70000 108000 3600 2143 432 0 0 0 155 155 77 1954 1875 3600 0 0 
70100 108000 3600 2191 444 0 0 0 172 172 83 1929 1910 3600 0 0 
70200 108000 3600 2202 450 0 0 0 171 171 93 1929 1872 3600 0 0 
70300 108000 3600 2207 443 0 0 0 206 206 101 1902 1887 3600 0 0 
70400 108000 3600 2142 433 0 0 0 180 180 96 1955 1907 3600 0 0 
70500 108000 3600 2186 429 0 0 0 143 143 72 1927 1901 3600 0 0 
70600 108000 3600 2172 414 0 0 0 197 197 111 1922 1863 3600 0 0 
70700 108000 3600 2159 434 0 0 0 184 184 94 1962 1918 3600 0 0 
70800 108000 3600 2153 421 0 0 0 176 176 89 1948 1887 3600 0 0 
70900 108000 3600 2198 425 0 0 0 146 146 75 1895 1862 3600 0 0 
71000 108000 3600 2221 422 0 0 0 154 154 73 1887 1897 3600 0 0 
71100 108000 3600 2194 405 0 0 0 141 141 74 1909 1861 3600 0 0 
71200 108000 3600 2159 433 0 0 0 165 165 92 1977 1903 3600 0 0 
71300 108000 3600 2195 429 0 0 0 156 156 84 1952 1891 3600 0 0 
71400 108000 3600 2186 437 0 0 0 151 151 82 1943 1867 3600 0 0 
71500 108000 3600 2209 418 0 0 0 152 152 92 1905 1883 3600 0 0 
71600 107970 3600 2244 430 0 0 0 136 135 75 1848 1883 3600 0 0 
71700 108000 3600 2222 444 0 0 0 181 181 90 1880 1889 3600 0 0 
71800 108000 3600 2207 454 0 0 0 171 171 83 1943 1877 3600 0 0 
71900 108000 3600 2220 440 0 0 0 169 169 87 1900 1907 3600 0 0 
72000 108000 3600 2233 437 0 0 0 179 179 100 1891 1863 3600 0 0 
72100 108000 3600 2210 425 0 0 0 144 144 75 1891 1899 3600 0 0 
72200 108000 3600 2203 434 0 0 0 177 177 97 1895 1923 3600 0 0 
72300 108000 3600 2205 424 0 0 0 147 147 72 1901 1874 3600 0 0 
72400 108000 3600 2216 423 0 0 0 164 164 81 1904 1913 3600 0 0 
72500 108000 3600 2249 441 0 0 0 154 154 81 1871 1886 3600 0 0 
72600 108000 3600 2228 433 0 0 0 153 153 81 1900 1951 3600 0 0 
72700 108000 3600 2235 426 0 0 0 191 191 107 1899 1902 3600 0 0 
72800 108000 3600 2175 429 0 0 0 179 179 101 1935 1884 3600 0 0 
72900 108000 3600 2182 439 0 0 0 178 178 94 1942 1881 3600 0 0 
73000 108000 3600 2241 451 0 0 0 141 141 69 1875 1877 3600 0 0 
73100 108000 3600 2201 436 0 0 0 178 178 90 1916 1923 3600 0 0 
73200 108000 3600 2190 443 0 0 0 207 207 117 1955 1899 3600 0 0 
73300 108000 3600 2194 462 0 0 0 154 154 95 1943 1884 3600 0 0 
73400 108000 3600 2260 442 0 0 0 195 195 97 1848 1893 3600 0 0 
73500 108000 3600 2235 459 0 0 0 185 185 102 1871 1908 3600 0 0 
73600 108000 3600 2188 468 0 0 0 155 155 92 1934 1894 3600 0 0 
73700 108000 3600 2231 438 0 0 0 179 179 99 1908 1918 3600 0 0 
73800 108000 3600 2245 429 0 0 0 172 172 85 1858 1886 3600 0 0 
73900 108000 3600 2227 420 0 0 0 163 163 87 1880 1921 3600 0 0 
74000 108000 3600 2239 453 0 0 0 157 157 81 1883 1881 3600 0 0 
74100 108000 3600 2224 456 0 0 0 174 174 97 1920 1888 3600 0 0 
74200 108000 3600 2258 419 0 0 0 155 155 86 1859 1877 3600 0 0 
74300 108000 3600 2170 436 0 0 0 196 196 109 1936 1873 3600 0 0 
74400 108000 3600 2178 420 0 0 0 148 148 81 1932 1886 3600 0 0 
74500 108000 3600 2211 450 0 0 0 165 165 92 1920 1842 3600 0 0 
74600 108000 3600 2221 437 0 0 0 201 201 103 1887 1902 3600 0 0 
74700 108000 3600 2245 421 0 0 0 176 176 82 1871 1890 3600 0 0 
74800 108000 3600 2228 444 0 0 0 194 194 105 1896 1905 3600 0 0 
74900 108000 3600 2192 438 0 0 0 172 172 102 1914 1892 3600 0 0 
75000 108000 3600 2216 438 0 0 0 196 196 106 1921 1876 3600 0 0 
75100 108000 3600 2197 440 0 0 0 176 176 100 1900 1878 3600 0 0 
75200 108000 3600 2191 441 0 0 0 171 171 85 1930 1883 3600 0 0 
75300 108000 3600 2168 444 0 0 0 192 192 107 1969 1917 3600 0 0 
75400 108000 3600 2259 443 0 0 0 150 150 79 1871 1892 3600 0 0 
75500 108000 3600 2189 426 0 0 0 165 165 98 1912 1887 3600 0 0 
75600 108000 3600 2262 449 0 0 0 149 149 78 1842 1858 3600 0 0 
75700 108000 3600 2210 443 0 0 0 168 168 89 1883 1869 3600 0 0 
75800 108000 3600 2212 452 0 0 0 195 195 100 1920 1911 3600 0 0 
75900 108000 3600 2244 445 0 0 0 209 209 117 1874 1903 3600 0 0 
76000 108000 3600 2221 433 0 0 0 157 157 79 1880 1879 3600 0 0 
76100 108000 3600 2220 439 0 0 0 190 190 98 1911 1931 3600 0 0 
76200 108000 3600 2233 455 0 0 0 172 172 92 1884 1874 3600 0 0 
76300 108000 3600 2220 422 0 0 0 190 190 100 1894 1873 3600 0 0 
76400 108000 3600 2231 443 0 0 0 146 146 67 1868 1862 3600 0 0 
76500 108000 3600 2219 429 0 0 0 162 162 88 1919 1901 3600 0 0 
76600 108000 3600 2224 435 0 0 0 176 176 96 1881 1890 3600 0 0 
76700 108000 3600 2266 441 0 0 0 182 182 101 1829 1884 3600 0 0 
76800 108000 3600 2224 449 0 0 0 175 175 88 1888 1924 3600 0 0 
76900 108000 3600 2231 455 0 0 0 181 181 96 1916 1901 3600 0 0 
77000 108000 3600 2194 451 0 0 0 168 168 86 1927 1881 3600 0 0 
77100 108000 3600 2219 473 0 0 0 153 153 82 1914 1877 3600 0 0 
77200 108000 3600 2212 452 0 0 0 140 140 63 1912 1899 3600 0 0 
77300 108000 3600 2212 481 0 0 0 169 169 92 1946 1882 3600 0 0 
77400 108000 3600 2231 449 0 0 0 184 184 91 1907 1881 3600 0 0 
77500 108000 3600 2175 448 0 0 0 191 191 104 1945 1859 3600 0 0 
77600 108000 3600 2209 445 0 0 0 153 153 80 1913 1883 3600 0 0 
77700 108000 3600 2205 437 0 0 0 153 153 83 1915 1929 3600 0 0 
77800 108000 3600 2153 428 0 0 0 172 172 102 1949 1901 3600 0 0 
77900 108000 3600 2189 456 0 0 0 169 169 88 1953 1888 3600 0 0 
78000 108000 3600 2219 443 0 0 0 178 178 89 1911 1895 3600 0 0 
78100 108000 3600 2227 430 0 0 0 202 202 105 1883 1912 3600 0 0 
78200 108000 3600 2245 449 0 0 0 159 159 84 1880 1886 3600 0 0 
78300 108000 3600 2200 452 0 0 0 187 187 98 1935 1880 3600 0 0 
78400 108000 3600 2196 448 0 0 0 154 154 77 1926 1905 3600 0 0 
78500 108000 3600 2263 434 0 0 0 150 150 72 1853 1912 3600 0 0 
78600 108000 3600 2223 456 0 0 0 182 182 107 1902 1905 3600 0 0 
78700 108000 3600 2156 429 0 0 0 206 206 109 1926 1903 3600 0 0 
78800 108000 3600 2176 447 0 0 0 167 167 90 1961 1908 3600 0 0 
78900 108000 3600 2225 433 0 0 0 160 160 82 1901 1907 3600 0 0 
79000 108000 3600 2268 435 0 0 0 161 161 79 1871 1885 3600 0 0 
79100 108000 3600 2200 441 0 0 0 142 142 78 1907 1854 3600 0 0 
79200 108000 3600 2247 454 0 0 0 156 156 78 1895 1895 3600 0 0 
79300 108000 3600 2222 439 0 0 0 216 216 112 1889 1899 3600 0 0 
79400 108000 3600 2221 438 0 0 0 142 142 75 1913 1910 3600 0 0 
79500 108000 3600 2195 459 0 0 0 126 126 60 1911 1889 3600 0 0 
79600 108000 3600 2298 445 0 0 0 185 185 105 1832 1901 3600 0 0 
79700 108000 3600 2236 436 0 0 0 165 165 82 1885 1887 3600 0 0 
79800 108000 3600 2212 444 0 0 0 162 162 78 1912 1930 3600 0 0 
79900 108000 3600 2200 461 0 0 0 190 190 106 1940 1891 3600 0 0 
80000 108000 3600 2202 461 0 0 0 180 180 102 1919 1895 3600 0 0 
80100 108000 3600 2229 442 0 0 0 172 172 101 1894 1903 3600 0 0 
80200 108000 3600 2238 447 0 0 0 165 165 86 1847 1889 3600 0 0 
80300 108000 3600 2275 460 0 0 0 162 162 95 1859 1886 3600 0 0 
80400 108000 3600 2272 454 0 0 0 152 152 82 1853 1875 3600 0 0 
80500 108000 3600 2260 464 0 0 0 175 175 82 1869 1914 3600 0 0 
80600 108000 3600 2257 469 0 0 0 192 192 96 1878 1879 3600 0 0 
80700 108000 3600 2212 453 0 0 0 179 179 88 1919 1876 3600 0 0 
80800 108000 3600 2197 443 0 0 0 156 156 85 1914 1884 3600 0 0 
80900 108000 3600 2178 466 0 0 0 167 167 95 1935 1891 3600 0 0 
81000 108000 3600 2223 452 0 0 0 188 188 103 1923 1916 3600 0 0 
81100 108000 3600 2262 476 0 0 0 164 164 92 1869 1913 3600 0 0 
81200 108000 3600 2228 464 0 0 0 176 176 95 1912 1932 3600 0 0 
81300 108000 3600 2257 444 0 0 0 173 173 92 1892 1902 3600 0 0 
81400 108000 3600 2253 469 0 0 0 160 160 95 1883 1918 3600 0 0 
81500 108000 3600 2251 439 0 0 0 162 162 78 1854 1852 3600 0 0 
81600 108000 3600 2202 455 0 0 0 185 185 103 1927 1923 3600 0 0 
81700 108000 3600 2183 458 0 0 0 150 150 81 1918 1880 3600 0 0 
81800 108000 3600 2203 461 0 0 0 145 145 69 1924 1880 3600 0 0 
81900 108000 3600 2233 461 0 0 0 180 180 99 1913 1878 3600 0 0 
82000 108000 3600 2197 450 0 0 0 209 209 116 1906 1908 3600 0 0 
82100 108000 3600 2236 473 0 0 0 179 179 98 1882 1893 3600 0 0 
82200 108000 3600 2259 458 0 0 0 194 194 102 1878 1880 3600 0 0 
82300 108000 3600 2230 471 0 0 0 188 188 105 1890 1901 3600 0 0 
82400 108000 3600 2189 462 0 0 0 166 166 91 1929 1886 3600 0 0 
82500 108000 3600 2254 472 0 0 0 194 194 99 1867 1880 3600 0 0 
82600 108000 3600 2231 450 0 0 0 165 165 81 1897 1922 3600 0 0 
82700 108000 3600 2270 439 0 0 0 169 169 90 1844 1908 3600 0 0 
82800 108000 3600 2300 473 0 0 0 153 153 72 1819 1895 3600 0 0 
82900 108000 3600 2236 472 0 0 0 166 166 88 1899 1894 3600 0 0 
83000 108000 3600 2243 476 0 0 0 137 137 75 1905 1919 3600 0 0 
83100 108000 3600 2235 434 0 0 0 180 180 103 1886 1882 3600 0 0 
83200 108000 3600 2227 442 0 0 0 165 165 77 1837 1893 3600 0 0 
83300 108000 3600 2283 452 0 0 0 170 170 88 1871 1899 3600 0 0 
83400 108000 3600 2208 463 0 0 0 180 180 108 1916 1919 3600 0 0 
83500 108000 3600 2227 442 0 0 0 174 174 95 1915 1888 3600 0 0 
83600 108000 3600 2262 479 0 0 0 175 175 96 1868 1879 3600 0 0 
83700 108000 3600 2245 443 0 0 0 177 177 87 1856 1891 3600 0 0 
83800 108000 3600 2247 452 0 0 0 187 187 105 1874 1888 3600 0 0 
83900 108000 3600 2312 459 0 0 0 181 181 95 1827 1905 3600 0 0 
84000 108000 3600 2257 448 0 0 0 196 196 102 1881 1882 3600 0 0 
84100 108000 3600 2291 466 0 0 0 170 170 91 1839 1904 3600 0 0 
84200 108000 3600 2209 459 0 0 0 159 159 81 1916 1913 3600 0 0 
84300 108000 3600 2277 466 0 0 0 154 154 80 1862 1855 3600 0 0 
84400 108000 3600 2232 452 0 0 0 159 159 77 1907 1886 3600 0 0 
84500 108000 3600 2279 451 0 0 0 154 154 90 1850 1885 3600 0 0 
84600 108000 3600 2241 468 0 0 0 147 147 85 1933 1889 3600 0 0 
84700 108000 3600 2237 482 0 0 0 152 152 89 1943 1893 3600 0 0 
84800 108000 3600 2284 462 0 0 0 163 163 94 1856 1909 3600 0 0 
84900 108000 3600 2277 441 0 0 0 219 219 120 1841 1911 3600 0 0 
85000 108000 3600 2292 465 0 0 0 164 164 87 1847 1936 3600 0 0 
85100 108000 3600 2215 445 0 0 0 197 197 106 1904 1877 3600 0 0 
85200 108000 3600 2262 464 0 0 0 180 180 92 1866 1891 3600 0 0 
85300 108000 3600 2230 467 0 0 0 177 177 97 1868 1898 3600 0 0 
85400 108000 3600 2281 469 0 0 0 220 220 121 1862 1893 3600 0 0 
85500 108000 3600 2253 457 0 0 0 178 178 98 1859 1901 3600 0 0 
85600 108000 3600 2223 462 0 0 0 204 204 109 1922 1897 3600 0 0 
85700 108000 3600 2264 447 0 0 0 164 164 93 1867 1898 3600 0 0 
85800 108000 3600 2267 451 0 0 0 181 181 92 1827 1911 3600 0 0 
85900 108000 3600 2298 455 0 0 0 184 184 102 1839 1897 3600 0 0 
86000 108000 3600 2237 461 0 0 0 151 151 67 1894 1915 3600 0 0 
86100 108000 3600 2256 435 0 0 0 206 206 98 1864 1880 3600 0 0 
86200 108000 3600 2244 471 0 0 0 153 153 80 1869 1874 3600 0 0 
86300 108000 3600 2261 454 0 0 0 177 177 90 1872 1889 3600 0 0 
86400 108000 3600 2305 472 0 0 0 157 157 92 1830 1884 3600 0 0 
86500 108000 3600 2258 490 0 0 0 141 141 71 1891 1888 3600 0 0 
86600 108000 3600 2265 482 0 0 0 178 178 89 1892 1881 3600 0 0 
86700 108000 3600 2295 473 0 0 0 174 174 101 1821 1910 3600 0 0 
86800 108000 3600 2228 473 0 0 0 166 166 85 1904 1906 3600 0 0 
86900 108000 3600 2297 474 0 0 0 153 153 77 1847 1925 3600 0 0 
87000 108000 3600 2284 465 0 0 0 156 156 75 1867 1896 3600 0 0 
87100 108000 3600 2215 468 0 0 0 148 148 80 1938 1874 3600 0 0 
87200 108000 3600 2212 436 0 0 0 180 180 110 1885 1886 3600 0 0 
87300 108000 3600 2296 465 0 0 0 180 180 92 1837 1905 3600 0 0 
87400 108000 3600 2210 462 0 0 0 192 192 97 1889 1880 3600 0 0 
87500 108000 3600 2297 481 0 0 0 179 179 82 1846 1888 3600 0 0 
87600 108000 3600 2250 470 0 0 0 159 159 92 1886 1898 3600 0 0 
87700 108000 3600 2230 464 0 0 0 156 156 88 1889 1900 3600 0 0 
87800 108000 3600 2260 446 0 0 0 164 164 84 1876 1893 3600 0 0 
87900 108000 3600 2261 439 0 0 0 177 177 90 1867 1878 3600 0 0 
88000 108000 3600 2254 478 0 0 0 168 168 91 1884 1883 3600 0 0 
88100 108000 3600 2265 443 0 0 0 173 173 85 1894 1925 3600 0 0 
88200 108000 3600 2276 450 0 0 0 159 159 95 1846 1878 3600 0 0 
88300 108000 3600 2325 483 0 0 0 152 152 80 1818 1871 3600 0 0 
88400 108000 3600 2284 459 0 0 0 170 170 79 1854 1887 3600 0 0 
88500 108000 3600 2293 470 0 0 0 170 170 86 1843 1890 3600 0 0 
88600 108000 3600 2257 466 0 0 0 135 135 73 1886 1871 3600 0 0 
88700 108000 3600 2262 446 0 0 0 176 176 103 1860 1897 3600 0 0 
88800 108000 3600 2286 482 0 0 0 178 178 92 1865 1909 3600 0 0 
88900 108000 3600 2228 455 0 0 0 157 157 84 1914 1882 3600 0 0 
89000 108000 3600 2295 466 0 0 0 168 168 79 1841 1888 3600 0 0 
89100 108000 3600 2254 464 0 0 0 177 177 94 1902 1885 3600 0 0 
89200 108000 3600 2227 471 0 0 0 172 172 81 1918 1906 3600 0 0 
89300 108000 3600 2238 485 0 0 0 177 177 101 1877 1893 3600 0 0 
89400 108000 3600 2255 427 0 0 0 184 184 98 1862 1901 3600 0 0 
89500 108000 3600 2279 469 0 0 0 150 150 78 1834 1897 3600 0 0 
89600 108000 3600 2330 461 0 0 0 170 170 85 1818 1911 3600 0 0 
89700 108000 3600 2275 475 0 0 0 143 143 78 1878 1881 3600 0 0 
89800 108000 3600 2213 469 0 0 0 210 210 116 1918 1884 3600 0 0 
89900 108000 3600 2246 459 0 0 0 161 161 68 1877 1873 3600 0 0 
90000 108000 3600 2187 454 0 0 0 197 197 113 1944 1902 3600 0 0 
90100 108000 3600 2251 454 0 0 0 195 195 97 1879 1878 3600 0 0 
90200 108000 3600 2191 461 0 0 0 182 182 95 1945 1909 3600 0 0 
90300 108000 3600 2255 444 0 0 0 193 193 102 1869 1900 3600 0 0 
90400 108000 3600 2266 441 0 0 0 174 174 90 1848 1906 3600 0 0 
90500 108000 3600 2298 476 0 0 0 149 149 80 1832 1897 3600 0 0 
90600 108000 3600 2255 461 0 0 0 178 178 96 1868 1896 3600 0 0 
90700 108000 3600 2232 438 0 0 0 189 189 98 1874 1899 3600 0 0 
90800 108000 3600 2241 445 0 0 0 157 157 86 1884 1930 3600 0 0 
90900 108000 3600 2250 465 0 0 0 157 157 83 1904 1900 3600 0 0 
91000 108000 3600 2269 467 0 0 0 165 165 82 1847 1904 3600 0 0 
91100 108000 3600 2271 447 0 0 0 203 203 107 1840 1884 3600 0 0 
91200 108000 3600 2318 445 0 0 0 176 176 90 1822 1889 3600 0 0 
91300 108000 3600 2286 479 0 0 0 195 195 107 1874 1887 3600 0 0 
91400 108000 3600 2243 450 0 0 0 188 188 93 1877 1900 3600 0 0 
91500 108000 3600 2234 416 0 0 0 169 169 100 1861 1886 3600 0 0 
91600 108000 3600 2241 491 0 0 0 160 160 80 1926 1903 3600 0 0 
91700 108000 3600 2262 465 0 0 0 145 145 74 1863 1854 3600 0 0 
91800 108000 3600 2302 474 0 0 0 151 151 74 1847 1877 3600 0 0 
91900 108000 3600 2370 500 0 0 0 185 185 98 1812 1887 3600 0 0 
92000 108000 3600 2289 462 0 0 0 191 191 96 1826 1856 3600 0 0 
92100 108000 3600 2256 432 0 0 0 154 154 79 1890 1883 3600 0 0 
92200 108000 3600 2262 435 0 0 0 154 154 75 1850 1884 3600 0 0 
92300 108000 3600 2262 445 0 0 0 158 158 85 1877 1877 3600 0 0 
92400 108000 3600 2231 442 0 0 0 186 186 88 1881 1890 3600 0 0 
92500 108000 3600 2326 435 0 0 0 188 188 93 1768 1923 3600 0 0 
92600 108000 3600 2330 477 0 0 0 159 159 83 1821 1885 3600 0 0 
92700 108000 3600 2297 457 0 0 0 197 197 86 1841 1902 3600 0 0 
92800 108000 3600 2306 475 0 0 0 176 176 105 1817 1862 3600 0 0 
92900 108000 3600 2270 472 0 0 0 180 180 84 1874 1874 3600 0 0 
93000 108000 3600 2254 461 0 0 0 196 196 101 1885 1876 3600 0 0 
93100 108000 3600 2294 459 0 0 0 194 194 102 1859 1888 3600 0 0 
93200 108000 3600 2248 488 0 0 0 179 179 86 1923 1883 3600 0 0 
93300 108000 3600 2275 463 0 0 0 168 168 82 1861 1855 3600 0 0 
93400 108000 3600 2314 442 0 0 0 146 146 65 1829 1865 3600 0 0 
93500 108000 3600 2278 468 0 0 0 186 186 88 1869 1867 3600 0 0 
93600 108000 3600 2293 486 0 0 0 177 177 98 1886 1897 3600 0 0 
93700 108000 3600 2306 480 0 0 0 149 149 70 1836 1909 3600 0 0 
93800 108000 3600 2323 465 0 0 0 173 173 88 1817 1908 3600 0 0 
93900 108000 3600 2277 476 0 0 0 177 177 90 1853 1854 3600 0 0 
94000 108000 3600 2317 445 0 0 0 180 180 88 1802 1882 3600 0 0 
94100 108000 3600 2268 468 0 0 0 179 179 101 1861 1876 3600 0 0 
94200 108000 3600 2215 458 0 0 0 190 190 109 1922 1882 3600 0 0 
94300 108000 3600 2284 461 0 0 0 175 175 86 1836 1874 3600 0 0 
94400 108000 3600 2284 456 0 0 0 148 148 67 1818 1857 3600 0 0 
94500 108000 3600 2253 450 0 0 0 114 114 53 1892 1907 3600 0 0 
94600 108000 3600 2330 461 0 0 0 165 165 76 1820 1889 3600 0 0 
94700 108000 3600 2308 466 0 0 0 177 177 95 1811 1887 3600 0 0 
94800 108000 3600 2275 490 0 0 0 206 206 100 1850 1861 3600 0 0 
94900 108000 3600 2283 475 0 0 0 198 198 103 1864 1912 3600 0 0 
95000 108000 3600 2317 481 0 0 0 207 207 101 1814 1899 3600 0 0 
95100 108000 3600 2272 489 0 0 0 195 195 109 1859 1874 3600 0 0 
95200 108000 3600 2315 480 0 0 0 203 203 97 1819 1878 3600 0 0 
95300 108000 3600 2250 454 0 0 0 168 168 96 1861 1874 3600 0 0 
95400 108000 3600 2275 452 0 0 0 175 175 95 1835 1863 3600 0 0 
95500 108000 3600 2340 463 0 0 0 156 156 86 1796 1864 3600 0 0 
95600 108000 3600 2278 488 0 0 0 157 157 86 1863 1873 3600 0 0 
95700 108000 3600 2297 491 0 0 0 161 161 87 1860 1870 3600 0 0 
95800 108000 3600 2338 477 0 0 0 153 153 84 1804 1920 3600 0 0 
95900 108000 3600 2292 459 0 0 0 159 159 77 1837 1849 3600 0 0 
96000 108000 3600 2326 495 0 0 0 176 176 86 1820 1890 3600 0 0 
96100 108000 3600 2261 456 0 0 0 185 185 91 1854 1868 3600 0 0 
96200 108000 3600 2305 452 0 0 0 209 209 111 1796 1881 3600 0 0 
96300 108000 3600 2291 455 0 0 0 178 178 93 1845 1891 3600 0 0 
96400 108000 3600 2346 470 0 0 0 144 144 73 1804 1886 3600 0 0 
96500 108000 3600 2313 448 0 0 0 191 191 105 1810 1892 3600 0 0 
96600 108000 3600 2372 457 0 0 0 175 175 83 1744 1892 3600 0 0 
96700 108000 3600 2296 480 0 0 0 180 180 90 1826 1874 3600 0 0 
96800 108000 3600 2295 470 0 0 0 189 189 97 1825 1867 3600 0 0 
96900 108000 3600 2285 432 0 0 0 164 164 84 1806 1874 3600 0 0 
97000 108000 3600 2291 461 0 0 0 171 171 92 1824 1886 3600 0 0 
97100 108000 3600 2294 463 0 0 0 175 175 90 1837 1897 3600 0 0 
97200 108000 3600 2292 478 0 0 0 187 187 86 1845 1889 3600 0 0 
97300 108000 3600 2360 468 0 0 0 150 150 76 1810 1882 3600 0 0 
97400 108000 3600 2317 463 0 0 0 175 175 88 1820 1878 3600 0 0 
97500 108000 3600 2376 448 0 0 0 152 152 81 1752 1907 3600 0 0 
97600 108000 3600 2341 458 0 0 0 197 197 99 1787 1877 3600 0 0 
97700 108000 3600 2330 460 0 0 0 173 173 85 1775 1879 3600 0 0 
97800 108000 3600 2300 461 0 0 0 182 182 99 1827 1859 3600 0 0 
97900 108000 3600 2268 445 0 0 0 154 154 80 1842 1868 3600 0 0 
98000 108000 3600 2299 478 0 0 0 167 167 88 1840 1869 3600 0 0 
98100 108000 3600 2294 479 0 0 0 166 166 83 1854 1898 3600 0 0 
98200 108000 3600 2320 460 0 0 0 185 185 91 1807 1871 3600 0 0 
98300 108000 3600 2283 495 0 0 0 175 175 88 1885 1909 3600 0 0 
98400 108000 3600 2262 483 0 0 0 194 194 106 1877 1889 3600 0 0 
98500 108000 3600 2302 482 0 0 0 180 180 82 1819 1880 3600 0 0 
98600 108000 3600 2316 495 0 0 0 173 173 89 1839 1886 3600 0 0 
98700 108000 3600 2319 465 0 0 0 192 192 93 1808 1870 3600 0 0 
98800 108000 3600 2273 489 0 0 0 168 168 83 1854 1848 3600 0 0 
98900 108000 3600 2313 464 0 0 0 218 218 116 1843 1891 3600 0 0 
99000 108000 3600 2327 488 0 0 0 215 215 104 1826 1885 3600 0 0 
99100 108000 3600 2305 482 0 0 0 156 156 78 1863 1880 3600 0 0 
99200 108000 3600 2341 467 0 0 0 192 192 96 1775 1883 3600 0 0 
99300 108000 3600 2276 465 0 0 0 160 160 86 1863 1883 3600 0 0 
99400 108000 3600 2294 457 0 0 0 155 155 81 1832 1911 3600 0 0 
99500 108000 3600 2273 470 0 0 0 209 209 105 1845 1869 3600 0 0 
99600 108000 3600 2335 475 0 0 0 184 184 86 1803 1893 3600 0 0 
99700 108000 3600 2310 481 0 0 0 156 156 78 1821 1901 3600 0 0 
99800 108000 3600 2308 462 0 0 0 134 134 60 1823 1880 3600 0 0 
99900 108000 3600 2242 474 0 0 0 196 196 101 1887 1873 3600 0 0 
100000 108000 3600 2244 481 0 0 0 194 194 97 1913 1886 3600 0 0 
