# Avida Average Data
# Fri Jun 15 12:07:33 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

41300 4.77285e+07 214.817 226951 0 0 103.618 101.033 0 0.0875 0.0616667 0 6161.73 -34.2523 0 141067 
41400 4.79286e+07 213.809 228349 0 0 103.552 100.857 0 0.0833333 0.0538889 0 6177.54 -34.5851 0 141289 
41500 4.77308e+07 211.454 227148 0 0 103.634 100.903 0 0.0830556 0.0602778 0 6193.72 -33.3245 0 141183 
41600 4.84205e+07 214.803 229750 0 0 103.721 100.949 0 0.09 0.0636111 0 6210.2 -33.5674 0 141168 
41700 4.74555e+07 211.496 226255 0 0 103.591 100.727 0 0.0755556 0.0527778 0 6226.39 -31.9104 0 141379 
41800 4.75017e+07 210.852 226337 0 0 103.587 100.748 0 0.0847222 0.0611111 0 6242.37 -34.5485 0 141224 
41900 4.73414e+07 212.951 224843 0 0 103.58 100.766 0 0.0827778 0.0605556 0 6258.62 -33.6714 0 141073 
42000 4.77331e+07 212.966 226969 0 0 103.581 100.662 0 0.0833333 0.0580556 0 6274.64 -32.8239 0 140924 
42100 4.76453e+07 211.631 226757 0 0 103.611 100.743 0 0.0911111 0.0644444 0 6290.69 -31.7407 0 140905 
42200 4.81526e+07 214.738 228666 0 0 103.522 100.677 0 0.0902778 0.0633333 0 6306.76 -32.1439 0 140662 
42300 4.85836e+07 212.592 231255 0 0 103.718 100.74 0 0.0888889 0.0608333 0 6323.43 -30.1653 0 140914 
42400 4.80642e+07 212.15 229151 0 0 103.806 100.687 0 0.0861111 0.0577778 0 6340.06 -30.0458 0 141058 
42500 4.81395e+07 210.038 230198 0 0 103.648 100.828 0 0.0902778 0.0611111 0 6357.05 -27.3512 0 141410 
42600 4.72675e+07 212.626 225491 0 0 103.642 100.741 0 0.0752778 0.0563889 0 6372.84 -30.3521 0 141358 
42700 4.83003e+07 210.28 230745 0 0 103.622 100.668 0 0.0794444 0.0530556 0 6389.11 -32.4094 0 141392 
42800 4.83988e+07 213.731 230757 0 0 103.71 100.835 0 0.0980556 0.0694444 0 6405.35 -31.1251 0 141480 
42900 4.80189e+07 212.536 228979 0 0 103.743 100.892 0 0.0975 0.0691667 0 6421.73 -32.1382 0 141565 
43000 4.7659e+07 210.691 227671 0 0 103.703 100.814 0 0.0841667 0.0602778 0 6438.14 -33.5224 0 141692 
43100 4.84221e+07 211.362 231231 0 0 103.746 100.871 0 0.0758333 0.0552778 0 6454.08 -36.7593 0 141784 
43200 4.78899e+07 212.745 228622 0 0 103.899 100.964 0 0.0869444 0.0627778 0 6470 -36.0018 0 141831 
43300 4.82745e+07 211.223 230674 0 0 103.684 100.827 0 0.0872222 0.0616667 0 6486.49 -31.9401 0 141808 
43400 4.7948e+07 210.948 229256 0 0 103.624 100.766 0 0.0861111 0.0547222 0 6502.23 -32.4288 0 141933 
43500 4.73127e+07 211.629 225335 0 0 103.701 100.824 0 0.0922222 0.0669444 0 6518.45 -33.3369 0 141704 
43600 4.81232e+07 211.447 229342 0 0 103.849 101.062 0 0.0769444 0.0569444 0 6534.61 -31.0962 0 141587 
43700 4.80124e+07 211.935 229149 0 0 103.742 100.86 0 0.0908333 0.0638889 0 6550.58 -28.9874 0 141774 
43800 4.80967e+07 211.589 229372 0 0 103.764 100.864 0 0.0938889 0.0591667 0 6566.73 -27.6765 0 141388 
43900 4.76659e+07 212.635 227342 0 0 103.865 101.079 0 0.075 0.0577778 0 6582.79 -25.02 0 141235 
44000 4.77445e+07 211.524 227670 0 0 103.704 100.752 0 0.09 0.0605556 0 6598.95 -23.7804 0 141337 
44100 4.81971e+07 211.136 230043 0 0 103.704 100.783 0 0.0822222 0.0630556 0 6615.24 -23.8991 0 141471 
44200 4.82921e+07 211.792 230074 0 0 103.778 100.856 0 0.0866667 0.0588889 0 6631.07 -26.3648 0 141520 
44300 4.83978e+07 210.71 230784 0 0 103.851 100.818 0 0.0880556 0.0588889 0 6647.39 -24.7503 0 141998 
44400 4.8e+07 212.134 228694 0 0 103.888 100.858 0 0.0961111 0.0661111 0 6663.43 -23.9083 0 141946 
44500 4.86779e+07 210.229 232769 0 0 103.822 100.962 0 0.0827778 0.0608333 0 6679.57 -25.3891 0 142344 
44600 4.80218e+07 210.447 229495 0 0 103.702 100.599 0 0.0830556 0.0541667 0 6695.62 -28.6736 0 142527 
44700 4.80689e+07 211.853 229764 0 0 103.87 100.896 0 0.0911111 0.0630556 0 6711.78 -31.163 0 142503 
44800 4.82408e+07 212.028 230337 0 0 103.755 100.703 0 0.0841667 0.0605556 0 6728.19 -31.6671 0 142134 
44900 4.79531e+07 212.624 229430 0 0 103.85 100.767 0 0.0952778 0.0663889 0 6744.26 -32.788 0 142161 
45000 4.77069e+07 210.473 228468 0 0 103.855 100.931 0 0.0797222 0.0547222 0 6760.51 -30.7299 0 141827 
45100 4.82371e+07 212.266 230409 0 0 104.061 100.918 0 0.0847222 0.0622222 0 6776.39 -30.5595 0 141618 
45200 4.79192e+07 212.305 229421 0 0 103.971 100.689 0 0.0933333 0.0636111 0 6792.35 -27.3981 0 141673 
45300 4.73553e+07 212.034 226499 0 0 103.853 100.7 0 0.0997222 0.0688889 0 6808.77 -27.4847 0 141980 
45400 5.40214e+07 213.211 258246 0 0 103.949 100.789 0 0.0916667 0.0647222 0 6826.35 -19.0801 0 142700 
45500 9.45832e+07 211.794 451364 0 0 103.597 100.186 0 0.0913889 0.0675 0 6855.58 18.3045 0 162279 
45600 9.47684e+07 212.586 451713 0 0 103.685 100.179 0 0.0944444 0.0680556 0 6871.79 17.8709 0 190398 
45700 9.44886e+07 213.055 450018 0 0 103.704 100.276 0 0.0905556 0.0625 0 6887.82 17.6554 0 218399 
45800 9.62336e+07 213.761 457886 0 0 103.654 100.258 0 0.0991667 0.0666667 0 6903.79 17.8688 0 246189 
45900 9.48377e+07 214.892 449484 0 0 103.688 100.352 0 0.0897222 0.0636111 0 6919.83 18.2982 0 273359 
46000 9.48351e+07 212.55 450561 0 0 103.819 100.509 0 0.0975 0.0702778 0 6935.85 18.0456 0 281617 
46100 9.44539e+07 212.621 448670 0 0 103.773 100.198 0 0.085 0.0561111 0 6951.83 17.5435 0 281452 
46200 9.50953e+07 213.049 451035 0 0 103.841 100.49 0 0.0986111 0.0677778 0 6967.88 18.9811 0 280786 
46300 9.58323e+07 213.219 454084 0 0 103.857 100.493 0 0.0955556 0.0655556 0 6983.93 19.3161 0 280552 
46400 9.6484e+07 212.121 458322 0 0 103.586 100.186 0 0.0888889 0.0658333 0 6999.81 21.3688 0 280810 
46500 9.55876e+07 211.736 454162 0 0 103.668 100.467 0 0.0927778 0.0669444 0 7015.7 22.2293 0 280762 
46600 9.39379e+07 212.981 446252 0 0 103.601 100.227 0 0.0844444 0.0613889 0 7031.81 21.7014 0 281197 
46700 9.48365e+07 213.403 449424 0 0 103.727 100.339 0 0.0855556 0.0588889 0 7047.67 23.9525 0 281452 
46800 9.51386e+07 211.213 452285 0 0 103.829 100.546 0 0.0872222 0.0611111 0 7063.72 22.8588 0 282254 
46900 9.56184e+07 212.801 453760 0 0 103.773 100.248 0 0.0752778 0.0541667 0 7079.83 22.8344 0 282093 
47000 9.46893e+07 214.11 449302 0 0 103.684 100.086 0 0.0936111 0.0644444 0 7095.89 21.8121 0 281865 
47100 9.42954e+07 213.633 448113 0 0 103.818 100.377 0 0.106111 0.0738889 0 7112.04 21.9741 0 281296 
47200 9.54403e+07 211.651 453791 0 0 103.614 100.248 0 0.100833 0.0755556 0 7128.06 20.1999 0 281176 
47300 9.54718e+07 211.959 454108 0 0 103.717 100.293 0 0.0941667 0.0636111 0 7144.17 20.8702 0 280557 
47400 9.45081e+07 213.784 448796 0 0 103.633 100.143 0 0.0941667 0.0658333 0 7159.87 19.9827 0 280582 
47500 9.54157e+07 214.669 452291 0 0 103.776 100.467 0 0.0991667 0.0719444 0 7176.16 19.7996 0 280972 
47600 9.50542e+07 213.449 450717 0 0 103.826 100.354 0 0.0933333 0.0694444 0 7192.39 19.9082 0 280858 
47700 9.44857e+07 214.051 447507 0 0 103.803 100.186 0 0.09 0.0597222 0 7208.45 23.6661 0 280933 
47800 9.42815e+07 213.944 446893 0 0 103.726 100.19 0 0.0911111 0.0608333 0 7224.44 24.3926 0 281435 
47900 9.50647e+07 213.843 451228 0 0 103.819 100.108 0 0.095 0.0613889 0 7240.5 23.687 0 281404 
48000 9.51674e+07 214.148 451215 0 0 103.761 100.159 0 0.0816667 0.0541667 0 7256.32 24.5849 0 281787 
48100 9.49254e+07 212.998 451788 0 0 103.768 100.05 0 0.0802778 0.0627778 0 7272.4 24.7692 0 281949 
48200 9.53357e+07 212.304 452979 0 0 103.759 100.068 0 0.0836111 0.0572222 0 7288.53 26.0826 0 282109 
48300 9.50276e+07 212.345 451356 0 0 104.075 100.312 0 0.0944444 0.0655556 0 7304.92 23.8698 0 280793 
48400 9.57334e+07 212.379 455115 0 0 103.959 100.212 0 0.0894444 0.06 0 7321 23.9089 0 280953 
48500 9.36129e+07 214.844 444603 0 0 104.044 100.183 0 0.0933333 0.0672222 0 7336.94 19.6478 0 280516 
48600 9.47276e+07 214.024 449887 0 0 104.072 100.243 0 0.0822222 0.06 0 7353.36 22.2017 0 280153 
48700 9.68691e+07 215.626 455448 0 0 105.236 101.316 0 0.0838889 0.0577778 0 7369.31 27.2687 0 280050 
48800 9.67426e+07 214.071 457617 0 0 104.696 100.788 0 0.0908333 0.0580556 0 7385.33 30.5406 0 281000 
48900 9.42948e+07 214.469 445256 0 0 104.729 100.732 0 0.0866667 0.0569444 0 7401.18 30.3105 0 280895 
49000 2.41205e+08 246.546 888993 0 0 120.327 114.105 0 0.0677778 0.0411111 0 7419.35 24.0599 0 286353 
49100 4.83649e+08 300.161 1.60729e+06 0 0 147.25 137.058 0 0.0777778 0.0425 0 7438.9 15.3727 0 415162 
49200 4.86115e+08 301.265 1.61174e+06 0 0 147.568 137.276 0 0.07 0.0402778 0 7451.07 15.0635 0 565748 
49300 4.86921e+08 299.558 1.62063e+06 0 0 147.482 137.258 0 0.0591667 0.0322222 0 7463.07 14.7611 0 715559 
49400 4.88491e+08 300.066 1.62374e+06 0 0 147.85 136.919 0 0.0602778 0.0363889 0 7475.02 15.4326 0 868342 
49500 4.90605e+08 299.985 1.63065e+06 0 0 147.727 137.509 0 0.0666667 0.0375 0 7487.05 16.2056 0 1.0151e+06 
49600 4.91831e+08 299.722 1.6314e+06 0 0 147.426 137.136 0 0.0669444 0.0405556 0 7498.95 15.5343 0 1.03985e+06 
49700 4.90659e+08 300.633 1.62993e+06 0 0 147.559 137.448 0 0.0647222 0.0377778 0 7510.91 15.5207 0 1.04282e+06 
49800 4.94783e+08 301.278 1.6409e+06 0 0 147.497 137.318 0 0.0563889 0.0355556 0 7522.81 16.5565 0 1.0468e+06 
49900 4.92803e+08 302.792 1.63278e+06 0 0 147.935 136.954 0 0.0588889 0.0319444 0 7534.71 16.1085 0 1.04424e+06 
50000 4.90878e+08 302.622 1.62616e+06 0 0 148.136 137.575 0 0.0583333 0.0313889 0 7546.63 14.669 0 1.04397e+06 
50100 4.92217e+08 301.929 1.6295e+06 0 0 148.011 137.206 0 0.0602778 0.0363889 0 7558.49 14.479 0 1.0419e+06 
50200 4.90507e+08 302.586 1.62609e+06 0 0 147.629 136.969 0 0.0661111 0.0416667 0 7570.4 14.9021 0 1.04053e+06 
50300 4.84651e+08 300.619 1.60771e+06 0 0 147.63 136.823 0 0.0613889 0.0355556 0 7582.37 14.9936 0 1.03868e+06 
50400 4.92743e+08 302.725 1.63335e+06 0 0 148.006 137.408 0 0.0594444 0.0377778 0 7594.26 14.5741 0 1.04169e+06 
50500 4.89902e+08 301.26 1.62294e+06 0 0 148.324 136.933 0 0.0597222 0.0336111 0 7606.09 15.1565 0 1.04038e+06 
50600 4.81193e+08 301.487 1.59399e+06 0 0 148.055 136.782 0 0.0633333 0.0319444 0 7618.01 15.9027 0 1.0382e+06 
50700 4.98916e+08 301.972 1.65255e+06 0 0 148.263 136.925 0 0.0636111 0.0383333 0 7630 16.6315 0 1.03538e+06 
50800 4.92204e+08 302.284 1.63024e+06 0 0 148.139 137.199 0 0.0644444 0.0358333 0 7642.02 16.73 0 1.03489e+06 
50900 4.93759e+08 302.474 1.63475e+06 0 0 148.352 137.028 0 0.0688889 0.0422222 0 7653.94 17.0221 0 1.03341e+06 
51000 4.89723e+08 302.184 1.62317e+06 0 0 147.889 137.023 0 0.0591667 0.0358333 0 7666.06 16.4962 0 1.03457e+06 
51100 4.84516e+08 303.022 1.60208e+06 0 0 148.008 137.118 0 0.0616667 0.0405556 0 7677.93 17.0281 0 1.0357e+06 
51200 4.86027e+08 302.685 1.60689e+06 0 0 148.216 136.976 0 0.0644444 0.0380556 0 7689.92 16.6198 0 1.03522e+06 
51300 4.86633e+08 302.838 1.60887e+06 0 0 148.658 137.331 0 0.0658333 0.0411111 0 7702.03 16.7123 0 1.03309e+06 
51400 4.81443e+08 301.896 1.59346e+06 0 0 148.189 136.764 0 0.0608333 0.0369444 0 7714.02 15.8558 0 1.03089e+06 
51500 4.91322e+08 304.18 1.62639e+06 0 0 148.031 136.589 0 0.0608333 0.0366667 0 7726.13 14.4816 0 1.02986e+06 
51600 4.87746e+08 305.262 1.60257e+06 0 0 148.632 137.533 0 0.0525 0.0311111 0 7738.11 13.6648 0 1.02986e+06 
51700 4.86734e+08 303.4 1.60717e+06 0 0 148.497 136.781 0 0.0638889 0.0375 0 7750.08 12.6605 0 1.03114e+06 
51800 5.5884e+08 301.743 1.85179e+06 0 0 147.907 136.779 0 0.0583333 0.0363889 0 7763.25 13.9417 0 1.03748e+06 
51900 9.26522e+08 301.147 3.06946e+06 0 0 148.006 135.366 0 0.0772222 0.0452778 0 7787.3 13.2956 0 1.15904e+06 
52000 1.39598e+09 325.251 4.18897e+06 0 0 164.944 137.572 0 0.0602778 0.0336111 0 7805.09 14.9666 0 1.39985e+06 
52100 3.26845e+09 369.668 8.6099e+06 0 0 181.27 159.623 0 0.0497222 0.0275 0 7826.39 16.7848 0 1.92673e+06 
52200 4.98779e+09 399.925 1.25278e+07 0 0 188.879 180.481 0 0.0547222 0.0261111 0 7843.42 16.0704 0 3.13833e+06 
52300 5.03949e+09 398.799 1.26715e+07 0 0 189.383 180.681 0 0.0394444 0.0202778 0 7853.47 15.9664 0 4.52828e+06 
52400 5.07796e+09 398.213 1.27612e+07 0 0 189.078 181.843 0 0.0536111 0.0266667 0 7862.91 16.2098 0 5.83046e+06 
52500 5.10673e+09 398.851 1.28267e+07 0 0 189.216 182.276 0 0.0480556 0.025 0 7872.2 15.5124 0 7.01697e+06 
52600 5.05754e+09 402.207 1.26685e+07 0 0 189.486 181.525 0 0.0444444 0.0247222 0 7881.5 15.4008 0 7.90834e+06 
52700 4.99957e+09 400.205 1.25161e+07 0 0 189.417 182.022 0 0.0541667 0.0261111 0 7890.72 15.6153 0 8.08493e+06 
52800 5.13316e+09 399.809 1.28849e+07 0 0 189.331 181.442 0 0.0469444 0.0230556 0 7900 15.5474 0 8.1173e+06 
52900 5.04407e+09 400.914 1.26412e+07 0 0 189.421 181.584 0 0.0402778 0.02 0 7909.19 16.4878 0 8.12087e+06 
53000 5.05155e+09 399.021 1.26844e+07 0 0 189.448 181.69 0 0.0488889 0.0252778 0 7918.49 16.721 0 8.114e+06 
53100 4.98044e+09 400.702 1.25078e+07 0 0 189.25 181.453 0 0.055 0.03 0 7927.77 16.3379 0 8.13391e+06 
53200 5.03152e+09 398.732 1.26551e+07 0 0 189.232 180.756 0 0.0452778 0.0233333 0 7937.02 16.3732 0 8.16263e+06 
53300 5.00664e+09 401.486 1.25219e+07 0 0 189.77 181.146 0 0.0419444 0.0269444 0 7946.26 15.6975 0 8.14821e+06 
53400 5.03432e+09 405.024 1.25386e+07 0 0 191.218 181.878 0 0.0497222 0.025 0 7955.52 14.6786 0 8.12538e+06 
53500 5.06937e+09 401.679 1.26517e+07 0 0 190.139 181.895 0 0.0522222 0.0283333 0 7964.9 14.2694 0 8.11903e+06 
53600 5.03563e+09 403.416 1.26178e+07 0 0 189.437 181.477 0 0.045 0.025 0 7974.3 14.3755 0 8.09558e+06 
53700 4.99253e+09 401.408 1.24772e+07 0 0 189.75 181.385 0 0.0508333 0.0266667 0 7983.49 13.7853 0 8.09589e+06 
53800 4.97671e+09 403.168 1.24183e+07 0 0 190.237 181.744 0 0.0441667 0.0216667 0 7992.82 13.9434 0 8.07104e+06 
53900 5.02182e+09 404.106 1.25539e+07 0 0 190.131 182.345 0 0.0444444 0.0238889 0 8002.35 13.2973 0 8.05684e+06 
54000 5.08236e+09 405.018 1.26528e+07 0 0 190.062 181.831 0 0.0491667 0.0255556 0 8011.53 12.4441 0 8.05095e+06 
54100 4.99284e+09 403.77 1.24562e+07 0 0 190.142 181.631 0 0.0438889 0.0244444 0 8020.91 12.0361 0 8.02893e+06 
54200 5.07554e+09 403.709 1.26681e+07 0 0 189.703 181.898 0 0.0480556 0.0244444 0 8030.23 11.6566 0 8.01229e+06 
54300 5.05523e+09 402.171 1.26753e+07 0 0 189.395 181.545 0 0.0458333 0.0255556 0 8039.67 11.9627 0 8.02808e+06 
54400 5.04261e+09 401.092 1.26261e+07 0 0 189.469 181.677 0 0.0441667 0.0219444 0 8048.99 12.2656 0 8.03866e+06 
54500 5.00046e+09 402.708 1.24985e+07 0 0 189.588 181.956 0 0.0508333 0.0247222 0 8058.4 13.5691 0 8.03536e+06 
54600 5.00144e+09 400.582 1.24907e+07 0 0 190.339 181.854 0 0.0436111 0.0236111 0 8067.59 14.0625 0 8.06831e+06 
54700 5.07496e+09 401.223 1.26794e+07 0 0 189.892 181.563 0 0.04 0.0175 0 8076.88 14.1035 0 8.07508e+06 
54800 5.02019e+09 404.468 1.25388e+07 0 0 189.828 181.642 0 0.0544444 0.0283333 0 8086.19 15.5941 0 8.09021e+06 
54900 5.10833e+09 402.624 1.27996e+07 0 0 189.069 181.398 0 0.0477778 0.0269444 0 8095.61 15.9747 0 8.10206e+06 
55000 5.11401e+09 406.985 1.26956e+07 0 0 191.527 182.379 0 0.0491667 0.0230556 0 8104.76 16.3859 0 8.10435e+06 
55100 5.00271e+09 401.714 1.25403e+07 0 0 189.551 180.972 0 0.0466667 0.0233333 0 8114.06 17.5222 0 8.0644e+06 
55200 5.04443e+09 401.629 1.26212e+07 0 0 189.685 180.889 0 0.0483333 0.0277778 0 8123.61 18.3919 0 8.04278e+06 
55300 5.01579e+09 405.207 1.24962e+07 0 0 190.523 181.414 0 0.0513889 0.0288889 0 8133.05 18.2108 0 8.01576e+06 
55400 4.99686e+09 403.074 1.24604e+07 0 0 190.457 181.771 0 0.0455556 0.0225 0 8142.44 18.5802 0 8.00751e+06 
55500 5.03144e+09 404.457 1.25328e+07 0 0 190.726 181.576 0 0.0438889 0.0263889 0 8151.54 19.381 0 7.99076e+06 
55600 5.04174e+09 403.253 1.25786e+07 0 0 189.899 181.4 0 0.0602778 0.0327778 0 8161.02 19.8476 0 8.02403e+06 
55700 5.06834e+09 403.501 1.26574e+07 0 0 190.077 181.636 0 0.0425 0.0252778 0 8170.46 20.6755 0 8.04841e+06 
55800 5.12389e+09 404.957 1.27446e+07 0 0 190.457 181.631 0 0.0405556 0.0191667 0 8179.73 20.0065 0 8.06605e+06 
55900 5.04182e+09 403.006 1.25802e+07 0 0 189.341 181.121 0 0.0436111 0.0233333 0 8188.9 19.8192 0 8.06422e+06 
56000 5.04748e+09 404.268 1.25936e+07 0 0 189.447 180.66 0 0.0477778 0.0266667 0 8198.24 17.6312 0 8.07086e+06 
56100 5.01274e+09 404.195 1.24961e+07 0 0 189.844 181.455 0 0.0594444 0.0302778 0 8207.62 16.4757 0 8.05567e+06 
56200 4.99114e+09 403.811 1.24573e+07 0 0 189.382 181.249 0 0.0419444 0.0222222 0 8217.02 17.6121 0 8.04106e+06 
56300 4.96597e+09 403.642 1.23747e+07 0 0 189.969 180.996 0 0.0569444 0.03 0 8226.4 18.6452 0 8.02164e+06 
56400 5.07566e+09 402.311 1.26409e+07 0 0 190.042 181.748 0 0.05 0.0263889 0 8235.8 17.7365 0 8.01706e+06 
56500 5.03122e+09 402.987 1.25828e+07 0 0 189.009 181.09 0 0.0433333 0.0213889 0 8245.18 17.6934 0 8.02877e+06 
56600 5.09167e+09 401.752 1.27277e+07 0 0 188.956 181.265 0 0.0441667 0.0222222 0 8254.62 17.1768 0 8.04521e+06 
56700 5.08996e+09 404.691 1.2684e+07 0 0 189.719 181.452 0 0.0447222 0.0241667 0 8263.81 14.6272 0 8.0683e+06 
56800 5.03249e+09 404.582 1.25431e+07 0 0 189.912 181.701 0 0.0505556 0.0280556 0 8273.1 15.592 0 8.09341e+06 
56900 5.02129e+09 405.034 1.25071e+07 0 0 189.209 181.278 0 0.0455556 0.0241667 0 8282.46 17.7857 0 8.09278e+06 
57000 5.04672e+09 407.592 1.256e+07 0 0 189.578 181.891 0 0.0522222 0.0288889 0 8291.88 17.3584 0 8.08855e+06 
57100 4.98858e+09 407.769 1.24099e+07 0 0 189.949 181.598 0 0.0463889 0.0244444 0 8301.19 18.2822 0 8.05551e+06 
57200 5.0895e+09 404.344 1.26425e+07 0 0 190.035 182.163 0 0.0469444 0.0255556 0 8310.49 18.0623 0 8.02542e+06 
57300 5.03899e+09 402.709 1.25455e+07 0 0 189.861 181.662 0 0.0447222 0.0225 0 8319.88 19.7031 0 8.00625e+06 
57400 5.04652e+09 408.197 1.25037e+07 0 0 190.214 182.076 0 0.0455556 0.0244444 0 8329.11 20.7297 0 8.01438e+06 
57500 4.98435e+09 406.7 1.23885e+07 0 0 189.557 181.417 0 0.0488889 0.0266667 0 8338.48 20.4628 0 8.00744e+06 
57600 5.0171e+09 406.138 1.24433e+07 0 0 189.835 181.892 0 0.0533333 0.03 0 8347.92 20.7874 0 8.01177e+06 
57700 5.08728e+09 405.198 1.26326e+07 0 0 189.774 181.64 0 0.0461111 0.0252778 0 8357.29 20.8095 0 8.00098e+06 
57800 5.05745e+09 407.765 1.25814e+07 0 0 189.044 181.412 0 0.0522222 0.0302778 0 8366.63 19.0308 0 8.00711e+06 
57900 5.01498e+09 406.013 1.24893e+07 0 0 189.806 181.661 0 0.0561111 0.0275 0 8376.1 19.7639 0 7.99569e+06 
58000 5.00085e+09 405.007 1.24251e+07 0 0 190.243 181.602 0 0.0402778 0.0213889 0 8385.35 20.9465 0 8.00517e+06 
58100 5.01812e+09 405.261 1.24581e+07 0 0 190.35 181.106 0 0.0405556 0.0205556 0 8394.42 20.7411 0 7.99464e+06 
58200 4.97918e+09 405.684 1.23965e+07 0 0 190.491 181.055 0 0.0475 0.0266667 0 8403.91 19.3832 0 7.99768e+06 
58300 4.95474e+09 405.766 1.23386e+07 0 0 189.596 181.297 0 0.0475 0.0255556 0 8413.27 20.8112 0 7.99441e+06 
58400 4.94288e+09 406.402 1.23049e+07 0 0 189.999 180.677 0 0.0513889 0.0269444 0 8422.55 22.5932 0 7.99145e+06 
58500 5.06927e+09 406.085 1.26239e+07 0 0 189.786 181.391 0 0.0486111 0.0238889 0 8432.02 20.1364 0 7.9553e+06 
58600 4.97155e+09 404.17 1.23661e+07 0 0 189.556 181.447 0 0.0436111 0.0244444 0 8441.53 21.9464 0 7.98168e+06 
58700 4.94353e+09 406.994 1.22366e+07 0 0 191.123 181.422 0 0.0352778 0.0180556 0 8450.72 22.1338 0 7.98092e+06 
58800 4.99955e+09 405.252 1.2409e+07 0 0 191.244 181.139 0 0.0511111 0.0275 0 8460.16 23.507 0 7.96545e+06 
58900 5.03315e+09 405.981 1.25018e+07 0 0 189.678 181.215 0 0.0369444 0.0197222 0 8469.53 24.3526 0 7.95863e+06 
59000 4.89802e+09 405.141 1.22081e+07 0 0 189.671 181.283 0 0.0455556 0.0247222 0 8478.85 26.5198 0 7.98651e+06 
59100 4.92117e+09 407.778 1.21968e+07 0 0 190.017 181.209 0 0.0452778 0.0241667 0 8487.96 26.0117 0 7.96634e+06 
59200 5.03365e+09 403.933 1.24994e+07 0 0 190.464 181.41 0 0.0438889 0.0213889 0 8497.48 25.7299 0 7.97265e+06 
59300 4.98537e+09 403.366 1.24037e+07 0 0 190.219 180.993 0 0.0466667 0.0261111 0 8507 28.2244 0 7.97137e+06 
59400 5.07086e+09 403.895 1.26319e+07 0 0 189.784 180.885 0 0.0508333 0.0280556 0 8516.4 27.7743 0 7.99395e+06 
59500 4.99555e+09 405.371 1.24108e+07 0 0 190.055 181.353 0 0.0541667 0.0272222 0 8525.86 30.1056 0 8.01061e+06 
59600 5.04051e+09 402.884 1.25875e+07 0 0 189.055 181.42 0 0.0402778 0.0225 0 8534.84 30.9588 0 8.04174e+06 
59700 4.98691e+09 402.403 1.24426e+07 0 0 189.462 181.182 0 0.0505556 0.0280556 0 8544.05 31.4284 0 8.05643e+06 
59800 5.02567e+09 404.725 1.25009e+07 0 0 189.872 180.998 0 0.0544444 0.0272222 0 8553.46 30.8827 0 8.07987e+06 
59900 4.99358e+09 406.1 1.24477e+07 0 0 189.829 181.341 0 0.0547222 0.0272222 0 8563.08 28.6608 0 8.08316e+06 
60000 5.03726e+09 405.125 1.25268e+07 0 0 189.909 181.599 0 0.04 0.0202778 0 8572.24 27.702 0 8.06429e+06 
60100 4.96021e+09 406.343 1.23228e+07 0 0 189.593 181.729 0 0.0436111 0.0225 0 8582.08 27.4955 0 8.03113e+06 
60200 4.97961e+09 407.209 1.23471e+07 0 0 189.561 181.54 0 0.0541667 0.0288889 0 8591.55 27.6059 0 8.02734e+06 
60300 5.06801e+09 405.5 1.25764e+07 0 0 190.372 182.503 0 0.0511111 0.0269444 0 8601.31 27.9202 0 8.03792e+06 
60400 5.03488e+09 404.836 1.25025e+07 0 0 189.694 181.831 0 0.0511111 0.0291667 0 8610.8 30.6994 0 8.04296e+06 
60500 5.11149e+09 403.937 1.2684e+07 0 0 190.007 181.974 0 0.0536111 0.0288889 0 8620.36 30.6927 0 8.05429e+06 
60600 4.99938e+09 405.436 1.24382e+07 0 0 189.795 181.722 0 0.0486111 0.0236111 0 8629.48 30.1128 0 8.07496e+06 
60700 5.06733e+09 404.279 1.26015e+07 0 0 190.175 181.449 0 0.0441667 0.02 0 8638.65 30.5902 0 8.05736e+06 
60800 5.02867e+09 405.655 1.2466e+07 0 0 190.086 181.218 0 0.0525 0.0269444 0 8648.31 29.1865 0 8.02332e+06 
60900 5.0132e+09 408.018 1.24363e+07 0 0 189.729 181.711 0 0.0508333 0.0252778 0 8657.59 28.2185 0 8.02208e+06 
61000 4.97989e+09 407.66 1.22975e+07 0 0 190.496 182.218 0 0.0480556 0.0227778 0 8667.04 29.7942 0 8.02015e+06 
61100 5.06287e+09 407.81 1.25392e+07 0 0 190.75 182.399 0 0.0441667 0.0236111 0 8676.03 29.8014 0 8.02946e+06 
61200 4.99476e+09 407.32 1.23681e+07 0 0 189.8 181.746 0 0.0430556 0.0216667 0 8685.57 30.4974 0 8.04895e+06 
61300 5.08314e+09 406.942 1.25758e+07 0 0 190.451 182.102 0 0.0461111 0.0286111 0 8695.16 30.7884 0 8.0668e+06 
61400 5.06425e+09 409.124 1.2477e+07 0 0 191.782 182.319 0 0.0563889 0.0277778 0 8704.76 31.2836 0 8.03715e+06 
