# Avida count data
# Fri Jun 15 12:07:38 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33800 108000 3600 1218 182 0 0 0 209 209 140 2578 1988 3600 0 0 
33900 108000 3600 1232 158 0 0 0 194 194 135 2549 1974 3600 0 0 
34000 108000 3600 1221 178 0 0 0 209 209 142 2574 1977 3600 0 0 
34100 108000 3600 1207 166 0 0 0 199 199 143 2605 1966 3600 0 0 
34200 108000 3600 1239 156 0 0 0 204 204 155 2538 1991 3600 0 0 
34300 108000 3600 1159 149 0 0 0 188 188 145 2607 1987 3600 0 0 
34400 108000 3600 1191 147 0 0 0 204 204 139 2586 2002 3600 0 0 
34500 108000 3600 1195 152 0 0 0 215 215 151 2568 1961 3600 0 0 
34600 108000 3600 1167 143 0 0 0 200 200 139 2589 1971 3600 0 0 
34700 108000 3600 1226 171 0 0 0 207 207 141 2560 1975 3600 0 0 
34800 108000 3600 1237 165 0 0 0 179 179 124 2547 1965 3600 0 0 
34900 108000 3600 1258 176 0 0 0 211 211 141 2550 1964 3600 0 0 
35000 108000 3600 1191 165 0 0 0 194 194 131 2597 1986 3600 0 0 
35100 108000 3600 1237 163 0 0 0 188 188 139 2553 1989 3600 0 0 
35200 108000 3600 1175 164 0 0 0 195 195 124 2622 1956 3600 0 0 
35300 108000 3600 1222 157 0 0 0 193 193 134 2554 1990 3600 0 0 
35400 108000 3600 1221 162 0 0 0 190 190 131 2557 1973 3600 0 0 
35500 108000 3600 1183 166 0 0 0 203 203 147 2598 1965 3600 0 0 
35600 108000 3600 1226 159 0 0 0 187 187 129 2553 1983 3600 0 0 
35700 108000 3600 1215 173 0 0 0 195 195 136 2591 1993 3600 0 0 
35800 108000 3600 1237 167 0 0 0 192 192 127 2553 1995 3600 0 0 
35900 108000 3600 1267 185 0 0 0 200 200 147 2549 2026 3600 0 0 
36000 108000 3600 1221 184 0 0 0 198 198 139 2580 2034 3600 0 0 
36100 108000 3600 1236 175 0 0 0 206 206 142 2579 1992 3600 0 0 
36200 108000 3600 1274 186 0 0 0 191 191 143 2533 1979 3600 0 0 
36300 108000 3600 1251 164 0 0 0 227 227 160 2539 1997 3600 0 0 
36400 108000 3600 1239 177 0 0 0 196 196 129 2569 1967 3600 0 0 
36500 108000 3600 1222 167 0 0 0 176 176 128 2577 2005 3600 0 0 
36600 108000 3600 1206 172 0 0 0 175 175 124 2594 2002 3600 0 0 
36700 108000 3600 1244 156 0 0 0 195 195 147 2536 1994 3600 0 0 
36800 108000 3600 1195 163 0 0 0 203 203 145 2611 1955 3600 0 0 
36900 107970 3600 1275 169 0 0 0 212 211 143 2519 2006 3600 0 0 
37000 108000 3600 1231 169 0 0 0 200 200 141 2563 1982 3600 0 0 
37100 108000 3600 1262 172 0 0 0 194 194 135 2545 1997 3600 0 0 
37200 108000 3600 1236 175 0 0 0 218 218 159 2567 2009 3600 0 0 
37300 108000 3600 1272 180 0 0 0 178 178 133 2538 1992 3600 0 0 
37400 108000 3600 1193 164 0 0 0 195 195 143 2588 1984 3600 0 0 
37500 107970 3600 1230 165 0 0 0 182 181 125 2559 2006 3600 0 0 
37600 108000 3600 1234 149 0 0 0 202 202 133 2542 1998 3600 0 0 
37700 108000 3599 1170 140 0 0 0 210 211 150 2594 1982 3599 0 0 
37800 108000 3600 1175 169 0 0 0 184 184 121 2607 1972 3600 0 0 
37900 108000 3599 1180 163 0 0 0 171 172 113 2597 1969 3599 0 0 
38000 108000 3600 1240 141 0 0 0 181 181 121 2541 1980 3600 0 0 
38100 108000 3600 1232 148 0 0 0 206 206 147 2548 1991 3600 0 0 
38200 108000 3600 1239 139 0 0 0 223 223 161 2529 1978 3600 0 0 
38300 108000 3600 1260 174 0 0 0 202 202 143 2532 1990 3600 0 0 
38400 108000 3600 1207 180 0 0 0 191 191 124 2597 1964 3600 0 0 
38500 108000 3600 1169 175 0 0 0 195 195 140 2625 1981 3600 0 0 
38600 108000 3600 1176 169 0 0 0 196 196 132 2627 1937 3600 0 0 
38700 108000 3600 1217 162 0 0 0 200 200 135 2566 1972 3600 0 0 
38800 108000 3600 1162 158 0 0 0 196 196 145 2629 1968 3600 0 0 
38900 107970 3600 1181 157 0 0 0 204 203 145 2606 1996 3600 0 0 
39000 108000 3600 1235 182 0 0 0 199 199 139 2559 2005 3600 0 0 
39100 108000 3600 1228 173 0 0 0 188 188 133 2567 2001 3600 0 0 
39200 108000 3600 1246 157 0 0 0 194 194 138 2556 2001 3600 0 0 
39300 108000 3600 1210 162 0 0 0 206 206 145 2583 1998 3600 0 0 
39400 108000 3600 1259 155 0 0 0 173 173 124 2541 1966 3600 0 0 
39500 108000 3600 1259 173 0 0 0 200 200 141 2537 1992 3600 0 0 
39600 108000 3600 1209 150 0 0 0 218 218 142 2568 1997 3600 0 0 
39700 108000 3600 1234 176 0 0 0 221 221 156 2576 1969 3600 0 0 
39800 108000 3600 1257 179 0 0 0 216 216 142 2540 2001 3600 0 0 
39900 108000 3600 1217 161 0 0 0 200 200 146 2566 1985 3600 0 0 
40000 107970 3600 1250 172 0 0 0 185 184 129 2562 1996 3600 0 0 
40100 108000 3600 1181 151 0 0 0 210 210 147 2615 1956 3600 0 0 
40200 108000 3600 1223 161 0 0 0 198 198 135 2581 1952 3600 0 0 
40300 108000 3600 1165 169 0 0 0 197 197 133 2627 1981 3600 0 0 
40400 108000 3600 1264 154 0 0 0 182 182 123 2513 1993 3600 0 0 
40500 108000 3600 1240 162 0 0 0 210 210 146 2557 2011 3600 0 0 
40600 108000 3600 1232 169 0 0 0 200 200 144 2558 1962 3600 0 0 
40700 108000 3600 1230 164 0 0 0 203 203 148 2557 1986 3600 0 0 
40800 108000 3600 1236 150 0 0 0 201 201 141 2548 1972 3600 0 0 
40900 108000 3600 1184 165 0 0 0 204 204 146 2599 1996 3600 0 0 
41000 108000 3600 1227 184 0 0 0 194 194 131 2558 2009 3600 0 0 
41100 108000 3600 1163 169 0 0 0 197 197 149 2635 1964 3600 0 0 
41200 108000 3600 1253 168 0 0 0 195 195 132 2552 1990 3600 0 0 
41300 108000 3600 1194 167 0 0 0 189 189 130 2613 1991 3600 0 0 
41400 108000 3600 1250 168 0 0 0 189 189 133 2544 1987 3600 0 0 
41500 108000 3600 1197 164 0 0 0 199 199 137 2586 1991 3600 0 0 
41600 108000 3600 1189 151 0 0 0 178 178 124 2579 1983 3600 0 0 
41700 108000 3600 1196 161 0 0 0 198 198 138 2593 1956 3600 0 0 
41800 108000 3600 1213 171 0 0 0 218 218 160 2588 1994 3600 0 0 
41900 108000 3600 1251 161 0 0 0 188 188 124 2542 1999 3600 0 0 
42000 108000 3600 1197 159 0 0 0 197 197 133 2588 1942 3600 0 0 
42100 108000 3600 1231 154 0 0 0 192 192 133 2549 1987 3600 0 0 
42200 108000 3600 1199 160 0 0 0 203 203 148 2581 1969 3600 0 0 
42300 108000 3600 1237 153 0 0 0 169 169 126 2541 1985 3600 0 0 
42400 108000 3600 1271 153 0 0 0 179 179 127 2513 2010 3600 0 0 
42500 108000 3600 1248 170 0 0 0 185 185 132 2542 2005 3600 0 0 
42600 108000 3600 1246 186 0 0 0 191 191 133 2545 1994 3600 0 0 
42700 108000 3599 1206 177 0 0 0 213 214 156 2603 1983 3599 0 0 
42800 108000 3600 1266 175 0 0 0 204 204 144 2541 1984 3600 0 0 
42900 108000 3600 1183 162 0 0 0 177 177 121 2610 1979 3600 0 0 
43000 107970 3600 1223 159 0 0 0 215 214 153 2566 1985 3600 0 0 
43100 108000 3600 1208 153 0 0 0 166 166 113 2575 1982 3600 0 0 
43200 108000 3600 1187 164 0 0 0 212 212 149 2589 1988 3600 0 0 
43300 108000 3600 1224 163 0 0 0 198 198 134 2563 2006 3600 0 0 
43400 108000 3600 1194 161 0 0 0 206 206 148 2602 2001 3600 0 0 
43500 108000 3600 1181 149 0 0 0 227 227 155 2588 1979 3600 0 0 
43600 108000 3600 1216 147 0 0 0 194 194 134 2556 1987 3600 0 0 
43700 108000 3600 1197 147 0 0 0 178 178 121 2550 2005 3600 0 0 
43800 108000 3600 1212 151 0 0 0 187 187 127 2546 1993 3600 0 0 
43900 108000 3600 1171 135 0 0 0 186 186 134 2604 1977 3600 0 0 
44000 108000 3600 1190 139 0 0 0 182 182 123 2575 1975 3600 0 0 
44100 108000 3600 1176 140 0 0 0 169 169 121 2606 1967 3600 0 0 
44200 108000 3600 1185 168 0 0 0 200 200 146 2586 1976 3600 0 0 
44300 108000 3600 1209 153 0 0 0 204 204 145 2577 1982 3600 0 0 
44400 108000 3600 1223 162 0 0 0 226 226 151 2554 1988 3600 0 0 
44500 108000 3600 1166 164 0 0 0 199 199 132 2609 1975 3600 0 0 
44600 108000 3600 1181 138 0 0 0 189 189 132 2588 2005 3600 0 0 
44700 108000 3600 1202 152 0 0 0 191 191 130 2558 1969 3600 0 0 
44800 108000 3600 1177 159 0 0 0 222 222 150 2600 1949 3600 0 0 
44900 108000 3600 1260 150 0 0 0 203 203 158 2532 2011 3600 0 0 
45000 108000 3600 1238 173 0 0 0 187 187 137 2556 1982 3600 0 0 
45100 108000 3599 1179 159 0 0 0 192 193 130 2595 1968 3599 0 0 
45200 108000 3600 1211 158 0 0 0 198 198 143 2586 1964 3600 0 0 
45300 108000 3600 1216 178 0 0 0 213 213 141 2580 1971 3600 0 0 
45400 108000 3600 1265 178 0 0 0 196 196 134 2535 2012 3600 0 0 
45500 108000 3600 1205 161 0 0 0 178 178 127 2592 1951 3600 0 0 
45600 108000 3600 1186 146 0 0 0 195 195 135 2576 1989 3600 0 0 
45700 108000 3600 1224 165 0 0 0 187 187 128 2568 1958 3600 0 0 
45800 108000 3600 1240 178 0 0 0 186 186 127 2569 2011 3600 0 0 
45900 108000 3600 1190 155 0 0 0 176 176 132 2584 1989 3600 0 0 
46000 108000 3600 1200 170 0 0 0 224 224 162 2600 2022 3600 0 0 
46100 108000 3600 1210 149 0 0 0 185 185 132 2561 1990 3600 0 0 
46200 108000 3599 1189 146 0 0 0 209 210 149 2597 1996 3599 0 0 
46300 108000 3600 1224 167 0 0 0 171 171 115 2575 1980 3600 0 0 
46400 108000 3600 1248 158 0 0 0 200 200 136 2531 1979 3600 0 0 
46500 108000 3600 1215 155 0 0 0 185 185 125 2574 1947 3600 0 0 
46600 108000 3600 1204 160 0 0 0 204 204 148 2573 1987 3600 0 0 
46700 108000 3600 1236 172 0 0 0 201 201 134 2559 1979 3600 0 0 
46800 108000 3600 1225 177 0 0 0 182 182 122 2580 1954 3600 0 0 
46900 108000 3600 1252 185 0 0 0 201 201 143 2549 1995 3600 0 0 
47000 108000 3600 1244 165 0 0 0 192 192 132 2554 1982 3600 0 0 
47100 108000 3600 1238 172 0 0 0 187 187 133 2565 1987 3600 0 0 
47200 108000 3600 1207 167 0 0 0 187 187 135 2581 1996 3600 0 0 
47300 108000 3600 1219 164 0 0 0 170 170 121 2563 1968 3600 0 0 
47400 108000 3600 1217 166 0 0 0 200 200 133 2572 1979 3600 0 0 
47500 108000 3600 1201 144 0 0 0 176 176 133 2577 1977 3600 0 0 
47600 108000 3600 1208 183 0 0 0 170 170 109 2588 2011 3600 0 0 
47700 108000 3600 1197 156 0 0 0 188 188 128 2583 1984 3600 0 0 
47800 108000 3600 1233 157 0 0 0 200 200 144 2546 2017 3600 0 0 
47900 108000 3600 1251 156 0 0 0 193 193 134 2534 1979 3600 0 0 
48000 108000 3600 1178 156 0 0 0 197 197 131 2595 1978 3600 0 0 
48100 108000 3600 1219 153 0 0 0 196 196 144 2558 2009 3600 0 0 
48200 108000 3600 1191 162 0 0 0 171 171 123 2585 2010 3600 0 0 
48300 108000 3600 1275 154 0 0 0 179 179 121 2519 2027 3600 0 0 
48400 108000 3600 1202 169 0 0 0 208 208 144 2580 1993 3600 0 0 
48500 108000 3600 1169 171 0 0 0 195 195 151 2625 1961 3600 0 0 
48600 108000 3599 1210 154 0 0 0 198 199 134 2571 1988 3599 0 0 
48700 108000 3600 1180 163 0 0 0 188 188 129 2602 1946 3600 0 0 
48800 108000 3600 1199 164 0 0 0 215 215 154 2571 1965 3600 0 0 
48900 108000 3600 1199 139 0 0 0 196 196 129 2569 2003 3600 0 0 
49000 108000 3600 1230 151 0 0 0 194 194 143 2539 1991 3600 0 0 
49100 108000 3600 1228 160 0 0 0 178 178 125 2568 1999 3600 0 0 
49200 108000 3600 1157 161 0 0 0 190 190 141 2621 1923 3600 0 0 
49300 108000 3600 1217 166 0 0 0 175 175 121 2570 2023 3600 0 0 
49400 108000 3600 1257 158 0 0 0 202 202 133 2537 2000 3600 0 0 
49500 108000 3600 1184 159 0 0 0 192 192 136 2601 1979 3600 0 0 
49600 108000 3600 1208 162 0 0 0 182 182 140 2580 1985 3600 0 0 
49700 108000 3600 1233 164 0 0 0 203 203 139 2557 1973 3600 0 0 
49800 108000 3600 1181 153 0 0 0 190 190 132 2601 1992 3600 0 0 
49900 108000 3600 1191 149 0 0 0 207 207 151 2584 2023 3600 0 0 
50000 108000 3600 1267 172 0 0 0 220 220 149 2525 1988 3600 0 0 
50100 108000 3600 1232 168 0 0 0 161 161 113 2570 1980 3600 0 0 
50200 108000 3600 1233 178 0 0 0 204 204 135 2572 1976 3600 0 0 
50300 108000 3600 1260 167 0 0 0 176 176 126 2531 2011 3600 0 0 
50400 108000 3600 1241 170 0 0 0 185 185 116 2548 1985 3600 0 0 
50500 108000 3600 1201 154 0 0 0 193 193 143 2589 1968 3600 0 0 
50600 108000 3600 1203 153 0 0 0 211 211 152 2569 1956 3600 0 0 
50700 108000 3600 1203 162 0 0 0 223 223 165 2578 1967 3600 0 0 
50800 108000 3600 1214 174 0 0 0 208 208 153 2577 1986 3600 0 0 
50900 108000 3600 1254 153 0 0 0 214 214 155 2511 1998 3600 0 0 
51000 107970 3600 1181 158 0 0 0 184 183 125 2602 1983 3600 0 0 
51100 108000 3600 1218 175 0 0 0 189 189 126 2582 1991 3600 0 0 
51200 108000 3600 1242 179 0 0 0 175 175 118 2555 1991 3600 0 0 
51300 108000 3600 1225 164 0 0 0 200 200 135 2556 1960 3600 0 0 
51400 108000 3600 1164 143 0 0 0 198 198 133 2605 1968 3600 0 0 
51500 108000 3600 1207 156 0 0 0 206 206 136 2585 1961 3600 0 0 
51600 108000 3600 1155 152 0 0 0 217 217 159 2630 1955 3600 0 0 
51700 108000 3600 1248 170 0 0 0 207 207 144 2544 2015 3600 0 0 
51800 108000 3600 1231 188 0 0 0 175 175 123 2586 1954 3600 0 0 
51900 107970 3600 1186 174 0 0 0 180 179 126 2605 1953 3600 0 0 
52000 108000 3600 1265 165 0 0 0 202 202 146 2531 2027 3600 0 0 
52100 108000 3600 1169 177 0 0 0 180 180 122 2622 1974 3600 0 0 
52200 108000 3600 1228 162 0 0 0 208 208 148 2563 1979 3600 0 0 
52300 108000 3600 1188 174 0 0 0 190 190 140 2594 1993 3600 0 0 
52400 108000 3600 1266 180 0 0 0 163 163 120 2531 1994 3600 0 0 
52500 108000 3600 1207 189 0 0 0 210 210 149 2594 1961 3600 0 0 
52600 108000 3600 1247 166 0 0 0 171 171 117 2546 1947 3600 0 0 
52700 108000 3600 1260 175 0 0 0 181 181 123 2525 1999 3600 0 0 
52800 107970 3600 1232 179 0 0 0 213 212 157 2565 1979 3600 0 0 
52900 108000 3600 1179 176 0 0 0 212 212 139 2621 1963 3600 0 0 
53000 108000 3600 1180 161 0 0 0 195 195 138 2600 1968 3600 0 0 
53100 108000 3600 1223 169 0 0 0 171 171 128 2575 1984 3600 0 0 
53200 108000 3600 1200 176 0 0 0 192 192 128 2593 1976 3600 0 0 
53300 108000 3600 1266 176 0 0 0 190 190 125 2535 1992 3600 0 0 
53400 108000 3600 1230 183 0 0 0 189 189 131 2576 1952 3600 0 0 
53500 108000 3600 1245 173 0 0 0 181 181 119 2532 1989 3600 0 0 
53600 108000 3600 1212 166 0 0 0 177 177 123 2590 1983 3600 0 0 
53700 108000 3600 1170 156 0 0 0 222 222 147 2601 1970 3600 0 0 
53800 108000 3600 1214 184 0 0 0 184 184 122 2578 1970 3600 0 0 
53900 108000 3600 1187 143 0 0 0 190 190 127 2570 2008 3600 0 0 
54000 108000 3600 1274 164 0 0 0 175 175 114 2522 1990 3600 0 0 
54100 108000 3600 1199 159 0 0 0 185 185 134 2607 1986 3600 0 0 
54200 108000 3600 1169 149 0 0 0 204 204 143 2601 1988 3600 0 0 
54300 108000 3600 1245 144 0 0 0 204 204 133 2533 1952 3600 0 0 
54400 108000 3600 1218 157 0 0 0 189 189 129 2578 2012 3600 0 0 
54500 108000 3600 1223 147 0 0 0 194 194 142 2549 1995 3600 0 0 
54600 108000 3600 1187 159 0 0 0 187 187 125 2583 1993 3600 0 0 
54700 108000 3600 1196 174 0 0 0 215 215 153 2590 1966 3600 0 0 
54800 108000 3600 1211 172 0 0 0 192 192 131 2582 1997 3600 0 0 
54900 108000 3600 1183 151 0 0 0 209 209 145 2572 1976 3600 0 0 
55000 108000 3600 1217 160 0 0 0 203 203 151 2566 1983 3600 0 0 
55100 108000 3600 1245 164 0 0 0 188 188 122 2550 1988 3600 0 0 
55200 108000 3600 1283 189 0 0 0 213 213 137 2521 1966 3600 0 0 
55300 108000 3600 1217 155 0 0 0 181 181 128 2583 1999 3600 0 0 
55400 108000 3600 1204 153 0 0 0 206 206 134 2576 1998 3600 0 0 
55500 108000 3600 1185 171 0 0 0 195 195 135 2608 1969 3600 0 0 
55600 108000 3600 1213 167 0 0 0 194 194 140 2584 1972 3600 0 0 
55700 108000 3600 1226 154 0 0 0 205 205 140 2561 1984 3600 0 0 
55800 108000 3600 1189 154 0 0 0 203 203 133 2599 1972 3600 0 0 
55900 108000 3600 1173 150 0 0 0 200 200 138 2592 1984 3600 0 0 
56000 108000 3600 1220 157 0 0 0 178 178 127 2559 1958 3600 0 0 
56100 107970 3600 1174 168 0 0 0 195 194 143 2618 1970 3600 0 0 
56200 108000 3600 1201 173 0 0 0 208 208 161 2577 1973 3600 0 0 
56300 108000 3600 1147 147 0 0 0 206 206 137 2608 1965 3600 0 0 
56400 108000 3600 1244 161 0 0 0 188 188 132 2553 1988 3600 0 0 
56500 108000 3600 1226 157 0 0 0 197 197 137 2562 1987 3600 0 0 
56600 108000 3600 1205 157 0 0 0 195 195 130 2556 1998 3600 0 0 
56700 108000 3600 1233 171 0 0 0 193 193 132 2572 1966 3600 0 0 
56800 108000 3600 1194 137 0 0 0 214 214 154 2567 1959 3600 0 0 
56900 108000 3600 1257 175 0 0 0 186 186 124 2548 1973 3600 0 0 
57000 108000 3600 1194 181 0 0 0 218 218 158 2598 1942 3600 0 0 
57100 108000 3600 1196 148 0 0 0 207 207 135 2584 1951 3600 0 0 
57200 108000 3600 1176 146 0 0 0 165 165 124 2611 1990 3600 0 0 
57300 108000 3600 1217 166 0 0 0 215 215 143 2586 1967 3600 0 0 
57400 108000 3600 1205 162 0 0 0 192 192 127 2588 1980 3600 0 0 
57500 108000 3600 1223 149 0 0 0 188 188 132 2540 1970 3600 0 0 
57600 108000 3600 1183 158 0 0 0 158 158 116 2595 1942 3600 0 0 
57700 108000 3600 1182 149 0 0 0 208 208 155 2588 1996 3600 0 0 
57800 108000 3600 1240 156 0 0 0 229 229 157 2534 1996 3600 0 0 
57900 108000 3600 1270 169 0 0 0 218 218 153 2533 1993 3600 0 0 
58000 108000 3600 1205 147 0 0 0 203 203 150 2574 1974 3600 0 0 
58100 108000 3600 1253 167 0 0 0 188 188 126 2529 1991 3600 0 0 
58200 108000 3600 1223 153 0 0 0 227 227 164 2547 1977 3600 0 0 
58300 108000 3600 1188 144 0 0 0 196 196 139 2584 1993 3600 0 0 
58400 108000 3600 1214 152 0 0 0 217 217 152 2570 1980 3600 0 0 
58500 108000 3600 1188 151 0 0 0 215 215 151 2587 1963 3600 0 0 
58600 108000 3600 1212 177 0 0 0 213 213 159 2591 1982 3600 0 0 
58700 108000 3600 1211 154 0 0 0 194 194 132 2581 1998 3600 0 0 
58800 108000 3600 1214 158 0 0 0 194 194 144 2579 2011 3600 0 0 
58900 108000 3600 1197 140 0 0 0 216 216 159 2585 1993 3600 0 0 
59000 108000 3599 1260 156 0 0 0 212 213 150 2535 2015 3599 0 0 
59100 108000 3600 1206 166 0 0 0 209 209 142 2577 1939 3600 0 0 
59200 108000 3600 1199 155 0 0 0 214 214 154 2579 2008 3600 0 0 
59300 108000 3600 1231 159 0 0 0 221 221 157 2537 1967 3600 0 0 
59400 108000 3600 1142 136 0 0 0 197 197 134 2631 1964 3600 0 0 
59500 108000 3600 1169 141 0 0 0 204 204 141 2613 1962 3600 0 0 
59600 108000 3600 1244 163 0 0 0 180 180 120 2553 2001 3600 0 0 
59700 108000 3600 1199 161 0 0 0 184 184 126 2585 1948 3600 0 0 
59800 108000 3600 1230 162 0 0 0 188 188 132 2564 1989 3600 0 0 
59900 108000 3600 1204 162 0 0 0 194 194 143 2573 2012 3600 0 0 
60000 108000 3600 1245 161 0 0 0 168 168 121 2551 1981 3600 0 0 
60100 108000 3600 1234 186 0 0 0 201 201 141 2564 1987 3600 0 0 
60200 108000 3600 1217 185 0 0 0 208 208 141 2595 1982 3600 0 0 
60300 108000 3600 1228 166 0 0 0 205 205 141 2558 1985 3600 0 0 
60400 108000 3600 1179 154 0 0 0 187 187 141 2604 1969 3600 0 0 
60500 108000 3599 1188 164 0 0 0 185 186 133 2601 1980 3599 0 0 
60600 108000 3600 1170 165 0 0 0 169 169 119 2617 1943 3600 0 0 
60700 108000 3600 1276 171 0 0 0 184 184 131 2530 2034 3600 0 0 
60800 108000 3600 1204 172 0 0 0 207 207 148 2598 1990 3600 0 0 
60900 108000 3600 1173 167 0 0 0 206 206 153 2617 1959 3600 0 0 
61000 108000 3600 1154 157 0 0 0 204 204 150 2615 1954 3600 0 0 
61100 108000 3600 1231 166 0 0 0 185 185 126 2564 1994 3600 0 0 
61200 108000 3600 1206 161 0 0 0 209 209 146 2592 1995 3600 0 0 
61300 108000 3600 1219 177 0 0 0 174 174 121 2573 1992 3600 0 0 
61400 108000 3600 1236 153 0 0 0 202 202 151 2541 1994 3600 0 0 
61500 108000 3600 1167 160 0 0 0 170 170 114 2603 1975 3600 0 0 
61600 108000 3600 1192 155 0 0 0 193 193 135 2575 1973 3600 0 0 
61700 108000 3600 1177 140 0 0 0 204 204 139 2583 1966 3600 0 0 
61800 108000 3600 1182 155 0 0 0 180 180 129 2605 1975 3600 0 0 
61900 108000 3600 1218 151 0 0 0 193 193 130 2549 1997 3600 0 0 
62000 108000 3600 1166 159 0 0 0 211 211 142 2610 1965 3600 0 0 
62100 108000 3600 1191 148 0 0 0 207 207 145 2591 1983 3600 0 0 
62200 108000 3600 1255 167 0 0 0 189 189 134 2533 1990 3600 0 0 
62300 108000 3600 1178 167 0 0 0 192 192 131 2608 1988 3600 0 0 
62400 108000 3600 1186 149 0 0 0 219 219 155 2615 1951 3600 0 0 
62500 108000 3600 1213 169 0 0 0 193 193 134 2580 1972 3600 0 0 
62600 108000 3600 1203 155 0 0 0 186 186 132 2572 1983 3600 0 0 
62700 108000 3600 1152 147 0 0 0 190 190 135 2630 1969 3600 0 0 
62800 108000 3600 1188 155 0 0 0 148 148 105 2574 1979 3600 0 0 
62900 108000 3600 1214 143 0 0 0 198 198 131 2551 1973 3600 0 0 
63000 108000 3600 1212 153 0 0 0 185 185 120 2578 1981 3600 0 0 
63100 108000 3600 1219 144 0 0 0 189 189 141 2554 1981 3600 0 0 
63200 108000 3600 1212 157 0 0 0 182 182 128 2564 1977 3600 0 0 
63300 108000 3600 1139 135 0 0 0 201 201 140 2618 1970 3600 0 0 
63400 108000 3600 1204 144 0 0 0 181 181 126 2553 2008 3600 0 0 
63500 108000 3600 1203 157 0 0 0 186 186 126 2589 1997 3600 0 0 
63600 108000 3600 1132 143 0 0 0 188 188 127 2630 1976 3600 0 0 
63700 108000 3600 1220 138 0 0 0 194 194 131 2541 1958 3600 0 0 
63800 108000 3600 1225 151 0 0 0 187 187 125 2552 2008 3600 0 0 
63900 108000 3600 1247 161 0 0 0 199 199 136 2539 1965 3600 0 0 
64000 108000 3600 1225 143 0 0 0 181 181 129 2549 2008 3600 0 0 
64100 108000 3600 1178 145 0 0 0 205 205 157 2585 1961 3600 0 0 
64200 108000 3600 1189 164 0 0 0 163 163 109 2598 1990 3600 0 0 
64300 108000 3600 1204 139 0 0 0 218 218 148 2564 1993 3600 0 0 
64400 108000 3600 1190 148 0 0 0 237 237 152 2580 1971 3600 0 0 
64500 108000 3600 1188 141 0 0 0 191 191 146 2588 1957 3600 0 0 
64600 108000 3600 1229 160 0 0 0 213 213 142 2558 1969 3600 0 0 
64700 108000 3600 1240 162 0 0 0 195 195 127 2560 1959 3600 0 0 
64800 108000 3600 1159 162 0 0 0 214 214 148 2604 1969 3600 0 0 
64900 108000 3600 1197 166 0 0 0 188 188 135 2580 1972 3600 0 0 
65000 108000 3600 1224 162 0 0 0 194 194 133 2577 1991 3600 0 0 
65100 108000 3600 1200 149 0 0 0 212 212 149 2581 1963 3600 0 0 
65200 108000 3600 1224 167 0 0 0 213 213 133 2575 1969 3600 0 0 
65300 108000 3600 1245 160 0 0 0 199 199 130 2552 2006 3600 0 0 
65400 108000 3600 1211 156 0 0 0 209 209 150 2572 1958 3600 0 0 
65500 108000 3600 1238 182 0 0 0 181 181 124 2541 1954 3600 0 0 
65600 108000 3600 1186 172 0 0 0 197 197 145 2592 1987 3600 0 0 
65700 108000 3600 1183 159 0 0 0 216 216 144 2592 1968 3600 0 0 
65800 108000 3600 1244 162 0 0 0 209 209 148 2547 1982 3600 0 0 
65900 108000 3600 1284 165 0 0 0 199 199 144 2513 2006 3600 0 0 
66000 108000 3600 1233 161 0 0 0 211 211 132 2554 1949 3600 0 0 
66100 108000 3600 1230 175 0 0 0 180 180 126 2577 1969 3600 0 0 
66200 108000 3600 1181 181 0 0 0 178 178 132 2621 1985 3600 0 0 
66300 108000 3600 1169 157 0 0 0 218 218 155 2617 1996 3600 0 0 
66400 108000 3600 1166 144 0 0 0 208 208 143 2603 1991 3600 0 0 
66500 108000 3600 1196 160 0 0 0 178 178 128 2597 1970 3600 0 0 
66600 108000 3600 1226 174 0 0 0 194 194 142 2582 1985 3600 0 0 
66700 108000 3600 1221 166 0 0 0 203 203 136 2570 1976 3600 0 0 
66800 108000 3600 1219 156 0 0 0 212 212 138 2567 1954 3600 0 0 
66900 108000 3600 1195 161 0 0 0 193 193 140 2587 1966 3600 0 0 
67000 108000 3600 1239 164 0 0 0 192 192 127 2550 1974 3600 0 0 
67100 108000 3600 1191 160 0 0 0 210 210 154 2595 1957 3600 0 0 
67200 108000 3599 1250 155 0 0 0 210 211 154 2528 1984 3599 0 0 
67300 108000 3600 1197 148 0 0 0 192 192 125 2575 1987 3600 0 0 
67400 108000 3600 1217 138 0 0 0 207 207 144 2539 1997 3600 0 0 
67500 108000 3600 1244 161 0 0 0 216 216 146 2524 1969 3600 0 0 
67600 108000 3600 1183 162 0 0 0 215 215 160 2597 1983 3600 0 0 
67700 108000 3600 1254 170 0 0 0 177 177 109 2532 1976 3600 0 0 
67800 108000 3600 1191 160 0 0 0 199 199 138 2599 1992 3600 0 0 
67900 108000 3600 1195 152 0 0 0 192 192 129 2583 1949 3600 0 0 
68000 108000 3600 1194 166 0 0 0 176 176 105 2589 1946 3600 0 0 
68100 107970 3600 1221 158 0 0 0 231 230 158 2558 1982 3600 0 0 
