# Avida Average Data
# Fri Jun 15 12:07:38 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21300 3.45945e+07 311.878 111901 0 0 103.746 100.391 0 0.0527778 0.0363889 0 3572.46 37.0738 0 61945.6 
21400 3.465e+07 314.946 111862 0 0 103.79 100.419 0 0.0525 0.0361111 0 3601.1 33.0439 0 62009.4 
21500 3.43808e+07 313.597 110994 0 0 103.811 100.421 0 0.055 0.0388889 0 3622.8 33.5352 0 62384.6 
21600 3.37533e+07 313.121 109124 0 0 103.649 100.175 0 0.0511111 0.0338889 0 3638.31 33.2292 0 62574.5 
21700 3.36567e+07 312.932 108589 0 0 103.778 100.186 0 0.0541667 0.0388889 0 3670.84 35.4297 0 62670.5 
21800 3.40255e+07 315.262 109751 0 0 103.751 100.188 0 0.0536111 0.0352778 0 3692.11 36.342 0 62579.9 
21900 3.53497e+07 314.038 114232 0 0 103.7 100.174 0 0.0555556 0.0377778 0 3716.56 33.5479 0 62882 
22000 3.50293e+07 315.077 113291 0 0 103.801 100.362 0 0.0488889 0.0338889 0 3733.21 34.4045 0 62650 
22100 3.39472e+07 311.776 109861 0 0 103.802 100.527 0 0.0458333 0.0322222 0 3740.88 35.0007 0 62765.8 
22200 3.52435e+07 314.167 113571 0 0 103.87 100.504 0 0.0591667 0.0441667 0 3757.27 31.6384 0 62862.2 
22300 3.32827e+07 312.952 107669 0 0 103.721 100.383 0 0.0527778 0.0394444 0 3771.47 28.4048 0 62777.1 
22400 3.53545e+07 311.909 114602 0 0 103.723 100.476 0 0.0555556 0.0386111 0 3795.68 26.831 0 62325.5 
22500 3.23197e+07 314.579 104738 0 0 103.773 100.433 0 0.0563889 0.0408333 0 3808.05 23.6922 0 62156.1 
22600 3.49706e+07 313.552 113177 0 0 103.843 100.526 0 0.0511111 0.0372222 0 3827.67 21.5109 0 61901.1 
22700 3.3532e+07 312.413 108547 0 0 103.772 100.393 0 0.0522222 0.035 0 3847.72 19.1385 0 61764.2 
22800 3.53777e+07 314.285 114605 0 0 103.882 100.556 0 0.0544444 0.0388889 0 3868.72 22.5107 0 61759.1 
22900 3.42632e+07 312.164 110939 0 0 103.735 100.416 0 0.055 0.0391667 0 3893.29 23.7904 0 61942.4 
23000 3.4474e+07 312.554 111570 0 0 103.742 100.346 0 0.0538889 0.0372222 0 3912.65 21.97 0 62297.4 
23100 3.39963e+07 313.366 109957 0 0 103.733 100.289 0 0.0491667 0.0366667 0 3917.11 17.1909 0 62447.6 
23200 3.29145e+07 314.063 106594 0 0 103.754 100.084 0 0.0547222 0.0388889 0 3938.91 19.3164 0 62488.1 
23300 3.58372e+07 314.719 116059 0 0 103.751 100.218 0 0.0586111 0.0388889 0 3963.75 20.4923 0 62941.4 
23400 3.40149e+07 312.18 110176 0 0 103.676 100.088 0 0.0522222 0.0375 0 3980.28 19.9852 0 63088.2 
23500 3.42571e+07 311.525 110951 0 0 103.739 100.303 0 0.0525 0.0366667 0 3992.84 16.1468 0 62656.9 
23600 3.27696e+07 313.727 106124 0 0 103.778 100.242 0 0.0552778 0.0352778 0 4015.57 16.6526 0 62537.4 
23700 3.31226e+07 312.355 107322 0 0 103.695 100.184 0 0.0611111 0.0466667 0 4049.23 21.3287 0 62431.2 
23800 3.21143e+07 313.07 103929 0 0 103.754 100.373 0 0.0488889 0.0341667 0 4081.31 23.8854 0 62032.1 
23900 3.50878e+07 312.697 113664 0 0 103.826 100.264 0 0.0483333 0.0358333 0 4094.83 22.4457 0 61785.4 
24000 3.35889e+07 312.106 108750 0 0 103.834 100.344 0 0.0483333 0.0327778 0 4124.98 25.4667 0 62099.1 
24100 3.61521e+07 313.548 116952 0 0 103.673 100.122 0 0.0561111 0.0413889 0 4156.08 24.8431 0 62231.5 
24200 3.31175e+07 314.358 106776 0 0 103.641 100.075 0 0.0463889 0.0336111 0 4192.59 27.1928 0 62685.9 
24300 3.40234e+07 313.23 110115 0 0 103.711 100.245 0 0.0575 0.0394444 0 4212.24 26.0613 0 62496.7 
24400 3.43219e+07 314.942 110650 0 0 103.688 100.176 0 0.0552778 0.0394444 0 4236.88 29.0266 0 62578 
24500 3.24919e+07 313.893 104967 0 0 103.729 100.144 0 0.0541667 0.0388889 0 4256.42 32.4195 0 62342.8 
24600 3.55985e+07 314.085 114994 0 0 103.832 100.332 0 0.055 0.0402778 0 4277.51 35.0526 0 62375.2 
24700 3.4246e+07 313.663 110833 0 0 103.808 100.332 0 0.0580717 0.0427897 0 4294.99 36.5433 0 62256.4 
24800 3.56335e+07 312.966 115174 0 0 103.72 100.264 0 0.0513889 0.0363889 0 4321.26 36.1737 0 62615.9 
24900 3.53077e+07 315.488 114212 0 0 103.799 100.247 0 0.0538889 0.0402778 0 4346.21 35.5684 0 62822.4 
25000 3.61288e+07 313.874 116749 0 0 103.739 100.198 0 0.05 0.0361111 0 4372.3 35.6321 0 62942.9 
25100 3.48608e+07 313.832 112786 0 0 103.731 100.193 0 0.0566667 0.0402778 0 4398.13 38.3783 0 63006.5 
25200 3.38462e+07 312.413 109624 0 0 103.747 100.301 0 0.0547222 0.0380556 0 4413.57 37.1177 0 63103.2 
25300 3.47453e+07 312.224 112618 0 0 103.763 100.276 0 0.0527778 0.0397222 0 4435.86 35.3364 0 62862.7 
25400 3.42084e+07 311.81 110973 0 0 103.832 100.35 0 0.0552778 0.0380556 0 4466.25 41.3402 0 62779.8 
25500 3.31794e+07 311.621 107056 0 0 103.809 100.465 0 0.0575 0.0377778 0 4487.21 44.5061 0 62741.6 
25600 3.34941e+07 312.575 108384 0 0 103.82 100.562 0 0.0591831 0.0425118 0 4506.93 44.3619 0 62391.2 
25700 3.48038e+07 313.459 112646 0 0 103.793 100.355 0 0.06 0.0411111 0 4534.41 52.7272 0 62085.4 
25800 3.39784e+07 313.51 109866 0 0 103.794 100.582 0 0.0516667 0.0355556 0 4551 52.7806 0 62072.3 
25900 3.60772e+07 314.228 116322 0 0 103.815 100.518 0 0.0425 0.0319444 0 4576.52 56.0232 0 62136.5 
26000 3.6404e+07 314.597 117593 0 0 103.743 100.207 0 0.0563889 0.0397222 0 4597.43 55.6604 0 62266.9 
26100 3.50344e+07 311.586 113289 0 0 103.81 100.443 0 0.0483333 0.0316667 0 4618.87 48.5828 0 62485 
26200 3.19423e+07 313.173 103391 0 0 103.694 100.23 0 0.05 0.0338889 0 4639.79 46.9526 0 62193.6 
26300 3.46341e+07 313.481 112082 0 0 103.791 100.401 0 0.0458333 0.0308333 0 4655.09 50.3262 0 61968.3 
26400 3.54355e+07 312.967 114839 0 0 103.815 100.299 0 0.0597222 0.0402778 0 4671.58 48.2316 0 61643.5 
26500 3.6144e+07 315.317 116960 0 0 103.714 100.145 0 0.0480556 0.0325 0 4697.14 51.8134 0 61804.1 
26600 3.42365e+07 313.309 110527 0 0 103.716 100.282 0 0.0575 0.0394444 0 4728.27 56.0789 0 61928.5 
26700 3.38e+07 311.655 109255 0 0 103.79 100.361 0 0.0466667 0.0352778 0 4757.98 60.7345 0 62436 
26800 3.40299e+07 314.934 109823 0 0 103.802 100.289 0 0.0530556 0.0363889 0 4765.69 54.5802 0 62742.9 
26900 3.48441e+07 310.445 113021 0 0 103.709 100.285 0 0.0494444 0.0358333 0 4781.13 55.9451 0 62724.1 
27000 3.3058e+07 312.398 107042 0 0 103.748 100.188 0 0.0536111 0.0386111 0 4787.14 49.8297 0 62110.2 
27100 3.61908e+07 311.885 117127 0 0 103.738 100.241 0 0.0616667 0.0405556 0 4815.96 53.231 0 61961.5 
27200 3.08591e+07 312.065 99984.8 0 0 103.748 100.2 0 0.0530556 0.035 0 4842.32 52.3406 0 61398.1 
27300 3.29925e+07 313.457 106850 0 0 103.777 100.204 0 0.0519444 0.0380556 0 4870.87 56.57 0 61301.5 
27400 3.38522e+07 312.875 109715 0 0 103.827 100.389 0 0.0563889 0.0391667 0 4886.74 47.8605 0 61176.1 
27500 3.4273e+07 310.82 111165 0 0 103.721 100.328 0 0.0541667 0.0380556 0 4900.79 42.1039 0 61645.9 
27600 3.45751e+07 310.666 112174 0 0 103.752 100.348 0 0.0530556 0.0386111 0 4908.59 36.2474 0 61489.7 
27700 3.48532e+07 311.846 112610 0 0 103.721 100.297 0 0.0588889 0.0416667 0 4919.86 37.9079 0 61661.8 
27800 3.34481e+07 313.531 108059 0 0 103.693 100.294 0 0.0552778 0.0397222 0 4930.28 32.6586 0 61740.7 
27900 3.65517e+07 314.667 117612 0 0 103.837 100.504 0 0.0494444 0.035 0 4946.2 30.105 0 61784.6 
28000 3.44873e+07 315.472 110996 0 0 103.832 100.454 0 0.06 0.0416667 0 4972.29 31.3945 0 61894.6 
28100 3.33609e+07 315.071 107786 0 0 103.824 100.481 0 0.0522222 0.0375 0 5000.58 33.9206 0 61860.6 
28200 3.47598e+07 313.355 112548 0 0 103.772 100.396 0 0.0580556 0.04 0 5024.15 32.3655 0 62028.9 
28300 3.40231e+07 312.601 110184 0 0 103.697 100.304 0 0.0572222 0.0408333 0 5050.18 38.102 0 62471.6 
28400 3.46637e+07 312.673 112455 0 0 103.805 100.332 0 0.0536111 0.0355556 0 5068.9 28.5699 0 62959.4 
28500 3.42408e+07 314.781 110936 0 0 103.806 100.272 0 0.0491667 0.035 0 5086.8 26.4694 0 62400.6 
28600 3.4073e+07 313.904 110333 0 0 103.778 100.345 0 0.0586111 0.0430556 0 5111.55 25.091 0 62562.7 
28700 3.63222e+07 313.932 117391 0 0 103.846 100.621 0 0.0552778 0.0388889 0 5127.63 17.9705 0 62784 
28800 3.49109e+07 311.327 113163 0 0 103.836 100.515 0 0.0475 0.0327778 0 5138.31 10.9561 0 62594.7 
28900 3.35817e+07 311.159 108802 0 0 103.772 100.313 0 0.0625 0.045 0 5162.93 15.1218 0 62000.3 
29000 3.4838e+07 314.038 112645 0 0 103.837 100.42 0 0.0613889 0.0419444 0 5177.13 18.9703 0 62475.8 
29100 3.50628e+07 312.826 113364 0 0 103.76 100.304 0 0.0538889 0.0369444 0 5197.72 19.8602 0 62725.6 
29200 3.42094e+07 313.01 110811 0 0 103.876 100.512 0 0.0466667 0.0336111 0 5220.06 28.6218 0 62679.5 
29300 3.41773e+07 313.136 110751 0 0 103.782 100.473 0 0.0483333 0.0313889 0 5243.25 34.9175 0 62757.8 
29400 3.31305e+07 313.503 107205 0 0 103.867 100.583 0 0.0519444 0.0347222 0 5247.57 30.2544 0 63081.9 
29500 3.52485e+07 313.679 113844 0 0 103.774 100.395 0 0.0508333 0.0352778 0 5264.07 32.4597 0 62952.2 
29600 3.3464e+07 311.748 108389 0 0 103.812 100.409 0 0.0611111 0.0413889 0 5280.31 34.2804 0 62851.3 
29700 3.45214e+07 313.341 111602 0 0 103.643 100.255 0 0.0572222 0.0416667 0 5290.63 29.1948 0 62799.6 
29800 3.39831e+07 312.336 109939 0 0 103.74 100.319 0 0.0558333 0.0386111 0 5311.14 24.0882 0 62417 
29900 3.37452e+07 314.907 109038 0 0 103.748 100.393 0 0.0591667 0.0405556 0 5323.72 23.809 0 62157.6 
30000 3.36288e+07 314.22 108954 0 0 103.693 100.111 0 0.0583333 0.0422222 0 5341.89 22.373 0 62326.8 
30100 3.44532e+07 313.653 111447 0 0 103.742 100.175 0 0.0527778 0.0366667 0 5367.57 20.0077 0 61957.3 
30200 3.46159e+07 315.897 111637 0 0 103.761 100.217 0 0.0527778 0.0388889 0 5394.51 17.2307 0 62064.9 
30300 3.36191e+07 312.368 109038 0 0 103.881 100.434 0 0.0508333 0.0325 0 5415.17 15.6277 0 61944.5 
30400 3.52566e+07 312.522 114507 0 0 103.668 100.256 0 0.0561111 0.04 0 5446.88 22.9027 0 62465.1 
30500 3.3141e+07 311.299 107527 0 0 103.808 100.512 0 0.0491667 0.0319444 0 5464.49 18.361 0 61941.5 
30600 3.4358e+07 312.843 111418 0 0 103.782 100.214 0 0.0513889 0.0363889 0 5479.13 18.2174 0 61944.3 
30700 3.40887e+07 312.092 110779 0 0 103.651 100.317 0 0.0547222 0.0363889 0 5508.75 32.2599 0 61915.3 
30800 3.71274e+07 311.285 120632 0 0 103.796 100.335 0 0.0497222 0.0375 0 5535.56 26.682 0 62220.5 
30900 3.37186e+07 311.79 109240 0 0 103.726 100.398 0 0.0511111 0.0355556 0 5560.1 19.8762 0 62028 
31000 3.28479e+07 312.296 106485 0 0 103.635 100.199 0 0.0588889 0.0438889 0 5587.87 11.4426 0 62021.2 
31100 3.57567e+07 314.603 115972 0 0 103.726 100.35 0 0.0661111 0.0480556 0 5610.04 20.0309 0 62088.9 
31200 3.58591e+07 310.618 116359 0 0 103.779 100.327 0 0.0508333 0.0341667 0 5623.06 19.1359 0 62222.8 
31300 3.64601e+07 309.669 118376 0 0 103.644 100.262 0 0.055 0.0388889 0 5640.67 18.7112 0 62328.4 
31400 3.44471e+07 310.514 111955 0 0 103.819 100.644 0 0.06 0.0408333 0 5659.11 15.5846 0 62635.8 
31500 3.45724e+07 313.168 112350 0 0 103.719 100.215 0 0.0577778 0.0386111 0 5669.7 14.3643 0 63293.8 
31600 3.32471e+07 314.308 107892 0 0 103.757 100.16 0 0.0522222 0.0375 0 5690.54 9.75741 0 63788.8 
31700 3.56048e+07 311.792 115709 0 0 103.766 100.186 0 0.0480556 0.0333333 0 5715.02 10.5042 0 63733.8 
31800 3.5279e+07 311.172 114639 0 0 103.794 100.403 0 0.0513889 0.0380556 0 5739.5 11.0396 0 63817.7 
31900 3.40675e+07 313.321 110286 0 0 103.736 100.232 0 0.0491667 0.0327778 0 5765.46 5.91845 0 63579.1 
32000 3.42241e+07 312.126 111150 0 0 103.658 100.135 0 0.0605556 0.0455556 0 5769.06 8.79138 0 63244.1 
32100 3.45829e+07 312.901 112054 0 0 103.814 100.105 0 0.055 0.0361111 0 5783.2 1.78039 0 62866.3 
32200 3.61218e+07 313.762 117275 0 0 103.78 100.265 0 0.0583333 0.0402778 0 5814.62 3.23547 0 62776.5 
32300 3.46298e+07 311.149 112525 0 0 103.809 100.36 0 0.05 0.0336111 0 5836.38 1.07958 0 62570.2 
32400 3.34188e+07 312.174 108616 0 0 103.729 100.229 0 0.0494444 0.0347222 0 5850.7 0.538152 0 62144.6 
32500 3.51988e+07 315.103 113961 0 0 103.666 99.9661 0 0.0511111 0.0344444 0 5870.11 3.065 0 62103 
32600 3.4137e+07 309.761 111009 0 0 103.862 100.421 0 0.0611111 0.0430556 0 5890.75 0.731658 0 62212.6 
32700 3.37062e+07 311.213 109628 0 0 103.727 100.184 0 0.0544444 0.0405556 0 5918.79 4.26562 0 62267.3 
32800 3.52756e+07 314.141 114056 0 0 103.757 100.22 0 0.0577778 0.0386111 0 5944.99 2.70369 0 62535 
32900 3.43861e+07 314.063 111575 0 0 103.829 100.465 0 0.0544444 0.0341667 0 5973.26 -3.00428 0 62873.9 
33000 3.28103e+07 315.48 106231 0 0 103.875 100.38 0 0.0483333 0.0330556 0 6000.91 0.432534 0 62401 
33100 3.34701e+07 313.807 108450 0 0 103.882 100.489 0 0.0533482 0.038344 0 6017.55 1.40048 0 62385.7 
33200 3.31382e+07 310.628 107480 0 0 103.829 100.571 0 0.0558333 0.0363889 0 6039.37 3.59292 0 62191.3 
33300 3.39545e+07 315.824 109788 0 0 103.768 100.242 0 0.0622395 0.0405668 0 6060.36 14.446 0 61973.7 
33400 3.44807e+07 311.981 111948 0 0 103.79 100.295 0 0.0486111 0.0352778 0 6077.7 13.5568 0 61543.6 
33500 3.50027e+07 312.656 113396 0 0 103.842 100.469 0 0.0502778 0.0358333 0 6090.13 15.4002 0 62298.3 
33600 3.40237e+07 311.584 110455 0 0 103.715 100.174 0 0.0586111 0.0411111 0 6104.27 8.1196 0 62370.5 
33700 3.30396e+07 312.465 106988 0 0 103.73 100.384 0 0.0566667 0.0383333 0 6130.28 14.7668 0 62466.2 
33800 3.3278e+07 311.618 107851 0 0 103.777 100.529 0 0.0580556 0.0388889 0 6161.82 23.7101 0 61936.4 
33900 3.47951e+07 314.064 112257 0 0 103.723 100.345 0 0.0538889 0.0375 0 6187.41 32.4702 0 62350 
34000 3.39238e+07 313.35 109850 0 0 103.797 100.593 0 0.0580556 0.0394444 0 6213 43.4865 0 62065.8 
34100 3.45523e+07 311.295 112030 0 0 103.75 100.23 0 0.0552778 0.0397222 0 6244.23 48.8364 0 62055.5 
34200 3.35021e+07 312.227 108982 0 0 103.784 100.421 0 0.0566667 0.0430556 0 6268.66 51.5262 0 61964.7 
34300 3.57478e+07 311.754 116185 0 0 103.746 100.488 0 0.0522222 0.0402778 0 6304.9 57.582 0 62650.8 
34400 3.37773e+07 311.897 109569 0 0 103.662 100.393 0 0.0566667 0.0386111 0 6323.1 61.4651 0 62494.6 
34500 3.44402e+07 312.712 111593 0 0 103.843 100.529 0 0.0597222 0.0419444 0 6342.63 64.2819 0 62622.5 
34600 3.37559e+07 312.256 109506 0 0 103.771 100.567 0 0.0555556 0.0386111 0 6373.76 68.164 0 62641 
34700 3.56439e+07 312.207 115534 0 0 103.678 100.311 0 0.0575 0.0391667 0 6380.72 61.178 0 62718.2 
34800 3.39664e+07 311.498 110087 0 0 103.608 100.288 0 0.0497222 0.0344444 0 6388.69 58.7426 0 62391.7 
34900 3.52806e+07 312.409 114436 0 0 103.678 100.246 0 0.0586111 0.0391667 0 6401.66 57.9524 0 62536.5 
35000 3.38659e+07 313.301 109727 0 0 103.67 100.227 0 0.0538889 0.0363889 0 6421.68 58.7053 0 62891 
35100 3.48395e+07 313.029 112895 0 0 103.824 100.485 0 0.0522222 0.0386111 0 6450.55 62.4936 0 62710.8 
35200 3.33872e+07 312.469 108119 0 0 103.858 100.522 0 0.0541667 0.0344444 0 6487.32 65.5095 0 63077.2 
35300 3.53791e+07 312.574 114832 0 0 103.773 100.452 0 0.0536111 0.0372222 0 6519.62 69.3639 0 63554.6 
35400 3.32254e+07 313.038 107833 0 0 103.79 100.437 0 0.0527778 0.0363889 0 6542.14 67.8172 0 63361.3 
35500 3.48887e+07 311.9 113334 0 0 103.799 100.314 0 0.0563889 0.0408333 0 6557.41 63.1065 0 63120.8 
35600 3.39942e+07 311.815 110411 0 0 103.778 100.354 0 0.0519444 0.0358333 0 6579.87 61.0046 0 63244.7 
35700 3.47239e+07 313.519 112481 0 0 103.809 100.32 0 0.0541667 0.0377778 0 6594.07 59.6766 0 62829.5 
35800 3.60813e+07 312.878 116445 0 0 103.744 100.433 0 0.0533333 0.0352778 0 6615.49 58.0957 0 62506.4 
35900 3.51745e+07 311.339 114076 0 0 103.754 100.247 0 0.0555556 0.0408333 0 6639.1 60.7659 0 62468.6 
36000 3.61076e+07 312.142 117221 0 0 103.798 100.509 0 0.055 0.0386111 0 6662.67 60.9624 0 62634 
36100 3.52466e+07 313.487 114321 0 0 103.808 100.399 0 0.0572222 0.0394444 0 6676.62 61.3365 0 62617.6 
36200 3.24183e+07 311.68 105229 0 0 103.798 100.301 0 0.0530556 0.0397222 0 6697.97 61.945 0 62473.2 
36300 3.27236e+07 311.798 106300 0 0 103.794 100.321 0 0.0630556 0.0444444 0 6734.2 64.0201 0 62079.6 
36400 3.35236e+07 314.053 108596 0 0 103.654 100.097 0 0.0544444 0.0358333 0 6739.53 60.6195 0 62157.8 
36500 3.49061e+07 311.337 113313 0 0 103.775 100.544 0 0.0488889 0.0355556 0 6742.46 57.0543 0 61747 
36600 3.42562e+07 312.587 110936 0 0 103.763 100.394 0 0.0486111 0.0344444 0 6751.42 54.432 0 61597.5 
36700 3.21064e+07 312.483 104323 0 0 103.711 100.015 0 0.0541667 0.0408333 0 6776.52 55.4064 0 61728.4 
36800 3.55424e+07 313.793 114926 0 0 103.847 100.497 0 0.0563889 0.0402778 0 6792.11 53.6958 0 61970.3 
36900 3.41926e+07 314.42 110810 0 0 103.819 100.353 0 0.0588889 0.0397222 0 6805.92 54.0602 0 62112.5 
37000 3.33024e+07 312.93 107991 0 0 103.774 100.433 0 0.0555556 0.0391667 0 6833.04 55.962 0 62184.2 
37100 3.48204e+07 310.438 113189 0 0 103.807 100.418 0 0.0538889 0.0375 0 6877.71 58.2409 0 62229.5 
37200 3.36569e+07 311.117 109295 0 0 103.745 100.326 0 0.0605556 0.0441667 0 6915.56 63.1573 0 62702.7 
37300 3.4143e+07 313.293 110936 0 0 103.654 100.191 0 0.0494444 0.0369444 0 6923.84 58.7301 0 62697 
37400 3.49854e+07 310.199 113745 0 0 103.843 100.465 0 0.0541667 0.0397222 0 6931.17 54.9967 0 62406.3 
37500 3.34093e+07 312.319 108488 0 0 103.782 100.334 0 0.0505556 0.0347222 0 6933.88 49.4652 0 62616.9 
37600 3.56397e+07 312.418 115901 0 0 103.719 100.405 0 0.0561111 0.0369444 0 6956.85 45.6599 0 62660.7 
37700 3.375e+07 311.489 109671 0 0 103.788 100.484 0 0.0583495 0.0416782 0 6981.83 41.1603 0 62332.5 
37800 3.60941e+07 311.353 117227 0 0 103.854 100.694 0 0.0511111 0.0336111 0 7018.43 38.4575 0 62500.2 
37900 3.46165e+07 311.889 112425 0 0 103.864 100.54 0 0.0475132 0.0313976 0 7033.11 32.2452 0 62962.7 
38000 3.50277e+07 311.452 113724 0 0 103.738 100.524 0 0.0502778 0.0336111 0 7070.98 35.0942 0 63056 
38100 3.61482e+07 311.387 117385 0 0 103.872 100.605 0 0.0572222 0.0408333 0 7107.14 37.0523 0 62978.6 
38200 3.38409e+07 312.639 109848 0 0 103.668 100.237 0 0.0619444 0.0447222 0 7141.85 38.3029 0 63290.4 
38300 3.41857e+07 313.438 110602 0 0 103.729 100.49 0 0.0561111 0.0397222 0 7167.33 40.6477 0 62952.6 
38400 3.49086e+07 311.899 113055 0 0 103.794 100.493 0 0.0530556 0.0344444 0 7216.1 43.0564 0 62841.7 
38500 3.34364e+07 312.944 108411 0 0 103.737 100.346 0 0.0541667 0.0388889 0 7229.06 39.5992 0 62406.2 
38600 3.41137e+07 311.912 110659 0 0 103.743 100.434 0 0.0544444 0.0366667 0 7229.61 39.6247 0 62480 
38700 3.62339e+07 310.816 117527 0 0 103.808 100.445 0 0.0555556 0.0375 0 7257.07 37.7458 0 61933.1 
38800 3.44075e+07 313.453 111432 0 0 103.739 100.353 0 0.0544444 0.0402778 0 7302.79 44.532 0 62083.4 
38900 3.56301e+07 314.61 115372 0 0 103.756 100.336 0 0.0566667 0.0402778 0 7326.77 46.398 0 62058.1 
39000 3.39946e+07 314.214 109723 0 0 103.865 100.37 0 0.0552778 0.0386111 0 7333.64 37.0033 0 62384.2 
39100 3.2283e+07 314.811 104457 0 0 103.688 100.157 0 0.0522222 0.0369444 0 7342.43 32.5818 0 62225 
39200 3.45759e+07 311.264 112030 0 0 103.803 100.39 0 0.0538889 0.0383333 0 7371.09 42.0349 0 62220.8 
39300 3.47776e+07 312.796 112642 0 0 103.651 100.3 0 0.0572222 0.0402778 0 7385.12 44.3009 0 62256.9 
39400 3.56577e+07 312.735 115314 0 0 103.726 100.353 0 0.0480556 0.0344444 0 7385.79 46.4298 0 62463.8 
39500 3.41835e+07 310.939 110951 0 0 103.775 100.473 0 0.0555556 0.0391667 0 7396.16 49.1446 0 62114.6 
39600 3.67539e+07 312.394 119016 0 0 103.712 100.283 0 0.0605556 0.0394444 0 7388.2 39.6764 0 62492 
39700 3.41791e+07 311.461 110786 0 0 103.885 100.494 0 0.0613889 0.0433333 0 7408.88 41.6112 0 62638.9 
39800 3.33394e+07 312.768 108009 0 0 103.791 100.348 0 0.06 0.0394444 0 7411.6 44.7031 0 62325.4 
39900 3.33163e+07 311.419 108121 0 0 103.782 100.425 0 0.0555556 0.0405556 0 7451.19 50.1333 0 61869.2 
40000 3.17351e+07 313.64 102624 0 0 103.812 100.353 0 0.0513889 0.0358333 0 7462.93 42.3694 0 61835.4 
40100 3.37886e+07 311.906 109643 0 0 103.83 100.459 0 0.0583333 0.0408333 0 7464.16 36.8815 0 61686.6 
40200 3.48844e+07 314.534 113231 0 0 103.785 100.349 0 0.055 0.0375 0 7539.47 44.5643 0 62043.1 
40300 3.58411e+07 310.818 116462 0 0 103.81 100.516 0 0.0547222 0.0369444 0 7592.79 51.2355 0 62934 
40400 3.40184e+07 312.012 110312 0 0 103.722 100.409 0 0.0505556 0.0341667 0 7627.28 51.6731 0 63437.7 
40500 3.38391e+07 312.871 110056 0 0 103.694 100.261 0 0.0583333 0.0405556 0 7644.5 57.7943 0 63564 
40600 3.33832e+07 311.847 108329 0 0 103.688 100.337 0 0.0555556 0.04 0 7665.22 60.7642 0 63418.1 
40700 3.36764e+07 311.935 109632 0 0 103.72 100.309 0 0.0563889 0.0411111 0 7680.99 54.5615 0 62860.7 
40800 3.45767e+07 314.111 112248 0 0 103.728 100.143 0 0.0558333 0.0391667 0 7687.41 54.2071 0 62580.6 
40900 3.75429e+07 312.527 121951 0 0 103.733 100.384 0 0.0566667 0.0405556 0 7742.37 63.4898 0 62410.5 
41000 3.37631e+07 311.986 109894 0 0 103.719 100.437 0 0.0538889 0.0363889 0 7752.57 61.5655 0 62502.1 
41100 3.60376e+07 311.381 117070 0 0 103.742 100.362 0 0.0547222 0.0413889 0 7768.1 60.0808 0 62782.5 
41200 3.40554e+07 313.629 110792 0 0 103.688 100.256 0 0.0541667 0.0366667 0 7796.04 68.0692 0 63453.2 
41300 3.37293e+07 310.365 109556 0 0 103.869 100.705 0 0.0525 0.0361111 0 7859.15 72.0702 0 62760.2 
41400 3.32565e+07 310.563 107948 0 0 103.808 100.566 0 0.0525 0.0369444 0 7858.19 69.4997 0 62753.7 
41500 3.46973e+07 310.915 112676 0 0 103.788 100.388 0 0.0552778 0.0380556 0 7889.83 70.5466 0 62414.3 
41600 3.50917e+07 314.025 113547 0 0 103.756 100.273 0 0.0494444 0.0344444 0 7904.46 73.4074 0 62387.4 
41700 3.26854e+07 310.192 106301 0 0 103.758 100.533 0 0.055 0.0383333 0 7941.39 79.743 0 61950.4 
41800 3.47043e+07 312.113 112945 0 0 103.78 100.429 0 0.0605556 0.0444444 0 7955.26 81.1713 0 62431.5 
41900 3.40773e+07 311.496 110647 0 0 103.793 100.396 0 0.0522222 0.0344444 0 7951.72 78.7903 0 62329.6 
42000 3.51509e+07 312.796 114304 0 0 103.756 100.389 0 0.0547222 0.0369444 0 7948.84 74.4398 0 62529 
42100 3.53056e+07 310.621 114745 0 0 103.745 100.457 0 0.0533333 0.0369444 0 7993.53 73.3415 0 62417.5 
42200 3.4223e+07 312.761 111113 0 0 103.814 100.524 0 0.0563889 0.0411111 0 8002.78 72.5385 0 62014.2 
42300 3.80798e+07 311.807 123696 0 0 103.868 100.58 0 0.0469444 0.035 0 8006.44 67.7178 0 62298.1 
42400 3.36562e+07 311.052 109231 0 0 103.859 100.612 0 0.0497222 0.0352778 0 8036.06 65.7558 0 62270.1 
42500 3.58428e+07 311.577 116350 0 0 103.783 100.499 0 0.0513889 0.0366667 0 8045.08 59.8937 0 62121.1 
42600 3.49493e+07 311.229 113097 0 0 103.783 100.489 0 0.0530556 0.0369444 0 8102.21 67.2286 0 62029.7 
42700 3.42719e+07 310.562 111272 0 0 103.704 100.377 0 0.0591831 0.0433454 0 8107.58 63.3618 0 62580.3 
42800 3.45905e+07 312.712 112028 0 0 103.88 100.744 0 0.0566667 0.04 0 8132.71 70.8872 0 62199.9 
42900 3.38733e+07 312.076 110092 0 0 103.815 100.751 0 0.0491667 0.0336111 0 8172.45 79.0381 0 62404.3 
