# Avida Dominant Data
# Fri Jun 15 12:07:38 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

51500 7.59475e+07 310 244992 0.00322581 104 104 0 178 18 10 148 0 683266 3213173 104-afibx 
51600 7.2819e+07 310 234900 0.00322581 104 104 0 180 13 10 148 0 683266 3213173 104-afibx 
51700 7.4078e+07 308 240513 0.00324675 104 104 0 192 16 10 149 0 687702 3217027 104-afidt 
51800 7.40766e+07 308 240508 0.00324675 104 104 0 227 14 10 149 0 687702 3217027 104-afidt 
51900 7.38701e+07 308 239838 0.00324675 104 104 0 299 23 17 149 0 687702 3217027 104-afidt 
52000 7.48319e+07 309 242175 0.00323625 104 104 0 253 19 11 153 0 692264 3228669 104-afing 
52100 7.22433e+07 309 233797 0.00323625 104 104 0 345 17 13 153 0 692264 3228669 104-afing 
52200 7.27118e+07 309 235313 0.00323625 104 104 0 406 30 23 153 0 692264 3228669 104-afing 
52300 7.17198e+07 309 232103 0.00323625 104 104 0 328 25 19 153 0 692264 3228669 104-afing 
52400 7.38176e+07 304 242821 0.00328947 104 104 0 242 13 10 147 0 696751 3242348 104-afiww 
52500 7.00734e+07 309 226775 0.00323625 104 104 0 315 31 25 153 1 692264 3228669 104-afing 
52600 6.99612e+07 309 226412 0.00323625 104 104 0 345 20 11 153 1 692264 3228669 104-afing 
52700 6.87298e+07 309 222426 0.00323625 104 104 0 165 7 4 153 0 692264 3228669 104-afing 
52800 7.27137e+07 304 239190 0.00328947 104 104 0 166 15 13 148 0 696751 3297436 104-afkqc 
52900 7.03687e+07 302 233009 0.00331126 104 104 0 231 26 17 147 0 701365 3271464 104-afjuc 
53000 7.0958e+07 302 234960 0.00331126 104 104 0 348 22 18 147 0 701365 3271464 104-afjuc 
53100 6.80724e+07 302 225405 0.00331126 104 104 0 342 18 15 147 0 701365 3271464 104-afjuc 
53200 6.659e+07 302 220497 0.00331126 104 104 0 249 15 9 147 0 701365 3271464 104-afjuc 
53300 7.17937e+07 309 232342 0.00323625 104 104 0 289 26 18 150 0 692264 3305159 104-afkxn 
53400 7.09008e+07 309 229453 0.00323625 104 104 0 368 21 13 150 0 692264 3305159 104-afkxn 
53500 7.01376e+07 309 226982 0.00323625 104 104 0 352 33 19 150 0 692264 3305159 104-afkxn 
53600 6.95375e+07 309 225040 0.00323625 104 104 0 376 21 17 150 0 692264 3305159 104-afkxn 
53700 6.94332e+07 309 224703 0.00323625 104 104 0 315 28 18 150 0 692264 3305159 104-afkxn 
53800 7.00651e+07 309 226748 0.00323625 104 104 0 491 28 24 150 0 692264 3305159 104-afkxn 
53900 6.94436e+07 309 224737 0.00323625 104 104 0 527 38 29 150 0 692264 3305159 104-afkxn 
54000 6.81912e+07 309 220684 0.00323625 104 104 0 340 20 10 150 0 692264 3305159 104-afkxn 
54100 6.94911e+07 304 228589 0.00328947 104 104 0 301 26 22 150 0 696751 3338805 104-afmam 
54200 6.92836e+07 304 227907 0.00328947 104 104 0 345 23 15 150 0 696751 3338805 104-afmam 
54300 6.88124e+07 304 226356 0.00328947 104 104 0 208 14 12 150 0 696751 3338805 104-afmam 
54400 8.04308e+07 302 266327 0.00331126 104 104 0 236 23 14 148 0 701365 3381217 104-afnlq 
54500 7.10205e+07 304 233620 0.00328947 104 104 0 187 19 16 150 0 696751 3371433 104-afnda 
54600 7.26994e+07 305 238359 0.00327869 105 104.999 0 235 19 15 150 0 701343 3392255 105-aahbt 
54700 6.83853e+07 309 221312 0.00323625 104 104 0 134 18 14 150 0 692264 3305159 104-afkxn 
54800 6.86806e+07 309 222267 0.00323625 104 104 0 221 22 12 150 0 692264 3305159 104-afkxn 
54900 7.11822e+07 305 233384 0.00327869 105 105 0 264 24 21 150 0 701343 3392255 105-aahbt 
55000 6.78308e+07 304 223128 0.00328947 104 104 0 300 27 23 150 0 696751 3371433 104-afnda 
55100 6.55383e+07 304 215586 0.00328947 104 104 0 163 9 7 150 0 696751 3371433 104-afnda 
55200 6.79577e+07 302 225026 0.00331126 104 104 0 219 20 12 149 0 701365 3342387 104-afmek 
55300 6.80901e+07 302 225464 0.00331126 104 104 0 241 13 11 149 0 701365 3342387 104-afmek 
55400 7.27536e+07 304 239321 0.00328947 104 104 0 237 29 19 152 0 696751 3428356 104-afovw 
55500 7.04006e+07 304 231581 0.00328947 104 104 0 229 20 11 152 0 696751 3428356 104-afovw 
55600 6.87255e+07 304 226071 0.00328947 104 104 0 208 16 15 152 0 696751 3428356 104-afovw 
55700 6.90885e+07 304 227265 0.00328947 104 104 0 206 21 15 152 0 696751 3428356 104-afovw 
55800 9.18469e+07 304 302128 0.00328947 104 104 0 254 27 14 155 0 696751 3481773 104-afqll 
55900 7.89465e+07 304 259692 0.00328947 104 104 0 276 23 17 155 0 696751 3481773 104-afqll 
56000 7.53033e+07 304 247708 0.00328947 104 104 0 352 24 19 155 0 696751 3481773 104-afqll 
56100 7.37127e+07 304 242476 0.00328947 104 104 0 309 30 24 155 0 696751 3481773 104-afqll 
56200 7.30897e+07 304 240427 0.00328947 104 104 0 387 37 27 155 0 696751 3481773 104-afqll 
56300 7.10673e+07 304 233774 0.00328947 104 104 0 442 39 26 155 0 696751 3481773 104-afqll 
56400 6.97219e+07 304 229348 0.00328947 104 104 0 451 31 21 155 0 696751 3481773 104-afqll 
56500 6.91485e+07 304 227462 0.00328947 104 104 0 432 33 24 155 0 696751 3481773 104-afqll 
56600 6.86548e+07 304 225838 0.00328947 104 104 0 331 23 17 155 0 696751 3481773 104-afqll 
56700 6.83858e+07 304 224953 0.00328947 104 104 0 239 22 13 155 0 696751 3481773 104-afqll 
56800 6.79637e+07 304 223565 0.00328947 104 104 0 197 15 10 155 0 696751 3481773 104-afqll 
56900 6.8032e+07 304 223789 0.00328947 104 104 0 240 15 6 155 0 696751 3481773 104-afqll 
57000 8.36688e+07 304 275226 0.00328947 104 104 0 338 26 23 155 0 696751 3540456 104-afsgn 
57100 7.48704e+07 304 246284 0.00328947 104 104 0 253 14 10 155 0 696751 3540456 104-afsgn 
57200 7.39387e+07 304 243219 0.00328947 104 104 0 269 19 14 155 0 696751 3540456 104-afsgn 
57300 7.27842e+07 304 239422 0.00328947 104 104 0 214 21 16 155 0 696751 3540456 104-afsgn 
57400 7.46136e+07 304 245439 0.00328947 104 104 0 238 21 19 153 0 696751 3564349 104-aftal 
57500 7.12026e+07 304 234219 0.00328947 104 104 0 208 11 7 153 0 696751 3564349 104-aftal 
57600 7.06838e+07 304 232512 0.00328947 104 104 0 213 14 9 153 0 696751 3564349 104-aftal 
57700 7.26189e+07 304 238878 0.00328947 104 104 0 302 29 23 153 0 696751 3564349 104-aftal 
57800 7.06389e+07 304 232365 0.00328947 104 104 0 317 23 17 153 0 696751 3564349 104-aftal 
57900 6.89785e+07 304 226903 0.00328947 104 104 0 206 21 16 153 0 696751 3564349 104-aftal 
58000 7.51257e+07 313 240018 0.00319489 104 104 0 154 8 4 157 0 683417 3593518 104-aftzs 
58100 7.95941e+07 306 260111 0.00326797 104 104 0 185 11 7 155 0 692197 3613700 104-afurk 
58200 7.22622e+07 313 230870 0.00319489 104 104 0 147 11 6 157 0 683417 3593518 104-aftzs 
58300 7.45416e+07 304 245203 0.00328947 104 104 0 199 9 6 154 0 696751 3594722 104-afuaj 
58400 7.0727e+07 304 232654 0.00328947 104 104 0 166 15 9 156 0 696751 3588046 104-aftuj 
58500 7.33437e+07 306 239685 0.00326797 104 104 0 174 12 9 156 0 692197 3619124 104-afuuy 
58600 6.9266e+07 304 227849 0.00328947 104 104 0 157 9 4 157 0 696751 3583807 104-aftqt 
58700 7.69132e+07 304 253004 0.00328947 104 104 0 242 19 13 153 0 696751 3618734 104-afutn 
58800 7.51238e+07 304 247118 0.00328947 104 104 0 179 8 5 153 0 696751 3618734 104-afutn 
58900 7.34086e+07 304 241476 0.00328947 104 104 0 255 27 22 153 0 696751 3618734 104-afutn 
59000 6.96599e+07 304 229144 0.00328947 104 104 0 231 20 15 157 0 696751 3583807 104-aftqt 
59100 7.01403e+07 304 230725 0.00328947 104 104 0 281 19 13 157 0 696751 3583807 104-aftqt 
59200 6.91693e+07 304 227530 0.00328947 104 104 0 235 21 13 157 0 696751 3583807 104-aftqt 
59300 6.92953e+07 304 227945 0.00328947 104 104 0 295 30 23 157 0 696751 3583807 104-aftqt 
59400 6.86612e+07 304 225859 0.00328947 104 104 0 320 26 19 157 0 696751 3583807 104-aftqt 
59500 7.15606e+07 302 236956 0.00331126 104 104 0 158 16 13 161 0 694421 3682134 104-afwvq 
59600 6.82336e+07 304 224453 0.00328947 104 104 0 235 19 12 157 1 696751 3583807 104-aftqt 
59700 6.84387e+07 304 225127 0.00328947 104 104 0 245 17 13 157 0 696751 3583807 104-aftqt 
59800 6.86427e+07 304 225798 0.00328947 104 104 0 324 24 17 157 0 696751 3583807 104-aftqt 
59900 6.87926e+07 304 226291 0.00328947 104 104 0 310 24 18 157 0 696751 3583807 104-aftqt 
60000 7.10122e+07 304 233593 0.00328947 104 104 0 243 14 12 158 0 696751 3679784 104-afwsy 
60100 6.93703e+07 304 228192 0.00328947 104 104 0 288 21 15 158 0 696751 3679784 104-afwsy 
60200 6.86374e+07 304 225781 0.00328947 104 104 0 267 18 11 158 0 696751 3679784 104-afwsy 
60300 6.69629e+07 304 220273 0.00328947 104 104 0 171 10 8 158 0 696751 3679784 104-afwsy 
60400 6.78874e+07 304 223314 0.00328947 104 104 0 169 11 7 157 0 696751 3583807 104-aftqt 
60500 8.33273e+07 302 275918 0.00331126 104 104 0 254 17 13 161 0 694421 3752936 104-afzhq 
60600 7.07384e+07 304 232692 0.00328947 104 104 0 183 8 6 158 0 696751 3715035 104-afxvu 
60700 6.94414e+07 304 228426 0.00328947 104 104 0 231 20 14 158 0 696751 3715035 104-afxvu 
60800 6.76864e+07 304 222653 0.00328947 104 104 0 188 14 10 158 0 696751 3715035 104-afxvu 
60900 7.88491e+07 304 259372 0.00328947 104 104 0 353 17 14 160 0 696751 3764243 104-afzoa 
61000 7.2038e+07 304 236967 0.00328947 104 104 0 298 26 22 160 0 696751 3764243 104-afzoa 
61100 7.01027e+07 304 230601 0.00328947 104 104 0 241 17 15 160 0 696751 3764243 104-afzoa 
61200 9.87315e+07 302 326925 0.00331126 104 104 0 273 27 18 164 0 694421 3805846 104-agayu 
61300 7.98622e+07 302 264444 0.00331126 104 104 0 315 15 11 164 0 694421 3805846 104-agayu 
61400 7.4973e+07 302 248255 0.00331126 104 104 0 301 22 19 164 0 694421 3805846 104-agayu 
61500 6.93121e+07 304 228000 0.00328947 104 104 0 275 16 12 160 0 696751 3764243 104-afzoa 
61600 7.00453e+07 304 230412 0.00328947 104 104 0 373 25 14 160 0 696751 3764243 104-afzoa 
61700 6.95579e+07 304 228809 0.00328947 104 104 0 322 18 14 160 0 696751 3764243 104-afzoa 
61800 7.03561e+07 302 232967 0.00331126 104 104 0 276 17 11 164 0 694421 3805846 104-agayu 
61900 6.84021e+07 304 225007 0.00328947 104 104 0 309 22 12 160 0 696751 3764243 104-afzoa 
62000 6.90755e+07 302 228727 0.00331126 104 104 0 231 14 9 164 0 694421 3805846 104-agayu 
62100 7.59421e+07 307 247369 0.00325733 104 104 0 173 15 11 158 0 689943 3842498 104-agcek 
62200 7.62127e+07 307 248250 0.00325733 104 104 0 246 17 13 158 0 689943 3842498 104-agcek 
62300 7.21549e+07 307 235032 0.00325733 104 104 0 254 14 8 158 0 689943 3842498 104-agcek 
62400 7.22507e+07 307 235344 0.00325733 104 104 0 287 18 16 158 0 689943 3842498 104-agcek 
62500 7.10651e+07 307 231482 0.00325733 104 104 0 309 16 13 158 0 689943 3842498 104-agcek 
62600 6.8475e+07 307 223046 0.00325733 104 104 0 231 17 11 158 0 689943 3842498 104-agcek 
62700 6.90248e+07 304 227055 0.00328947 104 104 0 325 29 22 161 0 696751 3854106 104-agcno 
62800 6.81751e+07 304 224260 0.00328947 104 104 0 298 13 11 161 0 696751 3854106 104-agcno 
62900 6.86277e+07 304 225749 0.00328947 104 104 0 359 25 16 161 0 696751 3854106 104-agcno 
63000 6.89356e+07 304 226762 0.00328947 104 104 0 467 39 23 161 0 696751 3854106 104-agcno 
63100 6.75296e+07 304 222137 0.00328947 104 104 0 383 23 19 161 0 696751 3854106 104-agcno 
63200 6.63256e+07 304 218176 0.00328947 104 104 0 265 17 9 161 0 696751 3854106 104-agcno 
63300 6.74728e+07 304 221950 0.00328947 104 104 0 371 37 26 161 0 696751 3854106 104-agcno 
63400 6.78113e+07 304 223063 0.00328947 104 104 0 425 24 13 161 0 696751 3854106 104-agcno 
63500 6.70858e+07 304 220677 0.00328947 104 104 0 362 31 23 161 0 696751 3854106 104-agcno 
63600 6.75752e+07 304 222287 0.00328947 104 104 0 476 38 24 161 0 696751 3854106 104-agcno 
63700 6.76865e+07 304 222653 0.00328947 104 104 0 541 45 28 161 0 696751 3854106 104-agcno 
63800 6.69627e+07 304 220272 0.00328947 104 104 0 451 26 14 161 0 696751 3854106 104-agcno 
63900 6.62006e+07 304 217765 0.00328947 104 104 0 309 29 20 161 0 696751 3854106 104-agcno 
64000 6.60849e+07 304 217385 0.00328947 104 104 0 281 17 15 161 0 696751 3854106 104-agcno 
64100 6.70999e+07 304 220723 0.00328947 104 104 0 291 22 19 159 0 696751 3783702 104-agaej 
64200 6.58416e+07 304 216584 0.00328947 104 104 0 254 16 10 161 0 696751 3854106 104-agcno 
64300 6.60842e+07 304 217382 0.00328947 104 104 0 272 21 17 161 0 696751 3854106 104-agcno 
64400 7.45233e+07 304 245142 0.00328947 104 104 0 300 29 19 162 0 696751 3957717 104-agfwe 
64500 6.62181e+07 304 217823 0.00328947 104 104 0 300 25 15 161 0 696751 3854106 104-agcno 
64600 6.60516e+07 304 217275 0.00328947 104 104 0 235 24 18 161 0 696751 3854106 104-agcno 
64700 6.60295e+07 304 217202 0.00328947 104 104 0 235 15 6 161 0 696751 3854106 104-agcno 
64800 6.61259e+07 304 217519 0.00328947 104 104 0 249 24 19 161 0 696751 3854106 104-agcno 
64900 8.37374e+07 304 275452 0.00328947 104 104 0 322 23 16 163 0 696751 4013834 104-aghos 
65000 7.56165e+07 304 248738 0.00328947 104 104 0 255 17 14 163 0 696751 4013834 104-aghos 
65100 7.38926e+07 305 242271 0.00327869 104 104 0 220 18 14 162 0 694467 3999696 104-aghdj 
65200 7.22453e+07 305 236870 0.00327869 104 104 0 203 20 14 162 0 694467 3999696 104-aghdj 
65300 8.05226e+07 304 264877 0.00328947 104 104 0 218 6 3 164 0 696751 4031311 104-agieg 
65400 7.51384e+07 304 247166 0.00328947 104 104 0 263 24 18 164 0 696751 4031311 104-agieg 
65500 7.10885e+07 305 233077 0.00327869 104 104 0 262 17 10 162 0 694467 3999696 104-aghdj 
65600 7.19529e+07 305 235911 0.00327869 104 104 0 385 26 17 162 0 694467 3999696 104-aghdj 
65700 7.12689e+07 305 233668 0.00327869 104 104 0 409 34 26 162 0 694467 3999696 104-aghdj 
65800 7.04547e+07 305 230999 0.00327869 104 104 0 269 16 11 162 0 694467 3999696 104-aghdj 
65900 7.58381e+07 304 249467 0.00328947 104 104 0 161 14 7 161 0 696751 4060048 104-agjde 
66000 6.97613e+07 305 228726 0.00327869 104 104 0 198 15 8 162 0 694467 3999696 104-aghdj 
66100 6.95855e+07 305 228149 0.00327869 104 104 0 205 16 10 162 0 694467 3999696 104-aghdj 
66200 7.36982e+07 304 242428 0.00328947 104 104 0 302 27 18 161 0 696751 4060048 104-agjde 
66300 7.1258e+07 304 234401 0.00328947 104 104 0 227 22 14 161 0 696751 4060048 104-agjde 
66400 7.14872e+07 304 235155 0.00328947 104 104 0 313 27 21 161 0 696751 4060048 104-agjde 
66500 6.98835e+07 304 229880 0.00328947 104 104 0 174 14 8 161 0 696751 4060048 104-agjde 
66600 7.36956e+07 304 242420 0.00328947 104 104 0 179 19 17 164 0 696751 4091641 104-agkfj 
66700 6.98701e+07 305 229082 0.00327869 104 104 0 208 22 14 162 0 694467 3999696 104-aghdj 
66800 8.39875e+07 305 275369 0.00327869 104 104 0 220 22 16 166 0 694467 4126322 104-agliz 
66900 7.63002e+07 305 250165 0.00327869 104 104 0 235 12 7 166 0 694467 4126322 104-agliz 
67000 7.18278e+07 305 235501 0.00327869 104 104 0 262 20 11 166 0 694467 4126322 104-agliz 
67100 6.90547e+07 305 226409 0.00327869 104 104 0 238 19 15 166 0 694467 4126322 104-agliz 
67200 6.73417e+07 305 220793 0.00327869 104 104 0 195 10 8 166 0 694467 4126322 104-agliz 
67300 6.67529e+07 305 218862 0.00327869 104 104 0 223 19 12 166 0 694467 4126322 104-agliz 
67400 7.53128e+07 304 247739 0.00328947 104 104 0 190 16 14 164 0 696751 4148585 104-agmal 
67500 7.37644e+07 304 242646 0.00328947 104 104 0 202 24 14 164 0 696751 4148585 104-agmal 
67600 6.85945e+07 304 225640 0.00328947 104 104 0 167 5 4 167 0 696751 4125533 104-aglgm 
67700 7.34475e+07 304 241604 0.00328947 104 104 0 196 17 10 165 0 696751 4164552 104-agmnt 
67800 7.32087e+07 304 240818 0.00328947 104 104 0 149 5 4 165 0 696751 4144794 104-aglxi 
67900 6.6384e+07 304 218368 0.00328947 104 104 0 187 15 9 162 0 696751 4120805 104-agldg 
68000 7.84578e+07 304 258085 0.00328947 104 104 0 241 18 9 168 0 696751 4188400 104-agnhp 
68100 6.86394e+07 304 225788 0.00328947 104 104 0 331 26 17 167 0 696751 4125533 104-aglgm 
68200 6.93455e+07 304 228110 0.00328947 104 104 0 358 32 21 167 0 696751 4125533 104-aglgm 
68300 6.79489e+07 304 223516 0.00328947 104 104 0 285 20 16 167 0 696751 4125533 104-aglgm 
68400 7.03236e+07 304 231328 0.00328947 104 104 0 250 22 14 165 0 696751 4164552 104-agmnt 
68500 6.64889e+07 304 218713 0.00328947 104 104 0 184 21 14 167 0 696751 4125533 104-aglgm 
68600 6.61272e+07 304 217524 0.00328947 104 104 0 185 9 5 167 0 696751 4125533 104-aglgm 
68700 6.59845e+07 304 217054 0.00328947 104 104 0 180 19 14 167 0 696751 4125533 104-aglgm 
68800 6.61562e+07 304 217619 0.00328947 104 104 0 174 6 5 167 0 696751 4125533 104-aglgm 
68900 7.49884e+07 304 246672 0.00328947 104 104 0 261 30 20 168 0 696751 4236550 104-agowo 
69000 7.20518e+07 304 237013 0.00328947 104 104 0 271 27 20 168 0 696751 4236550 104-agowo 
69100 7.22076e+07 305 236746 0.00327869 104 104 0 269 23 16 167 0 694467 4180104 104-agndg 
69200 7.08962e+07 305 232446 0.00327869 104 104 0 272 22 16 167 0 694467 4180104 104-agndg 
69300 7.31167e+07 305 239727 0.00327869 104 104 0 378 22 15 167 0 694467 4180104 104-agndg 
69400 7.08245e+07 305 232211 0.00327869 104 104 0 366 27 19 167 0 694467 4180104 104-agndg 
69500 7.00458e+07 305 229658 0.00327869 104 104 0 350 35 28 167 0 694467 4180104 104-agndg 
69600 6.90785e+07 305 226487 0.00327869 104 104 0 294 18 14 167 0 694467 4180104 104-agndg 
69700 6.98769e+07 305 229104 0.00327869 104 104 0 356 25 16 167 0 694467 4180104 104-agndg 
69800 6.97919e+07 305 228826 0.00327869 104 104 0 364 31 25 167 1 694467 4180104 104-agndg 
69900 6.93139e+07 304 228006 0.00328947 104 104 0 364 36 23 169 0 696751 4235785 104-agovl 
70000 6.83797e+07 304 224933 0.00328947 104 104 0 367 30 22 169 0 696751 4235785 104-agovl 
70100 6.84188e+07 304 225062 0.00328947 104 104 0 437 32 19 169 0 696751 4235785 104-agovl 
70200 6.68951e+07 304 220050 0.00328947 104 104 0 293 20 16 169 0 696751 4235785 104-agovl 
70300 7.28453e+07 304 239623 0.00328947 104 104 0 247 13 8 171 0 696751 4307439 104-agret 
70400 6.68399e+07 304 219868 0.00328947 104 104 0 300 20 13 169 0 696751 4235785 104-agovl 
70500 6.69375e+07 304 220189 0.00328947 104 104 0 271 19 14 169 0 696751 4235785 104-agovl 
70600 6.66317e+07 304 219183 0.00328947 104 104 0 202 17 12 169 0 696751 4235785 104-agovl 
70700 6.62469e+07 304 217918 0.00328947 104 104 0 195 7 6 169 0 696751 4235785 104-agovl 
70800 7.36307e+07 304 242206 0.00328947 104 104 0 194 14 10 170 0 696751 4309935 104-agrgi 
70900 8.05223e+07 304 264876 0.00328947 104 104 0 245 19 11 173 0 696751 4362281 104-agsvu 
71000 7.77217e+07 304 255663 0.00328947 104 104 0 279 15 11 173 0 696751 4362281 104-agsvu 
71100 7.45839e+07 304 245342 0.00328947 104 104 0 355 32 20 173 0 696751 4362281 104-agsvu 
71200 7.20396e+07 304 236972 0.00328947 104 104 0 249 25 16 173 0 696751 4362281 104-agsvu 
71300 7.04856e+07 304 231861 0.00328947 104 104 0 222 12 10 173 0 696751 4362281 104-agsvu 
71400 7.06326e+07 306 230825 0.00326797 104 104 0 208 20 9 172 0 692197 4343711 104-agshb 
71500 6.99809e+07 306 228696 0.00326797 104 104 0 237 20 13 172 0 692197 4343711 104-agshb 
71600 6.61266e+07 304 217522 0.00328947 104 104 0 188 19 11 169 0 696751 4235785 104-agovl 
71700 6.60216e+07 304 217176 0.00328947 104 104 0 188 10 8 169 0 696751 4235785 104-agovl 
71800 7.88507e+07 304 259377 0.00328947 104 104 0 285 20 11 174 0 696751 4402528 104-agucf 
71900 7.4772e+07 304 245961 0.00328947 104 104 0 257 20 15 174 0 696751 4402528 104-agucf 
72000 6.96629e+07 300 232210 0.00333333 104 104 0 308 16 11 173 0 706041 4415375 104-aguor 
72100 7.38641e+07 300 246214 0.00333333 104 104 0 277 21 16 174 0 706041 4436158 104-agvgl 
72200 7.06738e+07 300 235579 0.00333333 104 104 0 305 23 18 174 0 706041 4436158 104-agvgl 
72300 6.71208e+07 300 223736 0.00333333 104 104 0 274 21 14 174 0 706041 4436158 104-agvgl 
72400 6.52879e+07 300 217626 0.00333333 104 104 0 223 15 12 174 0 706041 4436158 104-agvgl 
72500 6.54635e+07 300 218212 0.00333333 104 104 0 305 29 19 174 0 706041 4436158 104-agvgl 
72600 6.50854e+07 300 216951 0.00333333 104 104 0 275 18 12 174 0 706041 4436158 104-agvgl 
72700 6.4997e+07 300 216657 0.00333333 104 104 0 239 26 17 174 0 706041 4436158 104-agvgl 
72800 6.52003e+07 300 217334 0.00333333 104 104 0 234 19 12 174 0 706041 4436158 104-agvgl 
72900 7.18601e+07 300 239534 0.00333333 104 104 0 269 18 12 175 0 706041 4465176 104-agwhg 
73000 6.97858e+07 300 232619 0.00333333 104 104 0 223 9 7 175 0 706041 4465176 104-agwhg 
73100 6.75613e+07 300 225204 0.00333333 104 104 0 181 9 9 175 0 706041 4465176 104-agwhg 
73200 6.54902e+07 300 218301 0.00333333 104 104 0 195 10 7 174 0 706041 4436158 104-agvgl 
73300 6.53719e+07 300 217906 0.00333333 104 104 0 224 26 21 174 0 706041 4436158 104-agvgl 
73400 6.77668e+07 305 222186 0.00327869 104 104 0 168 7 4 176 0 694467 4467503 104-agwfo 
73500 6.56429e+07 300 218810 0.00333333 104 104 0 163 16 11 174 0 706041 4436158 104-agvgl 
73600 6.96935e+07 305 228503 0.00327869 104 104 0 223 18 12 171 0 694467 4468512 104-agwgw 
73700 7.05252e+07 305 231230 0.00327869 104 104 0 287 24 17 171 0 694467 4468512 104-agwgw 
73800 6.63496e+07 300 221165 0.00333333 104 104 0 355 28 20 174 0 706041 4436158 104-agvgl 
73900 6.61666e+07 300 220555 0.00333333 104 104 0 274 16 9 174 0 706041 4436158 104-agvgl 
74000 7.46607e+07 300 248869 0.00333333 104 104 0 348 25 21 176 0 706041 4540353 104-agynj 
74100 7.19206e+07 300 239735 0.00333333 104 104 0 271 23 14 176 0 706041 4540353 104-agynj 
74200 6.79809e+07 305 222888 0.00327869 104 104 0 222 19 10 171 0 694467 4468512 104-agwgw 
74300 6.60815e+07 300 220272 0.00333333 104 104 0 272 16 8 174 0 706041 4436158 104-agvgl 
74400 6.59066e+07 300 219689 0.00333333 104 104 0 244 18 12 174 0 706041 4436158 104-agvgl 
74500 6.84247e+07 300 228082 0.00333333 104 104 0 238 17 9 175 0 706041 4531880 104-agygw 
74600 6.8397e+07 300 227990 0.00333333 104 104 0 284 17 12 175 0 706041 4531880 104-agygw 
74700 6.79275e+07 300 226425 0.00333333 104 104 0 279 25 18 175 0 706041 4531880 104-agygw 
74800 7.61749e+07 304 250575 0.00328947 104 104 0 367 28 17 179 0 696751 4587679 104-ahads 
74900 7.54502e+07 304 248191 0.00328947 104 104 0 455 27 21 179 0 696751 4587679 104-ahads 
75000 7.27132e+07 304 239188 0.00328947 104 104 0 402 30 24 179 0 696751 4587679 104-ahads 
75100 7.02284e+07 304 231015 0.00328947 104 104 0 297 29 19 179 0 696751 4587679 104-ahads 
75200 6.95037e+07 304 228630 0.00328947 104 104 0 294 17 12 179 0 696751 4587679 104-ahads 
75300 7.56237e+07 302 250410 0.00331126 104 104 0 286 21 15 177 0 701365 4624807 104-ahbfu 
75400 6.65293e+07 300 221764 0.00333333 104 104 0 197 11 10 175 0 706041 4576435 104-agzst 
75500 7.87815e+07 302 260866 0.00331126 104 104 0 261 18 16 177 0 701365 4626086 104-ahbha 
75600 6.58718e+07 300 219573 0.00333333 104 104 0 226 24 18 175 0 706041 4576435 104-agzst 
75700 6.63025e+07 300 221008 0.00333333 104 104 0 313 19 15 175 0 706041 4576435 104-agzst 
75800 6.91677e+07 302 229032 0.00331126 104 104 0 239 24 14 176 0 701365 4619587 104-ahbch 
75900 6.5902e+07 300 219673 0.00333333 104 104 0 142 18 14 175 0 706041 4531880 104-agygw 
76000 6.72854e+07 302 222799 0.00331126 104 104 0 164 14 11 176 0 701365 4619587 104-ahbch 
76100 7.52154e+07 304 247419 0.00328947 104 104 0 135 9 4 182 0 696751 4656329 104-ahceu 
76200 6.73338e+07 302 222959 0.00331126 104 104 0 197 14 10 176 0 701365 4619587 104-ahbch 
76300 6.61147e+07 300 220382 0.00333333 104 104 0 168 17 11 175 0 706041 4531880 104-agygw 
76400 6.63056e+07 300 221019 0.00333333 104 104 0 170 11 9 175 0 706041 4531880 104-agygw 
76500 6.64609e+07 300 221536 0.00333333 104 104 0 223 12 10 175 0 706041 4531880 104-agygw 
76600 6.64494e+07 300 221498 0.00333333 104 104 0 363 23 14 175 0 706041 4531880 104-agygw 
76700 6.68431e+07 300 222810 0.00333333 104 104 0 395 23 15 175 0 706041 4531880 104-agygw 
76800 6.66652e+07 300 222217 0.00333333 104 104 0 249 23 14 175 0 706041 4531880 104-agygw 
76900 6.67607e+07 300 222536 0.00333333 104 104 0 343 27 19 175 0 706041 4531880 104-agygw 
77000 6.66682e+07 300 222227 0.00333333 104 104 0 331 19 10 175 0 706041 4531880 104-agygw 
77100 6.86991e+07 300 228997 0.00333333 104 104 0 215 11 10 179 0 706041 4692368 104-ahdjq 
77200 7.1504e+07 304 235211 0.00328947 104 104 0 221 22 16 180 0 696751 4716013 104-aheat 
77300 7.89925e+07 303 260701 0.00330033 105 105 0 181 14 10 177 0 705972 4744502 105-aahsv 
77400 7.987e+07 300 266233 0.00333333 104 104 0 228 18 12 177 0 706041 4749972 104-ahezk 
77500 7.80105e+07 303 257460 0.00330033 105 105 0 176 18 15 178 0 705972 4757667 105-aahtm 
