# Avida Dominant Data
# Mon May 28 16:53:14 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

75191 617749 243.951 2512.06 0.0041228 43 43 0 19 9 5 10452 0 2863.87 4620400 043-abwkj 
75197 673263 246 2736.84 0.00406504 43 43 0 17 5 4 10451 0 2863.87 4621156 043-abwmg 
75205 650400 245.913 2642.83 0.00406875 43 43 0 11 4 3 10451 0 2863.87 4621156 043-abwmg 
75214 683830 240.788 2861.31 0.0041858 43 43 0 12 8 6 10455 0 2985.22 4622015 043-abwok 
75221 619958 241 2572.41 0.00414939 42 42 0 17 5 2 10462 0 2798.93 4622175 042-aaagr 
75228 657742 227.07 2872.24 0.00442455 42 42 0 14 8 5 10465 0 3004.93 4623005 042-aaahr 
75239 642230 230.158 2722.7 0.00444846 43 43 0 12 5 4 10458 0 3010.74 4623266 043-abwqo 
75249 606804 229.886 2650.04 0.00435715 42 42 0 20 9 6 10466 0 3004.93 4623589 042-aaaik 
75259 643375 252.754 2565 0.00396855 45 45 0 17 7 5 10459 0 3137.36 4624337 045-adyvr 
75267 626802 230.309 2736.24 0.00435027 42 42 0 13 4 3 10467 0 3018.11 4624838 042-aaaja 
75279 617112 237.271 2658.64 0.00428199 43 43 0 19 8 5 10460 0 3036.69 4625506 043-abwsv 
75289 601440 229.065 2626.35 0.00436559 42 42 0 15 7 5 10472 0 3004.93 4626521 042-aaakt 
75301 652581 237.486 2744.98 0.00421316 43 43 0 23 16 4 10463 0 2972.62 4626622 043-abwtw 
75308 620446 229.051 2709.03 0.00436584 42 42 0 17 8 4 10477 0 3004.93 4627777 042-aaall 
75322 625338 235.08 2660.29 0.0042539 43 43 0 17 7 2 10463 0 3010.74 4628197 043-abwvk 
75332 634222 230.539 2763.09 0.00434515 42 42 0 26 16 8 10474 0 3004.93 4627946 042-aaaln 
75341 626208 244.648 2587.46 0.00417078 43 43 0 19 9 3 10466 0 2972.62 4629262 043-abwwo 
75353 674780 251.776 2686.94 0.00401455 45 45 0 11 3 2 10475 0 2949.12 4629524 045-adzdm 
75361 670526 246.479 2730.69 0.00406424 45 45 0 27 18 12 10477 0 3021.64 4630249 045-adzet 
75369 667876 247.885 2707.04 0.00404564 45 45 0 22 10 5 10477 0 3021.64 4630249 045-adzet 
75378 654874 248.487 2655.58 0.00404516 45 45 0 19 7 2 10477 0 3021.64 4630249 045-adzet 
75390 616250 229.959 2693.72 0.00447461 42 42 0 20 6 5 10480 0 3018.11 4631537 042-aaaob 
75399 598357 228.96 2613.07 0.00436759 42 42 0 19 7 3 10482 0 3018.11 4632871 042-aaaoq 
75414 666293 248.443 2693.33 0.00403517 45 45 0 23 15 7 10483 0 3009.31 4633834 045-adzkh 
75422 652509 248.317 2632.92 0.00404767 45 45 0 21 11 6 10483 0 3009.31 4633834 045-adzkh 
75432 672757 248.278 2709.77 0.00404076 45 45 0 19 10 2 10477 0 3072 4632935 045-adzja 
75450 657856 259.986 2555.28 0.00393333 45 45 0 9 5 4 10478 0 2960.96 4635119 045-adzmy 
75465 702139 240.583 2901.77 0.00417707 45 45 0 13 6 2 10480 0 3046.61 4637005 045-adzsm 
75480 657804 251.792 2641.21 0.00399718 45 45 0 15 7 2 10488 0 2972.9 4637320 045-adztf 
75494 634307 254.28 2552.24 0.00396022 45 45 0 13 6 4 10489 0 2984.94 4638603 045-adzwt 
75506 665406 247.307 2704.04 0.0040503 45 45 0 14 7 5 10489 0 3084.85 4639171 045-adzyb 
75512 660114 250.475 2634.69 0.00399256 45 45 0 18 14 7 10487 0 2949.12 4639971 045-adzzz 
75523 660776 251.474 2638.79 0.0039835 45 45 0 18 13 3 10487 0 2960.96 4639971 045-adzzz 
75533 626744 253.162 2502.96 0.00398385 45 45 0 12 3 0 10487 0 2960.96 4639971 045-adzzz 
75542 636143 251.223 2570.32 0.00406283 45 45 0 21 11 3 10493 0 3046.61 4641460 045-aeado 
75547 647380 248.018 2618.08 0.00403932 43 43 0 25 14 9 10489 0 3036.69 4641281 043-abxas 
75552 648977 247.781 2624.25 0.00404102 43 43 0 31 12 7 10489 0 3036.69 4641281 043-abxas 
75558 635383 248.412 2571.06 0.00405172 43 43 0 23 12 3 10489 0 3036.69 4641281 043-abxas 
75564 629820 248.865 2538.15 0.00406313 43 43 0 14 2 2 10489 0 3036.69 4641281 043-abxas 
75571 624062 242.344 2566.13 0.00417157 43 43 0 14 6 3 10491 0 2899.23 4642595 043-abxbk 
75578 653262 243.623 2685.34 0.00410581 43 43 0 15 10 4 10500 0 2923.29 4643565 043-abxcm 
75586 675857 240.322 2808.24 0.00418985 45 45 0 15 11 5 10499 0 3084.85 4643959 045-aeaiy 
75593 685670 239.1 2867.28 0.00418284 45 45 0 9 3 1 10503 0 3028.97 4644990 045-aealg 
75601 611961 236.958 2566.16 0.00423035 45 45 0 14 7 3 10503 0 3028.97 4644990 045-aealg 
75608 646443 244.942 2638.67 0.00408261 45 45 0 20 10 5 10498 0 3009.31 4645552 045-aeamo 
75616 662201 241 2747.72 0.00414938 45 45 0 20 7 3 10501 0 3059.25 4645712 045-aeamu 
75622 641890 246.615 2639.75 0.00407139 43 43 0 15 7 5 10507 0 2899.23 4646822 043-abxeo 
75631 664079 245.462 2707.94 0.0040743 43 43 0 11 6 4 10508 0 2875.56 4647426 043-abxer 
75638 653608 242.038 2706.28 0.00415022 45 45 0 11 7 3 10500 0 3072 4644853 045-aeaks 
75647 611731 243.05 2516.48 0.00411439 45 45 0 11 8 3 10504 0 2966.65 4648217 045-aeatt 
75653 646433 253.9 2546.89 0.00393869 45 45 0 19 8 5 10508 0 2895.16 4647972 045-aeatc 
75665 665090 251.286 2641.56 0.00398048 45 45 0 15 8 6 10508 0 2925.71 4648722 045-aeavd 
75675 617207 250.169 2506.1 0.00405992 43 43 0 12 4 4 10508 0 2875.56 4649463 043-abxfz 
75682 619810 250.932 2492.77 0.00407109 43 43 0 19 5 2 10508 0 2875.56 4649463 043-abxfz 
75693 631477 249.898 2527.54 0.00407296 43 43 0 13 2 1 10508 0 6034.36 4649463 043-abxfz 
75701 639986 246.252 2602.97 0.00408569 45 45 0 16 7 3 10508 0 2954.49 4650924 045-aebbk 
75710 691352 239 2892.81 0.0041841 45 45 0 16 10 7 10516 0 3084.85 4652435 045-aebfh 
75716 638851 243.645 2651.24 0.00413926 45 45 0 12 3 2 10516 0 3084.85 4652435 045-aebfh 
75726 717373 254 2824.3 0.00393701 45 45 0 14 8 6 10519 0 2902.68 4653551 045-aebii 
75732 618002 251.304 2457.74 0.00398038 45 45 0 26 11 8 10517 0 3041.76 4653044 045-aebhe 
75743 632326 251.344 2511.38 0.00398827 45 45 0 28 10 7 10517 0 3041.76 4653044 045-aebhe 
75753 614152 251.387 2439.54 0.00398684 45 45 0 21 3 0 10517 0 3041.76 4653044 045-aebhe 
75761 617351 252.77 2444.9 0.0039742 45 45 0 24 5 2 10517 0 3041.76 4653044 045-aebhe 
75769 616101 252.616 2440.52 0.00397484 45 45 0 20 5 2 10517 0 3041.76 4653044 045-aebhe 
75778 690377 254.588 2775.22 0.00400483 45 45 0 13 9 5 10515 0 2942.43 4656638 045-aebot 
75787 669882 251.247 2673.9 0.00398583 45 45 0 19 11 8 10521 0 2883.58 4656453 045-aeboo 
75797 730352 260.115 2808.24 0.00384455 47 47 0 14 8 6 10525 0 3031.69 4657856 047-adxjk 
75807 644047 256.429 2582.25 0.00393849 45 45 0 12 7 4 10520 0 2785.94 4658536 045-aebrs 
75817 652670 250.552 2631.14 0.00401938 45 45 0 24 13 6 10520 0 2997.07 4658619 045-aebrw 
75826 633134 239.776 2659.53 0.00418712 43 43 0 20 4 3 10521 0 3063.1 4658799 043-abxkk 
75839 663117 258.432 2537.11 0.00397071 47 47 0 14 6 3 10533 0 2939.11 4659360 047-adxlb 
75848 675412 261.877 2579.09 0.00381867 47 47 0 22 5 3 10534 0 3008 4660698 047-adxmg 
75857 617561 231.75 2648.28 0.00433885 43 43 0 14 7 6 10526 0 3023.66 4660624 043-abxlg 
75870 603745 256.642 2428.35 0.00397168 45 45 0 14 5 0 10527 0 2984.94 4661958 045-aebwv 
75879 609824 234.263 2603.91 0.00431147 43 43 0 16 4 3 10526 0 3023.66 4660624 043-abxlg 
75889 660798 237.5 2780.24 0.00421248 43 43 0 16 9 4 10529 0 2960.13 4662963 043-abxmz 
75903 674372 254.25 2706.75 0.00399863 45 45 0 20 9 6 10528 0 2984.94 4664016 045-aebzi 
75914 620952 247.594 2513.68 0.00404093 45 45 0 23 8 5 10528 0 2984.94 4663970 045-aebzk 
75926 628574 253.557 2528.4 0.0040026 45 45 0 19 5 3 10528 0 3009.31 4663970 045-aebzk 
75940 669174 247.437 2708.68 0.0040421 45 45 0 21 10 5 10531 0 3009.31 4665450 045-aecbx 
75951 661451 246.984 2675.01 0.00407314 45 45 0 18 5 2 10530 0 3009.31 4665858 045-aeccv 
75960 670894 248.268 2689.9 0.00406527 45 45 0 11 3 1 10533 0 2972.9 4667408 045-aecfq 
75966 640196 246.216 2599.54 0.00406158 45 45 0 12 5 2 10537 0 2984.94 4667674 045-aecgl 
75973 708071 239.561 2956.61 0.00417487 45 45 0 18 11 6 10536 0 3084.85 4668362 045-aecib 
75980 617879 251.644 2480.35 0.00399003 45 45 0 19 7 5 10534 0 2960.96 4668310 045-aechu 
75991 610949 247.686 2475.07 0.00404364 45 45 0 18 7 3 10540 0 2942.43 4668993 045-aecjl 
76004 679944 251.508 2730.11 0.00399195 45 45 0 24 13 9 10536 0 2972.9 4670225 045-aeclz 
76019 671671 246.695 2785.72 0.00412574 45 45 0 16 7 4 10538 0 3072 4669654 045-aeckz 
76027 626966 257.703 2482.87 0.00395416 45 45 0 15 4 1 10537 0 2960.96 4670600 045-aecmu 
76033 736798 259.02 2844.67 0.00386071 49 49 0 26 14 8 10551 0 3036.42 4672025 049-aceig 
76042 663285 244.447 2703.49 0.0041218 45 45 0 13 5 4 10540 0 3009.31 4671986 045-aecqw 
76049 624851 235.68 2627.65 0.00427951 43 43 0 15 3 2 10545 0 2985.22 4671904 043-abxor 
76056 649199 249.747 2611.92 0.00406462 45 45 0 13 4 2 10538 0 3009.31 4671435 045-aecpr 
76066 668484 241.963 2782.88 0.00415108 45 45 0 16 4 2 10548 0 3084.85 4673723 045-aecuo 
76074 681677 256.569 2700.05 0.00399174 45 45 0 17 8 5 10543 0 2949.12 4674306 045-aecvm 
76087 681402 257.672 2694.05 0.00394536 45 45 0 17 10 6 10543 0 2949.12 4674306 045-aecvm 
76094 679816 242.471 2766.01 0.00417756 45 45 0 13 6 4 10552 0 2930.47 4675841 045-aecyl 
76102 650530 243.662 2709.94 0.00413397 45 45 0 14 5 3 10549 0 3072 4675582 045-aecye 
76111 687580 249.75 2746.97 0.00403802 45 45 0 16 8 4 10547 0 3084.85 4676253 045-aeczq 
76122 673303 248.943 2690.9 0.00405162 45 45 0 16 5 4 10547 0 3084.85 4676253 045-aeczq 
76131 597129 243.244 2428.43 0.00415781 45 45 0 15 6 4 10548 0 2930.47 4677995 045-aedcx 
76143 617899 247.073 2486.03 0.00408319 45 45 0 17 6 1 10549 0 2960.96 4678303 045-aeddi 
76154 612810 247.022 2465.84 0.00408292 45 45 0 23 7 4 10549 0 2960.96 4678303 045-aeddi 
76162 641215 245.383 2607.96 0.00409811 45 45 0 23 7 4 10553 0 2997.07 4679671 045-aedfe 
76171 625136 247.395 2514.52 0.0040811 45 45 0 29 11 5 10549 0 3046.61 4678303 045-aeddi 
76176 618478 248.583 2484.6 0.0040777 45 45 0 24 1 0 10549 0 3046.61 4678303 045-aeddi 
76188 645030 244.301 2630.28 0.00412517 45 45 0 18 8 4 10554 0 3009.31 4681590 045-aedjh 
76199 614944 248.543 2470.43 0.00407803 45 45 0 11 0 0 10549 0 3046.61 4678303 045-aeddi 
76213 667802 247.971 2713.2 0.00403942 45 45 0 11 11 5 10563 0 2997.07 4683308 045-aednj 
76224 616572 236.028 2620.6 0.00424475 43 43 0 22 9 4 10556 0 2928.2 4683779 043-abxpk 
76235 723093 271.829 2653.47 0.00370005 49 49 0 15 5 2 10562 0 3052.53 4683822 049-aceun 
76241 648573 246.745 2626.06 0.00405643 45 45 0 15 8 2 10564 0 2918.61 4684700 045-aedpr 
76247 675381 246.045 2745.42 0.00406433 45 45 0 16 8 3 10566 0 3021.64 4685095 045-aedqf 
76261 646777 245.679 2616.25 0.00409402 45 45 0 17 9 6 10565 0 2984.94 4685793 045-aedro 
76268 646514 245.214 2616.4 0.00410621 45 45 0 14 7 3 10565 0 2984.94 4685793 045-aedro 
76276 609585 237.638 2573.99 0.00421393 43 43 0 14 3 1 10564 0 2960.13 4686181 043-abxqs 
76285 658392 249.279 2691.25 0.00406527 45 45 0 15 6 2 10565 0 2966.65 4686793 045-aedue 
76291 617775 243 2544.89 0.00416024 45 45 0 20 8 4 10567 0 3046.61 4687399 045-aedvt 
76300 669750 240 2790.63 0.00416667 45 45 0 15 6 3 10566 0 3072 4688143 045-aedxu 
76311 669038 248.428 2701.13 0.00403832 45 45 0 14 11 4 10564 0 2984.94 4687175 045-aedvj 
76318 666268 248.188 2691.17 0.00403994 45 45 0 15 4 3 10564 0 2984.94 4687175 045-aedvj 
76329 651705 249.103 2619.9 0.00402338 45 45 0 15 8 6 10568 0 2930.47 4689935 045-aeedf 
76339 668294 244.802 2733.59 0.00412944 45 45 0 15 8 3 10571 0 3059.25 4690524 045-aeeew 
76348 675351 239.677 2817.09 0.00417319 45 45 0 17 7 4 10570 0 3072 4690984 045-aeegs 
76356 669098 250.494 2727.79 0.00407117 45 45 0 13 4 2 10574 0 3034.07 4691010 045-aeegv 
76364 649062 244.275 2637.25 0.00414907 45 45 0 15 12 8 10575 0 2930.47 4692361 045-aeekg 
76370 620707 243.973 2522.89 0.00413631 45 45 0 28 10 5 10575 0 2930.47 4692361 045-aeekg 
76376 633275 244.536 2574.44 0.00411331 45 45 0 30 11 8 10575 0 2997.07 4692361 045-aeekg 
76383 632200 245.669 2569.54 0.00411254 45 45 0 30 14 4 10575 0 2997.07 4692361 045-aeekg 
76389 633827 247.265 2571.03 0.00409584 45 45 0 28 8 4 10575 0 2997.07 4692361 045-aeekg 
76397 658906 242.536 2731.49 0.00414347 45 45 0 20 9 3 10574 0 3072 4692030 045-aeejx 
76405 655582 244.929 2709.37 0.0041336 45 45 0 17 2 1 10573 0 3084.85 4693141 045-aeemw 
76415 658190 242.715 2727.62 0.00413835 45 45 0 17 10 4 10574 0 3072 4692030 045-aeejx 
76426 621179 244.782 2541.14 0.00411528 45 45 0 14 4 3 10577 0 3021.64 4694215 045-aeeqb 
76440 651395 239.9 2704.24 0.00419145 45 45 0 14 4 3 10575 0 3072 4694758 045-aeeri 
76455 664859 247.524 2690.26 0.0040786 45 45 0 16 13 2 10588 0 2997.07 4695812 045-aeeum 
76463 688542 249.143 2763.87 0.00401451 45 45 0 28 12 9 10585 0 2960.96 4697962 045-aeezp 
76471 666421 252.792 2647.95 0.00400256 45 45 0 26 11 5 10585 0 2960.96 4697962 045-aeezp 
76479 662859 244.518 2721.6 0.00412799 45 45 0 19 5 2 10581 0 3046.61 4698077 045-aefaa 
76490 672370 244.074 2771.86 0.00411794 45 45 0 23 18 9 10582 0 3060.75 4699555 045-aefed 
76497 659854 243.249 2720.21 0.00413384 45 45 0 27 12 6 10582 0 3060.75 4699555 045-aefed 
76505 651444 243.602 2684.99 0.00412688 45 45 0 18 3 0 10582 0 3060.75 4699555 045-aefed 
76515 655790 251.308 2619.92 0.00400828 45 45 0 25 14 9 10590 0 3009.31 4701111 045-aefif 
76523 657936 249.399 2626.12 0.00406537 45 45 0 38 9 4 10590 0 3009.31 4701111 045-aefif 
76533 696628 241.885 2879.84 0.00413421 45 45 0 13 7 4 10586 0 3059.25 4702241 045-aefli 
76544 637416 243.19 2564.04 0.00419978 45 45 0 9 6 3 10593 0 2960.96 4703381 045-aefom 
76552 644440 252.578 2619.42 0.00402649 45 45 0 12 9 6 10586 0 2942.43 4703532 045-aefpa 
76560 648402 248.231 2633.22 0.00407061 45 45 0 17 8 5 10587 0 2954.49 4703146 045-aefoa 
76570 720753 244.535 2947.46 0.00408952 45 45 0 15 6 4 10597 0 3034.07 4704773 045-aefsh 
76581 570927 251.729 2317.05 0.00403441 45 45 0 11 3 2 10598 0 2895.16 4704714 045-aefsc 
76590 606900 243.378 2493.23 0.00411178 45 45 0 12 3 3 10589 0 2997.07 4705794 045-aeful 
76601 663995 245.27 2674.28 0.00412642 45 45 0 13 6 4 10602 0 3009.31 4706456 045-aefvs 
76611 637206 246.358 2593.61 0.00407239 45 45 0 18 10 4 10589 0 3009.31 4705794 045-aeful 
76624 699885 248.85 2812.55 0.0040185 45 45 0 12 11 7 10607 0 2972.9 4708232 045-aefzl 
76632 666777 242.778 2721.96 0.00416102 45 45 0 22 9 8 10593 0 3059.25 4708469 045-aefzv 
76638 642658 243.724 2625.62 0.00412241 45 45 0 15 5 3 10593 0 3059.25 4708469 045-aefzv 
76648 614225 245.569 2506.31 0.00409451 45 45 0 11 0 0 10593 0 3059.25 4708469 045-aefzv 
76660 706281 249.036 2836.42 0.00401548 45 45 0 11 3 3 10610 0 2960.96 4709950 045-aegck 
76670 661050 253.818 2646.99 0.00400717 45 45 0 13 8 2 10611 0 2972.9 4709934 045-aegcs 
76682 656800 250.722 2580.26 0.00414241 45 45 0 10 7 4 10617 0 2960.96 4711386 045-aegft 
76689 648653 250.562 2597.33 0.00402505 45 45 0 19 17 8 10613 0 2972.9 4711194 045-aegfi 
76697 635430 252.816 2541.89 0.00399919 45 45 0 14 3 1 10613 0 2972.9 4711194 045-aegfi 
76704 586281 248.382 2361.25 0.00402793 45 45 0 11 6 3 10614 0 2960.96 4712415 045-aegie 
76714 672433 248.926 2701.2 0.00401726 45 45 0 10 5 4 10616 0 2972.9 4712879 045-aegjq 
76724 683545 250.969 2740.94 0.00399124 45 45 0 29 16 10 10620 0 2972.9 4713224 045-aegkj 
76734 665527 249.383 2672.28 0.00403189 45 45 0 22 9 5 10620 0 2972.9 4713224 045-aegkj 
76743 676045 249.59 2702.19 0.00403896 45 45 0 13 6 3 10621 0 2972.9 4713984 045-aegmd 
76750 684386 252.724 2718.29 0.00399172 45 45 0 15 4 2 10623 0 2972.9 4714625 045-aegnq 
76758 632336 245.59 2559.13 0.00410234 45 45 0 15 8 5 10624 0 2960.96 4715173 045-aegpg 
76765 626179 240.522 2619.73 0.00419689 43 43 0 20 12 5 10624 0 2960.13 4715145 043-abxsq 
76775 651444 248.088 2626.91 0.00403084 45 45 0 20 9 5 10626 0 2997.07 4715979 045-aegrg 
76786 634859 247.244 2560.89 0.00405571 45 45 0 23 9 5 10626 0 2997.07 4715979 045-aegrg 
76794 659673 238.905 2757.61 0.00418978 43 43 0 19 10 6 10627 0 2960.13 4716386 043-abxtb 
76806 627611 234.837 2668.37 0.00427017 43 43 0 20 12 8 10625 0 2997.92 4716469 043-abxtd 
76816 641174 247.652 2581.91 0.00405495 45 45 0 17 3 2 10626 0 3084.85 4715979 045-aegrg 
76828 715309 245.061 2919.07 0.00408063 45 45 0 18 9 9 10628 0 3009.31 4718991 045-aegxc 
76837 680184 243.12 2747.03 0.0041857 45 45 0 17 11 7 10630 0 2972.9 4719689 045-aegyp 
76846 650804 287.135 2251.35 0.00350708 45 45 0 15 5 2 10634 0 2551.14 4719753 045-aegys 
76859 645090 246.868 2612.44 0.00405076 45 45 0 14 6 5 10634 0 2984.94 4720937 045-aehcb 
76865 630148 234.914 2658.92 0.00429433 45 45 0 15 9 4 10636 0 3041.76 4721111 045-aehcf 
76874 617153 240.951 2604.12 0.00423468 45 45 0 12 2 2 10636 0 3041.76 4721111 045-aehcf 
76883 625943 279.75 2255.15 0.00358769 43 43 0 20 9 6 10639 0 2552.58 4721497 043-abxxc 
76891 656327 288.938 2270.19 0.00347803 45 45 0 18 7 4 10636 0 2551.14 4721577 045-aehdh 
76903 653442 245.635 2657.07 0.00408689 45 45 0 21 12 7 10635 0 3009.31 4722173 045-aehfl 
76910 649715 246.481 2635.83 0.00407133 45 45 0 22 7 3 10635 0 3009.31 4722173 045-aehfl 
76917 637201 275.209 2302.83 0.00365294 43 43 0 15 5 2 10642 0 2552.58 4723238 043-abxyy 
76925 679854 276.96 2454.72 0.00361063 43 43 0 14 7 5 10642 0 2552.58 4724800 043-abyap 
76931 676502 245.655 2736.95 0.00410397 45 45 0 17 7 4 10644 0 2984.94 4724541 045-aehjq 
76939 657715 236.15 2772.68 0.00423919 43 43 0 15 6 5 10640 0 2985.22 4725336 043-abybc 
76947 672540 239.109 2812.65 0.00418221 43 43 0 14 9 5 10637 0 2947.75 4725806 043-abybm 
76954 690240 246.045 2805.79 0.0040643 45 45 0 18 9 6 10642 0 2942.43 4726355 045-aehni 
76961 655280 244.342 2663.61 0.00412848 45 45 0 22 8 5 10642 0 2954.49 4726355 045-aehni 
76973 675840 237 2851.65 0.00421941 43 43 0 15 13 11 10643 0 2972.62 4727595 043-abydo 
76979 726747 245 2966.32 0.00408163 45 45 0 17 7 4 10648 0 3009.31 4728019 045-aehpj 
76997 617670 240.237 2565.75 0.00421136 43 43 0 27 13 6 10643 0 2960.13 4727488 043-abydk 
77012 619101 236.503 2600.62 0.00426157 43 43 0 12 9 5 10642 0 4269.77 4728270 043-abyes 
77018 625884 236.919 2626.87 0.00424941 43 43 0 13 6 2 10642 0 4269.77 4728270 043-abyes 
77026 662755 246.925 2700.24 0.00406131 43 43 0 17 12 7 10647 0 2875.56 4730416 043-abyii 
77033 635610 247.114 2588.63 0.00405708 43 43 0 12 4 1 10647 0 2972.62 4730416 043-abyii 
77050 647059 241.716 2660.25 0.00419051 43 43 0 18 9 4 10647 0 2911.21 4731358 043-abykc 
77060 656811 242.018 2714.09 0.00413194 43 43 0 18 12 6 10651 0 2923.29 4732498 043-abylo 
77068 643470 244.872 2639.81 0.00413655 43 43 0 31 19 13 10651 0 2923.29 4732498 043-abylo 
77075 610765 245.783 2510.35 0.00413518 43 43 0 21 8 2 10651 0 2923.29 4732498 043-abylo 
77082 610398 244.892 2510.83 0.00414722 43 43 0 18 4 1 10651 0 2923.29 4732498 043-abylo 
77090 611639 242.71 2518.62 0.00412039 43 43 0 22 8 6 10653 0 2978.91 4733659 043-abynl 
77098 607877 243.926 2502.61 0.00410585 43 43 0 23 7 3 10653 0 2978.91 4733659 043-abynl 
77110 697808 239.264 2914.28 0.00418098 45 45 0 15 4 3 10662 0 3084.85 4735242 045-aehzj 
77120 596520 250 2421.44 0.00406768 43 43 0 17 6 5 10655 0 2923.29 4735401 043-abyqi 
77128 669067 234.273 2847.06 0.00428216 43 43 0 40 19 11 10658 0 2997.92 4736162 043-abysd 
77137 647482 235.289 2752.43 0.0042607 43 43 0 24 12 4 10658 0 3004.93 4736162 043-abysd 
77143 615071 237.324 2615.91 0.00422267 43 43 0 16 6 5 10659 0 2997.92 4737425 043-abyuj 
77154 661775 236.207 2802.09 0.00423365 43 43 0 27 23 12 10660 0 3010.74 4737821 043-abyvi 
77163 637484 245.13 2610.15 0.00410834 43 43 0 16 9 6 10662 0 2923.29 4738559 043-abyxg 
77168 605639 236.393 2590.32 0.00425549 43 43 0 18 16 3 10665 0 3036.69 4738729 043-abyxn 
77174 589624 236.919 2523.67 0.00425069 43 43 0 17 3 2 10665 0 3036.69 4738729 043-abyxn 
77180 595732 238.222 2549.56 0.00429263 43 43 0 18 6 2 10665 0 3036.69 4738729 043-abyxn 
77186 633248 233.436 2711.57 0.00429592 43 43 0 33 19 9 10665 0 3036.69 4739193 043-abyyv 
77196 619832 236.107 2641.1 0.0042936 43 43 0 38 15 7 10665 0 3049.84 4739193 043-abyyv 
77206 623149 235.821 2657.98 0.00428859 43 43 0 22 8 5 10665 0 3049.84 4739193 043-abyyv 
77214 636474 233.45 2728.94 0.00431998 43 43 0 14 5 1 10667 0 3023.66 4739405 043-abyzk 
77223 634396 249.8 2598.92 0.00404832 43 43 0 18 8 4 10661 0 3023.66 4741906 043-abzhe 
77230 595057 233.007 2552.54 0.00431844 43 43 0 23 3 3 10668 0 3023.66 4741760 043-abzgj 
77243 623689 235.976 2649.83 0.00426459 43 43 0 18 9 3 10672 0 3010.74 4742600 043-abzjh 
77255 607139 234.396 2602.51 0.00430339 43 43 0 18 6 3 10669 0 3049.84 4742742 043-abzjp 
77263 659079 243.335 2738.45 0.00415161 43 43 0 15 9 4 10666 0 2935.47 4743110 043-abzkn 
77270 654115 240.167 2729.27 0.00416791 43 43 0 33 15 8 10669 0 2997.92 4744981 043-abzqb 
77281 636418 238.558 2697.88 0.00425746 43 43 0 18 10 5 10676 0 3036.69 4744523 043-abzol 
77290 655512 237.183 2775.3 0.00422278 43 43 0 17 8 4 10678 0 2997.92 4746351 043-abzty 
77301 614933 233.675 2638.76 0.0042819 43 43 0 14 6 2 10673 0 3023.66 4746031 043-abzsu 
77311 633183 234.354 2715.78 0.00427361 43 43 0 23 17 13 10679 0 3023.66 4747700 043-abzyh 
77319 648827 238.168 2771.4 0.00424685 43 43 0 24 13 5 10678 0 3023.66 4747264 043-abzxa 
77328 626564 232.218 2715.05 0.00436437 43 43 0 34 12 7 10678 0 3076.47 4747343 043-abzxn 
77339 632484 242.891 2622.04 0.00412886 43 43 0 17 7 4 10675 0 2947.75 4748970 043-acabx 
77346 685086 233 2940.28 0.00429185 43 43 0 21 6 4 10680 0 3023.66 4750056 043-acafd 
77354 633254 236.306 2713.01 0.00426243 43 43 0 17 10 6 10685 0 3023.66 4750236 043-acafv 
77364 640995 233.67 2752.03 0.00429105 43 43 0 21 13 7 10685 0 3076.47 4750236 043-acafv 
77372 637914 233.493 2738.66 0.00429077 43 43 0 26 9 6 10685 0 3076.47 4750236 043-acafv 
77382 625802 239.482 2610.11 0.00419331 43 43 0 19 7 4 10692 0 2985.22 4750970 043-acaia 
77389 624463 239.915 2603.77 0.00418124 43 43 0 32 13 9 10692 0 2985.22 4750970 043-acaia 
77397 636603 240.463 2643.22 0.00417044 43 43 0 33 9 5 10692 0 8539.54 4750970 043-acaia 
77406 635138 241.801 2637.05 0.00415477 43 43 0 30 5 3 10692 0 8539.54 4750970 043-acaia 
77414 608756 239.095 2537.53 0.004185 43 43 0 16 5 2 10693 0 2935.47 4753832 043-acaqm 
77419 631351 234.125 2754.96 0.0043219 43 43 0 20 13 7 10690 0 3076.47 4753856 043-acaqj 
77423 637827 240.578 2653.1 0.00416521 43 43 0 18 8 4 10694 0 2960.13 4754456 043-acasf 
77430 619315 238.568 2581.76 0.00420952 43 43 0 19 7 3 10693 0 2947.75 4753832 043-acaqm 
77434 624322 241.504 2596.42 0.0041556 43 43 0 18 5 4 10695 0 2960.13 4753950 043-acaqr 
77444 616443 234.629 2624.76 0.00426266 43 43 0 23 12 8 10694 0 2997.92 4754141 043-acare 
77448 609520 232.377 2608.66 0.00433248 43 43 0 19 4 1 10690 0 3036.69 4754187 043-acarb 
77452 638877 232.065 2751.05 0.00431135 43 43 0 14 6 2 10693 0 3023.66 4756348 043-acaxi 
77459 598626 240.429 2491.65 0.00416027 43 43 0 25 12 7 10699 0 2935.47 4756428 043-acaxr 
77469 658330 241.701 2760.97 0.00416909 43 43 0 20 12 8 10696 0 2960.13 4756896 043-acayn 
