# Avida time data
# Mon May 28 16:53:14 2018
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

161528 48.7643 165000 79050 
161542 48.7644 165010 78270 
161557 48.7646 165021 77400 
161568 48.7647 165031 78870 
161581 48.7649 165040 78540 
161592 48.765 165050 78660 
161606 48.7651 165060 78420 
161617 48.7653 165071 79950 
161627 48.7654 165080 80430 
161637 48.7655 165091 80790 
161647 48.7656 165101 81840 
161662 48.7658 165111 80370 
161676 48.7659 165120 80790 
161689 48.7661 165130 81210 
161700 48.7662 165141 80700 
161708 48.7663 165151 81330 
161723 48.7664 165161 79230 
161733 48.7666 165172 79860 
161740 48.7666 165180 80850 
161751 48.7668 165190 80040 
161762 48.7669 165201 80880 
161771 48.767 165211 81360 
161778 48.767 165220 82890 
161787 48.7671 165231 84600 
161799 48.7672 165241 83580 
161808 48.7673 165251 82230 
161816 48.7674 165261 82020 
161824 48.7675 165271 82620 
161833 48.7676 165280 82290 
161842 48.7677 165290 81750 
161849 48.7678 165300 82200 
161857 48.7679 165310 83340 
161869 48.768 165320 82590 
161881 48.7681 165330 84540 
161895 48.7683 165341 81900 
161904 48.7684 165350 81660 
161915 48.7685 165360 82200 
161925 48.7686 165371 81060 
161932 48.7686 165380 81000 
161944 48.7688 165391 79710 
161953 48.7689 165401 81090 
161963 48.769 165411 82680 
161975 48.7691 165421 83010 
161986 48.7692 165431 82650 
161997 48.7694 165441 82770 
162008 48.7695 165451 82620 
162019 48.7696 165461 82230 
162028 48.7697 165470 81390 
162040 48.7698 165480 82020 
162055 48.77 165490 79500 
162069 48.7702 165500 79350 
162080 48.7703 165510 80040 
162093 48.7704 165521 79980 
162106 48.7706 165530 80430 
162118 48.7707 165541 79800 
162129 48.7708 165551 80820 
162142 48.7709 165560 80100 
162155 48.7711 165571 80250 
162164 48.7712 165580 80910 
162175 48.7713 165591 81180 
162187 48.7714 165600 81180 
162198 48.7715 165610 80640 
162211 48.7717 165621 80040 
162222 48.7718 165630 80580 
162233 48.7719 165640 79230 
162243 48.772 165651 80340 
162251 48.7721 165661 80700 
162264 48.7722 165671 79260 
162275 48.7724 165681 78840 
162285 48.7725 165691 78720 
162293 48.7726 165701 78900 
162304 48.7727 165710 78240 
162313 48.7728 165720 78360 
162323 48.7729 165731 79770 
162333 48.773 165741 78780 
162344 48.7731 165751 78510 
162352 48.7732 165760 80580 
162365 48.7733 165772 79290 
162376 48.7734 165781 78720 
162389 48.7735 165790 78960 
162405 48.7737 165800 77490 
162419 48.7739 165810 75480 
162428 48.7739 165821 76740 
162441 48.7741 165832 76350 
162450 48.7742 165841 77580 
162461 48.7743 165851 76350 
162468 48.7744 165861 76710 
162476 48.7745 165870 77250 
162489 48.7746 165880 75540 
162497 48.7747 165891 76530 
162508 48.7748 165901 77850 
162521 48.775 165911 77940 
162531 48.7751 165920 77550 
162542 48.7752 165930 77880 
162553 48.7753 165941 77130 
162563 48.7754 165950 77250 
162574 48.7755 165961 78960 
162586 48.7756 165970 77850 
162599 48.7758 165981 77910 
162612 48.7759 165991 77160 
162621 48.776 166000 76860 
162632 48.7762 166011 76740 
162644 48.7763 166020 76560 
162658 48.7764 166030 77580 
162670 48.7766 166040 78360 
162682 48.7767 166050 78000 
162693 48.7768 166061 78750 
162704 48.7769 166070 78480 
162717 48.7771 166080 79230 
162722 48.7771 166090 80880 
162731 48.7772 166100 81060 
162739 48.7773 166110 82140 
162747 48.7774 166121 82200 
162755 48.7775 166131 82500 
162767 48.7776 166141 79800 
162777 48.7777 166151 81210 
162786 48.7778 166161 80850 
162798 48.7779 166171 79620 
162808 48.778 166181 80010 
162819 48.7782 166191 80400 
162830 48.7783 166201 79710 
162838 48.7784 166211 81150 
162851 48.7785 166221 80550 
162863 48.7786 166230 80430 
162874 48.7787 166240 81420 
162887 48.7789 166251 81930 
162898 48.779 166260 81180 
162907 48.7791 166271 80850 
162921 48.7792 166280 78930 
162931 48.7793 166290 80940 
162941 48.7794 166300 79980 
162953 48.7795 166310 79020 
162968 48.7797 166320 78960 
162982 48.7798 166331 78180 
162989 48.7799 166341 80250 
162998 48.78 166350 81060 
163009 48.7801 166360 80820 
163020 48.7802 166371 81090 
163027 48.7803 166380 83130 
163038 48.7804 166391 82680 
163046 48.7805 166400 82170 
163054 48.7806 166410 81930 
163063 48.7806 166421 82350 
163080 48.7808 166430 78210 
163092 48.781 166441 78360 
163100 48.781 166450 79800 
163111 48.7811 166461 80670 
163124 48.7813 166471 80430 
163136 48.7814 166480 79530 
163148 48.7815 166491 79320 
163161 48.7816 166500 78330 
163173 48.7818 166510 78360 
163185 48.7819 166520 79290 
163196 48.782 166530 79950 
163211 48.7822 166541 78660 
163220 48.7823 166551 79110 
163233 48.7824 166561 79020 
163245 48.7825 166571 77910 
163254 48.7826 166581 78600 
163268 48.7828 166591 77340 
163279 48.7829 166600 77610 
163296 48.7831 166610 75960 
163309 48.7832 166621 76710 
163323 48.7834 166630 76680 
163330 48.7835 166640 78630 
163339 48.7835 166651 78720 
163351 48.7837 166660 77910 
163361 48.7838 166670 78570 
163373 48.7839 166681 77400 
163380 48.784 166691 78300 
163390 48.7841 166700 78330 
163398 48.7842 166711 78840 
163406 48.7843 166721 80040 
163416 48.7844 166731 79260 
163426 48.7845 166742 79080 
163434 48.7846 166751 79740 
163444 48.7847 166761 79320 
163454 48.7848 166771 77940 
163468 48.785 166781 77490 
163481 48.7851 166791 76980 
163488 48.7852 166801 78750 
163496 48.7853 166811 78000 
163502 48.7853 166820 79020 
163513 48.7854 166830 77970 
163525 48.7856 166840 78270 
163538 48.7857 166851 78330 
163547 48.7858 166860 79500 
163565 48.786 166870 77790 
163577 48.7861 166880 77880 
163587 48.7862 166891 78510 
163597 48.7863 166900 77640 
163607 48.7865 166910 77910 
163619 48.7866 166920 78180 
163630 48.7867 166931 78720 
163648 48.7869 166941 77820 
163663 48.7871 166951 77190 
163672 48.7872 166960 78300 
163685 48.7873 166971 77340 
163693 48.7874 166980 78180 
163703 48.7875 166991 78330 
163715 48.7876 167000 77550 
163729 48.7878 167011 77460 
163743 48.7879 167021 76770 
163760 48.7881 167030 74940 
163774 48.7883 167041 75780 
163784 48.7884 167050 76110 
163795 48.7885 167060 77130 
163812 48.7887 167071 74610 
163823 48.7888 167081 74940 
163837 48.789 167091 74670 
163843 48.7891 167101 75150 
163852 48.7892 167110 74400 
163860 48.7893 167121 74850 
163865 48.7893 167131 75960 
163872 48.7894 167142 75330 
163879 48.7895 167150 76500 
163887 48.7896 167160 77190 
163897 48.7897 167171 76560 
163906 48.7898 167181 77220 
163915 48.7899 167190 78540 
163931 48.7901 167201 75780 
163945 48.7902 167210 74970 
163955 48.7903 167221 76260 
163963 48.7904 167230 77970 
163976 48.7906 167241 77340 
163987 48.7907 167251 76770 
163999 48.7908 167261 75180 
164010 48.7909 167272 74520 
164015 48.791 167282 75360 
164023 48.7911 167290 75150 
164030 48.7912 167301 76200 
164039 48.7913 167311 76830 
164050 48.7914 167321 77340 
164062 48.7915 167330 77010 
164072 48.7916 167340 77940 
164089 48.7918 167350 76290 
164095 48.7918 167360 76950 
164106 48.792 167371 76290 
164112 48.792 167380 77970 
164125 48.7921 167390 76140 
164134 48.7922 167401 77970 
164141 48.7923 167411 78750 
164148 48.7924 167420 78600 
164159 48.7925 167431 78540 
164165 48.7925 167441 79440 
164172 48.7926 167450 79320 
164179 48.7927 167460 79470 
164186 48.7928 167471 79440 
164193 48.7928 167481 79800 
164202 48.7929 167490 77820 
164213 48.7931 167501 77970 
164225 48.7932 167511 77640 
164238 48.7933 167521 77610 
164245 48.7934 167530 80460 
164259 48.7935 167540 78780 
164265 48.7936 167551 81090 
164276 48.7937 167561 81090 
164286 48.7938 167570 79800 
164295 48.7939 167581 79620 
164307 48.794 167590 77490 
164319 48.7941 167601 78600 
164335 48.7943 167611 77370 
164348 48.7944 167621 78210 
164359 48.7946 167631 78810 
164371 48.7947 167641 79440 
164382 48.7948 167650 79740 
164397 48.795 167661 78570 
164407 48.7951 167671 77670 
164415 48.7952 167680 79440 
164425 48.7953 167691 79800 
164435 48.7954 167701 79380 
164447 48.7955 167711 79530 
164455 48.7956 167721 80640 
164464 48.7957 167731 81270 
164479 48.7958 167740 80130 
164496 48.796 167750 77520 
164508 48.7962 167761 78330 
164518 48.7963 167770 79620 
164529 48.7964 167780 80220 
164541 48.7965 167791 79710 
164549 48.7966 167801 79500 
164556 48.7967 167811 80490 
164567 48.7968 167821 79560 
164578 48.7969 167831 79740 
164588 48.797 167841 79590 
164603 48.7971 167851 79080 
164617 48.7973 167861 78300 
164629 48.7974 167871 78300 
164641 48.7976 167880 77130 
164652 48.7977 167890 76920 
164661 48.7978 167900 77820 
164673 48.7979 167911 78180 
164683 48.798 167921 77940 
164689 48.7981 167932 78930 
164696 48.7981 167940 79290 
164702 48.7982 167951 80580 
164708 48.7983 167961 81450 
164719 48.7984 167971 79440 
164728 48.7985 167981 80790 
164741 48.7986 167991 81210 
164752 48.7987 168001 81720 
164763 48.7988 168011 81330 
164773 48.7989 168021 81690 
164781 48.799 168030 83220 
164792 48.7991 168040 81990 
164801 48.7992 168050 81630 
164810 48.7993 168061 81810 
164818 48.7994 168070 81660 
164828 48.7995 168081 83100 
164839 48.7996 168091 81960 
164849 48.7997 168100 82470 
164860 48.7998 168110 82830 
164868 48.7999 168121 84570 
164881 48.8 168131 81600 
164890 48.8001 168140 81810 
164901 48.8002 168152 82650 
164917 48.8004 168161 80520 
164927 48.8005 168170 80910 
164942 48.8007 168181 79650 
164954 48.8008 168190 80490 
164968 48.8009 168201 79500 
164982 48.8011 168212 78090 
164991 48.8012 168220 78900 
165003 48.8013 168230 77430 
165015 48.8014 168241 77310 
165026 48.8015 168250 78450 
165038 48.8016 168261 78510 
165049 48.8018 168271 78240 
165061 48.8019 168280 77580 
165072 48.802 168291 78660 
165086 48.8021 168301 78510 
165097 48.8022 168311 78930 
165109 48.8024 168320 79020 
165123 48.8025 168331 78960 
165135 48.8026 168341 79230 
165145 48.8027 168350 79260 
165155 48.8028 168361 80520 
165168 48.803 168371 79140 
165178 48.8031 168380 78690 
165187 48.8032 168391 79140 
165196 48.8033 168401 79560 
165208 48.8034 168410 79560 
165219 48.8035 168420 79170 
165230 48.8036 168431 78900 
165237 48.8037 168441 79140 
165247 48.8038 168451 79770 
165256 48.8039 168461 79860 
165266 48.804 168470 78780 
165276 48.8041 168481 78540 
165287 48.8042 168491 77250 
165297 48.8043 168500 77700 
165308 48.8044 168511 78840 
165323 48.8046 168521 77310 
165329 48.8046 168530 80220 
165342 48.8048 168541 79440 
165352 48.8049 168550 78780 
165362 48.805 168560 78450 
165374 48.8051 168570 77430 
165385 48.8052 168581 76800 
165395 48.8053 168590 77910 
165408 48.8054 168601 77160 
165416 48.8055 168611 77070 
165423 48.8056 168621 78360 
165439 48.8058 168631 77040 
165449 48.8059 168640 78000 
165462 48.806 168651 77490 
165472 48.8061 168661 77400 
165479 48.8062 168671 79110 
165492 48.8063 168681 76620 
165506 48.8065 168690 75450 
165518 48.8066 168701 76380 
165531 48.8067 168710 75120 
165546 48.8069 168720 75090 
165560 48.807 168731 75870 
165572 48.8072 168740 74610 
165586 48.8073 168751 74010 
165593 48.8074 168760 74850 
165602 48.8075 168771 76050 
165610 48.8076 168781 77910 
165616 48.8076 168790 78270 
165625 48.8077 168801 77940 
165631 48.8078 168811 79020 
165640 48.8079 168820 79140 
165647 48.808 168831 79770 
165655 48.808 168840 79950 
165665 48.8081 168851 79920 
165677 48.8083 168861 79080 
165690 48.8084 168870 78450 
165701 48.8085 168880 79020 
165712 48.8086 168891 79710 
165721 48.8087 168902 80790 
165731 48.8088 168910 80850 
165743 48.8089 168920 79860 
165756 48.8091 168930 80430 
165769 48.8092 168940 80730 
165781 48.8093 168950 80490 
165795 48.8095 168960 81540 
165811 48.8096 168970 79320 
165823 48.8098 168981 79530 
165836 48.8099 168990 79200 
165849 48.81 169000 79200 
165863 48.8102 169011 79320 
165874 48.8103 169021 79950 
165881 48.8104 169030 81960 
165897 48.8105 169041 80610 
165907 48.8106 169051 80520 
165921 48.8108 169060 78690 
165935 48.8109 169070 77820 
165946 48.811 169080 78300 
165956 48.8112 169090 78480 
165965 48.8113 169100 78780 
165973 48.8113 169111 79290 
165983 48.8114 169120 78450 
165995 48.8116 169131 78780 
166004 48.8117 169140 79350 
166013 48.8118 169151 78810 
166020 48.8118 169160 78510 
166030 48.812 169171 77970 
166046 48.8121 169181 76350 
166055 48.8122 169191 77400 
166064 48.8123 169201 77610 
166073 48.8124 169210 79440 
166085 48.8125 169220 78450 
166094 48.8126 169231 77760 
166105 48.8127 169241 77010 
166113 48.8128 169251 77400 
166123 48.8129 169260 78120 
166133 48.8131 169272 78630 
166139 48.8131 169281 79740 
166145 48.8132 169290 80850 
166156 48.8133 169300 80010 
166165 48.8134 169311 80640 
166178 48.8135 169321 78960 
166186 48.8136 169330 80190 
166196 48.8137 169340 79920 
166208 48.8138 169350 78960 
166217 48.8139 169361 79050 
166226 48.814 169370 79740 
166235 48.8141 169381 80040 
166245 48.8142 169390 79620 
166254 48.8143 169401 79890 
166262 48.8144 169410 79140 
166271 48.8145 169421 79680 
166282 48.8146 169431 77100 
166291 48.8147 169441 78330 
166299 48.8147 169451 79470 
166307 48.8148 169460 78210 
166316 48.8149 169470 79500 
166331 48.8151 169481 78390 
166341 48.8152 169491 79980 
166354 48.8153 169501 79410 
166366 48.8154 169511 77550 
166375 48.8155 169520 80130 
166388 48.8156 169530 77820 
166401 48.8158 169541 76380 
166411 48.8159 169551 76170 
166421 48.816 169560 76680 
166433 48.8161 169570 76680 
166446 48.8162 169580 77100 
166459 48.8164 169590 76950 
166471 48.8165 169600 77370 
166484 48.8166 169610 77070 
166497 48.8167 169621 77520 
166512 48.8169 169630 76350 
166529 48.8171 169640 74460 
166542 48.8172 169651 75510 
166551 48.8173 169661 76560 
166559 48.8174 169670 78300 
166569 48.8175 169680 79620 
166581 48.8176 169691 79170 
166589 48.8177 169701 80550 
166602 48.8179 169711 78300 
166608 48.8179 169720 80220 
166616 48.818 169730 81240 
166630 48.8181 169741 79200 
166638 48.8182 169750 80670 
166647 48.8183 169760 81390 
166657 48.8184 169771 82590 
166668 48.8185 169781 82170 
166678 48.8186 169791 82110 
166689 48.8187 169800 81480 
166700 48.8188 169811 80760 
166715 48.819 169821 78300 
166729 48.8192 169831 78690 
166742 48.8193 169841 77640 
166754 48.8194 169850 77790 
166765 48.8195 169861 77910 
166779 48.8197 169871 76980 
166788 48.8198 169880 77910 
166800 48.8199 169890 77460 
166815 48.8201 169902 75870 
166825 48.8202 169911 76560 
166833 48.8203 169921 78120 
166848 48.8204 169932 76650 
166856 48.8205 169940 77730 
166869 48.8206 169951 77040 
166880 48.8208 169961 77580 
166896 48.821 169970 76980 
166910 48.8211 169980 77340 
166920 48.8212 169990 77490 
166930 48.8213 170001 78690 
166941 48.8214 170011 78930 
166951 48.8215 170021 79200 
166967 48.8217 170030 77580 
166978 48.8218 170041 77670 
166988 48.822 170051 78240 
166997 48.8221 170060 78750 
167004 48.8221 170070 79740 
167012 48.8222 170080 80190 
167019 48.8223 170092 81480 
167028 48.8224 170100 80670 
167039 48.8225 170111 80160 
167051 48.8226 170121 80730 
167059 48.8227 170130 79770 
167071 48.8228 170141 78720 
167080 48.8229 170151 78090 
167087 48.823 170161 78900 
167095 48.8231 170170 78540 
167103 48.8232 170181 79680 
167116 48.8233 170190 78300 
167124 48.8234 170200 78870 
167134 48.8235 170211 77940 
167143 48.8236 170221 77310 
167149 48.8237 170231 79560 
167159 48.8238 170241 79830 
167169 48.8239 170250 79770 
167183 48.824 170260 77190 
167190 48.8241 170271 79170 
167199 48.8242 170281 78660 
167210 48.8243 170290 77910 
167223 48.8244 170301 77520 
167233 48.8245 170310 76890 
167242 48.8246 170320 78540 
167252 48.8247 170331 78750 
167260 48.8248 170341 80760 
167273 48.8249 170350 80220 
167281 48.825 170360 81510 
167290 48.8251 170370 80430 
167301 48.8252 170380 80340 
167311 48.8253 170391 80190 
167318 48.8254 170401 80040 
167327 48.8255 170410 80340 
167336 48.8256 170421 80280 
167344 48.8257 170431 81180 
167355 48.8258 170440 80610 
167364 48.8259 170451 83100 
167375 48.826 170461 83400 
167384 48.8261 170470 83490 
167394 48.8262 170480 83100 
167401 48.8263 170490 85110 
167413 48.8264 170500 83040 
167422 48.8265 170510 83280 
167432 48.8266 170520 82830 
167444 48.8267 170531 83250 
167452 48.8268 170540 83520 
167462 48.8269 170551 82410 
167473 48.827 170560 81600 
167483 48.8271 170571 82290 
167495 48.8272 170581 81990 
167502 48.8273 170590 81330 
167511 48.8274 170600 81780 
167522 48.8275 170610 82380 
167540 48.8277 170620 80070 
167550 48.8278 170630 80970 
167562 48.8279 170640 81450 
167575 48.8281 170650 81780 
167588 48.8282 170661 80160 
167599 48.8283 170671 80430 
167610 48.8284 170680 80160 
167627 48.8286 170690 78420 
167637 48.8287 170700 79470 
167646 48.8288 170711 80520 
167655 48.8289 170720 81300 
167667 48.829 170731 81150 
167677 48.8291 170741 80910 
167686 48.8292 170751 81900 
167697 48.8293 170761 81030 
167712 48.8295 170770 79650 
167722 48.8296 170780 79620 
167730 48.8297 170790 80940 
167739 48.8298 170801 80700 
167749 48.8299 170812 81150 
167757 48.83 170821 81360 
167765 48.8301 170831 80670 
167772 48.8302 170841 81810 
167781 48.8303 170851 81420 
167787 48.8303 170860 81810 
167797 48.8304 170871 82110 
167810 48.8306 170880 79710 
167821 48.8307 170891 80100 
167831 48.8308 170900 79740 
167842 48.8309 170910 80820 
167857 48.8311 170920 79470 
167869 48.8312 170931 80580 
167880 48.8313 170940 80640 
167891 48.8314 170951 80490 
167901 48.8315 170961 81210 
167910 48.8316 170970 81210 
167919 48.8317 170981 83010 
167931 48.8319 170990 80640 
167943 48.832 171000 79650 
167956 48.8321 171011 79080 
167969 48.8323 171020 79050 
167979 48.8324 171030 80610 
167991 48.8325 171040 79710 
168003 48.8326 171050 79830 
168016 48.8328 171060 79770 
168027 48.8329 171071 79380 
168039 48.833 171081 79260 
168047 48.8331 171091 79590 
168055 48.8332 171100 80880 
168069 48.8333 171111 79140 
168080 48.8335 171121 79800 
168090 48.8336 171131 80160 
168103 48.8337 171140 80400 
168112 48.8338 171151 81270 
168122 48.8339 171161 80370 
168130 48.834 171170 80460 
168141 48.8341 171181 81210 
168151 48.8342 171191 81030 
168162 48.8343 171201 80250 
168174 48.8345 171211 79440 
