# Avida Average Data
# Mon May 28 16:53:14 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

37983 85217.7 261.524 353.536 0 0 45.5749 40.4639 0 0.0552941 0.0243137 0 40691.1 -160.146 0 119.072 
37992 71110.9 262.573 290.197 0 0 45.6263 40.4635 0 0.0463074 0.0167665 0 40700.3 -160.191 0 119.76 
38000 89238.3 261.889 365.754 0 0 45.5577 40.475 0 0.0441119 0.0185112 0 40710.8 -160.025 0 119.699 
38008 83687.4 261.827 338.475 0 0 45.5167 40.3609 0 0.040408 0.0168694 0 40721.6 -160.349 0 119.827 
38016 80182.9 262.384 319.036 0 0 45.4962 40.2461 0 0.0466957 0.0213692 0 40730.5 -160.392 0 119.904 
38025 85513.3 261.643 348.662 0 0 45.5026 40.1569 0 0.0495478 0.0247739 0 40741 -160.55 0 120.087 
38032 86180.1 261.252 352.79 0 0 45.6371 40.108 0 0.0478829 0.0182034 0 40752.3 -160.676 0 120.105 
38040 74067.4 259.935 303.632 0 0 45.5677 40.0997 0 0.0508407 0.0216173 0 40761 -160.827 0 120.286 
38047 88311.6 257.04 363.644 0 0 45.3695 39.9793 0 0.0548272 0.0222487 0 40770.3 -160.678 0 120.653 
38060 75973 257.94 305.688 0 0 45.2021 39.9004 0 0.045547 0.0191135 0 40780 -160.624 0 121.163 
38068 85774.3 255.377 350.866 0 0 44.9789 39.8458 0 0.0482072 0.0215139 0 40791.4 -160.857 0 121.382 
38075 91368 256.892 368.531 0 0 45.0134 39.8788 0 0.0390995 0.0161927 0 40800.3 -161.311 0 121.983 
38089 81846.8 255.799 342.198 0 0 44.9556 39.9112 0 0.0484457 0.0218006 0 40810.6 -161.552 0 122.607 
38097 84595.5 255.685 346.111 0 0 44.7844 39.9511 0 0.0449483 0.0186953 0 40820.5 -161.965 0 123.252 
38107 80135.5 255.668 329.309 0 0 44.6883 39.9163 0 0.0448718 0.0176282 0 40831 -162.6 0 123.37 
38118 80695.8 253.764 331.949 0 0 44.6718 39.9224 0 0.046179 0.0237025 0 40840.2 -163.05 0 123.266 
38129 82038.6 251.989 347.701 0 0 44.5424 39.9867 0 0.0577078 0.0274415 0 40851 -163.178 0 123.698 
38137 90504.7 251.918 379.441 0 0 44.487 39.857 0 0.0452543 0.0152183 0 40860.2 -163.462 0 124.264 
38152 68609.2 252.325 288.265 0 0 44.4567 39.9992 0 0.04846 0.02423 0 40870.2 -162.69 0 124.365 
38160 75825.7 251.947 314.603 0 0 44.3874 39.9895 0 0.0555105 0.0218801 0 40881.4 -162.919 0 124.558 
38166 96020.5 252.34 408.279 0 0 44.3807 40.0859 0 0.0423492 0.0163803 0 40890.9 -162.947 0 124.971 
38178 92183.3 252.352 384.416 0 0 44.2468 40.1083 0 0.0441413 0.0184591 0 40900.6 -162.751 0 125.562 
38190 86548.1 251.787 359.114 0 0 44.1487 40.1959 0 0.0552197 0.025796 0 40911.2 -163.148 0 125.834 
38198 92993.7 251.076 388.853 0 0 44.2202 40.2112 0 0.0498221 0.0193752 0 40921 -163.836 0 126.188 
38209 77464.5 250.581 328.86 0 0 44.0614 40.2165 0 0.0518341 0.0203349 0 40932.1 -164.123 0 126.197 
38216 77144.4 251.201 319.58 0 0 43.9444 40.1834 0 0.043787 0.017357 0 40940.2 -164.236 0 126.243 
38224 94995.3 251.068 394.044 0 0 43.9092 40.26 0 0.0489428 0.0211433 0 40950.6 -164.157 0 126.343 
38237 84329.7 251.927 350.519 0 0 43.7814 40.0793 0 0.0480384 0.0196157 0 40961.2 -164.193 0 126.875 
38245 84075.5 251.825 350.102 0 0 43.6609 40.1312 0 0.0518548 0.0227363 0 40970.2 -164.027 0 126.97 
38257 89882.8 252.457 366.276 0 0 43.647 40.115 0 0.0429765 0.0194986 0 40981.2 -164.192 0 127.341 
38264 87286 252.59 357.971 0 0 43.6875 40.0733 0 0.0463366 0.019802 0 40990.1 -164.073 0 127.524 
38272 91460.6 250.371 386.403 0 0 43.5696 39.9992 0 0.0515342 0.0224233 0 41001.3 -164.255 0 127.722 
38277 96247.3 248.687 415.204 0 0 43.3896 39.944 0 0.0513514 0.019305 0 41010 -164.278 0 128.25 
38286 82030.6 249.657 342.336 0 0 43.2868 39.9695 0 0.0497877 0.0247009 0 41020.2 -164.198 0 128.832 
38293 97710.9 248.097 414.454 0 0 43.1297 39.9091 0 0.0395437 0.0174905 0 41030.6 -164.145 0 129.408 
38304 77919 249.336 326.29 0 0 43.168 39.8996 0 0.0500195 0.0207112 0 41040.4 -163.887 0 129.71 
38313 85870.5 249.542 362.6 0 0 43.0713 39.8871 0 0.0502336 0.021028 0 41050.5 -163.769 0 129.973 
38320 90212.5 247.728 374.827 0 0 43.0304 39.8948 0 0.0479159 0.0206467 0 41061 -163.874 0 129.687 
38326 93180.9 246.44 394.717 0 0 43.0678 39.8807 0 0.0436647 0.017154 0 41070.2 -164.272 0 129.921 
38337 84527.1 247.099 356.21 0 0 43.0171 39.9291 0 0.0541277 0.0206386 0 41080.5 -164.095 0 130.034 
38344 92206.8 248.18 388.047 0 0 42.9333 39.7917 0 0.0467971 0.0207135 0 41090.8 -164.32 0 130.557 
38352 92755.6 247.898 389.532 0 0 42.8592 39.8657 0 0.0484802 0.0203925 0 41100.1 -164.658 0 131.093 
38362 85024.7 248.37 354.243 0 0 43.0101 39.8871 0 0.0459992 0.019714 0 41110.4 -164.74 0 131.167 
38371 87474.5 246.195 367.488 0 0 42.9988 39.8375 0 0.0455598 0.0146718 0 41120.7 -164.948 0 131.525 
38383 82377.3 245.977 349.083 0 0 42.8622 39.7302 0 0.047472 0.0208414 0 41131 -164.438 0 131.873 
38391 88000.1 245.179 375.179 0 0 42.8055 39.7733 0 0.0526928 0.021697 0 41140.9 -164.16 0 132.025 
38402 78452.2 245.321 335.983 0 0 42.7827 39.8365 0 0.0479018 0.02019 0 41150.1 -163.898 0 132.325 
38411 87455.6 248.296 373.469 0 0 42.7739 39.6677 0 0.0507275 0.021628 0 41160.5 -163.65 0 132.281 
38421 81311.7 246.22 346.231 0 0 42.8518 39.6151 0 0.0511296 0.0249703 0 41170.6 -162.514 0 132.66 
38431 75796.6 246.108 320.866 0 0 42.8337 39.4958 0 0.0546535 0.0229703 0 41180.8 -162.385 0 133.033 
38437 98964 243.996 425.038 0 0 42.9472 39.5633 0 0.0512129 0.0173277 0 41191 -162.371 0 133.543 
38449 81442.1 246.84 342.733 0 0 43.074 39.448 0 0.0520031 0.0196456 0 41201.3 -161.73 0 134.031 
38458 84428.5 245.882 356.53 0 0 43.1519 39.4461 0 0.047932 0.0201005 0 41210.6 -161.658 0 134.15 
38468 89532.4 245.818 382.304 0 0 43.0453 39.4487 0 0.051112 0.0206789 0 41221.6 -160.802 0 134.356 
38481 75252 248.209 313.516 0 0 42.9904 39.4432 0 0.0482264 0.0239139 0 41232 -160.518 0 134.602 
38488 85967.7 248.913 364.055 0 0 43.0866 39.4212 0 0.0560345 0.0223354 0 41240.9 -160.776 0 134.597 
38497 73764.8 249.802 302.644 0 0 42.9988 39.3888 0 0.0481002 0.0222312 0 41250.1 -161.131 0 134.836 
38504 79598.2 247.988 341.241 0 0 42.9397 39.3607 0 0.0557818 0.0276873 0 41260.3 -161.926 0 134.493 
38511 84499.7 247.192 369.183 0 0 42.8184 39.381 0 0.0464084 0.0193705 0 41270.9 -161.972 0 134.906 
38519 86255.8 246.273 373.654 0 0 42.7258 39.2754 0 0.0533922 0.0192694 0 41280.1 -162.398 0 135.258 
38528 98258.9 245.696 429.812 0 0 42.6592 39.292 0 0.0527975 0.0204886 0 41291 -162.268 0 135.736 
38538 91693.4 246.217 390.289 0 0 42.6684 39.3658 0 0.0528827 0.0246521 0 41300.9 -162.095 0 136.047 
38551 82568.2 247.401 347.929 0 0 42.6966 39.3183 0 0.048751 0.0225624 0 41311.1 -162.31 0 136.046 
38557 94936 247.379 402.584 0 0 42.6737 39.2614 0 0.0546535 0.0217822 0 41320 -161.916 0 136.25 
38568 94703.9 246.413 400.653 0 0 42.6128 39.4359 0 0.0513927 0.0231463 0 41330.6 -161.446 0 136.861 
38576 90144.8 246.885 383.744 0 0 42.6879 39.4315 0 0.048249 0.0233463 0 41340.1 -161.588 0 137.054 
38584 90849.3 245.668 388.648 0 0 42.7638 39.4613 0 0.0490046 0.0241194 0 41350.7 -162.016 0 137.263 
38596 90173.8 245.994 382.883 0 0 42.6534 39.4164 0 0.0506823 0.0241715 0 41361.2 -162.318 0 137.167 
38612 76525.9 247.941 309.881 0 0 42.7687 39.4471 0 0.0504886 0.0276873 0 41371 -162.132 0 137.182 
38620 90520.1 248.416 363.404 0 0 42.9234 39.5114 0 0.0462704 0.0191464 0 41380.7 -162.375 0 137.495 
38630 91888 249.617 371.414 0 0 43.0988 39.5757 0 0.0462151 0.0231076 0 41390.5 -162.717 0 137.561 
38641 99379.4 249.871 408.852 0 0 43.0373 39.4559 0 0.0432692 0.0160256 0 41400.3 -162.978 0 137.544 
38658 76706.2 249.703 328.446 0 0 42.8447 39.4764 0 0.0496868 0.0250522 0 41410.7 -162.763 0 137.733 
38667 81494.7 248.331 339.686 0 0 42.892 39.463 0 0.0500621 0.0248242 0 41420.2 -162.967 0 137.43 
38679 88658.2 247.073 370.879 0 0 42.9195 39.4487 0 0.0504926 0.0192939 0 41430.7 -162.979 0 137.445 
38690 86214.3 246.398 356.814 0 0 43.0081 39.5577 0 0.0463415 0.0174797 0 41440.2 -163.054 0 137.564 
38703 85317.8 245.796 356.563 0 0 42.9544 39.4556 0 0.0488691 0.0210016 0 41450.6 -163.027 0 137.164 
38715 86302.1 249.763 346.565 0 0 43.046 39.5618 0 0.0406835 0.0126119 0 41460.9 -163.157 0 137.464 
38731 77476.5 251.185 316.232 0 0 43.1516 39.6922 0 0.0440874 0.0164813 0 41470.5 -163.166 0 137.237 
38740 93828.8 252.538 386.834 0 0 43.1934 39.6713 0 0.0453993 0.0190515 0 41480.6 -163.601 0 137.334 
38752 85992.3 253.515 352.094 0 0 43.284 39.7457 0 0.0541972 0.0220049 0 41490.1 -163.921 0 137.295 
38763 88189.8 253.084 363.356 0 0 43.404 39.6943 0 0.0519691 0.0263906 0 41501.2 -163.754 0 137.498 
38776 86083.5 252.184 354.314 0 0 43.3904 39.6556 0 0.0439245 0.0184729 0 41511.1 -164.055 0 137.48 
38789 86310.8 252.526 350.476 0 0 43.3712 39.6763 0 0.0491939 0.0148822 0 41521.3 -163.117 0 137.41 
38802 89832.5 250.527 368.273 0 0 43.3903 39.6804 0 0.0515378 0.0182876 0 41531 -162.836 0 136.741 
38810 85766.3 250.335 359.359 0 0 43.2498 39.6272 0 0.0503716 0.0218827 0 41540.4 -162.88 0 136.653 
38820 78444.3 250.069 326.59 0 0 43.2416 39.6259 0 0.0469136 0.01893 0 41550.8 -162.852 0 136.413 
38828 85109.3 248.538 356.489 0 0 43.353 39.6294 0 0.0520705 0.0217302 0 41561.3 -162.569 0 136.152 
38834 94222.9 248.821 394.273 0 0 43.406 39.6983 0 0.0491341 0.0257753 0 41571.6 -162.487 0 136.199 
38846 75273.1 247.925 319.53 0 0 43.4615 39.6747 0 0.0508122 0.0216576 0 41580 -161.822 0 135.59 
38853 74729.3 248.514 316.671 0 0 43.61 39.6278 0 0.0459057 0.0235732 0 41590.3 -161.227 0 135.363 
38861 87267.9 249.735 362.342 0 0 43.7182 39.7587 0 0.0511551 0.0247525 0 41601.3 -159.615 0 135.312 
38868 88771.3 248.867 372.048 0 0 43.7226 39.7513 0 0.0480098 0.0151826 0 41610.5 -158.715 0 135.421 
38878 82429.9 248.863 350.53 0 0 43.8835 39.7583 0 0.0507488 0.0274542 0 41621.4 -157.365 0 135.164 
38885 80058.8 248.3 342.697 0 0 43.9659 39.8095 0 0.0457571 0.0199667 0 41630.7 -156.585 0 135.167 
38891 96052.9 249.902 396.371 0 0 44.2154 39.9197 0 0.0498986 0.0235294 0 41641.1 -155.575 0 135.2 
38898 87989.8 251.426 359.009 0 0 44.2536 39.8673 0 0.0455645 0.0169355 0 41650.3 -155.004 0 135.477 
38908 82749.3 252.202 334.881 0 0 44.2139 39.9562 0 0.0535714 0.0243506 0 41661.3 -154.136 0 135.232 
38917 82916.4 252.939 338.858 0 0 44.204 40.0327 0 0.0432149 0.0177706 0 41670.2 -153.09 0 135.179 
38927 80801.5 254.901 318.899 0 0 44.2502 40.1192 0 0.041768 0.0178427 0 41680.7 -152.12 0 135.097 
38936 83289.8 254.772 334.864 0 0 44.1989 40.1904 0 0.0521423 0.0202102 0 41690.2 -151.79 0 134.767 
38945 79717.7 255.732 321.802 0 0 44.1628 40.3404 0 0.0506431 0.0184887 0 41700.1 -151.705 0 134.421 
38955 82269.5 255.378 333.938 0 0 44.1443 40.2198 0 0.0429253 0.0162957 0 41710.5 -151.941 0 134.375 
38965 83527.8 255.571 338.664 0 0 44.1293 40.1042 0 0.0451098 0.0195609 0 41720.9 -150.929 0 134.202 
38974 77688.6 254.176 318.284 0 0 44.1295 40.059 0 0.0474104 0.0203187 0 41730.1 -149.806 0 133.878 
38982 84204 255.937 337.468 0 0 44.1156 40.0627 0 0.0418146 0.0185404 0 41740.2 -149.22 0 133.923 
38989 82399.7 254.729 333.877 0 0 44.1172 40.0675 0 0.0489152 0.0213018 0 41751.2 -148.627 0 133.543 
38996 81622.4 256.011 330.102 0 0 44.0472 39.8911 0 0.0349843 0.0172956 0 41760.6 -148.197 0 133.698 
39005 80866.9 255.414 326.871 0 0 43.9888 39.8846 0 0.0480248 0.0158792 0 41770.9 -147.522 0 133.44 
39013 81770.1 256.536 330.047 0 0 44.0725 39.8996 0 0.0430233 0.0178295 0 41780.1 -147.174 0 133.306 
39024 83700.1 257.155 345.266 0 0 44.2369 39.8448 0 0.046225 0.01849 0 41790.9 -146.592 0 132.847 
39034 79397.4 255.619 328.044 0 0 44.3001 39.829 0 0.046685 0.0196155 0 41800.8 -144.913 0 132.075 
39043 92645.2 255.119 378.104 0 0 44.3747 39.794 0 0.0496509 0.0209465 0 41811.7 -143.363 0 131.853 
39055 75286.8 254.663 309.343 0 0 44.3127 39.8214 0 0.0481073 0.0248423 0 41820.2 -142.422 0 131.86 
39072 81650.7 253.936 336.135 0 0 44.3716 39.9495 0 0.0501415 0.0238577 0 41830.5 -141.882 0 130.485 
39082 88354.4 253.475 365.2 0 0 44.5375 39.9418 0 0.0454545 0.01874 0 41841 -141.372 0 130.24 
39096 78159.1 253.85 330.675 0 0 44.4577 39.9399 0 0.050861 0.0268322 0 41850.8 -141.778 0 130.149 
39106 88071.1 255.077 366.16 0 0 44.4701 39.923 0 0.0561122 0.0256513 0 41860.5 -141.969 0 130.258 
39122 80606.2 253.667 338.978 0 0 44.5049 39.9191 0 0.047619 0.0221675 0 41870.7 -142.717 0 130.331 
39134 81799.7 255.174 336.338 0 0 44.6695 39.8276 0 0.0410569 0.0186992 0 41880.2 -142.921 0 130.186 
39145 94837.6 253.461 394.093 0 0 44.7164 39.9356 0 0.0522928 0.0225261 0 41891.3 -143.587 0 129.924 
39155 85479.1 255.647 345.524 0 0 45.0927 40.0036 0 0.0372319 0.0174019 0 41900.1 -144.39 0 130.161 
39173 74426.7 256.169 306.492 0 0 45.0664 39.8986 0 0.0457732 0.0181443 0 41910 -145.926 0 129.785 
39183 97797.2 254.156 407.188 0 0 45.0987 39.9013 0 0.0499391 0.0223305 0 41920.8 -146.857 0 129.565 
39194 85889.8 253.623 358.272 0 0 44.9738 39.8505 0 0.0458828 0.0196641 0 41930.9 -147.475 0 129.797 
39207 73531 255.764 298.629 0 0 45.1979 40.0951 0 0.0545455 0.0232558 0 41941.3 -147.712 0 129.44 
39213 88058 255.14 356.879 0 0 45.268 40.1634 0 0.042816 0.0156443 0 41950.8 -147.83 0 129.422 
39227 81924.7 255.761 326.68 0 0 45.3086 40.2768 0 0.0422948 0.0226131 0 41960.3 -147.912 0 129.477 
39234 90154.8 254.056 366.534 0 0 45.2998 40.3213 0 0.0488613 0.0194617 0 41972.1 -147.795 0 129.521 
39240 84007.4 254.709 338.212 0 0 45.3408 40.2532 0 0.0409668 0.0204834 0 41980.4 -147.878 0 129.628 
39250 79306.1 256.85 314.145 0 0 45.3504 40.3217 0 0.0404742 0.0163532 0 41990.1 -146.981 0 129.39 
39258 89147.6 257.155 348.243 0 0 45.4895 40.4568 0 0.039548 0.0185634 0 42000.5 -146.925 0 128.86 
39273 81670.8 258.688 320.101 0 0 45.3776 40.3227 0 0.0487905 0.0180402 0 42011.1 -146.871 0 128.072 
39280 76237.8 260.408 298.014 0 0 45.4311 40.3867 0 0.0427003 0.0170801 0 42020.1 -147.261 0 127.896 
39289 78634 260.742 305.056 0 0 45.4243 40.3347 0 0.0492531 0.0205894 0 42031 -147.201 0 127.35 
39295 77907.4 265.019 291.364 0 0 45.461 40.3289 0 0.0404162 0.0156062 0 42040.4 -146.927 0 127.459 
39301 90231.3 262.587 353.601 0 0 45.472 40.336 0 0.0473186 0.0149842 0 42050.7 -147.141 0 127.508 
39311 75818.9 260.852 311.506 0 0 45.4333 40.296 0 0.0492063 0.0222222 0 42060.1 -147.696 0 127.332 
39322 76171.1 262.344 304.516 0 0 45.4101 40.3247 0 0.0436681 0.0166733 0 42071.2 -147.744 0 127.293 
39332 77239.1 261.197 309.679 0 0 45.3523 40.2542 0 0.05004 0.0172138 0 42080.5 -147.256 0 126.985 
39342 73148.2 263.947 293.441 0 0 45.2542 40.1071 0 0.0404972 0.0168404 0 42090.3 -147.085 0 126.768 
39353 86437.6 262.915 356.304 0 0 45.3045 40.1893 0 0.052356 0.0249698 0 42101.3 -147.295 0 126.715 
39362 85636.5 263.097 351.774 0 0 45.3453 40.1137 0 0.0478296 0.02291 0 42112 -147.276 0 126.77 
39367 87730.3 261.146 363.504 0 0 45.2652 40.1187 0 0.0484319 0.0202461 0 42120.9 -147.606 0 126.779 
39375 85684.2 260.883 352.358 0 0 45.3637 40.1263 0 0.047562 0.0211831 0 42131.2 -146.846 0 126.84 
39382 81267.8 261.452 333.869 0 0 45.2744 40.0888 0 0.0535289 0.0190325 0 42140.5 -146.715 0 126.974 
39395 83230.6 262.704 342.175 0 0 45.3436 39.9648 0 0.0515382 0.0207751 0 42150.2 -146.637 0 126.544 
39402 91078.1 261.371 376.509 0 0 45.2794 39.9359 0 0.0472255 0.0181031 0 42160.3 -146.495 0 126.711 
39413 104757 261.497 440.105 0 0 45.1 39.9488 0 0.0500197 0.0185112 0 42171 -146.121 0 127.28 
39423 89687.7 259.808 373.017 0 0 45.1813 39.9352 0 0.043956 0.0141287 0 42180.5 -145.565 0 127.749 
39431 90347.4 259.611 375.966 0 0 45.1869 39.8506 0 0.0437697 0.0149842 0 42191.7 -146.161 0 127.811 
39438 90152.8 258.768 378.956 0 0 45.2099 39.9524 0 0.0514937 0.019261 0 42200.8 -145.855 0 128.114 
39452 86455.9 258.006 362.434 0 0 45.2077 39.9988 0 0.0488889 0.0238384 0 42210.3 -145.666 0 128.374 
39457 102996 256.78 427.708 0 0 45.2214 40.0522 0 0.0502552 0.0204162 0 42221.8 -145.99 0 128.6 
39468 80927.8 258.741 326.162 0 0 45.1718 40.1085 0 0.0457256 0.0194831 0 42231.5 -145.795 0 128.779 
39475 84635.9 257.399 345.469 0 0 45.236 40.2443 0 0.050513 0.023678 0 42240 -146.177 0 128.757 
39481 95297.6 256.523 392.966 0 0 45.1599 40.2908 0 0.054736 0.0182453 0 42250.1 -145.787 0 129.154 
39491 97685.1 256.711 404.892 0 0 45.1049 40.2558 0 0.0479532 0.0175439 0 42261.1 -145.315 0 129.479 
39504 75658.6 258.941 306.381 0 0 45.0241 40.2648 0 0.0493579 0.0200642 0 42270.2 -143.274 0 129.734 
39514 78314 257.448 322.273 0 0 45.1053 40.1585 0 0.0476758 0.0166865 0 42280.1 -141.932 0 129.398 
39522 87203.6 255.296 362.435 0 0 44.9842 40.0361 0 0.048336 0.0206022 0 42290.4 -139.608 0 129.505 
39536 87058.8 256.645 360.474 0 0 45.0527 40.1083 0 0.0495169 0.0205314 0 42301.7 -138.449 0 129.892 
39543 93801 256.525 383.145 0 0 45.1482 40.0632 0 0.0462451 0.0197628 0 42312.2 -138.592 0 129.913 
39548 81827.4 257.946 330.849 0 0 45.1651 40.0517 0 0.0413683 0.0143198 0 42320.8 -138.074 0 129.787 
39555 83607 256.307 343.922 0 0 45.2413 40.1276 0 0.0558637 0.0249604 0 42332 -136.89 0 129.536 
39559 93676.1 255.499 379.963 0 0 45.3007 40.1386 0 0.0390472 0.0132761 0 42340.8 -136.017 0 129.851 
39570 74890.4 257.318 303.258 0 0 45.2844 40.0834 0 0.0429202 0.0220618 0 42350.7 -135.746 0 129.866 
39579 82609.9 256.619 335.299 0 0 45.2895 40.1435 0 0.0431827 0.0163934 0 42360.5 -135.067 0 129.729 
39589 81112.8 255.153 343.611 0 0 45.2424 40.0612 0 0.047504 0.0193237 0 42370.8 -132.757 0 129.484 
39599 73849.6 255.924 302.69 0 0 45.071 40.0802 0 0.0508065 0.0173387 0 42380 -130.766 0 129.541 
39609 81479.1 254.774 334.928 0 0 45.1882 40.1589 0 0.050813 0.0219512 0 42390.5 -129.729 0 129.216 
39615 93830.6 254.719 386.997 0 0 45.2023 40.1765 0 0.0459492 0.0173317 0 42400.1 -128.284 0 129.281 
39624 86755.6 254.595 355.659 0 0 45.2022 40.1191 0 0.0461912 0.0149919 0 42410.5 -127.229 0 129.608 
39633 91034.2 253.928 372.954 0 0 45.4482 40.2288 0 0.0446973 0.0186916 0 42420.3 -125.918 0 129.542 
39642 89846.6 254.655 355.327 0 0 45.5406 40.3729 0 0.0408163 0.0112045 0 42430.4 -124.582 0 129.476 
39652 84241 254.929 338.966 0 0 45.5978 40.4063 0 0.0417503 0.0160578 0 42440.6 -122.908 0 129.009 
39662 81993 258.151 325.604 0 0 45.6659 40.3013 0 0.0560224 0.020008 0 42450.3 -121.766 0 129.225 
39671 81861.4 257.79 323.803 0 0 45.7709 40.4641 0 0.0486832 0.0163607 0 42460 -120.734 0 129.313 
39683 79879.8 257.416 317.491 0 0 45.5919 40.4449 0 0.0414856 0.015804 0 42470.4 -119.552 0 129.156 
39699 77996.3 257.81 318.296 0 0 45.583 40.4359 0 0.0463336 0.0197421 0 42480.3 -117.366 0 128.275 
39709 78841.6 259.248 320.718 0 0 45.7576 40.4542 0 0.0433917 0.0191083 0 42491 -115.698 0 128.387 
39719 79029.3 262.336 309.435 0 0 45.8791 40.5945 0 0.0467697 0.0166468 0 42500.6 -115.024 0 128.273 
39729 70360.4 263.252 273.559 0 0 45.8345 40.5464 0 0.0501393 0.0234779 0 42510.8 -114.617 0 127.899 
39739 78828.2 262.792 313.376 0 0 45.9237 40.5492 0 0.044998 0.0180796 0 42520.3 -114.774 0 127.556 
39751 69770.8 265.085 274.968 0 0 46.0311 40.5722 0 0.0436717 0.0157703 0 42530.6 -114.69 0 127.191 
39757 77066.4 264.45 307.629 0 0 46.1354 40.6139 0 0.0486139 0.0196866 0 42540.4 -114.098 0 127.123 
39764 92437.7 265.33 369.023 0 0 46.4327 40.7004 0 0.0442163 0.0146072 0 42551.3 -113.732 0 127.505 
39774 80748.3 266.411 328.828 0 0 46.2632 40.6168 0 0.0458533 0.0203349 0 42561.2 -113.104 0 127.637 
39786 75589.9 263.44 308.206 0 0 46.1237 40.5752 0 0.0503829 0.0209593 0 42570.4 -113.046 0 127.666 
39794 86331.9 263.026 348.028 0 0 46.2549 40.6928 0 0.0435471 0.0174188 0 42580.7 -112.876 0 127.664 
39804 82753.2 262.854 333.008 0 0 46.2882 40.6894 0 0.039968 0.0147882 0 42590.1 -111.656 0 127.73 
39813 85487.5 261.093 345.566 0 0 46.2296 40.7068 0 0.0530579 0.0202511 0 42600 -110.605 0 127.694 
39827 80015.6 262.081 327.55 0 0 46.4455 40.7653 0 0.0471816 0.022547 0 42610.5 -110.16 0 127.572 
39836 74381.4 262.9 298.388 0 0 46.4504 40.7644 0 0.0447947 0.0223973 0 42620.4 -109.523 0 127.562 
39842 93513.4 263.532 375.209 0 0 46.4571 40.7614 0 0.0454728 0.0148893 0 42630.3 -109.038 0 127.768 
39853 76150.2 263.283 305.216 0 0 46.676 40.7209 0 0.0412621 0.0153722 0 42640.8 -108.606 0 127.759 
39859 80697.6 263.547 324.411 0 0 46.6712 40.7302 0 0.0458899 0.018755 0 42651.6 -108.283 0 127.41 
39867 88183.9 264.618 347.627 0 0 46.7642 40.8403 0 0.0384307 0.0132106 0 42660.8 -108.112 0 127.186 
39877 77634.7 263.814 306.289 0 0 46.511 40.9159 0 0.0404485 0.0156187 0 42670.3 -108.28 0 127.006 
39889 82854.4 266.612 320.682 0 0 46.4736 40.9768 0 0.0504404 0.0188151 0 42680.9 -108.794 0 126.684 
39898 90765.6 268.274 354.981 0 0 46.4744 41.0335 0 0.0492126 0.0220472 0 42690.8 -108.504 0 126.609 
39911 90003.5 267.323 357.414 0 0 46.3432 40.8469 0 0.0436836 0.017316 0 42700.8 -108.208 0 126.168 
39922 80285.6 263.234 335.268 0 0 46.2184 40.7307 0 0.0512311 0.0194599 0 42710 -108.533 0 125.582 
39934 84876.4 260.377 349.062 0 0 46.1352 40.6256 0 0.0446571 0.0171451 0 42720.5 -108.942 0 125.484 
39946 76118.2 260.112 311.026 0 0 46.0181 40.6296 0 0.0471584 0.0217654 0 42730.9 -109.648 0 125.04 
39956 88061.9 259.519 361.672 0 0 46.0975 40.5794 0 0.0414988 0.0149073 0 42740.3 -109.926 0 125.05 
39964 89539.1 258.881 373.428 0 0 45.9766 40.6226 0 0.0435484 0.0181452 0 42751.7 -110.372 0 124.766 
39970 93604.3 258.992 386.009 0 0 46.0052 40.6215 0 0.0518548 0.0191464 0 42760.6 -109.96 0 125.043 
39977 88670.8 260.415 363.792 0 0 45.8773 40.5455 0 0.0514648 0.0209818 0 42771.1 -110.414 0 125.244 
39987 83783.7 259.32 344.085 0 0 46.0766 40.686 0 0.0430966 0.0179569 0 42780.5 -110.828 0 124.74 
40000 84475.6 260.303 334.834 0 0 46.1387 40.6554 0 0.0467553 0.0181378 0 42790.3 -110.416 0 124.442 
40010 98329.2 258.613 405.352 0 0 46.2306 40.676 0 0.0453074 0.0161812 0 42801.1 -109.876 0 124.959 
40022 86823.4 259.882 346.541 0 0 46.2002 40.6021 0 0.0489108 0.0217838 0 42811 -109.688 0 125.286 
40032 81561.2 259.202 328.376 0 0 46.4122 40.687 0 0.0448375 0.0172768 0 42820.4 -109.741 0 125.125 
40041 79608.4 258.626 332.14 0 0 46.5164 40.8096 0 0.0438165 0.0192465 0 42830.6 -109.583 0 125.135 
40053 73512.8 258.31 306.863 0 0 46.38 40.8658 0 0.0430858 0.0151826 0 42840.2 -109.634 0 125.411 
40063 83484.2 258.862 350.754 0 0 46.3306 40.8567 0 0.0443532 0.0172485 0 42850.4 -110.444 0 125.029 
40074 92551 259.131 379.536 0 0 46.515 40.9128 0 0.0502839 0.0202758 0 42862.2 -111.026 0 125.411 
40079 102926 258.623 422.155 0 0 46.5659 40.8905 0 0.051374 0.0195141 0 42870.3 -111.469 0 125.552 
40093 77394.7 261.621 306.447 0 0 46.7391 40.8568 0 0.0358025 0.0139918 0 42880.7 -112.189 0 125.643 
40099 90615.8 262.528 361.168 0 0 46.6616 40.8912 0 0.0493274 0.0203832 0 42890.7 -113.073 0 125.322 
