# Avida Average Data
# Fri Jun  8 09:33:27 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

42600 8357.21 220.369 0.474128 0 0 103.235 101.173 0 0.0952778 0.0827778 0 6433.42 -157.426 0 26.0231 
42700 8269.43 219.484 0.473669 0 0 103.264 101.106 0 0.1 0.0897222 0 6448.19 -160.565 0 26.0331 
42800 8330.51 220.083 0.473743 0 0 103.261 101.166 0 0.0947222 0.0844444 0 6463.3 -161.259 0 26.0598 
42900 8305.51 218.943 0.473623 0 0 103.083 100.984 0 0.0994444 0.0880556 0 6478.39 -160.397 0 26.0757 
43000 8409.65 219.248 0.473875 0 0 103.265 101.013 0 0.0852778 0.0775 0 6493.49 -158.243 0 26.0863 
43100 8362.61 219.481 0.473184 0 0 103.163 100.999 0 0.0908333 0.08 0 6508.09 -158.255 0 26.1361 
43200 8425.37 217.534 0.47444 0 0 103.079 101.001 0 0.0866667 0.0777778 0 6522.87 -156.396 0 26.1308 
43300 8353.22 220.587 0.472317 0 0 103.043 100.927 0 0.0994444 0.0833333 0 6537.5 -158.285 0 26.1442 
43400 8346.66 219.197 0.472521 0 0 103.013 100.895 0 0.0886111 0.0783333 0 6552.34 -158.451 0 26.147 
43500 8449.42 220.017 0.472499 0 0 103.06 101.018 0 0.0808333 0.0711111 0 6567.51 -161.195 0 26.1489 
43600 8332.88 219.641 0.472768 0 0 103.252 101.074 0 0.100833 0.0872222 0 6582.44 -161.158 0 26.1252 
43700 8328.3 218.631 0.473427 0 0 103.149 101.041 0 0.0969444 0.0833333 0 6597.36 -160.695 0 26.1382 
43800 8342.6 217.099 0.474273 0 0 103.062 100.882 0 0.0883333 0.0788889 0 6611.81 -163.434 0 26.1514 
43900 8352.26 219.526 0.473286 0 0 103.214 101.142 0 0.0961111 0.085 0 6627.09 -162.758 0 26.1399 
44000 8405.41 216.428 0.474248 0 0 103.225 101.032 0 0.0891667 0.0780556 0 6642.15 -160.514 0 26.1237 
44100 8399.48 216.666 0.47435 0 0 103.42 101.12 0 0.0883333 0.0736111 0 6656.95 -158.903 0 26.1429 
44200 8405.92 215.936 0.474677 0 0 103.233 101.083 0 0.0888889 0.0780556 0 6672.09 -161.054 0 26.137 
44300 8455.8 219.206 0.473134 0 0 103.271 101.12 0 0.0855556 0.0766667 0 6687.26 -163.755 0 26.1212 
44400 8345.37 219.411 0.473366 0 0 103.283 101.179 0 0.0969444 0.0875 0 6702.36 -165.453 0 26.1442 
44500 8387.08 217.489 0.473739 0 0 103.288 101.085 0 0.0991667 0.0855556 0 6717.46 -165.689 0 26.2051 
44600 8423.39 216.27 0.47547 0 0 103.292 101.148 0 0.0927778 0.0822222 0 6732.37 -164.978 0 26.2324 
44700 8488.93 218.722 0.473231 0 0 103.281 101.082 0 0.0852778 0.0722222 0 6747.5 -166.545 0 26.249 
44800 8365.55 216.387 0.475371 0 0 103.336 101.205 0 0.0994444 0.0908333 0 6762.57 -167.145 0 26.2897 
