# Avida time data
# Mon May 28 16:53:12 2018
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

157142 76.0906 96840.3 98700 
157159 76.0907 96850.5 98130 
157176 76.0907 96860 98160 
157193 76.0907 96870.1 97770 
157211 76.0907 96880.5 98190 
157227 76.0908 96890 98850 
157244 76.0908 96900.3 99480 
157259 76.0908 96910.2 98580 
157275 76.0908 96920.2 97710 
157292 76.0909 96930.5 98340 
157310 76.0909 96940.2 98460 
157327 76.0909 96950.2 98340 
157345 76.091 96960.5 98610 
157362 76.091 96970.2 99930 
157379 76.091 96980.3 99570 
157396 76.091 96990.3 99510 
157413 76.0911 97000.5 99330 
157430 76.0911 97010.4 98550 
157446 76.0911 97020 99900 
157462 76.0911 97030 98430 
157477 76.0912 97040.1 98850 
157493 76.0912 97050 98160 
157508 76.0912 97060.2 99060 
157525 76.0912 97070.5 99120 
157541 76.0913 97080.4 99030 
157556 76.0913 97090.5 99960 
157573 76.0913 97100.2 99600 
157590 76.0913 97110.2 99390 
157607 76.0914 97120.3 99510 
157623 76.0914 97130.2 99900 
157641 76.0914 97140.3 99480 
157658 76.0915 97150.2 99240 
157675 76.0915 97160.4 98730 
157691 76.0915 97170.4 98850 
157708 76.0915 97180.4 99240 
157727 76.0916 97190.4 98760 
157744 76.0916 97200.4 99120 
157761 76.0916 97210.3 98820 
157779 76.0916 97220.5 98730 
157796 76.0917 97230.4 98760 
157813 76.0917 97240.4 96810 
157829 76.0917 97250.4 98550 
157845 76.0917 97260.4 100080 
157863 76.0918 97270 98130 
157880 76.0918 97280.3 98790 
157898 76.0918 97290.5 98100 
157914 76.0919 97300.2 98190 
157931 76.0919 97310.1 98940 
157947 76.0919 97320.5 98880 
157962 76.0919 97330.2 100170 
157978 76.092 97340 99600 
157996 76.092 97350.3 97830 
158012 76.092 97360.6 97770 
158028 76.092 97370.1 97830 
158045 76.0921 97380.3 97080 
158063 76.0921 97390.3 97170 
158079 76.0921 97400.4 96900 
158095 76.0921 97410.2 98070 
158110 76.0922 97420.4 98520 
158125 76.0922 97430.1 100230 
158143 76.0922 97440.4 98970 
158162 76.0923 97450.5 97890 
158180 76.0923 97460.4 98280 
158197 76.0923 97470.4 98430 
158213 76.0923 97480 99840 
158231 76.0924 97490.6 98910 
158247 76.0924 97500.1 98400 
158264 76.0924 97510.1 97680 
158282 76.0924 97520.5 98910 
158300 76.0925 97530.4 98010 
158318 76.0925 97540.5 96630 
158331 76.0925 97550.1 99270 
158348 76.0926 97560.5 98970 
158363 76.0926 97570.3 98790 
158378 76.0926 97580.1 98910 
158396 76.0926 97590.5 98490 
158412 76.0927 97600.6 99480 
158428 76.0927 97610.6 99210 
158444 76.0927 97620.5 98520 
158459 76.0927 97630.1 98580 
158477 76.0928 97640.5 96720 
158493 76.0928 97650.4 97710 
158508 76.0928 97660.4 98760 
158522 76.0928 97670.2 97380 
158537 76.0929 97680.4 99390 
158553 76.0929 97690.5 99090 
158568 76.0929 97700.5 99570 
158584 76.0929 97710.3 97680 
158600 76.093 97720.4 98370 
158617 76.093 97730.6 98130 
158633 76.093 97740.4 97920 
158650 76.093 97750.5 99030 
158666 76.0931 97760.5 98280 
158682 76.0931 97770.1 97770 
158699 76.0931 97780.5 98640 
158714 76.0931 97790.3 98460 
158731 76.0932 97800.2 99630 
158748 76.0932 97810.1 99060 
158763 76.0932 97820.1 99540 
158778 76.0932 97830.2 99990 
158795 76.0933 97840.4 98580 
158811 76.0933 97850.6 98670 
158828 76.0933 97860.3 97710 
158845 76.0933 97870.5 97770 
158863 76.0934 97880.3 98820 
158880 76.0934 97890.6 98820 
158896 76.0934 97900.1 98640 
158912 76.0935 97910.3 99540 
158928 76.0935 97920.1 99150 
158944 76.0935 97930.5 99390 
158959 76.0935 97940.2 98700 
158976 76.0936 97950.6 98460 
158993 76.0936 97960.4 97710 
159011 76.0936 97970.5 97860 
159028 76.0936 97980.3 97680 
159045 76.0937 97990.5 96600 
159061 76.0937 98000.1 97380 
159077 76.0937 98010.1 97500 
159093 76.0937 98020.1 98640 
159109 76.0938 98030.2 97860 
159124 76.0938 98040.6 98610 
159138 76.0938 98050.3 100230 
159154 76.0938 98060.6 100020 
159171 76.0939 98070.4 98880 
159188 76.0939 98080.7 98880 
159203 76.0939 98090 97410 
159220 76.0939 98100.2 98820 
159237 76.094 98110.6 98310 
159253 76.094 98120.2 99120 
159271 76.094 98130.2 99600 
159290 76.094 98140.3 98340 
159307 76.0941 98150.1 100080 
159326 76.0941 98160.1 98550 
159343 76.0941 98170.3 99150 
159360 76.0942 98180.5 100500 
159377 76.0942 98190.1 99210 
159395 76.0942 98200.3 98460 
159411 76.0942 98210.3 98400 
159428 76.0943 98220.6 98940 
159444 76.0943 98230.2 99060 
159461 76.0943 98240.5 100170 
159476 76.0943 98250.3 99510 
159492 76.0944 98260.1 99000 
159509 76.0944 98270.1 99450 
159526 76.0944 98280.6 100260 
159542 76.0944 98290.5 100350 
159559 76.0945 98300.4 96180 
159575 76.0945 98310.1 98490 
159593 76.0945 98320.9 98970 
159608 76.0945 98330 100080 
159625 76.0946 98340.5 99030 
159640 76.0946 98350.2 99420 
159656 76.0946 98360.1 99570 
159672 76.0946 98370.2 98010 
159689 76.0947 98380.4 99900 
159706 76.0947 98390 98610 
159723 76.0947 98400.1 98730 
159740 76.0948 98410 98310 
159757 76.0948 98420.1 99390 
159774 76.0948 98430 98220 
159792 76.0948 98440.7 98130 
159809 76.0949 98450.6 98490 
159827 76.0949 98460.6 99840 
159844 76.0949 98470.5 101040 
159861 76.0949 98480.4 99060 
159876 76.095 98490.1 98940 
159894 76.095 98500.3 98010 
159912 76.095 98510.3 98130 
159929 76.095 98520.5 98400 
159944 76.0951 98530.2 99060 
159961 76.0951 98540.6 98760 
159976 76.0951 98550.1 98910 
159995 76.0952 98560.6 97530 
160011 76.0952 98570.3 99150 
160027 76.0952 98580.1 99720 
160044 76.0952 98590.4 99540 
160061 76.0953 98600.5 98490 
160076 76.0953 98610.1 100320 
160093 76.0953 98620.1 99600 
160109 76.0953 98630.5 99960 
160125 76.0954 98640 99690 
160142 76.0954 98650.4 99450 
160158 76.0954 98660.2 99420 
160176 76.0954 98670.6 98010 
160192 76.0955 98680.1 97800 
160209 76.0955 98690.3 97440 
160225 76.0955 98700.4 98940 
160242 76.0955 98710.1 98310 
160259 76.0956 98720.3 98100 
160276 76.0956 98730.7 98700 
160292 76.0956 98740.3 98880 
160308 76.0956 98750.1 98970 
160325 76.0957 98760.1 98520 
160342 76.0957 98770.2 98400 
160360 76.0957 98780.6 97110 
160376 76.0957 98790.1 97410 
160392 76.0958 98800.1 98820 
160407 76.0958 98810.4 99090 
160423 76.0958 98820 99450 
160440 76.0959 98830 97890 
160457 76.0959 98840.1 99270 
160475 76.0959 98850.7 97890 
160490 76.0959 98860.5 97440 
160504 76.096 98870 98730 
160521 76.096 98880.5 99300 
160537 76.096 98890.3 100020 
160555 76.096 98900.5 98610 
160572 76.0961 98910.3 97980 
160589 76.0961 98920.6 99180 
160605 76.0961 98930.2 99360 
160621 76.0961 98940.1 99480 
160639 76.0962 98950.5 99120 
160655 76.0962 98960 99930 
160674 76.0962 98970.5 98640 
160689 76.0962 98980.3 99360 
160705 76.0963 98990.1 99720 
160724 76.0963 99000.6 99060 
160742 76.0963 99010.4 98850 
160758 76.0964 99020.6 100260 
160776 76.0964 99030.3 98250 
160793 76.0964 99040.4 98550 
160810 76.0964 99050.4 98940 
160827 76.0965 99060.2 100200 
160845 76.0965 99070.5 99660 
160861 76.0965 99080.2 98730 
160879 76.0965 99090.5 98280 
160897 76.0966 99100.4 98700 
160915 76.0966 99110.2 98520 
160932 76.0966 99120.4 98550 
160949 76.0967 99130.6 98190 
160965 76.0967 99140.2 99720 
160984 76.0967 99150.1 98280 
160998 76.0967 99160.6 99360 
161013 76.0968 99170.6 99450 
161029 76.0968 99180.6 98820 
161046 76.0968 99190.3 98610 
161062 76.0968 99200.2 98460 
161078 76.0969 99210.5 98190 
161093 76.0969 99220.4 98190 
161108 76.0969 99230.2 97770 
161123 76.0969 99240.1 98670 
161139 76.097 99250.3 97680 
161154 76.097 99260.3 98340 
161170 76.097 99270.1 98010 
161186 76.097 99280.4 99060 
161202 76.0971 99290.3 98340 
161219 76.0971 99300.3 97500 
161234 76.0971 99310 99690 
161251 76.0971 99320.1 99120 
161269 76.0972 99330.1 98280 
161285 76.0972 99340.6 99630 
161302 76.0972 99350.5 97830 
161317 76.0972 99360.5 99300 
161332 76.0973 99370.2 99450 
161350 76.0973 99380.6 99660 
161366 76.0973 99390.4 98730 
161383 76.0973 99400.1 98430 
161400 76.0974 99410.3 98550 
161417 76.0974 99420.1 98970 
161435 76.0974 99430.3 98010 
161451 76.0975 99440 99060 
161467 76.0975 99450.2 99210 
161485 76.0975 99460.6 98910 
161502 76.0975 99470.4 98070 
161518 76.0976 99480.1 99150 
161535 76.0976 99490.5 99840 
161551 76.0976 99500.4 100380 
161568 76.0976 99510 100080 
161586 76.0977 99520.5 97770 
161602 76.0977 99530.7 99870 
161618 76.0977 99540.6 99150 
161634 76.0977 99550.4 98730 
161650 76.0978 99560.5 98100 
161666 76.0978 99570.3 97680 
161681 76.0978 99580.2 97710 
161696 76.0978 99590.1 98400 
161712 76.0979 99600.5 97530 
161729 76.0979 99610.4 98040 
161745 76.0979 99620.5 97710 
161762 76.0979 99630.3 97170 
161778 76.098 99640.7 97050 
161794 76.098 99650.4 98580 
161811 76.098 99660.6 99000 
161826 76.098 99670.3 99480 
161843 76.0981 99680.5 98940 
161859 76.0981 99690 98100 
161874 76.0981 99700.2 99930 
161889 76.0981 99710.5 99180 
161906 76.0982 99720.3 99150 
161923 76.0982 99730.6 98880 
161939 76.0982 99740.3 99390 
161956 76.0983 99750.4 98490 
161974 76.0983 99760.1 98970 
161990 76.0983 99770.3 99360 
162006 76.0983 99780.2 98130 
162023 76.0984 99790.1 99360 
162040 76.0984 99800.4 99210 
162058 76.0984 99810.6 98460 
162073 76.0984 99820.8 99300 
162087 76.0985 99830.1 99450 
162105 76.0985 99840 97950 
162125 76.0985 99850.4 97050 
162143 76.0985 99860.1 97560 
162161 76.0986 99870.4 98010 
162178 76.0986 99880.4 98310 
162195 76.0986 99890.4 98340 
162212 76.0987 99900.6 98070 
162227 76.0987 99910.4 97920 
162243 76.0987 99920.5 98430 
162258 76.0987 99930.3 98310 
162274 76.0988 99940.8 99510 
162290 76.0988 99950.2 99630 
162307 76.0988 99960.3 99390 
162325 76.0988 99970.8 97320 
162341 76.0989 99980.2 98430 
162359 76.0989 99990.2 98640 
162375 76.0989 100000 100650 
162391 76.0989 100010 100320 
162407 76.099 100021 99600 
162425 76.099 100031 97890 
162440 76.099 100040 99570 
162456 76.099 100050 98970 
162472 76.0991 100060 99330 
162490 76.0991 100070 98490 
162508 76.0991 100080 98190 
162524 76.0991 100090 98940 
162539 76.0992 100100 100710 
162556 76.0992 100110 98640 
162575 76.0992 100120 97980 
162592 76.0993 100130 98550 
162611 76.0993 100140 97380 
162629 76.0993 100150 97740 
162646 76.0993 100160 99360 
162664 76.0994 100170 99300 
162681 76.0994 100181 98670 
162699 76.0994 100190 98040 
162715 76.0994 100201 99060 
162731 76.0995 100210 100110 
162748 76.0995 100221 98970 
162765 76.0995 100231 98880 
162780 76.0996 100240 98730 
162798 76.0996 100250 98880 
162816 76.0996 100260 99270 
162834 76.0996 100270 98490 
162850 76.0997 100280 98370 
162866 76.0997 100290 99870 
162883 76.0997 100300 98940 
162900 76.0997 100310 99450 
162918 76.0998 100320 97470 
162934 76.0998 100331 98760 
162951 76.0998 100340 97230 
162967 76.0998 100350 97980 
162985 76.0999 100361 97830 
163001 76.0999 100370 97920 
163017 76.0999 100380 99600 
163034 76.1 100391 98730 
163050 76.1 100400 97770 
163065 76.1 100410 98010 
163082 76.1 100420 97830 
163097 76.1 100431 98400 
163113 76.1001 100440 98310 
163131 76.1001 100450 99390 
163147 76.1001 100460 98700 
163164 76.1002 100470 99180 
163181 76.1002 100480 99870 
163198 76.1002 100491 99240 
163216 76.1002 100501 99000 
163233 76.1003 100510 98520 
163249 76.1003 100520 100200 
163267 76.1003 100531 98490 
163284 76.1003 100540 97710 
163300 76.1004 100550 97410 
163315 76.1004 100560 99000 
163332 76.1004 100570 98400 
163348 76.1004 100580 98610 
163365 76.1005 100590 99150 
163384 76.1005 100601 98340 
163400 76.1005 100610 99510 
163419 76.1006 100620 97470 
163436 76.1006 100630 98880 
163452 76.1006 100640 98970 
163469 76.1006 100650 99120 
163485 76.1007 100660 99180 
163502 76.1007 100670 98700 
163519 76.1007 100680 99030 
163536 76.1007 100690 99330 
163553 76.1008 100700 98760 
163572 76.1008 100710 98730 
163590 76.1008 100721 97560 
163608 76.1009 100730 98100 
163626 76.1009 100740 98700 
163643 76.1009 100750 98400 
163657 76.1009 100760 99900 
163671 76.101 100770 99180 
163688 76.101 100780 98490 
163704 76.101 100790 98850 
163720 76.101 100800 100440 
163737 76.1011 100810 99150 
163755 76.1011 100821 97950 
163772 76.1011 100831 99090 
163789 76.1011 100841 98490 
163806 76.1012 100850 98220 
163824 76.1012 100860 98850 
163840 76.1012 100870 98550 
163856 76.1012 100881 98850 
163872 76.1013 100890 98820 
163889 76.1013 100901 98760 
163903 76.1013 100910 99150 
163919 76.1013 100920 99030 
163935 76.1014 100930 99090 
163953 76.1014 100940 99240 
163971 76.1014 100950 98610 
163990 76.1015 100960 98340 
164009 76.1015 100970 98160 
164025 76.1015 100980 98880 
164041 76.1015 100990 99300 
164056 76.1016 101000 99090 
164072 76.1016 101010 98310 
164086 76.1016 101021 98850 
164101 76.1016 101030 97860 
164118 76.1017 101040 97410 
164135 76.1017 101050 97740 
164150 76.1017 101060 99810 
164165 76.1017 101070 99330 
164180 76.1018 101080 98310 
164197 76.1018 101090 98490 
164214 76.1018 101100 99150 
164229 76.1018 101110 99840 
164244 76.1019 101120 99750 
164259 76.1019 101130 99870 
164275 76.1019 101140 100200 
164291 76.1019 101150 100200 
164308 76.102 101160 99150 
164324 76.102 101170 99810 
164342 76.102 101180 98880 
164360 76.102 101191 98580 
164376 76.1021 101200 99780 
164393 76.1021 101210 99690 
164411 76.1021 101220 97500 
164428 76.1022 101230 98190 
164446 76.1022 101240 97410 
164463 76.1022 101250 98880 
164481 76.1022 101260 99300 
164498 76.1023 101270 98400 
164515 76.1023 101280 98580 
164533 76.1023 101290 97980 
164550 76.1024 101300 98370 
164567 76.1024 101310 99330 
164583 76.1024 101320 98730 
164601 76.1024 101330 97230 
164617 76.1025 101340 98070 
164634 76.1025 101350 97410 
164651 76.1025 101361 98130 
164667 76.1025 101370 98850 
164684 76.1026 101381 98280 
164700 76.1026 101390 99600 
164717 76.1026 101400 99270 
164733 76.1026 101410 100740 
164750 76.1027 101420 98280 
164766 76.1027 101430 98550 
164783 76.1027 101440 98670 
164799 76.1028 101451 100830 
164815 76.1028 101460 100080 
164831 76.1028 101470 99900 
164847 76.1028 101480 98520 
164864 76.1028 101490 98250 
164880 76.1029 101500 99990 
164896 76.1029 101510 100080 
164912 76.1029 101520 98400 
164931 76.103 101530 98550 
164947 76.103 101540 99150 
164965 76.103 101550 98970 
164982 76.103 101561 97590 
164999 76.1031 101570 97770 
165016 76.1031 101580 98520 
165032 76.1031 101591 98970 
165048 76.1031 101600 99090 
165067 76.1032 101610 96360 
165084 76.1032 101620 98520 
165102 76.1032 101630 97500 
165118 76.1033 101640 98580 
165136 76.1033 101651 98130 
165153 76.1033 101660 98160 
165169 76.1033 101670 98280 
165185 76.1034 101680 99450 
165200 76.1034 101690 99870 
165216 76.1034 101700 100080 
165235 76.1034 101711 98760 
165252 76.1035 101720 98820 
165270 76.1035 101730 98160 
165287 76.1035 101740 97530 
165305 76.1035 101751 97890 
165322 76.1036 101760 98160 
165339 76.1036 101770 97020 
165357 76.1036 101780 97170 
165374 76.1036 101790 98550 
165390 76.1037 101801 99270 
165407 76.1037 101810 99540 
165423 76.1037 101820 100470 
165440 76.1038 101831 99060 
165456 76.1038 101840 99000 
165473 76.1038 101850 99810 
165489 76.1038 101860 99270 
165505 76.1039 101870 100530 
165523 76.1039 101880 99060 
165540 76.1039 101890 98280 
165558 76.1039 101900 99060 
165575 76.104 101910 98820 
165592 76.104 101920 97260 
165608 76.104 101931 98460 
165626 76.104 101940 97620 
165642 76.1041 101950 99180 
165658 76.1041 101960 99690 
165675 76.1041 101970 99420 
165692 76.1042 101980 99120 
165708 76.1042 101990 98580 
165723 76.1042 102001 99540 
165739 76.1042 102010 98430 
165756 76.1043 102020 99330 
165773 76.1043 102030 99150 
165790 76.1043 102040 99660 
165807 76.1043 102050 99120 
165823 76.1044 102060 98580 
165840 76.1044 102070 98790 
165859 76.1044 102080 97980 
165877 76.1044 102090 97530 
165894 76.1045 102100 100020 
165910 76.1045 102110 99990 
165927 76.1045 102120 99240 
165943 76.1045 102131 99870 
165959 76.1046 102141 99780 
165976 76.1046 102150 98820 
165993 76.1046 102160 98730 
166009 76.1047 102170 97950 
166026 76.1047 102181 97920 
166043 76.1047 102190 99120 
166059 76.1047 102201 98280 
166075 76.1048 102210 98310 
166094 76.1048 102220 98220 
166111 76.1048 102230 98010 
166127 76.1048 102240 98700 
166144 76.1049 102250 98370 
166161 76.1049 102260 99600 
166178 76.1049 102270 99570 
166194 76.105 102280 99000 
166211 76.105 102291 99090 
166226 76.105 102300 99960 
166241 76.105 102310 99960 
166257 76.105 102320 99630 
166273 76.1051 102330 99420 
166288 76.1051 102340 100050 
166305 76.1051 102350 99750 
166323 76.1052 102360 98550 
166339 76.1052 102370 98910 
166354 76.1052 102380 99450 
166371 76.1052 102390 100500 
166388 76.1053 102400 98790 
166403 76.1053 102410 99450 
166419 76.1053 102420 99600 
166435 76.1053 102431 99030 
166450 76.1054 102440 98310 
166467 76.1054 102450 98040 
166484 76.1054 102460 97350 
166500 76.1054 102470 99090 
166516 76.1055 102480 99420 
166533 76.1055 102491 99690 
166549 76.1055 102501 99240 
166565 76.1055 102510 99300 
166581 76.1056 102520 100470 
166599 76.1056 102531 99000 
166615 76.1056 102540 99690 
166632 76.1056 102550 98940 
166649 76.1057 102560 99960 
166667 76.1057 102571 98730 
166684 76.1057 102580 98340 
166700 76.1058 102590 99120 
166717 76.1058 102600 98400 
166735 76.1058 102610 97050 
166751 76.1058 102620 97980 
166767 76.1059 102630 98430 
166783 76.1059 102641 99300 
166797 76.1059 102650 99240 
166813 76.1059 102661 98430 
166831 76.106 102670 96720 
166848 76.106 102681 97860 
166865 76.106 102690 98160 
166881 76.106 102700 99990 
166897 76.1061 102710 97410 
166914 76.1061 102720 97470 
166931 76.1061 102730 97560 
166947 76.1061 102740 98670 
166964 76.1062 102750 98850 
166981 76.1062 102760 98700 
166997 76.1062 102770 98520 
167015 76.1063 102781 98250 
167030 76.1063 102790 99240 
167045 76.1063 102801 99540 
167061 76.1063 102810 98520 
167078 76.1064 102820 99000 
167094 76.1064 102830 99450 
167111 76.1064 102841 98880 
167128 76.1064 102850 98760 
167146 76.1065 102861 98160 
167162 76.1065 102870 98370 
167179 76.1065 102881 98340 
167194 76.1065 102890 99570 
167210 76.1066 102901 99450 
167226 76.1066 102910 98490 
167242 76.1066 102920 100230 
167258 76.1066 102930 99330 
167275 76.1067 102940 98610 
167291 76.1067 102950 98280 
167306 76.1067 102960 98520 
167324 76.1067 102970 98670 
167342 76.1068 102980 97710 
167359 76.1068 102990 99300 
167376 76.1068 103000 99150 
167392 76.1069 103010 99600 
167408 76.1069 103021 100530 
167423 76.1069 103030 98370 
167440 76.1069 103040 97650 
167457 76.107 103050 97800 
167474 76.107 103060 98370 
167491 76.107 103070 99600 
167506 76.107 103080 99600 
167523 76.1071 103091 98400 
167537 76.1071 103100 99120 
167555 76.1071 103111 97830 
167571 76.1071 103120 99600 
167587 76.1072 103130 100200 
167603 76.1072 103140 100200 
167620 76.1072 103150 100260 
167638 76.1072 103160 100410 
167656 76.1073 103171 98580 
167674 76.1073 103180 98940 
167692 76.1073 103190 97440 
167709 76.1074 103200 99270 
167727 76.1074 103210 98970 
167744 76.1074 103220 98670 
167761 76.1074 103230 98760 
167778 76.1075 103240 98010 
167795 76.1075 103251 98400 
167814 76.1075 103261 95820 
167831 76.1076 103271 97320 
167848 76.1076 103280 97590 
167864 76.1076 103290 98340 
167879 76.1076 103300 99180 
167895 76.1077 103311 97680 
167909 76.1077 103320 98880 
167924 76.1077 103331 98850 
167939 76.1077 103340 99120 
167955 76.1078 103350 98970 
167972 76.1078 103360 100320 
167986 76.1078 103370 100770 
168002 76.1078 103380 99420 
168018 76.1079 103390 99720 
168035 76.1079 103401 98550 
168050 76.1079 103410 101400 
168067 76.1079 103420 99750 
168084 76.108 103430 98190 
168101 76.108 103440 98220 
168120 76.108 103451 99240 
168136 76.108 103460 98490 
168152 76.1081 103471 98640 
168167 76.1081 103480 100350 
168182 76.1081 103490 100350 
168199 76.1081 103500 99120 
168215 76.1082 103511 99060 
168230 76.1082 103520 100380 
168247 76.1082 103530 99300 
168263 76.1082 103540 99150 
168279 76.1083 103550 99510 
168296 76.1083 103560 99030 
168314 76.1083 103570 98280 
168329 76.1083 103580 98310 
168345 76.1084 103590 98850 
168362 76.1084 103600 97500 
168380 76.1084 103610 99180 
168397 76.1085 103620 98670 
168413 76.1085 103630 99030 
168430 76.1085 103640 98850 
168448 76.1085 103650 98640 
168464 76.1086 103660 98340 
168480 76.1086 103670 99810 
168497 76.1086 103680 99780 
168514 76.1086 103690 98610 
168529 76.1087 103700 99330 
168545 76.1087 103710 99210 
168562 76.1087 103720 98100 
168578 76.1087 103730 99480 
168595 76.1088 103740 99360 
168612 76.1088 103751 97950 
168628 76.1088 103760 98640 
168647 76.1088 103770 98070 
168665 76.1089 103780 98670 
168682 76.1089 103790 98220 
168699 76.1089 103800 99420 
168716 76.109 103810 98610 
168732 76.109 103820 98460 
168749 76.109 103830 98700 
168767 76.109 103841 97830 
168784 76.1091 103851 98460 
168799 76.1091 103860 98100 
168816 76.1091 103870 96690 
168834 76.1091 103880 97980 
168851 76.1092 103890 99600 
168869 76.1092 103900 98880 
168884 76.1092 103910 99450 
168900 76.1092 103920 99210 
168917 76.1093 103930 99600 
168934 76.1093 103940 100050 
168953 76.1093 103950 98670 
168971 76.1094 103961 99120 
168987 76.1094 103970 98760 
169004 76.1094 103980 99120 
169020 76.1094 103990 99630 
169035 76.1095 104000 99270 
169053 76.1095 104010 97770 
169069 76.1095 104020 99060 
169086 76.1095 104030 99180 
169102 76.1096 104041 99720 
169118 76.1096 104050 99780 
169134 76.1096 104060 99120 
169152 76.1096 104070 99900 
169169 76.1097 104080 99690 
169185 76.1097 104090 97800 
169201 76.1097 104100 98280 
169218 76.1097 104110 98820 
169235 76.1098 104120 98430 
169251 76.1098 104130 98460 
169270 76.1098 104141 96960 
169286 76.1099 104150 97560 
169304 76.1099 104160 98940 
169318 76.1099 104170 97860 
169332 76.1099 104180 97530 
169348 76.11 104191 99000 
169364 76.11 104201 99060 
169380 76.11 104210 98790 
169395 76.11 104220 100290 
169413 76.1101 104230 98580 
169429 76.1101 104240 99390 
169444 76.1101 104250 99900 
169460 76.1101 104260 99630 
169477 76.1102 104270 98400 
169493 76.1102 104280 98850 
169509 76.1102 104290 99420 
169528 76.1102 104301 98850 
169544 76.1103 104310 98970 
169562 76.1103 104321 98790 
169578 76.1103 104330 99270 
169596 76.1103 104340 98040 
169611 76.1104 104350 98610 
169628 76.1104 104360 97830 
169645 76.1104 104370 98940 
169664 76.1105 104380 99690 
169680 76.1105 104390 98940 
169697 76.1105 104400 99660 
169713 76.1105 104410 98820 
169730 76.1106 104420 97950 
169747 76.1106 104430 98670 
169764 76.1106 104440 98640 
169781 76.1106 104450 99060 
169798 76.1107 104460 98610 
169814 76.1107 104470 100650 
169831 76.1107 104480 98760 
169848 76.1107 104490 98550 
169865 76.1108 104500 99060 
169881 76.1108 104510 99150 
169897 76.1108 104520 98790 
169914 76.1108 104530 97890 
169931 76.1109 104540 98880 
169947 76.1109 104550 98010 
169964 76.1109 104560 97770 
169981 76.111 104570 97710 
169998 76.111 104581 98130 
170016 76.111 104591 99210 
170033 76.111 104600 98790 
170048 76.1111 104610 98220 
170065 76.1111 104620 99000 
170083 76.1111 104630 99150 
170098 76.1111 104641 99900 
170114 76.1112 104650 99810 
170130 76.1112 104661 99360 
170146 76.1112 104670 98700 
170163 76.1112 104680 97770 
170180 76.1113 104691 98850 
170197 76.1113 104700 98670 
170213 76.1113 104710 99690 
170229 76.1113 104720 99720 
170245 76.1114 104730 98670 
170260 76.1114 104740 98880 
170277 76.1114 104750 98220 
170294 76.1114 104761 99360 
170308 76.1115 104770 100170 
170326 76.1115 104780 98850 
170343 76.1115 104790 99000 
170359 76.1115 104800 100080 
170375 76.1116 104810 100350 
170394 76.1116 104820 99330 
170410 76.1116 104830 99780 
170428 76.1117 104840 98970 
170445 76.1117 104850 97860 
170461 76.1117 104860 98790 
170479 76.1117 104870 97950 
170495 76.1118 104880 99240 
170511 76.1118 104890 98760 
170525 76.1118 104901 99420 
170541 76.1118 104910 98040 
170557 76.1119 104920 99690 
170576 76.1119 104930 97980 
170592 76.1119 104940 99420 
170611 76.1119 104950 98850 
170628 76.112 104960 99660 
170646 76.112 104970 99720 
170662 76.112 104980 99930 
170680 76.1121 104990 98400 
170696 76.1121 105001 99120 
170713 76.1121 105010 98310 
170729 76.1121 105020 99210 
170746 76.1122 105030 99270 
170764 76.1122 105041 99030 
170780 76.1122 105050 99270 
170796 76.1122 105060 100200 
170812 76.1123 105070 99000 
170828 76.1123 105080 96930 
170845 76.1123 105091 97890 
170861 76.1123 105100 97320 
170877 76.1124 105110 97260 
170894 76.1124 105121 97980 
170909 76.1124 105130 98190 
170925 76.1124 105140 99360 
170944 76.1125 105150 97770 
170964 76.1125 105160 96840 
170980 76.1125 105170 97950 
170999 76.1126 105180 97260 
171016 76.1126 105190 98910 
171033 76.1126 105200 98130 
171050 76.1126 105211 98370 
171066 76.1127 105220 98010 
171083 76.1127 105231 97470 
171099 76.1127 105240 98100 
171116 76.1127 105250 98130 
171133 76.1128 105261 99420 
171150 76.1128 105270 98880 
171167 76.1128 105281 98820 
171182 76.1128 105291 99300 
171197 76.1129 105300 98130 
171214 76.1129 105310 98520 
171233 76.1129 105321 97320 
171249 76.1129 105330 98610 
171266 76.113 105340 98520 
171282 76.113 105351 98220 
171297 76.113 105360 98340 
171313 76.1131 105370 98430 
171328 76.1131 105381 98820 
171345 76.1131 105390 98100 
171362 76.1131 105400 98670 
171378 76.1132 105410 99060 
171394 76.1132 105420 99870 
171411 76.1132 105430 99300 
171430 76.1132 105440 98220 
171448 76.1133 105450 99540 
171466 76.1133 105460 99240 
171483 76.1133 105470 97620 
171500 76.1134 105481 97800 
171515 76.1134 105490 99240 
171532 76.1134 105501 99150 
171549 76.1134 105511 99570 
171567 76.1135 105520 97680 
171585 76.1135 105530 98520 
171603 76.1135 105541 97650 
171619 76.1135 105550 98220 
171635 76.1136 105560 99210 
171652 76.1136 105571 99270 
171668 76.1136 105581 100020 
171683 76.1136 105590 99180 
171700 76.1137 105600 97440 
171716 76.1137 105610 97050 
171730 76.1137 105620 99840 
171747 76.1137 105630 98790 
171764 76.1138 105640 99540 
171782 76.1138 105650 99000 
171798 76.1138 105660 98940 
171815 76.1138 105670 98880 
171833 76.1139 105680 98070 
171850 76.1139 105690 98610 
171867 76.1139 105700 99510 
171883 76.114 105710 100290 
171901 76.114 105720 99810 
171918 76.114 105730 99990 
171937 76.114 105740 99570 
171956 76.1141 105750 98550 
171974 76.1141 105760 98430 
171990 76.1141 105770 98280 
172006 76.1141 105780 99060 
172022 76.1142 105790 98130 
