# Avida count data
# Mon May 28 16:53:12 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33585 98640 3289 2399 343 0 0 0 215 214 114 1249 1796 3289 0 0 
33600 98910 3305 2458 362 0 0 0 220 212 93 1218 1818 3305 0 0 
33615 99570 3321 2467 362 0 0 0 246 244 109 1228 1819 3321 0 0 
33631 98760 3287 2413 333 0 0 0 242 247 123 1225 1797 3287 0 0 
33645 99030 3286 2421 342 0 0 0 210 225 91 1207 1806 3286 0 0 
33661 99630 3319 2455 363 0 0 0 205 207 105 1224 1831 3319 0 0 
33678 99120 3298 2474 368 0 0 0 249 255 122 1186 1845 3298 0 0 
33693 99780 3323 2469 350 0 0 0 257 260 109 1228 1862 3323 0 0 
33709 99600 3320 2454 355 0 0 0 233 233 119 1219 1871 3320 0 0 
33724 99510 3317 2466 369 0 0 0 267 267 128 1205 1824 3317 0 0 
33741 98820 3297 2436 341 0 0 0 229 226 111 1211 1819 3297 0 0 
33759 97800 3269 2430 370 0 0 0 236 227 119 1195 1806 3269 0 0 
33775 98910 3286 2422 358 0 0 0 208 219 104 1238 1809 3286 0 0 
33792 98850 3305 2435 380 0 0 0 242 232 116 1230 1800 3305 0 0 
33808 98790 3281 2393 378 0 0 0 241 253 120 1270 1791 3281 0 0 
33825 98850 3287 2464 384 0 0 0 217 225 108 1195 1801 3287 0 0 
33840 99000 3292 2442 380 0 0 0 216 224 99 1217 1817 3292 0 0 
33856 98490 3280 2416 387 0 0 0 234 237 120 1220 1801 3280 0 0 
33874 99420 3307 2465 394 0 0 0 238 245 127 1230 1818 3307 0 0 
33891 99420 3313 2430 363 0 0 0 254 255 119 1236 1829 3313 0 0 
33908 98520 3287 2458 369 0 0 0 243 240 109 1211 1825 3287 0 0 
33924 97710 3259 2451 382 0 0 0 261 259 134 1212 1795 3259 0 0 
33938 98190 3264 2484 382 0 0 0 229 238 99 1169 1794 3264 0 0 
33952 99420 3318 2486 377 0 0 0 247 243 124 1217 1816 3318 0 0 
33967 99690 3325 2499 383 0 0 0 253 251 111 1220 1808 3325 0 0 
33980 99660 3315 2472 377 0 0 0 265 272 130 1220 1810 3315 0 0 
33994 99360 3314 2458 368 0 0 0 212 210 109 1237 1815 3314 0 0 
34009 98460 3287 2443 363 0 0 0 223 218 101 1226 1795 3287 0 0 
34027 99480 3300 2483 382 0 0 0 244 260 120 1203 1799 3300 0 0 
34045 100020 3331 2425 352 0 0 0 246 249 138 1272 1816 3331 0 0 
34061 99900 3323 2508 357 0 0 0 255 262 114 1193 1821 3323 0 0 
34078 100140 3343 2475 385 0 0 0 259 254 136 1270 1840 3343 0 0 
34094 100710 3360 2450 369 0 0 0 253 250 131 1307 1862 3360 0 0 
34111 99660 3317 2411 379 0 0 0 221 226 108 1286 1807 3317 0 0 
34128 98790 3277 2432 376 0 0 0 246 262 120 1231 1790 3277 0 0 
34146 97950 3269 2452 378 0 0 0 242 238 102 1203 1787 3269 0 0 
34160 98580 3273 2398 378 0 0 0 220 233 117 1245 1800 3273 0 0 
34174 99090 3315 2446 385 0 0 0 224 212 94 1270 1802 3315 0 0 
34190 99480 3318 2465 372 0 0 0 238 236 123 1243 1836 3318 0 0 
34205 98490 3291 2443 375 0 0 0 232 224 117 1221 1827 3291 0 0 
34219 99270 3306 2428 369 0 0 0 229 232 123 1230 1807 3306 0 0 
34233 98160 3281 2423 354 0 0 0 235 226 116 1224 1826 3281 0 0 
34249 98130 3281 2439 353 0 0 0 219 209 118 1217 1810 3281 0 0 
34266 97620 3259 2470 359 0 0 0 232 227 110 1146 1832 3259 0 0 
34281 99090 3310 2453 362 0 0 0 227 220 116 1206 1833 3310 0 0 
34298 98130 3274 2439 363 0 0 0 227 224 114 1184 1812 3274 0 0 
34314 99120 3299 2469 363 0 0 0 223 228 100 1192 1834 3299 0 0 
34330 99660 3327 2434 373 0 0 0 244 239 127 1249 1834 3327 0 0 
34347 97920 3255 2446 374 0 0 0 225 234 108 1183 1793 3255 0 0 
34362 99210 3301 2458 385 0 0 0 241 247 129 1216 1808 3301 0 0 
34377 98850 3297 2463 401 0 0 0 237 235 108 1228 1815 3297 0 0 
34393 98550 3282 2477 395 0 0 0 220 223 109 1193 1831 3282 0 0 
34409 99330 3320 2480 390 0 0 0 257 248 130 1218 1819 3320 0 0 
34427 99540 3319 2485 398 0 0 0 224 223 110 1202 1838 3319 0 0 
34443 99840 3329 2507 404 0 0 0 241 240 107 1208 1835 3329 0 0 
34463 98760 3312 2495 392 0 0 0 293 273 133 1227 1818 3312 0 0 
34481 99240 3303 2515 387 0 0 0 248 253 115 1199 1817 3303 0 0 
34500 97050 3251 2448 389 0 0 0 236 220 116 1187 1793 3251 0 0 
34517 97860 3285 2437 383 0 0 0 276 253 131 1223 1770 3285 0 0 
34531 98340 3278 2455 368 0 0 0 234 234 109 1194 1796 3278 0 0 
34546 99030 3304 2457 380 0 0 0 220 217 104 1217 1807 3304 0 0 
34562 99390 3294 2449 354 0 0 0 203 222 96 1189 1844 3294 0 0 
34583 98010 3273 2439 346 0 0 0 248 242 136 1181 1817 3273 0 0 
34601 98280 3282 2443 349 0 0 0 228 222 110 1189 1818 3282 0 0 
34620 96960 3232 2398 343 0 0 0 212 212 112 1179 1782 3232 0 0 
34637 97590 3270 2381 337 0 0 0 221 204 115 1246 1808 3270 0 0 
34655 97740 3254 2377 342 0 0 0 220 224 116 1228 1785 3254 0 0 
34674 96960 3240 2412 351 0 0 0 243 235 116 1190 1796 3240 0 0 
34690 98550 3287 2447 354 0 0 0 236 234 118 1214 1857 3287 0 0 
34704 98310 3290 2430 360 0 0 0 224 211 107 1224 1807 3290 0 0 
34718 99270 3308 2412 367 0 0 0 243 244 128 1266 1803 3308 0 0 
34733 99360 3321 2417 347 0 0 0 230 221 117 1260 1835 3321 0 0 
34750 97800 3273 2422 368 0 0 0 226 213 108 1194 1793 3273 0 0 
34764 97890 3254 2383 345 0 0 0 195 204 95 1199 1793 3254 0 0 
34778 98010 3275 2384 364 0 0 0 235 227 128 1249 1816 3275 0 0 
34792 98250 3277 2405 356 0 0 0 234 232 115 1233 1816 3277 0 0 
34806 98850 3304 2410 362 0 0 0 253 244 121 1273 1832 3304 0 0 
34822 98250 3273 2399 357 0 0 0 222 224 109 1229 1807 3273 0 0 
34838 97380 3246 2379 345 0 0 0 237 237 126 1223 1821 3246 0 0 
34854 97470 3238 2381 349 0 0 0 209 220 79 1203 1786 3238 0 0 
34870 98070 3264 2369 357 0 0 0 240 245 117 1244 1790 3264 0 0 
34886 96630 3235 2345 360 0 0 0 234 220 126 1223 1757 3235 0 0 
34901 97920 3258 2455 378 0 0 0 216 222 97 1145 1790 3258 0 0 
34915 97530 3251 2384 387 0 0 0 231 231 117 1224 1780 3251 0 0 
34930 97800 3263 2417 390 0 0 0 201 198 87 1204 1768 3263 0 0 
34946 97020 3243 2389 387 0 0 0 246 237 123 1229 1735 3243 0 0 
34961 98100 3252 2369 378 0 0 0 225 243 116 1253 1755 3252 0 0 
34979 97770 3253 2402 369 0 0 0 233 239 107 1205 1788 3253 0 0 
34995 96870 3238 2385 356 0 0 0 218 209 99 1198 1794 3238 0 0 
35011 97140 3235 2433 363 0 0 0 232 235 110 1158 1783 3235 0 0 
35031 96900 3227 2456 365 0 0 0 230 233 113 1137 1777 3227 0 0 
35050 97380 3250 2471 367 0 0 0 231 227 103 1141 1833 3250 0 0 
35064 96810 3230 2436 356 0 0 0 212 209 100 1162 1800 3230 0 0 
35078 96720 3235 2443 369 0 0 0 235 224 98 1162 1792 3235 0 0 
35092 98070 3262 2420 341 0 0 0 221 228 103 1202 1832 3262 0 0 
35108 97530 3263 2440 353 0 0 0 211 199 116 1182 1803 3263 0 0 
35124 98070 3287 2434 360 0 0 0 252 234 126 1205 1817 3287 0 0 
35142 98970 3297 2461 368 0 0 0 253 255 121 1216 1814 3297 0 0 
35159 98340 3289 2452 371 0 0 0 251 240 123 1194 1822 3289 0 0 
35177 98460 3288 2469 347 0 0 0 235 229 115 1197 1842 3288 0 0 
35192 99120 3301 2453 366 0 0 0 240 243 118 1224 1815 3301 0 0 
35208 99120 3322 2413 350 0 0 0 272 254 141 1276 1830 3322 0 0 
35224 99870 3327 2428 341 0 0 0 233 235 113 1272 1832 3327 0 0 
35237 99720 3319 2416 347 0 0 0 225 230 104 1298 1809 3319 0 0 
35253 99660 3314 2435 359 0 0 0 201 209 105 1266 1835 3314 0 0 
35265 99600 3323 2409 366 0 0 0 253 250 142 1304 1836 3323 0 0 
35279 98370 3286 2445 389 0 0 0 201 194 87 1255 1799 3286 0 0 
35292 99420 3318 2462 406 0 0 0 241 237 118 1266 1825 3318 0 0 
35304 99810 3325 2481 402 0 0 0 218 220 95 1265 1843 3325 0 0 
35316 98580 3286 2480 387 0 0 0 227 227 119 1206 1813 3286 0 0 
35330 99390 3305 2470 380 0 0 0 204 212 92 1242 1828 3305 0 0 
35344 99240 3312 2468 384 0 0 0 228 224 116 1228 1817 3312 0 0 
35358 99450 3301 2492 396 0 0 0 243 257 113 1213 1801 3301 0 0 
35378 98100 3269 2445 394 0 0 0 231 232 121 1225 1769 3269 0 0 
35399 98160 3273 2439 392 0 0 0 222 221 117 1242 1799 3273 0 0 
35415 97320 3244 2432 377 0 0 0 228 228 103 1206 1789 3244 0 0 
35430 97170 3235 2418 368 0 0 0 195 199 91 1200 1777 3235 0 0 
35444 98310 3285 2426 364 0 0 0 240 232 138 1241 1804 3285 0 0 
35456 99120 3289 2424 356 0 0 0 233 248 116 1254 1828 3289 0 0 
35470 96330 3222 2428 369 0 0 0 230 219 118 1187 1776 3222 0 0 
35483 97740 3252 2424 381 0 0 0 223 229 104 1204 1791 3252 0 0 
35498 97590 3263 2446 384 0 0 0 253 243 123 1180 1768 3263 0 0 
35511 98970 3320 2437 378 0 0 0 260 239 137 1243 1817 3320 0 0 
35525 99240 3317 2489 366 0 0 0 223 214 104 1187 1828 3317 0 0 
35537 98880 3291 2468 381 0 0 0 235 240 119 1201 1800 3291 0 0 
35549 98340 3296 2477 386 0 0 0 235 217 110 1204 1819 3296 0 0 
35566 96840 3229 2463 385 0 0 0 228 227 112 1163 1786 3229 0 0 
35582 98160 3278 2467 372 0 0 0 256 250 128 1193 1813 3278 0 0 
35604 97290 3249 2459 374 0 0 0 245 239 121 1180 1775 3249 0 0 
35620 98520 3276 2443 370 0 0 0 217 225 90 1213 1773 3276 0 0 
35637 98640 3280 2446 380 0 0 0 242 250 113 1219 1788 3280 0 0 
35654 98580 3275 2467 359 0 0 0 224 235 96 1183 1799 3275 0 0 
35669 98130 3257 2448 363 0 0 0 268 282 128 1171 1794 3257 0 0 
35684 98280 3260 2470 364 0 0 0 234 250 113 1167 1821 3260 0 0 
35699 98490 3286 2431 372 0 0 0 226 223 118 1245 1819 3286 0 0 
35716 98160 3271 2467 369 0 0 0 259 260 112 1170 1801 3271 0 0 
35736 98130 3275 2446 381 0 0 0 270 266 139 1216 1777 3275 0 0 
35751 99720 3323 2489 376 0 0 0 207 208 93 1207 1814 3323 0 0 
35768 99000 3304 2437 378 0 0 0 225 221 110 1235 1789 3304 0 0 
35783 98850 3282 2382 369 0 0 0 213 226 111 1272 1793 3282 0 0 
35799 97650 3240 2409 371 0 0 0 200 215 95 1217 1777 3240 0 0 
35819 97230 3245 2447 361 0 0 0 259 255 129 1181 1793 3245 0 0 
35835 96870 3241 2443 359 0 0 0 237 225 105 1158 1787 3241 0 0 
35851 97500 3262 2407 372 0 0 0 266 254 127 1217 1808 3262 0 0 
35866 99090 3323 2430 362 0 0 0 252 232 119 1236 1818 3323 0 0 
35881 97770 3248 2388 375 0 0 0 215 226 110 1208 1762 3248 0 0 
35897 98580 3273 2429 357 0 0 0 245 258 122 1196 1768 3273 0 0 
35913 98340 3289 2425 373 0 0 0 251 240 116 1213 1800 3289 0 0 
35930 98490 3275 2442 365 0 0 0 209 217 95 1201 1812 3275 0 0 
35943 98130 3280 2450 368 0 0 0 254 245 128 1198 1810 3280 0 0 
35961 97680 3253 2438 373 0 0 0 235 238 105 1188 1801 3253 0 0 
35979 98250 3270 2430 378 0 0 0 229 234 118 1237 1825 3270 0 0 
35995 97470 3250 2406 368 0 0 0 233 232 116 1223 1792 3250 0 0 
36017 98640 3308 2451 344 0 0 0 249 229 107 1227 1811 3308 0 0 
36034 100110 3330 2477 352 0 0 0 225 232 100 1228 1836 3330 0 0 
36052 98940 3311 2450 363 0 0 0 250 237 129 1235 1804 3311 0 0 
36070 99060 3300 2445 359 0 0 0 230 232 109 1218 1842 3300 0 0 
36089 99210 3303 2443 364 0 0 0 243 247 125 1242 1839 3303 0 0 
36105 99060 3313 2442 370 0 0 0 254 243 132 1251 1818 3313 0 0 
36120 99750 3322 2439 371 0 0 0 235 238 109 1249 1824 3322 0 0 
36138 99150 3315 2446 371 0 0 0 243 233 134 1260 1824 3315 0 0 
36154 100170 3335 2456 344 0 0 0 228 232 118 1249 1844 3335 0 0 
36172 99510 3315 2460 326 0 0 0 228 230 109 1213 1846 3315 0 0 
36191 100440 3346 2445 326 0 0 0 245 247 111 1246 1834 3346 0 0 
36211 98670 3312 2435 349 0 0 0 249 226 124 1221 1807 3312 0 0 
36230 99300 3308 2443 351 0 0 0 234 236 114 1212 1797 3308 0 0 
36246 99180 3302 2447 344 0 0 0 212 216 97 1199 1815 3302 0 0 
36264 98760 3292 2425 349 0 0 0 228 228 110 1200 1813 3292 0 0 
36279 99480 3321 2418 355 0 0 0 264 259 141 1283 1838 3321 0 0 
36293 99510 3331 2451 356 0 0 0 255 241 116 1262 1846 3331 0 0 
36309 98580 3272 2450 364 0 0 0 218 232 113 1215 1845 3272 0 0 
36327 98730 3293 2475 380 0 0 0 225 223 113 1225 1827 3293 0 0 
36344 97950 3263 2433 379 0 0 0 216 218 108 1209 1786 3263 0 0 
36361 98670 3300 2427 380 0 0 0 256 245 132 1262 1808 3300 0 0 
36379 99570 3317 2459 359 0 0 0 211 213 98 1241 1812 3317 0 0 
36396 98910 3293 2407 340 0 0 0 229 233 108 1266 1777 3293 0 0 
36412 99540 3317 2411 346 0 0 0 235 236 115 1255 1826 3317 0 0 
36430 98940 3313 2456 371 0 0 0 221 206 104 1202 1845 3313 0 0 
36451 98070 3283 2458 387 0 0 0 235 221 96 1166 1846 3283 0 0 
36469 98700 3300 2466 383 0 0 0 243 233 119 1189 1804 3300 0 0 
36486 99060 3304 2421 380 0 0 0 246 244 125 1247 1804 3304 0 0 
36504 98160 3271 2416 384 0 0 0 224 225 102 1213 1757 3271 0 0 
36522 98610 3287 2504 369 0 0 0 253 253 124 1154 1807 3287 0 0 
36541 97830 3272 2486 376 0 0 0 231 220 95 1166 1796 3272 0 0 
36559 99540 3324 2422 365 0 0 0 240 234 122 1280 1808 3324 0 0 
36577 100140 3328 2465 387 0 0 0 254 264 128 1261 1808 3328 0 0 
36593 98100 3269 2457 382 0 0 0 242 243 127 1200 1824 3269 0 0 
36607 98250 3284 2443 369 0 0 0 243 234 121 1201 1828 3284 0 0 
36622 98460 3277 2448 351 0 0 0 230 235 117 1208 1842 3277 0 0 
36635 99210 3307 2416 361 0 0 0 254 254 119 1263 1839 3307 0 0 
36648 98340 3271 2435 352 0 0 0 208 215 103 1193 1818 3271 0 0 
36660 99330 3322 2440 357 0 0 0 248 237 128 1240 1853 3322 0 0 
36675 99810 3322 2443 346 0 0 0 230 235 113 1245 1843 3322 0 0 
36689 99030 3312 2427 359 0 0 0 238 227 121 1268 1834 3312 0 0 
36706 99480 3309 2408 386 0 0 0 233 240 108 1281 1804 3309 0 0 
36726 98520 3291 2459 390 0 0 0 254 247 115 1226 1804 3291 0 0 
36743 98190 3277 2445 392 0 0 0 218 214 121 1225 1802 3277 0 0 
36758 98850 3290 2435 381 0 0 0 236 241 110 1215 1790 3290 0 0 
36770 98850 3289 2460 369 0 0 0 220 226 107 1200 1810 3289 0 0 
36782 98700 3303 2471 380 0 0 0 244 231 114 1216 1830 3303 0 0 
36793 99750 3319 2459 370 0 0 0 231 237 101 1254 1837 3319 0 0 
36805 99420 3314 2430 375 0 0 0 216 216 89 1266 1829 3314 0 0 
36816 99600 3323 2434 366 0 0 0 235 232 106 1274 1819 3323 0 0 
36830 99960 3330 2454 382 0 0 0 239 241 118 1242 1844 3330 0 0 
36843 98730 3291 2448 373 0 0 0 246 246 112 1205 1798 3291 0 0 
36855 98280 3276 2445 358 0 0 0 241 241 124 1195 1774 3276 0 0 
36866 98430 3285 2418 367 0 0 0 266 262 127 1238 1771 3285 0 0 
36876 99420 3321 2436 354 0 0 0 238 231 108 1256 1790 3321 0 0 
36888 99390 3329 2463 363 0 0 0 260 244 130 1244 1820 3329 0 0 
36900 100290 3343 2467 368 0 0 0 231 231 102 1250 1815 3343 0 0 
36915 98250 3278 2479 372 0 0 0 222 219 106 1171 1793 3278 0 0 
36927 100080 3320 2443 371 0 0 0 229 245 102 1266 1804 3320 0 0 
36941 99570 3303 2491 393 0 0 0 216 232 108 1205 1811 3303 0 0 
36956 100140 3330 2511 369 0 0 0 215 223 100 1201 1841 3330 0 0 
36975 99120 3293 2467 380 0 0 0 205 216 92 1205 1808 3293 0 0 
36989 99780 3329 2474 379 0 0 0 225 222 107 1231 1825 3329 0 0 
37001 98430 3285 2446 364 0 0 0 245 241 114 1195 1796 3285 0 0 
37014 99090 3295 2492 378 0 0 0 211 219 94 1188 1835 3295 0 0 
37034 98400 3290 2479 360 0 0 0 233 223 119 1177 1821 3290 0 0 
37049 98040 3272 2453 357 0 0 0 232 228 107 1169 1801 3272 0 0 
37067 98670 3291 2470 361 0 0 0 237 235 111 1170 1824 3291 0 0 
37081 99840 3328 2444 347 0 0 0 233 233 113 1227 1826 3328 0 0 
37096 99570 3317 2459 348 0 0 0 222 224 122 1201 1831 3317 0 0 
37109 99840 3332 2471 361 0 0 0 251 247 115 1208 1837 3332 0 0 
37120 98850 3295 2454 352 0 0 0 212 212 86 1188 1792 3295 0 0 
37136 99960 3338 2459 358 0 0 0 239 233 112 1243 1834 3338 0 0 
37152 99150 3299 2454 375 0 0 0 233 239 111 1216 1790 3299 0 0 
37167 98670 3286 2413 381 0 0 0 255 258 129 1240 1797 3286 0 0 
37186 99150 3299 2438 381 0 0 0 250 256 109 1250 1802 3299 0 0 
37204 98910 3312 2476 389 0 0 0 248 233 118 1218 1814 3312 0 0 
37219 97950 3271 2406 393 0 0 0 253 247 133 1248 1779 3271 0 0 
37232 100200 3348 2457 384 0 0 0 204 196 87 1277 1840 3348 0 0 
37248 99540 3306 2471 377 0 0 0 210 222 91 1218 1809 3306 0 0 
37268 98610 3284 2430 371 0 0 0 246 249 107 1213 1775 3284 0 0 
37290 98250 3282 2441 380 0 0 0 217 210 106 1240 1799 3282 0 0 
37304 98370 3277 2410 369 0 0 0 222 224 103 1255 1794 3277 0 0 
37317 98280 3280 2418 358 0 0 0 254 250 133 1245 1801 3280 0 0 
37334 98640 3275 2427 358 0 0 0 222 235 109 1217 1800 3275 0 0 
37347 98850 3299 2415 349 0 0 0 209 205 104 1262 1800 3299 0 0 
37364 97350 3256 2405 349 0 0 0 239 228 110 1210 1799 3256 0 0 
37379 98880 3303 2443 352 0 0 0 239 232 115 1217 1826 3303 0 0 
37397 98790 3301 2356 351 0 0 0 227 219 113 1300 1787 3301 0 0 
37415 98730 3282 2420 355 0 0 0 238 247 101 1215 1794 3282 0 0 
37432 98520 3294 2421 342 0 0 0 211 201 104 1218 1819 3294 0 0 
37449 97590 3262 2389 357 0 0 0 205 196 95 1217 1781 3262 0 0 
37465 99600 3323 2428 366 0 0 0 224 221 102 1253 1805 3323 0 0 
37477 98910 3294 2425 374 0 0 0 231 234 109 1241 1801 3294 0 0 
37491 98130 3266 2417 375 0 0 0 206 211 96 1210 1778 3266 0 0 
37504 98520 3289 2382 372 0 0 0 210 205 101 1259 1790 3289 0 0 
37520 98970 3312 2396 352 0 0 0 269 256 135 1255 1812 3312 0 0 
37532 98220 3268 2415 361 0 0 0 245 251 122 1194 1789 3268 0 0 
37547 99000 3293 2468 366 0 0 0 237 244 102 1198 1791 3293 0 0 
37562 98340 3272 2456 375 0 0 0 207 213 100 1188 1763 3272 0 0 
37577 98760 3295 2435 365 0 0 0 250 247 103 1222 1794 3295 0 0 
37592 97740 3256 2399 361 0 0 0 230 232 108 1204 1769 3256 0 0 
37606 96930 3251 2420 359 0 0 0 259 239 125 1192 1765 3251 0 0 
37624 98190 3271 2395 352 0 0 0 238 240 111 1221 1770 3271 0 0 
37645 98790 3289 2418 369 0 0 0 231 235 113 1239 1785 3289 0 0 
37668 99270 3312 2431 344 0 0 0 234 231 120 1250 1838 3312 0 0 
37687 99870 3318 2459 344 0 0 0 232 243 99 1222 1840 3318 0 0 
37710 98910 3284 2455 368 0 0 0 217 230 100 1188 1844 3284 0 0 
37731 99210 3315 2479 365 0 0 0 223 215 97 1199 1851 3315 0 0 
37749 98820 3306 2452 360 0 0 0 260 248 126 1223 1831 3306 0 0 
37768 99810 3333 2443 353 0 0 0 246 240 125 1271 1868 3333 0 0 
37781 100560 3344 2433 358 0 0 0 225 233 107 1284 1837 3344 0 0 
37797 98430 3286 2379 349 0 0 0 231 226 116 1273 1790 3286 0 0 
37815 99870 3332 2426 371 0 0 0 255 252 108 1281 1801 3332 0 0 
37832 98460 3295 2393 344 0 0 0 263 250 144 1267 1790 3295 0 0 
37847 100560 3344 2413 344 0 0 0 226 234 113 1278 1837 3344 0 0 
37863 100140 3339 2441 354 0 0 0 246 245 114 1255 1814 3339 0 0 
37880 99270 3313 2420 345 0 0 0 240 236 123 1250 1824 3313 0 0 
37896 99210 3309 2412 341 0 0 0 259 257 125 1237 1847 3309 0 0 
37918 99870 3332 2410 348 0 0 0 238 235 121 1289 1864 3332 0 0 
37936 100770 3358 2425 342 0 0 0 252 253 136 1291 1848 3358 0 0 
37954 99150 3308 2430 355 0 0 0 245 242 115 1254 1824 3308 0 0 
37974 99360 3317 2441 360 0 0 0 253 248 125 1265 1825 3317 0 0 
37992 99630 3314 2435 352 0 0 0 238 245 119 1243 1831 3314 0 0 
38011 99360 3301 2452 366 0 0 0 215 226 107 1241 1845 3301 0 0 
38028 99780 3334 2458 358 0 0 0 238 230 110 1252 1874 3334 0 0 
38045 100080 3331 2429 373 0 0 0 228 233 117 1290 1849 3331 0 0 
38059 99060 3298 2402 376 0 0 0 227 231 109 1262 1811 3298 0 0 
38078 99300 3296 2474 384 0 0 0 223 237 107 1199 1838 3296 0 0 
38097 99900 3329 2463 367 0 0 0 257 258 128 1233 1837 3329 0 0 
38113 99900 3327 2447 369 0 0 0 232 235 118 1264 1845 3327 0 0 
38128 100080 3337 2437 365 0 0 0 239 238 113 1271 1832 3337 0 0 
38145 99210 3296 2471 383 0 0 0 234 245 124 1199 1834 3296 0 0 
38160 99540 3339 2472 365 0 0 0 263 242 112 1231 1816 3339 0 0 
38178 99960 3340 2483 373 0 0 0 268 260 117 1244 1823 3340 0 0 
38192 98910 3287 2474 366 0 0 0 252 262 127 1189 1788 3287 0 0 
38211 98400 3281 2471 366 0 0 0 221 220 98 1193 1823 3281 0 0 
38226 98430 3282 2437 352 0 0 0 242 241 119 1240 1819 3282 0 0 
38242 98010 3265 2406 358 0 0 0 243 245 126 1247 1799 3265 0 0 
38260 99300 3310 2464 350 0 0 0 227 227 101 1224 1848 3310 0 0 
38278 99360 3317 2453 359 0 0 0 239 234 133 1236 1814 3317 0 0 
38299 99630 3309 2489 358 0 0 0 223 235 100 1194 1835 3309 0 0 
38314 99540 3326 2479 354 0 0 0 260 252 115 1228 1857 3326 0 0 
38328 99600 3302 2465 372 0 0 0 252 270 138 1224 1845 3302 0 0 
38340 99360 3320 2457 372 0 0 0 257 249 118 1237 1842 3320 0 0 
38353 100050 3333 2435 384 0 0 0 255 257 125 1274 1857 3333 0 0 
38367 99690 3322 2487 366 0 0 0 233 234 97 1222 1832 3322 0 0 
38381 99000 3323 2449 391 0 0 0 271 248 133 1254 1826 3323 0 0 
38393 98340 3292 2389 364 0 0 0 262 248 132 1268 1818 3292 0 0 
38404 99360 3313 2384 357 0 0 0 216 215 110 1278 1806 3313 0 0 
38418 98820 3310 2407 357 0 0 0 244 228 110 1268 1800 3310 0 0 
38428 99540 3334 2399 356 0 0 0 242 226 127 1296 1806 3334 0 0 
38441 99870 3315 2436 359 0 0 0 252 266 129 1218 1841 3315 0 0 
38459 99660 3322 2455 359 0 0 0 235 235 115 1233 1835 3322 0 0 
38476 99150 3294 2429 376 0 0 0 199 210 98 1246 1784 3294 0 0 
38490 99690 3330 2436 366 0 0 0 255 248 123 1270 1815 3330 0 0 
38502 99870 3328 2448 375 0 0 0 237 238 108 1260 1819 3328 0 0 
38516 99870 3332 2404 370 0 0 0 240 237 116 1298 1806 3332 0 0 
38533 98940 3284 2422 358 0 0 0 229 243 113 1227 1798 3284 0 0 
38553 99720 3330 2464 364 0 0 0 233 227 114 1228 1838 3330 0 0 
38568 98940 3301 2448 383 0 0 0 236 233 116 1235 1808 3301 0 0 
38582 98880 3304 2436 378 0 0 0 223 215 115 1238 1780 3304 0 0 
38595 98040 3278 2444 379 0 0 0 244 234 115 1187 1791 3278 0 0 
38612 97890 3261 2398 367 0 0 0 228 230 120 1227 1818 3261 0 0 
38627 98460 3287 2442 366 0 0 0 217 212 114 1210 1842 3287 0 0 
38640 97860 3273 2405 366 0 0 0 253 242 118 1251 1807 3273 0 0 
38652 100230 3332 2437 355 0 0 0 259 268 122 1287 1828 3332 0 0 
38666 99150 3291 2417 379 0 0 0 208 222 101 1263 1814 3291 0 0 
38680 99090 3307 2444 378 0 0 0 231 227 110 1274 1834 3307 0 0 
38697 98190 3265 2432 379 0 0 0 221 229 97 1238 1790 3265 0 0 
38710 97350 3246 2398 370 0 0 0 214 213 107 1264 1782 3246 0 0 
38723 97980 3277 2414 359 0 0 0 227 216 94 1246 1785 3277 0 0 
38736 98400 3293 2444 384 0 0 0 265 252 127 1249 1803 3293 0 0 
38752 98910 3304 2447 365 0 0 0 213 206 98 1246 1838 3304 0 0 
38765 99300 3299 2418 386 0 0 0 220 231 106 1267 1788 3299 0 0 
38778 98700 3288 2433 393 0 0 0 229 231 125 1224 1788 3288 0 0 
38790 99900 3320 2455 393 0 0 0 233 243 120 1233 1826 3320 0 0 
38802 100830 3377 2503 393 0 0 0 248 232 110 1250 1870 3377 0 0 
38816 99210 3317 2481 389 0 0 0 239 229 116 1213 1809 3317 0 0 
38831 99510 3326 2508 390 0 0 0 253 244 121 1201 1835 3326 0 0 
38844 99840 3343 2487 383 0 0 0 237 222 121 1246 1835 3343 0 0 
38858 99960 3341 2477 379 0 0 0 268 259 129 1255 1821 3341 0 0 
38873 99540 3332 2466 387 0 0 0 245 231 113 1262 1811 3332 0 0 
38889 100170 3347 2441 380 0 0 0 248 240 119 1269 1817 3347 0 0 
38903 99060 3304 2460 385 0 0 0 235 233 119 1220 1804 3304 0 0 
38915 100170 3337 2434 375 0 0 0 230 232 97 1275 1811 3337 0 0 
38931 100800 3334 2468 368 0 0 0 217 243 106 1224 1827 3334 0 0 
38945 100470 3371 2442 352 0 0 0 296 274 147 1281 1866 3371 0 0 
38961 100080 3331 2403 365 0 0 0 218 223 111 1287 1839 3331 0 0 
38977 98160 3281 2428 373 0 0 0 238 229 132 1233 1806 3281 0 0 
38993 99510 3322 2483 390 0 0 0 252 247 111 1238 1851 3322 0 0 
