# Avida Dominant Data
# Mon May 28 16:53:12 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

210705 1.79345e+06 163.36 11169.5 0.00625879 31 31 0 59 12 9 5310 0 12858.3 24567617 031-amnul 
210720 1.79033e+06 163.11 11152.8 0.00626246 31 31 0 71 4 1 5310 0 12858.3 24567617 031-amnul 
210736 1.81876e+06 165.612 11234 0.00620958 31 31 0 73 22 13 5301 0 12777.5 24592328 031-amoli 
210751 1.81659e+06 166.146 11195.8 0.00620177 31 31 0 69 17 12 5301 0 12777.5 24592328 031-amoli 
210770 1.82898e+06 165.303 11280.4 0.0062119 31 31 0 67 24 17 5301 0 12777.5 24592328 031-amoli 
210787 1.82374e+06 164.425 11255.4 0.00621742 31 31 0 85 13 7 5301 0 12777.5 24592328 031-amoli 
210805 1.81906e+06 164.757 11212.9 0.00621701 31 31 0 88 10 7 5301 0 12777.5 24592328 031-amoli 
210820 1.81779e+06 165.142 11191.9 0.00621324 31 31 0 71 20 11 5301 0 12777.5 24592328 031-amoli 
210837 1.81432e+06 165.386 11171.3 0.00620958 31 31 0 66 19 11 5301 0 12777.5 24592328 031-amoli 
210854 1.80616e+06 165.333 11118.4 0.00620959 31 31 0 68 13 9 5301 0 12777.5 24592328 031-amoli 
210868 1.80398e+06 164.959 11113.3 0.00622003 31 31 0 102 22 17 5301 0 12858.3 24592328 031-amoli 
210887 1.80035e+06 161.487 11222 0.00629215 31 31 0 68 17 12 5301 0 12777.5 24600883 031-amorq 
210903 1.8003e+06 161.479 11219 0.00629838 31 31 0 63 14 8 5301 0 12777.5 24600883 031-amorq 
210921 1.8038e+06 160.874 11260.4 0.00629432 31 31 0 47 8 6 5301 0 12858.3 24610841 031-amoyn 
210938 1.76774e+06 164.506 10896.8 0.00622571 31 31 0 55 14 13 5303 0 12697.6 24616368 031-ampcp 
210957 1.81098e+06 161.187 11274.5 0.0063132 31 31 0 54 15 10 5305 0 12858.3 24594143 031-amomt 
210974 1.77908e+06 166.326 10925.8 0.00618335 31 31 0 51 17 11 5303 0 12777.5 24616368 031-ampcp 
210992 1.84075e+06 160.923 11479.7 0.00630625 31 31 0 46 17 10 5303 0 12697.6 24610610 031-amoyp 
211010 1.84104e+06 161.789 11471 0.00628554 31 31 0 49 18 7 5303 0 12697.6 24610610 031-amoyp 
211025 1.77934e+06 159.749 11115 0.00633974 31 31 0 41 9 7 5307 0 12697.6 24611193 031-amoyw 
211041 1.77484e+06 166.121 10919.8 0.00618224 31 31 0 50 5 2 5303 0 12777.5 24616368 031-ampcp 
211057 1.79475e+06 161.098 11174.7 0.00631889 31 31 0 57 11 7 5320 0 12858.3 24625536 031-ampis 
211074 1.80029e+06 160.676 11208.2 0.00631746 31 31 0 47 10 6 5310 0 12777.5 24623939 031-amphp 
211090 1.79859e+06 161.014 11195.6 0.00632 31 31 0 62 22 14 5310 0 12777.5 24623939 031-amphp 
211107 1.79688e+06 162.613 11178.1 0.00627327 31 31 0 64 10 4 5312 0 12777.5 24610831 031-amoyr 
211124 1.7989e+06 160.91 11197.1 0.00630186 31 31 0 55 10 7 5310 0 12777.5 24623939 031-amphp 
211140 1.7974e+06 161.496 11182.5 0.00629261 31 31 0 54 5 3 5310 0 12777.5 24623939 031-amphp 
211158 1.80101e+06 162.866 11198 0.00626337 31 31 0 47 6 3 5308 0 12777.5 24637176 031-ampqv 
211177 1.78603e+06 162.128 11054.5 0.00625128 31 31 0 56 9 6 5308 0 12697.6 24636393 031-ampqs 
211194 1.77624e+06 163.706 11002 0.00623889 31 31 0 48 14 10 5310 0 12697.6 24643555 031-ampvi 
211212 1.82706e+06 160.858 11409.8 0.00630342 31 31 0 49 12 6 5306 0 12697.6 24638097 031-ampri 
211229 1.78229e+06 162.397 11105.9 0.00629511 31 31 0 45 6 3 5305 0 12697.6 24633372 031-ampog 
211245 1.79938e+06 161.837 11213 0.00629953 31 31 0 72 24 10 5305 0 12697.6 24633372 031-ampog 
211262 1.79715e+06 162.216 11187.3 0.00629645 31 31 0 66 13 7 5305 0 12777.5 24633372 031-ampog 
211277 1.78087e+06 162.587 11086.2 0.00629273 31 31 0 57 8 5 5305 0 12777.5 24633372 031-ampog 
211295 1.77478e+06 162.702 11023 0.00626846 31 31 0 54 7 5 5307 0 12697.6 24659046 031-amqfu 
211313 1.79742e+06 161.969 11150 0.00628063 31 31 0 52 16 8 5307 0 12697.6 24659046 031-amqfu 
211328 1.78047e+06 161.664 11042.4 0.00628083 31 31 0 65 15 9 5307 0 12697.6 24659046 031-amqfu 
211344 1.77178e+06 161.865 10981.1 0.00628171 31 31 0 60 6 4 5307 0 12697.6 24659046 031-amqfu 
211360 1.78532e+06 161.865 11069.3 0.00626885 31 31 0 60 8 6 5307 0 12697.6 24659046 031-amqfu 
211375 1.79704e+06 161.988 11143.9 0.00625738 31 31 0 58 4 1 5307 0 12697.6 24659046 031-amqfu 
211393 1.78487e+06 161.571 11128 0.00628329 31 31 0 54 15 11 5314 0 12777.5 24664267 031-amqix 
211411 1.8001e+06 164.079 11186.8 0.00629265 31 31 0 52 14 9 5319 0 12777.5 24667024 031-amqkl 
211430 1.79312e+06 161.288 11188.2 0.00627915 31 31 0 62 17 10 5314 0 12777.5 24664267 031-amqix 
211448 1.79895e+06 163.659 11183.5 0.00627328 31 31 0 57 12 9 5319 0 12777.5 24667024 031-amqkl 
211465 1.79244e+06 163.783 11138.7 0.00626632 31 31 0 49 8 7 5319 0 12777.5 24667024 031-amqkl 
211482 1.80801e+06 161.922 11276.6 0.00626295 31 31 0 54 10 7 5314 0 12777.5 24664267 031-amqix 
211499 1.78761e+06 163.814 11112.4 0.00627347 31 31 0 67 20 11 5319 1 12858.3 24667024 031-amqkl 
211517 1.8064e+06 162.161 11187.7 0.00625951 31 31 0 47 11 9 5315 0 12697.6 24672641 031-amqof 
211533 1.854e+06 160.44 11554.9 0.00628595 31 31 0 50 7 5 5315 0 12777.5 24687128 031-amqxl 
211551 1.78598e+06 161.079 11115.3 0.00631243 31 31 0 57 8 6 5315 0 12777.5 24687128 031-amqxl 
211569 1.81308e+06 161.725 11233.9 0.00625381 31 31 0 39 4 2 5315 0 12697.6 24672641 031-amqof 
211587 1.80047e+06 162.685 11154.2 0.006249 31 31 0 45 14 8 5316 0 12697.6 24681638 031-amqty 
211603 1.80017e+06 164.609 11118.2 0.00621926 31 31 0 46 13 7 5315 0 12697.6 24687072 031-amqxo 
211619 1.78552e+06 162.671 11056.6 0.00625769 31 31 0 50 7 2 5316 0 12697.6 24681638 031-amqty 
211637 1.78394e+06 162.523 11047.2 0.00626352 31 31 0 53 7 5 5316 0 12697.6 24681638 031-amqty 
211655 1.64413e+06 158.707 10318.4 0.00644166 30 30 0 44 10 5 5316 0 11953.1 24695216 030-acrve 
211672 1.79083e+06 162.776 11137.8 0.00627721 31 31 0 51 16 10 5317 0 12777.5 24680663 031-amqtk 
211691 1.82905e+06 162.178 11418.5 0.00626532 31 31 0 57 12 8 5325 0 12777.5 24704003 031-amrij 
211707 1.7831e+06 161.84 11109.6 0.00628897 31 31 0 54 9 8 5316 0 12777.5 24684671 031-amqwh 
211723 1.78736e+06 161.654 11138.5 0.00629149 31 31 0 68 13 5 5316 0 12777.5 24684671 031-amqwh 
211740 1.78179e+06 161.6 11100.1 0.00629416 31 31 0 57 15 9 5316 0 12777.5 24684671 031-amqwh 
211756 1.78501e+06 161.518 11122.2 0.00629184 31 31 0 50 14 8 5316 0 12777.5 24684671 031-amqwh 
211773 1.7864e+06 161.424 11132.4 0.00629054 31 31 0 55 9 5 5316 0 12777.5 24684671 031-amqwh 
211789 1.79083e+06 161.82 11152.6 0.00628485 31 31 0 65 15 8 5316 0 12777.5 24684671 031-amqwh 
211805 1.79267e+06 161.876 11162.8 0.00628589 31 31 0 48 9 6 5316 0 12777.5 24684671 031-amqwh 
211821 1.82007e+06 163.394 11254.4 0.00622969 31 31 0 61 14 7 5316 0 12697.6 24717583 031-amrql 
211839 1.86177e+06 163.141 11604.4 0.00624385 31 31 0 58 23 12 5320 0 12697.6 24723906 031-amrtz 
211856 1.84873e+06 161.802 11527.2 0.00625743 31 31 0 53 9 2 5320 0 12697.6 24723906 031-amrtz 
211872 1.77325e+06 160.789 11049.3 0.00633049 31 31 0 51 4 3 5317 0 12697.6 24723740 031-amrty 
211890 1.81703e+06 162.485 11299.1 0.00625893 31 31 0 43 5 4 5315 1 12697.6 24728699 031-amrwy 
211907 1.81787e+06 162.867 11304.9 0.00625177 31 31 0 57 13 8 5315 0 12697.6 24728699 031-amrwy 
211924 1.78769e+06 163.018 11109.9 0.00625635 31 31 0 53 11 10 5315 0 12697.6 24728699 031-amrwy 
211942 1.8126e+06 161.598 11298.6 0.00626536 31 31 0 45 10 6 5320 0 12697.6 24723906 031-amrtz 
211962 1.82808e+06 161.211 11400.7 0.00627027 31 31 0 61 15 9 5320 0 12697.6 24723906 031-amrtz 
211979 1.81501e+06 161.778 11315.9 0.00625334 31 31 0 49 13 4 5320 0 12697.6 24723906 031-amrtz 
211995 1.82073e+06 162.662 11337.5 0.00627772 31 31 0 40 12 7 5322 0 12697.6 24740998 031-amsex 
212013 1.7854e+06 163.188 11075.2 0.00619631 31 31 0 36 1 0 5320 0 12697.6 24732207 031-amrzj 
212030 1.80018e+06 162.447 11161.9 0.00624923 31 31 0 58 10 5 5321 0 12777.5 24718138 031-amrqp 
212048 1.80102e+06 162.613 11169.5 0.00624687 31 31 0 58 10 5 5321 0 12777.5 24718138 031-amrqp 
212064 1.79564e+06 162.507 11132 0.00625675 31 31 0 51 9 6 5321 0 12777.5 24718138 031-amrqp 
212082 1.81332e+06 163.466 11295.1 0.00624397 31 31 0 52 9 5 5321 0 12697.6 24746610 031-amsjb 
212097 1.79801e+06 163.461 11180.5 0.00625737 31 31 0 59 11 8 5321 0 12697.6 24746610 031-amsjb 
212112 1.79248e+06 163.875 11136.9 0.00624993 31 31 0 57 8 3 5321 0 12697.6 24746610 031-amsjb 
212129 1.75359e+06 164.291 10841.4 0.00623137 31 31 0 65 12 8 5321 0 12858.3 24746070 031-amsim 
212145 1.797e+06 163.347 11176.3 0.00625282 31 31 0 58 9 7 5321 0 12697.6 24746610 031-amsjb 
212162 1.80048e+06 162.756 11204.3 0.00627055 31 31 0 50 8 5 5321 0 12697.6 24746610 031-amsjb 
212182 1.82392e+06 163.147 11285.9 0.00621995 31 31 0 49 13 9 5321 0 12697.6 24756902 031-amspi 
212196 1.78097e+06 162.278 11096.5 0.00626522 31 31 0 58 8 5 5325 0 12777.5 24754904 031-amsoe 
212210 1.78373e+06 162.274 11108.9 0.00626517 31 31 0 61 6 4 5325 0 12777.5 24754904 031-amsoe 
212225 1.79222e+06 162.154 11162.4 0.0062704 31 31 0 64 15 6 5325 0 12777.5 24754904 031-amsoe 
212243 1.79268e+06 161.837 11168.5 0.00628094 31 31 0 77 19 10 5325 0 12777.5 24754904 031-amsoe 
212260 1.78553e+06 161.57 11126 0.00630076 31 31 0 53 8 4 5325 0 12777.5 24754904 031-amsoe 
212276 1.7868e+06 161.951 11128.3 0.00628862 31 31 0 62 7 3 5325 0 12777.5 24754904 031-amsoe 
212292 1.789e+06 161.769 11143.6 0.00629293 31 31 0 77 13 10 5325 0 12777.5 24754904 031-amsoe 
212306 1.80131e+06 161.713 11220.6 0.00628774 31 31 0 72 18 9 5325 0 12777.5 24754904 031-amsoe 
212325 1.79665e+06 161.875 11194 0.00627978 31 31 0 54 11 8 5325 0 12777.5 24754904 031-amsoe 
212342 1.80429e+06 160.265 11263.9 0.0063161 31 31 0 56 17 13 5331 0 12697.6 24779104 031-amted 
212358 1.7872e+06 160.239 11158.4 0.00633111 31 31 0 50 5 3 5331 0 12697.6 24779104 031-amted 
212374 1.77658e+06 165.318 11014.5 0.00621032 31 31 0 61 12 7 5324 0 12697.6 24783764 031-amtho 
212393 1.78287e+06 163.524 11041.1 0.00623249 31 31 0 69 14 8 5322 0 12858.3 24767584 031-amswa 
212411 1.77896e+06 163.84 11017.3 0.00623059 31 31 0 75 18 10 5322 0 12858.3 24767584 031-amswa 
212428 1.78499e+06 163.516 11056.8 0.00623395 31 31 0 64 12 8 5322 0 12858.3 24767584 031-amswa 
212445 1.78974e+06 163.375 11086.4 0.00623458 31 31 0 71 17 11 5322 0 12940.2 24767584 031-amswa 
212459 1.78372e+06 161.297 11121.2 0.00628916 31 31 0 68 14 7 5324 0 12697.6 24778263 031-amtdq 
212474 1.75351e+06 161.345 10916.9 0.00630033 31 31 0 53 3 3 5333 0 12777.5 24791030 031-amtni 
212492 1.79693e+06 162.492 11112.2 0.00626528 31 31 0 54 18 12 5327 0 12858.3 24772746 031-amszt 
212509 1.80982e+06 162.714 11270.1 0.0062505 31 31 0 59 19 12 5325 0 12697.6 24785826 031-amtiy 
212524 1.85947e+06 159.802 11593.6 0.00631294 31 31 0 67 22 16 5325 0 12777.5 24803526 031-amtwe 
212541 1.84774e+06 160.074 11523.7 0.00629649 31 31 0 59 23 16 5325 0 12777.5 24803526 031-amtwe 
212558 1.83514e+06 159.639 11450.5 0.00631602 31 31 0 49 6 4 5325 0 12777.5 24803526 031-amtwe 
212575 1.82844e+06 159.519 11411.4 0.00632676 31 31 0 47 15 7 5325 0 12777.5 24803526 031-amtwe 
212593 1.78742e+06 162.43 11135.1 0.00627725 31 31 0 46 11 6 5326 0 12777.5 24793566 031-amtoz 
212614 1.78512e+06 163.333 11111.8 0.0062557 31 31 0 63 17 10 5326 0 12777.5 24793566 031-amtoz 
212631 1.82758e+06 161.109 11407 0.00629319 31 31 0 61 27 17 5327 0 12777.5 24805176 031-amtwz 
212648 1.81637e+06 165.401 11155.9 0.0061734 31 31 0 47 16 10 5329 0 12697.6 24821585 031-amuie 
212665 1.78852e+06 160.628 11158 0.00631536 31 31 0 49 14 6 5325 0 12697.6 24810416 031-amubb 
212680 1.77172e+06 160.815 11049.6 0.00632139 31 31 0 49 12 8 5325 1 12697.6 24810416 031-amubb 
212697 1.78541e+06 163.533 11104.2 0.00625946 31 31 0 55 10 6 5326 0 12777.5 24793566 031-amtoz 
212714 1.77373e+06 160.344 11053.4 0.00634939 31 31 0 41 3 2 5325 0 12697.6 24810416 031-amubb 
212731 1.77425e+06 162.794 11032.1 0.00626917 31 31 0 52 9 8 5331 0 12777.5 24797130 031-amtrn 
212749 1.81524e+06 161.936 11294.1 0.00627515 31 31 0 77 30 21 5330 0 12697.6 24827992 031-amump 
212766 1.7804e+06 162.389 11082.9 0.00629223 31 31 0 106 29 19 5330 0 12697.6 24827992 031-amump 
212781 1.77022e+06 162.422 11022.6 0.00629035 31 31 0 101 13 3 5330 0 12777.5 24827992 031-amump 
212800 1.75968e+06 164.494 10854.2 0.00621734 31 31 0 55 13 5 5330 0 12697.6 24827038 031-amult 
212818 1.77956e+06 162.517 11065.4 0.00627823 31 31 0 43 15 7 5331 0 12858.3 24797130 031-amtrn 
212836 1.77963e+06 162.854 11060 0.00626986 31 31 0 59 13 7 5331 0 12858.3 24797130 031-amtrn 
212854 1.78313e+06 160.98 11102.7 0.00632823 31 31 0 60 9 4 5331 0 12697.6 24836540 031-amusd 
212872 1.78805e+06 161.866 11129.7 0.00630897 31 31 0 47 9 3 5331 0 12697.6 24836540 031-amusd 
212891 1.80834e+06 159.202 11301 0.0063208 31 31 0 50 15 10 5337 0 12697.6 24846240 031-amuyp 
212907 1.8219e+06 160.596 11345.2 0.00631389 31 31 0 49 13 6 5337 0 12777.5 24846240 031-amuyp 
212923 1.80871e+06 161.644 11284.4 0.00627107 31 31 0 54 10 6 5333 0 12697.6 24841286 031-amuvi 
212941 1.60298e+06 160.577 10134.6 0.006353 30 30 0 49 6 6 5334 0 11614 24845999 030-acsoc 
212957 1.79108e+06 161.236 11178 0.00629038 31 31 0 60 18 11 5333 0 12697.6 24841286 031-amuvi 
212976 1.7989e+06 161.192 11222.2 0.00629198 31 31 0 56 14 8 5333 0 12777.5 24841286 031-amuvi 
212993 1.78975e+06 161.684 11156.8 0.00629569 31 31 0 67 17 12 5333 0 12777.5 24841286 031-amuvi 
213009 1.77881e+06 160.896 11084.7 0.00629486 31 31 0 47 10 5 5332 0 12777.5 24846741 031-amuyu 
213027 1.78511e+06 162.834 11096.5 0.00629843 31 31 0 48 8 6 5333 0 13023.2 24856999 031-amvfq 
213043 1.79405e+06 163.178 11148.8 0.00628689 31 31 0 57 7 6 5333 0 13023.2 24856999 031-amvfq 
213060 1.79744e+06 162.992 11176.2 0.00628557 31 31 0 48 2 1 5333 0 13023.2 24856999 031-amvfq 
213076 1.79786e+06 161.34 11218.6 0.00629259 31 31 0 40 6 4 5333 0 12697.6 24865458 031-amvlj 
213092 1.8027e+06 159.914 11246.5 0.00631074 31 31 0 43 12 3 5333 0 12697.6 24865520 031-amvlk 
213109 1.81206e+06 160.209 11289.3 0.00629891 31 31 0 46 19 9 5334 0 12777.5 24865135 031-amvle 
213126 1.82445e+06 161.192 11361.6 0.00627293 31 31 0 48 17 7 5334 0 12777.5 24865135 031-amvle 
213143 1.81822e+06 161.045 11321.7 0.00626818 31 31 0 71 14 9 5334 0 12777.5 24865135 031-amvle 
213159 1.80452e+06 160.962 11240.2 0.00628196 31 31 0 55 7 4 5334 0 12777.5 24865135 031-amvle 
213176 1.81776e+06 161.179 11314.3 0.00628093 31 31 0 63 9 7 5334 0 12777.5 24865135 031-amvle 
213193 1.81148e+06 160.805 11280.1 0.00629083 31 31 0 61 7 5 5334 0 12777.5 24865135 031-amvle 
213211 1.80378e+06 161.277 11225 0.00627939 31 31 0 55 6 5 5334 0 12777.5 24865135 031-amvle 
213228 1.8104e+06 161.1 11271.7 0.00628096 31 31 0 65 15 10 5334 0 12777.5 24865135 031-amvle 
213245 1.80921e+06 160.984 11268.6 0.00627957 31 31 0 71 18 12 5334 0 12777.5 24865135 031-amvle 
213262 1.80392e+06 160.853 11239.4 0.00628502 31 31 0 62 11 3 5334 0 12777.5 24865135 031-amvle 
213277 1.80362e+06 160.986 11236.3 0.00628326 31 31 0 62 13 7 5334 0 12858.3 24865135 031-amvle 
213293 1.7998e+06 160.981 11213.6 0.00628727 31 31 0 46 2 2 5334 0 12858.3 24865135 031-amvle 
213309 1.81762e+06 160.559 11342.5 0.0062757 31 31 0 48 12 8 5334 0 12697.6 24896401 031-amwel 
213326 1.79788e+06 160.092 11227.9 0.00632191 31 31 0 50 7 4 5334 0 12697.6 24894178 031-amwcw 
213343 1.78381e+06 161.83 11095.1 0.00632094 31 31 0 59 18 8 5334 0 12697.6 24894178 031-amwcw 
213361 1.77224e+06 162.049 11014.3 0.00630493 31 31 0 63 11 5 5334 0 12777.5 24894178 031-amwcw 
213378 1.77179e+06 162.012 11018.2 0.00629826 31 31 0 56 8 5 5334 0 12777.5 24894178 031-amwcw 
213395 1.79265e+06 161.973 11164.8 0.00626955 31 31 0 43 6 2 5342 0 12777.5 24883085 031-amvwl 
213412 1.81234e+06 162.765 11270.3 0.00625143 31 31 0 55 13 7 5338 0 12697.6 24906712 031-amwmd 
213428 1.79238e+06 162.377 11164.1 0.0062703 31 31 0 54 10 4 5342 0 12777.5 24883085 031-amvwl 
213444 1.81788e+06 162.471 11213.4 0.00624753 31 31 0 51 9 6 5338 0 12697.6 24902981 031-amwiu 
213460 1.80743e+06 163.219 11130 0.00624232 31 31 0 52 11 6 5338 0 12697.6 24902981 031-amwiu 
213477 1.90224e+06 160.87 11852.4 0.00628111 31 31 0 50 16 10 5341 0 12697.6 24916058 031-amwsk 
213492 1.86907e+06 160.185 11653.1 0.00628305 31 31 0 50 14 9 5341 0 12697.6 24916058 031-amwsk 
213510 1.83532e+06 160.42 11416.4 0.0062926 31 31 0 48 16 9 5338 0 12858.3 24917308 031-amwte 
213525 1.81365e+06 162.039 11230.8 0.00630385 31 31 0 39 10 7 5338 0 12618.7 24906955 031-amwmf 
213541 1.84715e+06 161.493 11516.5 0.00627846 31 31 0 55 12 5 5337 0 12940.2 24918047 031-amwuh 
213560 1.81877e+06 161.692 11332 0.00628082 31 31 0 64 20 10 5337 0 12940.2 24918047 031-amwuh 
213577 1.81815e+06 160.483 11348.3 0.00630024 31 31 0 62 23 15 5338 0 12777.5 24912823 031-amwqg 
213595 1.78294e+06 162.829 11035.4 0.00624699 31 31 0 60 14 10 5339 0 12697.6 24918313 031-amwug 
213612 1.78156e+06 161.979 11034.1 0.00627994 31 31 0 42 8 5 5339 0 12697.6 24918313 031-amwug 
213629 1.82698e+06 161.212 11401.9 0.0062498 31 31 0 49 16 10 5338 0 12777.5 24931381 031-amxcr 
213646 1.77682e+06 161.309 11076.7 0.00631305 31 31 0 55 15 8 5339 0 12697.6 24924016 031-amwya 
213663 1.77545e+06 161.073 11071.9 0.0063074 31 31 0 37 6 4 5339 0 12697.6 24924016 031-amwya 
213681 1.76511e+06 161.143 10993.9 0.0063103 31 31 0 50 6 3 5339 0 12697.6 24924016 031-amwya 
213699 1.69951e+06 159.925 10644.5 0.006348 30 30 0 66 16 12 5343 0 12028.8 24932610 030-acsww 
213716 1.69965e+06 160.392 10651 0.0063431 30 30 0 61 7 6 5343 0 12028.8 24932610 030-acsww 
213732 1.69229e+06 160.475 10606.9 0.00634836 30 30 0 36 7 5 5343 0 12028.8 24932610 030-acsww 
213750 1.77286e+06 161.535 11044.7 0.0062897 31 31 0 35 8 4 5339 0 12697.6 24924016 031-amwya 
213766 1.79333e+06 162.042 11172.5 0.00626304 31 31 0 49 9 5 5342 0 12777.5 24944716 031-amxma 
213783 1.80265e+06 161.313 11249.2 0.00628832 31 31 0 49 12 6 5338 0 12777.5 24936853 031-amxgx 
213799 1.79942e+06 161.888 11211.6 0.00628038 31 31 0 58 11 7 5338 0 12777.5 24936853 031-amxgx 
213816 1.79513e+06 161.162 11199.4 0.00630268 31 31 0 58 8 6 5342 0 12777.5 24944716 031-amxma 
213834 1.79371e+06 162.891 11190 0.00626601 31 31 0 47 11 5 5341 0 12777.5 24946691 031-amxnl 
213851 1.79592e+06 162.03 11202.5 0.00629947 31 31 0 80 23 16 5341 0 12777.5 24946691 031-amxnl 
213867 1.79913e+06 161.72 11217.1 0.00629983 31 31 0 85 21 12 5341 0 12777.5 24946691 031-amxnl 
213885 1.77709e+06 161.704 11079.1 0.00630884 31 31 0 56 7 4 5341 0 12777.5 24946691 031-amxnl 
213901 1.80482e+06 161.629 11257.8 0.00629085 31 31 0 51 13 9 5341 0 12697.6 24958609 031-amxvq 
213917 1.79346e+06 161.428 11186.4 0.00628579 31 31 0 51 9 8 5341 0 12697.6 24958609 031-amxvq 
213933 1.81745e+06 164.43 11243.7 0.006192 31 31 0 51 17 10 5345 0 12777.5 24959370 031-amxwc 
213950 1.8505e+06 160.735 11533.9 0.00629451 31 31 0 53 7 7 5342 0 12777.5 24970606 031-amydu 
213966 1.80798e+06 161.26 11257.5 0.00628011 31 31 0 56 16 10 5342 0 12777.5 24970606 031-amydu 
213983 1.82086e+06 162.348 11330.3 0.00626891 31 31 0 77 15 11 5342 0 12777.5 24970606 031-amydu 
213998 1.82246e+06 162.265 11336.1 0.006272 31 31 0 76 17 8 5342 0 12777.5 24970606 031-amydu 
214016 1.77929e+06 165.096 10960.6 0.00620125 31 31 0 61 13 7 5345 0 12858.3 24959370 031-amxwc 
214031 1.77927e+06 165.583 10948.3 0.00619285 31 31 0 50 9 6 5345 0 12858.3 24959370 031-amxwc 
214047 1.84316e+06 163.427 11464.9 0.00622649 31 31 0 59 12 11 5345 0 12777.5 24978892 031-amyix 
214065 1.82405e+06 162.931 11348 0.0062438 31 31 0 55 10 7 5345 0 12777.5 24978892 031-amyix 
214081 1.7938e+06 161.551 11186.2 0.00626073 31 31 0 48 9 6 5342 0 12777.5 24973614 031-amyfu 
214098 1.80636e+06 162.039 11263.7 0.00627456 31 31 0 71 13 6 5345 0 12777.5 24975833 031-amygx 
214115 1.79934e+06 161.889 11216.3 0.00628151 31 31 0 48 11 5 5345 0 12777.5 24975833 031-amygx 
214131 1.78589e+06 161.145 11145.9 0.00628149 31 31 0 51 13 9 5349 0 12777.5 24988055 031-amyof 
214148 1.78428e+06 160.864 11132.7 0.00628885 31 31 0 46 6 2 5349 0 12777.5 24988055 031-amyof 
214165 1.78236e+06 163.03 11107.8 0.00625614 31 31 0 74 19 10 5342 0 12858.3 24984262 031-amyly 
214182 1.79314e+06 162.713 11179.7 0.00626268 31 31 0 87 19 9 5342 0 12858.3 24984262 031-amyly 
214199 1.80374e+06 162.98 11240.6 0.00625466 31 31 0 79 13 9 5342 0 12858.3 24984262 031-amyly 
214217 1.80171e+06 162.775 11224 0.00625993 31 31 0 65 10 5 5342 0 12858.3 24984262 031-amyly 
214234 1.80088e+06 162.512 11221.9 0.00626398 31 31 0 51 7 5 5342 0 12858.3 24984262 031-amyly 
214250 1.81203e+06 161.68 11292 0.00629236 31 31 0 59 15 7 5348 0 12777.5 24999085 031-amyvm 
214267 1.76413e+06 163.925 10895.9 0.00622378 31 31 0 61 14 9 5347 0 12697.6 25000534 031-amywa 
214285 1.79387e+06 160.253 11184.6 0.00634653 31 31 0 67 11 7 5344 0 12697.6 25003041 031-amyxm 
214301 1.80084e+06 160.264 11229.8 0.0063393 31 31 0 79 19 11 5344 0 12697.6 25003041 031-amyxm 
214320 1.79618e+06 161.512 11185.9 0.00628538 31 31 0 70 17 11 5349 0 12777.5 24988055 031-amyof 
214337 1.79743e+06 160.801 11201.3 0.00631402 31 31 0 75 22 12 5344 0 12697.6 25003041 031-amyxm 
214352 1.80977e+06 162.839 11205.2 0.00623445 31 31 0 57 10 6 5344 0 12777.5 25010516 031-amzcl 
214368 1.81324e+06 163.46 11214.7 0.00621976 31 31 0 72 14 7 5344 0 12777.5 25010516 031-amzcl 
214385 1.8103e+06 162.643 11205.6 0.00624425 31 31 0 59 12 9 5344 0 12777.5 25010516 031-amzcl 
214403 1.80148e+06 161.502 11224.6 0.0062829 31 31 0 57 6 6 5349 0 12777.5 24988055 031-amyof 
214419 1.87955e+06 158.825 11732.7 0.00636064 31 31 0 51 22 13 5346 0 12697.6 25026238 031-amzmv 
214435 1.78085e+06 161.333 11121.3 0.00629607 31 31 0 46 11 7 5351 0 12697.6 25023615 031-amzlh 
214451 1.81984e+06 160.128 11340.2 0.00633562 31 31 0 52 6 4 5346 0 12697.6 25026238 031-amzmv 
214469 1.54307e+06 158.344 9798.31 0.00640452 30 30 0 44 7 4 5350 0 11270.5 25027978 030-actir 
214486 1.56067e+06 158.161 9898.83 0.00641609 30 30 0 65 21 11 5350 0 11270.5 25027978 030-actir 
214504 1.54499e+06 158.948 9785.45 0.00640918 30 30 0 51 3 0 5350 0 11359.6 25027978 030-actir 
214520 1.79452e+06 162.452 11180 0.00625331 31 31 0 60 5 2 5347 0 12777.5 25028775 031-amzol 
214536 1.53255e+06 159.309 9712.2 0.00639682 30 30 0 58 6 3 5350 0 11359.6 25027978 030-actir 
214552 1.5356e+06 159.322 9728.17 0.00640519 30 30 0 61 6 0 5350 0 11359.6 25027978 030-actir 
214566 1.53149e+06 159.215 9704.71 0.00640644 30 30 0 58 8 5 5350 0 11359.6 25027978 030-actir 
214582 1.78779e+06 164.495 11099.2 0.00626532 31 31 0 71 11 7 5351 0 12697.6 25027259 031-amznj 
