# Avida Average Data
# Mon May 28 16:53:12 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

55698 543856 213.44 2647.09 0 0 35.927 33.5959 0 0.0649831 0.0307977 0 35310.4 -210.641 0 1339.75 
55714 532695 213.026 2599.71 0 0 35.8871 33.6441 0 0.0683761 0.0338828 0 35320.1 -211.55 0 1339.33 
55729 579596 211.503 2827.13 0 0 35.8397 33.684 0 0.0766423 0.0398418 0 35330.4 -211.867 0 1338.16 
55746 561167 211.873 2721.81 0 0 35.912 33.7652 0 0.0771549 0.034358 0 35340.7 -211.63 0 1336.73 
55762 533214 210.552 2595.42 0 0 35.7187 33.5381 0 0.066809 0.0326419 0 35350.1 -211.301 0 1330.47 
55777 574231 211.176 2803.02 0 0 35.7347 33.667 0 0.0668473 0.0328214 0 35360.6 -210.372 0 1328.35 
55791 557322 211.576 2726.98 0 0 35.7757 33.933 0 0.0676329 0.035628 0 35370.1 -210.738 0 1328.43 
55805 556521 209.643 2747.75 0 0 35.7142 33.8694 0 0.0640948 0.031288 0 35380.4 -209.443 0 1329.28 
55820 597933 210.922 2893.83 0 0 35.71 33.7124 0 0.0681199 0.0317893 0 35390.2 -209.124 0 1332.24 
55836 544232 210.259 2663.42 0 0 35.7096 33.6566 0 0.0685558 0.0347349 0 35400 -208.223 0 1331.02 
55851 612372 211.079 2976.51 0 0 35.9535 33.8785 0 0.0698663 0.0370595 0 35410.6 -207.559 0 1333.58 
55865 598075 212.41 2885 0 0 35.9897 33.8775 0 0.0729198 0.0369138 0 35420.5 -206.87 0 1332.3 
55879 602224 212.028 2896.23 0 0 36.2552 34.0782 0 0.0698164 0.0303942 0 35430.2 -206.123 0 1330.97 
55893 559314 214.066 2680.32 0 0 36.3084 33.8629 0 0.0706735 0.0335246 0 35440.2 -205.917 0 1332.25 
55908 570960 213.603 2756.87 0 0 36.3168 34.1171 0 0.0672673 0.0333333 0 35450.6 -204.734 0 1331.05 
55922 535570 213.121 2578.75 0 0 36.294 34.043 0 0.0633525 0.0257654 0 35460.1 -204.164 0 1330.01 
55938 572021 212.684 2793.34 0 0 36.1104 33.9749 0 0.0644478 0.0308623 0 35470.2 -204.045 0 1326.56 
55954 593484 214.402 2875.21 0 0 36.1052 34.0392 0 0.0653694 0.0288842 0 35480.4 -203.468 0 1328.59 
55971 583819 215.265 2842.42 0 0 36.0256 34.0509 0 0.0731484 0.0307833 0 35490.5 -202.467 0 1329.84 
55986 545172 215.784 2670.99 0 0 35.8548 33.9722 0 0.0771577 0.0378164 0 35500.3 -202.52 0 1330.65 
56002 545569 216.204 2640.76 0 0 35.9584 34.0226 0 0.0678277 0.0333028 0 35510.1 -201.264 0 1328.04 
56017 638096 213.969 3104.57 0 0 36.0662 34.1576 0 0.0673887 0.0333935 0 35520 -199.961 0 1328.54 
56036 558996 214.441 2737.21 0 0 36.0015 34.0555 0 0.0655488 0.0332317 0 35530.3 -201.151 0 1325.8 
56052 551620 214.756 2678.56 0 0 35.964 34.0003 0 0.0711474 0.0360279 0 35540.1 -202.682 0 1325.1 
56069 550202 216.048 2645.17 0 0 36.0395 33.9237 0 0.0684099 0.0358772 0 35550.3 -202.633 0 1323.07 
56085 567013 216.166 2760.43 0 0 36.1077 33.8692 0 0.0678224 0.031326 0 35560.2 -202.051 0 1323.27 
56103 573059 214.516 2785.65 0 0 36.1087 33.9359 0 0.0653635 0.0305437 0 35570.4 -203.611 0 1323.2 
56118 572867 216.474 2799.02 0 0 35.9859 33.9455 0 0.0713629 0.03951 0 35580.3 -203.667 0 1324.44 
56135 555638 217.185 2713.55 0 0 35.8345 33.9819 0 0.0657248 0.031941 0 35590 -204.34 0 1323.76 
56151 581367 215.912 2833.04 0 0 35.9175 33.9432 0 0.0723885 0.0323763 0 35600.4 -204.657 0 1322.29 
56168 525668 213.789 2575.68 0 0 35.7423 33.7856 0 0.0727104 0.0371287 0 35610.3 -203 0 1319.77 
56184 556025 215.93 2709.27 0 0 35.7957 33.792 0 0.0701538 0.0363077 0 35620.1 -201.755 0 1317.53 
56201 585141 216.458 2868.87 0 0 35.9719 33.8467 0 0.0709658 0.0370256 0 35630.4 -201.356 0 1315.5 
56215 613624 215.008 3012.85 0 0 35.9829 33.9313 0 0.076077 0.0348304 0 35640.4 -201.448 0 1317.26 
56231 580348 216.548 2841.21 0 0 36.0546 33.8813 0 0.0653575 0.0319116 0 35650.1 -201.465 0 1318.79 
56248 569533 215.762 2794.29 0 0 35.9562 33.7297 0 0.0711002 0.0334048 0 35660.1 -200.196 0 1320.11 
56264 546097 215.252 2680.99 0 0 35.7344 33.6139 0 0.0692284 0.0341568 0 35670.4 -200.776 0 1323.67 
56280 572670 214.671 2806.01 0 0 35.6205 33.5322 0 0.0671367 0.0374004 0 35680.5 -200.196 0 1322.5 
56296 536346 215.67 2619.26 0 0 35.6145 33.4785 0 0.0761203 0.0374463 0 35690.8 -201.897 0 1319.62 
56310 555824 214.611 2733.07 0 0 35.7753 33.6499 0 0.0753151 0.0365816 0 35700.4 -203.192 0 1318.72 
56327 531143 212.622 2581.21 0 0 35.6745 33.4566 0 0.0766657 0.0355948 0 35710.4 -206.418 0 1315.68 
56344 535329 214.846 2578.58 0 0 35.8825 33.5656 0 0.0724505 0.0380518 0 35720.3 -209.438 0 1312.85 
56360 522316 214.597 2530.71 0 0 35.7857 33.4021 0 0.0748566 0.0344099 0 35730.6 -212.118 0 1309.03 
56374 554302 214.965 2714.49 0 0 35.6874 33.5211 0 0.0685921 0.0370036 0 35740.5 -212.971 0 1310.22 
56390 562114 214.465 2761.33 0 0 35.6186 33.4533 0 0.0773665 0.0336772 0 35750.4 -213.679 0 1308.11 
56406 560969 213.902 2755.46 0 0 35.6655 33.3379 0 0.0788919 0.0424571 0 35760.5 -214.99 0 1309.58 
56421 564142 213.99 2732.34 0 0 35.7361 33.2482 0 0.0704819 0.0283133 0 35770.7 -216.761 0 1312 
56437 549637 214.297 2687.62 0 0 35.7175 33.5213 0 0.075386 0.0387526 0 35780.8 -218.898 0 1313.85 
56450 615004 210.64 3041.49 0 0 35.6737 33.5817 0 0.0733835 0.0357895 0 35790.2 -219.575 0 1315.91 
56465 589245 209.889 2926.5 0 0 35.5888 33.471 0 0.0705918 0.033043 0 35800 -220.239 0 1316.5 
56481 568329 209.689 2801.11 0 0 35.6211 33.2879 0 0.0659208 0.0344723 0 35810.2 -218.501 0 1315.94 
56495 598270 213.172 2929.85 0 0 35.6427 33.3489 0 0.0703759 0.0309774 0 35820.3 -217.961 0 1317.74 
56510 616835 212.905 3036.32 0 0 35.7355 33.4768 0 0.0729795 0.0367913 0 35830.6 -218.285 0 1320.41 
56525 550068 214.205 2696.76 0 0 35.5827 33.3618 0 0.0688814 0.0344407 0 35840.1 -216.789 0 1317.16 
56539 620481 213.194 3048.09 0 0 35.5806 33.4795 0 0.0730676 0.0301932 0 35850.2 -214.173 0 1317.77 
56557 542544 215.667 2659.48 0 0 35.6582 33.4479 0 0.0728558 0.0350446 0 35860.3 -214.728 0 1317.04 
56573 569148 214.615 2807.12 0 0 35.6891 33.4714 0 0.0608377 0.028126 0 35870.2 -213.671 0 1317.95 
56587 544754 210.996 2693.37 0 0 35.5163 33.3328 0 0.0628079 0.0283251 0 35880 -210.296 0 1317.9 
56603 573311 212.933 2820.42 0 0 35.5966 33.4068 0 0.0720171 0.0308209 0 35890.4 -209.966 0 1318.67 
56618 553345 213.449 2697.82 0 0 35.6613 33.4947 0 0.0662191 0.0363137 0 35900.5 -208.157 0 1320.87 
56632 550678 210.522 2706.72 0 0 35.7208 33.5547 0 0.0766899 0.0378903 0 35910.8 -205.256 0 1319.69 
56646 603427 210.478 2971.5 0 0 35.6907 33.5858 0 0.071103 0.0309936 0 35920.2 -202.544 0 1322 
56663 574550 213.978 2794.96 0 0 35.6626 33.6669 0 0.0649863 0.0294564 0 35930.9 -201.186 0 1321.24 
56678 550725 210.708 2705.57 0 0 35.5443 33.7436 0 0.0716019 0.0385316 0 35940.2 -199.871 0 1318.83 
56695 558317 211.257 2738.29 0 0 35.524 33.705 0 0.0633067 0.0301168 0 35950.2 -200.381 0 1319.57 
56711 588790 211.46 2904.24 0 0 35.6052 33.9266 0 0.0703364 0.0363914 0 35960.3 -200.983 0 1318.18 
56726 570063 212.405 2797.76 0 0 35.6035 33.9156 0 0.075592 0.0379478 0 35970.3 -198.472 0 1314.96 
56740 567228 211.848 2793.22 0 0 35.5832 33.8367 0 0.0711016 0.0350931 0 35980.2 -196.612 0 1315.12 
56755 585810 213.518 2868.11 0 0 35.5933 33.9703 0 0.0760606 0.0357576 0 35990.8 -196.452 0 1315.88 
56768 599640 212.21 2918.11 0 0 35.6735 34.0451 0 0.0686127 0.0303942 0 36000.7 -196.085 0 1318.78 
56783 549349 213.489 2705.4 0 0 35.7773 34.1479 0 0.0741198 0.0364422 0 36010.2 -196.778 0 1315.72 
56799 575845 213.71 2822.94 0 0 35.7319 34.0701 0 0.0675759 0.0344079 0 36020.5 -197.548 0 1318.38 
56814 525300 212.251 2577.95 0 0 35.6618 33.9715 0 0.0620106 0.0272471 0 36030 -197.791 0 1317.62 
56830 589023 214.219 2871.84 0 0 35.7806 34.1325 0 0.0758874 0.0394737 0 36040.8 -198.946 0 1318.83 
56844 582354 215.074 2838.76 0 0 35.9086 34.2176 0 0.0670527 0.0289546 0 36050.3 -199.065 0 1323.01 
56862 555651 212.138 2707.76 0 0 35.8249 33.9319 0 0.0675301 0.0305273 0 36060.3 -201.736 0 1324.03 
56878 562096 212.842 2768.27 0 0 35.7188 34.0663 0 0.0687635 0.0320691 0 36070.3 -204.284 0 1322.74 
56895 534042 212.215 2620.83 0 0 35.6815 34.0114 0 0.0749306 0.0388529 0 36080.4 -207.366 0 1320.86 
56912 553175 211.751 2722.85 0 0 35.5977 33.9335 0 0.0748237 0.0340386 0 36090.6 -210.132 0 1316.97 
56930 538610 213.254 2665.15 0 0 35.5717 34.0156 0 0.0698958 0.032802 0 36100.2 -210.945 0 1314.29 
56947 599897 212.617 2935.96 0 0 35.4788 33.9218 0 0.0699387 0.0346626 0 36110.1 -212.23 0 1314.05 
56966 548453 214.144 2660.57 0 0 35.5815 33.9392 0 0.0697962 0.0376776 0 36120.2 -211.674 0 1314.49 
56985 529353 214.597 2590.86 0 0 35.7131 33.9897 0 0.0668948 0.0329807 0 36130.1 -213.378 0 1311.05 
57001 517994 214.515 2551.77 0 0 35.5582 33.8789 0 0.0778663 0.0423053 0 36140.7 -214.959 0 1305.23 
57013 614059 213.623 3021.17 0 0 35.6939 33.96 0 0.0576747 0.027159 0 36150.4 -214.516 0 1303.83 
57029 578323 214.81 2823.7 0 0 35.5509 33.7776 0 0.0562149 0.0293567 0 36160.1 -215.482 0 1303.19 
57045 547580 215.088 2693.6 0 0 35.4953 33.8416 0 0.0675 0.03625 0 36170.2 -217.058 0 1298.02 
57061 575364 214.447 2833.4 0 0 35.4871 33.8208 0 0.0640747 0.0301711 0 36180.1 -217.073 0 1299.13 
57079 579755 214.647 2861.59 0 0 35.4489 33.6445 0 0.0712957 0.0350279 0 36190.1 -218.03 0 1296.49 
57097 603029 216.137 2972.23 0 0 35.4248 33.7573 0 0.0645955 0.0316826 0 36200.5 -217.051 0 1296.94 
57114 548344 215.214 2706.29 0 0 35.2425 33.5283 0 0.0668938 0.0349954 0 36210.5 -216.209 0 1297.33 
57130 552847 215.621 2740.7 0 0 35.1455 33.6717 0 0.0736745 0.0403822 0 36220.5 -218.136 0 1297.17 
57144 555729 216.12 2732.54 0 0 35.2021 33.7149 0 0.0732006 0.0376723 0 36230.1 -218.959 0 1295.09 
57161 573780 215.286 2833.5 0 0 35.1876 33.7941 0 0.0687443 0.0311641 0 36240.6 -219.026 0 1295.81 
57177 576658 215.18 2846.92 0 0 35.2411 33.6772 0 0.0690189 0.0321882 0 36250.6 -217.987 0 1295.65 
57191 583198 212.816 2872.67 0 0 35.3379 33.6534 0 0.0697458 0.033788 0 36260.5 -216.166 0 1294.8 
57204 565977 213.847 2779.03 0 0 35.3165 33.6977 0 0.0687519 0.0325178 0 36270.2 -215.614 0 1297.07 
57217 567463 214.187 2801.19 0 0 35.3112 33.8075 0 0.0671596 0.0326556 0 36280 -214.893 0 1296.19 
57229 609457 213.557 3000.84 0 0 35.2151 33.719 0 0.0732533 0.0372422 0 36290.2 -214.449 0 1295.42 
57242 592111 212.72 2919.07 0 0 35.2256 33.6462 0 0.0688595 0.036889 0 36300.1 -214.118 0 1297.29 
57257 578893 215.83 2838.59 0 0 35.3118 33.7551 0 0.0681678 0.0333128 0 36310.4 -214.514 0 1299.12 
57273 530449 213.855 2619.68 0 0 35.3144 33.6577 0 0.0633229 0.0310345 0 36320.7 -214.819 0 1297.29 
57287 530446 215.02 2593 0 0 35.345 33.5749 0 0.0672505 0.0381608 0 36330.4 -214.845 0 1295.85 
57301 571276 214.415 2818.01 0 0 35.3243 33.565 0 0.0594727 0.0324954 0 36340.1 -213.61 0 1296.61 
57317 541657 216.52 2648.81 0 0 35.2969 33.6062 0 0.0588785 0.0323988 0 36350.2 -214.445 0 1297.27 
57330 616896 218.011 2967.61 0 0 35.5189 33.7447 0 0.0616982 0.0302382 0 36360.4 -215.072 0 1296.78 
57345 566741 214.813 2748.37 0 0 35.7353 33.6292 0 0.063541 0.0323874 0 36370.6 -216.007 0 1294.09 
57359 550505 216.608 2688.47 0 0 35.8177 33.6712 0 0.0673348 0.0344504 0 36380.3 -216.751 0 1293.4 
57376 591766 216.672 2887.44 0 0 35.7968 33.6579 0 0.0714507 0.0349521 0 36390.5 -216.576 0 1293.22 
57392 589895 218.383 2890.45 0 0 35.7025 33.6141 0 0.0667904 0.0337044 0 36400.5 -216.747 0 1294.7 
57408 567959 218.337 2770.35 0 0 35.5631 33.5066 0 0.0641777 0.0302376 0 36410.3 -216.577 0 1296.91 
57425 554372 218.09 2737.59 0 0 35.4845 33.6636 0 0.0590951 0.0304709 0 36420.3 -217.445 0 1297.51 
57440 610327 217.437 3001.59 0 0 35.5342 33.8956 0 0.0713629 0.0336907 0 36430.2 -218.444 0 1299.94 
57457 579299 217.379 2845.86 0 0 35.4455 33.9735 0 0.0675717 0.0361 0 36440.4 -219.18 0 1296.78 
57471 583021 218.704 2852.48 0 0 35.3827 34.0752 0 0.0604379 0.0249769 0 36450.5 -220.556 0 1300.58 
57487 575464 218.616 2841.34 0 0 35.4955 34.2159 0 0.0687285 0.0324898 0 36460.5 -221.997 0 1300.66 
57501 569555 220.526 2790.85 0 0 35.4449 34.2819 0 0.0645762 0.03353 0 36470.5 -222.713 0 1303.63 
57515 595133 220.795 2918.47 0 0 35.5734 34.2591 0 0.0635359 0.0294659 0 36480.4 -223.83 0 1302.06 
57532 546923 220.516 2685.93 0 0 35.3958 34.1113 0 0.0722257 0.0356479 0 36490.6 -225.067 0 1303.43 
57549 593618 219.613 2913.1 0 0 35.3597 34.0925 0 0.0776819 0.0372996 0 36500.1 -225.643 0 1305.95 
57567 585957 216.611 2910.69 0 0 35.2299 33.9598 0 0.0555209 0.0290081 0 36510.5 -225.874 0 1306.85 
57584 604900 216.934 2956.06 0 0 35.4329 34.0721 0 0.07908 0.0428481 0 36520.3 -226.994 0 1307.33 
57600 588754 219.27 2854.16 0 0 35.6013 34.1998 0 0.0671224 0.0307644 0 36530.5 -227.429 0 1310.1 
57616 583558 217.45 2874.9 0 0 35.601 34.2149 0 0.0642006 0.0321003 0 36540.5 -227.896 0 1308.49 
57634 562532 218.03 2762.64 0 0 35.5785 34.2531 0 0.0763027 0.0347395 0 36550.7 -228.556 0 1307.87 
57648 594805 215.422 2916.93 0 0 35.5087 34.1896 0 0.0707101 0.0347455 0 36560.4 -229.486 0 1309.22 
57664 589971 213.885 2914.21 0 0 35.3962 34.1875 0 0.0659883 0.031144 0 36570.2 -229.32 0 1308.59 
57681 550028 213.214 2692.93 0 0 35.4086 33.9391 0 0.0676808 0.0353927 0 36580.1 -228.975 0 1308.19 
57699 563415 214.947 2773.25 0 0 35.4759 34.0532 0 0.0747837 0.0380099 0 36590.5 -228.623 0 1307.34 
57715 599158 215.7 2936.79 0 0 35.4509 34.0462 0 0.0711388 0.0327613 0 36600.7 -228.565 0 1306.58 
57729 555062 218.431 2719.01 0 0 35.49 34.1732 0 0.0628109 0.0320274 0 36610.2 -227.756 0 1306.87 
57743 593293 216.42 2905.8 0 0 35.6418 34.3716 0 0.0741985 0.0338931 0 36620.8 -227.34 0 1307.02 
57756 625559 216.427 3066.9 0 0 35.6669 34.4708 0 0.0659542 0.0369466 0 36630.2 -227.319 0 1305.29 
57770 613985 214.874 3003.47 0 0 35.8014 34.4577 0 0.070883 0.0317751 0 36640.8 -227.423 0 1308.13 
57784 545470 215.101 2675.16 0 0 35.502 34.1908 0 0.0755121 0.0339346 0 36650.5 -227.42 0 1313.22 
57798 607355 215.315 2980.01 0 0 35.513 34.2958 0 0.0646526 0.0280967 0 36660.3 -226.139 0 1315.7 
57814 573626 215.445 2820.48 0 0 35.4813 34.2508 0 0.0691978 0.0361298 0 36670.5 -225.725 0 1315.71 
57829 558992 215.296 2752.06 0 0 35.4778 34.1607 0 0.0644664 0.028686 0 36680.3 -225.194 0 1316.75 
57846 589580 213.579 2892.01 0 0 35.4735 34.2179 0 0.0734308 0.0310786 0 36690.3 -224.432 0 1316.77 
57864 565606 214.195 2760.58 0 0 35.6068 34.2835 0 0.0702555 0.0407543 0 36700.6 -222.948 0 1319.31 
57881 526776 211.854 2583.23 0 0 35.4576 34.133 0 0.0735519 0.0398406 0 36710.3 -223.905 0 1318.4 
57897 574571 211.08 2825.28 0 0 35.4849 34.0244 0 0.0687161 0.0307414 0 36720.6 -223.955 0 1319.61 
57912 569304 213.473 2784.36 0 0 35.6923 34.1253 0 0.0732224 0.0375189 0 36730 -223.826 0 1321.14 
57928 553900 214.873 2715.75 0 0 35.6632 34.0079 0 0.0669315 0.0317848 0 36740.1 -224.728 0 1320.64 
57945 547321 214.529 2682.35 0 0 35.6427 33.9793 0 0.0699301 0.0304044 0 36750.2 -226.144 0 1315.85 
57960 581647 212.601 2870.6 0 0 35.6146 33.9639 0 0.0561798 0.0273307 0 36760.3 -227.053 0 1316.45 
57977 568668 216.333 2760.56 0 0 35.7608 34.0455 0 0.070704 0.0310483 0 36770.1 -228.556 0 1314.67 
57995 536363 217.69 2622.11 0 0 35.6909 34.0483 0 0.0618115 0.0290698 0 36780.2 -230.219 0 1316.53 
58011 605000 215.371 2971.95 0 0 35.7345 34.0255 0 0.065534 0.0288228 0 36790 -230.965 0 1317.81 
58026 594748 217.006 2916.21 0 0 35.7439 34.1466 0 0.0667683 0.0338415 0 36800.1 -232.429 0 1316.22 
58042 565745 217.613 2779.3 0 0 35.7373 34.138 0 0.0692826 0.0349479 0 36810.3 -233.962 0 1317.16 
58059 563610 217.471 2765.54 0 0 35.7518 34.1437 0 0.0711002 0.0370824 0 36820.4 -235.234 0 1318.81 
58077 574858 219.144 2807.54 0 0 35.8797 34.4334 0 0.0675509 0.0342381 0 36830.6 -235.442 0 1319.38 
58094 638666 217.232 3090.45 0 0 36.0173 34.3939 0 0.0600805 0.0318984 0 36840.3 -235.384 0 1317.11 
58111 573352 217.841 2793.62 0 0 35.9635 34.2508 0 0.0776129 0.0439085 0 36850.3 -235.649 0 1315.19 
58128 558148 219.983 2712.27 0 0 35.9152 34.1849 0 0.0591364 0.0294118 0 36860.3 -235.506 0 1313.88 
58146 520627 218.754 2535.15 0 0 35.9868 34.3706 0 0.0630318 0.029625 0 36870.3 -234.353 0 1313.15 
58162 563859 215.517 2757.06 0 0 35.892 34.3107 0 0.0714949 0.0312597 0 36880.4 -235.026 0 1311.4 
58180 534689 217.468 2616.2 0 0 35.9203 34.2919 0 0.0600685 0.0277 0 36890.2 -234.369 0 1311.27 
58198 534185 217.795 2594.98 0 0 35.8537 34.2722 0 0.0704887 0.0366541 0 36900.5 -233.814 0 1310.29 
58214 542685 212.818 2679.93 0 0 35.6391 33.8683 0 0.0771129 0.0397903 0 36910.2 -234.732 0 1308.02 
58234 531651 214.948 2618.39 0 0 35.6446 33.9176 0 0.0700891 0.0359668 0 36920.2 -233.854 0 1309.19 
58252 523467 214.56 2559.92 0 0 35.7682 33.9791 0 0.0642484 0.0322779 0 36930.3 -235.383 0 1304.74 
58269 543656 214.085 2652.7 0 0 35.6886 33.8877 0 0.0690189 0.0355927 0 36940.3 -235.789 0 1299.89 
58283 542823 214.682 2668.47 0 0 35.6845 33.8774 0 0.079257 0.0380805 0 36950.3 -236.053 0 1298.76 
58299 574094 212.301 2832.37 0 0 35.6247 33.8186 0 0.0701593 0.0324755 0 36960.7 -236.506 0 1295.98 
58316 541485 214.407 2664.25 0 0 35.6184 33.8645 0 0.0708515 0.0341827 0 36970.4 -236.19 0 1293.63 
58334 580210 213.134 2849.41 0 0 35.5873 33.8654 0 0.0652579 0.0276569 0 36980.3 -236.744 0 1294.02 
58350 556232 213.804 2746.21 0 0 35.4024 33.6072 0 0.0758279 0.0374497 0 36990.1 -237.57 0 1293.03 
58366 537724 217.419 2618.27 0 0 35.4269 33.7152 0 0.0691999 0.0302749 0 37000.3 -236.514 0 1293.06 
58382 556017 217.558 2729.54 0 0 35.5043 33.7583 0 0.0705919 0.0320592 0 37010.3 -236.821 0 1293.57 
58399 533353 216.073 2636.67 0 0 35.2477 33.4726 0 0.077355 0.0358702 0 37020.4 -238.021 0 1288.85 
58414 584896 215.76 2870.88 0 0 35.5336 33.5846 0 0.0705227 0.0343334 0 37030.5 -238.861 0 1287.47 
58428 588754 215.979 2889.02 0 0 35.5494 33.8022 0 0.0719136 0.0333333 0 37040.1 -240.136 0 1288.12 
58445 558138 215.776 2742.67 0 0 35.3913 33.5806 0 0.0653798 0.0308219 0 37050.2 -240.035 0 1289.05 
58461 523710 216.558 2586.36 0 0 35.3723 33.5689 0 0.0690189 0.0362117 0 37060.4 -240.807 0 1285.4 
58479 553863 217.75 2732.55 0 0 35.3012 33.5752 0 0.0773292 0.0372671 0 37070.5 -241.614 0 1283.67 
58494 568412 216.769 2798.16 0 0 35.3689 33.6774 0 0.0672424 0.0305367 0 37080.3 -241.391 0 1281.62 
58510 589716 216.538 2895.47 0 0 35.2986 33.5286 0 0.0682657 0.0329028 0 37090.6 -241.084 0 1279.94 
58528 547809 219.448 2671.38 0 0 35.6032 33.8699 0 0.0625774 0.0322181 0 37100.3 -241.674 0 1276.65 
58544 575294 219.284 2806.71 0 0 35.6045 33.7212 0 0.0629414 0.0307031 0 37110.4 -242.106 0 1275.49 
58559 572299 219.54 2811.25 0 0 35.6321 33.6988 0 0.0676462 0.0348944 0 37120.1 -242.847 0 1275.07 
58574 590702 217.467 2887.38 0 0 35.5855 33.6714 0 0.0766646 0.0351252 0 37131 -243.953 0 1275.81 
58587 569728 216.752 2793.27 0 0 35.406 33.525 0 0.0714505 0.0377185 0 37140.6 -245.063 0 1277.56 
58601 525606 215.717 2592.32 0 0 35.4749 33.6187 0 0.0700558 0.034098 0 37150 -245.332 0 1277.28 
58613 558352 215.956 2755.18 0 0 35.5513 33.721 0 0.0689122 0.0305933 0 37160.2 -246.299 0 1278.01 
58625 564168 215.736 2775.69 0 0 35.5849 33.8863 0 0.0723483 0.032802 0 37170.4 -246.878 0 1278.29 
58636 641749 217.297 3132.62 0 0 35.8452 34.2258 0 0.0659008 0.0287183 0 37181.2 -248.199 0 1281.65 
58648 579798 219.485 2799.08 0 0 35.9629 34.2354 0 0.0830779 0.0456775 0 37190.3 -249.251 0 1282.79 
58663 558926 216.47 2675.8 0 0 36.0748 34.3272 0 0.0666873 0.0325682 0 37200 -250.253 0 1284.27 
58679 553018 217.703 2671.19 0 0 36.0405 34.2358 0 0.0714949 0.0368307 0 37210 -251.279 0 1285.57 
58696 557556 217.888 2718.82 0 0 36.0607 34.3665 0 0.0708759 0.0349737 0 37220 -252.495 0 1286.77 
58713 572963 216.632 2811.32 0 0 35.8689 34.2332 0 0.0702134 0.0355707 0 37230.6 -252.208 0 1288.49 
58729 566053 215.992 2771.86 0 0 35.7772 34.118 0 0.0745763 0.0397535 0 37240.2 -252.155 0 1286.27 
58742 534567 214.943 2622.89 0 0 35.6712 34.0444 0 0.0733436 0.0394453 0 37250.5 -252.629 0 1286.9 
58755 575335 216.739 2805.48 0 0 35.4817 33.9123 0 0.0724328 0.0360636 0 37260.3 -252.605 0 1288.25 
58770 548350 212.592 2710.15 0 0 35.4413 33.7486 0 0.0681957 0.0324159 0 37270.2 -252.993 0 1290.71 
58785 531927 213.669 2603.16 0 0 35.2984 33.6735 0 0.0619938 0.0311526 0 37280 -252.869 0 1291.68 
58800 592002 214.151 2867.68 0 0 35.5243 33.8453 0 0.0722087 0.0339806 0 37290.6 -253.745 0 1287.51 
58815 571190 214.945 2787.62 0 0 35.5267 33.7589 0 0.0702719 0.035136 0 37300.2 -253.684 0 1289.85 
58830 599880 215.035 2933.71 0 0 35.5195 33.7679 0 0.0728558 0.0328927 0 37310.3 -253.908 0 1290.52 
58845 581769 214.33 2847.82 0 0 35.5383 33.7067 0 0.0734844 0.0358236 0 37320.4 -253.602 0 1294.06 
58860 581648 214.828 2831.49 0 0 35.6529 33.6927 0 0.0746359 0.0364078 0 37330.5 -253.089 0 1293.78 
58876 589373 215.152 2881.36 0 0 35.7166 33.9126 0 0.0689655 0.0281307 0 37340.4 -252.629 0 1297.12 
58891 596371 214.711 2930.13 0 0 35.6712 33.8606 0 0.0693816 0.0307692 0 37350.2 -252.664 0 1299.43 
58909 558489 213.898 2735.95 0 0 35.613 33.7844 0 0.0693341 0.0348198 0 37360.2 -251.626 0 1303.92 
58924 572296 215.886 2800.95 0 0 35.5753 33.9182 0 0.0651907 0.0295203 0 37370 -252.94 0 1304.52 
58940 588336 214.381 2886.71 0 0 35.5645 33.8447 0 0.0712957 0.0399876 0 37380 -253.091 0 1302.63 
58955 579471 215.063 2844.82 0 0 35.5373 33.7192 0 0.0734085 0.0328967 0 37390.5 -253.799 0 1306.21 
58971 574689 213.779 2848.2 0 0 35.6118 33.778 0 0.0633374 0.0292326 0 37400.1 -254.225 0 1308.66 
58986 563315 214.101 2779.33 0 0 35.5918 33.788 0 0.0685349 0.0283277 0 37410.2 -253.885 0 1309 
59000 613934 214.979 3035.38 0 0 35.6553 33.914 0 0.0642792 0.0324457 0 37420.6 -254.215 0 1309.89 
59017 535007 214.337 2601.34 0 0 35.7732 33.8193 0 0.0654579 0.0334972 0 37430.1 -253.854 0 1310.17 
59037 557332 213.589 2711.1 0 0 35.7917 33.6592 0 0.0604006 0.0308166 0 37440.4 -254.467 0 1312.58 
59052 576195 212.625 2811.34 0 0 35.7847 33.8024 0 0.0695948 0.031859 0 37450.1 -254.523 0 1311.42 
59066 594436 214.39 2897.48 0 0 35.8635 33.8632 0 0.0705521 0.0371166 0 37460.2 -254.917 0 1310.03 
59079 582165 212.663 2853.62 0 0 35.7461 33.8021 0 0.0684932 0.0316591 0 37470.3 -255.251 0 1310.53 
59093 598529 211.186 2960.95 0 0 35.6098 33.8977 0 0.0651843 0.0319829 0 37480.4 -253.83 0 1310.83 
59106 619748 210.716 3059.74 0 0 35.5959 33.9431 0 0.0732002 0.0359952 0 37490.2 -254.172 0 1313.67 
59120 557973 212.853 2741.08 0 0 35.4893 33.9201 0 0.0699427 0.0340669 0 37500.2 -254.54 0 1317.29 
