# Avida count data
# Wed Jun  6 14:15:49 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 108000 3600 0 0 0 0 0 375 375 330 3153 1899 3600 0 0 
34800 108000 3600 0 0 0 0 0 383 383 344 3184 1895 3600 0 0 
34900 108000 3600 0 0 0 0 0 356 356 318 3166 1893 3600 0 0 
35000 108000 3600 0 0 0 0 0 341 341 299 3164 1906 3600 0 0 
35100 108000 3600 0 0 0 0 0 382 382 331 3131 1892 3600 0 0 
35200 108000 3600 0 0 0 0 0 366 366 322 3148 1897 3600 0 0 
35300 108000 3600 0 0 0 0 0 381 381 339 3177 1875 3600 0 0 
35400 108000 3600 0 0 0 0 0 357 357 323 3161 1899 3600 0 0 
35500 108000 3600 0 0 0 0 0 321 321 272 3107 1884 3600 0 0 
35600 108000 3600 0 0 0 0 0 325 325 288 3137 1892 3600 0 0 
35700 108000 3600 0 0 0 0 0 404 404 358 3173 1881 3600 0 0 
35800 108000 3600 0 0 0 0 0 366 366 309 3134 1889 3600 0 0 
35900 108000 3600 0 0 0 0 0 348 348 299 3131 1888 3600 0 0 
36000 108000 3600 0 0 0 0 0 340 340 299 3132 1895 3600 0 0 
36100 108000 3600 0 0 0 0 0 395 395 347 3159 1892 3600 0 0 
36200 108000 3600 0 0 0 0 0 315 315 274 3145 1899 3600 0 0 
36300 108000 3600 0 0 0 0 0 338 338 297 3183 1898 3600 0 0 
36400 108000 3600 0 0 0 0 0 383 383 336 3143 1904 3600 0 0 
36500 108000 3600 0 0 0 0 0 372 372 316 3161 1889 3600 0 0 
36600 108000 3600 0 0 0 0 0 372 372 330 3151 1880 3600 0 0 
36700 108000 3600 0 0 0 0 0 399 399 339 3154 1884 3600 0 0 
36800 108000 3600 0 0 0 0 0 311 311 277 3155 1881 3600 0 0 
36900 108000 3600 0 0 0 0 0 357 357 315 3155 1886 3600 0 0 
37000 108000 3600 0 0 0 0 0 362 362 316 3175 1877 3600 0 0 
37100 108000 3600 0 0 0 0 0 399 399 353 3177 1872 3600 0 0 
37200 108000 3600 0 0 0 0 0 370 370 334 3153 1875 3600 0 0 
37300 108000 3600 0 0 0 0 0 360 360 322 3179 1887 3600 0 0 
37400 108000 3600 0 0 0 0 0 377 377 331 3184 1877 3600 0 0 
37500 108000 3600 0 0 0 0 0 363 363 313 3126 1906 3600 0 0 
37600 108000 3600 0 0 0 0 0 406 406 353 3176 1871 3600 0 0 
37700 108000 3600 0 0 0 0 0 348 348 323 3171 1902 3600 0 0 
37800 108000 3600 0 0 0 0 0 408 408 357 3164 1901 3600 0 0 
37900 108000 3600 0 0 0 0 0 367 367 317 3152 1901 3600 0 0 
38000 108000 3600 0 0 0 0 0 384 384 339 3175 1899 3600 0 0 
38100 108000 3600 0 0 0 0 0 394 394 359 3201 1876 3600 0 0 
38200 108000 3600 0 0 0 0 0 329 329 280 3157 1880 3600 0 0 
38300 108000 3600 0 0 0 0 0 347 347 314 3173 1881 3600 0 0 
38400 108000 3600 0 0 0 0 0 332 332 294 3143 1913 3600 0 0 
38500 108000 3600 0 0 0 0 0 385 385 345 3158 1877 3600 0 0 
38600 108000 3600 0 0 0 0 0 340 340 300 3188 1867 3600 0 0 
38700 108000 3600 0 0 0 0 0 384 384 332 3155 1891 3600 0 0 
38800 108000 3600 0 0 0 0 0 364 364 312 3132 1916 3600 0 0 
38900 108000 3600 0 0 0 0 0 402 402 350 3169 1889 3600 0 0 
39000 108000 3600 0 0 0 0 0 344 344 313 3138 1912 3600 0 0 
39100 108000 3600 0 0 0 0 0 366 366 325 3157 1908 3600 0 0 
39200 108000 3600 0 0 0 0 0 332 332 280 3150 1896 3600 0 0 
39300 108000 3600 0 0 0 0 0 342 342 295 3137 1892 3600 0 0 
39400 108000 3600 0 0 0 0 0 377 377 330 3158 1870 3600 0 0 
39500 108000 3600 0 0 0 0 0 349 349 306 3184 1872 3600 0 0 
39600 108000 3600 0 0 0 0 0 354 354 303 3135 1896 3600 0 0 
39700 108000 3600 0 0 0 0 0 335 335 289 3157 1908 3600 0 0 
39800 108000 3600 0 0 0 0 0 348 348 305 3136 1893 3600 0 0 
39900 108000 3600 0 0 0 0 0 340 340 308 3161 1903 3600 0 0 
40000 108000 3600 0 0 0 0 0 419 419 382 3148 1869 3600 0 0 
40100 108000 3600 0 0 0 0 0 327 327 293 3184 1904 3600 0 0 
40200 108000 3600 0 0 0 0 0 382 382 332 3142 1902 3600 0 0 
40300 108000 3600 0 0 0 0 0 383 383 331 3174 1882 3600 0 0 
40400 108000 3600 0 0 0 0 0 288 288 251 3161 1881 3600 0 0 
40500 108000 3600 0 0 0 0 0 353 353 302 3154 1862 3600 0 0 
40600 108000 3600 0 0 0 0 0 381 381 340 3158 1876 3600 0 0 
40700 108000 3600 0 0 0 0 0 346 346 301 3153 1897 3600 0 0 
40800 108000 3600 0 0 0 0 0 355 355 313 3202 1858 3600 0 0 
40900 108000 3600 0 0 0 0 0 357 357 312 3156 1859 3600 0 0 
41000 108000 3600 0 0 0 0 0 321 321 279 3172 1894 3600 0 0 
41100 108000 3600 0 0 0 0 0 395 395 336 3168 1863 3600 0 0 
41200 108000 3600 0 0 0 0 0 320 320 277 3164 1880 3600 0 0 
41300 108000 3600 0 0 0 0 0 368 368 320 3157 1889 3600 0 0 
41400 108000 3600 0 0 0 0 0 394 394 348 3157 1882 3600 0 0 
41500 108000 3600 0 0 0 0 0 363 363 321 3174 1882 3600 0 0 
41600 108000 3600 0 0 0 0 0 357 357 316 3179 1889 3600 0 0 
41700 108000 3600 0 0 0 0 0 378 378 343 3163 1887 3600 0 0 
41800 108000 3600 0 0 0 0 0 380 380 343 3178 1887 3600 0 0 
41900 108000 3600 0 0 0 0 0 369 369 326 3175 1882 3600 0 0 
42000 108000 3600 0 0 0 0 0 321 321 273 3177 1883 3600 0 0 
42100 108000 3600 0 0 0 0 0 306 306 267 3176 1886 3600 0 0 
42200 108000 3600 0 0 0 0 0 311 311 272 3187 1872 3600 0 0 
42300 108000 3600 0 0 0 0 0 372 372 326 3180 1922 3600 0 0 
42400 108000 3600 0 0 0 0 0 345 345 299 3178 1883 3600 0 0 
42500 108000 3600 0 0 0 0 0 368 368 331 3175 1885 3600 0 0 
42600 108000 3600 0 0 0 0 0 333 333 298 3151 1862 3600 0 0 
42700 108000 3600 0 0 0 0 0 386 386 344 3167 1853 3600 0 0 
42800 108000 3600 0 0 0 0 0 333 333 292 3159 1886 3600 0 0 
42900 108000 3600 0 0 0 0 0 329 329 282 3181 1878 3600 0 0 
43000 108000 3600 0 0 0 0 0 375 375 335 3179 1888 3600 0 0 
43100 108000 3600 0 0 0 0 0 399 399 338 3126 1876 3600 0 0 
43200 108000 3600 0 0 0 0 0 330 330 276 3184 1862 3600 0 0 
43300 108000 3600 0 0 0 0 0 349 349 308 3187 1849 3600 0 0 
43400 108000 3600 0 0 0 0 0 361 361 322 3202 1867 3600 0 0 
43500 108000 3600 0 0 0 0 0 349 349 294 3148 1897 3600 0 0 
43600 108000 3600 0 0 0 0 0 368 368 326 3172 1880 3600 0 0 
43700 108000 3600 0 0 0 0 0 379 379 341 3148 1885 3600 0 0 
43800 108000 3600 0 0 0 0 0 337 337 295 3194 1865 3600 0 0 
43900 108000 3600 0 0 0 0 0 357 357 317 3154 1892 3600 0 0 
44000 108000 3600 0 0 0 0 0 404 404 356 3149 1897 3600 0 0 
44100 108000 3600 0 0 0 0 0 320 320 290 3144 1878 3600 0 0 
44200 108000 3600 0 0 0 0 0 381 381 339 3166 1894 3600 0 0 
44300 108000 3600 0 0 0 0 0 346 346 300 3150 1892 3600 0 0 
44400 108000 3600 0 0 0 0 0 407 407 360 3182 1857 3600 0 0 
44500 108000 3600 0 0 0 0 0 364 364 320 3113 1909 3600 0 0 
44600 108000 3600 0 0 0 0 0 382 382 334 3170 1867 3600 0 0 
44700 108000 3600 0 0 0 0 0 352 352 285 3143 1900 3600 0 0 
44800 108000 3600 0 0 0 0 0 366 366 304 3152 1885 3600 0 0 
44900 108000 3600 0 0 0 0 0 360 360 317 3169 1867 3600 0 0 
45000 108000 3600 0 0 0 0 0 360 360 314 3162 1885 3600 0 0 
45100 108000 3600 0 0 0 0 0 356 356 309 3157 1870 3600 0 0 
45200 108000 3600 0 0 0 0 0 350 350 308 3121 1883 3600 0 0 
45300 108000 3600 0 0 0 0 0 371 371 328 3156 1905 3600 0 0 
45400 108000 3600 0 0 0 0 0 359 359 321 3170 1875 3600 0 0 
45500 108000 3600 0 0 0 0 0 381 381 335 3143 1922 3600 0 0 
45600 108000 3600 0 0 0 0 0 356 356 306 3162 1890 3600 0 0 
45700 108000 3600 0 0 0 0 0 376 376 330 3181 1861 3600 0 0 
45800 108000 3600 0 0 0 0 0 364 364 328 3181 1873 3600 0 0 
45900 108000 3600 0 0 0 0 0 393 393 352 3171 1898 3600 0 0 
46000 108000 3600 0 0 0 0 0 356 356 320 3171 1912 3600 0 0 
46100 108000 3600 0 0 0 0 0 376 376 327 3131 1898 3600 0 0 
46200 108000 3600 0 0 0 0 0 360 360 328 3185 1899 3600 0 0 
