# Avida Average Data
# Wed Jun  6 14:15:49 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

41000 6.72349 198.943 0.50748 0 0 104.074 100.959 0 0.0891667 0.0775 0 6383.3 -110.622 0 0.0219822 
41100 6.57712 200.215 0.506673 0 0 103.976 100.81 0 0.109722 0.0933333 0 6399.05 -112.761 0 0.0219829 
41200 6.68793 198.959 0.507178 0 0 103.967 100.819 0 0.0888889 0.0769444 0 6414.61 -111.885 0 0.0219866 
41300 6.62417 199.172 0.507435 0 0 103.987 100.909 0 0.102222 0.0888889 0 6430.43 -113.526 0 0.0220193 
41400 6.58055 198.883 0.507227 0 0 103.968 100.849 0 0.109444 0.0966667 0 6445.95 -114.383 0 0.0220463 
41500 6.62643 199.505 0.507226 0 0 104.071 100.976 0 0.100833 0.0891667 0 6461.76 -114.228 0 0.0220316 
41600 6.67116 199.398 0.507543 0 0 104.057 100.949 0 0.0991667 0.0877778 0 6477.59 -113.66 0 0.0220329 
41700 6.5962 200.247 0.506931 0 0 104.134 101.009 0 0.105 0.0952778 0 6493.19 -113.363 0 0.0220233 
41800 6.61155 201.947 0.50651 0 0 104.136 101.014 0 0.105556 0.0952778 0 6509.11 -109.823 0 0.0219791 
41900 6.63378 199.987 0.506957 0 0 104.051 100.927 0 0.1025 0.0905556 0 6525.01 -113.274 0 0.0219705 
42000 6.69997 199.41 0.507631 0 0 104.127 101.055 0 0.0891667 0.0758333 0 6540.7 -110.522 0 0.0219854 
42100 6.72904 199.216 0.507512 0 0 104.03 100.894 0 0.085 0.0741667 0 6556.4 -112.012 0 0.0220065 
42200 6.72448 200.985 0.507835 0 0 104.117 101.083 0 0.0863889 0.0755556 0 6571.93 -112.727 0 0.0220043 
42300 6.63212 199.364 0.508191 0 0 104.134 101.051 0 0.103333 0.0905556 0 6587.49 -114.23 0 0.022024 
42400 6.63633 199.354 0.507504 0 0 104.069 100.966 0 0.0958333 0.0830556 0 6603.11 -112.329 0 0.0220449 
42500 6.63007 199.486 0.507401 0 0 104.085 101.01 0 0.102222 0.0919444 0 6618.8 -110.997 0 0.0220503 
42600 6.71101 198.928 0.507769 0 0 104.106 101.017 0 0.0925 0.0827778 0 6634.54 -110.186 0 0.0220303 
42700 6.58671 199.86 0.506693 0 0 104.124 100.941 0 0.107222 0.0955556 0 6649.8 -111.886 0 0.0220504 
42800 6.69835 201.474 0.506874 0 0 104.215 101.169 0 0.0925 0.0811111 0 6665.41 -110.036 0 0.0220545 
42900 6.71252 199.954 0.507594 0 0 104.276 101.181 0 0.0913889 0.0783333 0 6680.98 -107.604 0 0.0220244 
43000 6.6559 200.042 0.507287 0 0 104.271 101.169 0 0.104167 0.0930556 0 6696.85 -107.77 0 0.0220152 
43100 6.55827 200.248 0.506017 0 0 104.149 101.037 0 0.110833 0.0938889 0 6712.26 -107.599 0 0.0220182 
43200 6.70417 199.214 0.507514 0 0 104.201 101.118 0 0.0916667 0.0766667 0 6727.86 -106.909 0 0.0219946 
43300 6.65813 201.52 0.506519 0 0 104.181 101.06 0 0.0969444 0.0855556 0 6743.47 -104.682 0 0.0220065 
43400 6.66481 199.274 0.508005 0 0 104.279 101.196 0 0.100278 0.0894444 0 6759.07 -105.291 0 0.0220256 
43500 6.6837 200.541 0.506613 0 0 104.276 101.162 0 0.0969444 0.0816667 0 6774.67 -107.721 0 0.0220612 
43600 6.68851 201.353 0.506508 0 0 104.312 101.151 0 0.102222 0.0905556 0 6790.55 -109.88 0 0.0220696 
43700 6.67588 201.572 0.507233 0 0 104.384 101.276 0 0.105278 0.0947222 0 6806.45 -110.574 0 0.02209 
43800 6.73992 201.268 0.507471 0 0 104.298 101.231 0 0.0936111 0.0819444 0 6822.16 -112.311 0 0.0220986 
43900 6.67298 201.522 0.507213 0 0 104.322 101.204 0 0.0991667 0.0880556 0 6837.86 -110.523 0 0.0221058 
44000 6.60621 201.02 0.507361 0 0 104.367 101.261 0 0.112222 0.0988889 0 6853.59 -108.717 0 0.0220952 
44100 6.77656 199.836 0.508146 0 0 104.394 101.306 0 0.0888889 0.0805556 0 6869.56 -108.945 0 0.0221161 
44200 6.67803 200.147 0.507707 0 0 104.317 101.203 0 0.105833 0.0941667 0 6885.37 -109.873 0 0.0221258 
44300 6.74129 200.18 0.507641 0 0 104.35 101.248 0 0.0961111 0.0833333 0 6900.78 -112.032 0 0.0221342 
44400 6.66477 199.437 0.508076 0 0 104.386 101.273 0 0.113056 0.1 0 6916.37 -111.388 0 0.0221403 
44500 6.71212 200.132 0.506431 0 0 104.244 101.099 0 0.101111 0.0888889 0 6933 -111.881 0 0.0221749 
44600 6.72059 199.913 0.506473 0 0 104.196 101.07 0 0.106111 0.0927778 0 6949.19 -112.874 0 0.0221973 
44700 6.77566 199.497 0.507043 0 0 104.202 101.068 0 0.0977778 0.0791667 0 6964.97 -110.857 0 0.0222383 
44800 6.77308 199.588 0.506406 0 0 104.116 100.953 0 0.101667 0.0844444 0 6981.55 -110.617 0 0.0222723 
44900 6.77277 199.536 0.506733 0 0 104.242 101.114 0 0.1 0.0880556 0 6997.79 -111.078 0 0.0223499 
45000 6.81626 201.312 0.505767 0 0 104.123 101.014 0 0.1 0.0872222 0 7013.74 -111.553 0 0.0223748 
45100 6.86882 200.425 0.506002 0 0 104.235 101.115 0 0.0988889 0.0858333 0 7029.81 -111.034 0 0.0224234 
45200 6.86179 199.739 0.505122 0 0 104.05 100.893 0 0.0972222 0.0855556 0 7046.18 -113.61 0 0.0224527 
45300 6.83347 201.771 0.504064 0 0 104.058 100.868 0 0.103056 0.0911111 0 7062.35 -113.725 0 0.022492 
45400 6.89948 200.468 0.504691 0 0 104.096 100.934 0 0.0997222 0.0891667 0 7078.63 -114.88 0 0.0225214 
45500 6.85277 200.641 0.504708 0 0 104.094 101.012 0 0.105833 0.0930556 0 7094.62 -115.065 0 0.0225783 
45600 6.88988 200.298 0.504834 0 0 104.042 100.914 0 0.0988889 0.085 0 7110.3 -117.661 0 0.022608 
45700 6.87951 200.147 0.50505 0 0 104.136 101 0 0.104444 0.0916667 0 7126.18 -118.644 0 0.0226558 
45800 6.90427 200.873 0.504583 0 0 104.052 100.939 0 0.101111 0.0911111 0 7142.15 -120.882 0 0.0227106 
45900 6.83969 200.989 0.503794 0 0 104.021 100.861 0 0.109167 0.0977778 0 7157.96 -122.123 0 0.0227418 
46000 6.93014 201.036 0.503582 0 0 103.993 100.939 0 0.0988889 0.0888889 0 7173.35 -122.086 0 0.0227528 
46100 6.89293 201.169 0.504075 0 0 103.967 100.881 0 0.104444 0.0908333 0 7189.13 -122.62 0 0.0227574 
46200 6.87314 200.794 0.504514 0 0 104.026 100.967 0 0.1 0.0911111 0 7204.67 -121.675 0 0.0227549 
