# Avida count data
# Fri Jun 15 12:07:29 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

65900 108000 3600 1599 379 0 0 0 347 347 232 2447 1925 3600 0 0 
66000 108000 3600 1625 390 0 0 0 303 303 200 2444 1939 3600 0 0 
66100 108000 3600 1603 375 0 0 0 272 272 187 2434 1941 3600 0 0 
66200 108000 3600 1597 391 0 0 0 277 277 170 2468 1963 3600 0 0 
66300 108000 3600 1595 399 0 0 0 311 311 207 2474 1928 3600 0 0 
66400 108000 3600 1586 339 0 0 0 322 322 208 2421 1944 3600 0 0 
66500 108000 3600 1573 356 0 0 0 333 333 214 2432 1945 3600 0 0 
66600 108000 3600 1537 369 0 0 0 304 304 205 2494 1932 3600 0 0 
66700 108000 3600 1578 354 0 0 0 299 299 206 2470 1941 3600 0 0 
66800 108000 3600 1597 373 0 0 0 293 293 190 2443 1933 3600 0 0 
66900 108000 3600 1561 341 0 0 0 327 327 232 2437 1935 3600 0 0 
67000 108000 3600 1621 365 0 0 0 278 278 189 2417 1961 3600 0 0 
67100 108000 3600 1568 375 0 0 0 264 264 171 2475 1936 3600 0 0 
67200 108000 3600 1517 333 0 0 0 333 333 230 2477 1922 3600 0 0 
67300 108000 3600 1597 354 0 0 0 315 315 206 2422 1936 3600 0 0 
67400 108000 3600 1537 368 0 0 0 318 318 206 2502 1928 3600 0 0 
67500 108000 3600 1558 371 0 0 0 307 307 200 2489 1928 3600 0 0 
67600 108000 3600 1563 367 0 0 0 324 324 216 2469 1914 3600 0 0 
67700 108000 3600 1549 353 0 0 0 310 310 210 2453 1922 3600 0 0 
67800 108000 3600 1593 377 0 0 0 302 302 222 2436 1926 3600 0 0 
67900 108000 3600 1597 382 0 0 0 311 311 218 2431 1944 3600 0 0 
68000 108000 3600 1553 355 0 0 0 323 323 225 2467 1923 3600 0 0 
68100 108000 3600 1582 353 0 0 0 309 309 220 2448 1942 3600 0 0 
68200 108000 3600 1553 355 0 0 0 338 338 230 2472 1962 3600 0 0 
68300 108000 3600 1605 371 0 0 0 301 301 201 2431 1912 3600 0 0 
68400 108000 3600 1554 389 0 0 0 311 311 218 2507 1917 3600 0 0 
68500 108000 3600 1562 377 0 0 0 321 321 214 2464 1930 3600 0 0 
68600 108000 3600 1525 354 0 0 0 287 287 184 2488 1939 3600 0 0 
68700 108000 3600 1563 359 0 0 0 340 340 237 2470 1913 3600 0 0 
68800 108000 3600 1565 380 0 0 0 260 260 172 2467 1953 3600 0 0 
68900 108000 3600 1604 389 0 0 0 333 333 232 2460 1936 3600 0 0 
69000 108000 3600 1598 365 0 0 0 270 270 185 2425 1937 3600 0 0 
69100 108000 3600 1607 370 0 0 0 300 300 204 2422 1948 3600 0 0 
69200 108000 3600 1634 361 0 0 0 351 351 230 2391 1960 3600 0 0 
69300 108000 3600 1619 366 0 0 0 269 269 187 2407 1916 3600 0 0 
69400 108000 3600 1650 387 0 0 0 333 333 205 2423 1945 3600 0 0 
69500 108000 3600 1578 371 0 0 0 287 287 189 2468 1939 3600 0 0 
69600 108000 3600 1605 397 0 0 0 269 269 188 2454 1910 3600 0 0 
69700 108000 3600 1531 355 0 0 0 275 275 176 2476 1940 3600 0 0 
69800 108000 3600 1561 354 0 0 0 308 308 211 2452 1938 3600 0 0 
69900 108000 3600 1601 392 0 0 0 330 330 223 2447 1922 3600 0 0 
70000 108000 3600 1653 377 0 0 0 276 276 194 2392 1950 3600 0 0 
70100 108000 3600 1594 370 0 0 0 319 319 226 2443 1946 3600 0 0 
70200 108000 3600 1526 365 0 0 0 335 335 226 2495 1937 3600 0 0 
70300 108000 3600 1589 377 0 0 0 297 297 209 2439 1954 3600 0 0 
70400 108000 3600 1577 366 0 0 0 301 301 196 2451 1916 3600 0 0 
70500 108000 3600 1605 399 0 0 0 274 274 190 2445 1938 3600 0 0 
70600 108000 3600 1574 383 0 0 0 291 291 186 2480 1935 3600 0 0 
70700 108000 3600 1579 376 0 0 0 312 312 222 2462 1932 3600 0 0 
70800 108000 3600 1611 385 0 0 0 246 246 159 2445 1936 3600 0 0 
70900 108000 3600 1573 349 0 0 0 293 293 202 2420 1927 3600 0 0 
71000 108000 3600 1597 375 0 0 0 292 292 208 2446 1956 3600 0 0 
71100 108000 3600 1585 365 0 0 0 320 320 205 2454 1945 3600 0 0 
71200 108000 3600 1623 373 0 0 0 316 316 223 2394 1939 3600 0 0 
71300 108000 3600 1596 378 0 0 0 363 363 239 2465 1930 3600 0 0 
71400 108000 3600 1581 355 0 0 0 287 287 197 2456 1976 3600 0 0 
71500 108000 3600 1595 375 0 0 0 282 282 189 2442 1949 3600 0 0 
71600 108000 3600 1520 365 0 0 0 353 353 240 2501 1912 3600 0 0 
71700 108000 3600 1550 363 0 0 0 342 342 235 2474 1950 3600 0 0 
71800 108000 3600 1607 381 0 0 0 299 299 200 2461 1915 3600 0 0 
71900 108000 3600 1633 384 0 0 0 342 342 222 2431 1918 3600 0 0 
72000 108000 3600 1610 371 0 0 0 307 307 217 2426 1951 3600 0 0 
72100 108000 3600 1633 377 0 0 0 313 313 222 2417 1954 3600 0 0 
72200 108000 3600 1573 384 0 0 0 346 346 233 2488 1922 3600 0 0 
72300 108000 3600 1592 378 0 0 0 262 262 166 2452 1955 3600 0 0 
72400 108000 3600 1585 380 0 0 0 319 319 220 2451 1950 3600 0 0 
72500 108000 3600 1648 382 0 0 0 301 301 200 2399 1932 3600 0 0 
72600 108000 3600 1618 377 0 0 0 314 314 223 2403 1960 3600 0 0 
72700 108000 3600 1620 387 0 0 0 256 256 167 2431 1910 3600 0 0 
72800 108000 3600 1642 424 0 0 0 300 300 209 2451 1950 3600 0 0 
72900 108000 3600 1660 391 0 0 0 283 283 179 2403 1938 3600 0 0 
73000 108000 3600 1598 390 0 0 0 370 370 265 2453 1945 3600 0 0 
73100 108000 3600 1597 367 0 0 0 269 269 175 2437 1938 3600 0 0 
73200 108000 3600 1639 396 0 0 0 281 281 193 2443 1954 3600 0 0 
73300 108000 3600 1595 385 0 0 0 304 304 194 2458 1944 3600 0 0 
73400 108000 3600 1597 391 0 0 0 272 272 198 2453 1921 3600 0 0 
73500 108000 3600 1626 385 0 0 0 312 312 216 2422 1929 3600 0 0 
73600 108000 3600 1594 384 0 0 0 331 331 214 2457 1948 3600 0 0 
73700 108000 3600 1639 409 0 0 0 291 291 205 2449 1982 3600 0 0 
73800 108000 3600 1667 399 0 0 0 299 299 195 2410 1968 3600 0 0 
73900 108000 3600 1617 407 0 0 0 332 332 224 2480 1953 3600 0 0 
74000 108000 3600 1645 398 0 0 0 313 313 207 2433 1965 3600 0 0 
74100 108000 3600 1659 395 0 0 0 309 309 208 2408 1933 3600 0 0 
74200 108000 3600 1632 398 0 0 0 325 325 214 2449 1968 3600 0 0 
74300 108000 3600 1628 411 0 0 0 303 303 209 2447 1963 3600 0 0 
74400 108000 3600 1656 412 0 0 0 303 303 209 2406 1948 3600 0 0 
74500 108000 3600 1580 377 0 0 0 309 309 205 2460 1985 3600 0 0 
74600 108000 3600 1609 370 0 0 0 306 306 204 2434 1938 3600 0 0 
74700 108000 3600 1667 386 0 0 0 348 348 226 2391 1929 3600 0 0 
74800 108000 3600 1578 378 0 0 0 320 320 226 2465 1931 3600 0 0 
74900 108000 3600 1607 394 0 0 0 260 260 185 2467 1935 3600 0 0 
75000 108000 3600 1559 393 0 0 0 317 317 229 2480 1934 3600 0 0 
75100 108000 3600 1549 371 0 0 0 285 285 203 2464 1926 3600 0 0 
75200 108000 3600 1659 364 0 0 0 292 292 192 2360 1925 3600 0 0 
75300 108000 3600 1623 381 0 0 0 313 313 214 2421 1951 3600 0 0 
75400 108000 3600 1605 386 0 0 0 330 330 233 2458 1911 3600 0 0 
75500 108000 3600 1602 396 0 0 0 315 315 208 2442 1915 3600 0 0 
75600 108000 3600 1643 383 0 0 0 333 333 217 2418 1946 3600 0 0 
75700 108000 3600 1613 407 0 0 0 284 284 190 2460 1928 3600 0 0 
75800 108000 3600 1603 377 0 0 0 303 303 204 2432 1924 3600 0 0 
75900 108000 3600 1575 384 0 0 0 340 340 259 2468 1937 3600 0 0 
76000 108000 3600 1636 391 0 0 0 289 289 190 2432 1929 3600 0 0 
76100 108000 3600 1695 415 0 0 0 332 332 216 2358 1943 3600 0 0 
76200 108000 3600 1629 412 0 0 0 296 296 197 2439 1958 3600 0 0 
76300 108000 3600 1654 394 0 0 0 295 295 193 2397 1971 3600 0 0 
76400 108000 3600 1614 371 0 0 0 300 300 190 2411 1951 3600 0 0 
76500 108000 3600 1576 369 0 0 0 324 324 227 2464 1950 3600 0 0 
76600 108000 3600 1569 367 0 0 0 314 314 196 2470 1944 3600 0 0 
76700 108000 3600 1609 366 0 0 0 320 320 219 2432 1943 3600 0 0 
76800 108000 3600 1617 397 0 0 0 279 279 187 2449 1928 3600 0 0 
76900 108000 3600 1566 373 0 0 0 291 291 196 2472 1922 3600 0 0 
77000 108000 3600 1647 384 0 0 0 279 279 194 2427 1936 3600 0 0 
77100 108000 3600 1657 409 0 0 0 286 286 196 2407 1969 3600 0 0 
77200 108000 3600 1593 401 0 0 0 305 305 212 2459 1934 3600 0 0 
77300 108000 3600 1689 417 0 0 0 315 315 216 2387 1947 3600 0 0 
77400 108000 3600 1636 382 0 0 0 271 271 184 2398 1941 3600 0 0 
77500 108000 3600 1637 357 0 0 0 282 282 181 2391 1943 3600 0 0 
77600 108000 3600 1602 405 0 0 0 323 323 212 2444 1899 3600 0 0 
77700 108000 3600 1636 412 0 0 0 337 337 220 2442 1954 3600 0 0 
77800 108000 3600 1670 406 0 0 0 321 321 220 2398 1912 3600 0 0 
77900 108000 3600 1644 376 0 0 0 291 291 186 2389 1912 3600 0 0 
78000 108000 3600 1655 394 0 0 0 287 287 193 2409 1965 3600 0 0 
78100 108000 3600 1626 368 0 0 0 300 300 201 2417 1947 3600 0 0 
78200 108000 3600 1586 348 0 0 0 291 291 201 2432 1946 3600 0 0 
78300 108000 3600 1623 354 0 0 0 304 304 196 2421 1942 3600 0 0 
78400 108000 3600 1603 376 0 0 0 334 334 227 2441 1940 3600 0 0 
78500 108000 3600 1621 400 0 0 0 273 273 192 2448 1947 3600 0 0 
78600 108000 3600 1618 394 0 0 0 289 289 194 2438 1943 3600 0 0 
78700 108000 3600 1629 389 0 0 0 305 305 198 2438 1963 3600 0 0 
78800 108000 3600 1594 368 0 0 0 328 328 217 2433 1952 3600 0 0 
78900 108000 3600 1626 380 0 0 0 321 321 227 2417 1932 3600 0 0 
79000 108000 3600 1639 391 0 0 0 307 307 202 2420 1939 3600 0 0 
79100 108000 3600 1589 388 0 0 0 320 320 228 2455 1920 3600 0 0 
79200 108000 3600 1633 368 0 0 0 325 325 220 2413 1931 3600 0 0 
79300 108000 3600 1539 371 0 0 0 297 297 213 2509 1944 3600 0 0 
79400 108000 3600 1635 381 0 0 0 357 357 244 2421 1975 3600 0 0 
79500 108000 3600 1660 375 0 0 0 309 309 204 2379 1937 3600 0 0 
79600 108000 3600 1663 405 0 0 0 312 312 202 2394 1929 3600 0 0 
79700 108000 3600 1638 401 0 0 0 308 308 211 2400 1934 3600 0 0 
79800 108000 3600 1586 372 0 0 0 298 298 204 2452 1930 3600 0 0 
79900 108000 3600 1591 379 0 0 0 344 344 217 2466 1949 3600 0 0 
80000 108000 3600 1549 355 0 0 0 288 288 179 2457 1952 3600 0 0 
80100 108000 3600 1575 371 0 0 0 338 338 233 2464 1946 3600 0 0 
80200 108000 3600 1592 383 0 0 0 296 296 203 2457 1938 3600 0 0 
80300 108000 3600 1607 380 0 0 0 332 332 215 2452 1927 3600 0 0 
80400 108000 3600 1596 375 0 0 0 297 297 203 2445 1902 3600 0 0 
80500 108000 3600 1603 376 0 0 0 279 279 179 2444 1951 3600 0 0 
80600 108000 3600 1638 388 0 0 0 306 306 195 2440 1958 3600 0 0 
80700 108000 3600 1612 397 0 0 0 295 295 209 2467 1939 3600 0 0 
80800 108000 3600 1667 417 0 0 0 298 298 201 2407 1942 3600 0 0 
80900 108000 3600 1569 386 0 0 0 302 302 215 2467 1949 3600 0 0 
81000 108000 3600 1577 374 0 0 0 260 260 177 2449 1940 3600 0 0 
81100 108000 3600 1609 378 0 0 0 312 312 212 2413 1939 3600 0 0 
81200 108000 3600 1663 398 0 0 0 326 326 220 2406 1957 3600 0 0 
81300 108000 3600 1573 360 0 0 0 323 323 231 2454 1917 3600 0 0 
81400 108000 3600 1597 375 0 0 0 301 301 193 2448 1927 3600 0 0 
81500 108000 3600 1608 377 0 0 0 285 285 203 2418 1914 3600 0 0 
81600 108000 3600 1626 380 0 0 0 296 296 191 2414 1909 3600 0 0 
81700 108000 3600 1611 381 0 0 0 321 321 219 2435 1914 3600 0 0 
81800 108000 3600 1596 359 0 0 0 307 307 192 2467 1943 3600 0 0 
81900 108000 3600 1579 369 0 0 0 292 292 189 2456 1933 3600 0 0 
82000 108000 3600 1630 382 0 0 0 322 322 209 2415 1953 3600 0 0 
82100 108000 3600 1568 386 0 0 0 309 309 217 2462 1955 3600 0 0 
82200 108000 3600 1588 351 0 0 0 288 288 206 2441 1968 3600 0 0 
82300 108000 3600 1621 352 0 0 0 303 303 193 2416 1961 3600 0 0 
82400 108000 3600 1659 375 0 0 0 284 284 185 2389 1942 3600 0 0 
82500 108000 3600 1653 383 0 0 0 295 295 206 2405 1935 3600 0 0 
82600 108000 3600 1637 380 0 0 0 313 313 211 2409 1938 3600 0 0 
82700 108000 3600 1581 372 0 0 0 263 263 190 2454 1946 3600 0 0 
82800 108000 3600 1575 382 0 0 0 304 304 213 2471 1941 3600 0 0 
82900 108000 3600 1644 381 0 0 0 298 298 195 2414 1947 3600 0 0 
83000 108000 3600 1656 382 0 0 0 304 304 202 2386 1946 3600 0 0 
83100 108000 3600 1620 372 0 0 0 306 306 202 2419 1940 3600 0 0 
83200 108000 3600 1611 379 0 0 0 295 295 191 2442 1939 3600 0 0 
83300 108000 3600 1641 382 0 0 0 268 268 175 2401 1942 3600 0 0 
83400 108000 3600 1611 388 0 0 0 300 300 188 2435 1904 3600 0 0 
83500 108000 3600 1614 386 0 0 0 254 254 171 2440 1927 3600 0 0 
83600 108000 3600 1660 389 0 0 0 280 280 178 2405 1926 3600 0 0 
83700 108000 3600 1642 377 0 0 0 309 309 203 2376 1946 3600 0 0 
83800 108000 3600 1610 378 0 0 0 277 277 190 2440 1917 3600 0 0 
83900 108000 3600 1639 378 0 0 0 282 282 195 2402 1916 3600 0 0 
84000 108000 3600 1619 378 0 0 0 327 327 230 2428 1930 3600 0 0 
84100 108000 3600 1662 403 0 0 0 303 303 199 2415 1938 3600 0 0 
84200 108000 3600 1637 402 0 0 0 313 313 203 2434 1922 3600 0 0 
84300 108000 3600 1671 392 0 0 0 296 296 205 2391 1963 3600 0 0 
84400 108000 3600 1623 381 0 0 0 315 315 218 2413 1922 3600 0 0 
84500 108000 3600 1621 386 0 0 0 277 277 172 2426 1942 3600 0 0 
84600 108000 3600 1644 404 0 0 0 297 297 192 2414 1937 3600 0 0 
84700 108000 3600 1630 420 0 0 0 332 332 223 2447 1924 3600 0 0 
84800 108000 3600 1664 381 0 0 0 299 299 192 2398 1939 3600 0 0 
84900 108000 3600 1632 397 0 0 0 329 329 226 2470 1932 3600 0 0 
85000 108000 3600 1661 368 0 0 0 299 299 213 2393 1954 3600 0 0 
85100 108000 3600 1630 352 0 0 0 309 309 205 2390 1961 3600 0 0 
85200 108000 3600 1663 390 0 0 0 319 319 213 2409 1945 3600 0 0 
85300 108000 3600 1617 375 0 0 0 298 298 201 2426 1942 3600 0 0 
85400 108000 3600 1663 395 0 0 0 306 306 209 2400 1964 3600 0 0 
85500 108000 3600 1602 387 0 0 0 334 334 234 2460 1936 3600 0 0 
85600 108000 3600 1628 388 0 0 0 293 293 195 2430 1961 3600 0 0 
85700 108000 3600 1639 387 0 0 0 298 298 201 2420 1947 3600 0 0 
85800 108000 3600 1689 395 0 0 0 294 294 189 2382 1942 3600 0 0 
85900 108000 3600 1611 376 0 0 0 261 261 186 2423 1935 3600 0 0 
86000 108000 3600 1632 399 0 0 0 280 280 191 2407 1920 3600 0 0 
86100 108000 3600 1625 389 0 0 0 280 280 191 2430 1938 3600 0 0 
86200 108000 3600 1710 400 0 0 0 272 272 180 2367 1978 3600 0 0 
86300 108000 3600 1626 379 0 0 0 305 305 190 2409 1953 3600 0 0 
86400 108000 3600 1644 359 0 0 0 276 276 187 2380 1951 3600 0 0 
86500 108000 3600 1650 376 0 0 0 311 311 214 2379 1932 3600 0 0 
86600 108000 3600 1659 384 0 0 0 298 298 199 2376 1896 3600 0 0 
86700 108000 3600 1676 356 0 0 0 271 271 170 2353 1962 3600 0 0 
86800 108000 3600 1657 381 0 0 0 262 262 166 2391 1924 3600 0 0 
86900 108000 3600 1635 385 0 0 0 314 314 211 2393 1961 3600 0 0 
87000 108000 3600 1664 385 0 0 0 282 282 184 2371 1981 3600 0 0 
87100 108000 3600 1654 391 0 0 0 341 341 240 2418 1964 3600 0 0 
87200 108000 3600 1683 371 0 0 0 308 308 195 2345 1915 3600 0 0 
87300 108000 3600 1635 393 0 0 0 312 312 212 2433 1953 3600 0 0 
87400 108000 3600 1648 389 0 0 0 349 349 228 2406 1963 3600 0 0 
87500 108000 3600 1709 414 0 0 0 294 294 194 2364 1936 3600 0 0 
87600 108000 3600 1649 400 0 0 0 271 271 182 2396 1911 3600 0 0 
87700 108000 3600 1672 365 0 0 0 323 323 222 2359 1899 3600 0 0 
87800 108000 3600 1669 372 0 0 0 307 307 189 2371 1924 3600 0 0 
87900 108000 3600 1613 386 0 0 0 263 263 186 2427 1935 3600 0 0 
88000 108000 3600 1667 371 0 0 0 301 301 206 2368 1924 3600 0 0 
88100 108000 3600 1764 384 0 0 0 311 311 194 2291 1947 3600 0 0 
88200 108000 3600 1634 387 0 0 0 295 295 204 2408 1952 3600 0 0 
88300 108000 3600 1666 386 0 0 0 281 281 172 2359 1927 3600 0 0 
88400 108000 3600 1665 400 0 0 0 282 282 192 2385 1897 3600 0 0 
88500 108000 3600 1710 388 0 0 0 314 314 200 2351 1942 3600 0 0 
88600 108000 3600 1708 393 0 0 0 260 260 168 2343 1932 3600 0 0 
88700 108000 3600 1667 410 0 0 0 277 277 175 2408 1945 3600 0 0 
88800 108000 3600 1624 376 0 0 0 293 293 190 2410 1928 3600 0 0 
88900 108000 3600 1654 383 0 0 0 313 313 207 2388 1939 3600 0 0 
89000 108000 3600 1633 383 0 0 0 313 313 213 2426 1932 3600 0 0 
89100 108000 3600 1610 367 0 0 0 273 273 185 2424 1944 3600 0 0 
89200 108000 3600 1628 389 0 0 0 304 304 194 2420 1911 3600 0 0 
89300 108000 3600 1667 365 0 0 0 256 256 180 2348 1972 3600 0 0 
89400 108000 3600 1685 401 0 0 0 324 324 215 2365 1940 3600 0 0 
89500 108000 3600 1615 368 0 0 0 334 334 226 2415 1936 3600 0 0 
89600 108000 3600 1573 369 0 0 0 305 305 218 2469 1937 3600 0 0 
89700 108000 3600 1636 382 0 0 0 297 297 195 2407 1937 3600 0 0 
89800 108000 3600 1674 406 0 0 0 301 301 208 2372 1923 3600 0 0 
89900 108000 3600 1626 385 0 0 0 285 285 195 2410 1932 3600 0 0 
90000 108000 3600 1699 385 0 0 0 333 333 202 2353 1969 3600 0 0 
90100 108000 3600 1656 359 0 0 0 310 310 203 2360 1949 3600 0 0 
90200 108000 3600 1668 397 0 0 0 277 277 186 2384 1969 3600 0 0 
90300 108000 3600 1619 418 0 0 0 308 308 215 2439 1960 3600 0 0 
90400 108000 3600 1639 397 0 0 0 315 315 210 2399 1909 3600 0 0 
90500 108000 3600 1631 403 0 0 0 267 267 190 2436 1934 3600 0 0 
90600 108000 3600 1619 410 0 0 0 351 351 243 2450 1933 3600 0 0 
90700 108000 3600 1651 399 0 0 0 315 315 206 2415 1963 3600 0 0 
90800 108000 3600 1625 371 0 0 0 281 281 167 2399 1919 3600 0 0 
90900 108000 3600 1631 404 0 0 0 269 269 180 2426 1963 3600 0 0 
91000 108000 3600 1666 393 0 0 0 296 296 172 2375 1933 3600 0 0 
91100 108000 3600 1681 396 0 0 0 306 306 198 2382 1933 3600 0 0 
91200 108000 3600 1665 383 0 0 0 282 282 185 2380 1901 3600 0 0 
91300 108000 3600 1713 379 0 0 0 290 290 201 2329 1953 3600 0 0 
91400 108000 3600 1652 381 0 0 0 291 291 193 2360 1948 3600 0 0 
91500 108000 3600 1674 396 0 0 0 294 294 185 2397 1952 3600 0 0 
91600 108000 3600 1650 392 0 0 0 350 350 246 2405 1961 3600 0 0 
91700 108000 3600 1677 401 0 0 0 358 358 257 2386 1908 3600 0 0 
91800 108000 3600 1652 369 0 0 0 298 298 201 2381 1952 3600 0 0 
91900 108000 3600 1674 392 0 0 0 335 335 218 2386 1937 3600 0 0 
92000 108000 3600 1693 393 0 0 0 297 297 201 2370 1947 3600 0 0 
92100 108000 3600 1687 409 0 0 0 317 317 218 2373 1937 3600 0 0 
92200 108000 3600 1691 393 0 0 0 257 257 173 2373 1935 3600 0 0 
92300 108000 3600 1685 391 0 0 0 270 270 183 2375 1955 3600 0 0 
92400 108000 3600 1715 401 0 0 0 294 294 209 2358 1951 3600 0 0 
92500 108000 3600 1707 402 0 0 0 292 292 192 2344 1942 3600 0 0 
92600 108000 3600 1684 405 0 0 0 283 283 188 2365 1945 3600 0 0 
92700 108000 3600 1669 424 0 0 0 313 313 228 2421 1933 3600 0 0 
92800 108000 3600 1695 394 0 0 0 262 262 174 2357 1938 3600 0 0 
92900 108000 3600 1608 366 0 0 0 293 293 206 2418 1946 3600 0 0 
93000 108000 3600 1684 382 0 0 0 262 262 176 2375 1949 3600 0 0 
93100 108000 3600 1675 381 0 0 0 275 275 189 2394 1965 3600 0 0 
93200 108000 3600 1689 397 0 0 0 266 266 172 2393 1938 3600 0 0 
93300 108000 3600 1657 387 0 0 0 284 284 199 2375 1958 3600 0 0 
93400 108000 3600 1673 358 0 0 0 299 299 192 2356 1950 3600 0 0 
93500 108000 3600 1684 397 0 0 0 255 255 157 2372 1937 3600 0 0 
93600 108000 3600 1641 384 0 0 0 305 305 213 2403 1943 3600 0 0 
93700 108000 3600 1705 386 0 0 0 263 263 170 2335 1917 3600 0 0 
93800 108000 3600 1619 373 0 0 0 300 300 183 2430 1926 3600 0 0 
93900 108000 3600 1662 432 0 0 0 290 290 199 2408 1943 3600 0 0 
94000 108000 3600 1668 382 0 0 0 302 302 196 2380 1937 3600 0 0 
94100 108000 3600 1676 415 0 0 0 320 320 209 2386 1928 3600 0 0 
94200 108000 3600 1687 388 0 0 0 291 291 183 2375 1915 3600 0 0 
94300 108000 3600 1691 384 0 0 0 322 322 210 2353 1956 3600 0 0 
94400 108000 3600 1689 365 0 0 0 289 289 190 2345 1938 3600 0 0 
94500 108000 3600 1646 390 0 0 0 294 294 195 2410 1936 3600 0 0 
94600 108000 3600 1641 391 0 0 0 321 321 223 2407 1931 3600 0 0 
94700 108000 3600 1633 388 0 0 0 300 300 211 2430 1939 3600 0 0 
94800 108000 3600 1666 396 0 0 0 304 304 205 2403 1947 3600 0 0 
94900 108000 3600 1689 400 0 0 0 298 298 188 2367 1957 3600 0 0 
95000 108000 3600 1663 385 0 0 0 290 290 181 2379 1945 3600 0 0 
95100 108000 3600 1689 398 0 0 0 299 299 201 2359 1924 3600 0 0 
95200 108000 3600 1652 377 0 0 0 270 270 184 2367 1931 3600 0 0 
95300 108000 3600 1653 396 0 0 0 239 239 153 2415 1982 3600 0 0 
95400 108000 3600 1709 371 0 0 0 313 313 207 2341 1952 3600 0 0 
95500 108000 3600 1674 356 0 0 0 306 306 200 2353 1966 3600 0 0 
95600 108000 3600 1676 400 0 0 0 290 290 200 2386 1949 3600 0 0 
95700 108000 3600 1664 382 0 0 0 295 295 199 2388 1940 3600 0 0 
95800 108000 3600 1688 375 0 0 0 287 287 196 2351 1992 3600 0 0 
95900 108000 3600 1656 376 0 0 0 292 292 187 2396 1943 3600 0 0 
96000 108000 3600 1693 426 0 0 0 282 282 177 2382 1930 3600 0 0 
96100 108000 3600 1720 418 0 0 0 272 272 173 2372 1935 3600 0 0 
96200 108000 3600 1646 394 0 0 0 282 282 190 2418 1957 3600 0 0 
96300 108000 3600 1645 377 0 0 0 244 244 173 2396 1956 3600 0 0 
96400 108000 3600 1643 411 0 0 0 277 277 195 2417 1940 3600 0 0 
96500 108000 3600 1703 385 0 0 0 270 270 166 2343 1949 3600 0 0 
96600 108000 3600 1683 388 0 0 0 286 286 178 2353 1938 3600 0 0 
96700 108000 3600 1625 375 0 0 0 299 299 190 2423 1924 3600 0 0 
96800 108000 3600 1646 392 0 0 0 283 283 186 2395 1934 3600 0 0 
96900 108000 3600 1663 381 0 0 0 273 273 185 2380 1963 3600 0 0 
97000 108000 3600 1668 400 0 0 0 240 240 161 2387 1962 3600 0 0 
97100 108000 3600 1649 385 0 0 0 285 285 194 2413 1933 3600 0 0 
97200 108000 3600 1604 361 0 0 0 291 291 204 2427 1959 3600 0 0 
97300 108000 3600 1663 381 0 0 0 323 323 214 2381 1930 3600 0 0 
97400 108000 3600 1662 389 0 0 0 277 277 183 2395 1940 3600 0 0 
97500 108000 3600 1641 396 0 0 0 262 262 177 2410 1933 3600 0 0 
97600 108000 3600 1676 403 0 0 0 281 281 196 2391 1931 3600 0 0 
97700 108000 3600 1648 392 0 0 0 299 299 195 2398 1931 3600 0 0 
97800 108000 3600 1612 399 0 0 0 278 278 193 2432 1938 3600 0 0 
97900 108000 3600 1618 398 0 0 0 259 259 179 2443 1930 3600 0 0 
98000 108000 3600 1666 403 0 0 0 313 313 199 2401 1963 3600 0 0 
98100 108000 3600 1678 382 0 0 0 316 316 204 2384 1949 3600 0 0 
98200 108000 3600 1667 405 0 0 0 292 292 201 2408 1936 3600 0 0 
98300 108000 3600 1589 399 0 0 0 318 318 225 2473 1932 3600 0 0 
98400 108000 3600 1622 374 0 0 0 266 266 188 2423 1971 3600 0 0 
98500 108000 3600 1637 385 0 0 0 307 307 216 2418 1993 3600 0 0 
98600 108000 3600 1666 406 0 0 0 258 258 183 2431 1960 3600 0 0 
98700 108000 3600 1647 401 0 0 0 298 298 203 2402 1934 3600 0 0 
98800 108000 3600 1634 377 0 0 0 274 274 182 2403 1956 3600 0 0 
98900 108000 3600 1661 389 0 0 0 312 312 216 2398 1967 3600 0 0 
99000 108000 3600 1619 379 0 0 0 323 323 227 2438 1945 3600 0 0 
99100 108000 3600 1668 418 0 0 0 290 290 199 2398 1965 3600 0 0 
99200 108000 3600 1548 364 0 0 0 286 286 204 2488 1948 3600 0 0 
99300 108000 3600 1594 358 0 0 0 306 306 219 2431 1957 3600 0 0 
99400 108000 3600 1670 371 0 0 0 254 254 165 2366 1947 3600 0 0 
99500 108000 3600 1605 398 0 0 0 298 298 212 2470 1944 3600 0 0 
99600 108000 3600 1662 395 0 0 0 247 247 169 2386 1952 3600 0 0 
99700 108000 3600 1734 407 0 0 0 322 322 218 2341 1953 3600 0 0 
99800 108000 3600 1707 391 0 0 0 332 332 214 2356 1943 3600 0 0 
99900 108000 3600 1633 416 0 0 0 304 304 195 2428 1928 3600 0 0 
100000 108000 3600 1709 389 0 0 0 295 295 185 2350 1947 3600 0 0 
