# Avida Dominant Data
# Fri Jun 15 12:07:29 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

48800 1.85139e+06 223 8302.21 0.0044843 115 115 0 33 3 3 233 0 8302.21 4487824 115-aacqo 
48900 1.79436e+06 219.519 8174 0.00455544 112 112 0 37 6 4 240 0 8192 4479915 112-aammz 
49000 1.81862e+06 221 8229.07 0.00452489 113 113 0 35 1 1 238 0 8229.07 4491190 113-aayed 
49100 1.81862e+06 218 8342.31 0.00458716 113 113 0 36 4 3 228 0 8342.31 4479956 113-aaxvt 
49200 1.78586e+06 218 8192 0.00458716 111 111 0 47 4 3 245 0 8192 4529369 111-aamhg 
49300 1.78586e+06 218 8192 0.00458716 111 111 0 34 4 1 245 0 8192 4529369 111-aamhg 
49400 1.80224e+06 219 8229.41 0.00456621 113 113 0 37 4 4 233 0 8229.41 4560354 113-abact 
49500 1.81862e+06 216 8419.56 0.00462963 113 113 0 41 6 4 232 0 8419.56 4541335 113-aazpe 
49600 1.81862e+06 216 8419.56 0.00462963 113 113 0 61 8 6 232 0 8419.56 4541335 113-aazpe 
49700 1.81862e+06 216 8419.56 0.00462963 113 113 0 79 9 5 232 0 8419.56 4541335 113-aazpe 
49800 1.81862e+06 216 8419.56 0.00462963 113 113 0 74 6 4 232 0 8419.56 4541335 113-aazpe 
49900 1.81862e+06 216 8419.56 0.00462963 113 113 0 71 8 6 232 0 8419.56 4541335 113-aazpe 
50000 1.81862e+06 216 8419.56 0.00462963 113 113 0 92 11 9 232 0 8419.56 4541335 113-aazpe 
50100 1.81862e+06 216 8419.56 0.00462963 113 113 0 72 7 6 232 0 8419.56 4541335 113-aazpe 
50200 1.81862e+06 216 8419.56 0.00462963 113 113 0 119 6 4 232 0 8419.56 4541335 113-aazpe 
50300 1.81862e+06 216 8419.56 0.00462963 113 113 0 103 17 9 232 0 8419.56 4541335 113-aazpe 
50400 1.81862e+06 216 8419.56 0.00462963 113 113 0 49 6 4 232 0 8419.56 4541335 113-aazpe 
50500 1.81862e+06 220 8266.47 0.00454545 113 113 0 52 9 7 234 0 8266.47 4652003 113-abcqy 
50600 1.80224e+06 215 8382.51 0.00465116 112 112.009 0 37 1 0 233 0 8382.51 4650650 112-aapdr 
50700 1.80224e+06 217 8305.25 0.00460829 112 112 0 54 7 7 236 0 8305.25 4674528 112-aapoj 
50800 1.81862e+06 220 8266.47 0.00454545 113 113 0 52 10 7 234 0 8266.47 4676152 113-abdin 
50900 1.81862e+06 219 8304.22 0.00456621 113 113 0 42 0 0 235 0 8304.22 4671290 113-abdex 
51000 1.81862e+06 216 8419.56 0.00462963 113 113 0 57 7 5 232 0 8419.56 4541335 113-aazpe 
51100 1.81862e+06 216 8419.56 0.00462963 113 113 0 60 9 4 232 0 8419.56 4541335 113-aazpe 
51200 1.80224e+06 217 8305.25 0.00460829 113 113 0 39 3 1 233 0 8305.25 4719985 113-abena 
51300 1.80224e+06 215 8382.51 0.00465116 112 112 0 63 14 11 234 0 8382.51 4687253 112-aapuq 
51400 1.81862e+06 221 8229.07 0.00452489 113 113 0 52 8 6 235 0 8229.07 4701550 113-abedr 
51500 1.80224e+06 215 8382.51 0.00465116 112 112 0 52 7 6 234 0 8382.51 4687253 112-aapuq 
51600 1.83501e+06 217 8456.26 0.00460829 114 113.99 0 43 5 3 234 0 8456.26 4767083 114-aalao 
51700 1.81862e+06 221 8229.07 0.00452489 113 113 0 67 6 4 236 0 8229.07 4737585 113-abexo 
51800 1.80224e+06 218 8267.16 0.00458716 112 112 0 62 13 8 236 0 8267.16 4752085 112-aarft 
51900 1.80224e+06 218 8267.16 0.00458716 112 112 0 50 4 3 238 0 8267.16 4776855 112-aarut 
52000 1.81862e+06 216 8419.56 0.00462963 113 113 0 50 6 6 235 0 8419.56 4768889 113-abfpl 
52100 1.80224e+06 218 8267.16 0.00458716 112 112 0 61 6 5 238 0 8267.16 4776855 112-aarut 
52200 1.80224e+06 218 8267.16 0.00458716 112 112 0 54 3 2 238 0 8267.16 4776855 112-aarut 
52300 1.80224e+06 217 8305.25 0.00460829 112 112.006 0 70 5 2 233 0 8305.25 4832610 112-aasxv 
52400 1.80224e+06 217 8305.25 0.00460829 112 112.003 0 45 1 1 233 0 8305.25 4832610 112-aasxv 
52500 1.80224e+06 217 8305.25 0.00460829 112 112.002 0 66 17 12 233 0 8305.25 4832610 112-aasxv 
52600 1.80224e+06 217 8305.25 0.00460829 112 112.001 0 55 5 4 233 0 8305.25 4832610 112-aasxv 
52700 1.78586e+06 217 8229.75 0.00460829 111 111.003 0 45 4 4 242 0 8229.75 4826523 111-aaokl 
52800 1.80224e+06 218 8267.16 0.00458716 112 112 0 47 2 1 235 0 8267.16 4870199 112-aatph 
52900 1.81862e+06 220 8266.47 0.00454545 113 113 0 45 2 1 240 0 8266.47 4882709 113-abimi 
53000 1.81862e+06 219 8304.22 0.00456621 113 113 0 58 5 5 237 0 8304.22 4794389 113-abgfj 
53100 1.81862e+06 217 8380.76 0.00460829 114 114 0 50 9 6 238 0 8380.76 4903067 114-aalsv 
53200 1.81862e+06 219 8304.22 0.00456621 113 113 0 50 15 11 237 0 8304.22 4794389 113-abgfj 
53300 1.81862e+06 217 8380.76 0.00460829 114 114 0 65 12 10 238 0 8380.76 4903067 114-aalsv 
53400 1.83501e+06 217 8456.26 0.00460829 114 114 0 67 11 8 239 0 8456.26 4919012 114-aalun 
53500 1.81862e+06 220 8266.47 0.00454545 113 113 0 56 6 4 236 0 8266.47 4939242 113-abkaj 
53600 1.83501e+06 217 8456.26 0.00460829 114 114 0 35 7 6 240 0 8456.26 4969021 114-aamgj 
53700 1.80224e+06 218 8267.16 0.00458716 112 112 0 36 6 6 235 0 8267.16 4928240 112-aaupi 
53800 1.81862e+06 219 8304.22 0.00456621 114 114 0 60 10 8 241 0 8304.22 4979143 114-aamja 
53900 1.80224e+06 218 8267.16 0.00458716 112 112 0 54 3 1 235 0 8267.16 4928240 112-aaupi 
54000 1.80224e+06 217 8305.25 0.00460829 114 114 0 42 4 4 242 0 8305.25 4985820 114-aamkw 
54100 1.83501e+06 219 8379.03 0.00456621 114 114 0 49 12 10 241 0 8379.03 4987139 114-aammh 
54200 1.81862e+06 216 8419.56 0.00462963 114 114 0 53 3 2 240 0 8419.56 4996527 114-aamot 
54300 1.83501e+06 218 8417.47 0.00458716 114 114 0 45 8 6 242 0 8417.47 5004714 114-aamrr 
54400 1.81862e+06 216 8419.56 0.00462963 114 114 0 63 7 6 240 0 8419.56 4996527 114-aamot 
54500 1.80224e+06 217 8305.25 0.00460829 113 113 0 66 8 5 243 0 8305.25 5034783 113-ablzt 
54600 1.81862e+06 216 8419.56 0.00462963 114 114 0 84 11 5 240 0 8419.56 4996527 114-aamot 
54700 1.83501e+06 217 8456.26 0.00460829 114 114 0 39 10 6 242 0 8456.26 5069292 114-aanqj 
54800 1.80224e+06 217 8305.25 0.00460829 112 112.016 0 37 7 6 242 0 8305.25 5082954 112-aawqv 
54900 1.81862e+06 219 8304.22 0.00456621 113 113 0 42 6 5 249 0 8304.22 5070083 113-abmsl 
55000 1.78586e+06 216 8267.85 0.00462963 111 111 0 42 11 9 253 0 8267.85 5018998 111-aapyw 
55100 1.81862e+06 217 8380.76 0.00460829 113 113 0 37 0 0 240 0 8380.76 5080915 113-abmyq 
55200 1.81862e+06 217 8380.76 0.00460829 113 113 0 48 8 7 241 0 8380.76 5112167 113-abnpo 
55300 1.81862e+06 217 8380.76 0.00460829 113 113 0 65 8 4 240 0 8380.76 5080915 113-abmyq 
55400 1.81862e+06 217 8380.76 0.00460829 113 113 0 44 11 6 241 0 8380.76 5112167 113-abnpo 
55500 1.81862e+06 217 8380.76 0.00460829 113 113 0 54 4 1 241 0 8380.76 5112167 113-abnpo 
55600 1.81862e+06 218 8342.31 0.00458716 113 113 0 44 4 3 246 0 8342.31 5162253 113-abosi 
55700 1.81862e+06 217 8380.76 0.00460829 113 113 0 51 6 4 243 0 8380.76 5162584 113-abosq 
55800 1.83501e+06 219 8379.03 0.00456621 114 114 0 44 2 2 245 0 8379.03 5155523 114-aaphe 
55900 1.81862e+06 220 8266.47 0.00454545 113 113 0 43 9 8 249 0 8266.47 5196434 113-abppx 
56000 1.83501e+06 217 8456.26 0.00460829 115 114.998 0 43 5 3 247 0 8456.26 5185402 115-aadrt 
56100 1.81862e+06 217 8380.76 0.00460829 113 113 0 51 5 4 242 0 8380.76 5165765 113-aboug 
56200 1.81862e+06 217 8380.76 0.00460829 113 113 0 45 7 5 242 0 8380.76 5165765 113-aboug 
56300 1.81862e+06 217 8380.76 0.00460829 113 113 0 52 5 3 242 0 8380.76 5165765 113-aboug 
56400 1.83501e+06 220 8340.95 0.00454545 114 114 0 46 0 0 253 0 8340.95 5245648 114-aaqrg 
56500 1.83501e+06 220 8340.95 0.00454545 114 114 0 47 7 7 253 0 8340.95 5245648 114-aaqrg 
56600 1.81862e+06 221 8229.07 0.00452489 114 114 0 40 9 8 251 0 8229.07 5256376 114-aaqvt 
56700 1.83501e+06 220 8340.95 0.00454545 114 114 0 42 6 5 253 0 8340.95 5245648 114-aaqrg 
56800 1.78586e+06 217 8229.75 0.00460829 112 112 0 39 3 2 250 0 8229.75 5286639 112-aaypm 
56900 1.81862e+06 219 8304.22 0.00456621 114 114 0 42 3 2 254 0 8304.22 5285765 114-aaria 
57000 1.81862e+06 219 8304.22 0.00456621 113 113 0 39 1 0 246 0 8304.22 5235555 113-abqtd 
57100 1.83501e+06 220 8340.95 0.00454545 114 114 0 50 0 0 256 0 8340.95 5284038 114-aarhb 
57200 1.80224e+06 217 8305.25 0.00460829 113 113 0 31 2 0 254 0 8305.25 5326542 113-abswq 
57300 1.81862e+06 218 8342.31 0.00458716 114 114 0 57 2 2 252 0 8342.31 5302696 114-aarrj 
57400 1.81862e+06 218 8342.31 0.00458716 114 114 0 44 5 3 252 0 8342.31 5302696 114-aarrj 
57500 1.81862e+06 218 8342.31 0.00458716 114 114 0 57 4 4 252 0 8342.31 5302696 114-aarrj 
57600 1.80224e+06 219 8229.41 0.00456621 112 112 0 72 9 7 247 0 8229.41 5307736 112-aaytx 
57700 1.81862e+06 219 8304.22 0.00456621 113 113 0 60 14 9 257 0 8304.22 5375173 113-abtvm 
57800 1.81862e+06 219 8304.22 0.00456621 113 113 0 93 7 2 257 0 8304.22 5375173 113-abtvm 
57900 1.81862e+06 219 8304.22 0.00456621 113 113 0 96 5 4 257 0 8304.22 5375173 113-abtvm 
58000 1.83501e+06 218 8417.47 0.00458716 114 114 0 71 3 1 253 0 8417.47 5369351 114-aaszs 
58100 1.83501e+06 218 8417.47 0.00458716 114 114 0 46 3 2 253 0 8417.47 5369351 114-aaszs 
58200 1.83501e+06 218 8417.47 0.00458716 114 114 0 43 10 7 253 0 8417.47 5369351 114-aaszs 
58300 1.83501e+06 220 8340.95 0.00454545 115 115 0 55 4 2 253 0 8340.95 5361482 115-aaeup 
58400 1.81862e+06 219 8304.22 0.00456621 113 113 0 76 10 3 257 0 8304.22 5375173 113-abtvm 
58500 1.81862e+06 220 8266.47 0.00454545 114 114 0 46 5 5 256 0 8266.47 5451489 114-aauyt 
58600 1.81862e+06 219 8304.22 0.00456621 113 113 0 62 8 5 257 0 8304.22 5375173 113-abtvm 
58700 1.81862e+06 219 8304.22 0.00456621 113 113 0 56 8 4 257 0 8304.22 5375173 113-abtvm 
58800 1.83501e+06 218 8417.47 0.00458716 114 114 0 50 8 7 253 0 8417.47 5369351 114-aaszs 
58900 1.81862e+06 219 8304.22 0.00456621 113 113 0 48 8 5 257 0 8304.22 5375173 113-abtvm 
59000 1.83501e+06 219 8379.03 0.00456621 114 114 0 52 4 2 251 0 8379.03 5472592 114-aavor 
59100 1.83501e+06 219 8379.03 0.00456621 114 114 0 67 6 3 251 0 8379.03 5472592 114-aavor 
59200 1.83501e+06 219 8379.03 0.00456621 114 114 0 91 17 12 251 0 8379.03 5472592 114-aavor 
59300 1.83501e+06 219 8379.03 0.00456621 114 114 0 96 12 8 251 0 8379.03 5472592 114-aavor 
59400 1.83501e+06 219 8379.03 0.00456621 114 114 0 91 13 5 251 0 8379.03 5472592 114-aavor 
59500 1.76947e+06 216 8192 0.00462963 111 111 0 61 4 3 260 0 8192 5518131 111-aarqt 
59600 1.81862e+06 218 8342.31 0.00458716 115 115 0 64 9 5 258 0 8342.31 5501640 115-aagcp 
59700 1.81862e+06 218 8342.31 0.00458716 115 115 0 53 2 2 258 0 8342.31 5501640 115-aagcp 
59800 1.81862e+06 218 8342.31 0.00458716 115 115 0 57 6 4 258 0 8342.31 5501640 115-aagcp 
59900 1.83501e+06 219 8379.03 0.00456621 114 114 0 42 6 5 253 0 8379.03 5548014 114-aaxmx 
60000 1.83501e+06 220 8340.95 0.00454545 114 114 0 45 7 5 255 0 8340.95 5578976 114-aaygg 
60100 1.83501e+06 219 8379.03 0.00456621 114 114 0 50 2 2 255 0 8379.03 5603746 114-aaysp 
60200 1.83501e+06 219 8379.03 0.00456621 114 114 0 44 6 3 253 0 8379.03 5548014 114-aaxmx 
60300 1.83501e+06 219 8379.03 0.00456621 114 114 0 39 5 2 254 0 8379.03 5571707 114-aaybs 
60400 1.81862e+06 220 8266.47 0.00454545 114 114 0 36 10 7 267 0 8266.47 5632739 114-aaziu 
60500 1.81862e+06 220 8266.47 0.00454545 114 114 0 46 4 3 267 0 8266.47 5632739 114-aaziu 
60600 1.85139e+06 220 8415.42 0.00454545 115 115 0 44 1 1 258 0 8415.42 5574094 115-aagui 
60700 1.85139e+06 220 8415.42 0.00454545 115 115 0 53 4 1 258 0 8415.42 5574094 115-aagui 
60800 1.81862e+06 220 8266.47 0.00454545 114 114 0 54 4 2 266 0 8266.47 5585697 114-aayjt 
60900 1.83501e+06 219 8379.03 0.00456621 114 114 0 65 6 4 259 0 8379.03 5641123 114-aaznt 
61000 1.76947e+06 217 8154.25 0.00460829 112 112 0 54 11 5 264 0 8154.25 5682374 112-abbvb 
61100 1.85139e+06 222 8339.6 0.0045045 115 114.997 0 85 9 4 262 0 8339.6 5683985 115-aahqc 
61200 1.83501e+06 220 8340.95 0.00454545 115 115 0 55 3 2 258 0 8340.95 5711243 115-aahtw 
61300 1.80224e+06 218 8267.16 0.00458716 112 112 0 55 5 4 264 0 8267.16 5685220 112-abbvq 
61400 1.80224e+06 219 8229.41 0.00456621 113 113 0 41 8 6 265 0 8229.41 5710012 113-abzeh 
61500 1.85139e+06 220 8415.42 0.00454545 115 115 0 37 5 4 262 0 8415.42 5748471 115-aaibp 
61600 1.83501e+06 220 8340.95 0.00454545 114 114 0 42 8 6 258 0 8340.95 5717838 114-abbkj 
61700 1.85139e+06 220 8415.42 0.00454545 115 115 0 43 3 2 262 0 8415.42 5748471 115-aaibp 
61800 1.80224e+06 217 8305.25 0.00460829 112 112 0 39 7 5 259 0 8305.25 5769619 112-abcnh 
61900 1.80224e+06 218 8267.16 0.00458716 112 112 0 39 3 2 266 0 8267.16 5753434 112-abcjt 
62000 1.85139e+06 220 8415.42 0.00454545 115 115 0 52 8 7 262 0 8415.42 5748471 115-aaibp 
62100 1.81862e+06 218 8342.31 0.00458716 114 114 0 39 1 1 263 0 8342.31 5746566 114-abcbu 
62200 1.81862e+06 218 8342.31 0.00458716 114 114 0 40 6 5 263 0 8342.31 5746566 114-abcbu 
62300 1.81862e+06 220 8266.47 0.00454545 114 114 0 53 7 4 269 0 8266.47 5813609 114-abdqs 
62400 1.81862e+06 220 8266.47 0.00454545 114 114 0 61 9 6 269 0 8266.47 5813609 114-abdqs 
62500 1.83501e+06 221 8303.2 0.00452489 114 114 0 41 8 7 275 0 8303.2 5813776 114-abdpy 
62600 1.83501e+06 221 8303.2 0.00452489 114 114 0 59 8 7 275 0 8303.2 5813776 114-abdpy 
62700 1.81862e+06 218 8342.31 0.00458716 114 114 0 46 8 7 263 0 8342.31 5746566 114-abcbu 
62800 1.81862e+06 218 8342.31 0.00458716 114 114 0 40 2 2 268 0 8342.31 5872958 114-abffd 
62900 1.81862e+06 218 8342.31 0.00458716 114 114 0 47 8 6 268 0 8342.31 5872958 114-abffd 
63000 1.83501e+06 220 8340.95 0.00454545 114 114 0 55 10 6 262 0 8340.95 5836932 114-abedt 
63100 1.83501e+06 220 8340.95 0.00454545 114 114 0 49 9 7 266 0 8340.95 5909935 114-abggp 
63200 1.76947e+06 214 8268.56 0.0046729 111 111 0 38 3 0 263 0 8268.56 5871511 111-aathb 
63300 1.81862e+06 221 8229.07 0.00452489 113 113 0 42 3 2 263 0 8229.07 5908244 113-acbnd 
63400 1.81862e+06 218 8342.31 0.00458716 114 114 0 42 2 2 264 0 8342.31 5839909 114-abefw 
63500 1.81862e+06 221 8229.07 0.00452489 113 113 0 64 12 9 270 0 8229.07 5909859 113-acbna 
63600 1.83501e+06 222 8265.8 0.0045045 115 115 0 43 3 2 270 0 8265.8 5944631 115-aajrs 
63700 1.85139e+06 220 8415.42 0.00454545 115 115 0 48 1 0 265 0 8415.42 5884748 115-aajjd 
63800 1.85139e+06 220 8415.42 0.00454545 115 115 0 46 6 4 271 0 8415.42 5925512 115-aajoa 
63900 1.80224e+06 217 8305.25 0.00460829 112 112 0 46 2 2 267 0 8305.25 5939745 112-abecc 
64000 1.83501e+06 224 8192 0.00446429 114 114 0 42 3 3 287 0 8192 5973249 114-abhxm 
64100 1.81862e+06 217 8380.76 0.00460829 113 113 0 68 5 5 275 0 8380.76 5991123 113-accrq 
64200 1.81862e+06 217 8380.76 0.00460829 113 113 0 41 5 3 275 0 8380.76 5991123 113-accrq 
64300 1.81862e+06 217 8380.76 0.00460829 113 113 0 54 3 3 275 0 8380.76 5991123 113-accrq 
64400 1.81862e+06 218 8342.31 0.00458716 113 113 0 70 13 11 270 0 8342.31 6024593 113-acdex 
64500 1.81862e+06 218 8342.31 0.00458716 114 114 0 54 5 4 270 0 8342.31 5976638 114-abhzy 
64600 1.80224e+06 216 8343.7 0.00462963 113 113 0 43 5 3 277 0 8343.7 6047310 113-acdns 
64700 1.80224e+06 216 8343.7 0.00462963 113 113 0 49 3 3 267 0 8343.7 6005667 113-accwa 
64800 1.80224e+06 227 7939.38 0.00440529 112 112.003 0 45 6 5 273 0 7939.38 6071784 112-abfcw 
64900 1.83501e+06 221 8303.2 0.00452489 114 114 0 42 14 9 274 0 8303.2 6079220 114-abjxj 
65000 1.81862e+06 218 8342.31 0.00458716 113 113 0 50 0 0 276 0 8342.31 6041077 113-acdlf 
65100 1.85139e+06 220 8415.42 0.00454545 115 115 0 57 7 3 279 0 8415.42 6082187 115-aalcm 
65200 1.85139e+06 221 8377.34 0.00452489 115 115 0 47 4 2 270 0 8377.34 6086112 115-aaldj 
65300 1.78863e+06 216.169 8274.19 0.00462602 113 113 0 40 4 4 273 0 8305.25 6117462 113-aceug 
65400 1.85139e+06 222 8339.6 0.0045045 115 115 0 50 5 4 275 0 8339.6 6076003 115-aalan 
65500 1.85139e+06 222 8339.6 0.0045045 115 115 0 59 11 5 275 0 8339.6 6076003 115-aalan 
65600 1.86778e+06 223 8375.68 0.0044843 116 116 0 47 2 2 277 0 8375.68 6126122 116-aabpq 
65700 1.76947e+06 213 8307.38 0.00469484 110 110 0 53 13 6 274 0 8307.38 6133958 110-abjqs 
65800 1.85139e+06 220 8415.42 0.00454545 115 115 0 68 8 5 279 0 8415.42 6082187 115-aalcm 
65900 1.86778e+06 223 8375.68 0.0044843 116 116 0 60 6 3 280 0 8375.68 6171840 116-aabwr 
66000 1.81862e+06 219 8304.22 0.00456621 113 113 0 47 7 6 280 0 8304.22 6179980 113-acfsy 
66100 1.85139e+06 221 8377.34 0.00452489 115 115 0 44 7 4 280 0 8377.34 6195676 115-aambs 
66200 1.80224e+06 217 8305.25 0.00460829 112 112 0 40 2 2 277 0 8305.25 6189055 112-abggw 
66300 1.85139e+06 222 8339.6 0.0045045 115 115 0 51 16 9 280 0 8339.6 6205775 115-aamfi 
66400 1.85139e+06 222 8339.6 0.0045045 115 115 0 56 10 7 280 0 8339.6 6205775 115-aamfi 
66500 1.81105e+06 220.537 8211.92 0.0045344 113 113 0 82 7 4 289 0 8229.07 6224890 113-acgfr 
66600 1.81862e+06 219 8304.22 0.00456621 113 113 0 54 8 5 281 0 8304.22 6194866 113-acfxa 
66700 1.81862e+06 219 8304.22 0.00456621 113 113 0 64 2 2 282 0 8304.22 6198144 113-acfxv 
66800 1.81931e+06 217.042 8382.12 0.00460751 114 114 0 35 7 5 284 0 8417.47 6225985 114-abmay 
66900 1.83501e+06 221 8303.2 0.00452489 114 114 0 42 13 13 276 0 8303.2 6238044 114-abmfu 
67000 1.81862e+06 220 8266.47 0.00454545 113 113 0 47 5 4 283 0 8266.47 6225393 113-acgfz 
67100 1.81862e+06 220 8266.47 0.00454545 113 113 0 75 3 0 283 0 8266.47 6225393 113-acgfz 
67200 1.81862e+06 219 8304.22 0.00456621 113 113 0 70 10 7 283 0 8304.22 6281566 113-acgyj 
67300 1.75309e+06 213 8230.46 0.00469484 110 110 0 52 5 3 285 0 8230.46 6285420 110-abkgy 
67400 1.81862e+06 218 8342.31 0.00458716 113 113 0 53 8 5 285 0 8342.31 6301074 113-achhb 
67500 1.75309e+06 213 8230.46 0.00469484 110 110 0 54 3 1 285 0 8230.46 6285420 110-abkgy 
67600 1.81862e+06 218 8342.31 0.00458716 113 113 0 44 6 4 284 0 8342.31 6293168 113-achdk 
67700 1.75309e+06 213 8230.46 0.00469484 110 110 0 56 11 6 285 0 8230.46 6285420 110-abkgy 
67800 1.75309e+06 213 8230.46 0.00469484 110 110 0 58 7 5 285 0 8230.46 6285420 110-abkgy 
67900 1.75309e+06 213 8230.46 0.00469484 110 110 0 71 10 8 285 0 8230.46 6285420 110-abkgy 
68000 1.81862e+06 221 8229.07 0.00452489 113 113 0 53 6 6 288 0 8229.07 6359943 113-aciqm 
68100 1.78586e+06 218 8192 0.00458716 111 111 0 56 10 3 290 0 8192 6363028 111-aaviy 
68200 1.78586e+06 218 8192 0.00458716 111 111 0 88 19 13 290 0 8192 6363028 111-aaviy 
68300 1.78586e+06 218 8192 0.00458716 111 111 0 57 8 5 290 0 8192 6363028 111-aaviy 
68400 1.76947e+06 214 8268.56 0.0046729 110 110 0 49 7 6 285 0 8268.56 6376849 110-ablaj 
68500 1.76947e+06 214 8268.56 0.0046729 110 110 0 38 6 3 285 0 8268.56 6376849 110-ablaj 
68600 1.81862e+06 223 8155.26 0.0044843 113 113 0 47 7 4 288 0 8155.26 6417644 113-acjvi 
68700 1.79439e+06 219.521 8174.08 0.0045554 112 112 0 49 6 3 298 0 8192 6424481 112-abibi 
68800 1.81895e+06 217.02 8381.33 0.00460796 114 114 0 48 1 1 289 0 8417.47 6444459 114-abpip 
68900 1.81898e+06 217.022 8381.38 0.00460793 114 114 0 45 11 9 289 0 8417.47 6444459 114-abpip 
69000 1.81862e+06 221 8229.07 0.00452489 113 113 0 44 1 1 287 0 8229.07 6443612 113-ackic 
69100 1.81862e+06 220 8266.47 0.00454545 113 113 0 44 11 8 288 0 8266.47 6482546 113-ackyr 
69200 1.80224e+06 216 8343.7 0.00462963 113 113 0 55 4 4 290 0 8343.7 6437297 113-ackgr 
69300 1.81862e+06 222 8192 0.0045045 113 113 0 55 1 1 292 0 8192 6498816 113-aclgp 
69400 1.74488e+06 214.499 8134.62 0.00466206 109 109.003 0 40 6 3 294 0 8153.9 6490085 109-aatpo 
69500 1.81897e+06 219.021 8304.83 0.00456587 114 114 0 52 2 2 293 0 8340.95 6498150 114-abqgp 
69600 1.80224e+06 216 8343.7 0.00462963 113 113 0 59 4 3 290 0 8343.7 6437297 113-ackgr 
69700 1.80224e+06 216 8343.7 0.00462963 113 113 0 47 5 3 290 0 8343.7 6437297 113-ackgr 
69800 1.80224e+06 216 8343.7 0.00462963 113 113 0 55 11 6 290 0 8343.7 6437297 113-ackgr 
69900 1.81073e+06 218.518 8286.37 0.0045763 114 114 0 95 7 4 295 0 8304.22 6531324 114-abqsr 
70000 1.81076e+06 218.52 8286.43 0.00457627 114 114 0 87 3 2 295 0 8304.22 6531324 114-abqsr 
70100 1.8107e+06 218.516 8286.3 0.00457634 114 114 0 99 14 9 295 0 8304.22 6531324 114-abqsr 
70200 1.81068e+06 218.515 8286.25 0.00457636 114 114 0 89 10 7 295 0 8304.22 6531324 114-abqsr 
70300 1.7367e+06 215 8077.69 0.00465116 109 109 0 47 11 7 291 0 8077.69 6603056 109-aaucr 
70400 1.78586e+06 215 8306.31 0.00465116 111 111 0 39 2 2 297 0 8306.31 6568049 111-aavya 
70500 1.75309e+06 215 8153.9 0.00465116 109 109 0 47 10 7 295 0 8153.9 6606734 109-aauda 
70600 1.83501e+06 221 8303.2 0.00452489 114 114 0 55 1 1 296 0 8303.2 6578186 114-abrfl 
70700 1.83501e+06 221 8303.2 0.00452489 114 114 0 40 2 2 296 0 8303.2 6578186 114-abrfl 
70800 1.76947e+06 216 8192 0.00462963 111 111 0 33 2 2 294 0 8192 6635666 111-aawdc 
70900 1.79931e+06 216.821 8298.57 0.00461211 113 113 0 56 14 10 303 0 8305.25 6655131 113-acowg 
71000 1.79936e+06 216.824 8298.67 0.00461205 113 113 0 75 9 7 303 0 8305.25 6655131 113-acowg 
71100 1.80224e+06 217 8305.25 0.00460829 113 113 0 44 5 2 303 0 8305.25 6666857 113-acpbs 
71200 1.80224e+06 220 8192 0.00454545 113 113 0 72 13 8 301 0 8192 6672540 113-acpfb 
71300 1.81862e+06 218 8342.31 0.00458716 113 113 0 42 4 3 301 0 8342.31 6710215 113-acqcl 
71400 1.80224e+06 219 8229.41 0.00456621 113 113 0 54 5 2 301 0 8229.41 6643553 113-acopw 
71500 1.79437e+06 217.52 8249.2 0.0045973 114 114 0 71 13 9 301 0 8267.16 6700907 114-absvb 
71600 1.79413e+06 218.505 8210.88 0.00457658 112 112.005 0 60 2 2 298 0 8229.41 6730952 112-abksr 
71700 1.79424e+06 218.512 8211.14 0.00457644 112 112.002 0 79 8 6 298 0 8229.41 6730952 112-abksr 
71800 1.79428e+06 218.514 8211.24 0.00457638 112 112.001 0 91 6 6 298 0 8229.41 6730952 112-abksr 
71900 1.79423e+06 218.511 8211.12 0.00457645 112 112.001 0 69 6 4 298 0 8229.41 6730952 112-abksr 
72000 1.79428e+06 218.514 8211.23 0.00457639 112 112 0 51 2 1 298 0 8229.41 6730952 112-abksr 
72100 1.81862e+06 220 8266.47 0.00454545 114 114 0 43 2 1 304 0 8266.47 6787569 114-abubf 
72200 1.81862e+06 220 8266.47 0.00454545 114 114 0 50 9 7 304 0 8266.47 6787569 114-abubf 
72300 1.81072e+06 219.518 8248.59 0.00455547 114 114 0 48 7 6 301 0 8266.47 6755683 114-abtps 
72400 1.79433e+06 216.517 8287.21 0.00461859 114 114 0 35 5 3 305 0 8305.25 6770115 114-abtvm 
72500 1.83501e+06 223 8228.74 0.0044843 114 114 0 44 8 7 308 0 8228.74 6830857 114-aburn 
72600 1.81047e+06 219.503 8248.03 0.00455578 115 115 0 40 7 4 306 0 8266.47 6819207 115-aanof 
72700 1.79431e+06 216.516 8287.16 0.00461862 114 114 0 38 2 1 305 0 8305.25 6770115 114-abtvm 
72800 1.78586e+06 218 8192 0.00458716 112 112 0 42 6 3 310 0 8192 6837023 112-abmjb 
