# Avida Average Data
# Fri Jun 15 12:07:29 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

39900 1.60251e+06 227.236 7274.68 0 0 111.302 108.051 0 0.0886111 0.0597222 0 6130.88 26.0287 0 4510.25 
40000 1.60822e+06 224.376 7317.66 0 0 111.283 108.042 0 0.0938889 0.0644444 0 6146.41 25.9588 0 4509.16 
40100 1.56916e+06 230.016 7087.96 0 0 111.376 108.049 0 0.0822222 0.0575 0 6161.81 25.9231 0 4510.75 
40200 1.59127e+06 226.201 7202.3 0 0 111.723 108.514 0 0.0805556 0.0547222 0 6177.7 23.247 0 4504.01 
40300 1.60847e+06 227.65 7292.76 0 0 112.015 108.952 0 0.08 0.0575 0 6193.85 13.679 0 4498.85 
40400 1.61176e+06 229.51 7271.06 0 0 112.008 108.954 0 0.0711111 0.0466667 0 6209.65 13.8804 0 4504.5 
40500 1.59318e+06 229.21 7209.86 0 0 112.112 109.027 0 0.0780556 0.0516667 0 6225.27 15.0623 0 4505.45 
40600 1.60876e+06 227.676 7266.16 0 0 112.069 109.017 0 0.0775 0.0491667 0 6240.92 14.3041 0 4502.47 
40700 1.5902e+06 226.925 7183.96 0 0 112.226 109.244 0 0.0816667 0.0588889 0 6256.69 10.2887 0 4514.15 
40800 1.62297e+06 225.194 7342.7 0 0 112.273 109.192 0 0.0908333 0.0622222 0 6272.25 7.40973 0 4510.16 
40900 1.60912e+06 228.259 7265.35 0 0 112.299 109.077 0 0.0825 0.0538889 0 6287.81 7.61277 0 4511.25 
41000 1.60957e+06 226.616 7263.87 0 0 112.441 109.439 0 0.0763889 0.0525 0 6303.47 7.47814 0 4522.65 
41100 1.60805e+06 227.841 7267.17 0 0 112.217 109.246 0 0.0825 0.0541667 0 6318.51 10.4663 0 4529.35 
41200 1.60696e+06 228.522 7249.79 0 0 112.287 109.332 0 0.0761111 0.0494444 0 6333.96 12.3101 0 4520.16 
41300 1.60634e+06 228.803 7244.59 0 0 112.238 109.178 0 0.0736111 0.0508333 0 6349.47 11.5954 0 4522.75 
41400 1.60731e+06 230.515 7250.54 0 0 112.828 109.694 0 0.0847222 0.0597222 0 6365.6 7.98297 0 4517.94 
41500 1.59708e+06 228.021 7216.95 0 0 112.785 109.813 0 0.0886111 0.0566667 0 6381.35 5.67923 0 4515.55 
41600 1.62334e+06 229.496 7308.29 0 0 112.957 109.86 0 0.0758333 0.0525 0 6396.77 6.3625 0 4519.28 
41700 1.63752e+06 230.145 7343.23 0 0 113.271 110.295 0 0.0822222 0.0558333 0 6412.13 7.67589 0 4525.05 
41800 1.60077e+06 232.243 7200 0 0 113.061 110.019 0 0.0847222 0.0577778 0 6427.51 10.725 0 4537.33 
41900 1.60826e+06 232.405 7237.66 0 0 112.729 109.881 0 0.0891667 0.0638889 0 6443.17 8.1649 0 4538.7 
42000 1.62001e+06 229.981 7307.89 0 0 112.647 109.734 0 0.0855556 0.055 0 6458.62 7.84071 0 4540.4 
42100 1.62389e+06 229.394 7327.3 0 0 112.914 110.028 0 0.0819444 0.0561111 0 6474.14 5.90134 0 4539.35 
42200 1.62814e+06 230.35 7334.1 0 0 112.658 109.85 0 0.0983333 0.0677778 0 6489.68 6.0783 0 4544.56 
42300 1.62139e+06 231.125 7310.12 0 0 112.812 109.869 0 0.0963889 0.0627778 0 6505.05 6.57671 0 4546.28 
42400 1.60462e+06 230.436 7228.14 0 0 112.716 109.898 0 0.0827778 0.0577778 0 6520.62 4.80456 0 4546.04 
42500 1.62253e+06 229.341 7302.6 0 0 112.846 109.85 0 0.0841667 0.0538889 0 6535.86 4.13897 0 4547.1 
42600 1.60388e+06 233.743 7207.2 0 0 112.858 109.954 0 0.0758333 0.0480556 0 6551.09 4.92894 0 4539.93 
42700 1.62172e+06 227.901 7299.71 0 0 112.985 109.939 0 0.0861111 0.06 0 6566.48 5.34174 0 4528.81 
42800 1.6165e+06 226.74 7296.7 0 0 112.869 109.87 0 0.100556 0.0702778 0 6581.83 3.79281 0 4519.87 
42900 1.62945e+06 229.529 7317.5 0 0 112.745 109.723 0 0.0858333 0.0536111 0 6596.84 3.63058 0 4523.82 
43000 1.60638e+06 228.323 7251.5 0 0 112.574 109.716 0 0.0780556 0.0519444 0 6612.1 5.0256 0 4519.72 
43100 1.61456e+06 230.973 7268.67 0 0 112.703 109.754 0 0.0769444 0.0505556 0 6627.49 3.92774 0 4524.79 
43200 1.63754e+06 227.799 7369.86 0 0 112.664 109.569 0 0.0852778 0.0588889 0 6642.81 4.03791 0 4536.82 
43300 1.63071e+06 229.102 7343.23 0 0 112.805 109.787 0 0.0894444 0.0630556 0 6657.95 5.75554 0 4543.92 
43400 1.6335e+06 230.071 7339.91 0 0 112.684 109.58 0 0.0947222 0.0619444 0 6673.23 6.01251 0 4546.49 
43500 1.59914e+06 232.159 7185.43 0 0 112.744 109.818 0 0.085 0.0586111 0 6688.8 4.50052 0 4550.65 
43600 1.61938e+06 230.139 7291.28 0 0 112.53 109.525 0 0.0805556 0.0547222 0 6704.19 5.15033 0 4555 
43700 1.60243e+06 231.505 7198.04 0 0 112.574 109.615 0 0.0802778 0.0536111 0 6719.69 4.97677 0 4547.42 
43800 1.6025e+06 230.242 7224.71 0 0 112.568 109.562 0 0.0791667 0.0538889 0 6734.76 5.85232 0 4530.16 
43900 1.61851e+06 229.782 7284.1 0 0 112.547 109.723 0 0.0841667 0.0544444 0 6750.25 7.44122 0 4527.97 
44000 1.63142e+06 226.634 7346.96 0 0 112.572 109.787 0 0.0788889 0.0580556 0 6765.74 6.22858 0 4525.07 
44100 1.61295e+06 230.199 7264 0 0 112.65 109.824 0 0.0761111 0.0511111 0 6781.11 11.8534 0 4522.73 
44200 1.62078e+06 228.415 7295.89 0 0 112.826 109.743 0 0.0794444 0.0533333 0 6796.51 11.6116 0 4529.19 
44300 1.62416e+06 228.069 7310.02 0 0 112.691 109.725 0 0.0866667 0.0605556 0 6811.76 12.5136 0 4539.75 
44400 1.60666e+06 227.173 7254.06 0 0 112.584 109.818 0 0.0772222 0.0533333 0 6826.82 13.651 0 4535.52 
44500 1.59036e+06 231.102 7154.6 0 0 112.308 109.333 0 0.0791667 0.0569444 0 6842.14 16.7733 0 4533.1 
44600 1.61922e+06 230.06 7282.4 0 0 112.431 109.604 0 0.0863889 0.0569444 0 6857.39 19.1374 0 4535.98 
44700 1.62274e+06 230.868 7281.3 0 0 112.824 109.686 0 0.0855556 0.0588889 0 6872.56 19.9956 0 4527.84 
44800 1.61928e+06 229.954 7261.44 0 0 112.956 109.94 0 0.0847222 0.0602778 0 6888.53 19.5907 0 4521.68 
44900 1.63144e+06 230.703 7298 0 0 113.29 110.513 0 0.0880556 0.0594444 0 6904.14 19.9163 0 4532.07 
45000 1.63754e+06 229.645 7341.71 0 0 112.778 109.806 0 0.0911111 0.0597222 0 6919.37 18.6083 0 4532.2 
45100 1.60776e+06 229.178 7244.78 0 0 112.463 109.716 0 0.0875 0.0597222 0 6934.88 20.8789 0 4528.24 
45200 1.6108e+06 232.429 7232.93 0 0 112.454 109.614 0 0.0797222 0.0527778 0 6950.18 22.7769 0 4538.95 
45300 1.61101e+06 229.776 7243.77 0 0 112.769 109.735 0 0.0836111 0.0538889 0 6965.36 24.688 0 4535.94 
45400 1.60994e+06 226.996 7284.34 0 0 112.682 109.862 0 0.0794444 0.0533333 0 6980.6 33.7 0 4529.28 
45500 1.63243e+06 228.945 7367.45 0 0 112.642 109.728 0 0.0858333 0.0597222 0 6995.7 35.6307 0 4529.97 
45600 1.58673e+06 231.398 7151.84 0 0 112.597 109.663 0 0.0927778 0.0591667 0 7011.18 36.1382 0 4530.26 
45700 1.62716e+06 229.755 7308.75 0 0 112.847 110.016 0 0.0805556 0.0541667 0 7026.58 32.0814 0 4526.24 
45800 1.63547e+06 229.269 7371.11 0 0 112.469 109.625 0 0.0875 0.0611111 0 7041.86 35.3909 0 4533.17 
45900 1.62522e+06 229.899 7318.19 0 0 112.631 109.897 0 0.0863889 0.0611111 0 7057.11 32.2088 0 4537.5 
46000 1.60407e+06 232.72 7209.33 0 0 112.733 109.891 0 0.0838889 0.0577778 0 7072.3 33.1572 0 4542.45 
46100 1.62739e+06 229.96 7332.52 0 0 112.737 109.758 0 0.0797222 0.0544444 0 7088.1 34.2112 0 4545.7 
46200 1.62204e+06 226.946 7330.41 0 0 112.632 109.851 0 0.0741667 0.0505556 0 7103.85 41.9239 0 4548.94 
46300 1.65298e+06 230.348 7414.18 0 0 113.213 110.259 0 0.08 0.0558333 0 7118.95 45.2048 0 4550.41 
46400 1.63871e+06 230.89 7357.57 0 0 113.145 110.284 0 0.0797222 0.0566667 0 7134.28 49.0173 0 4550.58 
46500 1.64043e+06 231.4 7375.88 0 0 112.888 110.093 0 0.0858333 0.0594444 0 7149.9 53.7632 0 4550.91 
46600 1.61509e+06 232.117 7264.64 0 0 112.949 110.042 0 0.0875 0.0569444 0 7165.5 58.0713 0 4559.36 
46700 1.63689e+06 230.427 7367.14 0 0 113.006 110.064 0 0.0769444 0.0530556 0 7180.73 54.3171 0 4557.53 
46800 1.60794e+06 229.315 7257.69 0 0 112.676 109.771 0 0.0805556 0.0502778 0 7196.18 58.5735 0 4556.46 
46900 1.63254e+06 228.754 7386.22 0 0 112.639 109.788 0 0.085 0.06 0 7211.73 60.2564 0 4553.28 
47000 1.63891e+06 227.205 7402.63 0 0 112.735 110.031 0 0.0963889 0.065 0 7227.09 61.1839 0 4550.37 
47100 1.61185e+06 226.666 7279.91 0 0 112.593 109.828 0 0.0933333 0.0630556 0 7242.52 61.6241 0 4546.31 
47200 1.63528e+06 228.673 7380.2 0 0 112.525 109.749 0 0.075 0.0486111 0 7258.2 60.9852 0 4553.05 
47300 1.62974e+06 229.054 7364.22 0 0 112.594 109.878 0 0.0758333 0.0513889 0 7273.68 56.5695 0 4550.58 
47400 1.64205e+06 231.653 7385.86 0 0 112.627 109.888 0 0.0738889 0.0486111 0 7289.01 57.6573 0 4553.91 
47500 1.62566e+06 231.037 7318.36 0 0 112.655 110.037 0 0.0827778 0.0561111 0 7304.39 63.2882 0 4558.26 
47600 1.62217e+06 229.415 7322.26 0 0 112.706 109.946 0 0.0986111 0.07 0 7319.9 63.7354 0 4554.29 
47700 1.61619e+06 229.783 7286.55 0 0 112.563 109.88 0 0.0794444 0.0530556 0 7335.11 68.9338 0 4555.1 
47800 1.62772e+06 228.492 7342.55 0 0 112.637 109.887 0 0.0822222 0.0569444 0 7350.72 74.2579 0 4559.04 
47900 1.61323e+06 229.226 7275.52 0 0 112.787 110.094 0 0.0847222 0.0552778 0 7366.49 71.7355 0 4555.68 
48000 1.62799e+06 229.437 7364.81 0 0 112.673 109.824 0 0.0880556 0.0577778 0 7382.06 74.7052 0 4555.83 
48100 1.60657e+06 230.054 7260.78 0 0 112.646 109.806 0 0.0897222 0.0555556 0 7397.51 78.8676 0 4560.37 
48200 1.63843e+06 225.416 7402.31 0 0 112.752 109.804 0 0.0777778 0.0527778 0 7412.59 82.9764 0 4554.41 
48300 1.62474e+06 230.39 7325.1 0 0 112.873 109.927 0 0.0836111 0.0616667 0 7428.14 81.3078 0 4550.64 
48400 1.6034e+06 228.506 7250.58 0 0 112.772 109.834 0 0.0883333 0.0605556 0 7443.99 82.1703 0 4554.83 
48500 1.62634e+06 226.402 7367.54 0 0 112.676 109.862 0 0.0994444 0.0669444 0 7459.91 83.8472 0 4558.8 
48600 1.62162e+06 227.434 7364.65 0 0 112.513 109.772 0 0.0738889 0.05 0 7475.5 84.8046 0 4561.86 
48700 1.63497e+06 229.65 7393.04 0 0 112.755 109.911 0 0.0711111 0.0469444 0 7491.19 82.066 0 4563.18 
48800 1.61376e+06 230.776 7261.92 0 0 112.762 109.841 0 0.0822222 0.0608333 0 7506.37 83.756 0 4570.57 
48900 1.62319e+06 227.748 7353.96 0 0 112.527 109.633 0 0.08 0.0552778 0 7521.49 86.936 0 4572.44 
49000 1.61101e+06 227.95 7286.29 0 0 112.662 109.988 0 0.0813889 0.0561111 0 7536.85 90.7156 0 4570.01 
49100 1.62124e+06 229.727 7332.13 0 0 112.487 109.623 0 0.0813889 0.0577778 0 7552.69 89.102 0 4564.1 
49200 1.60591e+06 232.339 7237 0 0 112.584 109.767 0 0.0811111 0.0519444 0 7568.19 84.8167 0 4562.24 
49300 1.63056e+06 229.806 7353.75 0 0 112.724 109.836 0 0.0772222 0.0497222 0 7584.17 79.7316 0 4557.32 
49400 1.61784e+06 230.337 7304.99 0 0 112.746 109.886 0 0.0880556 0.0602778 0 7599.64 79.9374 0 4549.7 
49500 1.6143e+06 226.606 7314.38 0 0 112.64 109.804 0 0.0916667 0.0591667 0 7615.24 80.9989 0 4539.76 
49600 1.63171e+06 228.671 7402.99 0 0 112.624 109.893 0 0.0861111 0.055 0 7631.03 83.2505 0 4542.78 
49700 1.63212e+06 226.144 7406.58 0 0 112.43 109.582 0 0.0805556 0.0547222 0 7646.61 79.9581 0 4550.27 
49800 1.61986e+06 227.315 7358.31 0 0 112.429 109.629 0 0.0802778 0.0555556 0 7662.01 78.5938 0 4560.68 
49900 1.61767e+06 226.831 7324.76 0 0 112.566 109.956 0 0.0858333 0.0605556 0 7677.97 76.912 0 4567.33 
50000 1.6225e+06 230.729 7346.55 0 0 112.485 109.723 0 0.0986111 0.0738889 0 7693.48 76.4299 0 4577.47 
50100 1.62912e+06 231.475 7353.26 0 0 112.402 109.684 0 0.0758333 0.0516667 0 7708.47 76.6489 0 4584.61 
50200 1.60467e+06 231.211 7260.55 0 0 112.425 109.69 0 0.0861111 0.0611111 0 7724.44 78.0693 0 4575.89 
50300 1.61121e+06 227.886 7314.14 0 0 112.177 109.375 0 0.0813889 0.0563889 0 7739.98 76.4585 0 4579.68 
50400 1.61347e+06 228.546 7298.59 0 0 112.581 109.749 0 0.0908333 0.0591667 0 7755.87 76.8846 0 4576.89 
50500 1.61907e+06 228.7 7323.66 0 0 112.399 109.546 0 0.085 0.0566667 0 7771.54 76.1004 0 4576.19 
50600 1.61826e+06 228.591 7330.45 0 0 112.614 109.829 0 0.0783333 0.0511111 0 7787.1 77.5664 0 4570.49 
50700 1.62252e+06 230.074 7319.19 0 0 112.821 109.937 0 0.0958333 0.0663889 0 7802.96 78.9276 0 4578.59 
50800 1.62897e+06 229.199 7364.19 0 0 112.678 109.836 0 0.0816667 0.0566667 0 7818.43 79.1855 0 4574.5 
50900 1.61323e+06 226.74 7346.55 0 0 112.059 109.382 0 0.0783333 0.0491667 0 7834.22 81.6683 0 4582.11 
51000 1.59764e+06 228.873 7252.29 0 0 111.999 109.19 0 0.0758333 0.0533333 0 7849.85 80.9641 0 4578.17 
51100 1.59313e+06 229.407 7221.55 0 0 112.107 109.333 0 0.0769444 0.0483333 0 7866.12 82.7987 0 4578.14 
51200 1.60204e+06 228.102 7287.02 0 0 112.065 109.305 0 0.0908333 0.0622222 0 7882.05 80.8317 0 4571.15 
51300 1.60469e+06 226.498 7312.67 0 0 112.058 109.212 0 0.0836111 0.0575 0 7897.57 78.359 0 4573.84 
51400 1.60948e+06 224.458 7328.28 0 0 112.08 109.457 0 0.0852778 0.0566667 0 7913.13 78.5838 0 4576.34 
51500 1.60894e+06 225.475 7325.79 0 0 112.103 109.454 0 0.0872222 0.0602778 0 7928.6 80.474 0 4585.08 
51600 1.61166e+06 226.959 7329.55 0 0 112.204 109.55 0 0.0802778 0.0580556 0 7944.5 82.1344 0 4587.12 
51700 1.61128e+06 225.355 7344.88 0 0 112.22 109.453 0 0.0816667 0.0563889 0 7959.96 82.0646 0 4587.78 
51800 1.59794e+06 230.066 7242.51 0 0 111.998 109.299 0 0.0766667 0.0533333 0 7975.47 83.473 0 4588.01 
51900 1.61428e+06 226.238 7335.69 0 0 111.979 109.231 0 0.0788889 0.0505556 0 7990.98 84.1274 0 4577.82 
52000 1.59902e+06 226.855 7271.99 0 0 112.129 109.599 0 0.0816667 0.0563889 0 8006.98 83.0688 0 4571.98 
52100 1.59928e+06 225.606 7264.53 0 0 112.022 109.445 0 0.0791667 0.0569444 0 8022.4 84.8104 0 4568.47 
52200 1.62332e+06 229.036 7368.12 0 0 111.999 109.445 0 0.0844444 0.0541667 0 8038.28 84.6922 0 4572.42 
52300 1.62261e+06 225.559 7364.84 0 0 112.223 109.689 0 0.0875 0.0591667 0 8054.26 86.4487 0 4566.39 
52400 1.61174e+06 230.525 7289.06 0 0 112.297 109.567 0 0.0772222 0.0552778 0 8069.68 85.8859 0 4559.57 
52500 1.59781e+06 228.141 7256.07 0 0 112.299 109.674 0 0.0744444 0.0486111 0 8085.39 85.1747 0 4557.39 
52600 1.62171e+06 227.605 7345.01 0 0 112.194 109.497 0 0.0902778 0.0625 0 8100.72 87.2999 0 4555.47 
52700 1.62975e+06 228.642 7364.47 0 0 112.279 109.601 0 0.0813889 0.0566667 0 8115.99 89.3213 0 4559.6 
52800 1.58791e+06 227.622 7203.23 0 0 112.157 109.384 0 0.0788889 0.0563889 0 8131.27 88.6661 0 4547.18 
52900 1.59907e+06 228.871 7234.95 0 0 112.158 109.491 0 0.0836111 0.0533333 0 8147.15 86.6582 0 4542.68 
53000 1.58638e+06 232.063 7162.24 0 0 112.183 109.483 0 0.0952778 0.0636111 0 8163.04 85.3637 0 4535.9 
53100 1.60144e+06 228.857 7245.03 0 0 112.271 109.57 0 0.0855556 0.0577778 0 8178.93 86.1025 0 4533.16 
53200 1.63008e+06 231.532 7374.14 0 0 112.155 109.379 0 0.0877778 0.0577778 0 8194.48 86.2224 0 4517.14 
53300 1.60899e+06 227.931 7303.28 0 0 112.373 109.692 0 0.0825 0.0577778 0 8210.37 84.2897 0 4539.23 
53400 1.59422e+06 228.132 7232.37 0 0 112.243 109.537 0 0.0894444 0.0583333 0 8225.37 85.111 0 4545.6 
53500 1.60021e+06 229.982 7229.74 0 0 112.263 109.541 0 0.0880556 0.0577778 0 8240.65 81.5678 0 4549.37 
53600 1.61427e+06 227.768 7321.55 0 0 112.227 109.362 0 0.0908333 0.0591667 0 8256.51 82.3416 0 4553.8 
53700 1.6073e+06 225.394 7295.42 0 0 112.244 109.437 0 0.0744444 0.05 0 8272.57 81.7474 0 4562.68 
53800 1.60422e+06 228.546 7287.31 0 0 112.231 109.245 0 0.1025 0.0675 0 8288.19 78.041 0 4546.93 
53900 1.57445e+06 226.17 7158.42 0 0 112.197 109.25 0 0.085 0.0561111 0 8304.69 75.6686 0 4551.75 
54000 1.60435e+06 226.863 7286.6 0 0 112.343 109.453 0 0.0811111 0.0552778 0 8320.66 75.1912 0 4545.43 
54100 1.62339e+06 227.712 7362.61 0 0 112.427 109.584 0 0.0872222 0.0613889 0 8336.65 77.2385 0 4544.57 
54200 1.63603e+06 224.815 7437.52 0 0 112.383 109.704 0 0.0722222 0.05 0 8352.49 80.8985 0 4552.32 
54300 1.62548e+06 226.99 7368.95 0 0 112.524 109.817 0 0.0844444 0.0569444 0 8368.65 77.1686 0 4561.36 
54400 1.62715e+06 225.01 7397.54 0 0 112.656 109.748 0 0.0838889 0.0597222 0 8384.61 74.9002 0 4571.27 
54500 1.61596e+06 227.327 7354.98 0 0 112.649 109.653 0 0.0855556 0.0566667 0 8401.24 69.8213 0 4584.72 
54600 1.61941e+06 227.538 7368.26 0 0 112.797 109.905 0 0.08 0.0541667 0 8416.86 70.4122 0 4590.34 
54700 1.60163e+06 226.233 7300.02 0 0 112.589 109.506 0 0.0808333 0.055 0 8432.78 65.5677 0 4585.67 
54800 1.61259e+06 227.796 7339.69 0 0 112.569 109.624 0 0.0902778 0.0611111 0 8448.14 68.6018 0 4585.24 
54900 1.61312e+06 224.158 7345.11 0 0 112.846 109.714 0 0.0861111 0.0580556 0 8464.1 67.467 0 4577.02 
55000 1.59429e+06 223.421 7285.39 0 0 112.478 109.488 0 0.0888889 0.0572222 0 8479.55 65.221 0 4576.34 
55100 1.63366e+06 223.262 7451.9 0 0 112.885 110.16 0 0.0783333 0.0505556 0 8495.77 60.8906 0 4578.03 
55200 1.59288e+06 224.769 7260.04 0 0 112.65 109.854 0 0.0913889 0.0616667 0 8511.71 60.6488 0 4585.34 
55300 1.61362e+06 225.801 7350.56 0 0 112.79 109.856 0 0.0744444 0.0494444 0 8527.75 60.0784 0 4588.82 
55400 1.61998e+06 224.229 7386.33 0 0 112.781 109.758 0 0.103333 0.0680556 0 8543.54 60.2628 0 4592.04 
55500 1.62082e+06 225.012 7394.07 0 0 112.759 109.747 0 0.0888889 0.0577778 0 8559.21 59.4621 0 4606.05 
55600 1.62362e+06 221.658 7426.83 0 0 112.574 109.704 0 0.0811111 0.0605556 0 8575.43 56.19 0 4613.22 
55700 1.62243e+06 225.142 7387.94 0 0 112.693 109.772 0 0.0747222 0.0505556 0 8590.4 56.6635 0 4612.75 
55800 1.6174e+06 228.599 7340.33 0 0 112.78 109.77 0 0.0797222 0.0530556 0 8605.75 57.662 0 4616.85 
55900 1.63805e+06 229.59 7419.2 0 0 112.857 109.898 0 0.0877778 0.0616667 0 8621.56 57.8048 0 4623.65 
56000 1.6283e+06 226.697 7380.93 0 0 113.083 110.226 0 0.0894444 0.0625 0 8637.37 55.5362 0 4609.37 
56100 1.61999e+06 230.342 7314.72 0 0 113.119 110.274 0 0.0925 0.0622222 0 8652.67 55.0767 0 4603.09 
56200 1.63438e+06 227.938 7403.01 0 0 112.73 109.921 0 0.0877778 0.0602778 0 8668.33 53.5977 0 4598.07 
56300 1.60114e+06 227.89 7256.42 0 0 113.146 110.347 0 0.0858333 0.0594444 0 8684.17 53.1854 0 4592.11 
56400 1.61604e+06 227.848 7324.15 0 0 112.983 110.24 0 0.0794444 0.0516667 0 8700.01 54.2079 0 4578.78 
56500 1.60587e+06 228.834 7276.02 0 0 112.923 110.104 0 0.0908333 0.0622222 0 8715.6 56.3092 0 4587.78 
56600 1.61811e+06 226.037 7332.24 0 0 113.23 110.34 0 0.0913889 0.0613889 0 8731.26 56.696 0 4585.58 
56700 1.63811e+06 226.947 7412.57 0 0 113.234 110.316 0 0.0788889 0.0577778 0 8746.82 57.6647 0 4591.08 
56800 1.59993e+06 225.627 7263.31 0 0 113.072 110.165 0 0.0875 0.0602778 0 8762.17 57.0766 0 4594.63 
56900 1.62146e+06 225.952 7356.61 0 0 113.136 110.132 0 0.0838889 0.0613889 0 8777.65 57.3388 0 4599.21 
57000 1.62331e+06 224.777 7368.55 0 0 113.079 110.103 0 0.0816667 0.0588889 0 8793.23 56.381 0 4592.78 
57100 1.60366e+06 226.261 7286.41 0 0 113.276 110.047 0 0.0822222 0.0547222 0 8808.84 54.8621 0 4586.62 
57200 1.61448e+06 227.953 7311 0 0 113.087 109.804 0 0.0722222 0.0477778 0 8824.56 56.4278 0 4578.27 
57300 1.61852e+06 227.486 7334.63 0 0 113.254 109.942 0 0.0905556 0.0608333 0 8839.93 58.6837 0 4574.84 
57400 1.62117e+06 224.767 7356.57 0 0 113.244 109.929 0 0.0822222 0.0552778 0 8855.42 59.4296 0 4576.85 
57500 1.63048e+06 225.674 7380.91 0 0 113.166 109.845 0 0.0908333 0.0625 0 8871.27 61.9584 0 4572.45 
57600 1.60978e+06 226.465 7295.83 0 0 113.228 109.92 0 0.0827778 0.0572222 0 8886.75 60.5888 0 4572.88 
57700 1.60355e+06 225.389 7256.1 0 0 113.227 109.98 0 0.0905556 0.0647222 0 8902.49 60.263 0 4570.18 
57800 1.61317e+06 226.629 7315.09 0 0 113.138 109.839 0 0.0916667 0.0613889 0 8918.37 63.4274 0 4569.8 
57900 1.63104e+06 227.006 7398.05 0 0 113.19 109.873 0 0.0891667 0.0586111 0 8934.1 62.0574 0 4569.49 
58000 1.63164e+06 227.204 7408.86 0 0 113.617 110.273 0 0.0738889 0.0486111 0 8949.99 62.5965 0 4573.03 
58100 1.61786e+06 227.645 7329.92 0 0 113.358 110.051 0 0.0847222 0.0558333 0 8965.8 64.3958 0 4572.1 
58200 1.61982e+06 226.012 7356.7 0 0 113.051 109.699 0 0.0930556 0.0619444 0 8981.75 66.4255 0 4564.05 
58300 1.60687e+06 226.592 7282.49 0 0 113.297 110.028 0 0.0766667 0.0491667 0 8997.33 67.226 0 4561.22 
58400 1.63319e+06 228.283 7390.71 0 0 113.467 110.399 0 0.08 0.0555556 0 9012.68 66.8349 0 4561.53 
58500 1.62944e+06 226.183 7391.58 0 0 113.469 110.353 0 0.0755556 0.0522222 0 9027.78 67.7584 0 4564.46 
58600 1.62555e+06 224.89 7385.59 0 0 113.373 110.115 0 0.09 0.0625 0 9043.48 70.5618 0 4567.89 
58700 1.62389e+06 227.24 7348.27 0 0 113.688 110.4 0 0.0802778 0.0547222 0 9059.06 72.1241 0 4572.81 
58800 1.62719e+06 224.723 7384.88 0 0 113.514 110.286 0 0.0841667 0.0538889 0 9074.69 72.2711 0 4564.66 
58900 1.61644e+06 225.463 7324.92 0 0 113.428 110.122 0 0.0755556 0.0502778 0 9090.21 72.8121 0 4565.03 
59000 1.60846e+06 226.086 7283.65 0 0 113.36 109.982 0 0.0769444 0.0513889 0 9105.62 71.8914 0 4554.75 
59100 1.63039e+06 226.281 7403.36 0 0 113.356 109.964 0 0.0888889 0.0591667 0 9121.54 69.4173 0 4543.36 
59200 1.61785e+06 227.674 7330.2 0 0 113.34 109.947 0 0.0786111 0.0505556 0 9136.78 68.9707 0 4553.83 
59300 1.63307e+06 226.048 7408.48 0 0 113.472 109.933 0 0.0811111 0.0577778 0 9152.59 71.3359 0 4559.59 
59400 1.621e+06 227.149 7336.66 0 0 113.303 110.168 0 0.0783333 0.0536111 0 9168.03 73.4404 0 4561.3 
59500 1.61792e+06 224.231 7343.77 0 0 113.29 110.174 0 0.0736111 0.0508333 0 9183.43 74.965 0 4564.14 
59600 1.6102e+06 227.108 7288.32 0 0 113.214 109.812 0 0.0908333 0.055 0 9198.94 78.0243 0 4572.14 
59700 1.62742e+06 226.205 7384.38 0 0 113.108 109.714 0 0.0961111 0.0666667 0 9214.34 72.3031 0 4563.9 
59800 1.60815e+06 225.887 7301.58 0 0 113.022 109.618 0 0.0744444 0.0491667 0 9229.58 73.2111 0 4568.34 
59900 1.62122e+06 225.114 7366.58 0 0 113.186 109.965 0 0.0791667 0.0541667 0 9245.22 75.3977 0 4560.59 
60000 1.63105e+06 224.339 7411.4 0 0 113.056 109.777 0 0.0844444 0.0530556 0 9260.47 75.8747 0 4568.34 
60100 1.61522e+06 223.564 7358.04 0 0 112.978 109.794 0 0.0888889 0.0575 0 9275.77 73.4702 0 4576.26 
60200 1.62434e+06 226.577 7392.69 0 0 112.944 109.731 0 0.0783333 0.0547222 0 9291.16 71.0275 0 4587.71 
60300 1.6144e+06 228.106 7314.02 0 0 113.109 109.694 0 0.0808333 0.0552778 0 9306.7 69.5395 0 4589.44 
60400 1.59332e+06 227.067 7240.13 0 0 112.974 109.683 0 0.0858333 0.0544444 0 9321.83 70.066 0 4592.64 
60500 1.62167e+06 226.966 7365.14 0 0 112.971 109.709 0 0.0811111 0.0572222 0 9337.41 65.88 0 4589.94 
60600 1.60838e+06 227.099 7295.16 0 0 112.962 109.759 0 0.0855556 0.0583333 0 9352.87 66.7032 0 4583.41 
60700 1.60174e+06 228.479 7223.46 0 0 113.332 110.233 0 0.0805556 0.055 0 9368.2 63.1347 0 4578.74 
60800 1.63022e+06 225.162 7365.86 0 0 113.275 109.877 0 0.103611 0.0688889 0 9383.79 58.4075 0 4567.22 
