# Avida Average Data
# Tue Jun  5 10:54:41 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

22000 105.886 211.31 0.503053 0 0 109.355 104.651 0 0.0880556 0.0575 0 3272.22 60.1038 0 0.305915 
22100 106.127 211.665 0.50386 0 0 109.573 104.868 0 0.0858333 0.0608333 0 3287.15 64.0178 0 0.30587 
22200 106.104 213.289 0.501876 0 0 109.693 104.842 0 0.0827778 0.0572222 0 3302.16 67.3364 0 0.306239 
22300 105.923 212.193 0.501704 0 0 109.423 104.75 0 0.08 0.0527778 0 3317.37 65.8448 0 0.306248 
22400 105.762 212.072 0.501812 0 0 109.244 104.484 0 0.0722222 0.0533333 0 3331.73 61.7386 0 0.306728 
22500 106.031 211.719 0.502281 0 0 109.469 104.8 0 0.0891667 0.0594444 0 3346.66 65.9572 0 0.306348 
22600 106.101 213.632 0.501763 0 0 109.651 104.873 0 0.0841667 0.0561111 0 3361.88 67.4475 0 0.306557 
22700 106.14 212.63 0.501956 0 0 109.524 104.881 0 0.0838889 0.0586111 0 3376.42 67.4216 0 0.30599 
22800 105.945 213.196 0.500567 0 0 109.563 104.712 0 0.0827778 0.0591667 0 3391.36 68.808 0 0.305729 
22900 106.014 212.869 0.501082 0 0 109.655 104.818 0 0.0880556 0.0608333 0 3406.12 69.0162 0 0.305411 
23000 106.774 214.115 0.501994 0 0 109.939 105.5 0 0.0941667 0.0669444 0 3421.34 70.6202 0 0.305879 
23100 106.932 214.236 0.501894 0 0 110.164 105.596 0 0.0919444 0.0630556 0 3435.69 71.0686 0 0.30593 
23200 106.966 214.116 0.501987 0 0 110.255 105.669 0 0.09 0.0658333 0 3450.69 71.3701 0 0.306184 
23300 106.761 214.613 0.501517 0 0 110.002 105.535 0 0.0777778 0.0527778 0 3464.71 71.2003 0 0.306408 
23400 107.02 213.075 0.502864 0 0 110.113 105.695 0 0.0830556 0.0597222 0 3479.74 69.9599 0 0.306231 
23500 107.137 214.037 0.502657 0 0 110.03 105.809 0 0.0780556 0.0519444 0 3494.45 70.8395 0 0.306402 
23600 107.51 214.208 0.503522 0 0 110.182 106.153 0 0.0852778 0.0597222 0 3509.07 75.3764 0 0.306066 
23700 107.24 215.132 0.501905 0 0 110.179 105.867 0 0.0847222 0.0602778 0 3523.44 75.9683 0 0.306067 
23800 106.96 215.73 0.500541 0 0 110.148 105.657 0 0.0852778 0.0563889 0 3537.95 75.6697 0 0.305834 
23900 106.957 213.811 0.501376 0 0 110.186 105.655 0 0.0822222 0.0572222 0 3552.25 76.0517 0 0.305799 
24000 107.134 213.626 0.502447 0 0 110.352 105.834 0 0.0980556 0.0686111 0 3566.74 78.3371 0 0.305505 
24100 107.033 215.74 0.500725 0 0 110.39 105.696 0 0.0902778 0.065 0 3581.13 80.5341 0 0.305429 
24200 107.119 213.678 0.502175 0 0 110.384 105.839 0 0.100278 0.0733333 0 3595.69 84.0644 0 0.305192 
24300 107.031 213.744 0.501982 0 0 110.26 105.777 0 0.0947222 0.0638889 0 3610.64 82.9427 0 0.305488 
24400 107.246 215.55 0.502129 0 0 110.546 105.974 0 0.0930556 0.0608333 0 3626.01 82.626 0 0.305547 
24500 107.075 215.216 0.502125 0 0 110.439 105.718 0 0.0816667 0.0544444 0 3639.91 84.0009 0 0.305029 
24600 107.034 215.319 0.501392 0 0 110.581 105.791 0 0.0844444 0.0588889 0 3654.49 84.7517 0 0.305074 
24700 107.309 214.014 0.503107 0 0 110.514 105.963 0 0.0830556 0.055 0 3669.39 84.3135 0 0.305648 
24800 107.229 213.534 0.503806 0 0 110.442 105.879 0 0.0775 0.0516667 0 3684.39 85.4827 0 0.30575 
24900 107.375 214.743 0.503001 0 0 110.527 106.031 0 0.0908333 0.0625 0 3698.92 85.5702 0 0.306093 
25000 107.115 214.062 0.502825 0 0 110.289 105.8 0 0.0838889 0.0547222 0 3713.48 84.8069 0 0.306318 
25100 107.28 213.882 0.503126 0 0 110.456 106.022 0 0.0922222 0.0630556 0 3727.65 85.0136 0 0.306519 
25200 107.071 213.75 0.502859 0 0 110.309 105.711 0 0.0805556 0.0547222 0 3742.56 84.7823 0 0.306176 
25300 107.044 214.001 0.502452 0 0 110.308 105.68 0 0.0947222 0.0638889 0 3756.96 85.5347 0 0.305788 
25400 107.057 213.899 0.502825 0 0 110.278 105.68 0 0.0947222 0.0605556 0 3771.38 85.597 0 0.305389 
25500 107.267 214.379 0.50246 0 0 110.384 105.894 0 0.0836111 0.0547222 0 3785.92 88.7301 0 0.305404 
25600 107.109 214.871 0.50123 0 0 110.409 105.843 0 0.0891667 0.0602778 0 3800.48 87.3114 0 0.305642 
25700 106.993 214.431 0.500986 0 0 110.306 105.681 0 0.0922222 0.0605556 0 3814.8 85.9114 0 0.305555 
25800 106.952 214.293 0.500532 0 0 110.189 105.647 0 0.0788889 0.0494444 0 3829.19 85.271 0 0.305747 
25900 107.02 216.348 0.500376 0 0 110.202 105.687 0 0.0908333 0.0619444 0 3843.83 87.7079 0 0.305068 
26000 107.037 214.831 0.500373 0 0 110.238 105.696 0 0.0844444 0.0580556 0 3858.25 87.4369 0 0.304877 
