# Avida count data
# Fri Jun 15 12:07:36 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33800 108000 3600 1627 458 0 0 0 338 338 230 2489 1923 3600 0 0 
33900 108000 3600 1603 443 0 0 0 345 345 224 2499 1928 3600 0 0 
34000 108000 3600 1627 454 0 0 0 315 315 215 2463 1934 3600 0 0 
34100 108000 3600 1549 435 0 0 0 350 350 251 2531 1952 3600 0 0 
34200 108000 3600 1577 417 0 0 0 309 309 216 2476 1922 3600 0 0 
34300 108000 3600 1680 451 0 0 0 333 333 224 2418 1947 3600 0 0 
34400 108000 3600 1620 431 0 0 0 334 334 226 2472 1937 3600 0 0 
34500 108000 3600 1603 463 0 0 0 338 338 237 2504 1937 3600 0 0 
34600 108000 3600 1594 442 0 0 0 314 314 214 2499 1944 3600 0 0 
34700 108000 3600 1589 449 0 0 0 330 330 218 2518 1931 3600 0 0 
34800 108000 3600 1624 426 0 0 0 322 322 226 2471 1941 3600 0 0 
34900 108000 3600 1609 423 0 0 0 324 324 223 2475 1931 3600 0 0 
35000 108000 3600 1581 451 0 0 0 341 341 233 2519 1937 3600 0 0 
35100 108000 3600 1625 438 0 0 0 332 332 245 2467 1979 3600 0 0 
35200 108000 3600 1580 435 0 0 0 332 332 235 2506 1967 3600 0 0 
35300 108000 3600 1599 419 0 0 0 272 272 185 2466 1947 3600 0 0 
35400 108000 3600 1578 440 0 0 0 301 301 201 2514 1965 3600 0 0 
35500 108000 3600 1589 445 0 0 0 290 290 218 2512 1942 3600 0 0 
35600 108000 3600 1574 449 0 0 0 365 365 263 2522 1935 3600 0 0 
35700 108000 3600 1611 419 0 0 0 310 310 221 2467 1950 3600 0 0 
35800 108000 3600 1579 429 0 0 0 326 326 251 2493 1943 3600 0 0 
35900 108000 3600 1596 443 0 0 0 311 311 220 2500 1931 3600 0 0 
36000 108000 3600 1605 460 0 0 0 334 334 238 2517 1942 3600 0 0 
36100 108000 3600 1672 463 0 0 0 345 345 238 2460 1975 3600 0 0 
36200 108000 3600 1606 454 0 0 0 347 347 242 2500 1936 3600 0 0 
36300 108000 3600 1582 442 0 0 0 367 367 248 2506 1947 3600 0 0 
36400 108000 3600 1628 439 0 0 0 319 319 217 2461 1973 3600 0 0 
36500 108000 3600 1611 440 0 0 0 294 294 209 2470 1942 3600 0 0 
36600 108000 3600 1621 438 0 0 0 378 378 257 2467 1948 3600 0 0 
36700 108000 3600 1591 450 0 0 0 320 320 223 2495 1963 3600 0 0 
36800 108000 3600 1547 443 0 0 0 308 308 216 2543 1952 3600 0 0 
36900 108000 3600 1626 438 0 0 0 328 328 231 2476 1940 3600 0 0 
37000 108000 3600 1581 428 0 0 0 348 348 247 2509 1948 3600 0 0 
37100 108000 3600 1575 464 0 0 0 322 322 232 2533 1975 3600 0 0 
37200 108000 3600 1575 416 0 0 0 323 323 223 2471 1941 3600 0 0 
37300 108000 3600 1580 432 0 0 0 366 366 250 2502 1954 3600 0 0 
37400 108000 3600 1634 423 0 0 0 347 347 241 2435 1966 3600 0 0 
37500 108000 3600 1612 427 0 0 0 328 328 224 2466 1953 3600 0 0 
37600 108000 3600 1666 436 0 0 0 305 305 210 2423 1941 3600 0 0 
37700 108000 3600 1540 422 0 0 0 327 327 241 2541 1942 3600 0 0 
37800 108000 3600 1579 417 0 0 0 296 296 211 2492 1936 3600 0 0 
37900 108000 3600 1544 400 0 0 0 361 361 246 2510 1922 3600 0 0 
38000 108000 3600 1600 430 0 0 0 360 360 250 2488 1974 3600 0 0 
38100 108000 3600 1607 436 0 0 0 350 350 243 2487 1948 3600 0 0 
38200 108000 3600 1603 422 0 0 0 331 331 230 2475 1957 3600 0 0 
38300 108000 3600 1610 465 0 0 0 334 334 235 2501 1932 3600 0 0 
38400 108000 3600 1632 450 0 0 0 337 337 229 2481 1945 3600 0 0 
38500 108000 3600 1576 470 0 0 0 315 315 225 2527 1926 3600 0 0 
38600 108000 3600 1622 451 0 0 0 358 358 258 2487 1959 3600 0 0 
38700 108000 3600 1608 458 0 0 0 301 301 203 2487 1948 3600 0 0 
38800 108000 3600 1651 457 0 0 0 335 335 212 2467 1963 3600 0 0 
38900 108000 3600 1561 440 0 0 0 331 331 240 2521 1942 3600 0 0 
39000 108000 3600 1594 432 0 0 0 327 327 235 2489 1951 3600 0 0 
39100 108000 3600 1626 451 0 0 0 343 343 254 2499 1977 3600 0 0 
39200 108000 3600 1611 449 0 0 0 349 349 245 2483 1956 3600 0 0 
39300 108000 3600 1520 432 0 0 0 330 330 233 2564 1932 3600 0 0 
39400 108000 3600 1629 431 0 0 0 317 317 214 2467 1943 3600 0 0 
39500 108000 3600 1619 438 0 0 0 353 353 238 2464 1951 3600 0 0 
39600 108000 3600 1542 429 0 0 0 307 307 219 2536 1923 3600 0 0 
39700 108000 3600 1622 455 0 0 0 332 332 238 2474 1979 3600 0 0 
39800 108000 3600 1654 461 0 0 0 318 318 219 2455 1950 3600 0 0 
39900 108000 3600 1632 458 0 0 0 314 314 219 2465 1929 3600 0 0 
40000 108000 3600 1664 457 0 0 0 319 319 220 2456 1971 3600 0 0 
40100 108000 3600 1594 470 0 0 0 359 359 248 2496 1944 3600 0 0 
40200 108000 3600 1632 446 0 0 0 314 314 210 2488 1985 3600 0 0 
40300 108000 3600 1599 438 0 0 0 349 349 243 2495 1912 3600 0 0 
40400 108000 3600 1572 429 0 0 0 335 335 234 2497 1934 3600 0 0 
40500 108000 3600 1630 464 0 0 0 337 337 240 2479 1918 3600 0 0 
40600 108000 3600 1613 425 0 0 0 320 320 217 2461 1934 3600 0 0 
40700 108000 3600 1621 439 0 0 0 325 325 225 2481 1961 3600 0 0 
40800 108000 3600 1632 435 0 0 0 339 339 236 2454 1963 3600 0 0 
40900 108000 3600 1595 446 0 0 0 342 342 234 2491 1952 3600 0 0 
41000 108000 3600 1582 420 0 0 0 288 288 202 2454 1950 3600 0 0 
41100 108000 3600 1616 456 0 0 0 349 349 239 2478 1930 3600 0 0 
41200 108000 3600 1643 439 0 0 0 351 351 233 2444 1949 3600 0 0 
41300 108000 3600 1569 457 0 0 0 294 294 209 2557 1927 3600 0 0 
41400 108000 3600 1607 436 0 0 0 329 329 230 2479 1920 3600 0 0 
41500 108000 3600 1604 454 0 0 0 314 314 221 2498 1947 3600 0 0 
41600 108000 3600 1650 470 0 0 0 360 360 247 2478 1957 3600 0 0 
41700 108000 3600 1630 474 0 0 0 310 310 203 2493 1930 3600 0 0 
41800 108000 3600 1633 448 0 0 0 350 350 237 2476 1947 3600 0 0 
41900 108000 3600 1650 468 0 0 0 341 341 229 2464 1950 3600 0 0 
42000 108000 3600 1625 440 0 0 0 322 322 217 2446 1927 3600 0 0 
42100 108000 3600 1581 441 0 0 0 333 333 220 2515 1940 3600 0 0 
42200 108000 3600 1647 470 0 0 0 299 299 209 2470 1986 3600 0 0 
42300 108000 3600 1621 421 0 0 0 334 334 224 2467 1966 3600 0 0 
42400 108000 3600 1510 426 0 0 0 334 334 220 2557 1948 3600 0 0 
42500 108000 3600 1621 452 0 0 0 285 285 195 2485 1957 3600 0 0 
42600 108000 3600 1586 449 0 0 0 357 357 254 2513 1959 3600 0 0 
42700 108000 3600 1616 450 0 0 0 336 336 229 2490 1974 3600 0 0 
42800 108000 3600 1574 436 0 0 0 383 383 282 2509 1934 3600 0 0 
42900 108000 3600 1555 480 0 0 0 327 327 254 2552 1950 3600 0 0 
43000 108000 3600 1609 452 0 0 0 324 324 229 2499 1933 3600 0 0 
43100 108000 3600 1643 453 0 0 0 273 273 198 2456 1964 3600 0 0 
43200 108000 3600 1559 438 0 0 0 340 340 236 2529 1950 3600 0 0 
43300 108000 3600 1567 452 0 0 0 291 291 203 2529 1945 3600 0 0 
43400 108000 3600 1622 441 0 0 0 355 355 250 2496 1959 3600 0 0 
43500 108000 3600 1619 441 0 0 0 308 308 221 2481 1958 3600 0 0 
43600 108000 3600 1609 431 0 0 0 282 282 190 2480 1939 3600 0 0 
43700 108000 3600 1637 474 0 0 0 340 340 240 2491 1933 3600 0 0 
43800 108000 3600 1599 422 0 0 0 337 337 230 2492 1979 3600 0 0 
43900 108000 3600 1607 414 0 0 0 312 312 213 2461 1964 3600 0 0 
44000 108000 3600 1643 431 0 0 0 313 313 217 2453 1959 3600 0 0 
44100 108000 3600 1618 451 0 0 0 319 319 218 2480 1953 3600 0 0 
44200 108000 3600 1608 442 0 0 0 334 334 236 2498 1947 3600 0 0 
44300 108000 3600 1585 462 0 0 0 325 325 233 2510 1935 3600 0 0 
44400 108000 3600 1650 454 0 0 0 343 343 235 2474 1925 3600 0 0 
44500 108000 3600 1588 460 0 0 0 340 340 235 2523 1937 3600 0 0 
44600 108000 3600 1569 451 0 0 0 314 314 227 2523 1918 3600 0 0 
44700 108000 3600 1618 451 0 0 0 322 322 209 2476 1935 3600 0 0 
44800 108000 3600 1540 443 0 0 0 329 329 232 2557 1924 3600 0 0 
44900 108000 3600 1623 426 0 0 0 308 308 201 2452 1949 3600 0 0 
45000 108000 3600 1631 478 0 0 0 311 311 207 2462 1932 3600 0 0 
45100 108000 3600 1602 448 0 0 0 344 344 235 2491 1950 3600 0 0 
45200 108000 3600 1680 454 0 0 0 283 283 194 2433 1979 3600 0 0 
45300 108000 3600 1664 468 0 0 0 300 300 211 2450 1921 3600 0 0 
45400 108000 3600 1629 475 0 0 0 337 337 226 2492 1949 3600 0 0 
45500 108000 3600 1648 464 0 0 0 350 350 246 2482 1949 3600 0 0 
45600 108000 3600 1621 471 0 0 0 294 294 204 2498 1955 3600 0 0 
45700 108000 3600 1639 459 0 0 0 272 272 183 2463 1961 3600 0 0 
45800 108000 3600 1642 449 0 0 0 318 318 221 2453 1952 3600 0 0 
45900 108000 3600 1559 446 0 0 0 334 334 224 2523 1937 3600 0 0 
46000 108000 3600 1563 445 0 0 0 358 358 232 2534 1924 3600 0 0 
46100 108000 3600 1604 437 0 0 0 368 368 247 2495 1965 3600 0 0 
46200 108000 3600 1637 450 0 0 0 321 321 216 2476 1908 3600 0 0 
46300 108000 3600 1636 443 0 0 0 343 343 252 2445 1966 3600 0 0 
46400 108000 3600 1628 472 0 0 0 325 325 232 2495 1927 3600 0 0 
46500 108000 3600 1684 467 0 0 0 311 311 200 2441 1976 3600 0 0 
46600 108000 3600 1617 427 0 0 0 337 337 225 2478 1944 3600 0 0 
46700 108000 3600 1621 453 0 0 0 337 337 224 2478 1913 3600 0 0 
46800 108000 3600 1638 463 0 0 0 366 366 251 2483 1965 3600 0 0 
46900 108000 3600 1627 447 0 0 0 362 362 235 2487 1936 3600 0 0 
47000 108000 3600 1625 457 0 0 0 318 318 204 2503 1972 3600 0 0 
47100 108000 3600 1616 458 0 0 0 311 311 224 2486 1951 3600 0 0 
47200 108000 3600 1597 462 0 0 0 342 342 235 2500 1926 3600 0 0 
47300 108000 3600 1577 447 0 0 0 306 306 211 2517 1906 3600 0 0 
47400 108000 3600 1624 452 0 0 0 343 343 242 2459 1927 3600 0 0 
47500 108000 3600 1616 439 0 0 0 290 290 201 2458 1965 3600 0 0 
47600 108000 3600 1638 468 0 0 0 326 326 212 2480 1951 3600 0 0 
47700 108000 3600 1637 479 0 0 0 322 322 233 2478 1987 3600 0 0 
47800 108000 3600 1653 438 0 0 0 365 365 254 2452 1966 3600 0 0 
47900 108000 3600 1551 429 0 0 0 324 324 209 2525 1947 3600 0 0 
48000 108000 3600 1606 434 0 0 0 294 294 207 2490 1925 3600 0 0 
48100 108000 3600 1564 453 0 0 0 359 359 265 2511 1912 3600 0 0 
48200 108000 3600 1546 423 0 0 0 368 368 258 2521 1928 3600 0 0 
48300 108000 3600 1635 448 0 0 0 335 335 240 2468 1935 3600 0 0 
48400 108000 3600 1633 414 0 0 0 322 322 216 2447 1948 3600 0 0 
48500 108000 3600 1601 472 0 0 0 347 347 244 2523 1935 3600 0 0 
48600 108000 3600 1601 452 0 0 0 300 300 212 2499 1955 3600 0 0 
48700 108000 3600 1592 456 0 0 0 357 357 241 2525 1926 3600 0 0 
48800 108000 3600 1684 473 0 0 0 297 297 208 2446 1971 3600 0 0 
48900 108000 3600 1596 471 0 0 0 303 303 207 2534 1937 3600 0 0 
49000 108000 3600 1639 446 0 0 0 294 294 195 2486 1947 3600 0 0 
49100 108000 3600 1628 440 0 0 0 283 283 196 2470 1950 3600 0 0 
49200 108000 3600 1649 434 0 0 0 327 327 223 2451 1938 3600 0 0 
49300 108000 3600 1645 457 0 0 0 330 330 226 2461 1923 3600 0 0 
49400 108000 3600 1631 443 0 0 0 267 267 172 2479 1916 3600 0 0 
49500 108000 3600 1589 427 0 0 0 320 320 224 2475 1970 3600 0 0 
49600 108000 3600 1640 407 0 0 0 344 344 224 2436 1968 3600 0 0 
49700 108000 3600 1644 467 0 0 0 298 298 198 2492 1936 3600 0 0 
49800 108000 3600 1670 456 0 0 0 323 323 223 2442 1961 3600 0 0 
49900 108000 3600 1598 461 0 0 0 326 326 220 2511 1946 3600 0 0 
50000 108000 3600 1622 426 0 0 0 308 308 213 2447 1931 3600 0 0 
50100 108000 3600 1636 459 0 0 0 335 335 231 2480 1929 3600 0 0 
50200 108000 3600 1638 470 0 0 0 299 299 207 2473 1927 3600 0 0 
50300 108000 3600 1632 457 0 0 0 326 326 215 2480 1955 3600 0 0 
50400 108000 3600 1618 436 0 0 0 311 311 205 2467 1928 3600 0 0 
50500 108000 3600 1623 453 0 0 0 358 358 252 2475 1934 3600 0 0 
50600 108000 3600 1649 444 0 0 0 295 295 200 2431 1939 3600 0 0 
50700 108000 3600 1646 438 0 0 0 372 372 249 2448 1963 3600 0 0 
50800 108000 3600 1573 430 0 0 0 314 314 222 2508 1957 3600 0 0 
50900 108000 3600 1623 483 0 0 0 366 366 255 2525 1941 3600 0 0 
51000 108000 3600 1652 458 0 0 0 333 333 229 2481 1948 3600 0 0 
51100 108000 3600 1660 466 0 0 0 340 340 228 2454 1948 3600 0 0 
51200 108000 3600 1649 473 0 0 0 292 292 201 2477 1960 3600 0 0 
51300 107970 3600 1664 469 0 0 0 368 367 250 2455 1928 3600 0 0 
51400 108000 3600 1642 473 0 0 0 323 323 216 2479 1923 3600 0 0 
51500 108000 3600 1640 453 0 0 0 330 330 215 2462 1944 3600 0 0 
51600 108000 3600 1661 451 0 0 0 343 343 230 2445 1946 3600 0 0 
51700 108000 3600 1588 447 0 0 0 338 338 237 2518 1943 3600 0 0 
51800 108000 3600 1653 441 0 0 0 351 351 247 2439 1977 3600 0 0 
51900 108000 3600 1613 418 0 0 0 333 333 227 2474 1977 3600 0 0 
52000 108000 3600 1606 435 0 0 0 339 339 245 2490 1956 3600 0 0 
52100 108000 3600 1655 466 0 0 0 323 323 234 2469 1935 3600 0 0 
52200 108000 3600 1632 502 0 0 0 307 307 211 2502 1939 3600 0 0 
52300 108000 3600 1616 474 0 0 0 329 329 225 2505 1912 3600 0 0 
52400 108000 3600 1681 461 0 0 0 312 312 213 2442 1980 3600 0 0 
52500 108000 3600 1686 480 0 0 0 337 337 226 2439 1951 3600 0 0 
52600 108000 3600 1656 445 0 0 0 297 297 200 2438 1953 3600 0 0 
52700 108000 3600 1564 457 0 0 0 272 272 187 2531 1938 3600 0 0 
52800 108000 3600 1629 444 0 0 0 322 322 216 2467 1980 3600 0 0 
52900 108000 3600 1585 444 0 0 0 370 370 259 2499 1922 3600 0 0 
53000 108000 3600 1616 457 0 0 0 290 290 200 2498 1946 3600 0 0 
53100 108000 3600 1592 447 0 0 0 302 302 209 2501 1914 3600 0 0 
53200 108000 3600 1664 454 0 0 0 326 326 228 2436 1935 3600 0 0 
53300 108000 3600 1707 462 0 0 0 319 319 211 2404 1943 3600 0 0 
53400 108000 3600 1652 474 0 0 0 319 319 205 2471 1934 3600 0 0 
53500 108000 3600 1588 421 0 0 0 350 350 243 2494 1933 3600 0 0 
53600 108000 3600 1362 253 0 0 0 261 261 189 2456 1925 3600 0 0 
53700 108000 3600 1443 329 0 0 0 346 346 238 2502 1931 3600 0 0 
53800 108000 3600 1564 358 0 0 0 340 340 234 2429 1968 3600 0 0 
53900 108000 3600 1528 377 0 0 0 298 298 211 2507 1920 3600 0 0 
54000 108000 3600 1671 419 0 0 0 307 307 200 2398 1964 3600 0 0 
54100 108000 3600 1558 410 0 0 0 316 316 224 2506 1932 3600 0 0 
54200 108000 3600 1529 399 0 0 0 343 343 246 2519 1947 3600 0 0 
54300 108000 3600 1607 425 0 0 0 330 330 252 2478 1931 3600 0 0 
54400 108000 3600 1580 419 0 0 0 347 347 233 2503 1918 3600 0 0 
54500 108000 3600 1537 404 0 0 0 323 323 222 2543 1943 3600 0 0 
54600 108000 3600 1628 416 0 0 0 334 334 224 2452 1943 3600 0 0 
54700 108000 3600 1579 398 0 0 0 319 319 220 2481 1969 3600 0 0 
54800 108000 3600 1632 409 0 0 0 331 331 232 2442 1988 3600 0 0 
54900 108000 3600 1610 415 0 0 0 329 329 227 2483 1939 3600 0 0 
55000 108000 3600 1588 433 0 0 0 285 285 186 2504 1920 3600 0 0 
55100 108000 3600 1638 432 0 0 0 281 281 173 2436 1935 3600 0 0 
55200 108000 3600 1578 426 0 0 0 305 305 228 2508 1946 3600 0 0 
55300 108000 3600 1627 445 0 0 0 300 300 214 2480 1929 3600 0 0 
55400 108000 3600 1672 459 0 0 0 294 294 212 2459 1915 3600 0 0 
55500 108000 3600 1573 421 0 0 0 316 316 202 2498 1929 3600 0 0 
55600 108000 3600 1594 443 0 0 0 282 282 191 2493 1943 3600 0 0 
55700 108000 3600 1612 420 0 0 0 309 309 218 2468 1967 3600 0 0 
55800 108000 3600 1582 417 0 0 0 304 304 214 2489 1953 3600 0 0 
55900 108000 3600 1605 443 0 0 0 320 320 239 2493 1945 3600 0 0 
56000 108000 3600 1645 417 0 0 0 286 286 203 2445 1943 3600 0 0 
56100 108000 3600 1644 407 0 0 0 298 298 196 2420 1966 3600 0 0 
56200 108000 3600 1553 393 0 0 0 291 291 197 2517 1940 3600 0 0 
56300 108000 3600 1614 388 0 0 0 328 328 235 2434 1969 3600 0 0 
56400 108000 3600 1633 425 0 0 0 298 298 206 2452 1958 3600 0 0 
56500 108000 3600 1611 409 0 0 0 361 361 250 2458 1965 3600 0 0 
56600 108000 3600 1532 392 0 0 0 341 341 223 2527 1932 3600 0 0 
56700 108000 3600 1582 410 0 0 0 333 333 233 2469 1933 3600 0 0 
56800 108000 3600 1613 421 0 0 0 336 336 224 2479 1921 3600 0 0 
56900 108000 3600 1563 393 0 0 0 344 344 239 2476 1952 3600 0 0 
57000 108000 3600 1568 418 0 0 0 336 336 222 2520 1927 3600 0 0 
57100 108000 3600 1582 388 0 0 0 312 312 209 2477 1949 3600 0 0 
57200 108000 3600 1557 404 0 0 0 301 301 222 2483 1945 3600 0 0 
57300 108000 3600 1561 403 0 0 0 314 314 212 2491 1939 3600 0 0 
57400 108000 3600 1581 378 0 0 0 291 291 199 2445 1939 3600 0 0 
57500 108000 3600 1595 425 0 0 0 308 308 212 2492 1915 3600 0 0 
57600 108000 3600 1644 410 0 0 0 285 285 189 2427 1932 3600 0 0 
57700 108000 3600 1577 409 0 0 0 317 317 212 2498 1964 3600 0 0 
57800 108000 3600 1596 408 0 0 0 345 345 219 2491 1971 3600 0 0 
57900 108000 3600 1603 402 0 0 0 304 304 201 2472 1939 3600 0 0 
58000 108000 3600 1576 426 0 0 0 314 314 219 2513 1940 3600 0 0 
58100 108000 3600 1602 427 0 0 0 328 328 221 2472 1959 3600 0 0 
58200 108000 3600 1617 412 0 0 0 307 307 203 2446 1955 3600 0 0 
58300 108000 3600 1665 447 0 0 0 318 318 201 2446 1962 3600 0 0 
58400 108000 3600 1678 431 0 0 0 332 332 219 2425 1953 3600 0 0 
58500 108000 3600 1599 423 0 0 0 303 303 199 2475 1927 3600 0 0 
58600 108000 3600 1595 384 0 0 0 302 302 210 2448 1946 3600 0 0 
58700 108000 3600 1594 377 0 0 0 312 312 214 2437 1946 3600 0 0 
58800 108000 3600 1574 398 0 0 0 317 317 222 2481 1924 3600 0 0 
58900 108000 3600 1576 393 0 0 0 352 352 244 2487 1981 3600 0 0 
59000 108000 3600 1645 423 0 0 0 300 300 198 2443 1958 3600 0 0 
59100 108000 3600 1549 392 0 0 0 346 346 246 2495 1953 3600 0 0 
59200 108000 3600 1566 413 0 0 0 316 316 234 2502 1949 3600 0 0 
59300 108000 3600 1620 425 0 0 0 304 304 218 2482 1959 3600 0 0 
59400 108000 3600 1627 421 0 0 0 317 317 215 2455 1969 3600 0 0 
59500 108000 3600 1689 440 0 0 0 313 313 218 2437 1936 3600 0 0 
59600 108000 3600 1635 426 0 0 0 320 320 210 2451 1945 3600 0 0 
59700 108000 3600 1612 414 0 0 0 345 345 231 2471 1958 3600 0 0 
59800 108000 3600 1636 416 0 0 0 289 289 205 2445 1982 3600 0 0 
59900 108000 3600 1619 409 0 0 0 376 376 263 2463 1945 3600 0 0 
60000 108000 3600 1565 404 0 0 0 317 317 219 2499 1961 3600 0 0 
60100 108000 3600 1548 383 0 0 0 334 334 237 2508 1961 3600 0 0 
60200 108000 3600 1554 398 0 0 0 290 290 194 2514 1922 3600 0 0 
60300 108000 3600 1660 424 0 0 0 324 324 220 2432 1927 3600 0 0 
60400 108000 3600 1644 425 0 0 0 266 266 170 2434 1954 3600 0 0 
60500 108000 3600 1570 414 0 0 0 334 334 211 2507 1927 3600 0 0 
60600 108000 3600 1591 400 0 0 0 285 285 198 2478 1973 3600 0 0 
60700 108000 3600 1575 407 0 0 0 359 359 243 2481 1953 3600 0 0 
60800 108000 3600 1636 397 0 0 0 333 333 232 2427 1943 3600 0 0 
60900 108000 3600 1650 434 0 0 0 341 341 234 2433 1938 3600 0 0 
61000 108000 3600 1653 413 0 0 0 312 312 214 2448 1960 3600 0 0 
61100 108000 3600 1643 413 0 0 0 283 283 183 2434 1949 3600 0 0 
61200 108000 3600 1595 423 0 0 0 338 338 230 2489 1936 3600 0 0 
61300 108000 3600 1593 407 0 0 0 340 340 236 2473 1975 3600 0 0 
61400 108000 3600 1649 427 0 0 0 376 376 256 2416 1955 3600 0 0 
61500 108000 3600 1600 405 0 0 0 340 340 225 2476 1956 3600 0 0 
61600 108000 3600 1625 407 0 0 0 305 305 220 2451 1933 3600 0 0 
61700 108000 3600 1617 455 0 0 0 317 317 218 2495 1938 3600 0 0 
61800 108000 3600 1624 423 0 0 0 330 330 203 2460 1932 3600 0 0 
61900 108000 3600 1543 407 0 0 0 349 349 229 2514 1932 3600 0 0 
62000 108000 3600 1643 401 0 0 0 304 304 222 2410 1959 3600 0 0 
62100 108000 3600 1595 383 0 0 0 333 333 226 2439 1957 3600 0 0 
62200 108000 3600 1670 418 0 0 0 302 302 197 2442 1951 3600 0 0 
62300 108000 3600 1624 418 0 0 0 287 287 179 2456 1937 3600 0 0 
62400 108000 3600 1585 408 0 0 0 334 334 230 2490 1937 3600 0 0 
62500 108000 3600 1551 392 0 0 0 319 319 204 2494 1922 3600 0 0 
62600 108000 3600 1626 437 0 0 0 361 361 250 2468 1940 3600 0 0 
62700 108000 3600 1588 414 0 0 0 337 337 241 2489 1956 3600 0 0 
62800 108000 3600 1558 391 0 0 0 346 346 248 2515 1913 3600 0 0 
62900 108000 3600 1617 422 0 0 0 333 333 227 2471 1943 3600 0 0 
63000 108000 3600 1583 397 0 0 0 326 326 218 2488 1921 3600 0 0 
63100 108000 3600 1591 411 0 0 0 334 334 232 2485 1918 3600 0 0 
63200 108000 3600 1630 399 0 0 0 352 352 237 2443 1974 3600 0 0 
63300 108000 3600 1608 407 0 0 0 316 316 219 2463 1922 3600 0 0 
63400 108000 3600 1598 426 0 0 0 307 307 216 2475 1940 3600 0 0 
63500 108000 3600 1637 413 0 0 0 349 349 228 2421 1945 3600 0 0 
63600 108000 3600 1606 413 0 0 0 338 338 227 2479 1922 3600 0 0 
63700 108000 3600 1592 395 0 0 0 278 278 192 2471 1997 3600 0 0 
63800 108000 3600 1578 384 0 0 0 327 327 228 2457 1956 3600 0 0 
63900 108000 3600 1540 395 0 0 0 351 351 241 2515 1933 3600 0 0 
64000 108000 3600 1530 401 0 0 0 323 323 240 2539 1921 3600 0 0 
64100 108000 3600 1653 414 0 0 0 339 339 248 2422 1955 3600 0 0 
64200 108000 3600 1584 414 0 0 0 347 347 240 2492 1913 3600 0 0 
64300 108000 3600 1619 380 0 0 0 337 337 226 2447 1957 3600 0 0 
64400 108000 3600 1573 421 0 0 0 342 342 245 2515 1965 3600 0 0 
64500 108000 3600 1601 398 0 0 0 337 337 219 2478 1945 3600 0 0 
64600 108000 3600 1575 401 0 0 0 360 360 251 2476 1956 3600 0 0 
64700 108000 3600 1683 404 0 0 0 349 349 231 2388 1958 3600 0 0 
64800 108000 3600 1548 396 0 0 0 340 340 238 2518 1927 3600 0 0 
64900 108000 3600 1525 392 0 0 0 304 304 221 2515 1919 3600 0 0 
65000 108000 3600 1625 392 0 0 0 307 307 203 2445 1935 3600 0 0 
65100 108000 3600 1557 359 0 0 0 318 318 213 2460 1939 3600 0 0 
65200 108000 3600 1534 397 0 0 0 333 333 225 2515 1955 3600 0 0 
65300 108000 3600 1614 391 0 0 0 312 312 216 2442 1965 3600 0 0 
65400 108000 3600 1562 382 0 0 0 322 322 224 2483 1955 3600 0 0 
65500 108000 3600 1551 386 0 0 0 313 313 218 2505 1963 3600 0 0 
65600 108000 3600 1575 418 0 0 0 320 320 221 2502 1949 3600 0 0 
65700 108000 3600 1528 387 0 0 0 327 327 235 2533 1938 3600 0 0 
65800 108000 3600 1588 390 0 0 0 339 339 242 2467 1947 3600 0 0 
65900 108000 3600 1593 386 0 0 0 310 310 194 2473 1921 3600 0 0 
66000 108000 3600 1597 425 0 0 0 354 354 248 2473 1929 3600 0 0 
66100 108000 3600 1620 414 0 0 0 321 321 214 2470 1955 3600 0 0 
66200 108000 3600 1628 411 0 0 0 327 327 227 2449 1954 3600 0 0 
66300 108000 3600 1644 408 0 0 0 345 345 230 2401 1965 3600 0 0 
66400 108000 3600 1628 406 0 0 0 319 319 229 2418 1977 3600 0 0 
66500 108000 3600 1659 419 0 0 0 321 321 224 2413 1932 3600 0 0 
66600 108000 3600 1597 401 0 0 0 291 291 190 2468 1970 3600 0 0 
66700 108000 3600 1569 396 0 0 0 327 327 237 2496 1973 3600 0 0 
66800 108000 3600 1501 400 0 0 0 299 299 213 2561 1940 3600 0 0 
66900 108000 3600 1576 401 0 0 0 309 309 217 2481 1943 3600 0 0 
67000 108000 3600 1584 399 0 0 0 322 322 217 2481 1947 3600 0 0 
67100 108000 3600 1584 378 0 0 0 310 310 223 2470 1969 3600 0 0 
67200 108000 3600 1590 395 0 0 0 292 292 198 2473 1961 3600 0 0 
67300 108000 3600 1626 375 0 0 0 325 325 230 2416 1954 3600 0 0 
67400 108000 3600 1571 379 0 0 0 359 359 231 2474 1933 3600 0 0 
67500 108000 3600 1557 390 0 0 0 318 318 219 2503 1959 3600 0 0 
67600 108000 3600 1561 387 0 0 0 297 297 202 2486 1941 3600 0 0 
67700 108000 3600 1613 425 0 0 0 332 332 222 2465 1941 3600 0 0 
67800 108000 3600 1631 411 0 0 0 313 313 217 2439 1949 3600 0 0 
67900 108000 3600 1649 410 0 0 0 321 321 209 2398 1949 3600 0 0 
68000 108000 3600 1556 385 0 0 0 315 315 207 2476 1942 3600 0 0 
68100 108000 3600 1588 399 0 0 0 293 293 225 2486 1968 3600 0 0 
