# Avida Dominant Data
# Fri Jun 15 12:07:36 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

51000 1.76947e+06 206 8589.67 0.00485437 110 110 0 27 5 5 327 0 8589.67 4870573 110-aagcs 
51100 1.76947e+06 208 8507.08 0.00480769 110 110 0 34 0 0 332 0 8507.08 4888274 110-aagsg 
51200 1.76947e+06 208 8507.08 0.00480769 110 110 0 37 5 4 323 0 8507.08 4878306 110-aaglg 
51300 1.78586e+06 210 8504.08 0.0047619 111 111 0 29 1 1 333 0 8504.08 4918387 111-aabeg 
51400 1.75309e+06 206 8510.14 0.00485437 110 110 0 37 4 3 327 0 8510.14 4910906 110-aahpt 
51500 1.76947e+06 212 8346.57 0.00471698 110 110 0 30 0 0 331 0 8346.57 4934971 110-aaimu 
51600 1.76947e+06 206 8589.67 0.00485437 110 110 0 28 6 4 331 0 8589.67 4933290 110-aailj 
51700 1.75309e+06 207 8469.02 0.00483092 110 110 0 39 5 2 328 0 8469.02 4942867 110-aaivb 
51800 1.76947e+06 206 8589.67 0.00485437 110 110 0 38 3 1 328 0 8589.67 4930133 110-aaiin 
51900 1.75309e+06 207 8469.02 0.00483092 110 110 0 43 2 1 339 0 8469.02 4974087 110-aakck 
52000 1.76947e+06 206 8589.67 0.00485437 110 110 0 38 4 4 328 0 8589.67 4930133 110-aaiin 
52100 1.76947e+06 208 8507.08 0.00480769 110 110 0 34 9 5 336 0 8507.08 4964864 110-aajtw 
52200 1.75309e+06 205 8551.65 0.00487805 109 109 0 40 6 3 336 0 8551.65 4985991 109-aavrd 
52300 1.76947e+06 207 8548.17 0.00483092 110 110 0 39 5 4 341 0 8548.17 5008573 110-aalob 
52400 1.76947e+06 209 8466.37 0.00478469 110 110 0 29 6 4 335 0 8466.37 4996203 110-aakyn 
52500 1.76947e+06 210 8426.06 0.0047619 111 111 0 31 8 5 338 0 8426.06 5030399 111-aabws 
52600 1.78586e+06 205 8711.49 0.00487805 111 111 0 38 1 1 332 0 8711.49 5032404 111-aabxl 
52700 1.76947e+06 208 8507.08 0.00480769 111 111 0 36 0 0 341 0 8507.08 5041876 111-aacap 
52800 1.70394e+06 203 8393.77 0.00492611 107 107 0 33 5 2 340 0 8393.77 5050324 107-acvft 
52900 1.76947e+06 209 8466.37 0.00478469 110 110 0 34 2 0 336 0 8466.37 5051641 110-aamua 
53000 1.76947e+06 209 8466.37 0.00478469 110 110 0 44 6 5 336 0 8466.37 5051641 110-aamua 
53100 1.76947e+06 209 8466.37 0.00478469 111 111 0 49 3 3 344 0 8466.37 5083583 111-aacoh 
53200 1.76947e+06 209 8466.37 0.00478469 111 111 0 53 5 3 344 0 8466.37 5083583 111-aacoh 
53300 1.75309e+06 210 8348.04 0.0047619 109 109 0 39 10 6 349 0 8348.04 5094848 109-aazce 
53400 1.75309e+06 207 8469.02 0.00483092 110 110 0 47 8 6 344 0 8469.02 5118627 110-aaoou 
53500 1.76947e+06 209 8466.37 0.00478469 111 111 0 40 7 5 344 0 8466.37 5083583 111-aacoh 
53600 7.01235e+06 206 34040.5 0.00485437 109 109 0 1159 117 88 339 0 34040.5 5149521 109-abajs 
53700 7.01235e+06 206 34040.5 0.00485437 109 109 0 778 99 73 339 0 34040.5 5149521 109-abajs 
53800 7.01235e+06 206 34040.5 0.00485437 109 109 0 415 52 33 339 0 34040.5 5149521 109-abajs 
53900 7.01235e+06 206 34040.5 0.00485437 109 109 0 252 20 13 339 0 34040.5 5149521 109-abajs 
54000 7.01235e+06 206 34040.5 0.00485437 109 109 0 140 19 11 339 0 34040.5 5149521 109-abajs 
54100 7.01235e+06 206 34040.5 0.00485437 109 109 0 75 7 5 339 0 34040.5 5149521 109-abajs 
54200 7.01235e+06 207 33876.1 0.00483092 109 109 0 48 9 5 344 0 33876.1 5195417 109-abdfj 
54300 6.94682e+06 205 33886.9 0.00487805 108 108 0 46 7 6 344 0 33886.9 5180895 108-abzee 
54400 6.94682e+06 205 33886.9 0.00487805 108 108 0 48 5 4 344 0 33886.9 5180895 108-abzee 
54500 7.01235e+06 206 34040.5 0.00485437 109 109 0 50 4 4 339 0 34040.5 5149521 109-abajs 
54600 7.01235e+06 206 34040.5 0.00485437 109 109 0 50 5 4 339 0 34040.5 5149521 109-abajs 
54700 7.01235e+06 207 33876.1 0.00483092 109 109 0 65 6 5 344 0 33876.1 5232183 109-abfgl 
54800 7.01235e+06 206 34040.5 0.00485437 109 109 0 46 8 5 339 0 34040.5 5149521 109-abajs 
54900 7.01235e+06 206 34040.5 0.00485437 109 109 0 38 1 1 343 0 34040.5 5213940 109-abehq 
55000 7.07789e+06 207 34192.7 0.00483092 110 110 0 35 6 4 347 0 34192.7 5281039 110-aaqbv 
55100 7.01235e+06 208 33713.2 0.00480769 109 109 0 45 3 3 344 0 33713.2 5284535 109-abhre 
55200 7.01235e+06 208 33713.2 0.00480769 109 109 0 42 4 0 344 0 33713.2 5284535 109-abhre 
55300 7.01235e+06 206 34040.5 0.00485437 109 109 0 51 2 2 341 0 34040.5 5193870 109-abddz 
55400 7.01235e+06 206 34040.5 0.00485437 109 109 0 31 1 1 342 0 34040.5 5324970 109-abjoh 
55500 7.01235e+06 208 33713.2 0.00480769 109 109 0 30 1 1 345 0 33713.2 5336742 109-abkcr 
55600 6.94682e+06 207 33559.5 0.00483092 109 109 0 50 4 4 347 0 33559.5 5309172 109-abitv 
55700 7.07789e+06 210 33704.2 0.0047619 110 110 0 44 2 2 348 0 33704.2 5344313 110-aaqlz 
55800 6.81574e+06 205 33247.5 0.00487805 107 107.005 0 32 1 1 347 0 33247.5 5315401 107-acvrx 
55900 7.01235e+06 207 33876.1 0.00483092 109 109 0 41 10 7 351 0 33876.1 5372075 109-abltm 
56000 7.01235e+06 208 33713.2 0.00480769 109 109 0 30 4 4 355 0 33713.2 5330277 109-abjxo 
56100 7.01235e+06 208 33713.2 0.00480769 109 109 0 65 8 8 355 0 33713.2 5330277 109-abjxo 
56200 7.01235e+06 208 33713.2 0.00480769 109 109 0 88 14 10 355 0 33713.2 5330277 109-abjxo 
56300 6.88128e+06 206 33404.3 0.00485437 108 108 0 82 19 16 354 0 33404.3 5384275 108-acchg 
56400 6.94682e+06 206 33722.4 0.00485437 109 109 0 51 4 4 346 0 33722.4 5399421 109-abmyi 
56500 7.07789e+06 209 33865.5 0.00478469 110 110 0 42 5 5 352 0 33865.5 5422480 110-aardn 
56600 7.01235e+06 207 33876.1 0.00483092 109 109 0 49 1 1 354 0 33876.1 5443862 109-aboun 
56700 7.07789e+06 209 33865.5 0.00478469 110 110 0 52 6 4 352 0 33865.5 5422480 110-aardn 
56800 6.94682e+06 206 33722.4 0.00485437 109 109 0 60 9 7 346 0 33722.4 5399421 109-abmyi 
56900 6.94682e+06 206 33722.4 0.00485437 109 109 0 44 2 2 346 0 33722.4 5399421 109-abmyi 
57000 6.94682e+06 206 33722.4 0.00485437 108 108 0 50 7 5 352 0 33722.4 5462401 108-acdlx 
57100 7.07789e+06 210 33704.2 0.0047619 110 110 0 71 9 8 355 0 33704.2 5472289 110-aarsg 
57200 7.07789e+06 210 33704.2 0.0047619 110 110 0 80 8 6 355 0 33704.2 5472289 110-aarsg 
57300 6.94682e+06 206 33722.4 0.00485437 109 109 0 61 12 8 347 0 33722.4 5486469 109-abqfw 
57400 6.94682e+06 206 33722.4 0.00485437 109 109 0 57 6 4 347 0 33722.4 5486469 109-abqfw 
57500 6.94682e+06 208 33398.2 0.00480769 108 108 0 45 0 0 357 0 33398.2 5523420 108-acenv 
57600 7.07789e+06 207 34192.7 0.00483092 110 110 0 78 4 2 361 0 34192.7 5508476 110-aasgu 
57700 7.07789e+06 207 34192.7 0.00483092 110 110 0 53 9 6 361 0 34192.7 5508476 110-aasgu 
57800 7.07789e+06 207 34192.7 0.00483092 110 110 0 46 4 4 361 0 34192.7 5508476 110-aasgu 
57900 7.01235e+06 209 33551.9 0.00478469 109 109 0 46 7 5 354 0 33551.9 5575924 109-absxs 
58000 6.94682e+06 208 33398.2 0.00480769 108 108 0 44 7 7 359 0 33398.2 5560705 108-acfhq 
58100 6.94682e+06 207 33559.5 0.00483092 109 109 0 33 2 0 351 0 33559.5 5561672 109-absnq 
58200 7.04794e+06 208.543 33795.9 0.0047952 110 110 0 32 7 3 368 0 33865.5 5599889 110-aatvz 
58300 6.94682e+06 207 33559.5 0.00483092 108 108 0 41 5 3 361 0 33559.5 5500031 108-acebe 
58400 6.94682e+06 208 33398.2 0.00480769 109 109 0 32 5 3 352 0 33398.2 5601115 109-abtpp 
58500 7.07789e+06 208 34028.3 0.00480769 110 110 0 39 1 1 369 0 34028.3 5640977 110-aauua 
58600 7.07789e+06 208 34028.3 0.00480769 110 110 0 54 8 5 369 0 34028.3 5640977 110-aauua 
58700 7.14342e+06 210 34016.3 0.0047619 111 110.99 0 37 6 5 367 0 34016.3 5651204 111-aaecw 
58800 7.01235e+06 205 34206.6 0.00487805 109 109 0 51 1 1 363 0 34206.6 5648838 109-abuyr 
58900 7.01235e+06 205 34206.6 0.00487805 109 109 0 34 3 3 363 0 34206.6 5648838 109-abuyr 
59000 6.88128e+06 205 33567.2 0.00487805 109 109 0 47 10 8 355 0 33567.2 5663294 109-abviq 
59100 6.88128e+06 205 33567.2 0.00487805 109 109 0 39 8 6 355 0 33567.2 5663294 109-abviq 
59200 7.14342e+06 210 34016.3 0.0047619 111 111 0 34 5 3 368 0 34016.3 5696621 111-aaekt 
59300 6.88128e+06 205 33567.2 0.00487805 109 109 0 33 6 5 361 0 33567.2 5684617 109-abvyq 
59400 7.01235e+06 213 32921.8 0.00469484 110 110 0 40 7 4 373 0 32921.8 5718946 110-aawme 
59500 6.88128e+06 207 33242.9 0.00483092 109 109 0 33 0 0 370 0 33242.9 5739061 109-abxib 
59600 7.01235e+06 205 34206.6 0.00487805 109 109 0 37 4 4 366 0 34206.6 5744717 109-abxlv 
59700 7.01235e+06 208 33713.2 0.00480769 110 110 0 56 8 5 374 0 33713.2 5732395 110-aawsv 
59800 6.94682e+06 206 33722.4 0.00485437 108 108 0 47 9 4 369 0 33722.4 5738647 108-achxn 
59900 7.01235e+06 205 34206.6 0.00487805 109 109 0 52 1 1 366 0 34206.6 5744717 109-abxlv 
60000 6.94682e+06 204 34053 0.00490196 108 108 0 51 1 1 365 0 34053 5788461 108-acirw 
60100 7.01235e+06 205 34206.6 0.00487805 109 109 0 45 4 3 366 0 34206.6 5744717 109-abxlv 
60200 7.01235e+06 205 34206.6 0.00487805 109 109 0 30 1 1 366 0 34206.6 5744717 109-abxlv 
60300 7.01235e+06 206 34040.5 0.00485437 109 109 0 51 6 5 369 0 34040.5 5796390 109-abyzm 
60400 6.94682e+06 204 34053 0.00490196 108 108 0 44 6 4 365 0 34053 5788461 108-acirw 
60500 7.14342e+06 208 34343.4 0.00480769 111 111 0 37 7 5 376 0 34343.4 5833659 111-aafgo 
60600 7.14342e+06 208 34343.4 0.00480769 111 111 0 61 3 3 376 0 34343.4 5833659 111-aafgo 
60700 7.01235e+06 206 34040.5 0.00485437 109 109 0 35 7 6 366 0 34040.5 5822936 109-abzsn 
60800 6.81574e+06 207 32926.3 0.00483092 109 109 0 38 6 5 363 0 32926.3 5855256 109-acasb 
60900 7.07789e+06 209 33865.5 0.00478469 110 110 0 42 4 1 372 0 33865.5 5865444 110-aayoy 
61000 7.14342e+06 208 34343.4 0.00480769 111 111 0 27 4 4 377 0 34343.4 5841911 111-aafhp 
61100 6.94682e+06 206 33722.4 0.00485437 108 108 0 38 6 3 375 0 33722.4 5895079 108-ackqv 
61200 6.94682e+06 206 33722.4 0.00485437 109 109 0 43 6 6 367 0 33722.4 5877929 109-acbkw 
61300 6.94682e+06 206 33722.4 0.00485437 108 108 0 38 7 4 376 0 33722.4 5914345 108-aclbz 
61400 6.81574e+06 203 33575.1 0.00492611 108 108.003 0 41 9 8 372 0 33575.1 5884433 108-acklm 
61500 6.94682e+06 208 33398.2 0.00480769 108 108 0 55 6 5 386 0 33398.2 5910290 108-aclak 
61600 6.81574e+06 203 33575.1 0.00492611 108 108.001 0 41 1 0 372 0 33575.1 5884433 108-acklm 
61700 6.94682e+06 208 33398.2 0.00480769 108 108 0 37 3 2 386 0 33398.2 5910290 108-aclak 
61800 7.07789e+06 210 33704.2 0.0047619 110 110 0 36 0 0 377 0 33704.2 5953985 110-aaziy 
61900 6.94682e+06 207 33559.5 0.00483092 108 108 0 79 11 5 377 0 33559.5 5947933 108-aclzy 
62000 6.94682e+06 207 33559.5 0.00483092 108 108 0 110 7 2 377 0 33559.5 5947933 108-aclzy 
62100 7.14342e+06 210 34016.3 0.0047619 111 111 0 88 9 7 380 0 34016.3 5978001 111-aagjd 
62200 6.94682e+06 205 33886.9 0.00487805 109 109 0 48 12 6 378 0 33886.9 5978998 109-acdmo 
62300 6.94682e+06 207 33559.5 0.00483092 108 108 0 33 6 4 377 0 33559.5 5947933 108-aclzy 
62400 7.01235e+06 207 33876.1 0.00483092 109 109 0 58 5 4 378 0 33876.1 5952503 109-acdck 
62500 7.01235e+06 208 33713.2 0.00480769 109 109 0 55 7 4 389 0 33713.2 6001382 109-acdwa 
62600 6.88128e+06 207 33242.9 0.00483092 108 108 0 41 9 6 387 0 33242.9 6023147 108-acnuv 
62700 6.94682e+06 206 33722.4 0.00485437 109 109 0 44 6 5 372 0 33722.4 6057843 109-acexp 
62800 6.88128e+06 207 33242.9 0.00483092 108 108 0 39 5 5 387 0 33242.9 6023147 108-acnuv 
62900 7.14342e+06 210 34016.3 0.0047619 111 111 0 59 6 5 384 0 34016.3 6056156 111-aahcy 
63000 7.01235e+06 205 34206.6 0.00487805 111 111 0 51 9 5 385 0 34206.6 6085335 111-aahkp 
63100 7.01235e+06 205 34206.6 0.00487805 111 111 0 74 16 10 385 0 34206.6 6085335 111-aahkp 
63200 7.01235e+06 205 34206.6 0.00487805 111 111 0 67 5 4 385 0 34206.6 6085335 111-aahkp 
63300 7.01235e+06 205 34206.6 0.00487805 111 111 0 50 5 3 388 0 34206.6 6119711 111-aahvi 
63400 7.07789e+06 206 34358.7 0.00485437 112 111.994 0 48 11 6 386 0 34358.7 6114101 112-aaarq 
63500 7.01235e+06 205 34206.6 0.00487805 111 111 0 32 9 4 385 0 34206.6 6085335 111-aahkp 
63600 6.94682e+06 208 33398.2 0.00480769 108 108 0 45 7 5 384 0 33398.2 6146945 108-acqkq 
63700 7.01235e+06 206 34040.5 0.00485437 110 110 0 43 2 2 388 0 34040.5 6154842 110-abalv 
63800 7.07789e+06 208 34028.3 0.00480769 110 110.003 0 47 10 8 380 0 34028.3 6144949 110-abakf 
63900 7.01235e+06 205 34206.6 0.00487805 111 111 0 46 10 2 386 0 34206.6 6100569 111-aahou 
64000 7.07789e+06 206 34358.7 0.00485437 112 111.998 0 30 1 1 386 0 34358.7 6114101 112-aaarq 
64100 7.14342e+06 206 34676.8 0.00485437 112 112 0 46 5 4 387 0 34676.8 6193276 112-aaavl 
64200 7.07789e+06 208 34028.3 0.00480769 111 111 0 44 7 4 390 0 34028.3 6210099 111-aajfh 
64300 7.07789e+06 206 34358.7 0.00485437 111 111 0 35 2 2 387 0 34358.7 6191127 111-aaixc 
64400 7.07789e+06 208 34028.3 0.00480769 111 111 0 43 17 14 381 0 34028.3 6219148 111-aajjb 
64500 7.07789e+06 208 34028.3 0.00480769 111 111 0 42 15 12 381 0 34028.3 6219148 111-aajjb 
64600 7.07789e+06 208 34028.3 0.00480769 111 111 0 42 10 7 381 0 34028.3 6219148 111-aajjb 
64700 6.94682e+06 205 33886.9 0.00487805 108 108 0 36 7 4 380 0 33886.9 6245176 108-acsot 
64800 6.94682e+06 204 34053 0.00490196 108 108 0 91 8 5 389 0 34053 6255910 108-acstm 
64900 6.94682e+06 204 34053 0.00490196 108 108 0 61 7 4 389 0 34053 6255910 108-acstm 
65000 7.14342e+06 206 34676.8 0.00485437 112 112 0 51 3 1 391 0 34676.8 6273567 112-aabgi 
65100 6.81574e+06 205 33247.5 0.00487805 108 108 0 44 4 3 402 0 33247.5 6289471 108-actly 
65200 6.94682e+06 205 33886.9 0.00487805 108 108 0 39 6 4 381 0 33886.9 6294863 108-actpr 
65300 6.94682e+06 204 34053 0.00490196 108 108 0 33 6 5 392 0 34053 6322692 108-acuif 
65400 6.94682e+06 204 34053 0.00490196 108 108 0 55 7 5 390 0 34053 6305803 108-actxe 
65500 7.14342e+06 205 34846 0.00487805 113 113 0 56 7 6 395 0 34846 6311687 113-aaadd 
65600 6.94682e+06 204 34053 0.00490196 108 108 0 49 6 6 382 0 34053 6274522 108-actdu 
65700 7.20896e+06 208 34658.5 0.00480769 112 112 0 70 15 11 390 0 34658.5 6285579 112-aabhj 
65800 7.01235e+06 205 34206.6 0.00487805 111 111 0 51 4 4 395 0 34206.6 6346249 111-aalvg 
65900 7.01235e+06 210 33392.2 0.0047619 109 109 0 39 2 0 396 0 33392.2 6344052 109-achwm 
66000 7.14342e+06 206 34676.8 0.00485437 112 112 0 43 5 3 397 0 34676.8 6377751 112-aabzu 
66100 6.94682e+06 204 34053 0.00490196 108 108 0 35 2 1 385 0 34053 6410176 108-acwey 
66200 7.07789e+06 207 34192.7 0.00483092 112 112 0 55 9 6 400 0 34192.7 6396471 112-aachb 
66300 7.14342e+06 208 34343.4 0.00480769 112 112 0 45 11 6 401 0 34343.4 6419147 112-aacsd 
66400 6.94682e+06 206 33722.4 0.00485437 109 109 0 46 3 2 402 0 33722.4 6414884 109-aciha 
66500 6.94682e+06 205 33886.9 0.00487805 108 108 0 39 4 3 388 0 33886.9 6412711 108-acwgb 
66600 7.14342e+06 208 34343.4 0.00480769 111 111 0 43 6 3 398 0 34343.4 6445694 111-aangt 
66700 7.14342e+06 209 34179.1 0.00478469 111 111 0 30 6 6 400 0 34179.1 6456072 111-aaniw 
66800 6.94682e+06 206 33722.4 0.00485437 109 109 0 43 6 4 404 0 33722.4 6463920 109-acipj 
66900 6.94682e+06 204 34053 0.00490196 108 108 0 36 6 4 388 0 34053 6480001 108-acxep 
67000 7.20896e+06 209 34492.6 0.00478469 114 113.999 0 50 4 3 398 0 34492.6 6390875 114-aaabt 
67100 7.20896e+06 210 34328.4 0.0047619 112 112 0 44 4 2 395 0 34328.4 6437888 112-aadcl 
67200 7.01235e+06 210 33392.2 0.0047619 111 111 0 55 11 11 399 0 33392.2 6475042 111-aanqp 
67300 7.14342e+06 210 34016.3 0.0047619 111 111 0 47 7 7 398 0 34016.3 6521615 111-aaohd 
67400 7.20896e+06 208 34658.5 0.00480769 113 113 0 54 8 6 408 0 34658.5 6524492 113-aabac 
67500 7.01235e+06 203 34543.6 0.00492611 111 111 0 40 7 2 402 0 34543.6 6483666 111-aanur 
67600 7.20896e+06 208 34658.5 0.00480769 113 113 0 51 5 3 408 0 34658.5 6524492 113-aabac 
67700 6.94682e+06 206 33722.4 0.00485437 109 109 0 52 2 1 408 0 33722.4 6555991 109-acjes 
67800 6.94682e+06 206 33722.4 0.00485437 109 109 0 53 8 7 408 0 33722.4 6555991 109-acjes 
67900 6.94682e+06 206 33722.4 0.00485437 109 109 0 67 5 4 408 0 33722.4 6555991 109-acjes 
68000 6.94682e+06 206 33722.4 0.00485437 109 109 0 39 4 3 408 0 33722.4 6555991 109-acjes 
68100 7.20896e+06 209 34492.6 0.00478469 112 112 0 51 11 8 401 0 34492.6 6543828 112-aaenm 
68200 7.20896e+06 209 34492.6 0.00478469 113 113 0 47 4 2 404 0 34492.6 6601155 113-aabmw 
68300 7.01235e+06 204 34374.3 0.00490196 111 111 0 39 7 7 407 0 34374.3 6526513 111-aaoji 
68400 7.13003e+06 209 34115 0.00478469 111 111 0 33 0 0 410 0 34179.1 6630015 111-aapzt 
68500 7.20896e+06 208 34658.5 0.00480769 113 113 0 36 3 3 409 0 34658.5 6587822 113-aabkh 
68600 7.14342e+06 211 33855.1 0.00473934 111 111 0 47 6 3 422 0 33855.1 6644722 111-aaqfs 
68700 7.13155e+06 210 33959.7 0.0047619 111 111 0 35 6 5 410 0 34016.3 6650720 111-aaqhf 
68800 7.14342e+06 207 34509.3 0.00483092 113 113 0 38 4 3 411 0 34509.3 6673916 113-aaclt 
68900 6.94682e+06 205 33886.9 0.00487805 109 109 0 37 1 1 408 0 33886.9 6642840 109-acjwg 
69000 7.20896e+06 209 34492.6 0.00478469 113 113 0 48 13 10 407 0 34492.6 6670790 113-aacjt 
69100 7.01235e+06 203 34543.6 0.00492611 111 111 0 45 4 3 404 0 34543.6 6649025 111-aaqgg 
69200 7.01235e+06 203 34543.6 0.00492611 111 111 0 47 4 3 404 0 34543.6 6649025 111-aaqgg 
69300 7.01235e+06 203 34543.6 0.00492611 111 111 0 74 7 4 404 0 34543.6 6649025 111-aaqgg 
69400 7.01235e+06 203 34543.6 0.00492611 111 111 0 72 9 6 404 0 34543.6 6649025 111-aaqgg 
69500 7.14342e+06 209 34179.1 0.00478469 112 112 0 46 9 5 409 0 34179.1 6701063 112-aagad 
69600 7.14342e+06 209 34179.1 0.00478469 112 112 0 38 4 4 409 0 34179.1 6701063 112-aagad 
69700 7.01235e+06 203 34543.6 0.00492611 111 111 0 42 7 5 404 0 34543.6 6748179 111-aasbi 
69800 7.01235e+06 203 34543.6 0.00492611 111 111 0 41 7 5 404 0 34543.6 6748179 111-aasbi 
69900 7.2745e+06 209 34806.2 0.00478469 113 113 0 37 9 5 407 0 34806.2 6754463 113-aadxg 
70000 7.2745e+06 209 34806.2 0.00478469 113 113 0 42 2 1 407 0 34806.2 6754463 113-aadxg 
70100 7.07789e+06 207 34192.7 0.00483092 111 111 0 38 8 5 421 0 34192.7 6792213 111-aatbb 
70200 7.07789e+06 205 34526.3 0.00487805 110 110 0 48 4 3 415 0 34526.3 6742247 110-abfvo 
70300 7.15713e+06 206.209 34708 0.00484946 112 112 0 43 7 4 419 0 34825.9 6813827 112-aahdn 
70400 7.07789e+06 205 34526.3 0.00487805 110 110 0 43 3 2 415 0 34526.3 6742247 110-abfvo 
70500 7.14342e+06 207 34509.3 0.00483092 111 111 0 55 7 4 416 0 34509.3 6806388 111-aatiu 
70600 7.2745e+06 209 34806.2 0.00478469 113 113 0 51 5 3 409 0 34806.2 6832482 113-aafje 
70700 7.14342e+06 207 34509.3 0.00483092 111 111 0 60 16 12 416 0 34509.3 6806388 111-aatiu 
70800 7.14342e+06 207 34509.3 0.00483092 111 111 0 51 3 2 416 0 34509.3 6806388 111-aatiu 
70900 7.14342e+06 207 34509.3 0.00483092 111 111 0 60 9 5 416 0 34509.3 6806388 111-aatiu 
71000 7.14342e+06 207 34509.3 0.00483092 111 111 0 52 6 5 415 0 34509.3 6849171 111-aaucf 
71100 7.2745e+06 209 34806.2 0.00478469 113 113 0 43 10 6 409 0 34806.2 6832482 113-aafje 
71200 7.07789e+06 206 34358.7 0.00485437 110 110 0 43 6 6 418 0 34358.7 6915723 110-abhis 
71300 7.2745e+06 211 34476.3 0.00473934 113 113 0 43 6 6 419 0 34476.3 6920760 113-aahea 
71400 7.14342e+06 208 34343.4 0.00480769 111 111 0 32 4 2 417 0 34343.4 6910258 111-aauzj 
71500 7.20896e+06 209 34492.6 0.00478469 112 112 0 34 9 7 415 0 34492.6 6938569 112-aaiww 
71600 7.20896e+06 208 34658.5 0.00480769 114 114 0 37 4 4 422 0 34658.5 6949415 114-aabst 
71700 7.07789e+06 205 34526.3 0.00487805 110 110 0 42 11 6 424 0 34526.3 6948116 110-abhuc 
71800 7.2745e+06 210 34640.5 0.0047619 114 114 0 46 5 4 424 0 34640.5 6961709 114-aabup 
71900 7.14342e+06 208 34343.4 0.00480769 111 111 0 47 8 6 431 0 34343.4 6961948 111-aavvx 
72000 7.14342e+06 208 34343.4 0.00480769 111 111 0 65 13 12 431 0 34343.4 6961948 111-aavvx 
72100 7.07789e+06 205 34526.3 0.00487805 110 110 0 56 3 3 428 0 34526.3 6986081 110-abiim 
72200 7.14342e+06 208 34343.4 0.00480769 111 111 0 46 5 4 431 0 34343.4 6961948 111-aavvx 
72300 7.2745e+06 211 34476.3 0.00473934 113 113 0 40 4 3 429 0 34476.3 7008307 113-aaipw 
72400 7.07789e+06 204 34695.5 0.00490196 110 110 0 46 7 4 429 0 34695.5 7027185 110-abizb 
72500 7.2745e+06 211 34476.3 0.00473934 114 114 0 52 1 0 424 0 34476.3 7046422 114-aacji 
72600 6.94682e+06 202 34390.2 0.0049505 109 109 0 58 8 6 428 0 34390.2 7004327 109-aclhu 
72700 7.14342e+06 211 33855.1 0.00473934 112 112 0 42 6 3 424 0 33855.1 7035908 112-aakcb 
72800 7.07789e+06 207 34192.7 0.00483092 110 110 0 41 3 2 439 0 34192.7 7069165 110-abjlf 
72900 7.07789e+06 207 34192.7 0.00483092 110 110 0 29 1 1 439 0 34192.7 7069165 110-abjlf 
73000 6.94682e+06 202 34390.2 0.0049505 109 109 0 34 4 2 433 0 34390.2 7078712 109-aclrp 
73100 7.07789e+06 206 34358.7 0.00485437 111 111 0 40 7 6 431 0 34358.7 7107757 111-aaxec 
73200 7.07789e+06 206 34358.7 0.00485437 111 111 0 50 6 3 429 0 34358.7 7087369 111-aaxba 
73300 7.2745e+06 212 34313.7 0.00471698 113 113 0 41 1 0 417 0 34313.7 7098728 113-aakeb 
73400 7.07789e+06 206 34358.7 0.00485437 111 111 0 45 4 1 429 0 34358.7 7087369 111-aaxba 
73500 7.2745e+06 208 34973.5 0.00480769 114 114 0 37 4 4 440 0 34973.5 7080953 114-aacpw 
73600 7.14342e+06 208 34343.4 0.00480769 113 113 0 38 12 7 414 0 34343.4 7113221 113-aakjv 
73700 7.14342e+06 209 34179.1 0.00478469 113 113 0 49 8 5 419 0 34179.1 7143538 113-aakvf 
73800 7.01235e+06 204 34374.3 0.00490196 109 109 0 39 7 6 435 0 34374.3 7154358 109-acmcz 
73900 7.34003e+06 209 35119.8 0.00478469 114 114 0 33 2 2 443 0 35119.8 7156461 114-aadgf 
74000 7.14342e+06 209 34179.1 0.00478469 112 111.996 0 44 7 3 440 0 34179.1 7181219 112-aamjr 
74100 7.40557e+06 212 34931.9 0.00471698 115 115 0 42 3 2 449 0 34931.9 7174261 115-aaaky 
74200 7.14342e+06 208 34343.4 0.00480769 111 111 0 35 1 1 432 0 34343.4 7197000 111-aaxwk 
74300 7.14342e+06 208 34343.4 0.00480769 111 111.033 0 35 2 1 442 0 34343.4 7223752 111-aaybz 
74400 7.14342e+06 208 34343.4 0.00480769 111 111.012 0 40 3 2 442 0 34343.4 7223752 111-aaybz 
74500 7.2745e+06 212 34313.7 0.00471698 113 113 0 44 4 3 431 0 34313.7 7229194 113-aamgt 
74600 7.2745e+06 212 34313.7 0.00471698 113 113 0 35 3 3 431 0 34313.7 7229194 113-aamgt 
74700 7.14342e+06 208 34343.4 0.00480769 111 111 0 38 2 1 437 0 34343.4 7225271 111-aaycm 
74800 6.94682e+06 204 34053 0.00490196 110 110 0 56 1 1 437 0 34053 7275801 110-ablpy 
74900 7.04201e+06 207.453 33945 0.00482041 110 110 0 31 8 7 442 0 34028.3 7291458 110-ablvu 
75000 7.07789e+06 209 33865.5 0.00478469 110 110 0 37 8 6 438 0 33865.5 7281087 110-ablsj 
75100 7.07789e+06 209 33865.5 0.00478469 112 112 0 47 9 8 422 0 33865.5 7300748 112-aanlz 
