# Avida Average Data
# Fri Jun 15 12:07:36 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21900 192368 204.242 947.675 0 0 104.79 100.763 0 0.0986111 0.0655556 0 3340 -66.8805 0 582.842 
22000 192772 203.214 951.498 0 0 104.807 100.829 0 0.0888889 0.0622222 0 3356.31 -69.4173 0 584.236 
22100 192749 204.068 952.776 0 0 104.816 100.582 0 0.0911111 0.0638889 0 3372.91 -68.1067 0 583.485 
22200 191750 202.943 948.212 0 0 104.927 100.881 0 0.0916667 0.0608333 0 3389.04 -67.3149 0 584.099 
22300 193971 202.383 960.067 0 0 104.839 100.742 0 0.0994444 0.0633333 0 3405.22 -67.8699 0 584.656 
22400 193699 204.625 955.118 0 0 104.927 100.882 0 0.0961111 0.0669444 0 3421.17 -68.0098 0 584.739 
22500 190352 203.208 940.3 0 0 104.838 100.791 0 0.0855556 0.06 0 3437.41 -67.9739 0 584.375 
22600 194071 203.814 958.805 0 0 104.787 100.896 0 0.0972222 0.0683333 0 3453.56 -70.7226 0 584.571 
22700 194504 203.052 960.591 0 0 104.888 100.968 0 0.085 0.0613889 0 3469.71 -74.6897 0 584.59 
22800 193461 203.548 955.894 0 0 104.863 100.936 0 0.0858333 0.0616667 0 3486.01 -74.3035 0 584.898 
22900 191882 202.728 949.244 0 0 104.752 100.805 0 0.101111 0.0675 0 3502.08 -74.0555 0 586.163 
23000 193211 203.499 954.368 0 0 104.717 100.692 0 0.0966667 0.0691667 0 3517.68 -77.4285 0 584.897 
23100 193241 203.63 954.695 0 0 104.75 100.875 0 0.0875 0.0627778 0 3533.99 -79.6398 0 585.751 
23200 192255 203.356 949.17 0 0 104.811 100.846 0 0.106667 0.0722222 0 3549.8 -79.0713 0 585.455 
23300 192088 204.067 947.524 0 0 104.77 100.917 0 0.0905556 0.0652778 0 3565.82 -80.1069 0 584.477 
23400 192215 203.652 949.499 0 0 104.805 100.687 0 0.0880556 0.065 0 3581.76 -80.7971 0 583.372 
23500 194766 204.802 960.75 0 0 104.899 100.941 0 0.0963889 0.0677778 0 3598.04 -82.6089 0 584.172 
23600 192655 204.013 951.052 0 0 104.673 100.687 0 0.0913889 0.0644444 0 3613.86 -81.818 0 584.522 
23700 194093 203.984 958.626 0 0 104.782 100.707 0 0.0991667 0.07 0 3630.13 -80.2416 0 584.475 
23800 192234 204.364 949.527 0 0 104.68 100.666 0 0.0955556 0.0661111 0 3646.29 -80.7913 0 585.299 
23900 193726 203.378 956.712 0 0 104.836 100.933 0 0.0930556 0.0655556 0 3662.89 -79.6196 0 585.243 
24000 193063 203.329 955.522 0 0 104.653 100.615 0 0.0997222 0.0702778 0 3679.38 -77.8414 0 586.079 
24100 192875 203.606 953.252 0 0 104.766 100.661 0 0.0872222 0.0594444 0 3695.36 -76.0255 0 585.101 
24200 193402 204.406 956.803 0 0 104.637 100.398 0 0.0877778 0.0608333 0 3711.3 -74.3781 0 585.654 
24300 193101 204.067 955.092 0 0 104.61 100.589 0 0.0752778 0.0519444 0 3727.81 -73.7509 0 585.419 
24400 193146 203.888 955.923 0 0 104.742 100.702 0 0.0938889 0.0663889 0 3744.81 -74.4549 0 586.271 
24500 192922 202.995 956.686 0 0 104.718 100.734 0 0.0958333 0.0697222 0 3761.62 -76.3764 0 586.02 
24600 192000 201.571 955.341 0 0 104.627 100.552 0 0.0955556 0.0675 0 3778.51 -78.9785 0 586.821 
24700 194524 202.435 966.046 0 0 104.745 100.651 0 0.0969444 0.0691667 0 3794.61 -78.7335 0 587.456 
24800 190330 201.936 944.957 0 0 104.784 100.722 0 0.0952778 0.0672222 0 3810.96 -78.0613 0 587.867 
24900 192435 202.278 955.204 0 0 104.564 100.451 0 0.0813889 0.0572222 0 3827.54 -78.9682 0 587.86 
25000 192984 204.399 956.716 0 0 104.721 100.515 0 0.085 0.0552778 0 3843.86 -79.9795 0 588.429 
25100 192908 202.79 957.309 0 0 104.679 100.543 0 0.0858333 0.0613889 0 3860.12 -82.5964 0 588.802 
25200 191945 202.572 951.711 0 0 104.788 100.869 0 0.0811111 0.0558333 0 3876.07 -80.4886 0 589.137 
25300 190955 202.67 947.13 0 0 104.553 100.365 0 0.0883333 0.0602778 0 3892.48 -83.068 0 589.26 
25400 193849 202.426 962.006 0 0 104.691 100.642 0 0.095 0.065 0 3908.75 -83.2388 0 588.631 
25500 192652 203.64 955.093 0 0 104.744 100.459 0 0.0805556 0.0533333 0 3925.17 -84.4667 0 587.946 
25600 194093 203.06 961.359 0 0 104.816 100.724 0 0.0830556 0.0586111 0 3941.46 -84.6528 0 586.866 
25700 194948 203.307 965.032 0 0 104.814 100.734 0 0.0847222 0.0583333 0 3957.45 -85.8596 0 585.862 
25800 191453 202.836 948.708 0 0 104.759 100.686 0 0.0961111 0.0636111 0 3974.26 -83.7783 0 585.24 
25900 192631 203.109 953.473 0 0 104.697 100.727 0 0.0883333 0.0666667 0 3990.3 -84.2531 0 586.04 
26000 193180 203.261 956.196 0 0 104.692 100.666 0 0.0986111 0.0688889 0 4006.38 -83.904 0 587.007 
26100 192561 204.471 951.616 0 0 104.9 100.981 0 0.0919444 0.0644444 0 4022.64 -85.6969 0 588.097 
26200 193809 203.926 958.208 0 0 104.918 100.842 0 0.0838889 0.0577778 0 4038.4 -85.491 0 588.356 
26300 195997 203.164 970.619 0 0 104.798 100.704 0 0.0822222 0.0577778 0 4054.56 -84.9374 0 588.342 
26400 193208 203.752 955.943 0 0 104.825 100.864 0 0.0786111 0.0538889 0 4071.07 -84.8814 0 588.451 
26500 192781 204.114 954.594 0 0 104.766 100.797 0 0.0788889 0.0527778 0 4087.4 -86.4001 0 587.49 
26600 193241 203.881 957.489 0 0 104.655 100.755 0 0.0975 0.0680556 0 4103.88 -87.9836 0 586.873 
26700 193151 203.031 957.213 0 0 104.656 100.885 0 0.0922222 0.0663889 0 4120.15 -85.6766 0 588.352 
26800 194345 202.734 962.967 0 0 104.652 100.856 0 0.0866667 0.0633333 0 4136.78 -85.624 0 589.798 
26900 193911 203.083 961.714 0 0 104.62 100.874 0 0.095 0.0666667 0 4153.4 -85.9125 0 588.829 
27000 191587 202.57 951.75 0 0 104.411 100.74 0 0.0925 0.0672222 0 4169.66 -85.983 0 589.585 
27100 191339 203.073 949.589 0 0 104.567 100.714 0 0.0969444 0.0672222 0 4185.66 -84.2503 0 589.946 
27200 193080 201.926 957.64 0 0 104.506 100.807 0 0.0886111 0.0655556 0 4201.56 -85.9204 0 589.043 
27300 192214 203.032 951.988 0 0 104.621 100.85 0 0.0919444 0.0633333 0 4218.06 -87.6789 0 589.41 
27400 193817 202.387 961.164 0 0 104.608 101.056 0 0.102778 0.0677778 0 4234.75 -85.8001 0 591.202 
27500 192802 202.993 956.569 0 0 104.565 100.854 0 0.0838889 0.0613889 0 4250.48 -82.0614 0 591.87 
27600 193512 204.55 957.138 0 0 104.681 101.072 0 0.0922222 0.065 0 4266.1 -84.2656 0 592.125 
27700 191776 202.544 950.822 0 0 104.703 101.035 0 0.0944444 0.0627778 0 4282.21 -85.24 0 591.426 
27800 193982 204.148 959.453 0 0 104.915 101.076 0 0.0916667 0.0636111 0 4298.1 -85.6835 0 590.622 
27900 191798 203.017 948.703 0 0 104.95 101.17 0 0.0902778 0.0627778 0 4314.23 -87.9038 0 590.327 
28000 195028 203.332 964.787 0 0 104.917 101.301 0 0.0902778 0.0611111 0 4330.54 -86.9622 0 589.313 
28100 193433 204.319 956.465 0 0 105.051 101.43 0 0.0847222 0.06 0 4346.96 -87.8133 0 589.658 
28200 192959 204.643 953.965 0 0 104.943 101.106 0 0.0922222 0.0661111 0 4363.12 -85.9557 0 590.602 
28300 194748 203.494 962.853 0 0 104.971 101.221 0 0.101111 0.0691667 0 4379.7 -86.4288 0 592.088 
28400 194104 203.831 960.46 0 0 104.897 101.187 0 0.0938889 0.0675 0 4395.38 -86.1095 0 591.927 
28500 193423 204.073 957.363 0 0 104.764 101.113 0 0.0777778 0.0580556 0 4411.05 -86.2324 0 592.745 
28600 192618 203.48 953.021 0 0 104.941 101.219 0 0.0936111 0.0633333 0 4427.69 -88.9531 0 591.805 
28700 191020 204.915 944.058 0 0 104.752 101.041 0 0.0891667 0.0622222 0 4443.99 -83.9831 0 591.384 
28800 195308 203.425 966.868 0 0 104.804 101.123 0 0.0875 0.0625 0 4460.63 -84.9395 0 590.53 
28900 198811 204.657 982.926 0 0 104.764 101.086 0 0.0936111 0.0591667 0 4476.77 -85.0753 0 590.325 
29000 1.52189e+06 206.346 7434.07 0 0 106.675 102.874 0 0.100833 0.0702778 0 4515.32 -123.568 0 1075.95 
29100 1.57989e+06 206.229 7707.31 0 0 106.728 103.067 0 0.0872222 0.0591667 0 4532.04 -123.655 0 1901.94 
29200 1.56796e+06 205.885 7648.7 0 0 106.674 102.956 0 0.0955556 0.0633333 0 4548.05 -122.854 0 2720.73 
29300 1.56946e+06 205.917 7656.32 0 0 106.662 102.926 0 0.0802778 0.0577778 0 4563.95 -124.264 0 3543.59 
29400 1.56003e+06 205.652 7610.55 0 0 106.633 102.764 0 0.09 0.0583333 0 4580 -124.67 0 4368.55 
29500 1.56711e+06 205.344 7643.89 0 0 106.651 102.712 0 0.0838889 0.0594444 0 4595.86 -124.459 0 4701.26 
29600 1.55182e+06 206.454 7563.01 0 0 106.633 102.435 0 0.103056 0.0736111 0 4611.85 -125.646 0 4689.85 
29700 1.56382e+06 204.976 7628.16 0 0 106.551 102.486 0 0.0902778 0.0622222 0 4627.68 -125.49 0 4686.47 
29800 1.5462e+06 206.827 7539.79 0 0 106.459 102.271 0 0.0927778 0.0641667 0 4643.71 -125.64 0 4677.01 
29900 1.562e+06 207.772 7593.61 0 0 106.687 102.634 0 0.0988889 0.0658333 0 4659.66 -125.278 0 4665.06 
30000 1.57109e+06 206.44 7644.16 0 0 106.667 102.567 0 0.0947222 0.0636111 0 4675.74 -124.044 0 4658.24 
30100 1.5591e+06 205.528 7594.76 0 0 106.495 102.451 0 0.0911111 0.0647222 0 4691.49 -126.192 0 4654.9 
30200 1.56772e+06 206.004 7635.39 0 0 106.48 102.417 0 0.0875 0.0616667 0 4707.53 -126.151 0 4654.94 
30300 1.56208e+06 206.221 7606.99 0 0 106.696 102.586 0 0.0980556 0.0675 0 4723.79 -126.475 0 4657.06 
30400 1.54645e+06 206.2 7523.07 0 0 106.703 102.668 0 0.103611 0.0741667 0 4739.71 -127.819 0 4664.85 
30500 1.5413e+06 206.128 7496.51 0 0 106.781 102.709 0 0.0875 0.0611111 0 4755.99 -127.248 0 4670.53 
30600 1.56895e+06 206.296 7635.1 0 0 106.838 102.924 0 0.0955556 0.0675 0 4772.21 -126.441 0 4678.98 
30700 1.57266e+06 207.12 7649.68 0 0 106.797 102.831 0 0.0997222 0.0683333 0 4788.15 -128.173 0 4683.98 
30800 1.54836e+06 206.001 7530.52 0 0 106.795 102.772 0 0.0858333 0.0577778 0 4804.04 -128.772 0 4686.35 
30900 1.55766e+06 207.102 7569.54 0 0 106.933 102.936 0 0.0908333 0.0625 0 4820.15 -128.506 0 4677.24 
31000 1.5756e+06 206.469 7670.25 0 0 106.831 102.786 0 0.0866667 0.0611111 0 4836.49 -129.416 0 4677.26 
31100 1.56743e+06 207.402 7625.55 0 0 106.894 102.894 0 0.0938889 0.0675 0 4852.5 -129.268 0 4676.17 
31200 1.56475e+06 207.804 7602.1 0 0 107.086 103.056 0 0.0816667 0.0597222 0 4868.61 -128.18 0 4672.94 
31300 1.56911e+06 206.619 7641.19 0 0 106.89 102.827 0 0.0944444 0.0655556 0 4884.85 -126.37 0 4673.12 
31400 1.56234e+06 205.562 7626.52 0 0 106.741 102.864 0 0.0933333 0.0669444 0 4901.04 -124.515 0 4681.85 
31500 1.5827e+06 206.578 7715.17 0 0 106.768 103.058 0 0.0911111 0.0591667 0 4917.27 -123.373 0 4688.57 
31600 1.56158e+06 205.621 7619.98 0 0 106.728 102.943 0 0.0930556 0.0622222 0 4933.33 -121.616 0 4690.63 
31700 1.55765e+06 206.127 7605.92 0 0 106.573 102.819 0 0.0863889 0.0580556 0 4949.57 -119.238 0 4688.24 
31800 1.57593e+06 206.628 7681.04 0 0 106.882 102.985 0 0.0936111 0.0641667 0 4965.43 -118.189 0 4692.74 
31900 1.56145e+06 206.916 7614.83 0 0 106.664 102.798 0 0.0880556 0.0586111 0 4981.6 -121.086 0 4696.85 
32000 1.55294e+06 205.105 7582.42 0 0 106.683 102.876 0 0.0902778 0.0627778 0 4997.66 -119.289 0 4695.38 
32100 1.57523e+06 205.89 7690.69 0 0 106.726 102.802 0 0.0866667 0.06 0 5013.85 -121.997 0 4695.39 
32200 1.55849e+06 207.794 7584.68 0 0 106.636 102.763 0 0.101389 0.0705556 0 5029.49 -120.25 0 4693.03 
32300 1.55406e+06 205.916 7580.35 0 0 106.715 102.659 0 0.095 0.0675 0 5045.64 -120.96 0 4696.58 
32400 1.54847e+06 206.868 7542.46 0 0 106.624 102.678 0 0.0852778 0.0577778 0 5061.89 -121.061 0 4691.36 
32500 1.5495e+06 205.264 7567.54 0 0 106.522 102.719 0 0.0847222 0.0561111 0 5078.08 -123.697 0 4686.69 
32600 1.55465e+06 206.337 7590.65 0 0 106.596 102.766 0 0.102222 0.0697222 0 5094.61 -124.737 0 4690.19 
32700 1.57326e+06 205.66 7676.52 0 0 106.891 103.155 0 0.1 0.0677778 0 5110.94 -121.053 0 4698.77 
32800 1.57472e+06 205.511 7688.5 0 0 106.842 103.083 0 0.100278 0.07 0 5127.13 -121.638 0 4702.67 
32900 1.56037e+06 206.838 7619.85 0 0 106.706 102.917 0 0.0913889 0.0663889 0 5142.68 -119.393 0 4704.14 
33000 1.55822e+06 205.384 7605.79 0 0 106.759 102.994 0 0.0905556 0.0577778 0 5158.88 -114.511 0 4710.13 
33100 1.56368e+06 204.766 7646.74 0 0 106.763 102.759 0 0.101389 0.0669444 0 5175.2 -114.383 0 4703.05 
33200 1.5602e+06 205.516 7620.41 0 0 106.791 102.938 0 0.0922222 0.06 0 5191.34 -115.25 0 4706.49 
33300 1.54926e+06 205.189 7572.74 0 0 106.779 102.648 0 0.0880556 0.0577778 0 5207.24 -114.762 0 4699.68 
33400 1.55159e+06 206.444 7563.6 0 0 106.746 102.813 0 0.0938889 0.07 0 5223.46 -114.678 0 4696 
33500 1.55606e+06 206.409 7591.45 0 0 106.755 102.807 0 0.085 0.0580556 0 5239.14 -114.206 0 4690.47 
33600 1.56395e+06 206.09 7633.02 0 0 106.752 102.858 0 0.0847222 0.0563889 0 5255.12 -112.539 0 4698.04 
33700 1.54596e+06 207.768 7529.24 0 0 106.776 102.871 0 0.0952778 0.0675 0 5271.08 -110.842 0 4695.64 
33800 1.55421e+06 206.706 7578.6 0 0 106.795 102.779 0 0.0938889 0.0638889 0 5286.99 -109.357 0 4694.94 
33900 1.55665e+06 207.019 7591.71 0 0 106.573 102.512 0 0.0958333 0.0622222 0 5302.88 -110.428 0 4699.25 
34000 1.54947e+06 205.878 7559.28 0 0 106.67 102.729 0 0.0875 0.0597222 0 5319.08 -110.735 0 4698.07 
34100 1.58035e+06 206.049 7708.59 0 0 106.765 102.985 0 0.0972222 0.0697222 0 5335.13 -109.028 0 4689.03 
34200 1.55373e+06 205.824 7577.48 0 0 106.783 103.016 0 0.0858333 0.06 0 5351.06 -109.1 0 4684.3 
34300 1.55219e+06 207.232 7565.95 0 0 106.817 102.956 0 0.0925 0.0622222 0 5366.91 -108.66 0 4686.46 
34400 1.55841e+06 205.235 7609.41 0 0 106.69 102.866 0 0.0927778 0.0627778 0 5383.03 -110.181 0 4685.65 
34500 1.5536e+06 207.693 7585.37 0 0 106.834 102.922 0 0.0938889 0.0658333 0 5398.84 -109.994 0 4684.93 
34600 1.55005e+06 205.101 7566.48 0 0 106.685 102.876 0 0.0872222 0.0594444 0 5415.05 -112.01 0 4691.39 
34700 1.55614e+06 207.469 7574.71 0 0 106.706 102.893 0 0.0916667 0.0605556 0 5430.72 -111.489 0 4691.14 
34800 1.55458e+06 206.002 7583.54 0 0 106.569 102.714 0 0.0894444 0.0627778 0 5446.69 -112.838 0 4685.13 
34900 1.55627e+06 206.979 7587.42 0 0 106.716 102.903 0 0.09 0.0619444 0 5462.83 -112.065 0 4681.04 
35000 1.58113e+06 206.376 7706.78 0 0 106.705 102.826 0 0.0947222 0.0647222 0 5479.05 -113.026 0 4686.73 
35100 1.55571e+06 205.504 7604.96 0 0 106.608 102.849 0 0.0922222 0.0680556 0 5495.09 -112.566 0 4692.61 
35200 1.56147e+06 204.91 7637.88 0 0 106.654 102.758 0 0.0922222 0.0652778 0 5511.2 -111.043 0 4693.43 
35300 1.55843e+06 206.913 7613.06 0 0 106.589 102.905 0 0.0755556 0.0513889 0 5527.2 -115.146 0 4698.83 
35400 1.55482e+06 205.329 7601.33 0 0 106.537 102.821 0 0.0836111 0.0558333 0 5543.06 -118.846 0 4704.03 
35500 1.55482e+06 204.889 7613.83 0 0 106.478 102.746 0 0.0805556 0.0605556 0 5559.17 -120.794 0 4704.6 
35600 1.56426e+06 205.503 7656.1 0 0 106.428 102.614 0 0.101389 0.0730556 0 5575.6 -122.731 0 4702.14 
35700 1.55662e+06 205.249 7621.68 0 0 106.507 102.717 0 0.0861111 0.0613889 0 5592.04 -126.959 0 4709.08 
35800 1.56814e+06 207.834 7673.97 0 0 106.483 102.597 0 0.0905556 0.0697222 0 5608.41 -131.041 0 4705.19 
35900 1.55514e+06 205.051 7625.4 0 0 106.577 102.776 0 0.0863889 0.0611111 0 5624.58 -130.071 0 4706.65 
36000 1.5627e+06 205.45 7653.33 0 0 106.662 102.92 0 0.0927778 0.0661111 0 5640.67 -129.463 0 4705.17 
36100 1.5625e+06 205.764 7656.12 0 0 106.597 102.808 0 0.0958333 0.0661111 0 5657.36 -131.856 0 4701.72 
36200 1.54923e+06 205.009 7597.39 0 0 106.669 102.899 0 0.0963889 0.0672222 0 5673.47 -131.231 0 4696.86 
36300 1.57389e+06 204.637 7722.77 0 0 106.619 102.838 0 0.101944 0.0688889 0 5689.69 -131.053 0 4701.29 
36400 1.56714e+06 206.3 7677.74 0 0 106.553 102.74 0 0.0886111 0.0602778 0 5706.16 -133.639 0 4707.81 
36500 1.56147e+06 204.227 7659.26 0 0 106.664 102.965 0 0.0816667 0.0580556 0 5722.66 -134.39 0 4713.66 
36600 1.54462e+06 204.921 7580.33 0 0 106.56 102.794 0 0.105 0.0713889 0 5738.77 -134.465 0 4715.96 
36700 1.5672e+06 204.64 7693.95 0 0 106.574 102.792 0 0.0888889 0.0619444 0 5755.08 -135.095 0 4724.96 
36800 1.55951e+06 204.244 7660.84 0 0 106.522 102.631 0 0.0855556 0.06 0 5771.04 -131.881 0 4725.48 
36900 1.55648e+06 203.879 7640.51 0 0 106.59 102.794 0 0.0911111 0.0641667 0 5787.31 -133.831 0 4727.25 
37000 1.57213e+06 204.652 7710.47 0 0 106.607 102.731 0 0.0966667 0.0686111 0 5803.36 -132.762 0 4729.8 
37100 1.57034e+06 205.251 7688.92 0 0 106.652 102.743 0 0.0894444 0.0644444 0 5819.62 -134.443 0 4733.19 
37200 1.55388e+06 206.652 7604.08 0 0 106.65 102.688 0 0.0897222 0.0619444 0 5835.56 -135.959 0 4723.47 
37300 1.56678e+06 206.505 7656.31 0 0 106.876 103.149 0 0.101667 0.0694444 0 5851.61 -137.476 0 4722.05 
37400 1.56487e+06 206.602 7659.26 0 0 106.704 102.768 0 0.0963889 0.0669444 0 5867.72 -139.089 0 4711.9 
37500 1.56268e+06 204.92 7648.34 0 0 106.773 102.983 0 0.0911111 0.0622222 0 5883.96 -136.47 0 4700.28 
37600 1.53613e+06 207.433 7507.61 0 0 106.592 102.799 0 0.0847222 0.0583333 0 5899.55 -138.213 0 4696.58 
37700 1.56988e+06 205.248 7673.11 0 0 106.73 103.099 0 0.0908333 0.0669444 0 5916.1 -137.604 0 4697.89 
37800 1.58118e+06 206.34 7724.21 0 0 106.749 103.139 0 0.0822222 0.0586111 0 5932.51 -139.042 0 4700.74 
37900 1.56219e+06 205.69 7633.96 0 0 106.675 102.958 0 0.100278 0.0683333 0 5948.39 -136.832 0 4707.18 
38000 1.58229e+06 205.211 7731.89 0 0 106.749 103.219 0 0.1 0.0694444 0 5964.84 -134.26 0 4716.6 
38100 1.56015e+06 206.423 7621.53 0 0 106.769 103.193 0 0.0972222 0.0675 0 5981.02 -130.736 0 4722.17 
38200 1.56938e+06 205.567 7678.19 0 0 106.671 103.018 0 0.0919444 0.0638889 0 5997.13 -129.03 0 4725.66 
38300 1.58119e+06 205.237 7741.12 0 0 106.695 103.128 0 0.0927778 0.0652778 0 6013.59 -125.783 0 4728.74 
38400 1.56195e+06 205.043 7656.46 0 0 106.658 102.968 0 0.0936111 0.0636111 0 6029.98 -120.356 0 4730.75 
38500 1.57459e+06 206.08 7696.02 0 0 106.841 103.265 0 0.0875 0.0625 0 6046.17 -120.715 0 4732.74 
38600 1.55635e+06 206.205 7613.83 0 0 106.736 103.069 0 0.0994444 0.0716667 0 6062.13 -117.84 0 4729.59 
38700 1.57594e+06 204.77 7713.12 0 0 106.92 103.473 0 0.0836111 0.0563889 0 6078.24 -115.103 0 4738.04 
38800 1.58442e+06 205.246 7752.48 0 0 106.791 103.081 0 0.0930556 0.0588889 0 6094.29 -113.842 0 4740.19 
38900 1.56066e+06 204.874 7637.51 0 0 106.857 103.151 0 0.0919444 0.0666667 0 6110.68 -111.696 0 4735.72 
39000 1.56874e+06 205.344 7681.67 0 0 106.935 103.266 0 0.0908333 0.0652778 0 6126.77 -113.801 0 4740.38 
39100 1.57351e+06 206.342 7691.09 0 0 106.905 103.207 0 0.0952778 0.0705556 0 6142.97 -111.28 0 4744.3 
39200 1.56654e+06 205.346 7667.02 0 0 106.91 103.179 0 0.0969444 0.0680556 0 6158.85 -111.98 0 4737.51 
39300 1.56574e+06 205.048 7666.02 0 0 106.88 102.993 0 0.0916667 0.0647222 0 6175.09 -111.408 0 4731.9 
39400 1.55185e+06 205.775 7587.87 0 0 106.916 103.009 0 0.0880556 0.0594444 0 6190.76 -109.955 0 4742.43 
39500 1.57073e+06 205.971 7674.38 0 0 106.971 103.296 0 0.0980556 0.0661111 0 6207.05 -114.489 0 4733.03 
39600 1.57889e+06 206.511 7710.07 0 0 106.853 103.081 0 0.0852778 0.0608333 0 6223.03 -114.951 0 4732.26 
39700 1.56977e+06 204.903 7686.77 0 0 106.774 103.041 0 0.0922222 0.0661111 0 6239.43 -111.921 0 4732.37 
39800 1.56761e+06 206.751 7676.8 0 0 106.866 103.049 0 0.0883333 0.0608333 0 6255.78 -110.681 0 4733.22 
39900 1.56572e+06 205.989 7676.42 0 0 106.797 103.013 0 0.0872222 0.0608333 0 6272.39 -112.886 0 4731.51 
40000 1.56822e+06 205.425 7696.11 0 0 106.748 102.869 0 0.0886111 0.0611111 0 6288.8 -113.963 0 4730.21 
40100 1.58045e+06 204.619 7752.98 0 0 106.881 103.169 0 0.0997222 0.0688889 0 6305.49 -116.154 0 4726.97 
40200 1.57006e+06 204.453 7706.21 0 0 106.97 103.356 0 0.0872222 0.0583333 0 6321.81 -117.176 0 4733.21 
40300 1.57259e+06 204.224 7722.43 0 0 107.003 103.276 0 0.0969444 0.0675 0 6338.38 -114.695 0 4733.02 
40400 1.57548e+06 205.683 7723.84 0 0 106.984 103.132 0 0.0930556 0.065 0 6354.73 -115.83 0 4723.89 
40500 1.57608e+06 204.395 7733.78 0 0 107.012 103.19 0 0.0936111 0.0666667 0 6370.99 -112.071 0 4724.29 
40600 1.57933e+06 206.422 7738.12 0 0 107.16 103.512 0 0.0888889 0.0602778 0 6387.42 -113.391 0 4732.57 
40700 1.57386e+06 205.023 7729.08 0 0 107.108 103.395 0 0.0902778 0.0625 0 6403.61 -111.722 0 4734.54 
40800 1.56767e+06 205.257 7692.88 0 0 107.091 103.228 0 0.0941667 0.0655556 0 6419.87 -110.726 0 4738.82 
40900 1.56762e+06 204.357 7700.97 0 0 107.082 103.206 0 0.095 0.065 0 6436.09 -113.727 0 4743.34 
41000 1.56971e+06 204.178 7711.35 0 0 107.064 103.214 0 0.08 0.0561111 0 6452.32 -114.502 0 4753.85 
41100 1.56438e+06 205.677 7676.58 0 0 107.148 103.125 0 0.0969444 0.0663889 0 6468.46 -115.796 0 4749.32 
41200 1.56944e+06 204.735 7723.66 0 0 107.088 103.063 0 0.0975 0.0647222 0 6485.12 -116.108 0 4743.68 
41300 1.56151e+06 204.822 7667.23 0 0 107.195 103.38 0 0.0816667 0.0580556 0 6501.25 -116.109 0 4754.96 
41400 1.56104e+06 205.257 7662.01 0 0 107.145 103.312 0 0.0913889 0.0638889 0 6517.31 -119.132 0 4760.74 
41500 1.57766e+06 204.642 7748.95 0 0 107.065 103.154 0 0.0872222 0.0613889 0 6533.45 -118.49 0 4746.27 
41600 1.55127e+06 204.748 7627.08 0 0 107.128 103.103 0 0.1 0.0686111 0 6549.43 -119.246 0 4744.97 
41700 1.55753e+06 204.847 7639.88 0 0 107.125 103.323 0 0.0861111 0.0563889 0 6565.65 -119.608 0 4745.79 
41800 1.55887e+06 205.16 7647.26 0 0 107.019 103.134 0 0.0972222 0.0658333 0 6582.07 -117.807 0 4731.96 
41900 1.5638e+06 204.848 7667.01 0 0 106.873 103.046 0 0.0947222 0.0636111 0 6598.58 -117.732 0 4725.68 
42000 1.56437e+06 204.756 7684.34 0 0 106.78 102.889 0 0.0894444 0.0602778 0 6614.58 -117.439 0 4731.78 
42100 1.57707e+06 205.331 7734.31 0 0 106.88 102.988 0 0.0925 0.0611111 0 6630.68 -117.297 0 4732.01 
42200 1.55527e+06 206.024 7624.1 0 0 106.737 102.802 0 0.0830556 0.0580556 0 6646.53 -116.152 0 4730.88 
42300 1.56114e+06 206.729 7628.85 0 0 106.878 102.991 0 0.0927778 0.0622222 0 6662.13 -112.351 0 4732.84 
42400 1.57706e+06 206.144 7720.15 0 0 106.711 102.826 0 0.0927778 0.0611111 0 6678.05 -113.615 0 4736.93 
42500 1.55991e+06 206.171 7635.05 0 0 106.909 103.026 0 0.0791667 0.0541667 0 6694.08 -113.266 0 4749.17 
42600 1.57827e+06 205.033 7733.28 0 0 106.703 102.704 0 0.0991667 0.0705556 0 6710.08 -113.957 0 4750 
42700 1.57276e+06 206.048 7685.36 0 0 106.941 103.029 0 0.0933333 0.0636111 0 6726.29 -115.194 0 4752.09 
42800 1.57206e+06 205.744 7687.58 0 0 106.919 103.027 0 0.106389 0.0783333 0 6741.85 -111.251 0 4750.58 
42900 1.58046e+06 204.96 7730.4 0 0 106.945 102.979 0 0.0908333 0.0705556 0 6757.45 -107.905 0 4742.04 
43000 1.56773e+06 207.303 7664.01 0 0 106.872 102.946 0 0.09 0.0636111 0 6773.85 -107.118 0 4728.87 
43100 1.56557e+06 206.735 7655.54 0 0 106.677 102.854 0 0.0758333 0.055 0 6790.09 -111.729 0 4725.38 
43200 1.55544e+06 206.855 7597.63 0 0 106.787 103.085 0 0.0944444 0.0655556 0 6806.1 -110.847 0 4723.6 
43300 1.57498e+06 205.691 7697.29 0 0 107.026 103.397 0 0.0808333 0.0563889 0 6823.28 -111.655 0 4724.33 
43400 1.57665e+06 205.314 7704.59 0 0 106.939 103.061 0 0.0986111 0.0694444 0 6839.78 -114.29 0 4735.81 
