# Avida Average Data
# Tue Jun  5 10:54:40 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21800 104.092 210.922 0.495167 0 0 107.269 102.701 0 0.101389 0.0691667 0 3289.43 -0.0529734 0 0.302509 
21900 103.95 211.234 0.494361 0 0 107.102 102.593 0 0.0788889 0.0533333 0 3304.28 0.0062513 0 0.302603 
22000 103.974 211.12 0.494417 0 0 107.07 102.562 0 0.0986111 0.0716667 0 3319.08 2.63597 0 0.302374 
22100 104.038 210.61 0.495113 0 0 107.175 102.707 0 0.0858333 0.0597222 0 3334.16 2.66452 0 0.302621 
22200 103.827 211.712 0.493647 0 0 107.086 102.464 0 0.0869444 0.0619444 0 3348.92 2.84971 0 0.302603 
22300 104.166 210.489 0.495562 0 0 107.171 102.739 0 0.100833 0.0658333 0 3363.99 1.93528 0 0.302656 
22400 103.735 210.603 0.494181 0 0 106.974 102.334 0 0.0819444 0.0566667 0 3378.56 2.62216 0 0.302799 
22500 103.773 210.838 0.494181 0 0 106.984 102.381 0 0.0944444 0.0641667 0 3393.39 2.35537 0 0.302589 
22600 103.539 210.569 0.493507 0 0 106.826 102.127 0 0.0875 0.0619444 0 3408.1 2.01103 0 0.302158 
22700 103.9 213.244 0.49269 0 0 106.992 102.422 0 0.0913889 0.0669444 0 3422.92 1.77967 0 0.302339 
22800 103.548 213.438 0.491457 0 0 106.831 102.189 0 0.0794444 0.0575 0 3437.75 1.05669 0 0.302102 
22900 103.877 212.056 0.492475 0 0 106.927 102.461 0 0.0861111 0.0580556 0 3453.13 2.22168 0 0.301587 
23000 103.876 210.485 0.493892 0 0 106.879 102.489 0 0.0913889 0.0633333 0 3467.96 4.18787 0 0.30173 
23100 103.93 210.782 0.494271 0 0 106.881 102.5 0 0.0852778 0.0594444 0 3482.45 6.46824 0 0.301643 
23200 103.701 212.227 0.492908 0 0 106.781 102.404 0 0.0858333 0.0572222 0 3497.01 7.92688 0 0.301453 
23300 103.699 210.738 0.493586 0 0 106.653 102.297 0 0.0875 0.0630556 0 3512.34 9.01752 0 0.301781 
23400 103.786 210.019 0.494079 0 0 106.801 102.365 0 0.0933333 0.0683333 0 3526.78 7.25284 0 0.301967 
23500 103.701 211.474 0.493249 0 0 106.695 102.312 0 0.0875 0.0613889 0 3541.67 9.2301 0 0.302024 
23600 103.702 211.076 0.493776 0 0 106.728 102.296 0 0.0880556 0.06 0 3556.65 11.8095 0 0.302038 
23700 103.609 211.617 0.493083 0 0 106.691 102.237 0 0.0891667 0.0616667 0 3571.38 12.804 0 0.302157 
23800 103.668 211.783 0.49305 0 0 106.702 102.291 0 0.0922222 0.0597222 0 3586.08 12.989 0 0.302114 
23900 103.495 210.766 0.492606 0 0 106.536 102.086 0 0.0941667 0.0688889 0 3600.44 14.5913 0 0.302044 
24000 103.55 212.115 0.491975 0 0 106.684 102.211 0 0.08 0.0561111 0 3615.17 14.742 0 0.301863 
24100 103.397 213.475 0.491187 0 0 106.606 101.981 0 0.0797222 0.0533333 0 3629.71 14.0896 0 0.301745 
24200 103.656 212.725 0.492104 0 0 106.743 102.291 0 0.0863889 0.0577778 0 3644.87 14.8672 0 0.301158 
24300 103.14 211.954 0.490865 0 0 106.513 101.738 0 0.085 0.0577778 0 3659.11 14.9806 0 0.301065 
24400 103.684 210.683 0.492933 0 0 106.632 102.232 0 0.0916667 0.0625 0 3674.14 15.137 0 0.301345 
24500 103.394 211.635 0.490984 0 0 106.553 102.087 0 0.0855556 0.0561111 0 3688.85 16.8437 0 0.301312 
24600 103.619 212.07 0.491426 0 0 106.61 102.314 0 0.0905556 0.0644444 0 3703.47 16.6886 0 0.301406 
24700 103.879 211.157 0.493153 0 0 106.766 102.449 0 0.0894444 0.0613889 0 3717.86 15.2551 0 0.301515 
24800 103.848 212.111 0.49242 0 0 106.915 102.58 0 0.101944 0.0730556 0 3732.79 15.6532 0 0.301561 
24900 103.648 212.488 0.491576 0 0 106.803 102.271 0 0.0916667 0.0663889 0 3747.82 13.6452 0 0.301349 
25000 103.978 212.558 0.492123 0 0 106.94 102.536 0 0.0844444 0.0608333 0 3762.28 15.2784 0 0.301113 
25100 103.695 211.394 0.49182 0 0 106.934 102.384 0 0.0902778 0.0641667 0 3777.39 15.9128 0 0.301142 
25200 103.845 212.098 0.492128 0 0 106.949 102.394 0 0.0905556 0.0672222 0 3792.73 16.5336 0 0.301187 
25300 103.978 211.534 0.493385 0 0 106.961 102.626 0 0.0905556 0.0630556 0 3807.47 15.0751 0 0.30123 
25400 103.919 212.095 0.492729 0 0 106.975 102.499 0 0.0911111 0.0591667 0 3822.42 12.4521 0 0.301176 
25500 103.439 211.677 0.4903 0 0 106.725 102.116 0 0.0861111 0.0561111 0 3837.18 14.9344 0 0.301531 
25600 103.536 213.115 0.490476 0 0 106.811 102.136 0 0.0863889 0.0638889 0 3852.17 13.7573 0 0.301548 
25700 103.846 211.354 0.492023 0 0 107.007 102.391 0 0.0866667 0.0613889 0 3867.11 15.5375 0 0.301262 
25800 104.125 211.858 0.492605 0 0 107.128 102.698 0 0.0852778 0.0627778 0 3881.31 16.129 0 0.301204 
25900 103.794 212.988 0.489693 0 0 107.043 102.456 0 0.0875 0.0622222 0 3895.73 18.1605 0 0.300968 
26000 103.981 212.694 0.490899 0 0 107.177 102.619 0 0.0811111 0.0563889 0 3911.01 17.5579 0 0.300678 
26100 103.771 213.16 0.490312 0 0 107.227 102.34 0 0.0844444 0.0583333 0 3926.34 16.3752 0 0.30071 
