# Avida Average Data
# Mon Jun 18 10:12:20 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

22100 1.5094e+06 219.52 6978.71 0 0 106.042 103.292 0 0.0775 0.0516667 0 3061.74 -1.24973 0 4417.53 
22200 1.51847e+06 218.308 7026.71 0 0 105.986 103.133 0 0.0886111 0.0622222 0 3077.81 -2.24361 0 4418.57 
22300 1.52353e+06 223.586 7039.6 0 0 106.038 103.134 0 0.0744444 0.0552778 0 3093.5 -2.19757 0 4422.01 
22400 1.54084e+06 220.75 7124.06 0 0 106.118 103.281 0 0.0802778 0.0516667 0 3109.25 -3.81061 0 4410.92 
22500 1.51738e+06 219.287 7018.07 0 0 106.138 103.235 0 0.0888889 0.0591667 0 3125.13 -2.03845 0 4411.2 
22600 1.53619e+06 220.245 7109.05 0 0 106.102 103.375 0 0.0758333 0.0502778 0 3141.01 0.234803 0 4415.61 
22700 1.52279e+06 223.147 7021.25 0 0 106.175 103.503 0 0.0875 0.0558333 0 3156.79 1.18854 0 4420.54 
22800 1.52078e+06 221.361 7038.87 0 0 106.282 103.468 0 0.0861111 0.0641667 0 3172.72 0.983609 0 4418.83 
22900 1.52059e+06 220.907 7039.82 0 0 106.084 103.16 0 0.0947222 0.065 0 3188.32 -0.393106 0 4436.49 
23000 1.52213e+06 222.239 7038.89 0 0 106.074 103.286 0 0.0891667 0.0641667 0 3204.19 -0.647993 0 4439.61 
23100 1.50972e+06 220.744 6978.26 0 0 106.129 103.541 0 0.109722 0.0752778 0 3219.85 1.44353 0 4437.76 
23200 1.50107e+06 220.612 6943.94 0 0 106.142 103.313 0 0.0822222 0.0552778 0 3235.83 2.41219 0 4434.19 
23300 1.51246e+06 220.477 7003.89 0 0 106.197 103.518 0 0.0944444 0.0691667 0 3251.96 -0.212446 0 4435.39 
23400 1.53875e+06 219.303 7119.77 0 0 106.301 103.603 0 0.085 0.0580556 0 3267.63 1.06177 0 4426.68 
23500 1.5146e+06 223.072 7012.02 0 0 106.259 103.471 0 0.0941667 0.0641667 0 3283.36 0.286604 0 4437.73 
23600 1.50727e+06 221.439 6988.46 0 0 106.444 103.56 0 0.0961111 0.0613889 0 3299.13 -3.74087 0 4443.38 
23700 1.53765e+06 220.192 7134.37 0 0 106.09 103.404 0 0.0930556 0.0638889 0 3315.2 -3.44322 0 4455.13 
23800 1.51482e+06 220.766 7023.97 0 0 106.186 103.274 0 0.0922222 0.0627778 0 3330.88 -2.20287 0 4460 
23900 1.51518e+06 222.592 7012.76 0 0 106.329 103.49 0 0.0816667 0.0558333 0 3346.85 -2.71363 0 4465.38 
24000 1.51464e+06 219.265 7033.44 0 0 106.137 103.223 0 0.0922222 0.0627778 0 3362.51 -5.32446 0 4463.89 
24100 1.52443e+06 219.662 7088 0 0 105.918 103.246 0 0.08 0.055 0 3378.5 -7.47093 0 4465.29 
24200 1.52281e+06 221.058 7054.33 0 0 106.311 103.393 0 0.0830556 0.0583333 0 3394.28 -7.91275 0 4463.61 
24300 1.53658e+06 221.102 7126.1 0 0 106.19 103.325 0 0.09 0.0647222 0 3410.03 -7.78975 0 4466.18 
24400 1.53878e+06 223.068 7127.15 0 0 106.458 103.856 0 0.0830556 0.0558333 0 3425.73 -4.59021 0 4466.01 
24500 1.50675e+06 223.313 6977.13 0 0 106.421 103.725 0 0.0766667 0.0525 0 3441.75 -5.10989 0 4458.44 
24600 1.50317e+06 223.947 6952.15 0 0 106.569 103.734 0 0.0886111 0.0563889 0 3457.93 -6.14371 0 4451.96 
24700 1.53462e+06 221.56 7120.16 0 0 106.434 103.77 0 0.0847222 0.0583333 0 3474.2 -11.5793 0 4445.22 
24800 1.5126e+06 221.971 7017.17 0 0 106.369 103.484 0 0.0883333 0.0577778 0 3490.48 -14.0437 0 4444.93 
24900 1.51142e+06 221.908 6996.12 0 0 106.483 103.676 0 0.0911111 0.0619444 0 3506.28 -15.3481 0 4437.36 
25000 1.51262e+06 222.356 7013.15 0 0 106.308 103.478 0 0.0861111 0.0594444 0 3521.91 -14.0944 0 4444.93 
25100 1.53125e+06 225.2 7066.31 0 0 106.329 103.647 0 0.0819444 0.06 0 3537.46 -12.6852 0 4447.43 
25200 1.50838e+06 221.827 7000.11 0 0 106.198 103.393 0 0.0802778 0.0566667 0 3553.26 -9.44895 0 4447.68 
25300 1.51036e+06 221.98 7015.3 0 0 106.085 103.345 0 0.0861111 0.0613889 0 3569.16 -10.0952 0 4447.07 
25400 1.51963e+06 219.528 7056.39 0 0 106.366 103.219 0 0.0988889 0.0702778 0 3584.87 -16.2664 0 4444.68 
25500 1.5167e+06 219.868 7052.63 0 0 105.91 103.137 0 0.0972222 0.0694444 0 3600.48 -19.7919 0 4446.11 
25600 1.51284e+06 219.591 7034.66 0 0 106.036 103.365 0 0.0766667 0.0572222 0 3616.44 -18.3166 0 4447.28 
25700 1.51449e+06 219.852 7048.22 0 0 106.195 103.444 0 0.0772222 0.0561111 0 3632.54 -15.5578 0 4453.3 
25800 1.52108e+06 220.793 7057.57 0 0 106.006 103.303 0 0.1 0.0719444 0 3648.61 -14.3747 0 4447.64 
25900 1.50798e+06 222.162 7013.97 0 0 106.067 103.371 0 0.0963889 0.0633333 0 3664.46 -15.0028 0 4452.88 
26000 1.52288e+06 221.254 7067.18 0 0 106.099 103.36 0 0.0797222 0.0533333 0 3680.15 -18.1772 0 4451.08 
26100 1.52797e+06 218.562 7113.26 0 0 106.044 103.426 0 0.104167 0.0688889 0 3695.87 -19.2459 0 4455.02 
26200 1.50954e+06 217.947 7046.24 0 0 105.822 103.112 0 0.0916667 0.0661111 0 3711.85 -14.4548 0 4457.78 
26300 1.52724e+06 221.844 7116.11 0 0 105.794 103.115 0 0.0788889 0.0575 0 3727.45 -13.3181 0 4459.36 
26400 1.51788e+06 218.634 7079.53 0 0 105.74 102.923 0 0.0888889 0.0580556 0 3743.61 -12.0562 0 4467.01 
26500 1.51718e+06 220.498 7060.63 0 0 105.763 102.94 0 0.0816667 0.0563889 0 3759.6 -11.2214 0 4467.87 
26600 1.54905e+06 218.944 7241.96 0 0 105.548 102.745 0 0.0844444 0.0516667 0 3775.57 -9.83096 0 4463.59 
26700 2.8575e+06 218.442 13295.5 0 0 105.739 102.491 0 0.0747222 0.0544444 0 3796.63 -1.22203 0 4765.71 
26800 5.46255e+06 216.819 25370.3 0 0 105.722 102.384 0 0.0825 0.0561111 0 3823.65 -9.18245 0 6173.3 
26900 6.07995e+06 217.257 28202.3 0 0 105.811 102.567 0 0.0833333 0.0583333 0 3842.17 -10.0517 0 8710.63 
27000 6.07121e+06 218.917 28108.1 0 0 105.927 102.611 0 0.0944444 0.0675 0 3857.95 -10.8179 0 11322.4 
27100 6.12867e+06 216.579 28411.8 0 0 105.767 102.454 0 0.0886111 0.0597222 0 3873.65 -11.661 0 13955.8 
27200 6.10285e+06 217.853 28254.8 0 0 105.803 102.305 0 0.0944444 0.0663889 0 3889.33 -11.5734 0 16257.8 
27300 6.16201e+06 218.619 28500.4 0 0 105.874 102.672 0 0.0833333 0.0561111 0 3904.84 -12.1486 0 17504.6 
27400 6.03038e+06 219.764 27871.2 0 0 105.684 102.474 0 0.0830556 0.0575 0 3920.28 -11.9269 0 17600.5 
27500 6.02747e+06 218.381 27872.8 0 0 105.744 102.474 0 0.0822222 0.0580556 0 3935.82 -11.5007 0 17575.7 
27600 6.02616e+06 217.206 27917.4 0 0 105.619 102.299 0 0.0916667 0.0636111 0 3951.61 -12.0724 0 17595.9 
27700 5.92075e+06 218.024 27459.8 0 0 105.581 102.182 0 0.0813889 0.0577778 0 3967.25 -13.589 0 17593.3 
27800 6.10139e+06 220.107 28189.4 0 0 105.688 102.437 0 0.0872222 0.0644444 0 3982.98 -15.3588 0 17555 
27900 6.06776e+06 217.667 28054.5 0 0 105.576 102.495 0 0.0880556 0.0611111 0 3998.58 -15.5768 0 17531.8 
28000 6.0554e+06 218.895 28029.7 0 0 105.653 102.419 0 0.0897222 0.065 0 4014.22 -14.0611 0 17578.1 
28100 6.08549e+06 218.664 28144 0 0 105.702 102.434 0 0.0961111 0.0677778 0 4029.82 -13.5895 0 17545 
28200 6.09598e+06 219.189 28137.8 0 0 105.825 102.624 0 0.0808333 0.0538889 0 4045.32 -14.1435 0 17572.1 
28300 6.06035e+06 220.446 27947.6 0 0 105.661 102.41 0 0.0936111 0.0625 0 4060.96 -14.0674 0 17563.3 
28400 6.02933e+06 219.451 27795.7 0 0 105.713 102.54 0 0.0922222 0.0680556 0 4076.57 -12.7466 0 17571.7 
28500 6.06593e+06 218.57 28039.3 0 0 105.64 102.264 0 0.0933333 0.0658333 0 4092.12 -13.0432 0 17539.8 
28600 6.04465e+06 220.366 27880.4 0 0 105.702 102.192 0 0.0841667 0.0583333 0 4107.73 -11.0098 0 17568.1 
28700 5.9848e+06 220.154 27600.9 0 0 105.721 102.423 0 0.0861111 0.0608333 0 4123.27 -10.7523 0 17544.4 
28800 6.07964e+06 220.752 28048.1 0 0 105.666 102.378 0 0.0833333 0.0547222 0 4139.05 -11.9111 0 17568.8 
28900 6.03264e+06 220.854 27808.1 0 0 105.655 102.403 0 0.0980556 0.0633333 0 4154.82 -11.9084 0 17582.8 
29000 6.01764e+06 219.707 27736.6 0 0 105.851 102.488 0 0.0955556 0.0663889 0 4170.44 -12.478 0 17587.2 
29100 6.06218e+06 219.628 27942.9 0 0 105.715 102.723 0 0.0872222 0.0638889 0 4186.53 -10.8647 0 17540.8 
29200 6.05809e+06 218.863 27943 0 0 105.614 102.647 0 0.0925 0.0608333 0 4202.11 -12.2081 0 17564.9 
29300 6.01878e+06 220.204 27801.2 0 0 105.708 102.496 0 0.0813889 0.0541667 0 4217.66 -11.5049 0 17541.5 
29400 6.11017e+06 219.407 28187.4 0 0 105.618 102.455 0 0.0925 0.0697222 0 4233.06 -10.1799 0 17538.7 
29500 6.02756e+06 220.377 27813.9 0 0 105.653 102.692 0 0.0916667 0.0627778 0 4248.9 -8.14945 0 17553.6 
29600 6.12941e+06 218.748 28337.4 0 0 105.614 102.715 0 0.0952778 0.0688889 0 4264.42 -7.73992 0 17553.8 
29700 6.04068e+06 219.151 27945.7 0 0 105.516 102.472 0 0.0747222 0.0525 0 4280.35 -8.17786 0 17522.8 
29800 6.10434e+06 218.839 28187.2 0 0 105.716 102.801 0 0.0925 0.0622222 0 4296.41 -9.42207 0 17542.2 
29900 6.07923e+06 221.445 28047 0 0 105.916 102.81 0 0.0977778 0.0686111 0 4312.16 -9.04174 0 17535.2 
30000 5.99976e+06 220.798 27792.1 0 0 105.797 102.927 0 0.09 0.0636111 0 4328.28 -9.64883 0 17526.6 
30100 6.09823e+06 219.652 28210.6 0 0 105.63 102.916 0 0.0747222 0.0519444 0 4343.89 -8.27092 0 17592.3 
30200 6.09649e+06 220.476 28260.8 0 0 105.637 102.917 0 0.0925 0.0638889 0 4359.65 -9.84206 0 17628.2 
30300 6.10245e+06 219.464 28240.8 0 0 105.595 102.896 0 0.0772222 0.0505556 0 4375.55 -9.33038 0 17660.5 
30400 6.12587e+06 218.438 28393.3 0 0 105.522 102.748 0 0.09 0.0613889 0 4391.43 -11.2677 0 17674.6 
30500 6.07937e+06 218.629 28163.1 0 0 105.453 102.966 0 0.101111 0.0686111 0 4407.25 -15.2947 0 17705.9 
30600 6.04414e+06 218.654 27971.2 0 0 105.628 103.096 0 0.0927778 0.0666667 0 4423.12 -16.9746 0 17655.2 
30700 6.13446e+06 218.362 28418 0 0 105.517 102.948 0 0.0847222 0.0605556 0 4438.6 -17.3284 0 17631.1 
30800 6.1412e+06 219.188 28386.7 0 0 105.538 103.093 0 0.0858333 0.0594444 0 4454.82 -18.4443 0 17617.6 
30900 6.12142e+06 219.065 28332.3 0 0 105.715 103.28 0 0.0961111 0.07 0 4471.24 -19.4302 0 17589.3 
31000 6.11404e+06 217.036 28333.6 0 0 105.654 103.205 0 0.0830556 0.0561111 0 4487.08 -18.18 0 17580.4 
31100 6.11926e+06 219.975 28290.1 0 0 105.703 103.181 0 0.0894444 0.0580556 0 4502.79 -19.1078 0 17597.2 
31200 6.10199e+06 218.766 28253.2 0 0 105.749 103.149 0 0.0955556 0.0633333 0 4518.62 -18.9835 0 17603.3 
31300 6.11063e+06 216.442 28339.8 0 0 105.635 103.137 0 0.0836111 0.0558333 0 4534.58 -18.4649 0 17604.3 
31400 6.10514e+06 216.349 28323.4 0 0 105.761 103.19 0 0.0902778 0.0630556 0 4550.26 -19.3827 0 17636.7 
31500 6.13857e+06 217.411 28474.6 0 0 105.821 103.12 0 0.0911111 0.065 0 4565.85 -19.4043 0 17634.2 
31600 6.10226e+06 218.58 28297.6 0 0 105.669 103.118 0 0.0894444 0.0586111 0 4581.6 -19.8702 0 17647.4 
31700 6.099e+06 218.369 28251.2 0 0 105.792 103.301 0 0.0938889 0.06 0 4597.36 -20.8254 0 17645.8 
31800 6.09824e+06 220.171 28152.9 0 0 105.939 103.468 0 0.0822222 0.0563889 0 4613.1 -18.9367 0 17649.4 
31900 6.18222e+06 219.447 28586.2 0 0 105.742 103.218 0 0.0794444 0.0536111 0 4629.01 -18.3592 0 17612.6 
32000 6.12702e+06 219.72 28365.7 0 0 105.911 103.359 0 0.0977778 0.0677778 0 4644.49 -19.4412 0 17635.7 
32100 6.13237e+06 218.874 28429 0 0 105.861 103.394 0 0.0825 0.0541667 0 4660.06 -18.7786 0 17644.4 
32200 6.10661e+06 219.299 28294.9 0 0 105.872 103.162 0 0.08 0.0538889 0 4675.72 -17.0522 0 17675.6 
32300 6.12066e+06 217.904 28369.2 0 0 105.951 103.514 0 0.0858333 0.06 0 4691.4 -15.328 0 17688.9 
32400 6.0744e+06 219.807 28125.8 0 0 106.098 103.6 0 0.104167 0.0727778 0 4707.15 -13.312 0 17738 
32500 6.14004e+06 220.909 28403.6 0 0 105.957 103.466 0 0.0816667 0.0558333 0 4722.89 -16.2699 0 17703.3 
32600 6.15208e+06 218.575 28514.2 0 0 106.104 103.466 0 0.0869444 0.0630556 0 4738.34 -15.0302 0 17725 
32700 6.07166e+06 219.585 28145.8 0 0 105.972 103.404 0 0.0825 0.0544444 0 4754.09 -16.6562 0 17728.6 
32800 6.13204e+06 220.401 28333.2 0 0 106.012 103.392 0 0.0916667 0.0677778 0 4769.58 -16.707 0 17690.1 
32900 6.06111e+06 222.049 28005.4 0 0 106.069 103.454 0 0.0863889 0.0588889 0 4785.28 -14.5901 0 17681.7 
33000 6.11003e+06 221.544 28191 0 0 106.069 103.32 0 0.0861111 0.0577778 0 4800.86 -15.312 0 17709.2 
33100 6.05656e+06 220.735 27916.2 0 0 105.988 103.088 0 0.0852778 0.0580556 0 4816.6 -14.6001 0 17674.3 
33200 6.12839e+06 222.509 28172 0 0 106.183 103.588 0 0.0827778 0.0588889 0 4832.45 -15.4758 0 17658.6 
33300 6.11184e+06 223.906 28163.7 0 0 106.179 103.503 0 0.0791667 0.055 0 4848.09 -17.3531 0 17694.1 
33400 6.11511e+06 219.06 28276.6 0 0 106.116 103.555 0 0.0852778 0.0613889 0 4864.06 -15.2348 0 17689.1 
33500 6.13146e+06 220.783 28283 0 0 106.143 103.637 0 0.0838889 0.0575 0 4879.71 -13.1032 0 17685.8 
33600 6.08292e+06 221.498 28063.4 0 0 106.234 103.605 0 0.0858333 0.0611111 0 4895.19 -12.319 0 17699.6 
33700 6.12718e+06 220.441 28290 0 0 106.304 103.856 0 0.0838889 0.0547222 0 4910.94 -14.4736 0 17711.2 
33800 6.15718e+06 220.221 28340.8 0 0 106.166 103.83 0 0.0833333 0.0597222 0 4926.53 -13.389 0 17693.2 
33900 6.12321e+06 222.792 28171.8 0 0 106.079 103.668 0 0.0888889 0.0602778 0 4942.25 -10.7507 0 17697.7 
34000 6.16175e+06 220.269 28382.9 0 0 106.196 103.783 0 0.0813889 0.0569444 0 4957.8 -12.6657 0 17724 
34100 6.13126e+06 223.321 28116.1 0 0 106.346 103.701 0 0.0866667 0.0552778 0 4973.41 -13.3148 0 17715.6 
34200 6.17623e+06 223.529 28328.5 0 0 106.481 103.871 0 0.0894444 0.0625 0 4989.27 -13.0345 0 17724.2 
34300 6.09517e+06 221.769 28022.7 0 0 106.249 103.709 0 0.0830556 0.0588889 0 5004.69 -13.5983 0 17740.3 
34400 6.12979e+06 221.195 28157.2 0 0 106.461 104.058 0 0.0825 0.0580556 0 5020.27 -14.3054 0 17747.8 
34500 6.02599e+06 224.224 27626.4 0 0 106.385 103.949 0 0.0847222 0.055 0 5035.61 -12.916 0 17717.4 
34600 6.16471e+06 224.262 28284.1 0 0 106.476 103.801 0 0.0775 0.0491667 0 5051.36 -12.356 0 17702.4 
34700 6.04476e+06 223.976 27727.8 0 0 106.327 103.836 0 0.0919444 0.0658333 0 5067.49 -11.3419 0 17657.2 
34800 6.09966e+06 221.641 28032.5 0 0 106.385 103.707 0 0.0941667 0.0688889 0 5083.32 -10.5248 0 17644.7 
34900 6.08328e+06 221.983 27950.4 0 0 106.499 103.868 0 0.0880556 0.0613889 0 5099.19 -10.2661 0 17626.8 
35000 6.14633e+06 222.994 28216.7 0 0 106.714 104.182 0 0.0772222 0.0558333 0 5115.44 -6.75887 0 17624.4 
35100 6.13889e+06 223.267 28171.3 0 0 106.555 104.022 0 0.0983333 0.0688889 0 5131.01 -4.09436 0 17617.7 
35200 6.08958e+06 223.926 27944.7 0 0 106.515 104.039 0 0.0911111 0.0655556 0 5146.55 -2.21213 0 17649.6 
35300 6.09817e+06 223.394 28009.1 0 0 106.471 103.995 0 0.0894444 0.0602778 0 5162.05 -2.24788 0 17662.7 
35400 6.17223e+06 222.188 28362.8 0 0 106.407 103.895 0 0.0694444 0.0469444 0 5177.97 -1.81967 0 17671.9 
35500 6.14509e+06 222.094 28198.3 0 0 106.677 104.184 0 0.0808333 0.0569444 0 5193.83 -2.27399 0 17663.4 
35600 6.16859e+06 224.017 28284.1 0 0 106.555 103.975 0 0.0786111 0.0511111 0 5209.52 -3.07937 0 17684.8 
35700 6.15752e+06 224.238 28172.6 0 0 106.684 104.224 0 0.0875 0.0580556 0 5225.41 -2.26582 0 17692.3 
35800 6.18567e+06 224.072 28380.5 0 0 106.549 103.927 0 0.0769444 0.0530556 0 5241.43 -0.686367 0 17701.7 
35900 6.1096e+06 222.71 28070.1 0 0 106.741 104.089 0 0.08 0.0547222 0 5256.91 -1.98564 0 17701.8 
36000 6.10722e+06 224.073 28051.8 0 0 106.553 104.076 0 0.08 0.0563889 0 5272.55 -2.03119 0 17719.2 
36100 6.12378e+06 224.049 28042.8 0 0 106.668 104.154 0 0.0908333 0.0663889 0 5288.65 0.718676 0 17726.5 
36200 6.18626e+06 224.176 28381.3 0 0 106.794 104.162 0 0.0888889 0.0602778 0 5304.72 4.95838 0 17728.7 
36300 6.13297e+06 224.797 28112.1 0 0 106.789 104.242 0 0.0966667 0.0672222 0 5320.37 6.64797 0 17717.8 
36400 6.10199e+06 222.335 28058 0 0 106.819 104.156 0 0.0830556 0.0572222 0 5335.91 8.58498 0 17714.4 
36500 6.23262e+06 224.738 28496.8 0 0 106.949 104.238 0 0.0913889 0.0625 0 5351.34 9.76908 0 17722.2 
36600 6.15177e+06 224.431 28188.8 0 0 107.092 104.331 0 0.08 0.06 0 5367.24 12.6542 0 17729.9 
36700 6.09738e+06 225.219 27921.1 0 0 106.909 104.33 0 0.101111 0.0697222 0 5383.48 10.9171 0 17731.7 
